Cell_ID	disp_x	disp_y	disp_z
96	0.000113281	1.05215e-05	1.05215e-05
97	0.000121417	1.01446e-05	1.01446e-05
98	0.000126229	8.84553e-06	8.84553e-06
99	0.000139885	9.25978e-06	9.25978e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	1.0016e-18	5.81775e-20	-2.25738e-20
137	2.28188e-17	1.4601e-18	4.24224e-18
138	1.42729e-16	1.10373e-17	3.5522e-17
139	5.72432e-16	4.95298e-17	1.58257e-16
140	1.9808e-15	1.75875e-16	5.60023e-16
141	6.50331e-15	5.90886e-16	1.83676e-15
142	2.04863e-14	1.90565e-15	5.81626e-15
143	6.23093e-14	5.92964e-15	1.78283e-14
144	1.83575e-13	1.78424e-14	5.29681e-14
145	5.24453e-13	5.20479e-14	1.52583e-13
146	1.45295e-12	1.47242e-13	4.26148e-13
147	3.90256e-12	4.0379e-13	1.15355e-12
148	1.01594e-11	1.07313e-12	3.02534e-12
149	2.56241e-11	2.7631e-12	7.68424e-12
150	6.25934e-11	6.89026e-12	1.88941e-11
151	1.48022e-10	1.66344e-11	4.49516e-11
152	3.38735e-10	3.88635e-11	1.03429e-10
153	7.49794e-10	8.78346e-11	2.30033e-10
154	1.60467e-09	1.91957e-10	4.94266e-10
155	3.31901e-09	4.05496e-10	1.02546e-09
156	6.63201e-09	8.27659e-10	2.05324e-09
157	1.27981e-08	1.63176e-09	3.96555e-09
158	2.38451e-08	3.10655e-09	7.38442e-09
159	4.28875e-08	5.71005e-09	1.32533e-08
160	7.44625e-08	1.01323e-08	2.29209e-08
161	1.24824e-07	1.73589e-08	3.81963e-08
162	2.0211e-07	2.8721e-08	6.13464e-08
163	3.16317e-07	4.59151e-08	9.50118e-08
164	4.79023e-07	7.09785e-08	1.42039e-07
165	7.02931e-07	1.06211e-07	2.05265e-07
166	1.00133e-06	1.54052e-07	2.87316e-07
167	1.38767e-06	2.16927e-07	3.90499e-07
168	1.87539e-06	2.9709e-07	5.16821e-07
169	2.47804e-06	3.96479e-07	6.681e-07
170	3.20959e-06	5.1659e-07	8.46058e-07
171	4.08477e-06	6.58368e-07	1.05227e-06
172	5.11935e-06	8.22132e-07	1.28793e-06
173	6.33029e-06	1.00754e-06	1.55356e-06
174	7.73575e-06	1.21364e-06	1.84878e-06
175	9.35486e-06	1.43894e-06	2.17227e-06
176	1.1207e-05	1.68157e-06	2.5219e-06
177	1.33108e-05	1.93934e-06	2.89478e-06
178	1.56825e-05	2.2098e-06	3.28726e-06
179	1.83357e-05	2.49013e-06	3.6949e-06
180	2.12811e-05	2.7771e-06	4.11271e-06
181	2.45278e-05	3.06707e-06	4.53581e-06
182	2.80845e-05	3.35666e-06	4.96045e-06
183	3.196e-05	3.64406e-06	5.38538e-06
184	3.6164e-05	3.9309e-06	5.81322e-06
185	4.07057e-05	4.22263e-06	6.25045e-06
186	4.55936e-05	4.52652e-06	6.70493e-06
187	5.08345e-05	4.84795e-06	7.18151e-06
188	5.64303e-05	5.18835e-06	7.67899e-06
189	6.23822e-05	5.54646e-06	8.19242e-06
190	6.86857e-05	5.9186e-06	8.71625e-06
191	7.53362e-05	6.29618e-06	9.24396e-06
192	8.23259e-05	6.66334e-06	9.76081e-06
193	8.96563e-05	6.99867e-06	1.0249e-05
194	9.72938e-05	7.2586e-06	1.06567e-05
195	0.000105331	7.38599e-06	1.09535e-05
196	0.00011349	7.24288e-06	1.0837e-05
197	0.000122097	6.84501e-06	1.04475e-05
198	0.000126386	6.34832e-06	8.78179e-06
199	0.000139422	6.36878e-06	9.27605e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	9.48225e-19	1.00908e-19	-1.12869e-20
237	2.25848e-17	8.17227e-19	4.16087e-18
238	1.42021e-16	4.21324e-18	3.49773e-17
239	5.67402e-16	1.69035e-17	1.56389e-16
240	1.9648e-15	6.46513e-17	5.57576e-16
241	6.44187e-15	2.29724e-16	1.83285e-15
242	2.02797e-14	7.67439e-16	5.79714e-15
243	6.16494e-14	2.44998e-15	1.77575e-14
244	1.81525e-13	7.58411e-15	5.27291e-14
245	5.1826e-13	2.2712e-14	1.51812e-13
246	1.43468e-12	6.5866e-14	4.23716e-13
247	3.85002e-12	1.84988e-13	1.14608e-12
248	1.00121e-11	5.03141e-13	3.00304e-12
249	2.52225e-11	1.32497e-12	7.61977e-12
250	6.15294e-11	3.37736e-12	1.87139e-11
251	1.45287e-10	8.33056e-12	4.44652e-11
252	3.31925e-10	1.98771e-11	1.02163e-10
253	7.33384e-10	4.58631e-11	2.26859e-10
254	1.56645e-09	1.02295e-10	4.86603e-10
255	3.23311e-09	2.20479e-10	1.00767e-09
256	6.4458e-09	4.59056e-10	2.01353e-09
257	1.24093e-08	9.23028e-10	3.88045e-09
258	2.3064e-08	1.79187e-09	7.20945e-09
259	4.13795e-08	3.35794e-09	1.29085e-08
260	7.16671e-08	6.07413e-09	2.22699e-08
261	1.19853e-07	1.06067e-08	3.70203e-08
262	1.93643e-07	1.78846e-08	5.93154e-08
263	3.02507e-07	2.91334e-08	9.16608e-08
264	4.57476e-07	4.58811e-08	1.3676e-07
265	6.70781e-07	6.99257e-08	1.97326e-07
266	9.55458e-07	1.03261e-07	2.75911e-07
267	1.32505e-06	1.47965e-07	3.74827e-07
268	1.79348e-06	2.06057e-07	4.96163e-07
269	2.37514e-06	2.79331e-07	6.41857e-07
270	3.085e-06	3.69175e-07	8.13718e-07
271	3.9387e-06	4.76382e-07	1.01329e-06
272	4.95268e-06	6.01013e-07	1.2416e-06
273	6.14424e-06	7.42361e-07	1.49888e-06
274	7.53174e-06	8.99091e-07	1.78448e-06
275	9.13459e-06	1.06956e-06	2.09702e-06
276	1.09726e-05	1.25219e-06	2.43455e-06
277	1.30648e-05	1.4457e-06	2.79463e-06
278	1.54279e-05	1.64895e-06	3.17414e-06
279	1.80751e-05	1.86047e-06	3.5691e-06
280	2.10168e-05	2.07786e-06	3.97474e-06
281	2.42612e-05	2.29773e-06	4.38601e-06
282	2.7816e-05	2.5165e-06	4.79856e-06
283	3.16891e-05	2.73213e-06	5.21018e-06
284	3.58898e-05	2.94584e-06	5.62275e-06
285	4.04268e-05	3.16232e-06	6.0429e-06
286	4.53094e-05	3.38801e-06	6.47977e-06
287	5.0545e-05	3.62823e-06	6.93991e-06
288	5.61361e-05	3.88562e-06	7.42306e-06
289	6.20863e-05	4.15977e-06	7.92448e-06
290	6.83952e-05	4.44629e-06	8.43899e-06
291	7.50642e-05	4.73614e-06	8.9608e-06
292	8.20914e-05	5.01579e-06	9.47494e-06
293	8.94823e-05	5.26616e-06	9.9643e-06
294	9.71989e-05	5.45008e-06	1.0379e-05
295	0.000105331	5.51427e-06	1.06873e-05
296	0.000113544	5.39652e-06	1.0567e-05
297	0.000122192	5.13524e-06	1.01127e-05
298	0.000126513	4.89755e-06	8.45971e-06
299	0.000139864	4.69522e-06	9.0955e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	1.04913e-18	6.06652e-35	1.2133e-33
337	2.31313e-17	4.05319e-19	4.42272e-18
338	1.44213e-16	2.36437e-18	3.60933e-17
339	5.73519e-16	8.7707e-18	1.61061e-16
340	1.98851e-15	3.18398e-17	5.72397e-16
341	6.52387e-15	1.18271e-16	1.88041e-15
342	2.05319e-14	3.8637e-16	5.94926e-15
343	6.24028e-14	1.23256e-15	1.8233e-14
344	1.83725e-13	3.81826e-15	5.41645e-14
345	5.2442e-13	1.14464e-14	1.56023e-13
346	1.45127e-12	3.31507e-14	4.35652e-13
347	3.8928e-12	9.29531e-14	1.1788e-12
348	1.01176e-11	2.52399e-13	3.08976e-12
349	2.54701e-11	6.63494e-13	7.84185e-12
350	6.20798e-11	1.68808e-12	1.9263e-11
351	1.46437e-10	4.15567e-12	4.57756e-11
352	3.34149e-10	9.89603e-12	1.05178e-10
353	7.3727e-10	2.27894e-11	2.33546e-10
354	1.57224e-09	5.07386e-11	5.0088e-10
355	3.23916e-09	1.09187e-10	1.03699e-09
356	6.44469e-09	2.27058e-10	2.0714e-09
357	1.2379e-08	4.56226e-10	3.99007e-09
358	2.29498e-08	8.85675e-10	7.40857e-09
359	4.10618e-08	1.6613e-09	1.32548e-08
360	7.0908e-08	3.01158e-09	2.28463e-08
361	1.18217e-07	5.2781e-09	3.79367e-08
362	1.90393e-07	8.94844e-09	6.07063e-08
363	2.96492e-07	1.46871e-08	9.36745e-08
364	4.47039e-07	2.33592e-08	1.39541e-07
365	6.53739e-07	3.60391e-08	2.0099e-07
366	9.29204e-07	5.39971e-08	2.80529e-07
367	1.28682e-06	7.86513e-08	3.80414e-07
368	1.74079e-06	1.11474e-07	5.02688e-07
369	2.30624e-06	1.53838e-07	6.49275e-07
370	2.99926e-06	2.06814e-07	8.22002e-07
371	3.83678e-06	2.7095e-07	1.02246e-06
372	4.83625e-06	3.46098e-07	1.25173e-06
373	6.0155e-06	4.31409e-07	1.51007e-06
374	7.39277e-06	5.25541e-07	1.79688e-06
375	8.98684e-06	6.27069e-07	2.11078e-06
376	1.08168e-05	7.34934e-07	2.44988e-06
377	1.29014e-05	8.48672e-07	2.8118e-06
378	1.52571e-05	9.6823e-07	3.19351e-06
379	1.78981e-05	1.09338e-06	3.59108e-06
380	2.08353e-05	1.223e-06	3.99979e-06
381	2.40775e-05	1.35486e-06	4.41456e-06
382	2.76323e-05	1.48606e-06	4.83088e-06
383	3.15066e-05	1.61447e-06	5.24619e-06
384	3.57085e-05	1.74012e-06	5.66199e-06
385	4.02454e-05	1.86581e-06	6.08485e-06
386	4.51257e-05	1.99625e-06	6.52448e-06
387	5.03573e-05	2.13637e-06	6.98834e-06
388	5.59446e-05	2.28971e-06	7.47683e-06
389	6.18952e-05	2.45663e-06	7.98538e-06
390	6.82127e-05	2.63248e-06	8.50908e-06
391	7.49017e-05	2.80824e-06	9.04289e-06
392	8.19597e-05	2.97361e-06	9.57221e-06
393	8.93906e-05	3.11724e-06	1.00796e-05
394	9.71478e-05	3.21706e-06	1.0513e-05
395	0.00010531	3.24218e-06	1.08334e-05
396	0.000113519	3.17222e-06	1.0701e-05
397	0.00012217	3.05726e-06	1.0213e-05
398	0.000126566	2.93536e-06	8.50688e-06
399	0.000140094	2.83564e-06	9.17749e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	1.04913e-18	3.03326e-35	1.2133e-33
437	2.32865e-17	5.19629e-20	4.50947e-18
438	1.45308e-16	6.1621e-19	3.70345e-17
439	5.78564e-16	3.20117e-18	1.63379e-16
440	2.00532e-15	1.02546e-17	5.79224e-16
441	6.58158e-15	3.67392e-17	1.90208e-15
442	2.06984e-14	1.24173e-16	6.01825e-15
443	6.29033e-14	3.95066e-16	1.84416e-14
444	1.85194e-13	1.22432e-15	5.48007e-14
445	5.28565e-13	3.67894e-15	1.57871e-13
446	1.46252e-12	1.06728e-14	4.4084e-13
447	3.92218e-12	2.99605e-14	1.19285e-12
448	1.01913e-11	8.14382e-14	3.12656e-12
449	2.56472e-11	2.1429e-13	7.93477e-12
450	6.24863e-11	5.45648e-13	1.94892e-11
451	1.47324e-10	1.34416e-12	4.63059e-11
452	3.35982e-10	3.2026e-12	1.06374e-10
453	7.4082e-10	7.37821e-12	2.36138e-10
454	1.57859e-09	1.64317e-11	5.06269e-10
455	3.24936e-09	3.53666e-11	1.04772e-09
456	6.45844e-09	7.35536e-11	2.09184e-09
457	1.23912e-08	1.47796e-10	4.02718e-09
458	2.2943e-08	2.8692e-10	7.47265e-09
459	4.09914e-08	5.3821e-10	1.33597e-08
460	7.06763e-08	9.75781e-10	2.3008e-08
461	1.17633e-07	1.71068e-09	3.81705e-08
462	1.89116e-07	2.90198e-09	6.10199e-08
463	2.93968e-07	4.76782e-09	9.40594e-08
464	4.42435e-07	7.59474e-09	1.39961e-07
465	6.45912e-07	1.17433e-08	2.01376e-07
466	9.1673e-07	1.76474e-08	2.80773e-07
467	1.26812e-06	2.5802e-08	3.8038e-07
468	1.71434e-06	3.6734e-08	5.02231e-07
469	2.27088e-06	5.09497e-08	6.48262e-07
470	2.9545e-06	6.88567e-08	8.20324e-07
471	3.78297e-06	9.0672e-08	1.02003e-06
472	4.77456e-06	1.16344e-07	1.24846e-06
473	5.94763e-06	1.45533e-07	1.50587e-06
474	7.32044e-06	1.77683e-07	1.79161e-06
475	8.91125e-06	2.12193e-07	2.10433e-06
476	1.07382e-05	2.48631e-07	2.44217e-06
477	1.28191e-05	2.86866e-07	2.80282e-06
478	1.51701e-05	3.27035e-07	3.18328e-06
479	1.78058e-05	3.69282e-07	3.57965e-06
480	2.07386e-05	4.13398e-07	3.98722e-06
481	2.39786e-05	4.58595e-07	4.40096e-06
482	2.75345e-05	5.03649e-07	4.81636e-06
483	3.14123e-05	5.47475e-07	5.23088e-06
484	3.56181e-05	5.89844e-07	5.64595e-06
485	4.01568e-05	6.31762e-07	6.06813e-06
486	4.50354e-05	6.75221e-07	6.5073e-06
487	5.02619e-05	7.22419e-07	6.97112e-06
488	5.58441e-05	7.74877e-07	7.46017e-06
489	6.17942e-05	8.32549e-07	7.97005e-06
490	6.8119e-05	8.93167e-07	8.49621e-06
491	7.4823e-05	9.52928e-07	9.034e-06
492	8.18991e-05	1.00814e-06	9.56849e-06
493	8.93477e-05	1.05538e-06	1.00812e-05
494	9.7118e-05	1.08773e-06	1.05186e-05
495	0.000105286	1.09542e-06	1.0839e-05
496	0.0001135	1.07363e-06	1.06997e-05
497	0.000122176	1.036e-06	1.02033e-05
498	0.000126595	9.92431e-07	8.48557e-06
499	0.000140155	9.55253e-07	9.14471e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	1.04913e-18	-3.03326e-35	1.2133e-33
537	2.31256e-17	-1.75389e-19	4.51822e-18
538	1.44952e-16	-9.85501e-19	3.69676e-17
539	5.78449e-16	-3.56718e-18	1.63538e-16
540	2.00559e-15	-1.06048e-17	5.7947e-16
541	6.58174e-15	-3.91569e-17	1.90044e-15
542	2.06985e-14	-1.24153e-16	6.01633e-15
543	6.29038e-14	-3.93606e-16	1.84416e-14
544	1.85192e-13	-1.22475e-15	5.48005e-14
545	5.28563e-13	-3.68074e-15	1.5787e-13
546	1.46252e-12	-1.06724e-14	4.4084e-13
547	3.92218e-12	-2.99587e-14	1.19286e-12
548	1.01913e-11	-8.1438e-14	3.12656e-12
549	2.56472e-11	-2.14293e-13	7.93477e-12
550	6.24863e-11	-5.45655e-13	1.94892e-11
551	1.47324e-10	-1.34417e-12	4.63059e-11
552	3.35982e-10	-3.2026e-12	1.06374e-10
553	7.4082e-10	-7.3782e-12	2.36138e-10
554	1.57859e-09	-1.64317e-11	5.06269e-10
555	3.24936e-09	-3.53666e-11	1.04772e-09
556	6.45844e-09	-7.35536e-11	2.09184e-09
557	1.23912e-08	-1.47796e-10	4.02718e-09
558	2.2943e-08	-2.8692e-10	7.47265e-09
559	4.09914e-08	-5.3821e-10	1.33597e-08
560	7.06763e-08	-9.75781e-10	2.3008e-08
561	1.17633e-07	-1.71068e-09	3.81705e-08
562	1.89116e-07	-2.90198e-09	6.10199e-08
563	2.93968e-07	-4.76782e-09	9.40594e-08
564	4.42435e-07	-7.59474e-09	1.39961e-07
565	6.45912e-07	-1.17433e-08	2.01376e-07
566	9.1673e-07	-1.76474e-08	2.80773e-07
567	1.26812e-06	-2.5802e-08	3.8038e-07
568	1.71434e-06	-3.6734e-08	5.02231e-07
569	2.27088e-06	-5.09497e-08	6.48262e-07
570	2.9545e-06	-6.88567e-08	8.20324e-07
571	3.78297e-06	-9.0672e-08	1.02003e-06
572	4.77456e-06	-1.16344e-07	1.24846e-06
573	5.94763e-06	-1.45533e-07	1.50587e-06
574	7.32044e-06	-1.77683e-07	1.79161e-06
575	8.91125e-06	-2.12193e-07	2.10433e-06
576	1.07382e-05	-2.48631e-07	2.44217e-06
577	1.28191e-05	-2.86866e-07	2.80282e-06
578	1.51701e-05	-3.27035e-07	3.18328e-06
579	1.78058e-05	-3.69282e-07	3.57965e-06
580	2.07386e-05	-4.13398e-07	3.98722e-06
581	2.39786e-05	-4.58595e-07	4.40096e-06
582	2.75345e-05	-5.03649e-07	4.81636e-06
583	3.14123e-05	-5.47475e-07	5.23088e-06
584	3.56181e-05	-5.89844e-07	5.64595e-06
585	4.01568e-05	-6.31762e-07	6.06813e-06
586	4.50354e-05	-6.75221e-07	6.5073e-06
587	5.02619e-05	-7.22419e-07	6.97112e-06
588	5.58441e-05	-7.74877e-07	7.46017e-06
589	6.17942e-05	-8.32549e-07	7.97005e-06
590	6.8119e-05	-8.93167e-07	8.49621e-06
591	7.4823e-05	-9.52928e-07	9.034e-06
592	8.18991e-05	-1.00814e-06	9.56849e-06
593	8.93477e-05	-1.05538e-06	1.00812e-05
594	9.7118e-05	-1.08773e-06	1.05186e-05
595	0.000105286	-1.09542e-06	1.0839e-05
596	0.0001135	-1.07363e-06	1.06997e-05
597	0.000122176	-1.036e-06	1.02033e-05
598	0.000126595	-9.92431e-07	8.48557e-06
599	0.000140155	-9.55253e-07	9.14471e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	1.04913e-18	0	1.2133e-33
637	2.29905e-17	6.46589e-20	4.55368e-18
638	1.43805e-16	-1.23259e-18	3.6435e-17
639	5.73249e-16	-7.67583e-18	1.61265e-16
640	1.98727e-15	-3.32265e-17	5.72673e-16
641	6.52507e-15	-1.19199e-16	1.87992e-15
642	2.05315e-14	-3.88433e-16	5.94815e-15
643	6.24e-14	-1.23407e-15	1.82331e-14
644	1.83725e-13	-3.81993e-15	5.4166e-14
645	5.24423e-13	-1.14425e-14	1.56024e-13
646	1.45127e-12	-3.3147e-14	4.35653e-13
647	3.8928e-12	-9.29506e-14	1.1788e-12
648	1.01176e-11	-2.524e-13	3.08976e-12
649	2.54701e-11	-6.63496e-13	7.84185e-12
650	6.20798e-11	-1.68808e-12	1.9263e-11
651	1.46437e-10	-4.15566e-12	4.57756e-11
652	3.34149e-10	-9.89603e-12	1.05178e-10
653	7.3727e-10	-2.27894e-11	2.33546e-10
654	1.57224e-09	-5.07386e-11	5.0088e-10
655	3.23916e-09	-1.09187e-10	1.03699e-09
656	6.44469e-09	-2.27058e-10	2.0714e-09
657	1.2379e-08	-4.56226e-10	3.99007e-09
658	2.29498e-08	-8.85675e-10	7.40857e-09
659	4.10618e-08	-1.6613e-09	1.32548e-08
660	7.0908e-08	-3.01158e-09	2.28463e-08
661	1.18217e-07	-5.2781e-09	3.79367e-08
662	1.90393e-07	-8.94844e-09	6.07063e-08
663	2.96492e-07	-1.46871e-08	9.36745e-08
664	4.47039e-07	-2.33592e-08	1.39541e-07
665	6.53739e-07	-3.60391e-08	2.0099e-07
666	9.29204e-07	-5.39971e-08	2.80529e-07
667	1.28682e-06	-7.86513e-08	3.80414e-07
668	1.74079e-06	-1.11474e-07	5.02688e-07
669	2.30624e-06	-1.53838e-07	6.49275e-07
670	2.99926e-06	-2.06814e-07	8.22002e-07
671	3.83678e-06	-2.7095e-07	1.02246e-06
672	4.83625e-06	-3.46098e-07	1.25173e-06
673	6.0155e-06	-4.31409e-07	1.51007e-06
674	7.39277e-06	-5.25541e-07	1.79688e-06
675	8.98684e-06	-6.27069e-07	2.11078e-06
676	1.08168e-05	-7.34934e-07	2.44988e-06
677	1.29014e-05	-8.48672e-07	2.8118e-06
678	1.52571e-05	-9.6823e-07	3.19351e-06
679	1.78981e-05	-1.09338e-06	3.59108e-06
680	2.08353e-05	-1.223e-06	3.99979e-06
681	2.40775e-05	-1.35486e-06	4.41456e-06
682	2.76323e-05	-1.48606e-06	4.83088e-06
683	3.15066e-05	-1.61447e-06	5.24619e-06
684	3.57085e-05	-1.74012e-06	5.66199e-06
685	4.02454e-05	-1.86581e-06	6.08485e-06
686	4.51257e-05	-1.99625e-06	6.52448e-06
687	5.03573e-05	-2.13637e-06	6.98834e-06
688	5.59446e-05	-2.28971e-06	7.47683e-06
689	6.18952e-05	-2.45663e-06	7.98538e-06
690	6.82127e-05	-2.63248e-06	8.50908e-06
691	7.49017e-05	-2.80824e-06	9.04289e-06
692	8.19597e-05	-2.97361e-06	9.57221e-06
693	8.93906e-05	-3.11724e-06	1.00796e-05
694	9.71478e-05	-3.21706e-06	1.0513e-05
695	0.00010531	-3.24218e-06	1.08334e-05
696	0.000113519	-3.17222e-06	1.0701e-05
697	0.00012217	-3.05726e-06	1.0213e-05
698	0.000126566	-2.93536e-06	8.50688e-06
699	0.000140094	-2.83564e-06	9.17749e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
