Cell_ID	disp_x	disp_y	disp_z
58	7.40148e-05	5.18272e-06	5.18272e-06
59	7.80199e-05	5.35482e-06	5.35482e-06
60	8.21585e-05	5.52973e-06	5.52973e-06
61	8.6432e-05	5.70821e-06	5.70821e-06
62	9.08415e-05	5.89058e-06	5.89058e-06
63	9.5388e-05	6.07652e-06	6.07652e-06
64	0.000100072	6.26508e-06	6.26508e-06
65	0.000104896	6.45512e-06	6.45512e-06
66	0.00010986	6.64579e-06	6.64579e-06
67	0.000114967	6.83686e-06	6.83686e-06
68	0.000120218	7.02853e-06	7.02853e-06
69	0.000125616	7.22114e-06	7.22114e-06
70	0.000131161	7.41482e-06	7.41482e-06
71	0.000136855	7.60951e-06	7.60951e-06
72	0.000142697	7.80524e-06	7.80524e-06
73	0.00014869	8.00228e-06	8.00228e-06
74	0.000154832	8.20108e-06	8.20108e-06
75	0.000161126	8.40195e-06	8.40195e-06
76	0.000167572	8.60468e-06	8.60468e-06
77	0.000174172	8.80868e-06	8.80868e-06
78	0.000180926	9.01351e-06	9.01351e-06
79	0.000187834	9.21914e-06	9.21914e-06
80	0.000194899	9.42575e-06	9.42575e-06
81	0.00020212	9.63334e-06	9.63334e-06
82	0.000209499	9.84196e-06	9.84196e-06
83	0.000217036	1.00521e-05	1.00521e-05
84	0.000224733	1.02644e-05	1.02644e-05
85	0.000232588	1.04793e-05	1.04793e-05
86	0.000240601	1.06969e-05	1.06969e-05
87	0.000248768	1.09172e-05	1.09172e-05
88	0.000257085	1.11406e-05	1.11406e-05
89	0.000265547	1.13657e-05	1.13657e-05
90	0.000274141	1.15887e-05	1.15887e-05
91	0.000282854	1.18024e-05	1.18024e-05
92	0.000291663	1.19919e-05	1.19919e-05
93	0.000300553	1.21362e-05	1.21362e-05
94	0.000309481	1.21837e-05	1.21837e-05
95	0.000318514	1.20849e-05	1.20849e-05
96	0.000327406	1.15854e-05	1.15854e-05
97	0.000336154	1.08253e-05	1.08253e-05
98	0.000341268	9.14146e-06	9.14146e-06
99	0.000355153	9.24437e-06	9.24437e-06
100	8.89411e-09	1.82654e-09	4.72629e-09
101	1.65096e-08	3.17459e-09	6.5526e-09
102	2.67014e-08	4.62824e-09	8.76846e-09
103	3.93251e-08	6.42424e-09	1.18559e-08
104	5.57333e-08	8.83953e-09	1.59666e-08
105	7.69386e-08	1.20593e-08	2.13793e-08
106	1.04196e-07	1.62643e-08	2.83235e-08
107	1.38874e-07	2.16503e-08	3.70659e-08
108	1.82513e-07	2.84253e-08	4.7888e-08
109	2.36829e-07	3.68101e-08	6.10916e-08
110	3.03734e-07	4.70344e-08	7.69952e-08
111	3.85351e-07	5.93326e-08	9.59311e-08
112	4.84039e-07	7.39407e-08	1.18242e-07
113	6.02399e-07	9.10925e-08	1.44277e-07
114	7.43281e-07	1.11017e-07	1.74379e-07
115	9.09776e-07	1.33935e-07	2.08882e-07
116	1.10518e-06	1.60054e-07	2.48088e-07
117	1.33296e-06	1.89563e-07	2.92255e-07
118	1.59666e-06	2.22622e-07	3.41582e-07
119	1.89986e-06	2.59356e-07	3.96187e-07
120	2.24606e-06	2.99839e-07	4.56102e-07
121	2.63865e-06	3.44086e-07	5.21266e-07
122	3.08087e-06	3.92042e-07	5.91534e-07
123	3.57578e-06	4.43581e-07	6.66689e-07
124	4.1263e-06	4.98505e-07	7.46464e-07
125	4.73528e-06	5.56554e-07	8.30567e-07
126	5.40556e-06	6.17427e-07	9.18697e-07
127	6.13999e-06	6.80802e-07	1.01057e-06
128	6.94151e-06	7.46365e-07	1.1059e-06
129	7.81309e-06	8.13837e-07	1.20445e-06
130	8.75769e-06	8.82994e-07	1.30597e-06
131	9.77818e-06	9.53685e-07	1.41025e-06
132	1.08772e-05	1.02583e-06	1.51709e-06
133	1.20572e-05	1.09943e-06	1.62633e-06
134	1.33202e-05	1.17453e-06	1.73787e-06
135	1.4668e-05	1.25124e-06	1.85167e-06
136	1.61025e-05	1.3297e-06	1.96784e-06
137	1.76252e-05	1.41005e-06	2.08657e-06
138	1.9238e-05	1.49247e-06	2.20815e-06
139	2.09428e-05	1.57712e-06	2.33291e-06
140	2.27421e-05	1.66411e-06	2.46113e-06
141	2.46381e-05	1.75358e-06	2.59302e-06
142	2.66335e-05	1.84558e-06	2.72866e-06
143	2.87308e-05	1.94015e-06	2.86803e-06
144	3.09326e-05	2.03729e-06	3.01103e-06
145	3.32414e-05	2.13692e-06	3.1575e-06
146	3.56592e-05	2.23896e-06	3.30727e-06
147	3.81881e-05	2.34324e-06	3.46015e-06
148	4.08302e-05	2.44956e-06	3.61594e-06
149	4.35875e-05	2.55772e-06	3.77443e-06
150	4.64618e-05	2.66744e-06	3.93538e-06
151	4.94551e-05	2.77848e-06	4.09854e-06
152	5.25694e-05	2.89062e-06	4.26361e-06
153	5.58062e-05	3.0037e-06	4.43032e-06
154	5.91672e-05	3.11762e-06	4.59845e-06
155	6.26537e-05	3.23233e-06	4.76787e-06
156	6.62671e-05	3.34778e-06	4.93849e-06
157	7.00088e-05	3.46397e-06	5.11034e-06
158	7.38803e-05	3.58107e-06	5.28367e-06
159	7.78831e-05	3.69952e-06	5.459e-06
160	8.2019e-05	3.82003e-06	5.63715e-06
161	8.62897e-05	3.94335e-06	5.81894e-06
162	9.06965e-05	4.06987e-06	6.00478e-06
163	9.52407e-05	4.19936e-06	6.19436e-06
164	9.99235e-05	4.33096e-06	6.38669e-06
165	0.000104746	4.46356e-06	6.58054e-06
166	0.00010971	4.5963e-06	6.77501e-06
167	0.000114817	4.72888e-06	6.96979e-06
168	0.000120068	4.86143e-06	7.16512e-06
169	0.000125465	4.99427e-06	7.36136e-06
170	0.000131009	5.12766e-06	7.55871e-06
171	0.000136701	5.26174e-06	7.75716e-06
172	0.000142543	5.39675e-06	7.95675e-06
173	0.000148534	5.53301e-06	8.15769e-06
174	0.000154676	5.67077e-06	8.36038e-06
175	0.000160969	5.80998e-06	8.56509e-06
176	0.000167414	5.95032e-06	8.77171e-06
177	0.000174012	6.0914e-06	8.97971e-06
178	0.000180765	6.2331e-06	9.18853e-06
179	0.000187673	6.37548e-06	9.398e-06
180	0.000194736	6.51856e-06	9.60841e-06
181	0.000201957	6.66225e-06	9.82012e-06
182	0.000209335	6.80663e-06	1.00333e-05
183	0.000216871	6.95209e-06	1.02479e-05
184	0.000224566	7.09935e-06	1.04641e-05
185	0.00023242	7.24931e-06	1.06824e-05
186	0.000240432	7.40275e-06	1.09035e-05
187	0.000248601	7.56014e-06	1.11281e-05
188	0.000256923	7.72184e-06	1.13563e-05
189	0.000265394	7.88791e-06	1.15868e-05
190	0.000274006	8.05653e-06	1.18159e-05
191	0.000282751	8.22181e-06	1.20376e-05
192	0.000291612	8.37052e-06	1.22375e-05
193	0.000300586	8.48053e-06	1.23974e-05
194	0.000309634	8.50623e-06	1.2466e-05
195	0.000318842	8.38798e-06	1.24108e-05
196	0.000327933	7.98758e-06	1.19312e-05
197	0.000337165	7.32437e-06	1.11354e-05
198	0.000341745	6.55777e-06	9.07808e-06
199	0.000354998	6.31774e-06	9.26762e-06
200	8.43972e-09	9.89766e-10	4.57763e-09
201	1.57025e-08	1.98699e-09	6.34772e-09
202	2.54889e-08	3.05668e-09	8.492e-09
203	3.76479e-08	4.33259e-09	1.14413e-08
204	5.34441e-08	6.03738e-09	1.53841e-08
205	7.38649e-08	8.31518e-09	2.05855e-08
206	1.00151e-07	1.13137e-08	2.72653e-08
207	1.33654e-07	1.5185e-08	3.56812e-08
208	1.75904e-07	2.00912e-08	4.61055e-08
209	2.28613e-07	2.62037e-08	5.88317e-08
210	2.93692e-07	3.36995e-08	7.41691e-08
211	3.73271e-07	4.27578e-08	9.24405e-08
212	4.69715e-07	5.35568e-08	1.13978e-07
213	5.85632e-07	6.62708e-08	1.39118e-07
214	7.2388e-07	8.1069e-08	1.68192e-07
215	8.87551e-07	9.81136e-08	2.0152e-07
216	1.07995e-06	1.17559e-07	2.39393e-07
217	1.30453e-06	1.39549e-07	2.8206e-07
218	1.56486e-06	1.64213e-07	3.29712e-07
219	1.86455e-06	1.91656e-07	3.82466e-07
220	2.20714e-06	2.21952e-07	4.40359e-07
221	2.59609e-06	2.55133e-07	5.03337e-07
222	3.03472e-06	2.91174e-07	5.71268e-07
223	3.52619e-06	3.2999e-07	6.43947e-07
224	4.07353e-06	3.7143e-07	7.2112e-07
225	4.67968e-06	4.15283e-07	8.02501e-07
226	5.34754e-06	4.61291e-07	8.87793e-07
227	6.07996e-06	5.09171e-07	9.76704e-07
228	6.87986e-06	5.58639e-07	1.06895e-06
229	7.75011e-06	6.09446e-07	1.16428e-06
230	8.69355e-06	6.61397e-07	1.26245e-06
231	9.71293e-06	7.14374e-07	1.36325e-06
232	1.08108e-05	7.68342e-07	1.46649e-06
233	1.19894e-05	8.23337e-07	1.57203e-06
234	1.32508e-05	8.79451e-07	1.67979e-06
235	1.45969e-05	9.36808e-07	1.78975e-06
236	1.60294e-05	9.95539e-07	1.90202e-06
237	1.755e-05	1.05577e-06	2.0168e-06
238	1.91606e-05	1.1176e-06	2.13435e-06
239	2.08633e-05	1.18113e-06	2.25496e-06
240	2.26603e-05	1.24641e-06	2.37891e-06
241	2.45541e-05	1.31351e-06	2.50636e-06
242	2.65472e-05	1.38246e-06	2.63742e-06
243	2.86423e-05	1.45333e-06	2.77208e-06
244	3.08419e-05	1.52615e-06	2.91029e-06
245	3.31485e-05	1.60094e-06	3.05193e-06
246	3.55643e-05	1.67764e-06	3.19682e-06
247	3.80915e-05	1.75614e-06	3.34477e-06
248	4.07321e-05	1.83621e-06	3.49554e-06
249	4.3488e-05	1.91758e-06	3.64888e-06
250	4.63611e-05	1.99998e-06	3.80451e-06
251	4.93534e-05	2.08321e-06	3.96219e-06
252	5.24666e-05	2.16717e-06	4.12164e-06
253	5.57025e-05	2.25183e-06	4.28266e-06
254	5.90625e-05	2.33718e-06	4.44511e-06
255	6.25481e-05	2.4232e-06	4.60888e-06
256	6.61605e-05	2.50983e-06	4.77389e-06
257	6.9901e-05	2.59698e-06	4.94008e-06
258	7.37708e-05	2.68475e-06	5.1076e-06
259	7.77717e-05	2.77343e-06	5.27691e-06
260	8.19055e-05	2.86361e-06	5.44884e-06
261	8.6174e-05	2.95594e-06	5.62432e-06
262	9.05787e-05	3.05082e-06	5.80388e-06
263	9.51212e-05	3.14813e-06	5.98727e-06
264	9.98028e-05	3.2472e-06	6.17345e-06
265	0.000104625	3.34709e-06	6.36108e-06
266	0.000109588	3.44702e-06	6.54918e-06
267	0.000114695	3.54663e-06	6.73749e-06
268	0.000119945	3.64601e-06	6.92629e-06
269	0.000125342	3.74541e-06	7.116e-06
270	0.000130886	3.84515e-06	7.30677e-06
271	0.000136577	3.94549e-06	7.49858e-06
272	0.000142418	4.04672e-06	7.69144e-06
273	0.000148408	4.14907e-06	7.88564e-06
274	0.000154549	4.25256e-06	8.08157e-06
275	0.00016084	4.35702e-06	8.2795e-06
276	0.000167285	4.46221e-06	8.47932e-06
277	0.000173882	4.56803e-06	8.68054e-06
278	0.000180634	4.67441e-06	8.88267e-06
279	0.000187541	4.78128e-06	9.08554e-06
280	0.000194605	4.88852e-06	9.28926e-06
281	0.000201824	4.99623e-06	9.49388e-06
282	0.000209202	5.10463e-06	9.69939e-06
283	0.000216737	5.21393e-06	9.90614e-06
284	0.000224431	5.32468e-06	1.01149e-05
285	0.000232285	5.43778e-06	1.03262e-05
286	0.000240297	5.55403e-06	1.05405e-05
287	0.000248468	5.67398e-06	1.07586e-05
288	0.000256797	5.79824e-06	1.09809e-05
289	0.00026528	5.92715e-06	1.12071e-05
290	0.000273913	6.05898e-06	1.14346e-05
291	0.000282691	6.18846e-06	1.1659e-05
292	0.000291602	6.30412e-06	1.18671e-05
293	0.000300647	6.38464e-06	1.2042e-05
294	0.000309783	6.39093e-06	1.2132e-05
295	0.000319096	6.27023e-06	1.21015e-05
296	0.000328248	5.9603e-06	1.16296e-05
297	0.000337527	5.50055e-06	1.07822e-05
298	0.000342143	5.05829e-06	8.75134e-06
299	0.000355715	4.64257e-06	9.10026e-06
300	8.36917e-09	5.11184e-10	4.64971e-09
301	1.53634e-08	1.00135e-09	6.48936e-09
302	2.48417e-08	1.58533e-09	8.6656e-09
303	3.67033e-08	2.30628e-09	1.1645e-08
304	5.21132e-08	3.25309e-09	1.56314e-08
305	7.20368e-08	4.51969e-09	2.0889e-08
306	9.76925e-08	6.19963e-09	2.76388e-08
307	1.30419e-07	8.38682e-09	3.6138e-08
308	1.71738e-07	1.11814e-08	4.66587e-08
309	2.2336e-07	1.46888e-08	5.9495e-08
310	2.87201e-07	1.90172e-08	7.49573e-08
311	3.654e-07	2.4275e-08	9.33705e-08
312	4.60332e-07	3.0568e-08	1.15069e-07
313	5.74617e-07	3.79977e-08	1.40393e-07
314	7.11117e-07	4.66605e-08	1.69678e-07
315	8.72924e-07	5.66485e-08	2.03245e-07
316	1.06334e-06	6.80494e-08	2.41389e-07
317	1.28581e-06	8.09476e-08	2.84358e-07
318	1.54389e-06	9.54229e-08	3.32344e-07
319	1.8412e-06	1.11547e-07	3.8546e-07
320	2.18129e-06	1.29376e-07	4.43739e-07
321	2.56768e-06	1.48945e-07	5.07123e-07
322	3.00375e-06	1.70254e-07	5.75475e-07
323	3.49274e-06	1.93264e-07	6.48588e-07
324	4.03781e-06	2.17888e-07	7.26208e-07
325	4.64197e-06	2.43991e-07	8.0805e-07
326	5.30818e-06	2.71398e-07	8.93826e-07
327	6.03935e-06	2.99912e-07	9.83249e-07
328	6.83834e-06	3.29327e-07	1.07605e-06
329	7.70794e-06	3.59464e-07	1.17197e-06
330	8.65089e-06	3.90183e-07	1.27077e-06
331	9.66975e-06	4.21413e-07	1.37224e-06
332	1.0767e-05	4.53148e-07	1.47619e-06
333	1.19447e-05	4.85445e-07	1.58247e-06
334	1.3205e-05	5.18403e-07	1.69097e-06
335	1.45497e-05	5.52137e-07	1.80168e-06
336	1.59806e-05	5.86752e-07	1.91469e-06
337	1.74996e-05	6.22325e-07	2.03019e-06
338	1.91087e-05	6.58897e-07	2.14847e-06
339	2.08099e-05	6.9648e-07	2.26983e-06
340	2.26056e-05	7.35073e-07	2.39453e-06
341	2.4498e-05	7.74682e-07	2.52277e-06
342	2.64897e-05	8.15338e-07	2.65463e-06
343	2.85833e-05	8.57104e-07	2.79013e-06
344	3.07813e-05	9.00056e-07	2.92922e-06
345	3.30863e-05	9.4425e-07	3.07177e-06
346	3.55008e-05	9.89677e-07	3.21764e-06
347	3.80269e-05	1.03624e-06	3.3666e-06
348	4.06666e-05	1.08376e-06	3.51842e-06
349	4.34219e-05	1.13199e-06	3.67282e-06
350	4.62946e-05	1.18073e-06	3.82952e-06
351	4.92864e-05	1.22982e-06	3.98823e-06
352	5.23989e-05	1.27923e-06	4.14868e-06
353	5.56339e-05	1.32902e-06	4.31066e-06
354	5.89929e-05	1.37927e-06	4.47403e-06
355	6.24775e-05	1.43004e-06	4.63874e-06
356	6.60888e-05	1.48126e-06	4.80471e-06
357	6.98284e-05	1.53285e-06	4.97191e-06
358	7.36973e-05	1.58474e-06	5.14044e-06
359	7.76972e-05	1.63703e-06	5.31074e-06
360	8.18298e-05	1.6901e-06	5.48367e-06
361	8.60969e-05	1.74444e-06	5.66021e-06
362	9.05002e-05	1.80039e-06	5.84093e-06
363	9.50415e-05	1.85797e-06	6.02557e-06
364	9.9722e-05	1.91675e-06	6.21301e-06
365	0.000104543	1.97607e-06	6.40183e-06
366	0.000109506	2.03534e-06	6.591e-06
367	0.000114613	2.09425e-06	6.7803e-06
368	0.000119864	2.15283e-06	6.97016e-06
369	0.00012526	2.21129e-06	7.16103e-06
370	0.000130804	2.26994e-06	7.35308e-06
371	0.000136495	2.32906e-06	7.54625e-06
372	0.000142334	2.38889e-06	7.74059e-06
373	0.000148324	2.44951e-06	7.93635e-06
374	0.000154463	2.51081e-06	8.13385e-06
375	0.000160755	2.57254e-06	8.33325e-06
376	0.000167199	2.63459e-06	8.53439e-06
377	0.000173796	2.69704e-06	8.73685e-06
378	0.000180547	2.75993e-06	8.94024e-06
379	0.000187454	2.8231e-06	9.14443e-06
380	0.000194517	2.88638e-06	9.34959e-06
381	0.000201736	2.94993e-06	9.5557e-06
382	0.000209113	3.01398e-06	9.76252e-06
383	0.000216648	3.0786e-06	9.97025e-06
384	0.000224342	3.14415e-06	1.01799e-05
385	0.000232195	3.21141e-06	1.03924e-05
386	0.00024021	3.28094e-06	1.06081e-05
387	0.000248384	3.35302e-06	1.08277e-05
388	0.00025672	3.42831e-06	1.10527e-05
389	0.000265215	3.50728e-06	1.12832e-05
390	0.000273868	3.58857e-06	1.15173e-05
391	0.000282675	3.66821e-06	1.17512e-05
392	0.000291626	3.73819e-06	1.19733e-05
393	0.00030072	3.78316e-06	1.21671e-05
394	0.000309905	3.77724e-06	1.22768e-05
395	0.000319254	3.6918e-06	1.22582e-05
396	0.000328409	3.50907e-06	1.17744e-05
397	0.000337697	3.27762e-06	1.08947e-05
398	0.000342396	3.02989e-06	8.81014e-06
399	0.000356147	2.79524e-06	9.20106e-06
400	8.31441e-09	1.61852e-10	4.65465e-09
401	1.52105e-08	3.20114e-10	6.50552e-09
402	2.45537e-08	5.15235e-10	8.68705e-09
403	3.6254e-08	7.57267e-10	1.16666e-08
404	5.14669e-08	1.07292e-09	1.56474e-08
405	7.11397e-08	1.49474e-09	2.0896e-08
406	9.64747e-08	2.05495e-09	2.76337e-08
407	1.28802e-07	2.786e-09	3.61159e-08
408	1.69642e-07	3.72239e-09	4.66134e-08
409	2.20701e-07	4.90025e-09	5.94191e-08
410	2.83899e-07	6.35673e-09	7.48424e-08
411	3.61381e-07	8.12884e-09	9.32074e-08
412	4.55531e-07	1.02525e-08	1.14848e-07
413	5.68974e-07	1.2762e-08	1.40104e-07
414	7.04577e-07	1.56895e-08	1.69311e-07
415	8.65434e-07	1.90654e-08	2.02787e-07
416	1.05483e-06	2.29191e-08	2.40828e-07
417	1.27623e-06	2.72789e-08	2.8368e-07
418	1.53316e-06	3.21718e-08	3.31532e-07
419	1.82923e-06	3.76231e-08	3.84497e-07
420	2.16803e-06	4.36535e-08	4.42606e-07
421	2.55308e-06	5.02764e-08	5.058e-07
422	2.98779e-06	5.74943e-08	5.73943e-07
423	3.47547e-06	6.52948e-08	6.46828e-07
424	4.01932e-06	7.36489e-08	7.24205e-07
425	4.62243e-06	8.25103e-08	8.05792e-07
426	5.28778e-06	9.18179e-08	8.91303e-07
427	6.01832e-06	1.01501e-07	9.80453e-07
428	6.81688e-06	1.11486e-07	1.07297e-06
429	7.68622e-06	1.21708e-07	1.16861e-06
430	8.62898e-06	1.32116e-07	1.26713e-06
431	9.64765e-06	1.42685e-07	1.36831e-06
432	1.07446e-05	1.53414e-07	1.47197e-06
433	1.19218e-05	1.64328e-07	1.57795e-06
434	1.31815e-05	1.75466e-07	1.68614e-06
435	1.45254e-05	1.86874e-07	1.79653e-06
436	1.59555e-05	1.98592e-07	1.90921e-06
437	1.74736e-05	2.10645e-07	2.02438e-06
438	1.90819e-05	2.23043e-07	2.1423e-06
439	2.07824e-05	2.35783e-07	2.26329e-06
440	2.25773e-05	2.4886e-07	2.38761e-06
441	2.44691e-05	2.62272e-07	2.51544e-06
442	2.64601e-05	2.76031e-07	2.64689e-06
443	2.85529e-05	2.90162e-07	2.78196e-06
444	3.07501e-05	3.04697e-07	2.92062e-06
445	3.30543e-05	3.19661e-07	3.06276e-06
446	3.5468e-05	3.35058e-07	3.20823e-06
447	3.79935e-05	3.50857e-07	3.35682e-06
448	4.06328e-05	3.6699e-07	3.50826e-06
449	4.3388e-05	3.83362e-07	3.66229e-06
450	4.62606e-05	3.99882e-07	3.8186e-06
451	4.92523e-05	4.16489e-07	3.97688e-06
452	5.23645e-05	4.33178e-07	4.13686e-06
453	5.5599e-05	4.49987e-07	4.29833e-06
454	5.89572e-05	4.66973e-07	4.46115e-06
455	6.24409e-05	4.84167e-07	4.62528e-06
456	6.60515e-05	5.01547e-07	4.79064e-06
457	6.97905e-05	5.19056e-07	4.95721e-06
458	7.36592e-05	5.36649e-07	5.12509e-06
459	7.76589e-05	5.54358e-07	5.29475e-06
460	8.17911e-05	5.72306e-07	5.46709e-06
461	8.60576e-05	5.90668e-07	5.64313e-06
462	9.04601e-05	6.09582e-07	5.82348e-06
463	9.50004e-05	6.29067e-07	6.00782e-06
464	9.96801e-05	6.49e-07	6.19493e-06
465	0.000104501	6.69156e-07	6.38323e-06
466	0.000109464	6.89303e-07	6.57165e-06
467	0.000114571	7.09288e-07	6.76004e-06
468	0.000119822	7.29084e-07	6.94894e-06
469	0.000125219	7.4879e-07	7.13895e-06
470	0.000130762	7.68571e-07	7.33037e-06
471	0.000136452	7.88586e-07	7.52319e-06
472	0.000142291	8.08921e-07	7.71743e-06
473	0.00014828	8.29548e-07	7.91324e-06
474	0.00015442	8.50351e-07	8.11071e-06
475	0.000160711	8.71217e-07	8.30979e-06
476	0.000167155	8.92155e-07	8.51021e-06
477	0.000173751	9.13275e-07	8.71164e-06
478	0.000180502	9.34618e-07	8.91392e-06
479	0.000187409	9.56076e-07	9.11726e-06
480	0.000194472	9.77527e-07	9.32202e-06
481	0.000201691	9.99017e-07	9.52811e-06
482	0.000209067	1.02067e-06	9.73481e-06
483	0.000216602	1.04253e-06	9.94186e-06
484	0.000224296	1.06476e-06	1.01503e-05
485	0.00023215	1.08765e-06	1.03616e-05
486	0.000240165	1.11136e-06	1.05766e-05
487	0.000248342	1.13593e-06	1.07961e-05
488	0.000256681	1.16161e-06	1.10215e-05
489	0.000265184	1.18866e-06	1.12535e-05
490	0.000273848	1.21658e-06	1.14902e-05
491	0.000282672	1.24384e-06	1.17287e-05
492	0.000291644	1.26753e-06	1.1958e-05
493	0.000300761	1.28197e-06	1.21609e-05
494	0.000309966	1.27811e-06	1.22786e-05
495	0.000319326	1.24785e-06	1.22625e-05
496	0.000328488	1.18854e-06	1.17732e-05
497	0.000337806	1.11164e-06	1.08871e-05
498	0.000342533	1.025e-06	8.7945e-06
499	0.00035632	9.41107e-07	9.18195e-06
500	8.31441e-09	-1.61852e-10	4.65465e-09
501	1.52105e-08	-3.20114e-10	6.50552e-09
502	2.45537e-08	-5.15235e-10	8.68705e-09
503	3.6254e-08	-7.57267e-10	1.16666e-08
504	5.14669e-08	-1.07292e-09	1.56474e-08
505	7.11397e-08	-1.49474e-09	2.0896e-08
506	9.64747e-08	-2.05495e-09	2.76337e-08
507	1.28802e-07	-2.786e-09	3.61159e-08
508	1.69642e-07	-3.72239e-09	4.66134e-08
509	2.20701e-07	-4.90025e-09	5.94191e-08
510	2.83899e-07	-6.35673e-09	7.48424e-08
511	3.61381e-07	-8.12884e-09	9.32074e-08
512	4.55531e-07	-1.02525e-08	1.14848e-07
513	5.68974e-07	-1.2762e-08	1.40104e-07
514	7.04577e-07	-1.56895e-08	1.69311e-07
515	8.65434e-07	-1.90654e-08	2.02787e-07
516	1.05483e-06	-2.29191e-08	2.40828e-07
517	1.27623e-06	-2.72789e-08	2.8368e-07
518	1.53316e-06	-3.21718e-08	3.31532e-07
519	1.82923e-06	-3.76231e-08	3.84497e-07
520	2.16803e-06	-4.36535e-08	4.42606e-07
521	2.55308e-06	-5.02764e-08	5.058e-07
522	2.98779e-06	-5.74943e-08	5.73943e-07
523	3.47547e-06	-6.52948e-08	6.46828e-07
524	4.01932e-06	-7.36489e-08	7.24205e-07
525	4.62243e-06	-8.25103e-08	8.05792e-07
526	5.28778e-06	-9.18179e-08	8.91303e-07
527	6.01832e-06	-1.01501e-07	9.80453e-07
528	6.81688e-06	-1.11486e-07	1.07297e-06
529	7.68622e-06	-1.21708e-07	1.16861e-06
530	8.62898e-06	-1.32116e-07	1.26713e-06
531	9.64765e-06	-1.42685e-07	1.36831e-06
532	1.07446e-05	-1.53414e-07	1.47197e-06
533	1.19218e-05	-1.64328e-07	1.57795e-06
534	1.31815e-05	-1.75466e-07	1.68614e-06
535	1.45254e-05	-1.86874e-07	1.79653e-06
536	1.59555e-05	-1.98592e-07	1.90921e-06
537	1.74736e-05	-2.10645e-07	2.02438e-06
538	1.90819e-05	-2.23043e-07	2.1423e-06
539	2.07824e-05	-2.35783e-07	2.26329e-06
540	2.25773e-05	-2.4886e-07	2.38761e-06
541	2.44691e-05	-2.62272e-07	2.51544e-06
542	2.64601e-05	-2.76031e-07	2.64689e-06
543	2.85529e-05	-2.90162e-07	2.78196e-06
544	3.07501e-05	-3.04697e-07	2.92062e-06
545	3.30543e-05	-3.19661e-07	3.06276e-06
546	3.5468e-05	-3.35058e-07	3.20823e-06
547	3.79935e-05	-3.50857e-07	3.35682e-06
548	4.06328e-05	-3.6699e-07	3.50826e-06
