Cell_ID	disp_x	disp_y	disp_z
204	2.25084e-08	2.39349e-09	6.61463e-09
205	3.24268e-08	3.47346e-09	9.31447e-09
206	4.58138e-08	4.96778e-09	1.29378e-08
207	6.36322e-08	6.99338e-09	1.77012e-08
208	8.70092e-08	9.68582e-09	2.38467e-08
209	1.17242e-07	1.31986e-08	3.16417e-08
210	1.55811e-07	1.77008e-08	4.13756e-08
211	2.04391e-07	2.33735e-08	5.33564e-08
212	2.64863e-07	3.04056e-08	6.79086e-08
213	3.39333e-07	3.89894e-08	8.53699e-08
214	4.30146e-07	4.93162e-08	1.06088e-07
215	5.399e-07	6.15736e-08	1.30418e-07
216	6.7146e-07	7.59422e-08	1.58713e-07
217	8.27949e-07	9.25952e-08	1.9132e-07
218	1.01273e-06	1.11697e-07	2.28563e-07
219	1.22939e-06	1.33402e-07	2.70731e-07
220	1.48164e-06	1.57851e-07	3.18061e-07
221	1.77328e-06	1.85167e-07	3.70721e-07
222	2.10812e-06	2.15448e-07	4.28794e-07
223	2.48986e-06	2.4875e-07	4.92269e-07
224	2.92209e-06	2.85083e-07	5.61046e-07
225	3.40822e-06	3.24393e-07	6.34936e-07
226	3.95148e-06	3.66558e-07	7.13687e-07
227	4.55497e-06	4.11389e-07	7.96998e-07
228	5.2217e-06	4.58634e-07	8.84551e-07
229	5.95463e-06	5.07999e-07	9.76023e-07
230	6.75675e-06	5.59173e-07	1.07111e-06
231	7.63105e-06	6.11859e-07	1.16951e-06
232	8.58052e-06	6.65809e-07	1.27098e-06
233	9.6081e-06	7.20844e-07	1.37527e-06
234	1.07166e-05	7.76879e-07	1.48219e-06
235	1.19085e-05	8.33915e-07	1.59156e-06
236	1.31863e-05	8.92032e-07	1.70327e-06
237	1.45519e-05	9.51358e-07	1.81727e-06
238	1.60072e-05	1.01205e-06	1.93363e-06
239	1.75541e-05	1.07425e-06	2.0525e-06
240	1.91944e-05	1.13811e-06	2.17416e-06
241	2.09302e-05	1.20374e-06	2.29893e-06
242	2.27638e-05	1.27124e-06	2.42711e-06
243	2.46976e-05	1.34067e-06	2.55897e-06
244	2.67342e-05	1.41207e-06	2.69461e-06
245	2.88763e-05	1.4855e-06	2.83408e-06
246	3.11266e-05	1.56098e-06	2.9773e-06
247	3.34877e-05	1.63851e-06	3.12414e-06
248	3.59621e-05	1.71807e-06	3.27443e-06
249	3.85519e-05	1.79954e-06	3.42794e-06
250	4.12594e-05	1.88271e-06	3.58441e-06
251	4.40866e-05	1.96729e-06	3.74359e-06
252	4.70354e-05	2.05301e-06	3.90522e-06
253	5.01079e-05	2.13963e-06	4.06905e-06
254	5.33059e-05	2.22702e-06	4.23484e-06
255	5.66313e-05	2.3151e-06	4.40235e-06
256	6.00857e-05	2.40382e-06	4.57132e-06
257	6.36706e-05	2.49308e-06	4.74153e-06
258	6.73873e-05	2.58276e-06	4.91278e-06
259	7.12372e-05	2.67283e-06	5.085e-06
260	7.52217e-05	2.76348e-06	5.25846e-06
261	7.93423e-05	2.85523e-06	5.43387e-06
262	8.36008e-05	2.94883e-06	5.6123e-06
263	8.7999e-05	3.04495e-06	5.79477e-06
264	9.25385e-05	3.14384e-06	5.9816e-06
265	9.72208e-05	3.2451e-06	6.17218e-06
266	0.000102047	3.34789e-06	6.36521e-06
267	0.00010702	3.45128e-06	6.55939e-06
268	0.000112139	3.55466e-06	6.75404e-06
269	0.000117407	3.65784e-06	6.94914e-06
270	0.000122824	3.76094e-06	7.14505e-06
271	0.000128393	3.86413e-06	7.34202e-06
272	0.000134114	3.96763e-06	7.54009e-06
273	0.000139989	4.07172e-06	7.73921e-06
274	0.000146018	4.17672e-06	7.93944e-06
275	0.000152202	4.28288e-06	8.14101e-06
276	0.000158542	4.39016e-06	8.34429e-06
277	0.00016504	4.49836e-06	8.54948e-06
278	0.000171696	4.60731e-06	8.75643e-06
279	0.000178511	4.71698e-06	8.96472e-06
280	0.000185485	4.82736e-06	9.17412e-06
281	0.000192621	4.93836e-06	9.38471e-06
282	0.000199918	5.05006e-06	9.59657e-06
283	0.000207378	5.16277e-06	9.8096e-06
284	0.000215001	5.27687e-06	1.00242e-05
285	0.000222787	5.39301e-06	1.02412e-05
286	0.000230736	5.51231e-06	1.04617e-05
287	0.000238848	5.63585e-06	1.0686e-05
288	0.000247122	5.76404e-06	1.09145e-05
289	0.000255555	5.89656e-06	1.1147e-05
290	0.000264142	6.0319e-06	1.1381e-05
291	0.000272879	6.16507e-06	1.16113e-05
292	0.000281752	6.28429e-06	1.18252e-05
293	0.000290763	6.36817e-06	1.20066e-05
294	0.00029987	6.3775e-06	1.21027e-05
295	0.000309157	6.25947e-06	1.2077e-05
296	0.000318288	5.95111e-06	1.16098e-05
297	0.000327552	5.49176e-06	1.07659e-05
298	0.00033216	5.04789e-06	8.73691e-06
299	0.000345724	4.62951e-06	9.083e-06
300	3.09301e-09	1.68705e-10	1.63417e-09
301	5.82543e-09	3.37648e-10	2.36729e-09
302	9.7117e-09	5.5548e-10	3.33566e-09
303	1.48856e-08	8.48538e-10	4.74814e-09
304	2.19882e-08	1.26097e-09	6.73608e-09
305	3.16594e-08	1.84459e-09	9.47462e-09
306	4.47073e-08	2.65914e-09	1.31472e-08
307	6.20741e-08	3.77386e-09	1.79708e-08
308	8.48669e-08	5.27003e-09	2.4188e-08
309	1.14366e-07	7.2407e-09	3.20666e-08
310	1.52039e-07	9.78932e-09	4.18964e-08
311	1.99555e-07	1.30273e-08	5.39862e-08
312	2.58795e-07	1.70709e-08	6.86615e-08
313	3.31875e-07	2.20377e-08	8.62618e-08
314	4.2115e-07	2.8043e-08	1.07137e-07
315	5.29236e-07	3.51974e-08	1.31646e-07
316	6.59006e-07	4.36051e-08	1.60146e-07
317	8.13592e-07	5.33639e-08	1.92985e-07
318	9.96358e-07	6.45658e-08	2.30493e-07
319	1.21087e-06	7.72984e-08	2.72961e-07
320	1.46085e-06	9.16455e-08	3.20625e-07
321	1.75007e-06	1.07685e-07	3.73651e-07
322	2.08236e-06	1.25486e-07	4.3212e-07
323	2.46144e-06	1.45097e-07	4.96015e-07
324	2.89097e-06	1.66543e-07	5.6523e-07
325	3.37442e-06	1.89807e-07	6.39573e-07
326	3.91514e-06	2.14827e-07	7.18787e-07
327	4.51634e-06	2.41488e-07	8.02575e-07
328	5.18112e-06	2.69629e-07	8.90622e-07
329	5.9125e-06	2.99046e-07	9.82612e-07
330	6.71349e-06	3.29518e-07	1.07824e-06
331	7.58701e-06	3.6083e-07	1.17724e-06
332	8.53594e-06	3.928e-07	1.27934e-06
333	9.56308e-06	4.25305e-07	1.38432e-06
334	1.06711e-05	4.58296e-07	1.49196e-06
335	1.18623e-05	4.91802e-07	1.60209e-06
336	1.31391e-05	5.25912e-07	1.71458e-06
337	1.45033e-05	5.60754e-07	1.82937e-06
338	1.59571e-05	5.96461e-07	1.94651e-06
339	1.75023e-05	6.33144e-07	2.06616e-06
340	1.91409e-05	6.70879e-07	2.18858e-06
341	2.08751e-05	7.09703e-07	2.31412e-06
342	2.27071e-05	7.49622e-07	2.44309e-06
343	2.46394e-05	7.90637e-07	2.57574e-06
344	2.66744e-05	8.3276e-07	2.71221e-06
345	2.88149e-05	8.76033e-07	2.85252e-06
346	3.10635e-05	9.20525e-07	2.99662e-06
347	3.34229e-05	9.66302e-07	3.14439e-06
348	3.58956e-05	1.01339e-06	3.29566e-06
349	3.84842e-05	1.06171e-06	3.4502e-06
350	4.11907e-05	1.1111e-06	3.60776e-06
351	4.40174e-05	1.16133e-06	3.76808e-06
352	4.6966e-05	1.21214e-06	3.93087e-06
353	5.00383e-05	1.26334e-06	4.09587e-06
354	5.32361e-05	1.31483e-06	4.26281e-06
355	5.65609e-05	1.36663e-06	4.43142e-06
356	6.00145e-05	1.41878e-06	4.60147e-06
357	6.35984e-05	1.47132e-06	4.77272e-06
358	6.7314e-05	1.52424e-06	4.94498e-06
359	7.11628e-05	1.57747e-06	5.11819e-06
360	7.51462e-05	1.63106e-06	5.2926e-06
361	7.92656e-05	1.68523e-06	5.46895e-06
362	8.35227e-05	1.7404e-06	5.64841e-06
363	8.79194e-05	1.79702e-06	5.83203e-06
364	9.24574e-05	1.85535e-06	6.02019e-06
365	9.71384e-05	1.91523e-06	6.21219e-06
366	0.000101964	1.97619e-06	6.40658e-06
367	0.000106936	2.03758e-06	6.60194e-06
368	0.000112055	2.09892e-06	6.79761e-06
369	0.000117323	2.15997e-06	6.99368e-06
370	0.00012274	2.22075e-06	7.19058e-06
371	0.000128309	2.28141e-06	7.38861e-06
372	0.00013403	2.34221e-06	7.58782e-06
373	0.000139904	2.40349e-06	7.78821e-06
374	0.000145932	2.46551e-06	7.98988e-06
375	0.000152115	2.52836e-06	8.19305e-06
376	0.000158455	2.59182e-06	8.39792e-06
377	0.000164952	2.65567e-06	8.60464e-06
378	0.000171607	2.71993e-06	8.81299e-06
379	0.000178421	2.78475e-06	9.0226e-06
380	0.000185395	2.85009e-06	9.23331e-06
381	0.00019253	2.91574e-06	9.44533e-06
382	0.000199827	2.98174e-06	9.65881e-06
383	0.000207286	3.04844e-06	9.87344e-06
384	0.000214908	3.11609e-06	1.00893e-05
385	0.000222694	3.18508e-06	1.03074e-05
386	0.000230645	3.25635e-06	1.05293e-05
387	0.000238762	3.33078e-06	1.07555e-05
388	0.000247043	3.40847e-06	1.09864e-05
389	0.000255488	3.48935e-06	1.12228e-05
390	0.000264095	3.57272e-06	1.14635e-05
391	0.000272861	3.65499e-06	1.17037e-05
392	0.000281775	3.72716e-06	1.19314e-05
393	0.000290836	3.77389e-06	1.21313e-05
394	0.000299992	3.76981e-06	1.22472e-05
395	0.000309317	3.68576e-06	1.22335e-05
396	0.000318452	3.50413e-06	1.17549e-05
397	0.000327727	3.27262e-06	1.08788e-05
398	0.000332418	3.02378e-06	8.79689e-06
399	0.000346162	2.78675e-06	9.18602e-06
400	3.07819e-09	5.35123e-11	1.63791e-09
401	5.77907e-09	1.07802e-10	2.37576e-09
402	9.61816e-09	1.79953e-10	3.34746e-09
403	1.47292e-08	2.77307e-10	4.76234e-09
404	2.17459e-08	4.13562e-10	6.75128e-09
405	3.12966e-08	6.06344e-10	9.48982e-09
406	4.41768e-08	8.75872e-10	1.3161e-08
407	6.13176e-08	1.24565e-09	1.79806e-08
408	8.3815e-08	1.74333e-09	2.419e-08
409	1.12939e-07	2.40062e-09	3.20556e-08
410	1.50151e-07	3.25295e-09	4.18659e-08
411	1.97116e-07	4.33856e-09	5.39286e-08
412	2.55717e-07	5.69737e-09	6.8568e-08
413	3.28073e-07	7.36969e-09	8.61228e-08
414	4.1655e-07	9.39492e-09	1.06943e-07
415	5.23772e-07	1.18105e-08	1.31385e-07
416	6.52621e-07	1.46515e-08	1.59808e-07
417	8.06233e-07	1.79504e-08	1.92558e-07
418	9.8797e-07	2.17374e-08	2.29965e-07
419	1.20139e-06	2.60418e-08	2.72317e-07
420	1.45021e-06	3.08917e-08	3.1985e-07
421	1.73819e-06	3.63138e-08	3.72728e-07
422	2.06916e-06	4.23326e-08	4.31029e-07
423	2.44686e-06	4.8967e-08	4.94736e-07
424	2.87496e-06	5.6227e-08	5.63742e-07
425	3.35699e-06	6.41091e-08	6.37856e-07
426	3.89636e-06	7.25936e-08	7.16824e-07
427	4.49633e-06	8.16418e-08	8.0035e-07
428	5.16008e-06	9.11971e-08	8.88122e-07
429	5.89066e-06	1.01188e-07	9.79829e-07
430	6.69109e-06	1.11537e-07	1.07517e-06
431	7.56426e-06	1.22164e-07	1.17387e-06
432	8.513e-06	1.33005e-07	1.27568e-06
433	9.53999e-06	1.44013e-07	1.38035e-06
434	1.06478e-05	1.55173e-07	1.48768e-06
435	1.18387e-05	1.66496e-07	1.5975e-06
436	1.31149e-05	1.7802e-07	1.70968e-06
437	1.44785e-05	1.89796e-07	1.82415e-06
438	1.59314e-05	2.01874e-07	1.94095e-06
439	1.74756e-05	2.14295e-07	2.06025e-06
440	1.91133e-05	2.27084e-07	2.18231e-06
441	2.08466e-05	2.40246e-07	2.30747e-06
442	2.26778e-05	2.53775e-07	2.43604e-06
443	2.46093e-05	2.67668e-07	2.56827e-06
444	2.66437e-05	2.81926e-07	2.7043e-06
445	2.87833e-05	2.96567e-07	2.84416e-06
446	3.1031e-05	3.1162e-07	2.98779e-06
447	3.33895e-05	3.27114e-07	3.13511e-06
448	3.58613e-05	3.43064e-07	3.28594e-06
449	3.84491e-05	3.59454e-07	3.44008e-06
450	4.11552e-05	3.76226e-07	3.59726e-06
451	4.39816e-05	3.93289e-07	3.7572e-06
452	4.69303e-05	4.10536e-07	3.91962e-06
453	5.00028e-05	4.27883e-07	4.08424e-06
454	5.32006e-05	4.4529e-07	4.25077e-06
455	5.65253e-05	4.62774e-07	4.41894e-06
456	5.99783e-05	4.80381e-07	4.58851e-06
457	6.35614e-05	4.98148e-07	4.75924e-06
458	6.72762e-05	5.16075e-07	4.93092e-06
459	7.11242e-05	5.34134e-07	5.10347e-06
460	7.51069e-05	5.52314e-07	5.27714e-06
461	7.92259e-05	5.70675e-07	5.45273e-06
462	8.34827e-05	5.89352e-07	5.63146e-06
463	8.78789e-05	6.08504e-07	5.81451e-06
464	9.24161e-05	6.28222e-07	6.00229e-06
465	9.70962e-05	6.48477e-07	6.19405e-06
466	0.000101921	6.69122e-07	6.38819e-06
467	0.000106892	6.89961e-07	6.58316e-06
468	0.000112011	7.10814e-07	6.77818e-06
469	0.000117279	7.31553e-07	6.97337e-06
470	0.000122697	7.52128e-07	7.16921e-06
471	0.000128266	7.72584e-07	7.36612e-06
472	0.000133987	7.93061e-07	7.56433e-06
473	0.00013986	8.13756e-07	7.76399e-06
474	0.000145888	8.34805e-07	7.96534e-06
475	0.000152071	8.56192e-07	8.16849e-06
476	0.00015841	8.77751e-07	8.37347e-06
477	0.000164906	8.9935e-07	8.58009e-06
478	0.000171561	9.21036e-07	8.78794e-06
479	0.000178375	9.42946e-07	8.9966e-06
480	0.000185348	9.65105e-07	9.20613e-06
481	0.000192483	9.87403e-07	9.41717e-06
482	0.000199779	1.00981e-06	9.63021e-06
483	0.000207239	1.03243e-06	9.84483e-06
484	0.000214861	1.05535e-06	1.00605e-05
485	0.000222648	1.07871e-06	1.02781e-05
486	0.0002306	1.10293e-06	1.04992e-05
487	0.000238718	1.12837e-06	1.07248e-05
488	0.000247003	1.15498e-06	1.09558e-05
489	0.000255456	1.18271e-06	1.11934e-05
490	0.000264074	1.21133e-06	1.14369e-05
491	0.000272857	1.2395e-06	1.16818e-05
492	0.000281793	1.26385e-06	1.19163e-05
493	0.000290877	1.27876e-06	1.2125e-05
494	0.000300055	1.27567e-06	1.22491e-05
495	0.000309391	1.24589e-06	1.22381e-05
496	0.000318533	1.18655e-06	1.1754e-05
497	0.000327838	1.11011e-06	1.08722e-05
498	0.000332558	1.02292e-06	8.78187e-06
499	0.000346337	9.38149e-07	9.16847e-06
500	3.07819e-09	-5.35123e-11	1.63791e-09
501	5.77907e-09	-1.07802e-10	2.37576e-09
502	9.61816e-09	-1.79953e-10	3.34746e-09
503	1.47292e-08	-2.77307e-10	4.76234e-09
504	2.17459e-08	-4.13562e-10	6.75128e-09
505	3.12966e-08	-6.06344e-10	9.48982e-09
506	4.41768e-08	-8.75872e-10	1.3161e-08
507	6.13176e-08	-1.24565e-09	1.79806e-08
508	8.3815e-08	-1.74333e-09	2.419e-08
509	1.12939e-07	-2.40062e-09	3.20556e-08
510	1.50151e-07	-3.25295e-09	4.18659e-08
511	1.97116e-07	-4.33856e-09	5.39286e-08
512	2.55717e-07	-5.69737e-09	6.8568e-08
513	3.28073e-07	-7.36969e-09	8.61228e-08
514	4.1655e-07	-9.39492e-09	1.06943e-07
515	5.23772e-07	-1.18105e-08	1.31385e-07
516	6.52621e-07	-1.46515e-08	1.59808e-07
517	8.06233e-07	-1.79504e-08	1.92558e-07
518	9.8797e-07	-2.17374e-08	2.29965e-07
519	1.20139e-06	-2.60418e-08	2.72317e-07
520	1.45021e-06	-3.08917e-08	3.1985e-07
521	1.73819e-06	-3.63138e-08	3.72728e-07
522	2.06916e-06	-4.23326e-08	4.31029e-07
523	2.44686e-06	-4.8967e-08	4.94736e-07
524	2.87496e-06	-5.6227e-08	5.63742e-07
525	3.35699e-06	-6.41091e-08	6.37856e-07
526	3.89636e-06	-7.25936e-08	7.16824e-07
527	4.49633e-06	-8.16418e-08	8.0035e-07
528	5.16008e-06	-9.11971e-08	8.88122e-07
529	5.89066e-06	-1.01188e-07	9.79829e-07
530	6.69109e-06	-1.11537e-07	1.07517e-06
531	7.56426e-06	-1.22164e-07	1.17387e-06
532	8.513e-06	-1.33005e-07	1.27568e-06
533	9.53999e-06	-1.44013e-07	1.38035e-06
534	1.06478e-05	-1.55173e-07	1.48768e-06
535	1.18387e-05	-1.66496e-07	1.5975e-06
536	1.31149e-05	-1.7802e-07	1.70968e-06
537	1.44785e-05	-1.89796e-07	1.82415e-06
538	1.59314e-05	-2.01874e-07	1.94095e-06
539	1.74756e-05	-2.14295e-07	2.06025e-06
540	1.91133e-05	-2.27084e-07	2.18231e-06
541	2.08466e-05	-2.40246e-07	2.30747e-06
542	2.26778e-05	-2.53775e-07	2.43604e-06
543	2.46093e-05	-2.67668e-07	2.56827e-06
544	2.66437e-05	-2.81926e-07	2.7043e-06
545	2.87833e-05	-2.96567e-07	2.84416e-06
546	3.1031e-05	-3.1162e-07	2.98779e-06
547	3.33895e-05	-3.27114e-07	3.13511e-06
