Cell_ID	disp_x	disp_y	disp_z
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	6.14208e-19	-3.94597e-34	8.818e-20
2665	2.35521e-17	-3.81393e-20	3.852e-19
2666	2.06619e-16	-3.05876e-19	1.43508e-18
2667	1.21054e-15	-1.94281e-18	6.75657e-18
2668	6.61436e-15	-2.67229e-17	6.69026e-17
2669	3.35516e-14	-2.17176e-16	5.08765e-16
2670	1.58493e-13	-1.35524e-15	3.03557e-15
2671	7.00946e-13	-7.43555e-15	1.6108e-14
2672	2.90515e-12	-3.66813e-14	7.78977e-14
2673	1.12932e-11	-1.65298e-13	3.46583e-13
2674	4.11922e-11	-6.86005e-13	1.42703e-12
2675	1.4101e-10	-2.63649e-12	5.45962e-12
2676	4.52969e-10	-9.41522e-12	1.94579e-11
2677	1.36508e-09	-3.13169e-11	6.47167e-11
2678	3.85745e-09	-9.71632e-11	2.01091e-10
2679	1.0215e-08	-2.81459e-10	5.84116e-10
2680	2.53334e-08	-7.61751e-10	1.58673e-09
2681	5.87996e-08	-1.92702e-09	4.03133e-09
2682	1.27682e-07	-4.55966e-09	9.58127e-09
2683	2.59374e-07	-1.01007e-08	2.13078e-08
2684	4.93284e-07	-2.09839e-08	4.4371e-08
2685	8.79981e-07	-4.09971e-08	8.66414e-08
2686	1.47733e-06	-7.56351e-08	1.5901e-07
2687	2.34721e-06	-1.32515e-07	2.75311e-07
2688	3.55356e-06	-2.21848e-07	4.51877e-07
2689	5.17023e-06	-3.56854e-07	7.07018e-07
2690	7.28624e-06	-5.52751e-07	1.05947e-06
2691	1.00011e-05	-8.22252e-07	1.52329e-06
2692	1.34207e-05	-1.16518e-06	2.09554e-06
2693	1.76299e-05	-1.55604e-06	2.73975e-06
2694	2.2646e-05	-1.93918e-06	3.37538e-06
2695	2.86376e-05	-2.24899e-06	3.90184e-06
2696	3.51523e-05	-2.45189e-06	4.23269e-06
2697	4.29002e-05	-2.62092e-06	4.4171e-06
2698	4.62628e-05	-2.83296e-06	4.69579e-06
2699	5.89841e-05	-3.08406e-06	5.02152e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	4.88722e-19	-1.25147e-19	8.9534e-20
2765	2.31547e-17	-5.79527e-19	4.06695e-19
2766	2.0576e-16	-1.94965e-18	1.52649e-18
2767	1.2121e-15	-6.8391e-18	6.23676e-18
2768	6.5964e-15	-6.60334e-17	6.61647e-17
2769	3.33534e-14	-4.97109e-16	4.97724e-16
2770	1.57173e-13	-2.98478e-15	2.98507e-15
2771	6.93613e-13	-1.58968e-14	1.5897e-14
2772	2.8696e-12	-7.70222e-14	7.70227e-14
2773	1.11388e-11	-3.43076e-13	3.43077e-13
2774	4.0583e-11	-1.41365e-12	1.41366e-12
2775	1.38814e-10	-5.41139e-12	5.4114e-12
2776	4.45714e-10	-1.9295e-11	1.9295e-11
2777	1.34313e-09	-6.42045e-11	6.42046e-11
2778	3.79681e-09	-1.99605e-10	1.99605e-10
2779	1.0063e-08	-5.80179e-10	5.80179e-10
2780	2.49922e-08	-1.57733e-09	1.57733e-09
2781	5.81297e-08	-4.01163e-09	4.01163e-09
2782	1.26592e-07	-9.54685e-09	9.54685e-09
2783	2.58138e-07	-2.12652e-08	2.12652e-08
2784	4.93294e-07	-4.43671e-08	4.43671e-08
2785	8.85127e-07	-8.6825e-08	8.68251e-08
2786	1.49595e-06	-1.59732e-07	1.59732e-07
2787	2.39382e-06	-2.77232e-07	2.77232e-07
2788	3.64899e-06	-4.55986e-07	4.55986e-07
2789	5.33799e-06	-7.14389e-07	7.14389e-07
2790	7.54491e-06	-1.07064e-06	1.07064e-06
2791	1.03545e-05	-1.53738e-06	1.53738e-06
2792	1.38523e-05	-2.11005e-06	2.11005e-06
2793	1.81062e-05	-2.75224e-06	2.75224e-06
2794	2.31354e-05	-3.38653e-06	3.38653e-06
2795	2.91284e-05	-3.91781e-06	3.91781e-06
2796	3.56734e-05	-4.26176e-06	4.26176e-06
2797	4.34274e-05	-4.46639e-06	4.46639e-06
2798	4.67527e-05	-4.76207e-06	4.76207e-06
2799	5.92963e-05	-5.11361e-06	5.11361e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	4.62734e-19	-9.64764e-20	7.94929e-20
2865	2.3606e-17	-1.34567e-18	2.9077e-19
2866	2.08093e-16	-1.21288e-17	1.11182e-18
2867	1.23882e-15	-6.91288e-17	5.61961e-18
2868	6.70633e-15	-4.10736e-16	5.68913e-17
2869	3.37849e-14	-2.26801e-15	4.42982e-16
2870	1.58836e-13	-1.14179e-14	2.75081e-15
2871	6.99631e-13	-5.34143e-14	1.49241e-14
2872	2.89066e-12	-2.33484e-13	7.31603e-14
2873	1.12116e-11	-9.5498e-13	3.28433e-13
2874	4.08365e-11	-3.65877e-12	1.36087e-12
2875	1.39712e-10	-1.31414e-11	5.23078e-12
2876	4.48935e-10	-4.42668e-11	1.87098e-11
2877	1.35459e-09	-1.3988e-10	6.2414e-11
2878	3.83643e-09	-4.14631e-10	1.94446e-10
2879	1.01936e-08	-1.15272e-09	5.66223e-10
2880	2.5397e-08	-3.00504e-09	1.54202e-09
2881	5.93012e-08	-7.34368e-09	3.92836e-09
2882	1.2974e-07	-1.68228e-08	9.3647e-09
2883	2.65966e-07	-3.61292e-08	2.08975e-08
2884	5.11267e-07	-7.27967e-08	4.36866e-08
2885	9.23148e-07	-1.37819e-07	8.56795e-08
2886	1.56995e-06	-2.45757e-07	1.57994e-07
2887	2.52602e-06	-4.14346e-07	2.74881e-07
2888	3.86567e-06	-6.6357e-07	4.53161e-07
2889	5.66324e-06	-1.0148e-06	7.11315e-07
2890	7.99182e-06	-1.4883e-06	1.06727e-06
2891	1.09168e-05	-2.09725e-06	1.53291e-06
2892	1.44998e-05	-2.83408e-06	2.10266e-06
2893	1.87913e-05	-3.65627e-06	2.74004e-06
2894	2.38096e-05	-4.47091e-06	3.36892e-06
2895	2.97462e-05	-5.18698e-06	3.89806e-06
2896	3.62786e-05	-5.63699e-06	4.24491e-06
2897	4.40594e-05	-5.83068e-06	4.46028e-06
2898	4.73052e-05	-5.95308e-06	4.7733e-06
2899	5.94947e-05	-6.63587e-06	5.14515e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	8.95509e-19	1.06594e-20	9.5298e-20
2965	2.43712e-17	-3.80641e-18	3.58738e-19
2966	2.11217e-16	-4.53253e-17	7.75367e-19
2967	1.25736e-15	-2.84148e-16	3.68581e-18
2968	6.78324e-15	-1.58608e-15	4.36308e-17
2969	3.40657e-14	-8.22396e-15	3.58073e-16
2970	1.59967e-13	-3.97084e-14	2.30681e-15
2971	7.04334e-13	-1.79433e-13	1.27751e-14
2972	2.91139e-12	-7.60248e-13	6.34914e-14
2973	1.1306e-11	-3.02261e-12	2.88021e-13
2974	4.12634e-11	-1.12819e-11	1.20372e-12
2975	1.41564e-10	-3.95437e-11	4.66165e-12
2976	4.56494e-10	-1.30149e-10	1.67893e-11
2977	1.38331e-09	-4.02138e-10	5.63754e-11
2978	3.93757e-09	-1.16593e-09	1.76759e-10
2979	1.05228e-08	-3.16996e-09	5.18007e-10
2980	2.63869e-08	-8.07567e-09	1.41979e-09
2981	6.20483e-08	-1.92598e-08	3.64058e-09
2982	1.36767e-07	-4.29649e-08	8.73609e-09
2983	2.82521e-07	-8.9583e-08	1.96245e-08
2984	5.47121e-07	-1.74517e-07	4.12964e-08
2985	9.94387e-07	-3.17746e-07	8.15086e-08
2986	1.69963e-06	-5.41408e-07	1.51201e-07
2987	2.74183e-06	-8.65979e-07	2.64465e-07
2988	4.19411e-06	-1.30657e-06	4.37959e-07
2989	6.12116e-06	-1.87312e-06	6.90005e-07
2990	8.57924e-06	-2.57282e-06	1.03849e-06
2991	1.16169e-05	-3.41303e-06	1.496e-06
2992	1.528e-05	-4.39061e-06	2.0586e-06
2993	1.96061e-05	-5.48148e-06	2.69197e-06
2994	2.46046e-05	-6.59333e-06	3.31983e-06
2995	3.04236e-05	-7.6636e-06	3.84808e-06
2996	3.6758e-05	-8.35232e-06	4.1914e-06
2997	4.41408e-05	-8.79174e-06	4.39725e-06
2998	4.78737e-05	-7.99683e-06	4.68255e-06
2999	6.08418e-05	-9.3711e-06	5.05425e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	9.90807e-19	9.1668e-34	0
3065	2.45709e-17	4.00427e-18	3.23021e-19
3066	2.11485e-16	4.57663e-17	4.04689e-19
3067	1.25523e-15	2.8458e-16	1.56138e-18
3068	6.7875e-15	1.59659e-15	1.93546e-17
3069	3.4177e-14	8.31156e-15	1.71829e-16
3070	1.6091e-13	4.02702e-14	1.1319e-15
3071	7.10068e-13	1.82464e-13	6.38089e-15
3072	2.94057e-12	7.74928e-13	3.20303e-14
3073	1.14367e-11	3.08751e-12	1.46187e-13
3074	4.17898e-11	1.1546e-11	6.13136e-13
3075	1.43492e-10	4.05373e-11	2.37851e-12
3076	4.62942e-10	1.33616e-10	8.5686e-12
3077	1.40304e-09	4.13381e-10	2.87462e-11
3078	3.99266e-09	1.19982e-09	8.9964e-11
3079	1.06625e-08	3.26491e-09	2.62948e-10
3080	2.67048e-08	8.32283e-09	7.18319e-10
3081	6.26842e-08	1.98566e-08	1.83495e-09
3082	1.37834e-07	4.42992e-08	4.38584e-09
3083	2.83828e-07	9.23382e-08	9.81574e-09
3084	5.47492e-07	1.79757e-07	2.0598e-08
3085	9.9036e-07	3.26893e-07	4.06178e-08
3086	1.68356e-06	5.56019e-07	7.55161e-08
3087	2.70004e-06	8.873e-07	1.33004e-07
3088	4.10634e-06	1.33503e-06	2.23133e-07
3089	5.9635e-06	1.9083e-06	3.58509e-07
3090	8.33107e-06	2.61417e-06	5.53341e-07
3091	1.12706e-05	3.46169e-06	8.19714e-07
3092	1.48476e-05	4.45048e-06	1.15828e-06
3093	1.91177e-05	5.55822e-06	1.54646e-06
3094	2.4092e-05	6.68795e-06	1.93079e-06
3095	2.99054e-05	7.76529e-06	2.24393e-06
3096	3.62116e-05	8.44063e-06	2.44501e-06
3097	4.35633e-05	8.85215e-06	2.60344e-06
3098	4.73421e-05	7.98335e-06	2.80686e-06
3099	6.04563e-05	9.32254e-06	3.08113e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	6.14092e-19	6.7098e-20	8.26633e-21
3165	2.37849e-17	1.32561e-18	9.14914e-20
3166	2.08692e-16	1.23877e-17	4.65318e-19
3167	1.23677e-15	6.95776e-17	1.94842e-18
3168	6.71398e-15	4.17654e-16	2.48968e-17
3169	3.39309e-14	2.32079e-15	2.00412e-16
3170	1.59943e-13	1.16873e-14	1.28972e-15
3171	7.06109e-13	5.46941e-14	7.16152e-15
3172	2.92297e-12	2.39204e-13	3.55635e-14
3173	1.13544e-11	9.78862e-13	1.60908e-13
3174	4.1407e-11	3.75186e-12	6.69684e-13
3175	1.41787e-10	1.34802e-11	2.57905e-12
3176	4.55834e-10	4.54178e-11	9.22488e-12
3177	1.37558e-09	1.43528e-10	3.07257e-11
3178	3.89468e-09	4.254e-10	9.54504e-11
3179	1.03402e-08	1.18229e-09	2.76854e-10
3180	2.57276e-08	3.08041e-09	7.50332e-10
3181	5.99537e-08	7.52137e-09	1.9011e-09
3182	1.3081e-07	1.72088e-08	4.50633e-09
3183	2.67203e-07	3.68975e-08	1.00027e-08
3184	5.11346e-07	7.41873e-08	2.08274e-08
3185	9.18321e-07	1.40084e-07	4.07901e-08
3186	1.55213e-06	2.49025e-07	7.54369e-08
3187	2.48105e-06	4.18423e-07	1.32458e-07
3188	3.77302e-06	6.67801e-07	2.2211e-07
3189	5.49949e-06	1.01824e-06	3.57527e-07
3190	7.7379e-06	1.49043e-06	5.53595e-07
3191	1.05675e-05	2.09912e-06	8.225e-07
3192	1.407e-05	2.83888e-06	1.16367e-06
3193	1.83125e-05	3.66762e-06	1.55207e-06
3194	2.33134e-05	4.48832e-06	1.93314e-06
3195	2.92468e-05	5.20109e-06	2.24269e-06
3196	3.57499e-05	5.63553e-06	2.44644e-06
3197	4.35194e-05	5.80762e-06	2.61833e-06
3198	4.67978e-05	5.88988e-06	2.83693e-06
3199	5.91485e-05	6.54795e-06	3.10241e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	5.96571e-19	1.05817e-19	8.81872e-21
3265	2.34558e-17	4.59094e-19	6.5546e-20
3266	2.06693e-16	1.22987e-18	7.40471e-19
3267	1.21028e-15	6.47517e-18	2.64788e-18
3268	6.61456e-15	6.7034e-17	2.75717e-17
3269	3.35517e-14	5.08191e-16	2.16956e-16
3270	1.58495e-13	3.0365e-15	1.35538e-15
3271	7.00946e-13	1.61095e-14	7.43549e-15
3272	2.90515e-12	7.78969e-14	3.66829e-14
3273	1.12932e-11	3.46582e-13	1.65297e-13
3274	4.11922e-11	1.42703e-12	6.86009e-13
3275	1.4101e-10	5.45961e-12	2.6365e-12
3276	4.52969e-10	1.94579e-11	9.41524e-12
3277	1.36508e-09	6.47166e-11	3.13169e-11
3278	3.85745e-09	2.0109e-10	9.71633e-11
3279	1.0215e-08	5.84115e-10	2.81459e-10
3280	2.53334e-08	1.58673e-09	7.61751e-10
3281	5.87996e-08	4.03133e-09	1.92702e-09
3282	1.27682e-07	9.58127e-09	4.55966e-09
3283	2.59374e-07	2.13078e-08	1.01007e-08
3284	4.93284e-07	4.4371e-08	2.09839e-08
3285	8.79981e-07	8.66414e-08	4.09972e-08
3286	1.47733e-06	1.5901e-07	7.56351e-08
3287	2.34721e-06	2.75311e-07	1.32515e-07
3288	3.55356e-06	4.51877e-07	2.21848e-07
3289	5.17023e-06	7.07018e-07	3.56854e-07
3290	7.28624e-06	1.05947e-06	5.52751e-07
3291	1.00011e-05	1.52329e-06	8.22252e-07
3292	1.34207e-05	2.09554e-06	1.16518e-06
3293	1.76299e-05	2.73975e-06	1.55604e-06
3294	2.2646e-05	3.37538e-06	1.93918e-06
3295	2.86376e-05	3.90184e-06	2.24899e-06
3296	3.51523e-05	4.23269e-06	2.45189e-06
3297	4.29002e-05	4.4171e-06	2.62092e-06
3298	4.62628e-05	4.69579e-06	2.83296e-06
3299	5.89841e-05	5.02152e-06	3.08406e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	7.02388e-19	0	0
3365	2.37636e-17	6.76023e-20	6.76024e-20
3366	2.07084e-16	3.89658e-19	4.98243e-19
3367	1.21048e-15	3.65849e-18	3.80377e-18
3368	6.63722e-15	2.98072e-17	2.99318e-17
3369	3.37755e-14	2.25652e-16	2.25329e-16
3370	1.59924e-13	1.40573e-15	1.40546e-15
3371	7.08745e-13	7.66333e-15	7.66313e-15
3372	2.94262e-12	3.76803e-14	3.76809e-14
3373	1.14552e-11	1.69466e-13	1.69466e-13
3374	4.183e-11	7.02491e-13	7.02496e-13
3375	1.43307e-10	2.69786e-12	2.69787e-12
3376	4.60553e-10	9.62949e-12	9.6295e-12
3377	1.38804e-09	3.20165e-11	3.20165e-11
3378	3.92096e-09	9.92916e-11	9.92917e-11
3379	1.03745e-08	2.87473e-10	2.87473e-10
3380	2.56929e-08	7.77474e-10	7.77475e-10
3381	5.95095e-08	1.96484e-09	1.96485e-09
3382	1.28851e-07	4.64286e-09	4.64286e-09
3383	2.60746e-07	1.02663e-08	1.02663e-08
3384	4.93472e-07	2.12776e-08	2.12776e-08
3385	8.75045e-07	4.14492e-08	4.14492e-08
3386	1.45877e-06	7.62073e-08	7.62074e-08
3387	2.30019e-06	1.33028e-07	1.33028e-07
3388	3.45678e-06	2.21944e-07	2.21944e-07
3389	4.99977e-06	3.56097e-07	3.56097e-07
3390	7.02351e-06	5.50965e-07	5.50965e-07
3391	9.64323e-06	8.19984e-07	8.19984e-07
3392	1.29859e-05	1.16382e-06	1.16382e-06
3393	1.71531e-05	1.55686e-06	1.55686e-06
3394	2.21589e-05	1.9417e-06	1.9417e-06
3395	2.815e-05	2.24962e-06	2.24962e-06
3396	3.46339e-05	2.44586e-06	2.44586e-06
3397	4.23746e-05	2.60589e-06	2.60589e-06
3398	4.57817e-05	2.80677e-06	2.80677e-06
3399	5.86961e-05	3.04371e-06	3.04371e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	7.02388e-19	0	0
3465	2.37867e-17	1.46331e-20	8.89127e-20
3466	2.07253e-16	7.01301e-20	7.53136e-19
3467	1.21391e-15	1.31589e-18	5.27322e-18
3468	6.65917e-15	9.34188e-18	3.31815e-17
3469	3.39371e-14	6.73981e-17	2.31772e-16
3470	1.60887e-13	4.28588e-16	1.43877e-15
3471	7.13727e-13	2.38496e-15	7.81506e-15
3472	2.96587e-12	1.18852e-14	3.83432e-14
3473	1.15541e-11	5.40071e-14	1.72205e-13
3474	4.22149e-11	2.25672e-13	7.13205e-13
3475	1.44686e-10	8.72262e-13	2.73724e-12
3476	4.65104e-10	3.13004e-12	9.7652e-12
3477	1.40187e-09	1.04545e-11	3.24538e-11
3478	3.9596e-09	3.25513e-11	1.00606e-10
3479	1.04732e-08	9.45763e-11	2.91142e-10
3480	2.5922e-08	2.5659e-10	7.86958e-10
3481	5.99857e-08	6.50298e-10	1.98742e-09
3482	1.29715e-07	1.54054e-09	4.69204e-09
3483	2.62042e-07	3.41415e-09	1.03634e-08
3484	4.94812e-07	7.09006e-09	2.14486e-08
3485	8.74949e-07	1.3835e-08	4.17117e-08
3486	1.45369e-06	2.54731e-08	7.65412e-08
3487	2.28348e-06	4.45205e-08	1.33337e-07
3488	3.4183e-06	7.4361e-08	2.22038e-07
3489	4.92717e-06	1.19443e-07	3.55743e-07
3490	6.90532e-06	1.85051e-07	5.50065e-07
3491	9.47343e-06	2.75852e-07	8.18768e-07
3492	1.27673e-05	3.92317e-07	1.16283e-06
3493	1.68978e-05	5.26021e-07	1.55635e-06
3494	2.18829e-05	6.58131e-07	1.94073e-06
3495	2.78631e-05	7.6614e-07	2.24575e-06
3496	3.43456e-05	8.37637e-07	2.43635e-06
3497	4.21106e-05	8.93726e-07	2.59075e-06
3498	4.55297e-05	9.62885e-07	2.78716e-06
3499	5.84868e-05	1.04195e-06	3.0164e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
