Cell_ID	disp_x	disp_y	disp_z
124	0.00022192	8.21949e-06	1.21139e-05
125	0.000230923	8.22826e-06	1.21268e-05
126	0.000239936	8.23723e-06	1.21399e-05
127	0.000248959	8.24639e-06	1.21534e-05
128	0.000257992	8.25572e-06	1.21671e-05
129	0.000267035	8.26522e-06	1.21812e-05
130	0.000276089	8.27494e-06	1.21956e-05
131	0.000285154	8.2849e-06	1.22103e-05
132	0.00029423	8.29511e-06	1.22254e-05
133	0.000303317	8.30558e-06	1.22408e-05
134	0.000312416	8.31631e-06	1.22566e-05
135	0.000321527	8.32729e-06	1.22728e-05
136	0.00033065	8.33853e-06	1.22894e-05
137	0.000339785	8.35001e-06	1.23063e-05
138	0.000348933	8.36174e-06	1.23236e-05
139	0.000358094	8.3737e-06	1.23412e-05
140	0.000367268	8.38591e-06	1.23592e-05
141	0.000376456	8.39838e-06	1.23775e-05
142	0.000385657	8.41109e-06	1.23962e-05
143	0.000394873	8.42405e-06	1.24153e-05
144	0.000404102	8.43723e-06	1.24346e-05
145	0.000413346	8.45062e-06	1.24544e-05
146	0.000422605	8.46421e-06	1.24744e-05
147	0.000431878	8.47798e-06	1.24947e-05
148	0.000441167	8.49194e-06	1.25153e-05
149	0.000450472	8.50611e-06	1.25362e-05
150	0.000459791	8.52051e-06	1.25574e-05
151	0.000469127	8.53515e-06	1.2579e-05
152	0.000478479	8.55002e-06	1.26008e-05
153	0.000487847	8.56511e-06	1.2623e-05
154	0.000497232	8.58039e-06	1.26455e-05
155	0.000506633	8.59585e-06	1.26682e-05
156	0.000516051	8.61146e-06	1.26912e-05
157	0.000525487	8.62721e-06	1.27144e-05
158	0.000534939	8.64307e-06	1.27377e-05
159	0.000544409	8.65905e-06	1.27612e-05
160	0.000553896	8.67516e-06	1.27849e-05
161	0.000563401	8.69141e-06	1.28089e-05
162	0.000572924	8.7078e-06	1.2833e-05
163	0.000582465	8.72432e-06	1.28573e-05
164	0.000592023	8.74094e-06	1.28819e-05
165	0.000601601	8.75766e-06	1.29065e-05
166	0.000611196	8.77449e-06	1.29314e-05
167	0.000620811	8.79145e-06	1.29564e-05
168	0.000630444	8.80857e-06	1.29817e-05
169	0.000640096	8.82587e-06	1.30072e-05
170	0.000649767	8.84336e-06	1.3033e-05
171	0.000659457	8.86101e-06	1.3059e-05
172	0.000669167	8.87881e-06	1.30852e-05
173	0.000678896	8.89673e-06	1.31116e-05
174	0.000688644	8.91476e-06	1.31381e-05
175	0.000698413	8.9329e-06	1.31648e-05
176	0.000708201	8.95115e-06	1.31917e-05
177	0.000718009	8.96948e-06	1.32187e-05
178	0.000727837	8.9879e-06	1.32459e-05
179	0.000737686	9.00644e-06	1.32732e-05
180	0.000747555	9.02512e-06	1.33008e-05
181	0.000757445	9.04407e-06	1.33287e-05
182	0.000767355	9.06351e-06	1.33571e-05
183	0.000777286	9.08377e-06	1.33863e-05
184	0.000787237	9.10536e-06	1.34167e-05
185	0.000797209	9.12892e-06	1.34487e-05
186	0.000807199	9.15526e-06	1.3483e-05
187	0.000817206	9.18522e-06	1.35199e-05
188	0.000827227	9.21941e-06	1.35593e-05
189	0.000837255	9.25758e-06	1.36003e-05
190	0.000847284	9.29746e-06	1.36395e-05
191	0.000857303	9.33324e-06	1.36704e-05
192	0.000867296	9.35178e-06	1.36782e-05
193	0.000877258	9.33018e-06	1.36446e-05
194	0.000887153	9.22215e-06	1.35178e-05
195	0.000897064	8.96631e-06	1.32623e-05
196	0.000906716	8.4225e-06	1.25761e-05
197	0.000916328	7.61361e-06	1.15551e-05
198	0.000921085	6.70628e-06	9.28101e-06
199	0.000934478	6.33708e-06	9.31793e-06
200	1.0583e-05	2.19215e-06	7.20965e-06
201	1.82276e-05	3.92916e-06	9.24115e-06
202	2.69392e-05	5.11281e-06	1.04349e-05
203	3.53682e-05	5.74396e-06	1.11304e-05
204	4.39738e-05	6.06934e-06	1.14625e-05
205	5.26227e-05	6.2055e-06	1.16264e-05
206	6.13552e-05	6.24243e-06	1.16812e-05
207	7.01414e-05	6.2325e-06	1.16872e-05
208	7.8971e-05	6.20533e-06	1.16714e-05
209	8.78302e-05	6.17625e-06	1.16509e-05
210	9.671e-05	6.15191e-06	1.16329e-05
211	0.000105604	6.13432e-06	1.16203e-05
212	0.000114508	6.1232e-06	1.16135e-05
213	0.00012342	6.11741e-06	1.16116e-05
214	0.000132338	6.11561e-06	1.16137e-05
215	0.000141263	6.1166e-06	1.16186e-05
216	0.000150195	6.11946e-06	1.16256e-05
217	0.000159132	6.12354e-06	1.16339e-05
218	0.000168077	6.12842e-06	1.16433e-05
219	0.000177029	6.13383e-06	1.16534e-05
220	0.000185989	6.13959e-06	1.16641e-05
221	0.000194957	6.14558e-06	1.16752e-05
222	0.000203933	6.15172e-06	1.16867e-05
223	0.000212918	6.158e-06	1.16985e-05
224	0.000221912	6.16442e-06	1.17106e-05
225	0.000230915	6.17102e-06	1.1723e-05
226	0.000239928	6.17776e-06	1.17357e-05
227	0.00024895	6.18464e-06	1.17487e-05
228	0.000257983	6.19163e-06	1.1762e-05
229	0.000267026	6.19875e-06	1.17756e-05
230	0.00027608	6.20602e-06	1.17895e-05
231	0.000285144	6.21348e-06	1.18038e-05
232	0.00029422	6.22113e-06	1.18183e-05
233	0.000303307	6.22898e-06	1.18332e-05
234	0.000312406	6.23703e-06	1.18485e-05
235	0.000321517	6.24526e-06	1.18642e-05
236	0.000330639	6.25368e-06	1.18802e-05
237	0.000339774	6.26229e-06	1.18966e-05
238	0.000348922	6.27109e-06	1.19133e-05
239	0.000358083	6.28008e-06	1.19303e-05
240	0.000367257	6.28924e-06	1.19477e-05
241	0.000376444	6.2986e-06	1.19654e-05
242	0.000385646	6.30813e-06	1.19834e-05
243	0.000394861	6.31785e-06	1.20019e-05
244	0.00040409	6.32774e-06	1.20206e-05
245	0.000413334	6.33779e-06	1.20397e-05
246	0.000422592	6.34799e-06	1.2059e-05
247	0.000431866	6.35831e-06	1.20787e-05
248	0.000441154	6.36878e-06	1.20986e-05
249	0.000450458	6.3794e-06	1.21188e-05
250	0.000459778	6.39021e-06	1.21393e-05
251	0.000469114	6.40119e-06	1.21601e-05
252	0.000478465	6.41234e-06	1.21813e-05
253	0.000487833	6.42367e-06	1.22027e-05
254	0.000497218	6.43514e-06	1.22244e-05
255	0.000506619	6.44674e-06	1.22464e-05
256	0.000516037	6.45846e-06	1.22686e-05
257	0.000525472	6.47028e-06	1.2291e-05
258	0.000534924	6.48218e-06	1.23136e-05
259	0.000544394	6.49418e-06	1.23363e-05
260	0.000553881	6.50626e-06	1.23593e-05
261	0.000563386	6.51845e-06	1.23824e-05
262	0.000572909	6.53075e-06	1.24057e-05
263	0.000582449	6.54314e-06	1.24293e-05
264	0.000592008	6.5556e-06	1.2453e-05
265	0.000601585	6.56813e-06	1.24768e-05
266	0.000611181	6.58074e-06	1.25008e-05
267	0.000620795	6.59345e-06	1.25251e-05
268	0.000630428	6.60627e-06	1.25495e-05
269	0.00064008	6.61924e-06	1.25741e-05
270	0.000649751	6.63236e-06	1.2599e-05
271	0.000659441	6.6456e-06	1.26242e-05
272	0.00066915	6.65896e-06	1.26495e-05
273	0.000678879	6.67241e-06	1.2675e-05
274	0.000688628	6.68594e-06	1.27007e-05
275	0.000698396	6.69954e-06	1.27265e-05
276	0.000708184	6.71321e-06	1.27525e-05
277	0.000717992	6.72696e-06	1.27786e-05
278	0.00072782	6.74077e-06	1.28048e-05
279	0.000737668	6.75465e-06	1.28312e-05
280	0.000747537	6.76866e-06	1.28578e-05
281	0.000757426	6.78288e-06	1.28846e-05
282	0.000767336	6.79753e-06	1.2912e-05
283	0.000777267	6.81293e-06	1.29401e-05
284	0.000787218	6.82953e-06	1.29693e-05
285	0.00079719	6.84797e-06	1.30004e-05
286	0.000807181	6.86905e-06	1.30339e-05
287	0.000817192	6.89364e-06	1.30704e-05
288	0.000827219	6.92243e-06	1.31106e-05
289	0.000837261	6.95541e-06	1.31539e-05
290	0.000847311	6.9908e-06	1.3198e-05
291	0.000857364	7.02339e-06	1.3238e-05
292	0.000867409	7.04135e-06	1.32605e-05
293	0.000877444	7.02286e-06	1.32489e-05
294	0.000887429	6.92816e-06	1.31505e-05
295	0.000897447	6.70369e-06	1.29263e-05
296	0.000907161	6.28685e-06	1.2254e-05
297	0.00091682	5.72058e-06	1.11873e-05
298	0.000921616	5.17263e-06	8.94703e-06
299	0.00093533	4.65243e-06	9.15284e-06
300	1.05615e-05	1.25089e-06	7.35521e-06
301	1.79506e-05	2.19431e-06	9.49282e-06
302	2.64937e-05	2.9245e-06	1.06902e-05
303	3.49519e-05	3.37078e-06	1.13513e-05
304	4.36314e-05	3.59855e-06	1.16447e-05
305	5.23693e-05	3.69098e-06	1.17719e-05
306	6.11814e-05	3.71321e-06	1.17993e-05
307	7.00292e-05	3.70259e-06	1.17862e-05
308	7.89029e-05	3.68072e-06	1.17583e-05
309	8.77912e-05	3.65828e-06	1.17307e-05
310	9.66891e-05	3.63977e-06	1.17089e-05
311	0.000105593	3.62643e-06	1.16945e-05
312	0.000114503	3.6179e-06	1.1687e-05
313	0.000123417	3.61326e-06	1.16851e-05
314	0.000132337	3.61149e-06	1.16874e-05
315	0.000141261	3.61169e-06	1.16926e-05
316	0.000150192	3.6132e-06	1.16998e-05
317	0.000159129	3.61554e-06	1.17084e-05
318	0.000168074	3.61842e-06	1.1718e-05
319	0.000177025	3.62164e-06	1.17283e-05
320	0.000185985	3.62508e-06	1.17391e-05
321	0.000194952	3.62864e-06	1.17504e-05
322	0.000203928	3.63229e-06	1.17619e-05
323	0.000212913	3.63602e-06	1.17738e-05
324	0.000221906	3.63983e-06	1.17859e-05
325	0.00023091	3.64374e-06	1.17984e-05
326	0.000239922	3.64773e-06	1.18113e-05
327	0.000248945	3.65179e-06	1.18244e-05
328	0.000257977	3.65592e-06	1.18378e-05
329	0.00026702	3.66012e-06	1.18514e-05
330	0.000276074	3.6644e-06	1.18654e-05
331	0.000285138	3.6688e-06	1.18797e-05
332	0.000294214	3.67332e-06	1.18944e-05
333	0.000303301	3.67795e-06	1.19094e-05
334	0.000312399	3.6827e-06	1.19248e-05
335	0.00032151	3.68756e-06	1.19405e-05
336	0.000330632	3.69253e-06	1.19566e-05
337	0.000339767	3.69761e-06	1.19731e-05
338	0.000348915	3.70281e-06	1.199e-05
339	0.000358076	3.70812e-06	1.20071e-05
340	0.000367249	3.71354e-06	1.20245e-05
341	0.000376437	3.71906e-06	1.20424e-05
342	0.000385638	3.7247e-06	1.20606e-05
343	0.000394853	3.73044e-06	1.20791e-05
344	0.000404082	3.73629e-06	1.2098e-05
345	0.000413325	3.74222e-06	1.21172e-05
346	0.000422584	3.74824e-06	1.21366e-05
347	0.000431857	3.75433e-06	1.21564e-05
348	0.000441146	3.76051e-06	1.21764e-05
349	0.00045045	3.76679e-06	1.21967e-05
350	0.000459769	3.77317e-06	1.22174e-05
351	0.000469105	3.77966e-06	1.22383e-05
352	0.000478456	3.78624e-06	1.22596e-05
353	0.000487824	3.79293e-06	1.22812e-05
354	0.000497208	3.79971e-06	1.23031e-05
355	0.000506609	3.80657e-06	1.23252e-05
356	0.000516027	3.81349e-06	1.23476e-05
357	0.000525462	3.82048e-06	1.23701e-05
358	0.000534914	3.82751e-06	1.23928e-05
359	0.000544384	3.8346e-06	1.24157e-05
360	0.000553871	3.84174e-06	1.24388e-05
361	0.000563376	3.84895e-06	1.24621e-05
362	0.000572899	3.85621e-06	1.24856e-05
363	0.000582439	3.86352e-06	1.25093e-05
364	0.000591998	3.87088e-06	1.25331e-05
365	0.000601575	3.87827e-06	1.25571e-05
366	0.00061117	3.88571e-06	1.25813e-05
367	0.000620785	3.8932e-06	1.26056e-05
368	0.000630417	3.90077e-06	1.26302e-05
369	0.000640069	3.90842e-06	1.2655e-05
370	0.00064974	3.91617e-06	1.26801e-05
371	0.00065943	3.92399e-06	1.27054e-05
372	0.000669139	3.93188e-06	1.27309e-05
373	0.000678868	3.93983e-06	1.27566e-05
374	0.000688616	3.94782e-06	1.27824e-05
375	0.000698384	3.95584e-06	1.28084e-05
376	0.000708172	3.96392e-06	1.28345e-05
377	0.00071798	3.97204e-06	1.28608e-05
378	0.000727808	3.98018e-06	1.28871e-05
379	0.000737656	3.98837e-06	1.29137e-05
380	0.000747525	3.99663e-06	1.29403e-05
381	0.000757414	4.00505e-06	1.29672e-05
382	0.000767324	4.01375e-06	1.29946e-05
383	0.000777254	4.02298e-06	1.30227e-05
384	0.000787206	4.03306e-06	1.3052e-05
385	0.000797178	4.04447e-06	1.30831e-05
386	0.000807172	4.0578e-06	1.31169e-05
387	0.000817186	4.07371e-06	1.31543e-05
388	0.000827221	4.09279e-06	1.3196e-05
389	0.000837276	4.11511e-06	1.32424e-05
390	0.000847347	4.13945e-06	1.3292e-05
391	0.000857431	4.1621e-06	1.33408e-05
392	0.000867517	4.17447e-06	1.33765e-05
393	0.000877603	4.1607e-06	1.33825e-05
394	0.000887637	4.09482e-06	1.33029e-05
395	0.000897692	3.94788e-06	1.30892e-05
396	0.000907409	3.7028e-06	1.24029e-05
397	0.00091708	3.40906e-06	1.13021e-05
398	0.000921962	3.09786e-06	9.00786e-06
399	0.000935857	2.79846e-06	9.25868e-06
400	1.05176e-05	4.10255e-07	7.37718e-06
401	1.78327e-05	7.2334e-07	9.54068e-06
402	2.63087e-05	9.75826e-07	1.07481e-05
403	3.47446e-05	1.13583e-06	1.14032e-05
404	4.34472e-05	1.21859e-06	1.16772e-05
405	5.22285e-05	1.25254e-06	1.17835e-05
406	6.10817e-05	1.26059e-06	1.17941e-05
407	6.99634e-05	1.25662e-06	1.1769e-05
408	7.8862e-05	1.24858e-06	1.17331e-05
409	8.77673e-05	1.24035e-06	1.17006e-05
410	9.66759e-05	1.23357e-06	1.16761e-05
411	0.000105587	1.22867e-06	1.16604e-05
412	0.0001145	1.22553e-06	1.16523e-05
413	0.000123416	1.22379e-06	1.16502e-05
414	0.000132336	1.22309e-06	1.16525e-05
415	0.00014126	1.22311e-06	1.16578e-05
416	0.000150191	1.22359e-06	1.16651e-05
417	0.000159128	1.22437e-06	1.16738e-05
418	0.000168072	1.22534e-06	1.16835e-05
419	0.000177023	1.22644e-06	1.16938e-05
420	0.000185982	1.2276e-06	1.17046e-05
421	0.00019495	1.22881e-06	1.17159e-05
422	0.000203925	1.23005e-06	1.17274e-05
423	0.00021291	1.23132e-06	1.17392e-05
424	0.000221904	1.23261e-06	1.17514e-05
425	0.000230907	1.23394e-06	1.17638e-05
426	0.000239919	1.23529e-06	1.17766e-05
427	0.000248942	1.23666e-06	1.17897e-05
428	0.000257974	1.23806e-06	1.1803e-05
429	0.000267017	1.23948e-06	1.18167e-05
430	0.000276071	1.24093e-06	1.18306e-05
431	0.000285135	1.24242e-06	1.18449e-05
432	0.000294211	1.24395e-06	1.18595e-05
433	0.000303297	1.24552e-06	1.18745e-05
434	0.000312396	1.24713e-06	1.18898e-05
435	0.000321506	1.24877e-06	1.19055e-05
436	0.000330629	1.25045e-06	1.19215e-05
437	0.000339764	1.25218e-06	1.1938e-05
438	0.000348911	1.25394e-06	1.19547e-05
439	0.000358072	1.25574e-06	1.19718e-05
440	0.000367245	1.25757e-06	1.19893e-05
441	0.000376433	1.25944e-06	1.2007e-05
442	0.000385634	1.26135e-06	1.20252e-05
443	0.000394848	1.26329e-06	1.20436e-05
444	0.000404078	1.26528e-06	1.20624e-05
445	0.000413321	1.26729e-06	1.20816e-05
446	0.000422579	1.26932e-06	1.2101e-05
447	0.000431853	1.27139e-06	1.21207e-05
448	0.000441141	1.27348e-06	1.21406e-05
449	0.000450445	1.2756e-06	1.21609e-05
450	0.000459765	1.27777e-06	1.21815e-05
451	0.0004691	1.27996e-06	1.22024e-05
452	0.000478451	1.28219e-06	1.22236e-05
453	0.000487819	1.28446e-06	1.22451e-05
454	0.000497204	1.28675e-06	1.22669e-05
455	0.000506604	1.28908e-06	1.2289e-05
456	0.000516022	1.29142e-06	1.23113e-05
457	0.000525457	1.29379e-06	1.23338e-05
458	0.000534909	1.29617e-06	1.23564e-05
459	0.000544379	1.29857e-06	1.23793e-05
460	0.000553866	1.30099e-06	1.24023e-05
461	0.000563371	1.30343e-06	1.24255e-05
462	0.000572893	1.30589e-06	1.24489e-05
463	0.000582434	1.30837e-06	1.24726e-05
464	0.000591993	1.31086e-06	1.24963e-05
465	0.00060157	1.31336e-06	1.25203e-05
466	0.000611165	1.31588e-06	1.25444e-05
467	0.000620779	1.31842e-06	1.25686e-05
468	0.000630412	1.32098e-06	1.25931e-05
469	0.000640064	1.32357e-06	1.26179e-05
470	0.000649734	1.32619e-06	1.26429e-05
471	0.000659424	1.32884e-06	1.26681e-05
472	0.000669134	1.33151e-06	1.26935e-05
473	0.000678862	1.33421e-06	1.27191e-05
474	0.000688611	1.33691e-06	1.27449e-05
475	0.000698379	1.33963e-06	1.27708e-05
476	0.000708167	1.34236e-06	1.27968e-05
477	0.000717974	1.34511e-06	1.2823e-05
478	0.000727802	1.34787e-06	1.28493e-05
479	0.00073765	1.35064e-06	1.28757e-05
480	0.000747519	1.35344e-06	1.29022e-05
481	0.000757408	1.35629e-06	1.2929e-05
482	0.000767317	1.35925e-06	1.29562e-05
483	0.000777248	1.36239e-06	1.29841e-05
484	0.000787199	1.36584e-06	1.30133e-05
485	0.000797172	1.36978e-06	1.30443e-05
486	0.000807167	1.37441e-06	1.30781e-05
487	0.000817184	1.37999e-06	1.31159e-05
488	0.000827224	1.38671e-06	1.31585e-05
489	0.000837286	1.39461e-06	1.32069e-05
490	0.000847369	1.40325e-06	1.32599e-05
491	0.00085747	1.41124e-06	1.33142e-05
492	0.000867578	1.41539e-06	1.33577e-05
493	0.000877688	1.40983e-06	1.33733e-05
494	0.000887743	1.38567e-06	1.33022e-05
495	0.000897809	1.33463e-06	1.30917e-05
496	0.000907534	1.25409e-06	1.24001e-05
497	0.000917236	1.15642e-06	1.12938e-05
498	0.000922147	1.04813e-06	8.9923e-06
499	0.000936078	9.42141e-07	9.24194e-06
500	1.05176e-05	-4.10255e-07	7.37718e-06
501	1.78327e-05	-7.2334e-07	9.54068e-06
502	2.63087e-05	-9.75826e-07	1.07481e-05
503	3.47446e-05	-1.13583e-06	1.14032e-05
504	4.34472e-05	-1.21859e-06	1.16772e-05
505	5.22285e-05	-1.25254e-06	1.17835e-05
506	6.10817e-05	-1.26059e-06	1.17941e-05
507	6.99634e-05	-1.25662e-06	1.1769e-05
508	7.8862e-05	-1.24858e-06	1.17331e-05
509	8.77673e-05	-1.24035e-06	1.17006e-05
510	9.66759e-05	-1.23357e-06	1.16761e-05
511	0.000105587	-1.22867e-06	1.16604e-05
512	0.0001145	-1.22553e-06	1.16523e-05
513	0.000123416	-1.22379e-06	1.16502e-05
514	0.000132336	-1.22309e-06	1.16525e-05
515	0.00014126	-1.22311e-06	1.16578e-05
516	0.000150191	-1.22359e-06	1.16651e-05
517	0.000159128	-1.22437e-06	1.16738e-05
518	0.000168072	-1.22534e-06	1.16835e-05
519	0.000177023	-1.22644e-06	1.16938e-05
520	0.000185982	-1.2276e-06	1.17046e-05
521	0.00019495	-1.22881e-06	1.17159e-05
522	0.000203925	-1.23005e-06	1.17274e-05
523	0.00021291	-1.23132e-06	1.17392e-05
524	0.000221904	-1.23261e-06	1.17514e-05
525	0.000230907	-1.23394e-06	1.17638e-05
526	0.000239919	-1.23529e-06	1.17766e-05
527	0.000248942	-1.23666e-06	1.17897e-05
528	0.000257974	-1.23806e-06	1.1803e-05
529	0.000267017	-1.23948e-06	1.18167e-05
530	0.000276071	-1.24093e-06	1.18306e-05
531	0.000285135	-1.24242e-06	1.18449e-05
532	0.000294211	-1.24395e-06	1.18595e-05
533	0.000303297	-1.24552e-06	1.18745e-05
534	0.000312396	-1.24713e-06	1.18898e-05
535	0.000321506	-1.24877e-06	1.19055e-05
536	0.000330629	-1.25045e-06	1.19215e-05
537	0.000339764	-1.25218e-06	1.1938e-05
538	0.000348911	-1.25394e-06	1.19547e-05
539	0.000358072	-1.25574e-06	1.19718e-05
540	0.000367245	-1.25757e-06	1.19893e-05
541	0.000376433	-1.25944e-06	1.2007e-05
542	0.000385634	-1.26135e-06	1.20252e-05
543	0.000394848	-1.26329e-06	1.20436e-05
544	0.000404078	-1.26528e-06	1.20624e-05
545	0.000413321	-1.26729e-06	1.20816e-05
546	0.000422579	-1.26932e-06	1.2101e-05
547	0.000431853	-1.27139e-06	1.21207e-05
548	0.000441141	-1.27348e-06	1.21406e-05
549	0.000450445	-1.2756e-06	1.21609e-05
550	0.000459765	-1.27777e-06	1.21815e-05
551	0.0004691	-1.27996e-06	1.22024e-05
552	0.000478451	-1.28219e-06	1.22236e-05
553	0.000487819	-1.28446e-06	1.22451e-05
554	0.000497204	-1.28675e-06	1.22669e-05
555	0.000506604	-1.28908e-06	1.2289e-05
556	0.000516022	-1.29142e-06	1.23113e-05
557	0.000525457	-1.29379e-06	1.23338e-05
558	0.000534909	-1.29617e-06	1.23564e-05
559	0.000544379	-1.29857e-06	1.23793e-05
560	0.000553866	-1.30099e-06	1.24023e-05
561	0.000563371	-1.30343e-06	1.24255e-05
562	0.000572893	-1.30589e-06	1.24489e-05
563	0.000582434	-1.30837e-06	1.24726e-05
564	0.000591993	-1.31086e-06	1.24963e-05
565	0.00060157	-1.31336e-06	1.25203e-05
566	0.000611165	-1.31588e-06	1.25444e-05
567	0.000620779	-1.31842e-06	1.25686e-05
568	0.000630412	-1.32098e-06	1.25931e-05
569	0.000640064	-1.32357e-06	1.26179e-05
570	0.000649734	-1.32619e-06	1.26429e-05
571	0.000659424	-1.32884e-06	1.26681e-05
572	0.000669134	-1.33151e-06	1.26935e-05
