Cell_ID	disp_x	disp_y	disp_z
81	7.02162e-05	6.95132e-06	6.95132e-06
82	7.56278e-05	7.2863e-06	7.2863e-06
83	8.12922e-05	7.62211e-06	7.62211e-06
84	8.72125e-05	7.96095e-06	7.96095e-06
85	9.33912e-05	8.30547e-06	8.30547e-06
86	9.98296e-05	8.6569e-06	8.6569e-06
87	0.000106529	9.01453e-06	9.01453e-06
88	0.000113488	9.37721e-06	9.37721e-06
89	0.000120699	9.74454e-06	9.74454e-06
90	0.000128153	1.01142e-05	1.01142e-05
91	0.000135834	1.04782e-05	1.04782e-05
92	0.000143724	1.08203e-05	1.08203e-05
93	0.00015181	1.11202e-05	1.11202e-05
94	0.00016005	1.13274e-05	1.13274e-05
95	0.000168512	1.13933e-05	1.13933e-05
96	0.000176951	1.10652e-05	1.10652e-05
97	0.000185394	1.04883e-05	1.04883e-05
98	0.000190355	8.98148e-06	8.98148e-06
99	0.000204124	9.22246e-06	9.22246e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	2.83446e-19	0	6.55599e-35
115	5.58951e-18	2.59201e-19	1.081e-18
116	3.18174e-17	2.30409e-18	8.30912e-18
117	1.20414e-16	1.00536e-17	3.44835e-17
118	3.87088e-16	3.61281e-17	1.13457e-16
119	1.15673e-15	1.13475e-16	3.38415e-16
120	3.29778e-15	3.27616e-16	9.65127e-16
121	9.04359e-15	9.18331e-16	2.66068e-15
122	2.40737e-14	2.49873e-15	7.12432e-15
123	6.24712e-14	6.59781e-15	1.85779e-14
124	1.58248e-13	1.69838e-14	4.72842e-14
125	3.91547e-13	4.2671e-14	1.17526e-13
126	9.46322e-13	1.04686e-13	2.85283e-13
127	2.23387e-12	2.50866e-13	6.76211e-13
128	5.1493e-12	5.87064e-13	1.56469e-12
129	1.15876e-11	1.34129e-12	3.53334e-12
130	2.54488e-11	2.99113e-12	7.78403e-12
131	5.45312e-11	6.50876e-12	1.6724e-11
132	1.13971e-10	1.38162e-11	3.50298e-11
133	2.32267e-10	2.86012e-11	7.15064e-11
134	4.6142e-10	5.77245e-11	1.42202e-10
135	8.93304e-10	1.13552e-10	2.75404e-10
136	1.68494e-09	2.17658e-10	5.19261e-10
137	3.09563e-09	4.06442e-10	9.52832e-10
138	5.53875e-09	7.39219e-10	1.70113e-09
139	9.64966e-09	1.30926e-09	2.95423e-09
140	1.63689e-08	2.25792e-09	4.98957e-09
141	2.7036e-08	3.7914e-09	8.19511e-09
142	4.34849e-08	6.1989e-09	1.30898e-08
143	6.8127e-08	9.86989e-09	2.03361e-08
144	1.04008e-07	1.53074e-08	3.07406e-08
145	1.54822e-07	2.31337e-08	4.52378e-08
146	2.24886e-07	3.40855e-08	6.48593e-08
147	3.19067e-07	4.89967e-08	9.06922e-08
148	4.42693e-07	6.87685e-08	1.23835e-07
149	6.01475e-07	9.43307e-08	1.65365e-07
150	8.01463e-07	1.26597e-07	2.16313e-07
151	1.04905e-06	1.66422e-07	2.77667e-07
152	1.35107e-06	2.1456e-07	3.50366e-07
153	1.71484e-06	2.71636e-07	4.35295e-07
154	2.14834e-06	3.38127e-07	5.33267e-07
155	2.66027e-06	4.14348e-07	6.44979e-07
156	3.26005e-06	5.00466e-07	7.70959e-07
157	3.95775e-06	5.965e-07	9.1152e-07
158	4.76387e-06	7.02338e-07	1.06671e-06
159	5.68896e-06	8.17749e-07	1.23626e-06
160	6.7432e-06	9.42375e-07	1.41956e-06
161	7.93588e-06	1.07573e-06	1.61563e-06
162	9.27509e-06	1.2172e-06	1.82317e-06
163	1.07677e-05	1.36606e-06	2.04073e-06
164	1.24194e-05	1.52145e-06	2.26685e-06
165	1.42351e-05	1.68247e-06	2.50031e-06
166	1.62196e-05	1.84816e-06	2.74019e-06
167	1.83776e-05	2.01759e-06	2.98584e-06
168	2.07144e-05	2.18992e-06	3.2368e-06
169	2.32357e-05	2.36454e-06	3.49274e-06
170	2.59479e-05	2.54112e-06	3.75345e-06
171	2.88578e-05	2.71964e-06	4.0188e-06
172	3.19714e-05	2.90044e-06	4.28888e-06
173	3.52944e-05	3.08433e-06	4.56408e-06
174	3.88314e-05	3.27272e-06	4.84545e-06
175	4.25867e-05	3.46765e-06	5.13489e-06
176	4.65646e-05	3.67123e-06	5.43482e-06
177	5.07694e-05	3.88466e-06	5.74704e-06
178	5.52057e-05	4.10725e-06	6.07145e-06
179	5.98787e-05	4.33638e-06	6.40555e-06
180	6.47933e-05	4.56866e-06	6.74536e-06
181	6.99538e-05	4.80153e-06	7.08728e-06
182	7.5364e-05	5.03422e-06	7.4295e-06
183	8.10262e-05	5.26748e-06	7.7722e-06
184	8.69433e-05	5.50292e-06	8.11719e-06
185	9.31188e-05	5.74213e-06	8.4672e-06
186	9.95551e-05	5.98617e-06	8.82435e-06
187	0.000106255	6.23589e-06	9.18901e-06
188	0.000113215	6.49269e-06	9.55987e-06
189	0.000120432	6.75774e-06	9.93536e-06
190	0.000127898	7.0288e-06	1.03131e-05
191	0.000135608	7.29843e-06	1.06873e-05
192	0.000143546	7.55288e-06	1.10428e-05
193	0.000151713	7.77074e-06	1.13615e-05
194	0.00016007	7.90756e-06	1.15923e-05
195	0.000168702	7.90546e-06	1.17043e-05
196	0.000177335	7.62615e-06	1.13981e-05
197	0.000186258	7.08717e-06	1.07938e-05
198	0.000190692	6.44242e-06	8.91975e-06
199	0.000203835	6.31747e-06	9.24273e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	2.65997e-19	0	6.15241e-35
215	5.52863e-18	1.70156e-20	1.05952e-18
216	3.12949e-17	5.42928e-19	8.23467e-18
217	1.18929e-16	3.59953e-18	3.39648e-17
218	3.85054e-16	1.36505e-17	1.12135e-16
219	1.14523e-15	4.69189e-17	3.37858e-16
220	3.25764e-15	1.44408e-16	9.60021e-16
221	8.92214e-15	4.15197e-16	2.64383e-15
222	2.37291e-14	1.14958e-15	7.07002e-15
223	6.15263e-14	3.09621e-15	1.84306e-14
224	1.55723e-13	8.11486e-15	4.68731e-14
225	3.84945e-13	2.07222e-14	1.16411e-13
226	9.29443e-13	5.16639e-14	2.82334e-13
227	2.19167e-12	1.25762e-13	6.6859e-13
228	5.0462e-12	2.98871e-13	1.54551e-12
229	1.13415e-11	6.93316e-13	3.48623e-12
230	2.48755e-11	1.56962e-12	7.67134e-12
231	5.32282e-11	3.46706e-12	1.64615e-11
232	1.11084e-10	7.46995e-12	3.44347e-11
233	2.26033e-10	1.56945e-11	7.01941e-11
234	4.48314e-10	3.21464e-11	1.39388e-10
235	8.66487e-10	6.41742e-11	2.6954e-10
236	1.63157e-09	1.24832e-10	5.07393e-10
237	2.99239e-09	2.36555e-10	9.29515e-10
238	5.34475e-09	4.36606e-10	1.65668e-09
239	9.29574e-09	7.8475e-10	2.87209e-09
240	1.57425e-08	1.37344e-09	4.84244e-09
241	2.59612e-08	2.34049e-09	7.93987e-09
242	4.16976e-08	3.88356e-09	1.26611e-08
243	6.52487e-08	6.27527e-09	1.96396e-08
244	9.95207e-08	9.87661e-09	2.96457e-08
245	1.48054e-07	1.51461e-08	4.35732e-08
246	2.15008e-07	2.26414e-08	6.24115e-08
247	3.05118e-07	3.30116e-08	8.72088e-08
248	4.23632e-07	4.69773e-08	1.19034e-07
249	5.76254e-07	6.53001e-08	1.58944e-07
250	7.69111e-07	8.87419e-08	2.07966e-07
251	1.00876e-06	1.18019e-07	2.67086e-07
252	1.30225e-06	1.53756e-07	3.3724e-07
253	1.65714e-06	1.96442e-07	4.19297e-07
254	2.08163e-06	2.46407e-07	5.14035e-07
255	2.5846e-06	3.03817e-07	6.22098e-07
256	3.17557e-06	3.68691e-07	7.43963e-07
257	3.86469e-06	4.40944e-07	8.799e-07
258	4.66248e-06	5.20434e-07	1.02995e-06
259	5.57949e-06	6.06994e-07	1.19386e-06
260	6.62584e-06	7.00434e-07	1.37107e-06
261	7.81081e-06	8.00501e-07	1.56065e-06
262	9.14248e-06	9.06832e-07	1.76136e-06
263	1.06278e-05	1.01891e-06	1.97179e-06
264	1.22727e-05	1.13607e-06	2.19053e-06
265	1.40826e-05	1.25755e-06	2.4164e-06
266	1.60623e-05	1.38256e-06	2.64847e-06
267	1.82169e-05	1.51035e-06	2.88611e-06
268	2.05513e-05	1.64021e-06	3.12884e-06
269	2.30711e-05	1.77159e-06	3.37633e-06
270	2.57819e-05	1.9041e-06	3.62838e-06
271	2.86898e-05	2.03766e-06	3.88491e-06
272	3.18006e-05	2.17259e-06	4.14593e-06
273	3.51195e-05	2.30972e-06	4.41176e-06
274	3.86516e-05	2.45036e-06	4.68336e-06
275	4.24013e-05	2.59621e-06	4.96264e-06
276	4.63734e-05	2.74889e-06	5.25225e-06
277	5.05725e-05	2.90923e-06	5.55427e-06
278	5.50036e-05	3.07661e-06	5.86868e-06
279	5.96719e-05	3.24902e-06	6.1927e-06
280	6.45826e-05	3.42382e-06	6.52188e-06
281	6.97401e-05	3.59902e-06	6.85243e-06
282	7.51482e-05	3.77405e-06	7.18291e-06
283	8.08089e-05	3.94954e-06	7.51407e-06
284	8.67252e-05	4.12655e-06	7.84796e-06
285	9.28998e-05	4.30608e-06	8.18691e-06
286	9.93353e-05	4.48939e-06	8.53263e-06
287	0.000106035	4.6783e-06	8.88548e-06
288	0.000112997	4.87447e-06	9.24473e-06
289	0.000120222	5.07791e-06	9.61013e-06
290	0.000127706	5.28603e-06	9.98102e-06
291	0.000135447	5.49319e-06	1.03528e-05
292	0.000143433	5.68808e-06	1.07105e-05
293	0.000151667	5.84962e-06	1.10378e-05
294	0.000160108	5.93973e-06	1.12842e-05
295	0.000168843	5.90714e-06	1.14161e-05
296	0.000177535	5.68773e-06	1.11125e-05
297	0.000186503	5.31913e-06	1.04511e-05
298	0.000190972	4.96939e-06	8.598e-06
299	0.000204432	4.64741e-06	9.07287e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	2.65997e-19	0	6.15241e-35
315	5.60954e-18	3.32113e-20	1.08431e-18
316	3.2109e-17	3.10008e-19	8.4425e-18
317	1.21541e-16	1.7823e-18	3.51028e-17
318	3.88686e-16	7.30015e-18	1.16312e-16
319	1.15945e-15	2.40519e-17	3.47028e-16
320	3.29791e-15	7.37385e-17	9.87666e-16
321	9.02409e-15	2.07514e-16	2.71744e-15
322	2.39824e-14	5.74132e-16	7.27095e-15
323	6.21435e-14	1.5504e-15	1.89572e-14
324	1.57187e-13	4.05723e-15	4.8225e-14
325	3.88325e-13	1.0355e-14	1.19781e-13
326	9.36979e-13	2.57932e-14	2.90532e-13
327	2.20775e-12	6.27197e-14	6.88059e-13
328	5.07885e-12	1.48872e-13	1.59056e-12
329	1.1404e-11	3.44948e-13	3.58781e-12
330	2.49861e-11	7.801e-13	7.8944e-12
331	5.34022e-11	1.72149e-12	1.69383e-11
332	1.11304e-10	3.70611e-12	3.54262e-11
333	2.26164e-10	7.78216e-12	7.21989e-11
334	4.47888e-10	1.59353e-11	1.43328e-10
335	8.64236e-10	3.18141e-11	2.77058e-10
336	1.62444e-09	6.19167e-11	5.21319e-10
337	2.97368e-09	1.17454e-10	9.54534e-10
338	5.30065e-09	2.1715e-10	1.70025e-09
339	9.19962e-09	3.91262e-10	2.94557e-09
340	1.55456e-08	6.87058e-10	4.9624e-09
341	2.55791e-08	1.1759e-09	8.12932e-09
342	4.09914e-08	1.96184e-09	1.29504e-08
343	6.40019e-08	3.19125e-09	2.00663e-08
344	9.74134e-08	5.06274e-09	3.02539e-08
345	1.4464e-07	7.83588e-09	4.44108e-08
346	2.09702e-07	1.18369e-08	6.35266e-08
347	2.972e-07	1.7459e-08	8.86454e-08
348	4.12281e-07	2.51553e-08	1.20828e-07
349	5.60609e-07	3.54216e-08	1.61123e-07
350	7.4836e-07	4.87679e-08	2.1055e-07
351	9.82242e-07	6.56809e-08	2.70091e-07
352	1.26952e-06	8.65789e-08	3.40686e-07
353	1.61805e-06	1.11771e-07	4.23219e-07
354	2.03628e-06	1.4143e-07	5.18486e-07
355	2.53328e-06	1.75585e-07	6.27156e-07
356	3.11864e-06	2.14157e-07	7.49726e-07
357	3.80248e-06	2.57005e-07	8.86491e-07
358	4.59519e-06	3.03992e-07	1.0375e-06
359	5.50715e-06	3.55026e-07	1.20251e-06
360	6.54837e-06	4.10058e-07	1.38095e-06
361	7.72804e-06	4.6904e-07	1.57185e-06
362	9.05433e-06	5.31849e-07	1.77394e-06
363	1.05343e-05	5.98232e-07	1.98575e-06
364	1.21743e-05	6.67786e-07	2.20586e-06
365	1.39797e-05	7.40001e-07	2.43306e-06
366	1.59559e-05	8.14322e-07	2.66645e-06
367	1.81078e-05	8.90219e-07	2.90539e-06
368	2.04405e-05	9.67235e-07	3.1494e-06
369	2.29591e-05	1.04502e-06	3.39821e-06
370	2.5669e-05	1.12334e-06	3.65167e-06
371	2.8576e-05	1.20214e-06	3.90976e-06
372	3.16854e-05	1.28157e-06	4.17256e-06
373	3.50022e-05	1.36212e-06	4.44034e-06
374	3.85315e-05	1.44463e-06	4.71395e-06
375	4.22779e-05	1.53028e-06	4.99526e-06
376	4.62464e-05	1.62028e-06	5.28695e-06
377	5.04422e-05	1.71524e-06	5.59128e-06
378	5.48701e-05	1.81472e-06	5.90827e-06
379	5.95354e-05	1.91719e-06	6.23493e-06
380	6.44432e-05	2.02073e-06	6.56643e-06
381	6.9598e-05	2.12409e-06	6.89876e-06
382	7.5004e-05	2.2272e-06	7.23075e-06
383	8.06635e-05	2.33086e-06	7.56374e-06
384	8.65795e-05	2.43585e-06	7.9001e-06
385	9.27544e-05	2.54246e-06	8.24185e-06
386	9.91904e-05	2.6513e-06	8.59026e-06
387	0.000105891	2.76395e-06	8.94572e-06
388	0.000112857	2.88185e-06	9.30803e-06
389	0.000120092	3.00469e-06	9.67761e-06
390	0.000127594	3.13045e-06	1.00548e-05
391	0.000135362	3.25592e-06	1.04366e-05
392	0.000143386	3.37337e-06	1.08088e-05
393	0.000151666	3.46632e-06	1.11549e-05
394	0.000160154	3.50945e-06	1.14216e-05
395	0.000168924	3.47587e-06	1.15666e-05
396	0.000177617	3.34678e-06	1.12519e-05
397	0.000186591	3.16851e-06	1.05601e-05
398	0.00019114	2.97693e-06	8.65335e-06
399	0.000204777	2.80108e-06	9.16681e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	2.65997e-19	0	6.15241e-35
415	5.6435e-18	6.93846e-33	1.12064e-18
416	3.23999e-17	1.94536e-20	8.61106e-18
417	1.22893e-16	3.81433e-19	3.57108e-17
418	3.90958e-16	2.49667e-18	1.18315e-16
419	1.16863e-15	7.91882e-18	3.52062e-16
420	3.32657e-15	2.45658e-17	9.99114e-16
421	9.09376e-15	6.64321e-17	2.75005e-15
422	2.41602e-14	1.84049e-16	7.35508e-15
423	6.25839e-14	4.98216e-16	1.91798e-14
424	1.58251e-13	1.30934e-15	4.87877e-14
425	3.90833e-13	3.3439e-15	1.21168e-13
426	9.4273e-13	8.33427e-15	2.93872e-13
427	2.22048e-12	2.02775e-14	6.95881e-13
428	5.10606e-12	4.81528e-14	1.6084e-12
429	1.14598e-11	1.11614e-13	3.6274e-12
430	2.50954e-11	2.52491e-13	7.97979e-12
431	5.36053e-11	5.57322e-13	1.71172e-11
432	1.11656e-10	1.20009e-12	3.57903e-11
433	2.26721e-10	2.52041e-12	7.29171e-11
434	4.48647e-10	5.16177e-12	1.44701e-10
435	8.64975e-10	1.03068e-11	2.79597e-10
436	1.62435e-09	2.00622e-11	5.25857e-10
437	2.97057e-09	3.80646e-11	9.6236e-10
438	5.28949e-09	7.03922e-11	1.71324e-09
439	9.16983e-09	1.26877e-10	2.9663e-09
440	1.54767e-08	2.22905e-10	4.99407e-09
441	2.54338e-08	3.81757e-10	8.17551e-09
442	4.07062e-08	6.3748e-10	1.30143e-08
443	6.34742e-08	1.03819e-09	2.01498e-08
444	9.64868e-08	1.64951e-09	3.03556e-08
445	1.4309e-07	2.55785e-09	4.45239e-08
446	2.07226e-07	3.87271e-09	6.36371e-08
447	2.93416e-07	5.72752e-09	8.87304e-08
448	4.06741e-07	8.27776e-09	1.20856e-07
449	5.52832e-07	1.16957e-08	1.61053e-07
450	7.37881e-07	1.61609e-08	2.10336e-07
451	9.68674e-07	2.18462e-08	2.69687e-07
452	1.25261e-06	2.89013e-08	3.40046e-07
453	1.59773e-06	3.74356e-08	4.22303e-07
454	2.01266e-06	4.75062e-08	5.17257e-07
455	2.50659e-06	5.91151e-08	6.2558e-07
456	3.08918e-06	7.22201e-08	7.47776e-07
457	3.77049e-06	8.67573e-08	8.84138e-07
458	4.56077e-06	1.02669e-07	1.03472e-06
459	5.47026e-06	1.19924e-07	1.19928e-06
460	6.50882e-06	1.38521e-07	1.37723e-06
461	7.68564e-06	1.58467e-07	1.56761e-06
462	9.00897e-06	1.79743e-07	1.76913e-06
463	1.04861e-05	2.02267e-07	1.98032e-06
464	1.21234e-05	2.25888e-07	2.19978e-06
465	1.39267e-05	2.50399e-07	2.4263e-06
466	1.59011e-05	2.75589e-07	2.65899e-06
467	1.80516e-05	3.01277e-07	2.8972e-06
468	2.0383e-05	3.27339e-07	3.14044e-06
469	2.29006e-05	3.53695e-07	3.38837e-06
470	2.56098e-05	3.80284e-07	3.64085e-06
471	2.85163e-05	4.07053e-07	3.89793e-06
472	3.16254e-05	4.33996e-07	4.15976e-06
473	3.4942e-05	4.61225e-07	4.42668e-06
474	3.84705e-05	4.89044e-07	4.69959e-06
475	4.22154e-05	5.17929e-07	4.98038e-06
476	4.61817e-05	5.48366e-07	5.27173e-06
477	5.0375e-05	5.80599e-07	5.57587e-06
478	5.48007e-05	6.14429e-07	5.89268e-06
479	5.94646e-05	6.49253e-07	6.21889e-06
480	6.43716e-05	6.84357e-07	6.54939e-06
481	6.95258e-05	7.19306e-07	6.88008e-06
482	7.49311e-05	7.54134e-07	7.21012e-06
483	8.05895e-05	7.89178e-07	7.54148e-06
484	8.65044e-05	8.24726e-07	7.87696e-06
485	9.26786e-05	8.60883e-07	8.21851e-06
486	9.91149e-05	8.97906e-07	8.56689e-06
487	0.000105817	9.36394e-07	8.92209e-06
488	0.000112787	9.76765e-07	9.284e-06
489	0.000120029	1.01868e-06	9.65379e-06
490	0.000127541	1.06134e-06	1.00328e-05
491	0.000135322	1.10388e-06	1.04186e-05
492	0.000143366	1.14376e-06	1.0797e-05
493	0.000151669	1.17457e-06	1.11506e-05
494	0.000160176	1.1872e-06	1.1424e-05
495	0.000168956	1.17431e-06	1.15713e-05
496	0.000177654	1.13307e-06	1.12511e-05
497	0.000186657	1.07445e-06	1.05523e-05
498	0.000191232	1.00667e-06	8.63536e-06
499	0.000204902	9.43074e-07	9.14129e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	2.65997e-19	0	6.15241e-35
515	5.61442e-18	-2.83305e-20	1.07285e-18
516	3.20278e-17	-2.49465e-19	8.60681e-18
517	1.22401e-16	-9.32325e-19	3.55889e-17
518	3.91557e-16	-3.14826e-18	1.17333e-16
519	1.16949e-15	-8.22841e-18	3.52134e-16
520	3.32667e-15	-2.3454e-17	9.98507e-16
521	9.0948e-15	-6.67447e-17	2.74861e-15
522	2.41589e-14	-1.85119e-16	7.35629e-15
523	6.25836e-14	-5.01093e-16	1.91793e-14
524	1.58249e-13	-1.31257e-15	4.87867e-14
525	3.90833e-13	-3.34503e-15	1.21168e-13
526	9.42726e-13	-8.33649e-15	2.93872e-13
527	2.22048e-12	-2.02795e-14	6.95881e-13
528	5.10606e-12	-4.81532e-14	1.6084e-12
529	1.14598e-11	-1.11613e-13	3.62739e-12
530	2.50954e-11	-2.5249e-13	7.97979e-12
531	5.36053e-11	-5.57325e-13	1.71172e-11
532	1.11656e-10	-1.20009e-12	3.57903e-11
533	2.26721e-10	-2.52042e-12	7.29171e-11
534	4.48647e-10	-5.16178e-12	1.44701e-10
535	8.64975e-10	-1.03068e-11	2.79597e-10
536	1.62435e-09	-2.00622e-11	5.25857e-10
537	2.97057e-09	-3.80647e-11	9.6236e-10
538	5.28949e-09	-7.03922e-11	1.71324e-09
539	9.16983e-09	-1.26877e-10	2.9663e-09
540	1.54767e-08	-2.22905e-10	4.99407e-09
541	2.54338e-08	-3.81757e-10	8.17551e-09
542	4.07062e-08	-6.3748e-10	1.30143e-08
543	6.34742e-08	-1.03819e-09	2.01498e-08
544	9.64868e-08	-1.64951e-09	3.03556e-08
545	1.4309e-07	-2.55785e-09	4.45239e-08
546	2.07226e-07	-3.87271e-09	6.36371e-08
547	2.93416e-07	-5.72752e-09	8.87304e-08
548	4.06741e-07	-8.27776e-09	1.20856e-07
549	5.52832e-07	-1.16957e-08	1.61053e-07
550	7.37881e-07	-1.61609e-08	2.10336e-07
551	9.68674e-07	-2.18462e-08	2.69687e-07
552	1.25261e-06	-2.89013e-08	3.40046e-07
553	1.59773e-06	-3.74356e-08	4.22303e-07
554	2.01266e-06	-4.75062e-08	5.17257e-07
555	2.50659e-06	-5.91151e-08	6.2558e-07
556	3.08918e-06	-7.22201e-08	7.47776e-07
557	3.77049e-06	-8.67573e-08	8.84138e-07
558	4.56077e-06	-1.02669e-07	1.03472e-06
559	5.47026e-06	-1.19924e-07	1.19928e-06
560	6.50882e-06	-1.38521e-07	1.37723e-06
561	7.68564e-06	-1.58467e-07	1.56761e-06
562	9.00897e-06	-1.79743e-07	1.76913e-06
563	1.04861e-05	-2.02267e-07	1.98032e-06
564	1.21234e-05	-2.25888e-07	2.19978e-06
565	1.39267e-05	-2.50399e-07	2.4263e-06
566	1.59011e-05	-2.75589e-07	2.65899e-06
567	1.80516e-05	-3.01277e-07	2.8972e-06
568	2.0383e-05	-3.27339e-07	3.14044e-06
569	2.29006e-05	-3.53695e-07	3.38837e-06
570	2.56098e-05	-3.80284e-07	3.64085e-06
571	2.85163e-05	-4.07053e-07	3.89793e-06
572	3.16254e-05	-4.33996e-07	4.15976e-06
573	3.4942e-05	-4.61225e-07	4.42668e-06
574	3.84705e-05	-4.89044e-07	4.69959e-06
575	4.22154e-05	-5.17929e-07	4.98038e-06
576	4.61817e-05	-5.48366e-07	5.27173e-06
577	5.0375e-05	-5.80599e-07	5.57587e-06
578	5.48007e-05	-6.14429e-07	5.89268e-06
579	5.94646e-05	-6.49253e-07	6.21889e-06
580	6.43716e-05	-6.84357e-07	6.54939e-06
581	6.95258e-05	-7.19306e-07	6.88008e-06
582	7.49311e-05	-7.54134e-07	7.21012e-06
583	8.05895e-05	-7.89178e-07	7.54148e-06
584	8.65044e-05	-8.24726e-07	7.87696e-06
585	9.26786e-05	-8.60883e-07	8.21851e-06
586	9.91149e-05	-8.97906e-07	8.56689e-06
587	0.000105817	-9.36394e-07	8.92209e-06
588	0.000112787	-9.76765e-07	9.284e-06
589	0.000120029	-1.01868e-06	9.65379e-06
590	0.000127541	-1.06134e-06	1.00328e-05
591	0.000135322	-1.10388e-06	1.04186e-05
592	0.000143366	-1.14376e-06	1.0797e-05
593	0.000151669	-1.17457e-06	1.11506e-05
594	0.000160176	-1.1872e-06	1.1424e-05
595	0.000168956	-1.17431e-06	1.15713e-05
596	0.000177654	-1.13307e-06	1.12511e-05
597	0.000186657	-1.07445e-06	1.05523e-05
598	0.000191232	-1.00667e-06	8.63536e-06
