Cell_ID	disp_x	disp_y	disp_z
2822	0.000231108	-9.13005e-06	7.02813e-06
2823	0.000241213	-9.1312e-06	7.02903e-06
2824	0.00025132	-9.13236e-06	7.02994e-06
2825	0.000261429	-9.13353e-06	7.03085e-06
2826	0.000271538	-9.13472e-06	7.03177e-06
2827	0.000281649	-9.13593e-06	7.0327e-06
2828	0.000291761	-9.13717e-06	7.03366e-06
2829	0.000301874	-9.13844e-06	7.03464e-06
2830	0.000311989	-9.13975e-06	7.03565e-06
2831	0.000322106	-9.14109e-06	7.03668e-06
2832	0.000332223	-9.14247e-06	7.03774e-06
2833	0.000342343	-9.14388e-06	7.03883e-06
2834	0.000352464	-9.14532e-06	7.03994e-06
2835	0.000362586	-9.14679e-06	7.04107e-06
2836	0.00037271	-9.14829e-06	7.04223e-06
2837	0.000382836	-9.14983e-06	7.04341e-06
2838	0.000392964	-9.15139e-06	7.04462e-06
2839	0.000403093	-9.15299e-06	7.04584e-06
2840	0.000413224	-9.15462e-06	7.0471e-06
2841	0.000423357	-9.15627e-06	7.04837e-06
2842	0.000433492	-9.15796e-06	7.04967e-06
2843	0.000443628	-9.15969e-06	7.051e-06
2844	0.000453767	-9.16144e-06	7.05235e-06
2845	0.000463908	-9.16323e-06	7.05373e-06
2846	0.00047405	-9.16505e-06	7.05513e-06
2847	0.000484195	-9.16691e-06	7.05656e-06
2848	0.000494341	-9.16879e-06	7.05801e-06
2849	0.00050449	-9.1707e-06	7.05948e-06
2850	0.000514641	-9.17263e-06	7.06097e-06
2851	0.000524794	-9.17459e-06	7.06248e-06
2852	0.000534949	-9.17657e-06	7.064e-06
2853	0.000545106	-9.17857e-06	7.06554e-06
2854	0.000555266	-9.18059e-06	7.06709e-06
2855	0.000565427	-9.18262e-06	7.06866e-06
2856	0.000575592	-9.18469e-06	7.07025e-06
2857	0.000585758	-9.18677e-06	7.07186e-06
2858	0.000595927	-9.18888e-06	7.07348e-06
2859	0.000606098	-9.19101e-06	7.07512e-06
2860	0.000616271	-9.19316e-06	7.07678e-06
2861	0.000626447	-9.19534e-06	7.07845e-06
2862	0.000636625	-9.19753e-06	7.08014e-06
2863	0.000646805	-9.19975e-06	7.08185e-06
2864	0.000656989	-9.20199e-06	7.08357e-06
2865	0.000667174	-9.20424e-06	7.0853e-06
2866	0.000677362	-9.20651e-06	7.08705e-06
2867	0.000687553	-9.20881e-06	7.08882e-06
2868	0.000697746	-9.21113e-06	7.09061e-06
2869	0.000707942	-9.21347e-06	7.09241e-06
2870	0.00071814	-9.21584e-06	7.09423e-06
2871	0.000728341	-9.21823e-06	7.09607e-06
2872	0.000738545	-9.22064e-06	7.09792e-06
2873	0.000748751	-9.22306e-06	7.09978e-06
2874	0.00075896	-9.22549e-06	7.10164e-06
2875	0.000769172	-9.22792e-06	7.10351e-06
2876	0.000779387	-9.23035e-06	7.10537e-06
2877	0.000789604	-9.23279e-06	7.10724e-06
2878	0.000799824	-9.23525e-06	7.10913e-06
2879	0.000810047	-9.23775e-06	7.11106e-06
2880	0.000820273	-9.24035e-06	7.11309e-06
2881	0.000830502	-9.24318e-06	7.11535e-06
2882	0.000840734	-9.24645e-06	7.11802e-06
2883	0.000850968	-9.25049e-06	7.12142e-06
2884	0.000861206	-9.2558e-06	7.126e-06
2885	0.000871446	-9.26307e-06	7.13237e-06
2886	0.000881689	-9.27318e-06	7.14129e-06
2887	0.000891934	-9.28711e-06	7.15358e-06
2888	0.000902181	-9.30565e-06	7.16983e-06
2889	0.000912428	-9.32893e-06	7.18987e-06
2890	0.000922674	-9.35515e-06	7.21167e-06
2891	0.000932918	-9.37926e-06	7.22977e-06
2892	0.000943156	-9.38888e-06	7.23213e-06
2893	0.000953401	-9.36229e-06	7.19682e-06
2894	0.000963622	-9.25314e-06	7.08428e-06
2895	0.000973935	-8.99751e-06	6.83914e-06
2896	0.000984008	-8.43451e-06	6.39908e-06
2897	0.000994133	-7.558e-06	5.81381e-06
2898	0.000998424	-6.61599e-06	5.26942e-06
2899	0.00101135	-6.25332e-06	4.7285e-06
2900	1.20384e-05	-8.20206e-06	2.49429e-06
2901	2.07339e-05	-1.05129e-05	4.47043e-06
2902	3.06421e-05	-1.18702e-05	5.81676e-06
2903	4.02276e-05	-1.26599e-05	6.53411e-06
2904	5.0012e-05	-1.30354e-05	6.90316e-06
2905	5.98435e-05	-1.32189e-05	7.05651e-06
2906	6.97676e-05	-1.32775e-05	7.0966e-06
2907	7.97495e-05	-1.32799e-05	7.08304e-06
2908	8.97775e-05	-1.32571e-05	7.04954e-06
2909	9.9835e-05	-1.32283e-05	7.01357e-06
2910	0.000109912	-1.32018e-05	6.9827e-06
2911	0.00012	-1.3181e-05	6.95922e-06
2912	0.000130094	-1.31661e-05	6.94284e-06
2913	0.000140191	-1.31564e-05	6.93224e-06
2914	0.000150291	-1.31507e-05	6.92591e-06
2915	0.000160391	-1.31477e-05	6.92252e-06
2916	0.000170492	-1.31466e-05	6.92101e-06
2917	0.000180593	-1.31467e-05	6.92065e-06
2918	0.000190694	-1.31475e-05	6.92094e-06
2919	0.000200797	-1.31486e-05	6.92158e-06
2920	0.0002109	-1.315e-05	6.92238e-06
2921	0.000221004	-1.31514e-05	6.92324e-06
2922	0.000231109	-1.3153e-05	6.92413e-06
2923	0.000241215	-1.31546e-05	6.92503e-06
2924	0.000251322	-1.31562e-05	6.92592e-06
2925	0.00026143	-1.31578e-05	6.92682e-06
2926	0.000271539	-1.31595e-05	6.92773e-06
2927	0.00028165	-1.31612e-05	6.92865e-06
2928	0.000291762	-1.3163e-05	6.9296e-06
2929	0.000301876	-1.31648e-05	6.93056e-06
2930	0.000311991	-1.31667e-05	6.93156e-06
2931	0.000322107	-1.31687e-05	6.93257e-06
2932	0.000332225	-1.31706e-05	6.93362e-06
2933	0.000342344	-1.31727e-05	6.93469e-06
2934	0.000352465	-1.31747e-05	6.93578e-06
2935	0.000362588	-1.31769e-05	6.9369e-06
2936	0.000372712	-1.3179e-05	6.93804e-06
2937	0.000382838	-1.31812e-05	6.9392e-06
2938	0.000392966	-1.31835e-05	6.94039e-06
2939	0.000403095	-1.31858e-05	6.9416e-06
2940	0.000413226	-1.31881e-05	6.94283e-06
2941	0.000423359	-1.31905e-05	6.94409e-06
2942	0.000433494	-1.31929e-05	6.94537e-06
2943	0.00044363	-1.31954e-05	6.94668e-06
2944	0.000453769	-1.3198e-05	6.94801e-06
2945	0.00046391	-1.32005e-05	6.94937e-06
2946	0.000474052	-1.32032e-05	6.95075e-06
2947	0.000484197	-1.32058e-05	6.95216e-06
2948	0.000494343	-1.32085e-05	6.95359e-06
2949	0.000504492	-1.32113e-05	6.95504e-06
2950	0.000514643	-1.32141e-05	6.9565e-06
2951	0.000524796	-1.32169e-05	6.95799e-06
2952	0.000534951	-1.32197e-05	6.95949e-06
2953	0.000545108	-1.32226e-05	6.96101e-06
2954	0.000555268	-1.32255e-05	6.96254e-06
2955	0.00056543	-1.32284e-05	6.96408e-06
2956	0.000575594	-1.32314e-05	6.96564e-06
2957	0.00058576	-1.32344e-05	6.96723e-06
2958	0.000595929	-1.32374e-05	6.96882e-06
2959	0.0006061	-1.32405e-05	6.97044e-06
2960	0.000616273	-1.32436e-05	6.97208e-06
2961	0.000626449	-1.32468e-05	6.97373e-06
2962	0.000636627	-1.32499e-05	6.97539e-06
2963	0.000646808	-1.32531e-05	6.97707e-06
2964	0.000656991	-1.32563e-05	6.97877e-06
2965	0.000667177	-1.32596e-05	6.98047e-06
2966	0.000677365	-1.32629e-05	6.9822e-06
2967	0.000687555	-1.32662e-05	6.98394e-06
2968	0.000697749	-1.32695e-05	6.9857e-06
2969	0.000707944	-1.32729e-05	6.98747e-06
2970	0.000718143	-1.32763e-05	6.98927e-06
2971	0.000728344	-1.32797e-05	6.99108e-06
2972	0.000738548	-1.32832e-05	6.9929e-06
2973	0.000748754	-1.32867e-05	6.99474e-06
2974	0.000758963	-1.32902e-05	6.99657e-06
2975	0.000769175	-1.32938e-05	6.99841e-06
2976	0.000779389	-1.32973e-05	7.00024e-06
2977	0.000789607	-1.33009e-05	7.00208e-06
2978	0.000799827	-1.33045e-05	7.00393e-06
2979	0.00081005	-1.33082e-05	7.00581e-06
2980	0.000820277	-1.33119e-05	7.0078e-06
2981	0.000830506	-1.3316e-05	7.01001e-06
2982	0.000840738	-1.33204e-05	7.01262e-06
2983	0.000850973	-1.33256e-05	7.01596e-06
2984	0.000861212	-1.33319e-05	7.02048e-06
2985	0.000871453	-1.334e-05	7.02683e-06
2986	0.000881696	-1.33504e-05	7.0358e-06
2987	0.000891941	-1.3364e-05	7.04829e-06
2988	0.000902185	-1.3381e-05	7.06497e-06
2989	0.000912424	-1.34013e-05	7.08583e-06
2990	0.000922655	-1.34222e-05	7.10905e-06
2991	0.000932871	-1.34389e-05	7.12939e-06
2992	0.000943061	-1.3438e-05	7.13498e-06
2993	0.000953223	-1.34027e-05	7.10395e-06
2994	0.000963317	-1.32804e-05	6.99647e-06
2995	0.000973425	-1.30317e-05	6.75888e-06
2996	0.00098321	-1.23339e-05	6.32859e-06
2997	0.000992919	-1.12396e-05	5.74903e-06
2998	0.000997738	-8.97315e-06	5.18815e-06
2999	0.00101147	-9.16159e-06	4.65536e-06
3000	1.20142e-05	8.36772e-06	1.42337e-06
3001	2.04191e-05	1.07993e-05	2.49672e-06
3002	3.01359e-05	1.21607e-05	3.3273e-06
3003	3.97547e-05	1.29112e-05	3.83463e-06
3004	4.96236e-05	1.32427e-05	4.0931e-06
3005	5.95566e-05	1.33843e-05	4.19735e-06
3006	6.95715e-05	1.34117e-05	4.2215e-06
3007	7.96238e-05	1.33925e-05	4.20808e-06
3008	8.97021e-05	1.33558e-05	4.18168e-06
3009	9.9793e-05	1.33189e-05	4.15444e-06
3010	0.000109891	1.3288e-05	4.13151e-06
3011	0.000119991	1.3265e-05	4.11428e-06
3012	0.000130091	1.32494e-05	4.10237e-06
3013	0.000140192	1.32396e-05	4.09471e-06
3014	0.000150292	1.3234e-05	4.09016e-06
3015	0.000160393	1.32314e-05	4.08772e-06
3016	0.000170493	1.32306e-05	4.08662e-06
3017	0.000180594	1.32308e-05	4.08633e-06
3018	0.000190695	1.32318e-05	4.08649e-06
3019	0.000200797	1.3233e-05	4.08689e-06
3020	0.0002109	1.32345e-05	4.08739e-06
3021	0.000221003	1.3236e-05	4.08793e-06
3022	0.000231108	1.32376e-05	4.08847e-06
3023	0.000241214	1.32392e-05	4.08902e-06
3024	0.000251321	1.32408e-05	4.08956e-06
3025	0.000261429	1.32425e-05	4.0901e-06
3026	0.000271539	1.32442e-05	4.09064e-06
3027	0.000281649	1.32459e-05	4.09118e-06
3028	0.000291762	1.32477e-05	4.09174e-06
3029	0.000301875	1.32495e-05	4.09232e-06
3030	0.00031199	1.32514e-05	4.0929e-06
3031	0.000322106	1.32534e-05	4.0935e-06
3032	0.000332224	1.32554e-05	4.09412e-06
3033	0.000342343	1.32574e-05	4.09475e-06
3034	0.000352464	1.32595e-05	4.0954e-06
3035	0.000362587	1.32616e-05	4.09606e-06
3036	0.000372711	1.32638e-05	4.09673e-06
3037	0.000382837	1.3266e-05	4.09742e-06
3038	0.000392965	1.32683e-05	4.09812e-06
3039	0.000403094	1.32706e-05	4.09883e-06
3040	0.000413225	1.3273e-05	4.09956e-06
3041	0.000423358	1.32754e-05	4.1003e-06
3042	0.000433493	1.32778e-05	4.10106e-06
3043	0.000443629	1.32803e-05	4.10183e-06
3044	0.000453768	1.32829e-05	4.10262e-06
3045	0.000463909	1.32854e-05	4.10342e-06
3046	0.000474051	1.32881e-05	4.10424e-06
3047	0.000484196	1.32908e-05	4.10507e-06
3048	0.000494342	1.32935e-05	4.10591e-06
3049	0.000504491	1.32963e-05	4.10677e-06
3050	0.000514642	1.32991e-05	4.10764e-06
3051	0.000524795	1.33019e-05	4.10851e-06
3052	0.00053495	1.33048e-05	4.1094e-06
3053	0.000545107	1.33076e-05	4.1103e-06
3054	0.000555267	1.33106e-05	4.1112e-06
3055	0.000565428	1.33135e-05	4.11211e-06
3056	0.000575593	1.33165e-05	4.11304e-06
3057	0.000585759	1.33195e-05	4.11397e-06
3058	0.000595928	1.33226e-05	4.11491e-06
3059	0.000606099	1.33257e-05	4.11587e-06
3060	0.000616272	1.33288e-05	4.11683e-06
3061	0.000626448	1.3332e-05	4.11781e-06
3062	0.000636626	1.33351e-05	4.11879e-06
3063	0.000646807	1.33384e-05	4.11978e-06
3064	0.00065699	1.33416e-05	4.12078e-06
3065	0.000667175	1.33449e-05	4.12179e-06
3066	0.000677363	1.33482e-05	4.12281e-06
3067	0.000687554	1.33515e-05	4.12384e-06
3068	0.000697747	1.33549e-05	4.12488e-06
3069	0.000707943	1.33583e-05	4.12592e-06
3070	0.000718141	1.33617e-05	4.12698e-06
3071	0.000728342	1.33652e-05	4.12805e-06
3072	0.000738546	1.33687e-05	4.12913e-06
3073	0.000748752	1.33722e-05	4.13021e-06
3074	0.000758961	1.33757e-05	4.13129e-06
3075	0.000769173	1.33793e-05	4.13237e-06
3076	0.000779388	1.33828e-05	4.13344e-06
3077	0.000789605	1.33864e-05	4.13451e-06
3078	0.000799825	1.339e-05	4.13559e-06
3079	0.000810048	1.33937e-05	4.13669e-06
3080	0.000820274	1.33974e-05	4.13785e-06
3081	0.000830503	1.34013e-05	4.13916e-06
3082	0.000840735	1.34057e-05	4.14076e-06
3083	0.000850971	1.34107e-05	4.14287e-06
3084	0.000861209	1.34169e-05	4.14583e-06
3085	0.000871451	1.34249e-05	4.1501e-06
3086	0.000881697	1.34355e-05	4.15629e-06
3087	0.000891945	1.34497e-05	4.16507e-06
3088	0.000902197	1.34682e-05	4.177e-06
3089	0.00091245	1.34914e-05	4.19215e-06
3090	0.000922701	1.35177e-05	4.20931e-06
3091	0.000932948	1.3543e-05	4.22474e-06
3092	0.000943179	1.35551e-05	4.22979e-06
3093	0.000953391	1.35374e-05	4.20859e-06
3094	0.000963535	1.34337e-05	4.13514e-06
3095	0.00097368	1.31953e-05	3.98044e-06
3096	0.000983469	1.24833e-05	3.72751e-06
3097	0.000993189	1.13546e-05	3.42603e-06
3098	0.000998094	9.03408e-06	3.1071e-06
3099	0.00101201	9.26776e-06	2.79996e-06
3100	9.96144e-06	4.02984e-06	1.38311e-06
3101	1.87608e-05	6.50685e-06	2.45151e-06
3102	2.90706e-05	8.07319e-06	3.28603e-06
3103	3.90288e-05	8.82312e-06	3.80384e-06
3104	4.91824e-05	9.17699e-06	4.07418e-06
3105	5.92994e-05	9.30732e-06	4.18843e-06
3106	6.94338e-05	9.3227e-06	4.22038e-06
3107	7.95578e-05	9.28968e-06	4.21245e-06
3108	8.96768e-05	9.24189e-06	4.18967e-06
3109	9.97886e-05	9.19641e-06	4.16468e-06
3110	0.000109895	9.15964e-06	4.14303e-06
3111	0.000119998	9.1328e-06	4.12647e-06
3112	0.000130099	9.11472e-06	4.11486e-06
3113	0.000140198	9.10343e-06	4.1073e-06
3114	0.000150296	9.09696e-06	4.10275e-06
3115	0.000160395	9.09372e-06	4.10027e-06
3116	0.000170494	9.0925e-06	4.09912e-06
3117	0.000180594	9.09246e-06	4.09878e-06
3118	0.000190695	9.09306e-06	4.09891e-06
3119	0.000200796	9.094e-06	4.09927e-06
3120	0.000210899	9.09508e-06	4.09976e-06
3121	0.000221002	9.09622e-06	4.10028e-06
3122	0.000231107	9.09737e-06	4.10083e-06
3123	0.000241213	9.09853e-06	4.10137e-06
3124	0.00025132	9.09969e-06	4.10191e-06
3125	0.000261428	9.10086e-06	4.10245e-06
3126	0.000271537	9.10204e-06	4.10299e-06
3127	0.000281648	9.10325e-06	4.10354e-06
3128	0.00029176	9.10448e-06	4.1041e-06
3129	0.000301874	9.10575e-06	4.10467e-06
3130	0.000311988	9.10705e-06	4.10526e-06
3131	0.000322105	9.10839e-06	4.10587e-06
3132	0.000332223	9.10976e-06	4.10648e-06
3133	0.000342342	9.11117e-06	4.10712e-06
3134	0.000352463	9.1126e-06	4.10777e-06
3135	0.000362585	9.11407e-06	4.10843e-06
3136	0.000372709	9.11557e-06	4.10911e-06
3137	0.000382835	9.11709e-06	4.10979e-06
3138	0.000392963	9.11865e-06	4.1105e-06
3139	0.000403092	9.12024e-06	4.11121e-06
3140	0.000413223	9.12186e-06	4.11194e-06
3141	0.000423356	9.12352e-06	4.11269e-06
3142	0.000433491	9.1252e-06	4.11345e-06
3143	0.000443627	9.12692e-06	4.11422e-06
3144	0.000453766	9.12867e-06	4.11501e-06
3145	0.000463907	9.13045e-06	4.11581e-06
3146	0.000474049	9.13226e-06	4.11663e-06
3147	0.000484194	9.13411e-06	4.11747e-06
3148	0.00049434	9.13599e-06	4.11831e-06
3149	0.000504489	9.13789e-06	4.11917e-06
3150	0.00051464	9.13982e-06	4.12004e-06
3151	0.000524793	9.14176e-06	4.12092e-06
3152	0.000534948	9.14374e-06	4.12181e-06
3153	0.000545105	9.14573e-06	4.12271e-06
3154	0.000555264	9.14774e-06	4.12362e-06
3155	0.000565426	9.14977e-06	4.12453e-06
3156	0.00057559	9.15183e-06	4.12546e-06
3157	0.000585757	9.1539e-06	4.12639e-06
3158	0.000595925	9.156e-06	4.12734e-06
3159	0.000606096	9.15813e-06	4.1283e-06
3160	0.00061627	9.16028e-06	4.12927e-06
3161	0.000626445	9.16244e-06	4.13024e-06
3162	0.000636623	9.16463e-06	4.13123e-06
3163	0.000646804	9.16684e-06	4.13223e-06
3164	0.000656987	9.16907e-06	4.13323e-06
3165	0.000667173	9.17131e-06	4.13424e-06
3166	0.000677361	9.17358e-06	4.13526e-06
3167	0.000687551	9.17586e-06	4.13629e-06
3168	0.000697745	9.17818e-06	4.13733e-06
3169	0.00070794	9.18051e-06	4.13839e-06
3170	0.000718139	9.18287e-06	4.13945e-06
3171	0.00072834	9.18525e-06	4.14052e-06
3172	0.000738543	9.18765e-06	4.1416e-06
3173	0.00074875	9.19007e-06	4.14268e-06
3174	0.000758959	9.19248e-06	4.14377e-06
3175	0.000769171	9.1949e-06	4.14485e-06
3176	0.000779385	9.19732e-06	4.14593e-06
3177	0.000789602	9.19974e-06	4.14701e-06
3178	0.000799822	9.20217e-06	4.14809e-06
3179	0.000810045	9.20462e-06	4.14921e-06
3180	0.000820271	9.20716e-06	4.15039e-06
3181	0.0008305	9.20991e-06	4.15173e-06
3182	0.000840731	9.21306e-06	4.15336e-06
3183	0.000850965	9.21697e-06	4.15551e-06
3184	0.000861203	9.22215e-06	4.15849e-06
3185	0.000871444	9.22935e-06	4.16276e-06
3186	0.000881689	9.23954e-06	4.16888e-06
3187	0.000891938	9.2539e-06	4.17746e-06
3188	0.000902191	9.27354e-06	4.18895e-06
3189	0.000912451	9.29903e-06	4.2033e-06
3190	0.000922716	9.32923e-06	4.21911e-06
3191	0.00093299	9.35983e-06	4.23242e-06
3192	0.000943269	9.37907e-06	4.23446e-06
3193	0.000953564	9.36515e-06	4.20941e-06
3194	0.000963838	9.26968e-06	4.13179e-06
3195	0.000974191	9.02237e-06	3.97388e-06
3196	0.000984269	8.45279e-06	3.72164e-06
3197	0.000994416	7.55709e-06	3.42353e-06
3198	0.000998768	6.59495e-06	3.11021e-06
3199	0.00101185	6.24724e-06	2.79331e-06
3200	9.28038e-06	2.55204e-06	1.38971e-06
3201	1.79074e-05	4.59508e-06	2.46556e-06
3202	2.82021e-05	5.94568e-06	3.29814e-06
3203	3.83695e-05	6.65406e-06	3.8136e-06
3204	4.87189e-05	7.00416e-06	4.07973e-06
3205	5.89934e-05	7.13612e-06	4.19012e-06
3206	6.92457e-05	7.15963e-06	4.21904e-06
3207	7.94499e-05	7.13429e-06	4.20907e-06
3208	8.96202e-05	7.09339e-06	4.18512e-06
3209	9.97627e-05	7.0532e-06	4.15953e-06
3210	0.000109886	7.0202e-06	4.13766e-06
3211	0.000119998	6.99584e-06	4.12107e-06
3212	0.000130102	6.97926e-06	4.10951e-06
3213	0.000140202	6.96879e-06	4.10204e-06
3214	0.0001503	6.96269e-06	4.09757e-06
3215	0.000160398	6.95954e-06	4.09516e-06
3216	0.000170496	6.95824e-06	4.09406e-06
3217	0.000180595	6.95804e-06	4.09376e-06
3218	0.000190695	6.95844e-06	4.0939e-06
3219	0.000200796	6.95914e-06	4.09428e-06
3220	0.000210898	6.95998e-06	4.09477e-06
3221	0.000221002	6.96088e-06	4.0953e-06
3222	0.000231106	6.96178e-06	4.09585e-06
3223	0.000241212	6.96269e-06	4.09639e-06
3224	0.000251319	6.96359e-06	4.09693e-06
3225	0.000261427	6.96449e-06	4.09747e-06
3226	0.000271536	6.9654e-06	4.09801e-06
3227	0.000281647	6.96633e-06	4.09856e-06
3228	0.000291759	6.96728e-06	4.09912e-06
3229	0.000301872	6.96825e-06	4.09969e-06
3230	0.000311987	6.96925e-06	4.10028e-06
3231	0.000322103	6.97027e-06	4.10088e-06
3232	0.000332221	6.97132e-06	4.1015e-06
3233	0.000342341	6.97239e-06	4.10213e-06
3234	0.000352461	6.97349e-06	4.10278e-06
3235	0.000362584	6.97462e-06	4.10344e-06
3236	0.000372708	6.97576e-06	4.10411e-06
3237	0.000382834	6.97693e-06	4.1048e-06
3238	0.000392961	6.97813e-06	4.1055e-06
3239	0.000403091	6.97934e-06	4.10622e-06
3240	0.000413222	6.98058e-06	4.10695e-06
3241	0.000423354	6.98185e-06	4.10769e-06
3242	0.000433489	6.98314e-06	4.10845e-06
3243	0.000443626	6.98445e-06	4.10922e-06
3244	0.000453764	6.98579e-06	4.11001e-06
3245	0.000463905	6.98715e-06	4.11081e-06
3246	0.000474047	6.98854e-06	4.11163e-06
3247	0.000484192	6.98996e-06	4.11246e-06
3248	0.000494338	6.99139e-06	4.11331e-06
3249	0.000504487	6.99285e-06	4.11417e-06
3250	0.000514638	6.99433e-06	4.11504e-06
3251	0.000524791	6.99582e-06	4.11592e-06
3252	0.000534946	6.99733e-06	4.11681e-06
3253	0.000545103	6.99885e-06	4.1177e-06
3254	0.000555263	7.00039e-06	4.11861e-06
3255	0.000565424	7.00195e-06	4.11952e-06
3256	0.000575588	7.00352e-06	4.12045e-06
3257	0.000585755	7.00511e-06	4.12138e-06
3258	0.000595923	7.00672e-06	4.12233e-06
3259	0.000606094	7.00834e-06	4.12328e-06
3260	0.000616268	7.00998e-06	4.12425e-06
3261	0.000626443	7.01164e-06	4.12523e-06
3262	0.000636621	7.01332e-06	4.12621e-06
3263	0.000646802	7.01501e-06	4.12721e-06
3264	0.000656985	7.01671e-06	4.12821e-06
3265	0.000667171	7.01843e-06	4.12922e-06
3266	0.000677359	7.02016e-06	4.13024e-06
3267	0.000687549	7.02191e-06	4.13127e-06
3268	0.000697742	7.02368e-06	4.13231e-06
3269	0.000707938	7.02547e-06	4.13336e-06
3270	0.000718136	7.02727e-06	4.13442e-06
3271	0.000728337	7.02909e-06	4.13549e-06
3272	0.000738541	7.03093e-06	4.13657e-06
3273	0.000748747	7.03277e-06	4.13765e-06
3274	0.000758956	7.03462e-06	4.13873e-06
3275	0.000769168	7.03646e-06	4.13981e-06
3276	0.000779383	7.0383e-06	4.14089e-06
3277	0.0007896	7.04014e-06	4.14197e-06
3278	0.00079982	7.04199e-06	4.14305e-06
3279	0.000810043	7.04386e-06	4.14416e-06
3280	0.000820268	7.04581e-06	4.14534e-06
3281	0.000830496	7.04796e-06	4.14666e-06
3282	0.000840727	7.05049e-06	4.14827e-06
3283	0.000850961	7.05372e-06	4.15038e-06
3284	0.000861198	7.05812e-06	4.15332e-06
3285	0.000871439	7.06435e-06	4.15754e-06
3286	0.000881685	7.07331e-06	4.16361e-06
3287	0.000891936	7.086e-06	4.17217e-06
3288	0.000902195	7.10337e-06	4.18372e-06
3289	0.000912466	7.12577e-06	4.19826e-06
3290	0.000922751	7.15192e-06	4.21452e-06
3291	0.000933058	7.1772e-06	4.22867e-06
3292	0.000943387	7.19029e-06	4.23203e-06
3293	0.000953757	7.16891e-06	4.20866e-06
3294	0.000964128	7.07128e-06	4.13264e-06
3295	0.000974593	6.83428e-06	3.97521e-06
3296	0.000984728	6.3871e-06	3.72206e-06
3297	0.000994877	5.78443e-06	3.42167e-06
3298	0.000999348	5.22899e-06	3.10707e-06
3299	0.00101279	4.68564e-06	2.78908e-06
3300	9.25978e-06	1.40723e-06	1.40723e-06
3301	1.75736e-05	2.49083e-06	2.49083e-06
3302	2.76824e-05	3.32576e-06	3.32576e-06
3303	3.78898e-05	3.83596e-06	3.83596e-06
3304	4.83303e-05	4.09248e-06	4.09248e-06
3305	5.87137e-05	4.19293e-06	4.19293e-06
3306	6.90593e-05	4.21337e-06	4.21337e-06
3307	7.93338e-05	4.19711e-06	4.19711e-06
3308	8.95529e-05	4.16899e-06	4.16899e-06
3309	9.97269e-05	4.14085e-06	4.14085e-06
3310	0.00010987	4.11756e-06	4.11756e-06
3311	0.000119991	4.10029e-06	4.10029e-06
3312	0.000130101	4.08846e-06	4.08846e-06
3313	0.000140203	4.08094e-06	4.08094e-06
3314	0.000150302	4.07652e-06	4.07652e-06
3315	0.000160399	4.07419e-06	4.07419e-06
3316	0.000170497	4.07317e-06	4.07317e-06
3317	0.000180596	4.07294e-06	4.07294e-06
3318	0.000190695	4.07313e-06	4.07313e-06
3319	0.000200796	4.07354e-06	4.07354e-06
3320	0.000210898	4.07405e-06	4.07405e-06
3321	0.000221001	4.07459e-06	4.07459e-06
3322	0.000231106	4.07514e-06	4.07514e-06
3323	0.000241211	4.07569e-06	4.07569e-06
3324	0.000251318	4.07622e-06	4.07622e-06
3325	0.000261426	4.07676e-06	4.07676e-06
3326	0.000271536	4.0773e-06	4.0773e-06
3327	0.000281646	4.07784e-06	4.07784e-06
3328	0.000291758	4.0784e-06	4.0784e-06
3329	0.000301872	4.07897e-06	4.07897e-06
3330	0.000311986	4.07956e-06	4.07956e-06
3331	0.000322103	4.08015e-06	4.08015e-06
3332	0.00033222	4.08077e-06	4.08077e-06
3333	0.00034234	4.0814e-06	4.0814e-06
3334	0.00035246	4.08204e-06	4.08204e-06
3335	0.000362583	4.0827e-06	4.0827e-06
3336	0.000372707	4.08337e-06	4.08337e-06
3337	0.000382833	4.08406e-06	4.08406e-06
3338	0.00039296	4.08476e-06	4.08476e-06
3339	0.00040309	4.08547e-06	4.08547e-06
3340	0.000413221	4.08619e-06	4.08619e-06
3341	0.000423353	4.08693e-06	4.08693e-06
3342	0.000433488	4.08769e-06	4.08769e-06
3343	0.000443625	4.08846e-06	4.08846e-06
3344	0.000453763	4.08924e-06	4.08924e-06
3345	0.000463904	4.09004e-06	4.09004e-06
3346	0.000474046	4.09085e-06	4.09085e-06
3347	0.000484191	4.09168e-06	4.09168e-06
3348	0.000494337	4.09252e-06	4.09252e-06
3349	0.000504486	4.09338e-06	4.09338e-06
3350	0.000514637	4.09424e-06	4.09424e-06
3351	0.00052479	4.09512e-06	4.09512e-06
3352	0.000534945	4.096e-06	4.096e-06
3353	0.000545102	4.09689e-06	4.09689e-06
3354	0.000555261	4.09779e-06	4.09779e-06
3355	0.000565423	4.0987e-06	4.0987e-06
3356	0.000575587	4.09962e-06	4.09962e-06
3357	0.000585753	4.10055e-06	4.10055e-06
3358	0.000595922	4.1015e-06	4.1015e-06
3359	0.000606093	4.10245e-06	4.10245e-06
3360	0.000616266	4.10341e-06	4.10341e-06
3361	0.000626442	4.10438e-06	4.10438e-06
3362	0.00063662	4.10536e-06	4.10536e-06
3363	0.000646801	4.10635e-06	4.10635e-06
3364	0.000656984	4.10735e-06	4.10735e-06
3365	0.000667169	4.10835e-06	4.10835e-06
3366	0.000677357	4.10937e-06	4.10937e-06
3367	0.000687548	4.11039e-06	4.11039e-06
3368	0.000697741	4.11143e-06	4.11142e-06
3369	0.000707937	4.11247e-06	4.11247e-06
