Cell_ID	disp_x	disp_y	disp_z
2312	0.000125799	3.97522e-06	6.75123e-06
2313	0.00013557	3.96842e-06	6.74183e-06
2314	0.000145341	3.96456e-06	6.73671e-06
2315	0.000155112	3.9627e-06	6.73448e-06
2316	0.000164885	3.96215e-06	6.73409e-06
2317	0.00017466	3.96239e-06	6.73481e-06
2318	0.000184437	3.9631e-06	6.73616e-06
2319	0.000194217	3.96407e-06	6.73786e-06
2320	0.000203999	3.96516e-06	6.73973e-06
2321	0.000213784	3.96633e-06	6.7417e-06
2322	0.000223572	3.96753e-06	6.74374e-06
2323	0.000233362	3.96877e-06	6.74582e-06
2324	0.000243156	3.97003e-06	6.74796e-06
2325	0.000252953	3.97132e-06	6.75014e-06
2326	0.000262753	3.97266e-06	6.7524e-06
2327	0.000272556	3.97403e-06	6.75474e-06
2328	0.000282362	3.97546e-06	6.75717e-06
2329	0.000292173	3.97694e-06	6.75969e-06
2330	0.000301987	3.97848e-06	6.7623e-06
2331	0.000311804	3.98008e-06	6.765e-06
2332	0.000321626	3.98172e-06	6.76779e-06
2333	0.000331452	3.98341e-06	6.77066e-06
2334	0.000341282	3.98514e-06	6.77359e-06
2335	0.000351116	3.9869e-06	6.77659e-06
2336	0.000360954	3.98871e-06	6.77966e-06
2337	0.000370797	3.99055e-06	6.78278e-06
2338	0.000380645	3.99242e-06	6.78597e-06
2339	0.000390497	3.99433e-06	6.78921e-06
2340	0.000400354	3.99628e-06	6.79251e-06
2341	0.000410216	3.99826e-06	6.79588e-06
2342	0.000420083	4.00027e-06	6.7993e-06
2343	0.000429955	4.00232e-06	6.80279e-06
2344	0.000439832	4.00441e-06	6.80634e-06
2345	0.000449714	4.00653e-06	6.80995e-06
2346	0.000459601	4.00869e-06	6.81363e-06
2347	0.000469494	4.0109e-06	6.81736e-06
2348	0.000479392	4.01313e-06	6.82117e-06
2349	0.000489296	4.0154e-06	6.82502e-06
2350	0.000499205	4.0177e-06	6.82892e-06
2351	0.00050912	4.02002e-06	6.83287e-06
2352	0.000519041	4.02238e-06	6.83687e-06
2353	0.000528968	4.02477e-06	6.84093e-06
2354	0.0005389	4.02719e-06	6.84505e-06
2355	0.000548839	4.02965e-06	6.84923e-06
2356	0.000558784	4.03215e-06	6.85347e-06
2357	0.000568735	4.03467e-06	6.85776e-06
2358	0.000578692	4.03723e-06	6.86211e-06
2359	0.000588655	4.03982e-06	6.86652e-06
2360	0.000598625	4.04244e-06	6.87098e-06
2361	0.000608602	4.0451e-06	6.8755e-06
2362	0.000618585	4.04779e-06	6.88007e-06
2363	0.000628575	4.05052e-06	6.88472e-06
2364	0.000638571	4.05329e-06	6.88942e-06
2365	0.000648575	4.05609e-06	6.89417e-06
2366	0.000658585	4.05892e-06	6.89898e-06
2367	0.000668603	4.06178e-06	6.90385e-06
2368	0.000678627	4.06467e-06	6.90876e-06
2369	0.000688659	4.0676e-06	6.91374e-06
2370	0.000698698	4.07057e-06	6.91878e-06
2371	0.000708744	4.07357e-06	6.92388e-06
2372	0.000718798	4.0766e-06	6.92904e-06
2373	0.000728859	4.07965e-06	6.93423e-06
2374	0.000738928	4.08273e-06	6.93947e-06
2375	0.000749004	4.08583e-06	6.94474e-06
2376	0.000759089	4.08894e-06	6.95003e-06
2377	0.000769181	4.09207e-06	6.95536e-06
2378	0.00077928	4.09523e-06	6.96073e-06
2379	0.000789388	4.09843e-06	6.96616e-06
2380	0.000799504	4.10172e-06	6.97171e-06
2381	0.000809627	4.10517e-06	6.97748e-06
2382	0.000819759	4.10893e-06	6.98366e-06
2383	0.000829899	4.11321e-06	6.99056e-06
2384	0.000840047	4.11832e-06	6.99865e-06
2385	0.000850205	4.12473e-06	7.00859e-06
2386	0.000860372	4.13299e-06	7.02127e-06
2387	0.000870551	4.14374e-06	7.0377e-06
2388	0.000880743	4.15749e-06	7.05882e-06
2389	0.000890952	4.17425e-06	7.08499e-06
2390	0.000901181	4.19274e-06	7.11493e-06
2391	0.000911437	4.20914e-06	7.14403e-06
2392	0.000921722	4.21477e-06	7.16098e-06
2393	0.000932052	4.19372e-06	7.14352e-06
2394	0.000942388	4.12007e-06	7.04988e-06
2395	0.000952826	3.96505e-06	6.81699e-06
2396	0.000962938	3.71436e-06	6.37406e-06
2397	0.000973072	3.4164e-06	5.77557e-06
2398	0.000977535	3.10424e-06	5.22419e-06
2399	0.000990972	2.78871e-06	4.68483e-06
2400	8.916e-06	4.42061e-07	2.48573e-06
2401	1.71732e-05	7.86799e-07	4.47014e-06
2402	2.70595e-05	1.06782e-06	5.77886e-06
2403	3.68688e-05	1.24708e-06	6.45784e-06
2404	4.69025e-05	1.34116e-06	6.78594e-06
2405	5.68854e-05	1.38152e-06	6.90301e-06
2406	6.68432e-05	1.3926e-06	6.91685e-06
2407	7.67461e-05	1.3897e-06	6.88591e-06
2408	8.66068e-05	1.38175e-06	6.84226e-06
2409	9.64325e-05	1.37309e-06	6.80111e-06
2410	0.000106234	1.36566e-06	6.76819e-06
2411	0.000116021	1.36004e-06	6.74447e-06
2412	0.000125798	1.35616e-06	6.72878e-06
2413	0.00013557	1.35369e-06	6.71929e-06
2414	0.000145341	1.35228e-06	6.7142e-06
2415	0.000155113	1.35159e-06	6.71205e-06
2416	0.000164885	1.35137e-06	6.71174e-06
2417	0.00017466	1.35143e-06	6.71252e-06
2418	0.000184437	1.35167e-06	6.71392e-06
2419	0.000194216	1.35199e-06	6.71565e-06
2420	0.000203998	1.35237e-06	6.71754e-06
2421	0.000213783	1.35277e-06	6.71952e-06
2422	0.000223571	1.35318e-06	6.72156e-06
2423	0.000233361	1.3536e-06	6.72364e-06
2424	0.000243155	1.35403e-06	6.72577e-06
2425	0.000252952	1.35448e-06	6.72795e-06
2426	0.000262752	1.35493e-06	6.7302e-06
2427	0.000272555	1.3554e-06	6.73253e-06
2428	0.000282361	1.35589e-06	6.73495e-06
2429	0.000292172	1.35639e-06	6.73746e-06
2430	0.000301985	1.35692e-06	6.74006e-06
2431	0.000311803	1.35746e-06	6.74276e-06
2432	0.000321625	1.35802e-06	6.74554e-06
2433	0.000331451	1.3586e-06	6.7484e-06
2434	0.00034128	1.35919e-06	6.75133e-06
2435	0.000351115	1.35979e-06	6.75431e-06
2436	0.000360953	1.36041e-06	6.75737e-06
2437	0.000370796	1.36103e-06	6.76048e-06
2438	0.000380644	1.36167e-06	6.76366e-06
2439	0.000390496	1.36233e-06	6.76689e-06
2440	0.000400353	1.36299e-06	6.77018e-06
2441	0.000410215	1.36366e-06	6.77353e-06
2442	0.000420081	1.36435e-06	6.77695e-06
2443	0.000429953	1.36505e-06	6.78043e-06
2444	0.00043983	1.36576e-06	6.78396e-06
2445	0.000449712	1.36649e-06	6.78756e-06
2446	0.000459599	1.36722e-06	6.79123e-06
2447	0.000469492	1.36797e-06	6.79495e-06
2448	0.00047939	1.36874e-06	6.79874e-06
2449	0.000489294	1.36951e-06	6.80258e-06
2450	0.000499203	1.3703e-06	6.80647e-06
2451	0.000509118	1.37109e-06	6.81041e-06
2452	0.000519039	1.37189e-06	6.81439e-06
2453	0.000528966	1.37271e-06	6.81843e-06
2454	0.000538898	1.37353e-06	6.82254e-06
2455	0.000548837	1.37437e-06	6.82671e-06
2456	0.000558782	1.37522e-06	6.83094e-06
2457	0.000568733	1.37608e-06	6.83521e-06
2458	0.00057869	1.37696e-06	6.83955e-06
2459	0.000588653	1.37784e-06	6.84394e-06
2460	0.000598623	1.37873e-06	6.84839e-06
2461	0.0006086	1.37964e-06	6.85289e-06
2462	0.000618583	1.38056e-06	6.85745e-06
2463	0.000628573	1.38149e-06	6.86208e-06
2464	0.000638569	1.38243e-06	6.86676e-06
2465	0.000648573	1.38339e-06	6.87151e-06
2466	0.000658583	1.38435e-06	6.8763e-06
2467	0.0006686	1.38533e-06	6.88115e-06
2468	0.000678625	1.38632e-06	6.88605e-06
2469	0.000688657	1.38731e-06	6.89101e-06
2470	0.000698696	1.38833e-06	6.89604e-06
2471	0.000708742	1.38935e-06	6.90112e-06
2472	0.000718796	1.39038e-06	6.90625e-06
2473	0.000728857	1.39142e-06	6.91143e-06
2474	0.000738926	1.39247e-06	6.91665e-06
2475	0.000749002	1.39353e-06	6.9219e-06
2476	0.000759086	1.39459e-06	6.92718e-06
2477	0.000769178	1.39566e-06	6.93248e-06
2478	0.000779278	1.39673e-06	6.93782e-06
2479	0.000789386	1.39782e-06	6.94322e-06
2480	0.000799501	1.39895e-06	6.94872e-06
2481	0.000809624	1.40013e-06	6.95444e-06
2482	0.000819756	1.40143e-06	6.96056e-06
2483	0.000829896	1.40291e-06	6.9674e-06
2484	0.000840044	1.40469e-06	6.97542e-06
2485	0.000850202	1.40693e-06	6.98533e-06
2486	0.000860371	1.40985e-06	6.99807e-06
2487	0.000870552	1.41365e-06	7.01473e-06
2488	0.000880748	1.41851e-06	7.03641e-06
2489	0.000890964	1.42443e-06	7.06365e-06
2490	0.000901204	1.43089e-06	7.09546e-06
2491	0.000911477	1.43648e-06	7.12745e-06
2492	0.000921783	1.43795e-06	7.1484e-06
2493	0.000932138	1.42937e-06	7.13563e-06
2494	0.000942496	1.40195e-06	7.04614e-06
2495	0.000952946	1.34793e-06	6.8152e-06
2496	0.000963067	1.26536e-06	6.37026e-06
2497	0.000973235	1.16613e-06	5.768e-06
2498	0.000977726	1.05686e-06	5.21501e-06
2499	0.000991203	9.45651e-07	4.67558e-06
2500	8.916e-06	-4.42061e-07	2.48573e-06
2501	1.71732e-05	-7.86799e-07	4.47014e-06
2502	2.70595e-05	-1.06782e-06	5.77886e-06
2503	3.68688e-05	-1.24708e-06	6.45784e-06
2504	4.69025e-05	-1.34116e-06	6.78594e-06
2505	5.68854e-05	-1.38152e-06	6.90301e-06
2506	6.68432e-05	-1.3926e-06	6.91685e-06
2507	7.67461e-05	-1.3897e-06	6.88591e-06
2508	8.66068e-05	-1.38175e-06	6.84226e-06
2509	9.64325e-05	-1.37309e-06	6.80111e-06
2510	0.000106234	-1.36566e-06	6.76819e-06
2511	0.000116021	-1.36004e-06	6.74447e-06
2512	0.000125798	-1.35616e-06	6.72878e-06
2513	0.00013557	-1.35369e-06	6.71929e-06
2514	0.000145341	-1.35228e-06	6.7142e-06
2515	0.000155113	-1.35159e-06	6.71205e-06
2516	0.000164885	-1.35137e-06	6.71174e-06
2517	0.00017466	-1.35143e-06	6.71252e-06
2518	0.000184437	-1.35167e-06	6.71392e-06
2519	0.000194216	-1.35199e-06	6.71565e-06
2520	0.000203998	-1.35237e-06	6.71754e-06
2521	0.000213783	-1.35277e-06	6.71952e-06
2522	0.000223571	-1.35318e-06	6.72156e-06
2523	0.000233361	-1.3536e-06	6.72364e-06
2524	0.000243155	-1.35403e-06	6.72577e-06
2525	0.000252952	-1.35448e-06	6.72795e-06
2526	0.000262752	-1.35493e-06	6.7302e-06
2527	0.000272555	-1.3554e-06	6.73253e-06
2528	0.000282361	-1.35589e-06	6.73495e-06
2529	0.000292172	-1.35639e-06	6.73746e-06
2530	0.000301985	-1.35692e-06	6.74006e-06
2531	0.000311803	-1.35746e-06	6.74276e-06
2532	0.000321625	-1.35802e-06	6.74554e-06
2533	0.000331451	-1.3586e-06	6.7484e-06
2534	0.00034128	-1.35919e-06	6.75133e-06
2535	0.000351115	-1.35979e-06	6.75431e-06
2536	0.000360953	-1.36041e-06	6.75737e-06
2537	0.000370796	-1.36103e-06	6.76048e-06
2538	0.000380644	-1.36167e-06	6.76366e-06
2539	0.000390496	-1.36233e-06	6.76689e-06
2540	0.000400353	-1.36299e-06	6.77018e-06
2541	0.000410215	-1.36366e-06	6.77353e-06
2542	0.000420081	-1.36435e-06	6.77695e-06
2543	0.000429953	-1.36505e-06	6.78043e-06
2544	0.00043983	-1.36576e-06	6.78396e-06
2545	0.000449712	-1.36649e-06	6.78756e-06
2546	0.000459599	-1.36722e-06	6.79123e-06
2547	0.000469492	-1.36797e-06	6.79495e-06
2548	0.00047939	-1.36874e-06	6.79874e-06
2549	0.000489294	-1.36951e-06	6.80258e-06
2550	0.000499203	-1.3703e-06	6.80647e-06
2551	0.000509118	-1.37109e-06	6.81041e-06
2552	0.000519039	-1.37189e-06	6.81439e-06
2553	0.000528966	-1.37271e-06	6.81843e-06
2554	0.000538898	-1.37353e-06	6.82254e-06
2555	0.000548837	-1.37437e-06	6.82671e-06
2556	0.000558782	-1.37522e-06	6.83094e-06
2557	0.000568733	-1.37608e-06	6.83521e-06
2558	0.00057869	-1.37696e-06	6.83955e-06
2559	0.000588653	-1.37784e-06	6.84394e-06
2560	0.000598623	-1.37873e-06	6.84839e-06
2561	0.0006086	-1.37964e-06	6.85289e-06
2562	0.000618583	-1.38056e-06	6.85745e-06
2563	0.000628573	-1.38149e-06	6.86208e-06
2564	0.000638569	-1.38243e-06	6.86676e-06
2565	0.000648573	-1.38339e-06	6.87151e-06
2566	0.000658583	-1.38435e-06	6.8763e-06
2567	0.0006686	-1.38533e-06	6.88115e-06
2568	0.000678625	-1.38632e-06	6.88605e-06
2569	0.000688657	-1.38731e-06	6.89101e-06
2570	0.000698696	-1.38833e-06	6.89604e-06
2571	0.000708742	-1.38935e-06	6.90112e-06
2572	0.000718796	-1.39038e-06	6.90625e-06
2573	0.000728857	-1.39142e-06	6.91143e-06
2574	0.000738926	-1.39247e-06	6.91665e-06
2575	0.000749002	-1.39353e-06	6.9219e-06
2576	0.000759086	-1.39459e-06	6.92718e-06
2577	0.000769178	-1.39566e-06	6.93248e-06
2578	0.000779278	-1.39673e-06	6.93782e-06
2579	0.000789386	-1.39782e-06	6.94322e-06
2580	0.000799501	-1.39895e-06	6.94872e-06
2581	0.000809624	-1.40013e-06	6.95444e-06
2582	0.000819756	-1.40143e-06	6.96056e-06
2583	0.000829896	-1.40291e-06	6.9674e-06
2584	0.000840044	-1.40469e-06	6.97542e-06
2585	0.000850202	-1.40693e-06	6.98533e-06
2586	0.000860371	-1.40985e-06	6.99807e-06
2587	0.000870552	-1.41365e-06	7.01473e-06
2588	0.000880748	-1.41851e-06	7.03641e-06
2589	0.000890964	-1.42443e-06	7.06365e-06
2590	0.000901204	-1.43089e-06	7.09546e-06
2591	0.000911477	-1.43648e-06	7.12745e-06
2592	0.000921783	-1.43795e-06	7.1484e-06
2593	0.000932138	-1.42937e-06	7.13563e-06
2594	0.000942496	-1.40195e-06	7.04614e-06
2595	0.000952946	-1.34793e-06	6.8152e-06
2596	0.000963067	-1.26536e-06	6.37026e-06
2597	0.000973235	-1.16613e-06	5.768e-06
2598	0.000977726	-1.05686e-06	5.21501e-06
2599	0.000991203	-9.45651e-07	4.67558e-06
2600	8.97144e-06	-1.34339e-06	2.46699e-06
2601	1.73114e-05	-2.3834e-06	4.442e-06
2602	2.72635e-05	-3.18829e-06	5.74769e-06
2603	3.70929e-05	-3.68665e-06	6.4326e-06
2604	4.70985e-05	-3.94404e-06	6.77124e-06
2605	5.70321e-05	-4.05092e-06	6.8991e-06
2606	6.69449e-05	-4.0791e-06	6.9222e-06
2607	7.68115e-05	-4.06971e-06	6.89813e-06
2608	8.66462e-05	-4.04686e-06	6.85909e-06
2609	9.64546e-05	-4.02244e-06	6.82079e-06
2610	0.000106246	-4.00165e-06	6.78948e-06
2611	0.000116026	-3.98599e-06	6.76657e-06
2612	0.000125799	-3.97522e-06	6.75123e-06
2613	0.00013557	-3.96842e-06	6.74183e-06
2614	0.000145341	-3.96456e-06	6.73671e-06
2615	0.000155112	-3.9627e-06	6.73448e-06
2616	0.000164885	-3.96215e-06	6.73409e-06
2617	0.00017466	-3.96239e-06	6.73481e-06
2618	0.000184437	-3.9631e-06	6.73616e-06
2619	0.000194217	-3.96407e-06	6.73786e-06
2620	0.000203999	-3.96516e-06	6.73973e-06
2621	0.000213784	-3.96633e-06	6.7417e-06
2622	0.000223572	-3.96753e-06	6.74374e-06
2623	0.000233362	-3.96877e-06	6.74582e-06
2624	0.000243156	-3.97003e-06	6.74796e-06
2625	0.000252953	-3.97132e-06	6.75014e-06
2626	0.000262753	-3.97266e-06	6.7524e-06
2627	0.000272556	-3.97403e-06	6.75474e-06
2628	0.000282362	-3.97546e-06	6.75717e-06
2629	0.000292173	-3.97694e-06	6.75969e-06
2630	0.000301987	-3.97848e-06	6.7623e-06
2631	0.000311804	-3.98008e-06	6.765e-06
2632	0.000321626	-3.98172e-06	6.76779e-06
2633	0.000331452	-3.98341e-06	6.77066e-06
2634	0.000341282	-3.98514e-06	6.77359e-06
2635	0.000351116	-3.9869e-06	6.77659e-06
2636	0.000360954	-3.98871e-06	6.77966e-06
2637	0.000370797	-3.99055e-06	6.78278e-06
2638	0.000380645	-3.99242e-06	6.78597e-06
2639	0.000390497	-3.99433e-06	6.78921e-06
2640	0.000400354	-3.99628e-06	6.79251e-06
2641	0.000410216	-3.99826e-06	6.79588e-06
2642	0.000420083	-4.00027e-06	6.7993e-06
2643	0.000429955	-4.00232e-06	6.80279e-06
2644	0.000439832	-4.00441e-06	6.80634e-06
2645	0.000449714	-4.00653e-06	6.80995e-06
2646	0.000459601	-4.00869e-06	6.81363e-06
2647	0.000469494	-4.0109e-06	6.81736e-06
2648	0.000479392	-4.01313e-06	6.82117e-06
2649	0.000489296	-4.0154e-06	6.82502e-06
2650	0.000499205	-4.0177e-06	6.82892e-06
2651	0.00050912	-4.02002e-06	6.83287e-06
2652	0.000519041	-4.02238e-06	6.83687e-06
2653	0.000528968	-4.02477e-06	6.84093e-06
2654	0.0005389	-4.02719e-06	6.84505e-06
2655	0.000548839	-4.02965e-06	6.84923e-06
2656	0.000558784	-4.03215e-06	6.85347e-06
2657	0.000568735	-4.03467e-06	6.85776e-06
2658	0.000578692	-4.03723e-06	6.86211e-06
2659	0.000588655	-4.03982e-06	6.86652e-06
2660	0.000598625	-4.04244e-06	6.87098e-06
2661	0.000608602	-4.0451e-06	6.8755e-06
2662	0.000618585	-4.04779e-06	6.88007e-06
2663	0.000628575	-4.05052e-06	6.88472e-06
2664	0.000638571	-4.05329e-06	6.88942e-06
2665	0.000648575	-4.05609e-06	6.89417e-06
2666	0.000658585	-4.05892e-06	6.89898e-06
2667	0.000668603	-4.06178e-06	6.90385e-06
2668	0.000678627	-4.06467e-06	6.90876e-06
2669	0.000688659	-4.0676e-06	6.91374e-06
2670	0.000698698	-4.07057e-06	6.91878e-06
2671	0.000708744	-4.07357e-06	6.92388e-06
2672	0.000718798	-4.0766e-06	6.92904e-06
2673	0.000728859	-4.07965e-06	6.93423e-06
2674	0.000738928	-4.08273e-06	6.93947e-06
2675	0.000749004	-4.08583e-06	6.94474e-06
2676	0.000759089	-4.08894e-06	6.95003e-06
2677	0.000769181	-4.09207e-06	6.95536e-06
2678	0.00077928	-4.09523e-06	6.96073e-06
2679	0.000789388	-4.09843e-06	6.96616e-06
2680	0.000799504	-4.10172e-06	6.97171e-06
2681	0.000809627	-4.10517e-06	6.97748e-06
2682	0.000819759	-4.10893e-06	6.98366e-06
2683	0.000829899	-4.11321e-06	6.99056e-06
2684	0.000840047	-4.11832e-06	6.99865e-06
2685	0.000850205	-4.12473e-06	7.00859e-06
2686	0.000860372	-4.13299e-06	7.02127e-06
2687	0.000870551	-4.14374e-06	7.0377e-06
2688	0.000880743	-4.15749e-06	7.05882e-06
2689	0.000890952	-4.17425e-06	7.08499e-06
2690	0.000901181	-4.19274e-06	7.11493e-06
2691	0.000911437	-4.20914e-06	7.14403e-06
2692	0.000921722	-4.21477e-06	7.16098e-06
2693	0.000932052	-4.19372e-06	7.14352e-06
2694	0.000942388	-4.12007e-06	7.04988e-06
2695	0.000952826	-3.96505e-06	6.81699e-06
2696	0.000962938	-3.71436e-06	6.37406e-06
2697	0.000973072	-3.4164e-06	5.77557e-06
2698	0.000977535	-3.10424e-06	5.22419e-06
2699	0.000990972	-2.78871e-06	4.68483e-06
2700	8.9949e-06	-2.44264e-06	2.44264e-06
2701	1.76356e-05	-4.41128e-06	4.41128e-06
2702	2.77617e-05	-5.71779e-06	5.71779e-06
2703	3.75484e-05	-6.41568e-06	6.41568e-06
2704	4.74663e-05	-6.77429e-06	6.77429e-06
2705	5.72972e-05	-6.92172e-06	6.92172e-06
2706	6.71223e-05	-6.96063e-06	6.96063e-06
2707	7.69228e-05	-6.94796e-06	6.94796e-06
2708	8.67113e-05	-6.91638e-06	6.91638e-06
2709	9.64899e-05	-6.88258e-06	6.88258e-06
2710	0.000106263	-6.85376e-06	6.85376e-06
2711	0.000116033	-6.83207e-06	6.83207e-06
2712	0.000125801	-6.81721e-06	6.81721e-06
2713	0.00013557	-6.8079e-06	6.8079e-06
2714	0.00014534	-6.80271e-06	6.80271e-06
2715	0.000155111	-6.80034e-06	6.80034e-06
2716	0.000164884	-6.79982e-06	6.79982e-06
2717	0.00017466	-6.80043e-06	6.80043e-06
2718	0.000184437	-6.80171e-06	6.80171e-06
2719	0.000194217	-6.80336e-06	6.80336e-06
2720	0.000204	-6.80521e-06	6.80521e-06
2721	0.000213785	-6.80718e-06	6.80718e-06
2722	0.000223573	-6.80922e-06	6.80922e-06
2723	0.000233364	-6.81132e-06	6.81132e-06
2724	0.000243158	-6.81347e-06	6.81347e-06
2725	0.000252954	-6.81568e-06	6.81568e-06
2726	0.000262754	-6.81795e-06	6.81795e-06
2727	0.000272558	-6.82031e-06	6.82031e-06
2728	0.000282364	-6.82277e-06	6.82277e-06
2729	0.000292175	-6.82531e-06	6.82531e-06
2730	0.000301989	-6.82795e-06	6.82795e-06
2731	0.000311806	-6.83068e-06	6.83068e-06
2732	0.000321628	-6.83349e-06	6.83349e-06
2733	0.000331454	-6.83639e-06	6.83639e-06
2734	0.000341284	-6.83935e-06	6.83935e-06
2735	0.000351118	-6.84237e-06	6.84237e-06
2736	0.000360957	-6.84547e-06	6.84547e-06
2737	0.0003708	-6.84862e-06	6.84862e-06
2738	0.000380648	-6.85184e-06	6.85184e-06
2739	0.0003905	-6.85512e-06	6.85512e-06
2740	0.000400357	-6.85845e-06	6.85845e-06
2741	0.000410219	-6.86185e-06	6.86185e-06
2742	0.000420086	-6.86531e-06	6.86531e-06
2743	0.000429958	-6.86883e-06	6.86883e-06
2744	0.000439834	-6.87241e-06	6.87241e-06
2745	0.000449717	-6.87606e-06	6.87606e-06
2746	0.000459604	-6.87977e-06	6.87977e-06
2747	0.000469497	-6.88354e-06	6.88354e-06
2748	0.000479395	-6.88738e-06	6.88738e-06
2749	0.000489299	-6.89127e-06	6.89127e-06
2750	0.000499208	-6.89521e-06	6.89521e-06
2751	0.000509123	-6.8992e-06	6.8992e-06
2752	0.000519044	-6.90325e-06	6.90325e-06
2753	0.000528971	-6.90734e-06	6.90734e-06
2754	0.000538904	-6.9115e-06	6.9115e-06
2755	0.000548842	-6.91573e-06	6.91573e-06
2756	0.000558787	-6.92001e-06	6.92001e-06
2757	0.000568738	-6.92434e-06	6.92434e-06
2758	0.000578695	-6.92873e-06	6.92873e-06
2759	0.000588659	-6.93317e-06	6.93317e-06
2760	0.000598629	-6.93768e-06	6.93768e-06
2761	0.000608605	-6.94224e-06	6.94224e-06
2762	0.000618589	-6.94686e-06	6.94686e-06
2763	0.000628578	-6.95155e-06	6.95155e-06
2764	0.000638575	-6.9563e-06	6.9563e-06
2765	0.000648579	-6.9611e-06	6.9611e-06
2766	0.000658589	-6.96596e-06	6.96596e-06
2767	0.000668606	-6.97087e-06	6.97087e-06
2768	0.000678631	-6.97583e-06	6.97583e-06
2769	0.000688663	-6.98086e-06	6.98086e-06
2770	0.000698702	-6.98595e-06	6.98595e-06
2771	0.000708748	-6.9911e-06	6.9911e-06
2772	0.000718802	-6.9963e-06	6.9963e-06
2773	0.000728863	-7.00155e-06	7.00155e-06
2774	0.000738932	-7.00683e-06	7.00683e-06
2775	0.000749009	-7.01215e-06	7.01215e-06
2776	0.000759093	-7.01751e-06	7.01751e-06
2777	0.000769185	-7.0229e-06	7.0229e-06
2778	0.000779285	-7.02833e-06	7.02833e-06
2779	0.000789393	-7.03384e-06	7.03384e-06
2780	0.000799509	-7.03948e-06	7.03948e-06
2781	0.000809633	-7.04537e-06	7.04537e-06
2782	0.000819765	-7.05168e-06	7.05168e-06
2783	0.000829905	-7.05873e-06	7.05873e-06
2784	0.000840053	-7.06696e-06	7.06696e-06
2785	0.00085021	-7.077e-06	7.077e-06
2786	0.000860376	-7.08964e-06	7.08964e-06
2787	0.000870551	-7.10576e-06	7.10576e-06
2788	0.000880736	-7.12607e-06	7.12607e-06
2789	0.000890933	-7.15059e-06	7.15059e-06
2790	0.000901143	-7.17757e-06	7.17757e-06
2791	0.00091137	-7.20191e-06	7.20191e-06
2792	0.000921613	-7.21195e-06	7.21195e-06
2793	0.000931891	-7.18582e-06	7.18582e-06
2794	0.000942174	-7.08347e-06	7.08347e-06
2795	0.000952572	-6.84522e-06	6.84522e-06
2796	0.000962682	-6.40534e-06	6.40534e-06
2797	0.000972793	-5.81513e-06	5.81513e-06
2798	0.000977192	-5.26389e-06	5.26389e-06
2799	0.000990463	-4.72379e-06	4.72379e-06
2800	9.64929e-06	-3.81269e-06	2.39016e-06
2801	1.84475e-05	-6.16895e-06	4.3394e-06
2802	2.85983e-05	-7.6966e-06	5.6633e-06
2803	3.81829e-05	-8.44523e-06	6.37028e-06
2804	4.79127e-05	-8.81705e-06	6.74129e-06
2805	5.7594e-05	-8.972e-06	6.90042e-06
2806	6.73062e-05	-9.00932e-06	6.94775e-06
2807	7.70298e-05	-8.99348e-06	6.94078e-06
2808	8.67686e-05	-8.95791e-06	6.91264e-06
2809	9.65173e-05	-8.9206e-06	6.88074e-06
2810	0.000106273	-8.88905e-06	6.85282e-06
2811	0.000116035	-8.86549e-06	6.83147e-06
2812	0.0001258	-8.84948e-06	6.81664e-06
2813	0.000135568	-8.83959e-06	6.80724e-06
2814	0.000145338	-8.83422e-06	6.80192e-06
2815	0.00015511	-8.83195e-06	6.79943e-06
2816	0.000164884	-8.8317e-06	6.7988e-06
2817	0.00017466	-8.8327e-06	6.79934e-06
2818	0.000184438	-8.83444e-06	6.80057e-06
2819	0.000194219	-8.8366e-06	6.80219e-06
2820	0.000204002	-8.83899e-06	6.80402e-06
2821	0.000213787	-8.84152e-06	6.80598e-06
2822	0.000223575	-8.84414e-06	6.80801e-06
2823	0.000233366	-8.84685e-06	6.81011e-06
2824	0.00024316	-8.84963e-06	6.81226e-06
2825	0.000252957	-8.85248e-06	6.81447e-06
2826	0.000262757	-8.85544e-06	6.81674e-06
2827	0.00027256	-8.8585e-06	6.8191e-06
2828	0.000282367	-8.86169e-06	6.82156e-06
2829	0.000292178	-8.86499e-06	6.8241e-06
2830	0.000301992	-8.86841e-06	6.82674e-06
2831	0.00031181	-8.87195e-06	6.82947e-06
2832	0.000321632	-8.87561e-06	6.83228e-06
2833	0.000331458	-8.87936e-06	6.83517e-06
2834	0.000341288	-8.8832e-06	6.83813e-06
2835	0.000351122	-8.88713e-06	6.84116e-06
2836	0.000360961	-8.89114e-06	6.84425e-06
2837	0.000370804	-8.89524e-06	6.84741e-06
2838	0.000380652	-8.89942e-06	6.85063e-06
2839	0.000390504	-8.90367e-06	6.8539e-06
2840	0.000400361	-8.908e-06	6.85724e-06
2841	0.000410223	-8.91242e-06	6.86063e-06
2842	0.00042009	-8.91691e-06	6.86409e-06
2843	0.000429962	-8.92149e-06	6.86761e-06
2844	0.000439839	-8.92614e-06	6.87119e-06
2845	0.000449721	-8.93088e-06	6.87484e-06
2846	0.000459608	-8.93569e-06	6.87855e-06
2847	0.000469501	-8.9406e-06	6.88232e-06
2848	0.0004794	-8.94558e-06	6.88616e-06
2849	0.000489303	-8.95063e-06	6.89005e-06
2850	0.000499213	-8.95575e-06	6.89399e-06
2851	0.000509128	-8.96093e-06	6.89798e-06
2852	0.000519049	-8.96618e-06	6.90202e-06
