Cell_ID	disp_x	disp_y	disp_z
96	0.000116459	1.05603e-05	1.05603e-05
97	0.000124615	1.01663e-05	1.01663e-05
98	0.000129436	8.84918e-06	8.84918e-06
99	0.000143101	9.24627e-06	9.24627e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	1.61066e-18	3.39515e-20	-3.39515e-20
136	3.10165e-17	2.06741e-18	6.51532e-18
137	1.5565e-16	1.19845e-17	4.05049e-17
138	6.02894e-16	5.05134e-17	1.66672e-16
139	2.09358e-15	1.86412e-16	5.88145e-16
140	6.76555e-15	6.21852e-16	1.9196e-15
141	2.10636e-14	1.97802e-15	6.00294e-15
142	6.34021e-14	6.07917e-15	1.81978e-14
143	1.84944e-13	1.81011e-14	5.35088e-14
144	5.23323e-13	5.22759e-14	1.52628e-13
145	1.43671e-12	1.46469e-13	4.2229e-13
146	3.82595e-12	3.98063e-13	1.13303e-12
147	9.87993e-12	1.04899e-12	2.94691e-12
148	2.47319e-11	2.67957e-12	7.42687e-12
149	5.99905e-11	6.63262e-12	1.81289e-11
150	1.40948e-10	1.59027e-11	4.28412e-11
151	3.20627e-10	3.69196e-11	9.79636e-11
152	7.05873e-10	8.29605e-11	2.16651e-10
153	1.50333e-09	1.80361e-10	4.63152e-10
154	3.09604e-09	3.79229e-10	9.56587e-10
155	6.16338e-09	7.7089e-10	1.90783e-09
156	1.18562e-08	1.51451e-09	3.67249e-09
157	2.20331e-08	2.8749e-09	6.82018e-09
158	3.95491e-08	5.27186e-09	1.2215e-08
159	6.85681e-08	9.33818e-09	2.10941e-08
160	1.14842e-07	1.5979e-08	3.51217e-08
161	1.85886e-07	2.64199e-08	5.63934e-08
162	2.9097e-07	4.22294e-08	8.73665e-08
163	4.40902e-07	6.53001e-08	1.30715e-07
164	6.47619e-07	9.77823e-08	1.89133e-07
165	9.23699e-07	1.41973e-07	2.6515e-07
166	1.28196e-06	2.00178e-07	3.61012e-07
167	1.73525e-06	2.7456e-07	4.78687e-07
168	2.29655e-06	3.67005e-07	6.19949e-07
169	2.97923e-06	4.78997e-07	7.86467e-07
170	3.79735e-06	6.11521e-07	9.79776e-07
171	4.76599e-06	7.64983e-07	1.20109e-06
172	5.90134e-06	9.39176e-07	1.45103e-06
173	7.22081e-06	1.1333e-06	1.7294e-06
174	8.74278e-06	1.34604e-06	2.03512e-06
175	1.04861e-05	1.57571e-06	2.36634e-06
176	1.24688e-05	1.8203e-06	2.72048e-06
177	1.47075e-05	2.07762e-06	3.0943e-06
178	1.72157e-05	2.34528e-06	3.48387e-06
179	2.00043e-05	2.62059e-06	3.88483e-06
180	2.30823e-05	2.90053e-06	4.2928e-06
181	2.64577e-05	3.18191e-06	4.70411e-06
182	3.01391e-05	3.46218e-06	5.1167e-06
183	3.41352e-05	3.74101e-06	5.53123e-06
184	3.84559e-05	4.02165e-06	5.95199e-06
185	4.31109e-05	4.31047e-06	6.38593e-06
186	4.81071e-05	4.61393e-06	6.83928e-06
187	5.34507e-05	4.93559e-06	7.31397e-06
188	5.91421e-05	5.27561e-06	7.807e-06
189	6.51804e-05	5.63219e-06	8.31387e-06
190	7.15629e-05	6.0009e-06	8.83045e-06
191	7.82845e-05	6.37245e-06	9.35034e-06
192	8.53379e-05	6.732e-06	9.8579e-06
193	9.27255e-05	7.05939e-06	1.0335e-05
194	0.000100413	7.31047e-06	1.07292e-05
195	0.000108492	7.42716e-06	1.10098e-05
196	0.000116684	7.272e-06	1.0877e-05
197	0.000125312	6.85936e-06	1.04702e-05
198	0.000129609	6.35011e-06	8.78687e-06
199	0.000142652	6.35523e-06	9.26271e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	1.51343e-18	6.1801e-20	-1.12979e-20
236	3.0558e-17	7.8927e-19	6.383e-18
237	1.53327e-16	3.9279e-18	4.0082e-17
238	5.96473e-16	1.80207e-17	1.65392e-16
239	2.07121e-15	6.8924e-17	5.84582e-16
240	6.70059e-15	2.44565e-16	1.91228e-15
241	2.08447e-14	8.06666e-16	5.98271e-15
242	6.27177e-14	2.54189e-15	1.81235e-14
243	1.82837e-13	7.76167e-15	5.32586e-14
244	5.17013e-13	2.29882e-14	1.51822e-13
245	1.41825e-12	6.59814e-14	4.19776e-13
246	3.77329e-12	1.83536e-13	1.12539e-12
247	9.73357e-12	4.94676e-13	2.92436e-12
248	2.43361e-11	1.29163e-12	7.36241e-12
249	5.89507e-11	3.26638e-12	1.79506e-11
250	1.38296e-10	7.99774e-12	4.2365e-11
251	3.14075e-10	1.89539e-11	9.6736e-11
252	6.90201e-10	4.34624e-11	2.136e-10
253	1.46708e-09	9.6396e-11	4.55845e-10
254	3.01506e-09	2.06722e-10	9.39745e-10
255	5.98884e-09	4.28501e-10	1.8705e-09
256	1.14936e-08	8.58275e-10	3.59295e-09
257	2.13079e-08	1.66075e-09	6.65747e-09
258	3.81542e-08	3.10393e-09	1.18957e-08
259	6.59902e-08	5.60304e-09	2.04934e-08
260	1.1027e-07	9.76945e-09	3.40395e-08
261	1.78108e-07	1.64573e-08	5.45278e-08
262	2.78294e-07	2.67971e-08	8.42914e-08
263	4.21123e-07	4.22041e-08	1.25871e-07
264	6.18083e-07	6.4352e-08	1.81842e-07
265	8.81489e-07	9.51085e-08	2.54657e-07
266	1.2242e-06	1.36434e-07	3.46557e-07
267	1.65947e-06	1.90249e-07	4.59573e-07
268	2.20103e-06	2.58284e-07	5.95584e-07
269	2.86314e-06	3.41907e-07	7.56341e-07
270	3.66076e-06	4.41954e-07	9.43366e-07
271	4.60961e-06	5.58594e-07	1.15773e-06
272	5.72627e-06	6.91284e-07	1.39981e-06
273	7.02836e-06	8.38874e-07	1.66916e-06
274	8.53451e-06	9.99879e-07	1.96461e-06
275	1.02639e-05	1.17282e-06	2.28446e-06
276	1.22351e-05	1.35646e-06	2.6265e-06
277	1.44648e-05	1.54978e-06	2.98795e-06
278	1.69664e-05	1.75159e-06	3.36531e-06
279	1.97506e-05	1.96006e-06	3.75445e-06
280	2.28257e-05	2.17238e-06	4.15095e-06
281	2.6199e-05	2.3852e-06	4.55072e-06
282	2.98783e-05	2.5958e-06	4.95092e-06
283	3.38719e-05	2.80377e-06	5.35136e-06
284	3.81891e-05	3.01205e-06	5.75602e-06
285	4.28391e-05	3.22619e-06	6.17265e-06
286	4.78291e-05	3.45209e-06	6.60907e-06
287	5.31656e-05	3.69375e-06	7.06855e-06
288	5.88504e-05	3.95233e-06	7.54837e-06
289	6.4886e-05	4.22609e-06	8.04392e-06
290	7.12749e-05	4.50964e-06	8.55137e-06
291	7.80178e-05	4.79428e-06	9.06474e-06
292	8.51121e-05	5.06822e-06	9.56839e-06
293	9.25629e-05	5.31277e-06	1.00465e-05
294	0.000100331	5.48931e-06	1.0449e-05
295	0.000108505	5.54497e-06	1.07425e-05
296	0.000116752	5.41925e-06	1.06057e-05
297	0.000125423	5.14736e-06	1.01354e-05
298	0.000129753	4.89924e-06	8.46463e-06
299	0.000143108	4.68338e-06	9.08247e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	1.57523e-18	9.10864e-35	1.82173e-33
336	3.12032e-17	1.13064e-19	6.5587e-18
337	1.55147e-16	2.20015e-18	4.06119e-17
338	6.04106e-16	9.32624e-18	1.69532e-16
339	2.099e-15	3.6274e-17	6.00583e-16
340	6.78479e-15	1.24453e-16	1.96284e-15
341	2.11069e-14	4.07434e-16	6.14175e-15
342	6.34868e-14	1.28111e-15	1.86104e-14
343	1.85038e-13	3.91066e-15	5.47175e-14
344	5.23098e-13	1.15705e-14	1.56049e-13
345	1.43443e-12	3.31872e-14	4.31642e-13
346	3.81455e-12	9.21792e-14	1.15761e-12
347	9.83413e-12	2.48031e-13	3.00897e-12
348	2.45695e-11	6.46489e-13	7.57721e-12
349	5.94636e-11	1.63186e-12	1.84776e-11
350	1.39354e-10	3.98799e-12	4.36131e-11
351	3.16094e-10	9.43313e-12	9.95888e-11
352	6.93664e-10	2.15906e-11	2.19887e-10
353	1.47209e-09	4.78043e-11	4.69194e-10
354	3.01988e-09	1.02366e-10	9.67028e-10
355	5.98623e-09	2.11953e-10	1.92411e-09
356	1.14627e-08	4.24289e-10	3.69416e-09
357	2.11978e-08	8.21098e-10	6.84081e-09
358	3.78547e-08	1.53626e-09	1.2214e-08
359	6.5283e-08	2.77942e-09	2.10224e-08
360	1.08757e-07	4.86426e-09	3.48802e-08
361	1.75117e-07	8.23923e-09	5.58044e-08
362	2.72776e-07	1.35168e-08	8.61421e-08
363	4.11563e-07	2.14965e-08	1.28432e-07
364	6.02476e-07	3.31742e-08	1.85227e-07
365	8.57427e-07	4.97314e-08	2.58938e-07
366	1.1891e-06	7.24935e-08	3.51756e-07
367	1.61096e-06	1.02845e-07	4.65669e-07
368	2.13735e-06	1.42094e-07	6.02537e-07
369	2.78356e-06	1.91289e-07	7.64126e-07
370	3.5657e-06	2.51015e-07	9.51999e-07
371	4.50049e-06	3.21232e-07	1.16728e-06
372	5.60507e-06	4.01249e-07	1.41037e-06
373	6.89702e-06	4.89889e-07	1.68088e-06
374	8.39448e-06	5.8584e-07	1.97767e-06
375	1.0116e-05	6.88069e-07	2.29906e-06
376	1.20797e-05	7.96073e-07	2.64292e-06
377	1.43022e-05	9.09788e-07	3.00652e-06
378	1.67976e-05	1.02913e-06	3.38641e-06
379	1.95771e-05	1.15334e-06	3.77851e-06
380	2.26496e-05	1.28061e-06	4.17844e-06
381	2.60227e-05	1.40829e-06	4.58202e-06
382	2.97033e-05	1.53385e-06	4.98613e-06
383	3.36983e-05	1.65636e-06	5.39013e-06
384	3.80156e-05	1.77744e-06	5.79765e-06
385	4.26634e-05	1.90109e-06	6.21663e-06
386	4.76486e-05	2.03225e-06	6.65566e-06
387	5.29792e-05	2.17502e-06	7.11891e-06
388	5.86595e-05	2.33109e-06	7.60403e-06
389	6.46966e-05	2.49854e-06	8.10645e-06
390	7.1096e-05	2.67137e-06	8.62265e-06
391	7.78605e-05	2.842e-06	9.1474e-06
392	8.49868e-05	3.00342e-06	9.66535e-06
393	9.24791e-05	3.14478e-06	1.01608e-05
394	0.000100289	3.24099e-06	1.05821e-05
395	0.000108494	3.26068e-06	1.08876e-05
396	0.00011674	3.18596e-06	1.07385e-05
397	0.000125415	3.06553e-06	1.02371e-05
398	0.000129821	2.93638e-06	8.51348e-06
399	0.000143354	2.82739e-06	9.1679e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	1.57523e-18	4.55432e-35	1.82173e-33
436	3.151e-17	5.20135e-20	6.63313e-18
437	1.5564e-16	3.69211e-19	4.11588e-17
438	6.09274e-16	3.48454e-18	1.72001e-16
439	2.11608e-15	1.21783e-17	6.0881e-16
440	6.84089e-15	3.91798e-17	1.98684e-15
441	2.128e-14	1.28815e-16	6.21289e-15
442	6.39991e-14	4.09947e-16	1.88277e-14
443	1.8651e-13	1.25572e-15	5.53595e-14
444	5.27197e-13	3.71898e-15	1.57899e-13
445	1.44544e-12	1.06864e-14	4.36778e-13
446	3.84302e-12	2.97199e-14	1.1714e-12
447	9.90482e-12	8.00512e-14	3.04473e-12
448	2.47377e-11	2.08836e-13	7.66673e-12
449	5.9846e-11	5.2754e-13	1.86937e-11
450	1.40181e-10	1.29003e-12	4.41161e-11
451	3.17786e-10	3.05295e-12	1.00715e-10
452	6.9691e-10	6.99029e-12	2.22313e-10
453	1.47783e-09	1.54816e-11	4.74211e-10
454	3.02897e-09	3.31572e-11	9.76969e-10
455	5.99819e-09	6.86601e-11	1.94296e-09
456	1.14726e-08	1.3745e-10	3.72827e-09
457	2.11892e-08	2.66004e-10	6.89955e-09
458	3.77861e-08	4.97717e-10	1.23099e-08
459	6.50647e-08	9.00612e-10	2.11703e-08
460	1.08214e-07	1.57669e-09	3.50941e-08
461	1.7394e-07	2.67229e-09	5.6092e-08
462	2.70459e-07	4.3885e-09	8.64965e-08
463	4.07347e-07	6.99007e-09	1.28822e-07
464	5.95314e-07	1.08111e-08	1.8559e-07
465	8.46008e-07	1.62545e-08	2.59178e-07
466	1.17195e-06	2.37817e-08	3.51747e-07
467	1.58664e-06	3.38869e-08	4.65275e-07
468	2.10474e-06	4.70496e-08	6.0163e-07
469	2.74209e-06	6.36659e-08	7.62598e-07
470	3.5156e-06	8.39644e-08	9.49764e-07
471	4.44273e-06	1.07934e-07	1.16425e-06
472	5.54117e-06	1.35297e-07	1.40647e-06
473	6.82858e-06	1.65566e-07	1.67599e-06
474	8.32266e-06	1.98193e-07	1.97168e-06
475	1.00411e-05	2.32753e-07	2.29191e-06
476	1.20013e-05	2.69092e-07	2.63458e-06
477	1.42194e-05	3.07316e-07	2.99702e-06
478	1.67098e-05	3.47594e-07	3.3758e-06
479	1.9485e-05	3.89835e-07	3.76686e-06
480	2.25553e-05	4.3342e-07	4.16588e-06
481	2.59291e-05	4.77239e-07	4.56874e-06
482	2.96129e-05	5.20113e-07	4.97234e-06
483	3.36117e-05	5.6148e-07	5.3759e-06
484	3.79308e-05	6.01921e-07	5.7829e-06
485	4.25769e-05	6.43109e-07	6.20122e-06
486	4.75571e-05	6.87173e-07	6.63963e-06
487	5.28815e-05	7.35818e-07	7.10251e-06
488	5.85583e-05	7.89564e-07	7.58773e-06
489	6.45982e-05	8.47292e-07	8.09098e-06
490	7.10076e-05	9.06346e-07	8.60915e-06
491	7.77868e-05	9.63871e-07	9.13726e-06
492	8.49296e-05	1.0178e-06	9.65962e-06
493	9.24387e-05	1.06483e-06	1.01602e-05
494	0.000100263	1.09625e-06	1.05861e-05
495	0.000108477	1.10184e-06	1.08925e-05
496	0.000116728	1.07838e-06	1.07369e-05
497	0.000125429	1.03916e-06	1.02271e-05
498	0.00012986	9.93327e-07	8.49407e-06
499	0.000143428	9.5237e-07	9.14062e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	1.57523e-18	-4.55432e-35	1.82173e-33
536	3.14281e-17	1.58879e-32	6.62353e-18
537	1.55431e-16	-8.33647e-19	4.11379e-17
538	6.08493e-16	-3.69046e-18	1.71784e-16
539	2.11614e-15	-1.29807e-17	6.09122e-16
540	6.84062e-15	-4.01411e-17	1.98693e-15
541	2.12797e-14	-1.31106e-16	6.21089e-15
542	6.39987e-14	-4.10231e-16	1.88271e-14
543	1.86509e-13	-1.25531e-15	5.53592e-14
544	5.27195e-13	-3.71952e-15	1.57898e-13
545	1.44544e-12	-1.06868e-14	4.36776e-13
546	3.84302e-12	-2.97182e-14	1.1714e-12
547	9.90482e-12	-8.00487e-14	3.04473e-12
548	2.47377e-11	-2.08833e-13	7.66674e-12
549	5.9846e-11	-5.27544e-13	1.86937e-11
550	1.40181e-10	-1.29004e-12	4.41161e-11
551	3.17786e-10	-3.05295e-12	1.00715e-10
552	6.9691e-10	-6.99029e-12	2.22313e-10
553	1.47783e-09	-1.54815e-11	4.74211e-10
554	3.02897e-09	-3.31572e-11	9.76969e-10
555	5.99819e-09	-6.86601e-11	1.94296e-09
556	1.14726e-08	-1.3745e-10	3.72827e-09
557	2.11892e-08	-2.66004e-10	6.89955e-09
558	3.77861e-08	-4.97717e-10	1.23099e-08
559	6.50647e-08	-9.00612e-10	2.11703e-08
560	1.08214e-07	-1.57669e-09	3.50941e-08
561	1.7394e-07	-2.67229e-09	5.6092e-08
562	2.70459e-07	-4.3885e-09	8.64965e-08
563	4.07347e-07	-6.99007e-09	1.28822e-07
564	5.95314e-07	-1.08111e-08	1.8559e-07
565	8.46008e-07	-1.62545e-08	2.59178e-07
566	1.17195e-06	-2.37817e-08	3.51747e-07
567	1.58664e-06	-3.38869e-08	4.65275e-07
568	2.10474e-06	-4.70496e-08	6.0163e-07
569	2.74209e-06	-6.36659e-08	7.62598e-07
570	3.5156e-06	-8.39644e-08	9.49764e-07
571	4.44273e-06	-1.07934e-07	1.16425e-06
572	5.54117e-06	-1.35297e-07	1.40647e-06
573	6.82858e-06	-1.65566e-07	1.67599e-06
574	8.32266e-06	-1.98193e-07	1.97168e-06
575	1.00411e-05	-2.32753e-07	2.29191e-06
576	1.20013e-05	-2.69092e-07	2.63458e-06
577	1.42194e-05	-3.07316e-07	2.99702e-06
578	1.67098e-05	-3.47594e-07	3.3758e-06
579	1.9485e-05	-3.89835e-07	3.76686e-06
580	2.25553e-05	-4.3342e-07	4.16588e-06
581	2.59291e-05	-4.77239e-07	4.56874e-06
582	2.96129e-05	-5.20113e-07	4.97234e-06
583	3.36117e-05	-5.6148e-07	5.3759e-06
584	3.79308e-05	-6.01921e-07	5.7829e-06
585	4.25769e-05	-6.43109e-07	6.20122e-06
586	4.75571e-05	-6.87173e-07	6.63963e-06
587	5.28815e-05	-7.35818e-07	7.10251e-06
588	5.85583e-05	-7.89564e-07	7.58773e-06
589	6.45982e-05	-8.47292e-07	8.09098e-06
590	7.10076e-05	-9.06346e-07	8.60915e-06
591	7.77868e-05	-9.63871e-07	9.13726e-06
592	8.49296e-05	-1.0178e-06	9.65962e-06
593	9.24387e-05	-1.06483e-06	1.01602e-05
594	0.000100263	-1.09625e-06	1.05861e-05
595	0.000108477	-1.10184e-06	1.08925e-05
596	0.000116728	-1.07838e-06	1.07369e-05
597	0.000125429	-1.03916e-06	1.02271e-05
598	0.00012986	-9.93327e-07	8.49407e-06
599	0.000143428	-9.5237e-07	9.14062e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	1.57523e-18	-9.10864e-35	1.82173e-33
636	3.12099e-17	-2.1829e-19	6.5683e-18
637	1.55013e-16	-9.59979e-19	4.10756e-17
638	6.04582e-16	-8.594e-18	1.69454e-16
639	2.09949e-15	-3.67628e-17	6.01152e-16
640	6.78304e-15	-1.25481e-16	1.96323e-15
641	2.1107e-14	-4.08981e-16	6.1418e-15
642	6.34852e-14	-1.28301e-15	1.86114e-14
643	1.85036e-13	-3.91045e-15	5.47174e-14
644	5.23098e-13	-1.15713e-14	1.5605e-13
645	1.43443e-12	-3.31822e-14	4.31642e-13
646	3.81454e-12	-9.21763e-14	1.15761e-12
647	9.83412e-12	-2.48031e-13	3.00897e-12
648	2.45695e-11	-6.46491e-13	7.57721e-12
649	5.94636e-11	-1.63186e-12	1.84776e-11
650	1.39354e-10	-3.988e-12	4.36131e-11
651	3.16094e-10	-9.43313e-12	9.95888e-11
652	6.93664e-10	-2.15906e-11	2.19887e-10
653	1.47209e-09	-4.78043e-11	4.69194e-10
654	3.01988e-09	-1.02366e-10	9.67028e-10
655	5.98623e-09	-2.11953e-10	1.92411e-09
656	1.14627e-08	-4.24289e-10	3.69416e-09
657	2.11978e-08	-8.21098e-10	6.84081e-09
658	3.78547e-08	-1.53626e-09	1.2214e-08
659	6.5283e-08	-2.77942e-09	2.10224e-08
660	1.08757e-07	-4.86426e-09	3.48802e-08
661	1.75117e-07	-8.23923e-09	5.58044e-08
662	2.72776e-07	-1.35168e-08	8.61421e-08
663	4.11563e-07	-2.14965e-08	1.28432e-07
664	6.02476e-07	-3.31742e-08	1.85227e-07
665	8.57427e-07	-4.97314e-08	2.58938e-07
666	1.1891e-06	-7.24935e-08	3.51756e-07
667	1.61096e-06	-1.02845e-07	4.65669e-07
668	2.13735e-06	-1.42094e-07	6.02537e-07
669	2.78356e-06	-1.91289e-07	7.64126e-07
670	3.5657e-06	-2.51015e-07	9.51999e-07
671	4.50049e-06	-3.21232e-07	1.16728e-06
672	5.60507e-06	-4.01249e-07	1.41037e-06
673	6.89702e-06	-4.89889e-07	1.68088e-06
674	8.39448e-06	-5.8584e-07	1.97767e-06
675	1.0116e-05	-6.88069e-07	2.29906e-06
676	1.20797e-05	-7.96073e-07	2.64292e-06
677	1.43022e-05	-9.09788e-07	3.00652e-06
678	1.67976e-05	-1.02913e-06	3.38641e-06
679	1.95771e-05	-1.15334e-06	3.77851e-06
680	2.26496e-05	-1.28061e-06	4.17844e-06
681	2.60227e-05	-1.40829e-06	4.58202e-06
682	2.97033e-05	-1.53385e-06	4.98613e-06
683	3.36983e-05	-1.65636e-06	5.39013e-06
684	3.80156e-05	-1.77744e-06	5.79765e-06
685	4.26634e-05	-1.90109e-06	6.21663e-06
686	4.76486e-05	-2.03225e-06	6.65566e-06
687	5.29792e-05	-2.17502e-06	7.11891e-06
688	5.86595e-05	-2.33109e-06	7.60403e-06
689	6.46966e-05	-2.49854e-06	8.10645e-06
690	7.1096e-05	-2.67137e-06	8.62265e-06
691	7.78605e-05	-2.842e-06	9.1474e-06
692	8.49868e-05	-3.00342e-06	9.66535e-06
693	9.24791e-05	-3.14478e-06	1.01608e-05
694	0.000100289	-3.24099e-06	1.05821e-05
695	0.000108494	-3.26068e-06	1.08876e-05
696	0.00011674	-3.18596e-06	1.07385e-05
697	0.000125415	-3.06553e-06	1.02371e-05
698	0.000129821	-2.93638e-06	8.51348e-06
699	0.000143354	-2.82739e-06	9.1679e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
