Cell_ID	disp_x	disp_y	disp_z
163	0	0	0
164	0	0	0
165	0	0	0
166	0	0	0
167	0	0	0
168	0	0	0
169	9.84451e-19	-8.93177e-21	-4.53546e-20
170	2.55365e-17	9.33434e-19	3.55962e-18
171	2.61791e-16	1.02622e-17	5.00113e-17
172	1.8594e-15	7.45747e-17	3.80731e-16
173	1.1851e-14	5.48208e-16	2.53889e-15
174	6.92199e-14	3.64633e-15	1.5487e-14
175	3.71267e-13	2.17585e-14	8.64865e-14
176	1.83521e-12	1.17858e-13	4.43561e-13
177	8.3802e-12	5.83532e-13	2.09552e-12
178	3.54115e-11	2.65139e-12	9.13862e-12
179	1.38671e-10	1.10976e-11	3.68624e-11
180	5.03521e-10	4.28539e-11	1.3761e-10
181	1.69665e-09	1.53044e-10	4.76001e-10
182	5.30364e-09	5.05593e-10	1.52497e-09
183	1.53838e-08	1.54712e-09	4.52675e-09
184	4.13791e-08	4.38484e-09	1.24391e-08
185	1.0318e-07	1.15155e-08	3.16296e-08
186	2.38448e-07	2.80362e-08	7.4368e-08
187	5.10537e-07	6.33024e-08	1.61562e-07
188	1.01377e-06	1.32782e-07	3.24394e-07
189	1.86896e-06	2.59219e-07	6.02239e-07
190	3.20901e-06	4.72539e-07	1.0363e-06
191	5.15706e-06	8.07702e-07	1.65989e-06
192	7.79645e-06	1.29792e-06	2.4871e-06
193	1.11986e-05	1.96596e-06	3.51707e-06
194	1.53473e-05	2.78878e-06	4.69655e-06
195	2.03615e-05	3.68939e-06	5.97487e-06
196	2.59888e-05	4.46004e-06	7.00218e-06
197	3.27995e-05	5.01072e-06	7.9131e-06
198	3.62116e-05	5.39998e-06	7.57171e-06
199	4.85555e-05	6.22785e-06	8.98084e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	8.48865e-19	5.7106e-20	-7.1071e-20
270	2.53091e-17	3.30862e-19	3.6372e-18
271	2.50932e-16	-3.10128e-18	4.67155e-17
272	1.78854e-15	-1.77027e-17	3.66483e-16
273	1.14874e-14	-3.83117e-17	2.48172e-15
274	6.7555e-14	1.57284e-16	1.52498e-14
275	3.64276e-13	2.65479e-15	8.55606e-14
276	1.80829e-12	2.16616e-14	4.4034e-13
277	8.28457e-12	1.37121e-13	2.08594e-12
278	3.5093e-11	7.387e-13	9.11494e-12
279	1.37657e-10	3.51784e-12	3.68181e-11
280	5.00302e-10	1.50572e-11	1.37549e-10
281	1.68624e-09	5.86193e-11	4.75901e-10
282	5.26853e-09	2.08615e-10	1.52407e-09
283	1.5264e-08	6.82102e-10	4.51987e-09
284	4.09772e-08	2.05341e-09	1.24008e-08
285	1.01902e-07	5.7034e-09	3.1463e-08
286	2.34681e-07	1.46397e-08	7.37648e-08
287	5.00349e-07	3.47652e-08	1.59684e-07
288	9.88781e-07	7.65298e-08	3.193e-07
289	1.81347e-06	1.56444e-07	5.90076e-07
290	3.09812e-06	2.97712e-07	1.01069e-06
291	4.95869e-06	5.28848e-07	1.61258e-06
292	7.47906e-06	8.78043e-07	2.41073e-06
293	1.075e-05	1.36323e-06	3.411e-06
294	1.47793e-05	1.96886e-06	4.56913e-06
295	1.97284e-05	2.63197e-06	5.83924e-06
296	2.53131e-05	3.23098e-06	6.85001e-06
297	3.21204e-05	3.69917e-06	7.68214e-06
298	3.55372e-05	4.15702e-06	7.31108e-06
299	4.81627e-05	4.61111e-06	8.78617e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	9.4061e-19	-1.09526e-34	-2.58013e-20
370	2.56582e-17	1.46571e-19	3.88669e-18
371	2.44543e-16	-2.49382e-18	4.49971e-17
372	1.75903e-15	-1.13982e-17	3.59551e-16
373	1.13856e-14	-2.5369e-17	2.47516e-15
374	6.73481e-14	4.7203e-17	1.53071e-14
375	3.64761e-13	1.21497e-15	8.62787e-14
376	1.81734e-12	1.05879e-14	4.45838e-13
377	8.35114e-12	6.88007e-14	2.1194e-12
378	3.54619e-11	3.75577e-13	9.28942e-12
379	1.39377e-10	1.80206e-12	3.76237e-11
380	5.073e-10	7.74409e-12	1.40886e-10
381	1.71158e-09	3.02107e-11	4.88452e-10
382	5.35054e-09	1.07562e-10	1.56702e-09
383	1.55022e-08	3.51541e-10	4.65429e-09
384	4.15946e-08	1.05705e-09	1.27853e-08
385	1.03318e-07	2.93187e-09	3.24699e-08
386	2.37505e-07	7.51651e-09	7.61754e-08
387	5.05034e-07	1.78413e-08	1.64955e-07
388	9.94595e-07	3.93184e-08	3.29819e-07
389	1.81631e-06	8.06498e-08	6.09242e-07
390	3.08767e-06	1.54458e-07	1.04265e-06
391	4.91626e-06	2.76998e-07	1.66176e-06
392	7.37838e-06	4.65592e-07	2.48132e-06
393	1.0565e-05	7.33004e-07	3.50733e-06
394	1.44886e-05	1.07574e-06	4.69332e-06
395	1.93323e-05	1.466e-06	5.98594e-06
396	2.48186e-05	1.84447e-06	6.99057e-06
397	3.15801e-05	2.18458e-06	7.79277e-06
398	3.50432e-05	2.49368e-06	7.37965e-06
399	4.78413e-05	2.79806e-06	8.90664e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	1.00175e-18	-3.53391e-20	1.76695e-20
470	2.60079e-17	-1.27502e-19	3.93568e-18
471	2.41006e-16	-1.41869e-18	4.33397e-17
472	1.74905e-15	-4.58708e-18	3.56273e-16
473	1.13664e-14	-1.07364e-17	2.47414e-15
474	6.73976e-14	-2.31724e-18	1.53366e-14
475	3.65787e-13	3.04294e-16	8.66292e-14
476	1.82562e-12	3.03675e-15	4.48509e-13
477	8.40123e-12	2.07334e-14	2.13562e-12
478	3.57164e-11	1.16155e-13	9.37351e-12
479	1.4051e-10	5.66451e-13	3.80093e-11
480	5.11797e-10	2.46163e-12	1.4247e-10
481	1.72765e-09	9.68412e-12	4.94345e-10
482	5.40237e-09	3.47068e-11	1.58692e-09
483	1.56536e-08	1.14047e-10	4.71562e-09
484	4.19932e-08	3.44511e-10	1.29575e-08
485	1.04261e-07	9.59446e-10	3.29099e-08
486	2.39487e-07	2.46886e-09	7.71981e-08
487	5.08675e-07	5.88003e-09	1.67109e-07
488	1.00026e-06	1.29994e-08	3.33926e-07
489	1.82316e-06	2.67387e-08	6.16306e-07
490	3.09222e-06	5.13116e-08	1.05365e-06
491	4.911e-06	9.2092e-08	1.67742e-06
492	7.35075e-06	1.54669e-07	2.50208e-06
493	1.04986e-05	2.4285e-07	3.53356e-06
494	1.43653e-05	3.55501e-07	4.72459e-06
495	1.91404e-05	4.85486e-07	6.01957e-06
496	2.4565e-05	6.17383e-07	7.01658e-06
497	3.1315e-05	7.39404e-07	7.80918e-06
498	3.47946e-05	8.44049e-07	7.38358e-06
499	4.76574e-05	9.4449e-07	8.94311e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	9.49209e-19	-8.60159e-21	-1.72032e-20
570	2.55851e-17	-6.93465e-20	3.89197e-18
571	2.41327e-16	1.4704e-18	4.33802e-17
572	1.74925e-15	4.49439e-18	3.56015e-16
573	1.13666e-14	1.07059e-17	2.47401e-15
574	6.73971e-14	2.27665e-18	1.53364e-14
575	3.65788e-13	-3.04189e-16	8.66291e-14
576	1.82562e-12	-3.03734e-15	4.48509e-13
577	8.40123e-12	-2.07329e-14	2.13562e-12
578	3.57164e-11	-1.16154e-13	9.3735e-12
579	1.4051e-10	-5.66451e-13	3.80093e-11
580	5.11797e-10	-2.46163e-12	1.4247e-10
581	1.72765e-09	-9.68413e-12	4.94345e-10
582	5.40237e-09	-3.47068e-11	1.58692e-09
583	1.56536e-08	-1.14047e-10	4.71562e-09
584	4.19932e-08	-3.44511e-10	1.29575e-08
585	1.04261e-07	-9.59446e-10	3.29099e-08
586	2.39487e-07	-2.46886e-09	7.71981e-08
587	5.08675e-07	-5.88003e-09	1.67109e-07
588	1.00026e-06	-1.29994e-08	3.33926e-07
589	1.82316e-06	-2.67387e-08	6.16306e-07
590	3.09222e-06	-5.13116e-08	1.05365e-06
591	4.911e-06	-9.2092e-08	1.67742e-06
592	7.35075e-06	-1.54669e-07	2.50208e-06
593	1.04986e-05	-2.4285e-07	3.53356e-06
594	1.43653e-05	-3.55501e-07	4.72459e-06
595	1.91404e-05	-4.85486e-07	6.01957e-06
596	2.4565e-05	-6.17383e-07	7.01658e-06
597	3.1315e-05	-7.39404e-07	7.80918e-06
598	3.47946e-05	-8.44049e-07	7.38358e-06
599	4.76574e-05	-9.4449e-07	8.94311e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	9.74872e-19	1.71307e-20	-1.72721e-20
670	2.53881e-17	2.33595e-19	3.76821e-18
671	2.44555e-16	2.241e-18	4.48533e-17
672	1.75852e-15	1.17809e-17	3.59846e-16
673	1.13852e-14	2.57386e-17	2.47594e-15
674	6.73469e-14	-4.79851e-17	1.53081e-14
675	3.64761e-13	-1.2156e-15	8.62802e-14
676	1.81734e-12	-1.05886e-14	4.45838e-13
677	8.35114e-12	-6.88011e-14	2.1194e-12
678	3.54619e-11	-3.75577e-13	9.28942e-12
679	1.39377e-10	-1.80206e-12	3.76237e-11
680	5.073e-10	-7.74409e-12	1.40886e-10
681	1.71158e-09	-3.02107e-11	4.88452e-10
682	5.35054e-09	-1.07562e-10	1.56702e-09
683	1.55022e-08	-3.51541e-10	4.65429e-09
684	4.15946e-08	-1.05705e-09	1.27853e-08
685	1.03318e-07	-2.93187e-09	3.24699e-08
686	2.37505e-07	-7.51651e-09	7.61754e-08
687	5.05034e-07	-1.78413e-08	1.64955e-07
688	9.94595e-07	-3.93184e-08	3.29819e-07
689	1.81631e-06	-8.06498e-08	6.09242e-07
690	3.08767e-06	-1.54458e-07	1.04265e-06
691	4.91626e-06	-2.76998e-07	1.66176e-06
692	7.37838e-06	-4.65592e-07	2.48132e-06
693	1.0565e-05	-7.33004e-07	3.50733e-06
694	1.44886e-05	-1.07574e-06	4.69332e-06
695	1.93323e-05	-1.466e-06	5.98594e-06
696	2.48186e-05	-1.84447e-06	6.99057e-06
697	3.15801e-05	-2.18458e-06	7.79277e-06
698	3.50432e-05	-2.49368e-06	7.37965e-06
699	4.78413e-05	-2.79806e-06	8.90664e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	8.16377e-19	-6.37893e-20	-7.78772e-20
770	2.50175e-17	-2.69214e-19	3.56182e-18
771	2.50914e-16	3.11855e-18	4.68277e-17
772	1.78781e-15	1.72956e-17	3.67386e-16
773	1.14878e-14	3.77187e-17	2.48303e-15
774	6.75545e-14	-1.57613e-16	1.52509e-14
775	3.64277e-13	-2.65504e-15	8.5562e-14
776	1.80829e-12	-2.16608e-14	4.40342e-13
777	8.28457e-12	-1.37121e-13	2.08594e-12
778	3.5093e-11	-7.38699e-13	9.11494e-12
779	1.37657e-10	-3.51785e-12	3.68181e-11
780	5.00302e-10	-1.50572e-11	1.37549e-10
781	1.68624e-09	-5.86193e-11	4.75901e-10
782	5.26853e-09	-2.08615e-10	1.52407e-09
783	1.5264e-08	-6.82102e-10	4.51987e-09
784	4.09772e-08	-2.05341e-09	1.24008e-08
785	1.01902e-07	-5.7034e-09	3.1463e-08
786	2.34681e-07	-1.46397e-08	7.37648e-08
787	5.00349e-07	-3.47652e-08	1.59684e-07
788	9.88781e-07	-7.65298e-08	3.193e-07
789	1.81347e-06	-1.56444e-07	5.90076e-07
790	3.09812e-06	-2.97712e-07	1.01069e-06
791	4.95869e-06	-5.28848e-07	1.61258e-06
792	7.47906e-06	-8.78043e-07	2.41073e-06
793	1.075e-05	-1.36323e-06	3.411e-06
794	1.47793e-05	-1.96886e-06	4.56913e-06
795	1.97284e-05	-2.63197e-06	5.83924e-06
796	2.53131e-05	-3.23098e-06	6.85001e-06
797	3.21204e-05	-3.69917e-06	7.68214e-06
798	3.55372e-05	-4.15702e-06	7.31108e-06
799	4.81627e-05	-4.61111e-06	8.78617e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	7.58289e-19	-5.07609e-20	-7.20486e-20
870	2.54563e-17	-1.06381e-18	3.54271e-18
871	2.61721e-16	-1.0312e-17	4.99933e-17
872	1.86007e-15	-7.48495e-17	3.8096e-16
873	1.18508e-14	-5.48418e-16	2.53892e-15
874	6.922e-14	-3.64678e-15	1.5487e-14
875	3.71268e-13	-2.17573e-14	8.64879e-14
876	1.83521e-12	-1.17857e-13	4.43561e-13
877	8.3802e-12	-5.83531e-13	2.09552e-12
878	3.54115e-11	-2.65139e-12	9.13862e-12
879	1.38671e-10	-1.10976e-11	3.68624e-11
880	5.03521e-10	-4.28539e-11	1.3761e-10
881	1.69665e-09	-1.53044e-10	4.76001e-10
882	5.30364e-09	-5.05593e-10	1.52497e-09
883	1.53838e-08	-1.54712e-09	4.52675e-09
884	4.13791e-08	-4.38484e-09	1.24391e-08
885	1.0318e-07	-1.15155e-08	3.16296e-08
886	2.38448e-07	-2.80362e-08	7.4368e-08
887	5.10537e-07	-6.33024e-08	1.61562e-07
888	1.01377e-06	-1.32782e-07	3.24394e-07
889	1.86896e-06	-2.59219e-07	6.02239e-07
890	3.20901e-06	-4.72539e-07	1.0363e-06
891	5.15706e-06	-8.07702e-07	1.65989e-06
892	7.79645e-06	-1.29792e-06	2.4871e-06
893	1.11986e-05	-1.96596e-06	3.51707e-06
894	1.53473e-05	-2.78878e-06	4.69655e-06
895	2.03615e-05	-3.68939e-06	5.97487e-06
896	2.59888e-05	-4.46004e-06	7.00218e-06
897	3.27995e-05	-5.01072e-06	7.9131e-06
898	3.62116e-05	-5.39998e-06	7.57171e-06
899	4.85555e-05	-6.22785e-06	8.98084e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	1.32136e-18	1.07959e-20	-2.15918e-20
970	2.9772e-17	-3.36097e-18	3.43382e-18
971	2.82536e-16	-4.67912e-17	4.6936e-17
972	1.99294e-15	-3.57239e-16	3.57524e-16
973	1.25435e-14	-2.37174e-15	2.37237e-15
974	7.2519e-14	-1.44372e-14	1.44372e-14
975	3.85798e-13	-8.05613e-14	8.05626e-14
976	1.89513e-12	-4.13168e-13	4.13168e-13
977	8.61403e-12	-1.95293e-12	1.95293e-12
978	3.62864e-11	-8.52485e-12	8.52485e-12
979	1.41842e-10	-3.4432e-11	3.4432e-11
980	5.14769e-10	-1.2876e-10	1.2876e-10
981	1.73561e-09	-4.46295e-10	4.46295e-10
982	5.43514e-09	-1.43329e-09	1.43329e-09
983	1.58098e-08	-4.26616e-09	4.26616e-09
984	4.26901e-08	-1.17594e-08	1.17594e-08
985	1.06963e-07	-3.00017e-08	3.00017e-08
986	2.48578e-07	-7.07984e-08	7.07984e-08
987	5.35546e-07	-1.54401e-07	1.54401e-07
988	1.07017e-06	-3.11236e-07	3.11236e-07
989	1.98466e-06	-5.80051e-07	5.80051e-07
990	3.42349e-06	-1.00157e-06	1.00157e-06
991	5.51348e-06	-1.60855e-06	1.60855e-06
992	8.32611e-06	-2.41373e-06	2.41373e-06
993	1.18906e-05	-3.41167e-06	3.41167e-06
994	1.61443e-05	-4.54734e-06	4.54734e-06
995	2.11489e-05	-5.75843e-06	5.75843e-06
996	2.67157e-05	-6.75284e-06	6.75284e-06
997	3.31268e-05	-7.66719e-06	7.66719e-06
998	3.70296e-05	-7.59898e-06	7.59898e-06
999	4.99773e-05	-8.97455e-06	8.97455e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
