Cell_ID	disp_x	disp_y	disp_z
488	0.000875857	1.40426e-06	1.33256e-05
489	0.000886041	1.41068e-06	1.33597e-05
490	0.000896235	1.41783e-06	1.33984e-05
491	0.000906436	1.42432e-06	1.34384e-05
492	0.000916633	1.42696e-06	1.34675e-05
493	0.000926821	1.41986e-06	1.34685e-05
494	0.000936943	1.39412e-06	1.33827e-05
495	0.000947065	1.34146e-06	1.31569e-05
496	0.000956834	1.25928e-06	1.24496e-05
497	0.000966566	1.15997e-06	1.1326e-05
498	0.000971492	1.05002e-06	9.00822e-06
499	0.000985434	9.42364e-07	9.24719e-06
500	1.14807e-05	-4.47935e-07	8.05336e-06
501	1.94651e-05	-7.89734e-07	1.04149e-05
502	2.87161e-05	-1.06533e-06	1.17324e-05
503	3.79223e-05	-1.2399e-06	1.24462e-05
504	4.74183e-05	-1.33006e-06	1.27435e-05
505	5.69984e-05	-1.36687e-06	1.2857e-05
506	6.66551e-05	-1.37535e-06	1.28657e-05
507	7.63404e-05	-1.37065e-06	1.28348e-05
508	8.60414e-05	-1.36148e-06	1.27919e-05
509	9.57466e-05	-1.35205e-06	1.27522e-05
510	0.000105452	-1.34416e-06	1.27207e-05
511	0.000115156	-1.33829e-06	1.26985e-05
512	0.000124859	-1.33428e-06	1.26844e-05
513	0.000134561	-1.33178e-06	1.26764e-05
514	0.000144263	-1.33037e-06	1.26728e-05
515	0.000153965	-1.32971e-06	1.26723e-05
516	0.000163669	-1.32953e-06	1.26736e-05
517	0.000173375	-1.32965e-06	1.26761e-05
518	0.000183082	-1.32994e-06	1.26793e-05
519	0.000192792	-1.33031e-06	1.26829e-05
520	0.000202505	-1.33074e-06	1.26868e-05
521	0.000212221	-1.33119e-06	1.26909e-05
522	0.000221939	-1.33166e-06	1.26951e-05
523	0.000231661	-1.33214e-06	1.26995e-05
524	0.000241386	-1.33263e-06	1.27041e-05
525	0.000251115	-1.33313e-06	1.27087e-05
526	0.000260847	-1.33365e-06	1.27135e-05
527	0.000270583	-1.33417e-06	1.27184e-05
528	0.000280323	-1.3347e-06	1.27235e-05
529	0.000290066	-1.33524e-06	1.27287e-05
530	0.000299814	-1.3358e-06	1.2734e-05
531	0.000309566	-1.33637e-06	1.27395e-05
532	0.000319322	-1.33696e-06	1.27451e-05
533	0.000329082	-1.33757e-06	1.27509e-05
534	0.000338847	-1.33819e-06	1.27568e-05
535	0.000348617	-1.33883e-06	1.27629e-05
536	0.000358391	-1.33949e-06	1.27691e-05
537	0.00036817	-1.34016e-06	1.27755e-05
538	0.000377954	-1.34085e-06	1.27821e-05
539	0.000387743	-1.34155e-06	1.27887e-05
540	0.000397537	-1.34227e-06	1.27955e-05
541	0.000407337	-1.343e-06	1.28025e-05
542	0.000417141	-1.34374e-06	1.28096e-05
543	0.000426952	-1.3445e-06	1.28168e-05
544	0.000436767	-1.34527e-06	1.28242e-05
545	0.000446589	-1.34605e-06	1.28316e-05
546	0.000456416	-1.34684e-06	1.28392e-05
547	0.000466249	-1.34765e-06	1.28469e-05
548	0.000476088	-1.34847e-06	1.28548e-05
549	0.000485934	-1.34931e-06	1.28628e-05
550	0.000495785	-1.35017e-06	1.28709e-05
551	0.000505643	-1.35104e-06	1.28793e-05
552	0.000515507	-1.35192e-06	1.28877e-05
553	0.000525378	-1.35282e-06	1.28963e-05
554	0.000535255	-1.35374e-06	1.29051e-05
555	0.000545139	-1.35468e-06	1.29141e-05
556	0.00055503	-1.35564e-06	1.29232e-05
557	0.000564928	-1.35662e-06	1.29325e-05
558	0.000574834	-1.3576e-06	1.29419e-05
559	0.000584746	-1.35861e-06	1.29514e-05
560	0.000594666	-1.35962e-06	1.29612e-05
561	0.000604593	-1.36066e-06	1.2971e-05
562	0.000614528	-1.36171e-06	1.29811e-05
563	0.000624471	-1.36279e-06	1.29913e-05
564	0.000634422	-1.36388e-06	1.30016e-05
565	0.00064438	-1.36498e-06	1.30121e-05
566	0.000654347	-1.36609e-06	1.30227e-05
567	0.000664321	-1.36722e-06	1.30334e-05
568	0.000674304	-1.36836e-06	1.30443e-05
569	0.000684296	-1.36952e-06	1.30553e-05
570	0.000694296	-1.37069e-06	1.30665e-05
571	0.000704304	-1.37187e-06	1.30777e-05
572	0.000714321	-1.37306e-06	1.30891e-05
