Cell_ID	disp_x	disp_y	disp_z
43	7.85779e-06	1.31022e-06	1.31022e-06
44	8.9267e-06	1.44017e-06	1.44017e-06
45	1.00906e-05	1.57436e-06	1.57436e-06
46	1.13533e-05	1.71244e-06	1.71244e-06
47	1.27191e-05	1.85408e-06	1.85408e-06
48	1.41921e-05	1.99902e-06	1.99902e-06
49	1.57765e-05	2.14708e-06	2.14708e-06
50	1.74758e-05	2.29813e-06	2.29813e-06
51	1.92934e-05	2.45214e-06	2.45214e-06
52	2.12321e-05	2.60922e-06	2.60922e-06
53	2.32944e-05	2.7696e-06	2.7696e-06
54	2.54828e-05	2.93372e-06	2.93372e-06
55	2.78e-05	3.10216e-06	3.10216e-06
56	3.0249e-05	3.27556e-06	3.27556e-06
57	3.28329e-05	3.45444e-06	3.45444e-06
58	3.55549e-05	3.63906e-06	3.63906e-06
59	3.8418e-05	3.82932e-06	3.82932e-06
60	4.14253e-05	4.02489e-06	4.02489e-06
61	4.45792e-05	4.22529e-06	4.22529e-06
62	4.78823e-05	4.43003e-06	4.43003e-06
63	5.13369e-05	4.63864e-06	4.63864e-06
64	5.49454e-05	4.85063e-06	4.85063e-06
65	5.87101e-05	5.06531e-06	5.06531e-06
66	6.26336e-05	5.28183e-06	5.28183e-06
67	6.67187e-05	5.49925e-06	5.49925e-06
68	7.09684e-05	5.71698e-06	5.71698e-06
69	7.53858e-05	5.93514e-06	5.93514e-06
70	7.99737e-05	6.15469e-06	6.15469e-06
71	8.47341e-05	6.37704e-06	6.37704e-06
72	8.96683e-05	6.60338e-06	6.60338e-06
73	9.47771e-05	6.83416e-06	6.83416e-06
74	0.000100061	7.0691e-06	7.0691e-06
75	0.000105523	7.30752e-06	7.30752e-06
76	0.000111162	7.5487e-06	7.5487e-06
77	0.000116982	7.792e-06	7.792e-06
78	0.000122985	8.03692e-06	8.03692e-06
79	0.000129172	8.2832e-06	8.2832e-06
80	0.000135546	8.53086e-06	8.53086e-06
81	0.000142107	8.7799e-06	8.7799e-06
82	0.000148858	9.03023e-06	9.03023e-06
83	0.000155799	9.28193e-06	9.28193e-06
84	0.000162931	9.53564e-06	9.53564e-06
85	0.000170255	9.79263e-06	9.79263e-06
86	0.00017777	1.00537e-05	1.00537e-05
87	0.000185475	1.03187e-05	1.03187e-05
88	0.000193365	1.05868e-05	1.05868e-05
89	0.000201435	1.08574e-05	1.08574e-05
90	0.000209671	1.11272e-05	1.11272e-05
91	0.000218062	1.13886e-05	1.13886e-05
92	0.000226585	1.16261e-05	1.16261e-05
93	0.000235225	1.1819e-05	1.1819e-05
94	0.000243941	1.19161e-05	1.19161e-05
95	0.000252797	1.1869e-05	1.1869e-05
96	0.00026155	1.14237e-05	1.14237e-05
97	0.000270205	1.07211e-05	1.07211e-05
98	0.000275273	9.09332e-06	9.09332e-06
99	0.000289124	9.24163e-06	9.24163e-06
100	3.54601e-13	4.70786e-14	1.38238e-13
101	8.43048e-13	1.05882e-13	2.77498e-13
102	1.83797e-12	2.24308e-13	5.70307e-13
103	3.82141e-12	4.67237e-13	1.17539e-12
104	7.76508e-12	9.58375e-13	2.38469e-12
105	1.54645e-11	1.93053e-12	4.74997e-12
106	3.0204e-11	3.81558e-12	9.27866e-12
107	5.78507e-11	7.39679e-12	1.77686e-11
108	1.08643e-10	1.40614e-11	3.33487e-11
109	2.00015e-10	2.62077e-11	6.13287e-11
110	3.60929e-10	4.78818e-11	1.10487e-10
111	6.38282e-10	8.57389e-11	1.94955e-10
112	1.10605e-09	1.50448e-10	3.36863e-10
113	1.87788e-09	2.58667e-10	5.69901e-10
114	3.12361e-09	4.35707e-10	9.43885e-10
115	5.09016e-09	7.18976e-10	1.5303e-09
116	8.12648e-09	1.16221e-09	2.4286e-09
117	1.27118e-08	1.8404e-09	3.77286e-09
118	1.94855e-08	2.85509e-09	5.7381e-09
119	2.92766e-08	4.33969e-09	8.54539e-09
120	4.31295e-08	6.46413e-09	1.24649e-08
121	6.23247e-08	9.43809e-09	1.78161e-08
122	8.83911e-08	1.35122e-08	2.4965e-08
123	1.23112e-07	1.89767e-08	3.43184e-08
124	1.68524e-07	2.61569e-08	4.63162e-08
125	2.26916e-07	3.54058e-08	6.14233e-08
126	3.00829e-07	4.70955e-08	8.01219e-08
127	3.93065e-07	6.16057e-08	1.02906e-07
128	5.06708e-07	7.93139e-08	1.30276e-07
129	6.45151e-07	1.00586e-07	1.62739e-07
130	8.12127e-07	1.25766e-07	2.00799e-07
131	1.01174e-06	1.55177e-07	2.44953e-07
132	1.24849e-06	1.89111e-07	2.95677e-07
133	1.52723e-06	2.27827e-07	3.53406e-07
134	1.85313e-06	2.71554e-07	4.18509e-07
135	2.23156e-06	3.20475e-07	4.91262e-07
136	2.66798e-06	3.74727e-07	5.71814e-07
137	3.16773e-06	4.34381e-07	6.60168e-07
138	3.73592e-06	4.99429e-07	7.56162e-07
139	4.37728e-06	5.69768e-07	8.59481e-07
140	5.09611e-06	6.45188e-07	9.69679e-07
141	5.89633e-06	7.25369e-07	1.08623e-06
142	6.78152e-06	8.09891e-07	1.20856e-06
143	7.75516e-06	8.98254e-07	1.33615e-06
144	8.82073e-06	9.89913e-07	1.46849e-06
145	9.98185e-06	1.08433e-06	1.60516e-06
146	1.12423e-05	1.18103e-06	1.74581e-06
147	1.26062e-05	1.27963e-06	1.89014e-06
148	1.40775e-05	1.37989e-06	2.0379e-06
149	1.56601e-05	1.48175e-06	2.18891e-06
150	1.73575e-05	1.58526e-06	2.34303e-06
151	1.91729e-05	1.69062e-06	2.50018e-06
152	2.1109e-05	1.79809e-06	2.66042e-06
153	2.31683e-05	1.90802e-06	2.82396e-06
154	2.53533e-05	2.02081e-06	2.99127e-06
155	2.76668e-05	2.13685e-06	3.16295e-06
156	3.01116e-05	2.25654e-06	3.33969e-06
157	3.26909e-05	2.38015e-06	3.52204e-06
158	3.54081e-05	2.50784e-06	3.71022e-06
159	3.82664e-05	2.63962e-06	3.90416e-06
160	4.1269e-05	2.77534e-06	4.10347e-06
161	4.44189e-05	2.91477e-06	4.30766e-06
162	4.77187e-05	3.05761e-06	4.51624e-06
163	5.11708e-05	3.20347e-06	4.72875e-06
164	5.47775e-05	3.35186e-06	4.94475e-06
165	5.85409e-05	3.50205e-06	5.16363e-06
166	6.24636e-05	3.65308e-06	5.38453e-06
167	6.65482e-05	3.80393e-06	5.60643e-06
168	7.07975e-05	3.95401e-06	5.82855e-06
169	7.52142e-05	4.10354e-06	6.05087e-06
170	7.98008e-05	4.25367e-06	6.27436e-06
171	8.45591e-05	4.406e-06	6.5006e-06
172	8.94904e-05	4.5618e-06	6.731e-06
173	9.45957e-05	4.72147e-06	6.96618e-06
174	9.98766e-05	4.88458e-06	7.20591e-06
175	0.000105335	5.05031e-06	7.44943e-06
176	0.000110972	5.21786e-06	7.69584e-06
177	0.000116791	5.3867e-06	7.94426e-06
178	0.000122793	5.55654e-06	8.19394e-06
179	0.00012898	5.7273e-06	8.44453e-06
180	0.000135352	5.89891e-06	8.69623e-06
181	0.000141912	6.07122e-06	8.94948e-06
182	0.000148661	6.24419e-06	9.2047e-06
183	0.0001556	6.41822e-06	9.46208e-06
184	0.000162731	6.59421e-06	9.72165e-06
185	0.000170054	6.77321e-06	9.98361e-06
186	0.000177568	6.95612e-06	1.02487e-05
187	0.000185274	7.14367e-06	1.05178e-05
188	0.000193167	7.33644e-06	1.07917e-05
189	0.000201244	7.53431e-06	1.10692e-05
190	0.000209498	7.73503e-06	1.13461e-05
191	0.00021792	7.93268e-06	1.16159e-05
192	0.000226495	8.11442e-06	1.18644e-05
193	0.000235217	8.25809e-06	1.20737e-05
194	0.000244051	8.31865e-06	1.21928e-05
195	0.000253082	8.23718e-06	1.21904e-05
196	0.000262031	7.87409e-06	1.17654e-05
197	0.000271168	7.25048e-06	1.10301e-05
198	0.000275703	6.52324e-06	9.03017e-06
199	0.000288923	6.32076e-06	9.26337e-06
200	3.46412e-13	2.14685e-14	1.36287e-13
201	8.22539e-13	5.49739e-14	2.73154e-13
202	1.79175e-12	1.20461e-13	5.61006e-13
203	3.72195e-12	2.54198e-13	1.1547e-12
204	7.5548e-12	5.2742e-13	2.3402e-12
205	1.50284e-11	1.07433e-12	4.65636e-12
206	2.93173e-11	2.14714e-12	9.08578e-12
207	5.60842e-11	4.20907e-12	1.73794e-11
208	1.05196e-10	8.09138e-12	3.25802e-11
209	1.93429e-10	1.52508e-11	5.98435e-11
210	3.48612e-10	2.81784e-11	1.0768e-10
211	6.15744e-10	5.10303e-11	1.89766e-10
212	1.06572e-09	9.05654e-11	3.27487e-10
213	1.8073e-09	1.57494e-10	5.53349e-10
214	3.00291e-09	2.68341e-10	9.15339e-10
215	4.88851e-09	4.47916e-10	1.48222e-09
216	7.79745e-09	7.32446e-10	2.34955e-09
217	1.21877e-08	1.17333e-09	3.64602e-09
218	1.86706e-08	1.84138e-09	5.53949e-09
219	2.80403e-08	2.83133e-09	8.24195e-09
220	4.12999e-08	4.26596e-09	1.20125e-08
221	5.96832e-08	6.29964e-09	1.71581e-08
222	8.46713e-08	9.12016e-09	2.40308e-08
223	1.18001e-07	1.29487e-08	3.3023e-08
224	1.61672e-07	1.80369e-08	4.45607e-08
225	2.17947e-07	2.46617e-08	5.90957e-08
226	2.89357e-07	3.3117e-08	7.70983e-08
227	3.78715e-07	4.37037e-08	9.90515e-08
228	4.8913e-07	5.67192e-08	1.25446e-07
229	6.24032e-07	7.24468e-08	1.56774e-07
230	7.87198e-07	9.11479e-08	1.93527e-07
231	9.82775e-07	1.13057e-07	2.36184e-07
232	1.21528e-06	1.3838e-07	2.85201e-07
233	1.4896e-06	1.67296e-07	3.40992e-07
234	1.81091e-06	1.99963e-07	4.03908e-07
235	2.18458e-06	2.36515e-07	4.74211e-07
236	2.61607e-06	2.77064e-07	5.52046e-07
237	3.11076e-06	3.21689e-07	6.37421e-07
238	3.67381e-06	3.7042e-07	7.3019e-07
239	4.31004e-06	4.2322e-07	8.30059e-07
240	5.02392e-06	4.79963e-07	9.3661e-07
241	5.8195e-06	5.40426e-07	1.04934e-06
242	6.70058e-06	6.04285e-07	1.16772e-06
243	7.67076e-06	6.7113e-07	1.29121e-06
244	8.7336e-06	7.4049e-07	1.41932e-06
245	9.8927e-06	8.11879e-07	1.55161e-06
246	1.11517e-05	8.84846e-07	1.68771e-06
247	1.25145e-05	9.59033e-07	1.82729e-06
248	1.39848e-05	1.03423e-06	1.97012e-06
249	1.55663e-05	1.11038e-06	2.11601e-06
250	1.72623e-05	1.1876e-06	2.26486e-06
251	1.90759e-05	1.26614e-06	2.41663e-06
252	2.10097e-05	1.3463e-06	2.5714e-06
253	2.30663e-05	1.42843e-06	2.72943e-06
254	2.52483e-05	1.51284e-06	2.89117e-06
255	2.75584e-05	1.59983e-06	3.05723e-06
256	2.99997e-05	1.68965e-06	3.22821e-06
257	3.25756e-05	1.78246e-06	3.4046e-06
258	3.52892e-05	1.87834e-06	3.58657e-06
259	3.81439e-05	1.97722e-06	3.77398e-06
260	4.1143e-05	2.07901e-06	3.9665e-06
261	4.42895e-05	2.1836e-06	4.1637e-06
262	4.75862e-05	2.29088e-06	4.36521e-06
263	5.10357e-05	2.40069e-06	4.57066e-06
264	5.46405e-05	2.51264e-06	4.77968e-06
265	5.84029e-05	2.62604e-06	4.99166e-06
266	6.23253e-05	2.73988e-06	5.20562e-06
267	6.64099e-05	2.8532e-06	5.4204e-06
268	7.06592e-05	2.96548e-06	5.63505e-06
269	7.50755e-05	3.07704e-06	5.84953e-06
270	7.96607e-05	3.189e-06	6.06496e-06
271	8.4417e-05	3.3028e-06	6.28314e-06
272	8.93458e-05	3.41953e-06	6.50564e-06
273	9.44487e-05	3.53942e-06	6.73301e-06
274	9.97273e-05	3.66197e-06	6.96482e-06
275	0.000105184	3.78637e-06	7.20027e-06
276	0.00011082	3.91197e-06	7.43854e-06
277	0.000116637	4.03853e-06	7.67891e-06
278	0.000122638	4.16609e-06	7.92065e-06
279	0.000128823	4.29459e-06	8.16331e-06
280	0.000135195	4.42368e-06	8.40691e-06
281	0.000141753	4.55293e-06	8.65167e-06
282	0.000148501	4.68238e-06	8.89784e-06
283	0.00015544	4.8128e-06	9.14585e-06
284	0.00016257	4.94518e-06	9.39642e-06
285	0.000169892	5.08019e-06	9.65029e-06
286	0.000177407	5.21858e-06	9.90782e-06
287	0.000185114	5.36132e-06	1.01695e-05
288	0.000193013	5.509e-06	1.04362e-05
289	0.0002011	5.66138e-06	1.07078e-05
290	0.000209374	5.81693e-06	1.09812e-05
291	0.000217828	5.97085e-06	1.12517e-05
292	0.000226451	6.11132e-06	1.15065e-05
293	0.000235244	6.21704e-06	1.17291e-05
294	0.000244165	6.24937e-06	1.18674e-05
295	0.000253299	6.15605e-06	1.18873e-05
296	0.000262308	5.87475e-06	1.14687e-05
297	0.000271492	5.44375e-06	1.06797e-05
298	0.000276062	5.03138e-06	8.70469e-06
299	0.0002896	4.64664e-06	9.09342e-06
300	3.49917e-13	1.12146e-14	1.39513e-13
301	8.25984e-13	2.72181e-14	2.80903e-13
302	1.79541e-12	5.96043e-14	5.77093e-13
303	3.72602e-12	1.26203e-13	1.18754e-12
304	7.55514e-12	2.61929e-13	2.4063e-12
305	1.50122e-11	5.33594e-13	4.78679e-12
306	2.92509e-11	1.06676e-12	9.33784e-12
307	5.58867e-11	2.09235e-12	1.78562e-11
308	1.04686e-10	4.02571e-12	3.34624e-11
309	1.92224e-10	7.59681e-12	6.14398e-11
310	3.45938e-10	1.40587e-11	1.10503e-10
311	6.10097e-10	2.55113e-11	1.94646e-10
312	1.0543e-09	4.53895e-11	3.35726e-10
313	1.78509e-09	7.91734e-11	5.66927e-10
314	2.9612e-09	1.35388e-10	9.37179e-10
315	4.81277e-09	2.26958e-10	1.51649e-09
316	7.66429e-09	3.72969e-10	2.40201e-09
317	1.19607e-08	6.00857e-10	3.7243e-09
318	1.82955e-08	9.48996e-10	5.65336e-09
319	2.74387e-08	1.46956e-09	8.40343e-09
320	4.03633e-08	2.23148e-09	1.22358e-08
321	5.82678e-08	3.3231e-09	1.74591e-08
322	8.25939e-08	4.85416e-09	2.44269e-08
323	1.1504e-07	6.95662e-09	3.35321e-08
324	1.5757e-07	9.78372e-09	4.52007e-08
325	2.12424e-07	1.3507e-08	5.98842e-08
326	2.82124e-07	1.83108e-08	7.80526e-08
327	3.69492e-07	2.43852e-08	1.00189e-07
328	4.77665e-07	3.1917e-08	1.26786e-07
329	6.10115e-07	4.10814e-08	1.58339e-07
330	7.70671e-07	5.2034e-08	1.95345e-07
331	9.63522e-07	6.49076e-08	2.38289e-07
332	1.19322e-06	7.98113e-08	2.87634e-07
333	1.46466e-06	9.68355e-08	3.43802e-07
334	1.78298e-06	1.16059e-07	4.07149e-07
335	2.15356e-06	1.37553e-07	4.77938e-07
336	2.58181e-06	1.61389e-07	5.56314e-07
337	3.07309e-06	1.87631e-07	6.42276e-07
338	3.63258e-06	2.16325e-07	7.35669e-07
339	4.26517e-06	2.47481e-07	8.36188e-07
340	4.97543e-06	2.81059e-07	9.43404e-07
341	5.76759e-06	3.16944e-07	1.05681e-06
342	6.64563e-06	3.54948e-07	1.17586e-06
343	7.61332e-06	3.94804e-07	1.30004e-06
344	8.67431e-06	4.3619e-07	1.42886e-06
345	9.83222e-06	4.78753e-07	1.56189e-06
346	1.10906e-05	5.22158e-07	1.69877e-06
347	1.24532e-05	5.66131e-07	1.8392e-06
348	1.39233e-05	6.10511e-07	1.98294e-06
349	1.55045e-05	6.55273e-07	2.12982e-06
350	1.71998e-05	7.00533e-07	2.27971e-06
351	1.90121e-05	7.46515e-07	2.43256e-06
352	2.09441e-05	7.935e-07	2.58843e-06
353	2.29985e-05	8.41768e-07	2.74756e-06
354	2.5178e-05	8.91554e-07	2.9104e-06
355	2.74857e-05	9.43014e-07	3.07757e-06
356	2.99248e-05	9.96222e-07	3.24972e-06
357	3.24986e-05	1.05118e-06	3.42732e-06
358	3.52102e-05	1.10783e-06	3.61055e-06
359	3.80629e-05	1.16615e-06	3.79924e-06
360	4.10598e-05	1.22612e-06	3.99299e-06
361	4.42039e-05	1.28781e-06	4.19137e-06
362	4.74981e-05	1.35126e-06	4.39397e-06
363	5.09454e-05	1.4164e-06	4.60049e-06
364	5.45485e-05	1.48295e-06	4.81063e-06
365	5.831e-05	1.55038e-06	5.02384e-06
366	6.22324e-05	1.61793e-06	5.23919e-06
367	6.63175e-05	1.68493e-06	5.45542e-06
368	7.05672e-05	1.75106e-06	5.67147e-06
369	7.49833e-05	1.81656e-06	5.88722e-06
370	7.95678e-05	1.88227e-06	6.1038e-06
371	8.43225e-05	1.94921e-06	6.32318e-06
372	8.92496e-05	2.0181e-06	6.54702e-06
373	9.43509e-05	2.08904e-06	6.77585e-06
374	9.96283e-05	2.16158e-06	7.00913e-06
375	0.000105084	2.23504e-06	7.24602e-06
376	0.000110719	2.30901e-06	7.48577e-06
377	0.000116535	2.38352e-06	7.72773e-06
378	0.000122534	2.45884e-06	7.97107e-06
379	0.000128719	2.53507e-06	8.21521e-06
380	0.000135089	2.61174e-06	8.46023e-06
381	0.000141648	2.68825e-06	8.70648e-06
382	0.000148396	2.76455e-06	8.95423e-06
383	0.000155334	2.84139e-06	9.20389e-06
384	0.000162463	2.91966e-06	9.45641e-06
385	0.000169785	2.99982e-06	9.71266e-06
386	0.0001773	3.08244e-06	9.97274e-06
387	0.000185011	3.16835e-06	1.02368e-05
388	0.000192916	3.25772e-06	1.05063e-05
389	0.000201016	3.35011e-06	1.07822e-05
390	0.000209308	3.44495e-06	1.10624e-05
391	0.00021779	3.53924e-06	1.13425e-05
392	0.000226452	3.62399e-06	1.16111e-05
393	0.000235293	3.68354e-06	1.18523e-05
394	0.000244261	3.69316e-06	1.20104e-05
395	0.000253431	3.62399e-06	1.20421e-05
396	0.000262443	3.45773e-06	1.16121e-05
397	0.000271635	3.24335e-06	1.07904e-05
398	0.000276287	3.01385e-06	8.76164e-06
399	0.000290003	2.79857e-06	9.19073e-06
400	3.51795e-13	3.6523e-15	1.40807e-13
401	8.29315e-13	8.76595e-15	2.83746e-13
402	1.80126e-12	1.92564e-14	5.82968e-13
403	3.7361e-12	4.08556e-14	1.19943e-12
404	7.57152e-12	8.48306e-14	2.42978e-12
405	1.50362e-11	1.72847e-13	4.83217e-12
406	2.92798e-11	3.45619e-13	9.42357e-12
407	5.59055e-11	6.78036e-13	1.80143e-11
408	1.04649e-10	1.30484e-12	3.3747e-11
409	1.92015e-10	2.46296e-12	6.19392e-11
410	3.45294e-10	4.55934e-12	1.11357e-10
411	6.08468e-10	8.27657e-12	1.96065e-10
412	1.05059e-09	1.47322e-11	3.38019e-10
413	1.77723e-09	2.57116e-11	5.70522e-10
414	2.94549e-09	4.39966e-11	9.4264e-10
415	4.7828e-09	7.38131e-11	1.52451e-09
416	7.60941e-09	1.21417e-10	2.41335e-09
417	1.1864e-08	1.95827e-10	3.73972e-09
418	1.81309e-08	3.09706e-10	5.6734e-09
419	2.7168e-08	4.80339e-10	8.42811e-09
420	3.99326e-08	7.30671e-10	1.22643e-08
421	5.76039e-08	1.09027e-09	1.74892e-08
422	8.16025e-08	1.5961e-09	2.44546e-08
423	1.13605e-07	2.29288e-09	3.35512e-08
424	1.55554e-07	3.23287e-09	4.52025e-08
425	2.09676e-07	4.47493e-09	5.98573e-08
426	2.78487e-07	6.08271e-09	7.79836e-08
427	3.64814e-07	8.12198e-09	1.00063e-07
428	4.71811e-07	1.06575e-08	1.26586e-07
429	6.02976e-07	1.37497e-08	1.58049e-07
430	7.62168e-07	1.74516e-08	1.94947e-07
431	9.53608e-07	2.18075e-08	2.37767e-07
432	1.18187e-06	2.68529e-08	2.86972e-07
433	1.45184e-06	3.2616e-08	3.42983e-07
434	1.76867e-06	3.9121e-08	4.06155e-07
435	2.13769e-06	4.63913e-08	4.76749e-07
436	2.56429e-06	5.44508e-08	5.54908e-07
437	3.05381e-06	6.33235e-08	6.40628e-07
438	3.61144e-06	7.30288e-08	7.33751e-07
439	4.24211e-06	8.3575e-08	8.33972e-07
440	4.95044e-06	9.49512e-08	9.40862e-07
441	5.74077e-06	1.07121e-07	1.05392e-06
442	6.61717e-06	1.2002e-07	1.1726e-06
443	7.58352e-06	1.33557e-07	1.2964e-06
444	8.64354e-06	1.47617e-07	1.42482e-06
445	9.80085e-06	1.62076e-07	1.55744e-06
446	1.1059e-05	1.76815e-07	1.6939e-06
447	1.24215e-05	1.91731e-07	1.8339e-06
448	1.38918e-05	2.06763e-07	1.97721e-06
449	1.54729e-05	2.21897e-07	2.12364e-06
450	1.71679e-05	2.37176e-07	2.2731e-06
451	1.89796e-05	2.5269e-07	2.42552e-06
452	2.09105e-05	2.68553e-07	2.58096e-06
453	2.29636e-05	2.84875e-07	2.73965e-06
454	2.51417e-05	3.01744e-07	2.90205e-06
455	2.74481e-05	3.19204e-07	3.06877e-06
456	2.98861e-05	3.37261e-07	3.24047e-06
457	3.24589e-05	3.55896e-07	3.41761e-06
458	3.51698e-05	3.75085e-07	3.60037e-06
459	3.80216e-05	3.9482e-07	3.78854e-06
460	4.10174e-05	4.15109e-07	3.98175e-06
461	4.41601e-05	4.35981e-07	4.17952e-06
462	4.74529e-05	4.57461e-07	4.38148e-06
463	5.08989e-05	4.79535e-07	4.58733e-06
464	5.4501e-05	5.02112e-07	4.79678e-06
465	5.82621e-05	5.25003e-07	5.0093e-06
466	6.21844e-05	5.47936e-07	5.22395e-06
467	6.62698e-05	5.70648e-07	5.43942e-06
468	7.05197e-05	5.93011e-07	5.65465e-06
469	7.49358e-05	6.15133e-07	5.86952e-06
470	7.952e-05	6.37335e-07	6.08528e-06
471	8.42742e-05	6.59999e-07	6.30401e-06
472	8.92005e-05	6.83363e-07	6.52742e-06
473	9.43009e-05	7.0742e-07	6.75592e-06
474	9.95776e-05	7.31971e-07	6.98876e-06
475	0.000105032	7.56795e-07	7.22493e-06
476	0.000110667	7.81793e-07	7.46369e-06
477	0.000116482	8.07014e-07	7.70445e-06
478	0.000122481	8.32568e-07	7.94654e-06
479	0.000128665	8.58446e-07	8.18954e-06
480	0.000135035	8.84437e-07	8.43378e-06
481	0.000141594	9.10311e-07	8.67973e-06
482	0.000148341	9.36112e-07	8.92747e-06
483	0.000155279	9.62174e-07	9.177e-06
484	0.000162408	9.88787e-07	9.42906e-06
485	0.00016973	1.01603e-06	9.68473e-06
486	0.000177247	1.04408e-06	9.94436e-06
487	0.000184959	1.07331e-06	1.02082e-05
488	0.000192868	1.10379e-06	1.04779e-05
489	0.000200974	1.13538e-06	1.07549e-05
490	0.000209277	1.16793e-06	1.10375e-05
491	0.000217775	1.20031e-06	1.13219e-05
492	0.000226458	1.22898e-06	1.15973e-05
493	0.000235322	1.24808e-06	1.18472e-05
494	0.00024431	1.24947e-06	1.20129e-05
495	0.00025349	1.22499e-06	1.20467e-05
496	0.000262508	1.17087e-06	1.16109e-05
497	0.000271729	1.10002e-06	1.07827e-05
498	0.000276409	1.01957e-06	8.74468e-06
499	0.00029016	9.4234e-07	9.17031e-06
500	3.51794e-13	-3.64976e-15	1.40806e-13
501	8.29312e-13	-8.76493e-15	2.83745e-13
502	1.80126e-12	-1.92546e-14	5.8297e-13
503	3.7361e-12	-4.0853e-14	1.19943e-12
504	7.57151e-12	-8.48271e-14	2.42978e-12
505	1.50362e-11	-1.72849e-13	4.83217e-12
506	2.92798e-11	-3.45619e-13	9.42357e-12
507	5.59055e-11	-6.78036e-13	1.80143e-11
508	1.04649e-10	-1.30484e-12	3.3747e-11
509	1.92015e-10	-2.46296e-12	6.19392e-11
510	3.45294e-10	-4.55934e-12	1.11357e-10
511	6.08468e-10	-8.27657e-12	1.96065e-10
512	1.05059e-09	-1.47322e-11	3.38019e-10
513	1.77723e-09	-2.57116e-11	5.70522e-10
514	2.94549e-09	-4.39966e-11	9.4264e-10
515	4.7828e-09	-7.38131e-11	1.52451e-09
516	7.60941e-09	-1.21417e-10	2.41335e-09
517	1.1864e-08	-1.95827e-10	3.73972e-09
518	1.81309e-08	-3.09706e-10	5.6734e-09
519	2.7168e-08	-4.80339e-10	8.42811e-09
520	3.99326e-08	-7.30671e-10	1.22643e-08
521	5.76039e-08	-1.09027e-09	1.74892e-08
522	8.16025e-08	-1.5961e-09	2.44546e-08
523	1.13605e-07	-2.29288e-09	3.35512e-08
524	1.55554e-07	-3.23287e-09	4.52025e-08
525	2.09676e-07	-4.47493e-09	5.98573e-08
526	2.78487e-07	-6.08271e-09	7.79836e-08
527	3.64814e-07	-8.12198e-09	1.00063e-07
528	4.71811e-07	-1.06575e-08	1.26586e-07
529	6.02976e-07	-1.37497e-08	1.58049e-07
530	7.62168e-07	-1.74516e-08	1.94947e-07
531	9.53608e-07	-2.18075e-08	2.37767e-07
532	1.18187e-06	-2.68529e-08	2.86972e-07
533	1.45184e-06	-3.2616e-08	3.42983e-07
534	1.76867e-06	-3.9121e-08	4.06155e-07
535	2.13769e-06	-4.63913e-08	4.76749e-07
536	2.56429e-06	-5.44508e-08	5.54908e-07
537	3.05381e-06	-6.33235e-08	6.40628e-07
538	3.61144e-06	-7.30288e-08	7.33751e-07
539	4.24211e-06	-8.3575e-08	8.33972e-07
540	4.95044e-06	-9.49512e-08	9.40862e-07
541	5.74077e-06	-1.07121e-07	1.05392e-06
542	6.61717e-06	-1.2002e-07	1.1726e-06
543	7.58352e-06	-1.33557e-07	1.2964e-06
544	8.64354e-06	-1.47617e-07	1.42482e-06
