Cell_ID	disp_x	disp_y	disp_z
91	9.61641e-05	9.74468e-06	9.74468e-06
92	0.000103496	1.01722e-05	1.01722e-05
93	0.000111087	1.05551e-05	1.05551e-05
94	0.000118897	1.08429e-05	1.08429e-05
95	0.000126993	1.09908e-05	1.09908e-05
96	0.000135134	1.07467e-05	1.07467e-05
97	0.000143366	1.0251e-05	1.0251e-05
98	0.000148215	8.81564e-06	8.81564e-06
99	0.000161887	9.08636e-06	9.08636e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	5.61844e-19	1.29953e-34	2.59905e-34
129	1.15437e-17	5.44498e-19	2.29104e-18
130	6.35589e-17	4.64401e-18	1.60311e-17
131	2.46395e-16	2.15222e-17	6.86694e-17
132	8.31864e-16	7.59014e-17	2.38048e-16
133	2.62834e-15	2.46998e-16	7.53548e-16
134	7.96287e-15	7.58738e-16	2.28778e-15
135	2.33159e-14	2.27182e-15	6.73997e-15
136	6.62513e-14	6.58876e-15	1.92901e-14
137	1.83121e-13	1.85648e-14	5.36851e-14
138	4.92336e-13	5.08532e-14	1.45319e-13
139	1.28773e-12	1.3547e-13	3.82567e-13
140	3.27595e-12	3.50965e-13	9.79267e-13
141	8.10335e-12	8.84081e-13	2.43649e-12
142	1.94835e-11	2.16475e-12	5.89029e-12
143	4.55185e-11	5.15073e-12	1.38307e-11
144	1.03293e-10	1.19049e-11	3.15285e-11
145	2.27591e-10	2.67197e-11	6.97465e-11
146	4.86714e-10	5.82138e-11	1.4966e-10
147	1.00987e-09	1.23071e-10	3.11354e-10
148	2.03225e-09	2.52392e-10	6.27724e-10
149	3.96513e-09	5.01924e-10	1.2259e-09
150	7.49866e-09	9.67648e-10	2.31808e-09
151	1.37421e-08	1.80803e-09	4.24254e-09
152	2.44003e-08	3.27357e-09	7.51306e-09
153	4.19752e-08	5.74283e-09	1.28709e-08
154	6.99662e-08	9.76162e-09	2.13294e-08
155	1.13032e-07	1.60796e-08	3.41959e-08
156	1.77069e-07	2.5676e-08	5.30586e-08
157	2.69176e-07	3.97646e-08	7.97281e-08
158	3.97492e-07	5.97719e-08	1.16139e-07
159	5.70943e-07	8.7285e-08	1.64234e-07
160	7.98971e-07	1.23973e-07	2.25862e-07
161	1.09133e-06	1.71495e-07	3.02718e-07
162	1.45802e-06	2.31398e-07	3.96353e-07
163	1.90935e-06	3.05031e-07	5.08199e-07
164	2.45615e-06	3.93468e-07	6.396e-07
165	3.11001e-06	4.97444e-07	7.91769e-07
166	3.88338e-06	6.17322e-07	9.65667e-07
167	4.78977e-06	7.53078e-07	1.16187e-06
168	5.84367e-06	9.04322e-07	1.38042e-06
169	7.06033e-06	1.07034e-06	1.62085e-06
170	8.45531e-06	1.25014e-06	1.88209e-06
171	1.00437e-05	1.44255e-06	2.16257e-06
172	1.18393e-05	1.64622e-06	2.46021e-06
173	1.38538e-05	1.85981e-06	2.77252e-06
174	1.6097e-05	2.08201e-06	3.09691e-06
175	1.85768e-05	2.31158e-06	3.43106e-06
176	2.12996e-05	2.54716e-06	3.77316e-06
177	2.42718e-05	2.78705e-06	4.12181e-06
178	2.74998e-05	3.0292e-06	4.47581e-06
179	3.09917e-05	3.27179e-06	4.8343e-06
180	3.47567e-05	3.51455e-06	5.19746e-06
181	3.88048e-05	3.75976e-06	5.56735e-06
182	4.31449e-05	4.01211e-06	5.9478e-06
183	4.77826e-05	4.27672e-06	6.34268e-06
184	5.27213e-05	4.55666e-06	6.75387e-06
185	5.79623e-05	4.85193e-06	7.18058e-06
186	6.35063e-05	5.16047e-06	7.62087e-06
187	6.93574e-05	5.47956e-06	8.07345e-06
188	7.55187e-05	5.80598e-06	8.53662e-06
189	8.19945e-05	6.13676e-06	9.00646e-06
190	8.87832e-05	6.46974e-06	9.47667e-06
191	9.58772e-05	6.80063e-06	9.93971e-06
192	0.000103263	7.11591e-06	1.03812e-05
193	0.000110939	7.39215e-06	1.07836e-05
194	0.000118868	7.58484e-06	1.10972e-05
195	0.000127139	7.63768e-06	1.12944e-05
196	0.000135476	7.4128e-06	1.10747e-05
197	0.000144191	6.92597e-06	1.05549e-05
198	0.000148523	6.31715e-06	8.75778e-06
199	0.000161575	6.20995e-06	9.1096e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	5.27257e-19	0	2.43906e-34
229	1.1309e-17	9.99862e-20	2.22951e-18
230	6.28098e-17	1.19781e-18	1.58406e-17
231	2.44495e-16	7.85102e-18	6.82778e-17
232	8.23418e-16	2.87549e-17	2.37002e-16
233	2.60282e-15	9.85147e-17	7.51396e-16
234	7.88023e-15	3.13608e-16	2.27854e-15
235	2.30477e-14	9.66851e-16	6.70656e-15
236	6.54524e-14	2.88371e-15	1.91866e-14
237	1.80767e-13	8.31555e-15	5.33646e-14
238	4.8562e-13	2.32703e-14	1.44353e-13
239	1.26903e-12	6.3284e-14	3.79728e-13
240	3.22511e-12	1.67249e-13	9.71153e-13
241	7.96859e-12	4.29601e-13	2.41395e-12
242	1.91356e-11	1.07225e-12	5.82953e-12
243	4.46447e-11	2.59972e-12	1.36718e-11
244	1.01159e-10	6.12116e-12	3.1126e-11
245	2.22531e-10	1.3992e-11	6.87593e-11
246	4.7507e-10	3.10401e-11	1.47317e-10
247	9.83895e-10	6.68076e-11	3.05979e-10
248	1.97611e-09	1.3946e-10	6.15807e-10
249	3.84776e-09	2.82271e-10	1.20039e-09
250	7.26133e-09	5.53802e-10	2.2654e-09
251	1.32785e-08	1.05297e-09	4.13766e-09
252	2.35262e-08	1.9399e-09	7.31188e-09
253	4.03859e-08	3.46261e-09	1.24995e-08
254	6.71816e-08	5.98821e-09	2.06696e-08
255	1.08334e-07	1.00351e-08	3.30695e-08
256	1.69445e-07	1.63009e-08	5.12113e-08
257	2.57278e-07	2.56784e-08	7.6819e-08
258	3.79646e-07	3.92535e-08	1.11741e-07
259	5.45219e-07	5.82792e-08	1.57848e-07
260	7.63327e-07	8.41234e-08	2.16947e-07
261	1.04382e-06	1.18194e-07	2.90734e-07
262	1.39699e-06	1.61847e-07	3.8079e-07
263	1.83366e-06	2.16275e-07	4.88593e-07
264	2.36522e-06	2.82405e-07	6.15505e-07
265	3.00379e-06	3.60803e-07	7.62701e-07
266	3.76226e-06	4.51611e-07	9.31042e-07
267	4.65442e-06	5.54556e-07	1.12096e-06
268	5.69494e-06	6.69038e-07	1.33241e-06
269	6.8993e-06	7.94279e-07	1.56489e-06
270	8.28321e-06	9.29489e-07	1.81744e-06
271	9.86189e-06	1.07396e-06	2.08868e-06
272	1.16491e-05	1.22705e-06	2.37672e-06
273	1.36564e-05	1.38805e-06	2.67923e-06
274	1.58932e-05	1.55607e-06	2.99368e-06
275	1.83673e-05	1.72991e-06	3.31775e-06
276	2.10856e-05	1.90807e-06	3.64958e-06
277	2.40544e-05	2.0888e-06	3.98759e-06
278	2.72805e-05	2.27029e-06	4.33031e-06
279	3.07711e-05	2.45124e-06	4.67648e-06
280	3.45341e-05	2.63168e-06	5.02604e-06
281	3.85777e-05	2.81374e-06	5.38124e-06
282	4.29096e-05	3.00146e-06	5.74664e-06
283	4.75356e-05	3.1993e-06	6.1271e-06
284	5.2461e-05	3.41015e-06	6.52504e-06
285	5.76897e-05	3.6342e-06	6.93937e-06
286	6.32256e-05	3.86927e-06	7.3672e-06
287	6.90751e-05	4.11214e-06	7.80666e-06
288	7.5242e-05	4.36014e-06	8.2563e-06
289	8.17307e-05	4.6124e-06	8.71304e-06
290	8.85408e-05	4.86834e-06	9.17211e-06
291	9.56681e-05	5.12338e-06	9.62869e-06
292	0.000103104	5.36465e-06	1.00708e-05
293	0.000110853	5.57055e-06	1.04814e-05
294	0.000118874	5.7034e-06	1.08082e-05
295	0.000127252	5.71114e-06	1.10218e-05
296	0.000135655	5.53114e-06	1.08043e-05
297	0.000144421	5.19844e-06	1.02271e-05
298	0.000148791	4.87134e-06	8.44871e-06
299	0.000162158	4.5619e-06	8.9494e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	5.27257e-19	0	2.43906e-34
329	1.14882e-17	8.7351e-20	2.26641e-18
330	6.4117e-17	9.00062e-19	1.60023e-17
331	2.49006e-16	4.44112e-18	6.94112e-17
332	8.36985e-16	1.58498e-17	2.42136e-16
333	2.63636e-15	4.79263e-17	7.70841e-16
334	7.98029e-15	1.55527e-16	2.33949e-15
335	2.33215e-14	4.85045e-16	6.89001e-15
336	6.62145e-14	1.45026e-15	1.97202e-14
337	1.82805e-13	4.18322e-15	5.48654e-14
338	4.90918e-13	1.16902e-14	1.48455e-13
339	1.28225e-12	3.17398e-14	3.90623e-13
340	3.25673e-12	8.37646e-14	9.99252e-13
341	8.04099e-12	2.1483e-13	2.48426e-12
342	1.92933e-11	5.35332e-13	6.00014e-12
343	4.49689e-11	1.29582e-12	1.4073e-11
344	1.01781e-10	3.04616e-12	3.20398e-11
345	2.23615e-10	6.9523e-12	7.07741e-11
346	4.76706e-10	1.54014e-11	1.51615e-10
347	9.85713e-10	3.31088e-11	3.14839e-10
348	1.97626e-09	6.90522e-11	6.3345e-10
349	3.84054e-09	1.39695e-10	1.23429e-09
350	7.23223e-09	2.74093e-10	2.32822e-09
351	1.31946e-08	5.21546e-10	4.24977e-09
352	2.33196e-08	9.62437e-10	7.50443e-09
353	3.9926e-08	1.7226e-09	1.28174e-08
354	6.62351e-08	2.99109e-09	2.11739e-08
355	1.06511e-07	5.04035e-09	3.38371e-08
356	1.66135e-07	8.24692e-09	5.2332e-08
357	2.51594e-07	1.31095e-08	7.83882e-08
358	3.70385e-07	2.02603e-08	1.13848e-07
359	5.30881e-07	3.04655e-08	1.60567e-07
360	7.4221e-07	4.46069e-08	2.20324e-07
361	1.01419e-06	6.36415e-08	2.94787e-07
362	1.35733e-06	8.85317e-08	3.85515e-07
363	1.78292e-06	1.20147e-07	4.93984e-07
364	2.30303e-06	1.59148e-07	6.21571e-07
365	2.93044e-06	2.05878e-07	7.69482e-07
366	3.67863e-06	2.60297e-07	9.3862e-07
367	4.56167e-06	3.22006e-07	1.12946e-06
368	5.59421e-06	3.90376e-07	1.342e-06
369	6.79145e-06	4.64743e-07	1.57577e-06
370	8.16878e-06	5.44607e-07	1.82987e-06
371	9.74117e-06	6.29719e-07	2.10291e-06
372	1.15224e-05	7.20012e-07	2.39302e-06
373	1.35242e-05	8.15388e-07	2.69781e-06
374	1.57564e-05	9.1547e-07	3.01475e-06
375	1.82272e-05	1.01944e-06	3.3415e-06
376	2.09437e-05	1.12602e-06	3.67623e-06
377	2.39122e-05	1.23364e-06	4.01733e-06
378	2.71385e-05	1.34078e-06	4.36311e-06
379	3.06287e-05	1.44656e-06	4.71194e-06
380	3.43895e-05	1.55135e-06	5.06333e-06
381	3.84283e-05	1.65713e-06	5.41937e-06
382	4.2753e-05	1.76701e-06	5.78506e-06
383	4.73702e-05	1.88401e-06	6.16613e-06
384	5.22866e-05	2.0098e-06	6.56586e-06
385	5.75081e-05	2.14405e-06	6.98331e-06
386	6.30408e-05	2.28484e-06	7.41503e-06
387	6.88918e-05	2.42977e-06	7.85838e-06
388	7.50652e-05	2.57759e-06	8.31182e-06
389	8.15659e-05	2.72917e-06	8.77304e-06
390	8.83955e-05	2.8851e-06	9.23845e-06
391	9.55531e-05	3.0411e-06	9.705e-06
392	0.000103031	3.18596e-06	1.01625e-05
393	0.000110832	3.30416e-06	1.0594e-05
394	0.000118905	3.37303e-06	1.0943e-05
395	0.000127325	3.36386e-06	1.1172e-05
396	0.000135733	3.25645e-06	1.09478e-05
397	0.000144509	3.09772e-06	1.03399e-05
398	0.000148959	2.91769e-06	8.51151e-06
399	0.000162504	2.74683e-06	9.05445e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	5.27257e-19	0	2.43906e-34
429	1.15283e-17	1.4107e-32	2.2825e-18
430	6.41819e-17	-1.79863e-19	1.62284e-17
431	2.51208e-16	2.41564e-19	7.00741e-17
432	8.44358e-16	3.89888e-18	2.45695e-16
433	2.65762e-15	1.44134e-17	7.81941e-16
434	8.04138e-15	4.82998e-17	2.36782e-15
435	2.35009e-14	1.54562e-16	6.97098e-15
436	6.67259e-14	4.66027e-16	1.99534e-14
437	1.84196e-13	1.34778e-15	5.55176e-14
438	4.94571e-13	3.76705e-15	1.50214e-13
439	1.2915e-12	1.02378e-14	3.95242e-13
440	3.27934e-12	2.70417e-14	1.01102e-12
441	8.09411e-12	6.94089e-14	2.51334e-12
442	1.9413e-11	1.73067e-13	6.06965e-12
443	4.52273e-11	4.19145e-13	1.42338e-11
444	1.02311e-10	9.85742e-13	3.23993e-11
445	2.24644e-10	2.25058e-12	7.15502e-11
446	4.78568e-10	4.98706e-12	1.53231e-10
447	9.88789e-10	1.07229e-11	3.18082e-10
448	1.98069e-09	2.23669e-11	6.39712e-10
449	3.84536e-09	4.52537e-11	1.2459e-09
450	7.23343e-09	8.87984e-11	2.34884e-09
451	1.3181e-08	1.68983e-10	4.2848e-09
452	2.3265e-08	3.11886e-10	7.56112e-09
453	3.97764e-08	5.58382e-10	1.29045e-08
454	6.58879e-08	9.70021e-10	2.13003e-08
455	1.05787e-07	1.63582e-09	3.4009e-08
456	1.64742e-07	2.67944e-09	5.25489e-08
457	2.4909e-07	4.26591e-09	7.86369e-08
458	3.66152e-07	6.60663e-09	1.14098e-07
459	5.2412e-07	9.96104e-09	1.60766e-07
460	7.31977e-07	1.46328e-08	2.20399e-07
461	9.99484e-07	2.09574e-08	2.94651e-07
462	1.33725e-06	2.92794e-08	3.85075e-07
463	1.7568e-06	3.99162e-08	4.9315e-07
464	2.27059e-06	5.31131e-08	6.20267e-07
465	2.89192e-06	6.89973e-08	7.67642e-07
466	3.63466e-06	8.75462e-08	9.36186e-07
467	4.51316e-06	1.08591e-07	1.12638e-06
468	5.54204e-06	1.31867e-07	1.33821e-06
469	6.73621e-06	1.57096e-07	1.57124e-06
470	8.1106e-06	1.84088e-07	1.82458e-06
471	9.67979e-06	2.12787e-07	2.09687e-06
472	1.14574e-05	2.43255e-07	2.38624e-06
473	1.34555e-05	2.7556e-07	2.69031e-06
474	1.56848e-05	3.09635e-07	3.00653e-06
475	1.8154e-05	3.45166e-07	3.33265e-06
476	2.08707e-05	3.81578e-07	3.66691e-06
477	2.38405e-05	4.18157e-07	4.00776e-06
478	2.70683e-05	4.54288e-07	4.35341e-06
479	3.05585e-05	4.89734e-07	4.7019e-06
480	3.4317e-05	5.24835e-07	5.05235e-06
481	3.83513e-05	5.60485e-07	5.4066e-06
482	4.26705e-05	5.97814e-07	5.76975e-06
483	4.72826e-05	6.37739e-07	6.14802e-06
484	5.21956e-05	6.80627e-07	6.54533e-06
485	5.74159e-05	7.26241e-07	6.96117e-06
486	6.2949e-05	7.73924e-07	7.39211e-06
487	6.88015e-05	8.22945e-07	7.83524e-06
488	7.49768e-05	8.73053e-07	8.28873e-06
489	8.1482e-05	9.24764e-07	8.75029e-06
490	8.83217e-05	9.78326e-07	9.21697e-06
491	9.54977e-05	1.03189e-06	9.68712e-06
492	0.000103001	1.08095e-06	1.01516e-05
493	0.000110828	1.11977e-06	1.05924e-05
494	0.000118921	1.14128e-06	1.09495e-05
495	0.000127353	1.13716e-06	1.11806e-05
496	0.000135771	1.10285e-06	1.0951e-05
497	0.000144577	1.05044e-06	1.03374e-05
498	0.000149054	9.86901e-07	8.4995e-06
499	0.000162633	9.24314e-07	9.03892e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	5.27257e-19	0	2.43906e-34
529	1.13859e-17	-1.13829e-19	2.2167e-18
530	6.38388e-17	-4.335e-19	1.61427e-17
531	2.49565e-16	-2.29778e-18	6.99001e-17
532	8.43023e-16	-6.63071e-18	2.45597e-16
533	2.65571e-15	-1.72102e-17	7.8131e-16
534	8.04044e-15	-4.87789e-17	2.36888e-15
535	2.34997e-14	-1.54734e-16	6.97043e-15
536	6.67243e-14	-4.67007e-16	1.99521e-14
537	1.84195e-13	-1.34835e-15	5.55175e-14
538	4.9457e-13	-3.76705e-15	1.50212e-13
539	1.2915e-12	-1.02343e-14	3.95242e-13
540	3.27934e-12	-2.70362e-14	1.01103e-12
541	8.09411e-12	-6.93997e-14	2.51334e-12
542	1.94131e-11	-1.73059e-13	6.06965e-12
543	4.52273e-11	-4.19142e-13	1.42338e-11
544	1.02311e-10	-9.85741e-13	3.23993e-11
545	2.24644e-10	-2.25058e-12	7.15502e-11
546	4.78568e-10	-4.98706e-12	1.53231e-10
547	9.88789e-10	-1.07229e-11	3.18082e-10
548	1.98069e-09	-2.23669e-11	6.39712e-10
549	3.84536e-09	-4.52537e-11	1.2459e-09
550	7.23343e-09	-8.87984e-11	2.34884e-09
551	1.3181e-08	-1.68983e-10	4.2848e-09
552	2.3265e-08	-3.11886e-10	7.56112e-09
553	3.97764e-08	-5.58382e-10	1.29045e-08
554	6.58879e-08	-9.70021e-10	2.13003e-08
555	1.05787e-07	-1.63582e-09	3.4009e-08
556	1.64742e-07	-2.67944e-09	5.25489e-08
557	2.4909e-07	-4.26591e-09	7.86369e-08
558	3.66152e-07	-6.60663e-09	1.14098e-07
559	5.2412e-07	-9.96104e-09	1.60766e-07
560	7.31977e-07	-1.46328e-08	2.20399e-07
561	9.99484e-07	-2.09574e-08	2.94651e-07
562	1.33725e-06	-2.92794e-08	3.85075e-07
563	1.7568e-06	-3.99162e-08	4.9315e-07
564	2.27059e-06	-5.31131e-08	6.20267e-07
565	2.89192e-06	-6.89973e-08	7.67642e-07
566	3.63466e-06	-8.75462e-08	9.36186e-07
567	4.51316e-06	-1.08591e-07	1.12638e-06
568	5.54204e-06	-1.31867e-07	1.33821e-06
569	6.73621e-06	-1.57096e-07	1.57124e-06
570	8.1106e-06	-1.84088e-07	1.82458e-06
571	9.67979e-06	-2.12787e-07	2.09687e-06
572	1.14574e-05	-2.43255e-07	2.38624e-06
573	1.34555e-05	-2.7556e-07	2.69031e-06
574	1.56848e-05	-3.09635e-07	3.00653e-06
575	1.8154e-05	-3.45166e-07	3.33265e-06
576	2.08707e-05	-3.81578e-07	3.66691e-06
577	2.38405e-05	-4.18157e-07	4.00776e-06
578	2.70683e-05	-4.54288e-07	4.35341e-06
579	3.05585e-05	-4.89734e-07	4.7019e-06
580	3.4317e-05	-5.24835e-07	5.05235e-06
581	3.83513e-05	-5.60485e-07	5.4066e-06
582	4.26705e-05	-5.97814e-07	5.76975e-06
583	4.72826e-05	-6.37739e-07	6.14802e-06
584	5.21956e-05	-6.80627e-07	6.54533e-06
585	5.74159e-05	-7.26241e-07	6.96117e-06
586	6.2949e-05	-7.73924e-07	7.39211e-06
587	6.88015e-05	-8.22945e-07	7.83524e-06
588	7.49768e-05	-8.73053e-07	8.28873e-06
589	8.1482e-05	-9.24764e-07	8.75029e-06
590	8.83217e-05	-9.78326e-07	9.21697e-06
591	9.54977e-05	-1.03189e-06	9.68712e-06
592	0.000103001	-1.08095e-06	1.01516e-05
593	0.000110828	-1.11977e-06	1.05924e-05
594	0.000118921	-1.14128e-06	1.09495e-05
595	0.000127353	-1.13716e-06	1.11806e-05
596	0.000135771	-1.10285e-06	1.0951e-05
597	0.000144577	-1.05044e-06	1.03374e-05
598	0.000149054	-9.86901e-07	8.4995e-06
599	0.000162633	-9.24314e-07	9.03892e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	5.27257e-19	0	2.43906e-34
629	1.11507e-17	-2.74829e-20	2.18156e-18
630	6.32348e-17	-3.60139e-19	1.60874e-17
631	2.47299e-16	-3.54984e-18	7.00085e-17
632	8.33571e-16	-1.52601e-17	2.43187e-16
633	2.63512e-15	-5.16433e-17	7.71532e-16
634	7.97331e-15	-1.58284e-16	2.3412e-15
635	2.33148e-14	-4.83632e-16	6.89227e-15
636	6.62047e-14	-1.45148e-15	1.97205e-14
637	1.82802e-13	-4.18387e-15	5.48656e-14
638	4.9091e-13	-1.16869e-14	1.48454e-13
639	1.28224e-12	-3.17368e-14	3.90623e-13
640	3.25673e-12	-8.37595e-14	9.99255e-13
641	8.04099e-12	-2.14825e-13	2.48427e-12
642	1.92933e-11	-5.35328e-13	6.00014e-12
643	4.49689e-11	-1.29582e-12	1.4073e-11
644	1.01781e-10	-3.04616e-12	3.20398e-11
645	2.23615e-10	-6.9523e-12	7.07742e-11
646	4.76706e-10	-1.54014e-11	1.51615e-10
647	9.85713e-10	-3.31088e-11	3.14839e-10
648	1.97626e-09	-6.90522e-11	6.3345e-10
649	3.84054e-09	-1.39695e-10	1.23429e-09
650	7.23223e-09	-2.74093e-10	2.32822e-09
651	1.31946e-08	-5.21546e-10	4.24977e-09
652	2.33196e-08	-9.62437e-10	7.50443e-09
653	3.9926e-08	-1.7226e-09	1.28174e-08
654	6.62351e-08	-2.99109e-09	2.11739e-08
655	1.06511e-07	-5.04035e-09	3.38371e-08
656	1.66135e-07	-8.24692e-09	5.2332e-08
657	2.51594e-07	-1.31095e-08	7.83882e-08
658	3.70385e-07	-2.02603e-08	1.13848e-07
659	5.30881e-07	-3.04655e-08	1.60567e-07
660	7.4221e-07	-4.46069e-08	2.20324e-07
661	1.01419e-06	-6.36415e-08	2.94787e-07
662	1.35733e-06	-8.85317e-08	3.85515e-07
663	1.78292e-06	-1.20147e-07	4.93984e-07
664	2.30303e-06	-1.59148e-07	6.21571e-07
665	2.93044e-06	-2.05878e-07	7.69482e-07
666	3.67863e-06	-2.60297e-07	9.3862e-07
667	4.56167e-06	-3.22006e-07	1.12946e-06
668	5.59421e-06	-3.90376e-07	1.342e-06
669	6.79145e-06	-4.64743e-07	1.57577e-06
670	8.16878e-06	-5.44607e-07	1.82987e-06
671	9.74117e-06	-6.29719e-07	2.10291e-06
672	1.15224e-05	-7.20012e-07	2.39302e-06
