Cell_ID	disp_x	disp_y	disp_z
64	0.000498069	1.1347e-05	1.1347e-05
65	0.000506685	1.14026e-05	1.14026e-05
66	0.000515343	1.14588e-05	1.14588e-05
67	0.000524044	1.15156e-05	1.15156e-05
68	0.000532788	1.15731e-05	1.15731e-05
69	0.000541575	1.16312e-05	1.16312e-05
70	0.000550407	1.16899e-05	1.16899e-05
71	0.000559284	1.17493e-05	1.17493e-05
72	0.000568206	1.18093e-05	1.18093e-05
73	0.000577175	1.187e-05	1.187e-05
74	0.000586189	1.19313e-05	1.19313e-05
75	0.00059525	1.19932e-05	1.19932e-05
76	0.000604358	1.20558e-05	1.20558e-05
77	0.000613513	1.21189e-05	1.21189e-05
78	0.000622717	1.21827e-05	1.21827e-05
79	0.000631968	1.2247e-05	1.2247e-05
80	0.000641269	1.23118e-05	1.23118e-05
81	0.000650618	1.23774e-05	1.23774e-05
82	0.000660017	1.24437e-05	1.24437e-05
83	0.000669465	1.2511e-05	1.2511e-05
84	0.000678962	1.25796e-05	1.25796e-05
85	0.000688508	1.265e-05	1.265e-05
86	0.000698101	1.27225e-05	1.27225e-05
87	0.000707739	1.27975e-05	1.27975e-05
88	0.000717415	1.28746e-05	1.28746e-05
89	0.000727123	1.29525e-05	1.29525e-05
90	0.000736851	1.30274e-05	1.30274e-05
91	0.000746583	1.30919e-05	1.30919e-05
92	0.000756298	1.31309e-05	1.31309e-05
93	0.000765979	1.31229e-05	1.31229e-05
94	0.000775583	1.30159e-05	1.30159e-05
95	0.000785178	1.27581e-05	1.27581e-05
96	0.000794512	1.20935e-05	1.20935e-05
97	0.00080356	1.1158e-05	1.1158e-05
98	0.000808825	9.3044e-06	9.3044e-06
99	0.000822826	9.27736e-06	9.27736e-06
100	9.08039e-06	2.8037e-06	6.00408e-06
101	1.54343e-05	4.5543e-06	7.6395e-06
102	2.25061e-05	5.67032e-06	8.59807e-06
103	2.92233e-05	6.24608e-06	9.22056e-06
104	3.60856e-05	6.5437e-06	9.53707e-06
105	4.3009e-05	6.67756e-06	9.70821e-06
106	5.00263e-05	6.72032e-06	9.78139e-06
107	5.71148e-05	6.72019e-06	9.80677e-06
108	6.42612e-05	6.70306e-06	9.80866e-06
109	7.14495e-05	6.68319e-06	9.80272e-06
110	7.8668e-05	6.66691e-06	9.79653e-06
111	8.59081e-05	6.65638e-06	9.7935e-06
112	9.31642e-05	6.65151e-06	9.7945e-06
113	0.000100433	6.65135e-06	9.79931e-06
114	0.000107713	6.6548e-06	9.80731e-06
115	0.000115004	6.66091e-06	9.81792e-06
116	0.000122305	6.66902e-06	9.83065e-06
117	0.000129617	6.67864e-06	9.84518e-06
118	0.000136942	6.68947e-06	9.86123e-06
119	0.000144278	6.7013e-06	9.87862e-06
120	0.000151628	6.71397e-06	9.89717e-06
121	0.000158991	6.72738e-06	9.91674e-06
122	0.000166369	6.7414e-06	9.93718e-06
123	0.000173761	6.75595e-06	9.9584e-06
124	0.00018117	6.77096e-06	9.98035e-06
125	0.000188595	6.78641e-06	1.00031e-05
126	0.000196038	6.80232e-06	1.00266e-05
127	0.000203498	6.81874e-06	1.00509e-05
128	0.000210977	6.83574e-06	1.00761e-05
129	0.000218475	6.85337e-06	1.01022e-05
130	0.000225993	6.8717e-06	1.01293e-05
131	0.000233531	6.89071e-06	1.01573e-05
132	0.000241091	6.91039e-06	1.01862e-05
133	0.000248672	6.93069e-06	1.02161e-05
134	0.000256276	6.9516e-06	1.02469e-05
135	0.000263903	6.97314e-06	1.02787e-05
136	0.000271554	6.99536e-06	1.03114e-05
137	0.00027923	7.01827e-06	1.03451e-05
138	0.00028693	7.04184e-06	1.03797e-05
139	0.000294657	7.06598e-06	1.04151e-05
140	0.00030241	7.09059e-06	1.04513e-05
141	0.00031019	7.11563e-06	1.04882e-05
142	0.000317997	7.14113e-06	1.05258e-05
143	0.000325833	7.16715e-06	1.05642e-05
144	0.000333698	7.19376e-06	1.06035e-05
145	0.000341592	7.22097e-06	1.06435e-05
146	0.000349517	7.24875e-06	1.06845e-05
147	0.000357472	7.27709e-06	1.07263e-05
148	0.000365458	7.30598e-06	1.07689e-05
149	0.000373477	7.33545e-06	1.08124e-05
150	0.000381528	7.36552e-06	1.08567e-05
151	0.000389612	7.39619e-06	1.09018e-05
152	0.000397731	7.42745e-06	1.09479e-05
153	0.000405884	7.45928e-06	1.09948e-05
154	0.000414072	7.49171e-06	1.10426e-05
155	0.000422295	7.52475e-06	1.10913e-05
156	0.000430556	7.5584e-06	1.11409e-05
157	0.000438853	7.59266e-06	1.11913e-05
158	0.000447188	7.6275e-06	1.12426e-05
159	0.000455562	7.6629e-06	1.12948e-05
160	0.000463974	7.69887e-06	1.13479e-05
161	0.000472426	7.73539e-06	1.14017e-05
162	0.000480919	7.77244e-06	1.14562e-05
163	0.000489452	7.80999e-06	1.15114e-05
164	0.000498025	7.84805e-06	1.15674e-05
165	0.000506641	7.88659e-06	1.1624e-05
166	0.000515299	7.92556e-06	1.16813e-05
167	0.000523999	7.96492e-06	1.17392e-05
168	0.000532742	8.00467e-06	1.17978e-05
169	0.00054153	8.04483e-06	1.1857e-05
170	0.000550361	8.0854e-06	1.19169e-05
171	0.000559238	8.1264e-06	1.19775e-05
172	0.000568159	8.16785e-06	1.20387e-05
173	0.000577127	8.20977e-06	1.21005e-05
174	0.000586141	8.25217e-06	1.21629e-05
175	0.000595201	8.29503e-06	1.22261e-05
176	0.000604308	8.33831e-06	1.22899e-05
177	0.000613463	8.38201e-06	1.23543e-05
178	0.000622666	8.42614e-06	1.24193e-05
179	0.000631917	8.47071e-06	1.24847e-05
180	0.000641217	8.51565e-06	1.25508e-05
181	0.000650566	8.56106e-06	1.26175e-05
182	0.000659964	8.60716e-06	1.2685e-05
183	0.000669411	8.65424e-06	1.27536e-05
184	0.000678908	8.70269e-06	1.28234e-05
185	0.000688453	8.75314e-06	1.28949e-05
186	0.000698047	8.80639e-06	1.29687e-05
187	0.000707686	8.86326e-06	1.30451e-05
188	0.000717368	8.92428e-06	1.31239e-05
189	0.000727086	8.98916e-06	1.32041e-05
190	0.000736833	9.05561e-06	1.32823e-05
191	0.000746599	9.1178e-06	1.3352e-05
192	0.000756369	9.16261e-06	1.33985e-05
193	0.000766135	9.1672e-06	1.34033e-05
194	0.000775863	9.08537e-06	1.33148e-05
195	0.000785635	8.85615e-06	1.30981e-05
196	0.000795176	8.33944e-06	1.24516e-05
197	0.000804712	7.5575e-06	1.14731e-05
198	0.000809434	6.67547e-06	9.23916e-06
199	0.000822798	6.3286e-06	9.30291e-06
200	8.59975e-06	1.781e-06	5.85817e-06
201	1.48121e-05	3.19243e-06	7.509e-06
202	2.1892e-05	4.15438e-06	8.47942e-06
203	2.87432e-05	4.66757e-06	9.04555e-06
204	3.57389e-05	4.93246e-06	9.31657e-06
205	4.27713e-05	5.04378e-06	9.45134e-06
206	4.98735e-05	5.07475e-06	9.49791e-06
207	5.70213e-05	5.068e-06	9.50538e-06
208	6.42069e-05	5.04761e-06	9.4958e-06
209	7.14192e-05	5.02606e-06	9.48302e-06
210	7.86514e-05	5.00873e-06	9.47298e-06
211	8.58986e-05	4.99719e-06	9.46793e-06
212	9.31578e-05	4.99114e-06	9.46792e-06
213	0.000100428	4.98954e-06	9.47221e-06
214	0.000107707	4.99127e-06	9.47991e-06
215	0.000114997	4.9954e-06	9.49028e-06
216	0.000122297	5.00126e-06	9.50276e-06
217	0.000129609	5.00839e-06	9.51697e-06
218	0.000136932	5.0165e-06	9.53263e-06
219	0.000144267	5.02539e-06	9.54953e-06
220	0.000151616	5.03493e-06	9.56751e-06
221	0.000158979	5.04502e-06	9.58644e-06
222	0.000166356	5.05558e-06	9.60622e-06
223	0.000173748	5.06653e-06	9.62675e-06
224	0.000181156	5.07782e-06	9.648e-06
225	0.000188581	5.08942e-06	9.66998e-06
226	0.000196023	5.10135e-06	9.6927e-06
227	0.000203482	5.11365e-06	9.71622e-06
228	0.000210961	5.12637e-06	9.74056e-06
229	0.000218458	5.13957e-06	9.76578e-06
230	0.000225976	5.1533e-06	9.79191e-06
231	0.000233513	5.16756e-06	9.81897e-06
232	0.000241072	5.18232e-06	9.84696e-06
233	0.000248653	5.19755e-06	9.87585e-06
234	0.000256257	5.21323e-06	9.90563e-06
235	0.000263883	5.22939e-06	9.93631e-06
236	0.000271533	5.24606e-06	9.96794e-06
237	0.000279208	5.26327e-06	1.00005e-05
238	0.000286908	5.28098e-06	1.0034e-05
239	0.000294634	5.29911e-06	1.00683e-05
240	0.000302387	5.31758e-06	1.01033e-05
241	0.000310166	5.33635e-06	1.01389e-05
242	0.000317973	5.35546e-06	1.01753e-05
243	0.000325809	5.37496e-06	1.02124e-05
244	0.000333673	5.39492e-06	1.02503e-05
245	0.000341567	5.41533e-06	1.02891e-05
246	0.000349491	5.43617e-06	1.03287e-05
247	0.000357446	5.45742e-06	1.03691e-05
248	0.000365432	5.47908e-06	1.04103e-05
249	0.00037345	5.50117e-06	1.04523e-05
250	0.0003815	5.5237e-06	1.04951e-05
251	0.000389584	5.5467e-06	1.05388e-05
252	0.000397702	5.57015e-06	1.05832e-05
253	0.000405854	5.59404e-06	1.06286e-05
254	0.000414041	5.61837e-06	1.06748e-05
255	0.000422265	5.64315e-06	1.07219e-05
256	0.000430524	5.66838e-06	1.07699e-05
257	0.000438821	5.69407e-06	1.08187e-05
258	0.000447156	5.7202e-06	1.08683e-05
259	0.000455529	5.74676e-06	1.09187e-05
260	0.000463941	5.77373e-06	1.09699e-05
261	0.000472393	5.80112e-06	1.10219e-05
262	0.000480884	5.82891e-06	1.10746e-05
263	0.000489417	5.8571e-06	1.11281e-05
264	0.00049799	5.88568e-06	1.11822e-05
265	0.000506605	5.91462e-06	1.12369e-05
266	0.000515263	5.94387e-06	1.12923e-05
267	0.000523963	5.97341e-06	1.13484e-05
268	0.000532706	6.00322e-06	1.1405e-05
269	0.000541493	6.03333e-06	1.14623e-05
270	0.000550324	6.06374e-06	1.15201e-05
271	0.0005592	6.09447e-06	1.15786e-05
272	0.000568121	6.12554e-06	1.16377e-05
273	0.000577088	6.15696e-06	1.16975e-05
274	0.000586101	6.18874e-06	1.17579e-05
275	0.000595161	6.22086e-06	1.1819e-05
276	0.000604268	6.25332e-06	1.18807e-05
277	0.000613423	6.28612e-06	1.19429e-05
278	0.000622625	6.31923e-06	1.20056e-05
279	0.000631876	6.35264e-06	1.20689e-05
280	0.000641175	6.38638e-06	1.21327e-05
281	0.000650523	6.42051e-06	1.21971e-05
282	0.00065992	6.4552e-06	1.22623e-05
283	0.000669367	6.49073e-06	1.23284e-05
284	0.000678864	6.52753e-06	1.23958e-05
285	0.000688409	6.56618e-06	1.2465e-05
286	0.000698004	6.60747e-06	1.25367e-05
287	0.000707647	6.65227e-06	1.26114e-05
288	0.000717335	6.7012e-06	1.26896e-05
289	0.000727067	6.75424e-06	1.27708e-05
290	0.000736836	6.80958e-06	1.28527e-05
291	0.000746637	6.86199e-06	1.29302e-05
292	0.000756458	6.89968e-06	1.299e-05
293	0.000766298	6.90091e-06	1.30155e-05
294	0.000776116	6.82596e-06	1.29542e-05
295	0.000785994	6.62149e-06	1.27676e-05
296	0.000795597	6.22484e-06	1.21336e-05
297	0.000805182	5.67812e-06	1.11084e-05
298	0.000809942	5.14886e-06	8.90703e-06
299	0.000823626	4.64664e-06	9.13798e-06
300	8.58222e-06	1.01623e-06	5.9764e-06
301	1.45868e-05	1.7828e-06	7.71343e-06
302	2.15297e-05	2.37621e-06	8.68683e-06
303	2.84044e-05	2.73903e-06	9.22502e-06
304	3.54601e-05	2.92437e-06	9.4647e-06
305	4.25646e-05	2.99986e-06	9.56965e-06
306	4.97312e-05	3.01847e-06	9.59395e-06
307	5.69288e-05	3.01061e-06	9.58601e-06
308	6.41499e-05	2.99385e-06	9.56659e-06
309	7.13857e-05	2.97685e-06	9.54802e-06
310	7.86324e-05	2.96326e-06	9.5349e-06
311	8.58879e-05	2.95405e-06	9.52842e-06
312	9.31513e-05	2.94888e-06	9.52793e-06
313	0.000100423	2.94693e-06	9.53222e-06
314	0.000107703	2.94737e-06	9.54012e-06
315	0.000114993	2.9495e-06	9.55077e-06
316	0.000122292	2.95282e-06	9.56354e-06
317	0.000129603	2.95697e-06	9.578e-06
318	0.000136925	2.96175e-06	9.59388e-06
319	0.00014426	2.96701e-06	9.61096e-06
320	0.000151608	2.97266e-06	9.6291e-06
321	0.00015897	2.97864e-06	9.64819e-06
322	0.000166347	2.98489e-06	9.66811e-06
323	0.000173739	2.99139e-06	9.6888e-06
324	0.000181147	2.99808e-06	9.7102e-06
325	0.000188571	3.00495e-06	9.73232e-06
326	0.000196013	3.012e-06	9.75518e-06
327	0.000203472	3.01925e-06	9.77884e-06
328	0.00021095	3.02673e-06	9.80332e-06
329	0.000218447	3.03451e-06	9.82868e-06
330	0.000225964	3.0426e-06	9.85497e-06
331	0.000233502	3.05102e-06	9.88221e-06
332	0.00024106	3.05974e-06	9.91039e-06
333	0.000248641	3.06874e-06	9.93946e-06
334	0.000256243	3.078e-06	9.96942e-06
335	0.00026387	3.08754e-06	1.00003e-05
336	0.00027152	3.09738e-06	1.00321e-05
337	0.000279194	3.10755e-06	1.00649e-05
338	0.000286894	3.11804e-06	1.00986e-05
339	0.000294619	3.12877e-06	1.01332e-05
340	0.000302372	3.13969e-06	1.01684e-05
341	0.000310151	3.15077e-06	1.02043e-05
342	0.000317958	3.16203e-06	1.02409e-05
343	0.000325793	3.17354e-06	1.02782e-05
344	0.000333657	3.18532e-06	1.03163e-05
345	0.00034155	3.19739e-06	1.03553e-05
346	0.000349474	3.2097e-06	1.03952e-05
347	0.000357428	3.22224e-06	1.04358e-05
348	0.000365414	3.23501e-06	1.04773e-05
349	0.000373431	3.24804e-06	1.05196e-05
350	0.000381482	3.26134e-06	1.05627e-05
351	0.000389565	3.27491e-06	1.06066e-05
352	0.000397682	3.28877e-06	1.06513e-05
353	0.000405834	3.3029e-06	1.06969e-05
354	0.000414021	3.31728e-06	1.07434e-05
355	0.000422244	3.33191e-06	1.07909e-05
356	0.000430504	3.3468e-06	1.08392e-05
357	0.0004388	3.36195e-06	1.08883e-05
358	0.000447134	3.37738e-06	1.09383e-05
359	0.000455507	3.39307e-06	1.0989e-05
360	0.000463919	3.409e-06	1.10405e-05
361	0.00047237	3.42517e-06	1.10929e-05
362	0.000480861	3.44158e-06	1.11459e-05
363	0.000489393	3.45824e-06	1.11997e-05
364	0.000497967	3.47514e-06	1.12541e-05
365	0.000506581	3.49225e-06	1.13092e-05
366	0.000515238	3.50954e-06	1.1365e-05
367	0.000523938	3.527e-06	1.14214e-05
368	0.000532681	3.54461e-06	1.14784e-05
369	0.000541468	3.56239e-06	1.15361e-05
370	0.000550299	3.58033e-06	1.15943e-05
371	0.000559174	3.59845e-06	1.16532e-05
372	0.000568095	3.61677e-06	1.17127e-05
373	0.000577062	3.63532e-06	1.17729e-05
374	0.000586075	3.65407e-06	1.18337e-05
375	0.000595135	3.67302e-06	1.18951e-05
376	0.000604241	3.69219e-06	1.19571e-05
377	0.000613396	3.71158e-06	1.20197e-05
378	0.000622598	3.73113e-06	1.20828e-05
379	0.000631848	3.75084e-06	1.21464e-05
380	0.000641147	3.77079e-06	1.22106e-05
381	0.000650494	3.79101e-06	1.22753e-05
382	0.000659891	3.81157e-06	1.23407e-05
383	0.000669338	3.83269e-06	1.24071e-05
384	0.000678834	3.85472e-06	1.24748e-05
385	0.000688381	3.8781e-06	1.25443e-05
386	0.000697978	3.90338e-06	1.26165e-05
387	0.000707625	3.93125e-06	1.26923e-05
388	0.000717321	3.96222e-06	1.27723e-05
389	0.000727066	3.99638e-06	1.28569e-05
390	0.000736855	4.03253e-06	1.29444e-05
391	0.000746687	4.06691e-06	1.30309e-05
392	0.000756549	4.09094e-06	1.3104e-05
393	0.00076644	4.08886e-06	1.31474e-05
394	0.000776308	4.03471e-06	1.31051e-05
395	0.000786224	3.89955e-06	1.29293e-05
396	0.000795831	3.66623e-06	1.22818e-05
397	0.000805426	3.38384e-06	1.12229e-05
398	0.000810272	3.08374e-06	8.96782e-06
399	0.000824138	2.79529e-06	9.24351e-06
400	8.54651e-06	3.33287e-07	5.99424e-06
401	1.44908e-05	5.87686e-07	7.75231e-06
402	2.13791e-05	7.92875e-07	8.73395e-06
403	2.82356e-05	9.22952e-07	9.26722e-06
404	3.531e-05	9.90283e-07	9.49119e-06
405	4.24497e-05	1.018e-06	9.5791e-06
406	4.96496e-05	1.02473e-06	9.5898e-06
407	5.68746e-05	1.02176e-06	9.57195e-06
408	6.41159e-05	1.01557e-06	9.54603e-06
409	7.13654e-05	1.0093e-06	9.52349e-06
410	7.86207e-05	1.00428e-06	9.50816e-06
411	8.58813e-05	1.00085e-06	9.50059e-06
412	9.31474e-05	9.98891e-07	9.49964e-06
413	0.00010042	9.98097e-07	9.5038e-06
414	0.000107701	9.98165e-07	9.51171e-06
415	0.00011499	9.98841e-07	9.52241e-06
416	0.00012229	9.99941e-07	9.53522e-06
417	0.0001296	1.00134e-06	9.5497e-06
418	0.000136922	1.00296e-06	9.56558e-06
419	0.000144257	1.00474e-06	9.58265e-06
420	0.000151605	1.00666e-06	9.60079e-06
421	0.000158966	1.00868e-06	9.61986e-06
422	0.000166343	1.0108e-06	9.63977e-06
423	0.000173734	1.013e-06	9.66042e-06
424	0.000181142	1.01527e-06	9.68176e-06
425	0.000188566	1.0176e-06	9.70381e-06
426	0.000196008	1.01999e-06	9.72659e-06
427	0.000203467	1.02245e-06	9.75016e-06
428	0.000210945	1.02498e-06	9.77455e-06
429	0.000218442	1.02761e-06	9.79983e-06
430	0.000225958	1.03034e-06	9.82604e-06
431	0.000233496	1.03319e-06	9.85321e-06
432	0.000241054	1.03615e-06	9.88131e-06
433	0.000248634	1.0392e-06	9.9103e-06
434	0.000256237	1.04234e-06	9.94016e-06
435	0.000263863	1.04557e-06	9.97092e-06
436	0.000271512	1.0489e-06	1.00026e-05
437	0.000279187	1.05234e-06	1.00353e-05
438	0.000286886	1.0559e-06	1.0069e-05
439	0.000294612	1.05954e-06	1.01035e-05
440	0.000302364	1.06324e-06	1.01386e-05
441	0.000310143	1.06699e-06	1.01744e-05
442	0.000317949	1.0708e-06	1.02109e-05
443	0.000325784	1.07469e-06	1.0248e-05
444	0.000333648	1.07868e-06	1.0286e-05
445	0.000341542	1.08277e-06	1.03249e-05
446	0.000349465	1.08694e-06	1.03646e-05
447	0.000357419	1.09119e-06	1.04052e-05
448	0.000365405	1.09551e-06	1.04465e-05
449	0.000373422	1.09992e-06	1.04887e-05
450	0.000381472	1.10442e-06	1.05316e-05
451	0.000389555	1.10901e-06	1.05754e-05
452	0.000397672	1.11371e-06	1.06201e-05
453	0.000405824	1.1185e-06	1.06656e-05
454	0.000414011	1.12337e-06	1.07119e-05
455	0.000422234	1.12833e-06	1.07592e-05
456	0.000430493	1.13336e-06	1.08073e-05
457	0.000438789	1.13849e-06	1.08563e-05
458	0.000447123	1.14372e-06	1.09061e-05
459	0.000455496	1.14903e-06	1.09567e-05
460	0.000463907	1.15443e-06	1.10082e-05
461	0.000472358	1.15991e-06	1.10604e-05
462	0.00048085	1.16547e-06	1.11133e-05
463	0.000489381	1.17111e-06	1.11668e-05
464	0.000497954	1.17683e-06	1.1221e-05
465	0.000506569	1.18262e-06	1.1276e-05
466	0.000515226	1.18848e-06	1.13316e-05
467	0.000523926	1.19439e-06	1.13879e-05
468	0.000532669	1.20036e-06	1.14447e-05
469	0.000541455	1.20639e-06	1.15022e-05
470	0.000550286	1.21246e-06	1.15603e-05
471	0.000559161	1.21859e-06	1.16191e-05
472	0.000568082	1.22479e-06	1.16784e-05
473	0.000577049	1.23107e-06	1.17384e-05
474	0.000586062	1.23742e-06	1.17989e-05
475	0.000595121	1.24384e-06	1.18601e-05
476	0.000604228	1.25033e-06	1.19219e-05
477	0.000613382	1.2569e-06	1.19843e-05
478	0.000622583	1.26352e-06	1.20472e-05
479	0.000631833	1.27018e-06	1.21107e-05
480	0.000641132	1.27694e-06	1.21747e-05
481	0.000650479	1.2838e-06	1.22391e-05
482	0.000659876	1.29078e-06	1.23042e-05
483	0.000669323	1.29795e-06	1.23703e-05
484	0.000678819	1.30546e-06	1.24378e-05
485	0.000688367	1.31344e-06	1.25071e-05
486	0.000697965	1.32213e-06	1.25792e-05
487	0.000707614	1.33174e-06	1.26553e-05
488	0.000717315	1.3425e-06	1.27361e-05
489	0.000727068	1.35442e-06	1.28225e-05
490	0.000736869	1.36705e-06	1.29133e-05
491	0.000746718	1.37902e-06	1.30051e-05
492	0.000756602	1.38711e-06	1.3086e-05
493	0.000766517	1.38551e-06	1.31388e-05
494	0.000776406	1.36535e-06	1.31049e-05
495	0.000786333	1.31828e-06	1.29322e-05
496	0.000795948	1.24172e-06	1.22795e-05
497	0.000805574	1.14784e-06	1.12149e-05
498	0.00081045	1.0433e-06	8.95244e-06
499	0.000824351	9.41042e-07	9.22679e-06
500	8.54651e-06	-3.33287e-07	5.99424e-06
501	1.44908e-05	-5.87686e-07	7.75231e-06
502	2.13791e-05	-7.92875e-07	8.73395e-06
503	2.82356e-05	-9.22952e-07	9.26722e-06
504	3.531e-05	-9.90283e-07	9.49119e-06
505	4.24497e-05	-1.018e-06	9.5791e-06
506	4.96496e-05	-1.02473e-06	9.5898e-06
507	5.68746e-05	-1.02176e-06	9.57195e-06
508	6.41159e-05	-1.01557e-06	9.54603e-06
509	7.13654e-05	-1.0093e-06	9.52349e-06
510	7.86207e-05	-1.00428e-06	9.50816e-06
511	8.58813e-05	-1.00085e-06	9.50059e-06
512	9.31474e-05	-9.98891e-07	9.49964e-06
513	0.00010042	-9.98097e-07	9.5038e-06
514	0.000107701	-9.98165e-07	9.51171e-06
515	0.00011499	-9.98841e-07	9.52241e-06
516	0.00012229	-9.99941e-07	9.53522e-06
517	0.0001296	-1.00134e-06	9.5497e-06
518	0.000136922	-1.00296e-06	9.56558e-06
519	0.000144257	-1.00474e-06	9.58265e-06
520	0.000151605	-1.00666e-06	9.60079e-06
521	0.000158966	-1.00868e-06	9.61986e-06
522	0.000166343	-1.0108e-06	9.63977e-06
523	0.000173734	-1.013e-06	9.66042e-06
524	0.000181142	-1.01527e-06	9.68176e-06
525	0.000188566	-1.0176e-06	9.70381e-06
526	0.000196008	-1.01999e-06	9.72659e-06
527	0.000203467	-1.02245e-06	9.75016e-06
528	0.000210945	-1.02498e-06	9.77455e-06
529	0.000218442	-1.02761e-06	9.79983e-06
530	0.000225958	-1.03034e-06	9.82604e-06
531	0.000233496	-1.03319e-06	9.85321e-06
532	0.000241054	-1.03615e-06	9.88131e-06
533	0.000248634	-1.0392e-06	9.9103e-06
534	0.000256237	-1.04234e-06	9.94016e-06
535	0.000263863	-1.04557e-06	9.97092e-06
536	0.000271512	-1.0489e-06	1.00026e-05
537	0.000279187	-1.05234e-06	1.00353e-05
538	0.000286886	-1.0559e-06	1.0069e-05
539	0.000294612	-1.05954e-06	1.01035e-05
540	0.000302364	-1.06324e-06	1.01386e-05
541	0.000310143	-1.06699e-06	1.01744e-05
542	0.000317949	-1.0708e-06	1.02109e-05
543	0.000325784	-1.07469e-06	1.0248e-05
544	0.000333648	-1.07868e-06	1.0286e-05
545	0.000341542	-1.08277e-06	1.03249e-05
546	0.000349465	-1.08694e-06	1.03646e-05
547	0.000357419	-1.09119e-06	1.04052e-05
548	0.000365405	-1.09551e-06	1.04465e-05
549	0.000373422	-1.09992e-06	1.04887e-05
550	0.000381472	-1.10442e-06	1.05316e-05
551	0.000389555	-1.10901e-06	1.05754e-05
552	0.000397672	-1.11371e-06	1.06201e-05
553	0.000405824	-1.1185e-06	1.06656e-05
554	0.000414011	-1.12337e-06	1.07119e-05
555	0.000422234	-1.12833e-06	1.07592e-05
556	0.000430493	-1.13336e-06	1.08073e-05
557	0.000438789	-1.13849e-06	1.08563e-05
558	0.000447123	-1.14372e-06	1.09061e-05
559	0.000455496	-1.14903e-06	1.09567e-05
560	0.000463907	-1.15443e-06	1.10082e-05
561	0.000472358	-1.15991e-06	1.10604e-05
562	0.00048085	-1.16547e-06	1.11133e-05
563	0.000489381	-1.17111e-06	1.11668e-05
564	0.000497954	-1.17683e-06	1.1221e-05
565	0.000506569	-1.18262e-06	1.1276e-05
566	0.000515226	-1.18848e-06	1.13316e-05
567	0.000523926	-1.19439e-06	1.13879e-05
568	0.000532669	-1.20036e-06	1.14447e-05
569	0.000541455	-1.20639e-06	1.15022e-05
570	0.000550286	-1.21246e-06	1.15603e-05
571	0.000559161	-1.21859e-06	1.16191e-05
