Cell_ID	disp_x	disp_y	disp_z
79	0.000166886	8.92575e-06	8.92575e-06
80	0.000173739	9.14611e-06	9.14611e-06
81	0.000180757	9.3681e-06	9.3681e-06
82	0.000187944	9.59181e-06	9.59181e-06
83	0.000195298	9.81762e-06	9.81762e-06
84	0.000202822	1.00456e-05	1.00456e-05
85	0.000210513	1.02754e-05	1.02754e-05
86	0.000218372	1.05074e-05	1.05074e-05
87	0.000226396	1.07427e-05	1.07427e-05
88	0.000234581	1.09814e-05	1.09814e-05
89	0.000242919	1.12218e-05	1.12218e-05
90	0.0002514	1.14598e-05	1.14598e-05
91	0.000260009	1.16884e-05	1.16884e-05
92	0.000268724	1.18923e-05	1.18923e-05
93	0.000277528	1.20505e-05	1.20505e-05
94	0.000286379	1.2111e-05	1.2111e-05
95	0.000295344	1.20238e-05	1.20238e-05
96	0.000304178	1.15343e-05	1.15343e-05
97	0.000312883	1.07816e-05	1.07816e-05
98	0.000317972	9.10095e-06	9.10095e-06
99	0.000331835	9.19634e-06	9.19634e-06
100	6.61657e-10	1.14954e-10	3.14702e-10
101	1.31391e-09	2.13208e-10	4.83198e-10
102	2.3094e-09	3.48041e-10	7.39983e-10
103	3.7579e-09	5.51327e-10	1.1492e-09
104	5.92108e-09	8.64609e-10	1.76924e-09
105	9.10994e-09	1.33706e-09	2.68722e-09
106	1.37396e-08	2.03338e-09	4.01216e-09
107	2.0341e-08	3.03814e-09	5.88307e-09
108	2.95818e-08	4.45857e-09	8.47023e-09
109	4.22822e-08	6.42712e-09	1.19767e-08
110	5.94284e-08	9.10276e-09	1.66381e-08
111	8.21827e-08	1.26711e-08	2.27205e-08
112	1.11891e-07	1.73427e-08	3.05179e-08
113	1.50088e-07	2.33506e-08	4.03484e-08
114	1.98506e-07	3.09456e-08	5.25505e-08
115	2.59085e-07	4.03916e-08	6.74799e-08
116	3.33985e-07	5.19599e-08	8.55068e-08
117	4.25607e-07	6.59237e-08	1.07013e-07
118	5.36615e-07	8.25541e-08	1.3239e-07
119	6.6995e-07	1.02116e-07	1.62031e-07
120	8.28842e-07	1.24864e-07	1.96328e-07
121	1.01681e-06	1.51041e-07	2.35653e-07
122	1.2376e-06	1.80872e-07	2.8035e-07
123	1.4952e-06	2.14561e-07	3.3071e-07
124	1.79367e-06	2.52279e-07	3.86949e-07
125	2.13712e-06	2.94157e-07	4.49196e-07
126	2.52957e-06	3.40271e-07	5.17469e-07
127	2.97488e-06	3.90632e-07	5.91678e-07
128	3.47667e-06	4.45169e-07	6.71629e-07
129	4.03836e-06	5.03728e-07	7.5704e-07
130	4.66315e-06	5.66074e-07	8.47573e-07
131	5.35409e-06	6.31896e-07	9.42862e-07
132	6.11424e-06	7.00832e-07	1.04254e-06
133	6.94666e-06	7.72495e-07	1.14627e-06
134	7.85452e-06	8.46506e-07	1.25372e-06
135	8.84109e-06	9.22532e-07	1.36463e-06
136	9.90966e-06	1.00031e-06	1.47873e-06
137	1.10635e-05	1.07967e-06	1.5958e-06
138	1.23055e-05	1.16054e-06	1.71564e-06
139	1.36385e-05	1.24293e-06	1.83811e-06
140	1.50649e-05	1.32695e-06	1.96311e-06
141	1.65868e-05	1.41275e-06	2.09064e-06
142	1.82062e-05	1.50053e-06	2.22085e-06
143	1.99249e-05	1.59052e-06	2.35402e-06
144	2.17451e-05	1.68295e-06	2.49053e-06
145	2.36691e-05	1.77803e-06	2.6308e-06
146	2.56993e-05	1.87594e-06	2.77516e-06
147	2.78384e-05	1.97679e-06	2.92383e-06
148	3.00893e-05	2.08064e-06	3.07682e-06
149	3.24546e-05	2.18746e-06	3.23398e-06
150	3.4937e-05	2.29713e-06	3.39508e-06
151	3.75389e-05	2.40947e-06	3.55982e-06
152	4.02628e-05	2.52425e-06	3.72788e-06
153	4.31107e-05	2.64119e-06	3.89901e-06
154	4.60849e-05	2.76007e-06	4.07299e-06
155	4.91874e-05	2.88068e-06	4.24966e-06
156	5.24205e-05	3.00285e-06	4.42886e-06
157	5.57862e-05	3.12637e-06	4.61034e-06
158	5.92864e-05	3.25094e-06	4.79373e-06
159	6.2923e-05	3.37619e-06	4.97854e-06
160	6.66975e-05	3.50171e-06	5.16429e-06
161	7.0612e-05	3.62733e-06	5.35076e-06
162	7.4668e-05	3.75327e-06	5.53819e-06
163	7.88673e-05	3.88036e-06	5.72736e-06
164	8.32114e-05	4.00978e-06	5.9195e-06
165	8.77017e-05	4.14263e-06	6.11573e-06
166	9.23394e-05	4.27937e-06	6.31654e-06
167	9.71257e-05	4.41954e-06	6.5215e-06
168	0.000102062	4.56202e-06	6.72947e-06
169	0.00010715	4.7056e-06	6.93924e-06
170	0.000112392	4.84956e-06	7.15004e-06
171	0.000117788	4.99371e-06	7.36169e-06
172	0.000123341	5.13817e-06	7.57434e-06
173	0.000129052	5.28307e-06	7.78815e-06
174	0.000134923	5.42849e-06	8.0032e-06
175	0.000140955	5.57452e-06	8.21947e-06
176	0.000147149	5.72142e-06	8.43691e-06
177	0.000153507	5.86964e-06	8.65571e-06
178	0.000160028	6.01949e-06	8.87625e-06
179	0.000166713	6.17092e-06	9.09892e-06
180	0.000173564	6.32361e-06	9.32379e-06
181	0.000180582	6.47743e-06	9.5505e-06
182	0.000187767	6.63262e-06	9.77869e-06
183	0.00019512	6.78955e-06	1.00083e-05
184	0.000202642	6.94845e-06	1.02397e-05
185	0.000210333	7.10957e-06	1.04733e-05
186	0.000218192	7.27351e-06	1.07101e-05
187	0.000226217	7.44127e-06	1.09505e-05
188	0.000234407	7.61387e-06	1.11942e-05
189	0.000242755	7.79138e-06	1.14398e-05
190	0.000251255	7.97132e-06	1.16841e-05
191	0.000259897	8.14742e-06	1.1921e-05
192	0.000268665	8.30659e-06	1.21356e-05
193	0.000277554	8.42666e-06	1.23096e-05
194	0.000286528	8.46162e-06	1.23915e-05
195	0.000295671	8.35148e-06	1.23483e-05
196	0.000304707	7.9572e-06	1.18799e-05
197	0.000313899	7.29611e-06	1.10922e-05
198	0.000318458	6.52649e-06	9.03922e-06
199	0.00033169	6.27752e-06	9.22042e-06
200	6.33891e-10	5.85575e-11	3.06305e-10
201	1.25863e-09	1.25935e-10	4.69549e-10
202	2.2142e-09	2.15689e-10	7.1837e-10
203	3.60449e-09	3.47598e-10	1.11264e-09
204	5.67805e-09	5.51742e-10	1.71046e-09
205	8.73248e-09	8.62327e-10	2.59522e-09
206	1.31661e-08	1.32522e-09	3.87141e-09
207	1.94886e-08	2.00071e-09	5.67244e-09
208	2.83425e-08	2.96648e-09	8.16181e-09
209	4.05199e-08	4.31988e-09	1.15347e-08
210	5.69772e-08	6.17948e-09	1.6018e-08
211	7.88472e-08	8.68559e-09	2.18684e-08
212	1.07449e-07	1.19995e-08	2.93701e-08
213	1.44297e-07	1.63013e-08	3.88318e-08
214	1.91109e-07	2.17862e-08	5.05823e-08
215	2.4982e-07	2.86597e-08	6.49681e-08
216	3.22594e-07	3.71328e-08	8.23497e-08
217	4.11844e-07	4.74159e-08	1.03099e-07
218	5.20246e-07	5.97147e-08	1.27595e-07
219	6.50759e-07	7.42266e-08	1.56219e-07
220	8.06625e-07	9.11386e-08	1.89348e-07
221	9.91366e-07	1.10627e-07	2.2734e-07
222	1.20875e-06	1.32855e-07	2.70523e-07
223	1.46274e-06	1.57975e-07	3.19176e-07
224	1.75743e-06	1.86123e-07	3.73509e-07
225	2.09694e-06	2.1741e-07	4.33648e-07
226	2.48533e-06	2.51914e-07	4.99616e-07
227	2.92653e-06	2.89668e-07	5.71335e-07
228	3.42427e-06	3.30643e-07	6.48622e-07
229	3.98207e-06	3.74739e-07	7.31217e-07
230	4.60326e-06	4.2178e-07	8.18795e-07
231	5.29102e-06	4.71518e-07	9.11003e-07
232	6.04847e-06	5.23646e-07	1.00748e-06
233	6.87871e-06	5.77823e-07	1.10787e-06
234	7.78486e-06	6.33707e-07	1.21187e-06
235	8.77009e-06	6.90991e-07	1.31916e-06
236	9.83753e-06	7.49441e-07	1.4295e-06
237	1.09903e-05	8.08917e-07	1.54266e-06
238	1.22311e-05	8.69387e-07	1.65846e-06
239	1.35628e-05	9.30915e-07	1.77677e-06
240	1.49875e-05	9.93638e-07	1.89751e-06
241	1.65075e-05	1.05774e-06	2.02073e-06
242	1.81246e-05	1.1234e-06	2.14656e-06
243	1.98409e-05	1.1908e-06	2.27528e-06
244	2.16585e-05	1.26011e-06	2.40725e-06
245	2.35798e-05	1.33145e-06	2.54285e-06
246	2.56073e-05	1.4049e-06	2.68238e-06
247	2.77436e-05	1.48054e-06	2.82603e-06
248	2.99916e-05	1.55838e-06	2.9738e-06
249	3.23541e-05	1.63844e-06	3.12562e-06
250	3.48339e-05	1.72068e-06	3.2813e-06
251	3.74334e-05	1.80505e-06	3.44059e-06
252	4.01552e-05	1.89141e-06	3.60322e-06
253	4.30014e-05	1.97956e-06	3.76889e-06
254	4.59742e-05	2.06921e-06	3.93735e-06
255	4.90758e-05	2.16007e-06	4.10836e-06
256	5.23082e-05	2.25191e-06	4.28174e-06
257	5.56732e-05	2.34453e-06	4.45724e-06
258	5.91729e-05	2.43777e-06	4.63453e-06
259	6.2809e-05	2.53143e-06	4.81315e-06
260	6.65831e-05	2.62529e-06	4.99267e-06
261	7.04968e-05	2.71926e-06	5.17282e-06
262	7.45517e-05	2.81352e-06	5.35383e-06
263	7.87491e-05	2.90868e-06	5.53647e-06
264	8.30906e-05	3.00564e-06	5.722e-06
265	8.75779e-05	3.10522e-06	5.91167e-06
266	9.22126e-05	3.20779e-06	6.106e-06
267	9.69964e-05	3.31304e-06	6.30451e-06
268	0.000101931	3.42014e-06	6.50589e-06
269	0.000107018	3.5282e-06	6.70881e-06
270	0.000112259	3.63656e-06	6.91253e-06
271	0.000117655	3.74499e-06	7.11695e-06
272	0.000123208	3.85347e-06	7.32231e-06
273	0.000128919	3.96203e-06	7.52881e-06
274	0.00013479	4.07077e-06	7.73654e-06
275	0.000140821	4.17994e-06	7.94554e-06
276	0.000147014	4.28995e-06	8.15578e-06
277	0.00015337	4.40113e-06	8.36738e-06
278	0.000159889	4.51353e-06	8.58061e-06
279	0.000166573	4.627e-06	8.7957e-06
280	0.000173423	4.74143e-06	9.01259e-06
281	0.000180439	4.85695e-06	9.23107e-06
282	0.000187623	4.97369e-06	9.45126e-06
283	0.000194975	5.09174e-06	9.67355e-06
284	0.000202496	5.21141e-06	9.89798e-06
285	0.000210187	5.33317e-06	1.01245e-05
286	0.000218046	5.45762e-06	1.03536e-05
287	0.000226075	5.58563e-06	1.05867e-05
288	0.000234271	5.71835e-06	1.08241e-05
289	0.000242632	5.85602e-06	1.10651e-05
290	0.000251154	5.9965e-06	1.13077e-05
291	0.00025983	6.13438e-06	1.15469e-05
292	0.00026865	6.2582e-06	1.1769e-05
293	0.000277612	6.34645e-06	1.19577e-05
294	0.000286677	6.35973e-06	1.20611e-05
295	0.000295928	6.24486e-06	1.2043e-05
296	0.000305028	5.93909e-06	1.15819e-05
297	0.00031427	5.48006e-06	1.07431e-05
298	0.000318867	5.03358e-06	8.71655e-06
299	0.000332418	4.6099e-06	9.05719e-06
300	6.32727e-10	3.00063e-11	3.12019e-10
301	1.24263e-09	6.20717e-11	4.81166e-10
302	2.17771e-09	1.08112e-10	7.35584e-10
303	3.54151e-09	1.7712e-10	1.13771e-09
304	5.57233e-09	2.83193e-10	1.74728e-09
305	8.55953e-09	4.45272e-10	2.64867e-09
306	1.28901e-08	6.88663e-10	3.94771e-09
307	1.90592e-08	1.04688e-09	5.77911e-09
308	2.76916e-08	1.56376e-09	8.30775e-09
309	3.95581e-08	2.29513e-09	1.17301e-08
310	5.5592e-08	3.31013e-09	1.6274e-08
311	7.69025e-08	4.69199e-09	2.21971e-08
312	1.04786e-07	6.53783e-09	2.97843e-08
313	1.4074e-07	8.95752e-09	3.93443e-08
314	1.86472e-07	1.20713e-08	5.12068e-08
315	2.43913e-07	1.60064e-08	6.57188e-08
316	3.15235e-07	2.0893e-08	8.32423e-08
317	4.02865e-07	2.68597e-08	1.04151e-07
318	5.09499e-07	3.40296e-08	1.28828e-07
319	6.38113e-07	4.2518e-08	1.57658e-07
320	7.91966e-07	5.24307e-08	1.91021e-07
321	9.74582e-07	6.38652e-08	2.29281e-07
322	1.18973e-06	7.69123e-08	2.72768e-07
323	1.44135e-06	9.16581e-08	3.21764e-07
324	1.73353e-06	1.08184e-07	3.76478e-07
325	2.07039e-06	1.26566e-07	4.37032e-07
326	2.45599e-06	1.46864e-07	5.03446e-07
327	2.89431e-06	1.69119e-07	5.75632e-07
328	3.38915e-06	1.93332e-07	6.53405e-07
329	3.94414e-06	2.19463e-07	7.36497e-07
330	4.56272e-06	2.47411e-07	8.24583e-07
331	5.2482e-06	2.77023e-07	9.17312e-07
332	6.00379e-06	3.08094e-07	1.01433e-06
333	6.83263e-06	3.40385e-07	1.11529e-06
334	7.73784e-06	3.73647e-07	1.21989e-06
335	8.72246e-06	4.07656e-07	1.32784e-06
336	9.7895e-06	4.4224e-07	1.43888e-06
337	1.09418e-05	4.77306e-07	1.5528e-06
338	1.21822e-05	5.12852e-07	1.6694e-06
339	1.3513e-05	5.48955e-07	1.78854e-06
340	1.49365e-05	5.85754e-07	1.91013e-06
341	1.64549e-05	6.23411e-07	2.03419e-06
342	1.80703e-05	6.62075e-07	2.16086e-06
343	1.97847e-05	7.01863e-07	2.29041e-06
344	2.16004e-05	7.42842e-07	2.42321e-06
345	2.35199e-05	7.8504e-07	2.55963e-06
346	2.55456e-05	8.28455e-07	2.70001e-06
347	2.76802e-05	8.73089e-07	2.84451e-06
348	2.99264e-05	9.18962e-07	2.99316e-06
349	3.2287e-05	9.66126e-07	3.14587e-06
350	3.47647e-05	1.01464e-06	3.30247e-06
351	3.73623e-05	1.06452e-06	3.46273e-06
352	4.00824e-05	1.11573e-06	3.62638e-06
353	4.29274e-05	1.1681e-06	3.79315e-06
354	4.58996e-05	1.2214e-06	3.96276e-06
355	4.9001e-05	1.27536e-06	4.13501e-06
356	5.22335e-05	1.32977e-06	4.30969e-06
357	5.55988e-05	1.38445e-06	4.48654e-06
358	5.90985e-05	1.43933e-06	4.66517e-06
359	6.27343e-05	1.49435e-06	4.84511e-06
360	6.65076e-05	1.54949e-06	5.02585e-06
361	7.04203e-05	1.60476e-06	5.20712e-06
362	7.44739e-05	1.66034e-06	5.3891e-06
363	7.86699e-05	1.71654e-06	5.57266e-06
364	8.30099e-05	1.77381e-06	5.75918e-06
365	8.74955e-05	1.83259e-06	5.95002e-06
366	9.21285e-05	1.89311e-06	6.14579e-06
367	9.69106e-05	1.95525e-06	6.34591e-06
368	0.000101844	2.01861e-06	6.54889e-06
369	0.00010693	2.08267e-06	6.75325e-06
370	0.00011217	2.14701e-06	6.95822e-06
371	0.000117566	2.21134e-06	7.16379e-06
372	0.000123119	2.27552e-06	7.37023e-06
373	0.00012883	2.33947e-06	7.57773e-06
374	0.000134701	2.40332e-06	7.78642e-06
375	0.000140732	2.46741e-06	7.99642e-06
376	0.000146924	2.53223e-06	8.20783e-06
377	0.000153278	2.59799e-06	8.42073e-06
378	0.000159797	2.66448e-06	8.63534e-06
379	0.00016648	2.73141e-06	8.8518e-06
380	0.000173328	2.79882e-06	9.06999e-06
381	0.000180343	2.86704e-06	9.28962e-06
382	0.000187526	2.93621e-06	9.51087e-06
383	0.000194878	3.00624e-06	9.73443e-06
384	0.000202399	3.07734e-06	9.9605e-06
385	0.00021009	3.14994e-06	1.01887e-05
386	0.000217952	3.22437e-06	1.04195e-05
387	0.000225984	3.30127e-06	1.06547e-05
388	0.000234188	3.38178e-06	1.08952e-05
389	0.000242562	3.46618e-06	1.11406e-05
390	0.000251104	3.55267e-06	1.13895e-05
391	0.000259811	3.63745e-06	1.16386e-05
392	0.000268672	3.71255e-06	1.18752e-05
393	0.000277686	3.7622e-06	1.20828e-05
394	0.000286801	3.76036e-06	1.22061e-05
395	0.000296092	3.67821e-06	1.22004e-05
396	0.000305197	3.49757e-06	1.17274e-05
397	0.000314451	3.26616e-06	1.08572e-05
398	0.000319131	3.01504e-06	8.77822e-06
399	0.000332863	2.77411e-06	9.16299e-06
400	6.31409e-10	9.57264e-12	3.13317e-10
401	1.23664e-09	1.9833e-11	4.83719e-10
402	2.16383e-09	3.49381e-11	7.39464e-10
403	3.51547e-09	5.76157e-11	1.14319e-09
404	5.52707e-09	9.23346e-11	1.75463e-09
405	8.48364e-09	1.45397e-10	2.65827e-09
406	1.27663e-08	2.25198e-10	3.9598e-09
407	1.88627e-08	3.42882e-10	5.79364e-09
408	2.73883e-08	5.13077e-10	8.32412e-09
409	3.91027e-08	7.54493e-10	1.1747e-08
410	5.49266e-08	1.09042e-09	1.6289e-08
411	7.59559e-08	1.54904e-09	2.22066e-08
412	1.03475e-07	2.16339e-09	2.97832e-08
413	1.38971e-07	2.97102e-09	3.93261e-08
414	1.84144e-07	4.01319e-09	5.11635e-08
415	2.40926e-07	5.33366e-09	6.5641e-08
416	3.11492e-07	6.9772e-09	8.31198e-08
417	3.98278e-07	8.98791e-09	1.03973e-07
418	5.03993e-07	1.14078e-08	1.28582e-07
419	6.31626e-07	1.42757e-08	1.57333e-07
420	7.84444e-07	1.7627e-08	1.90605e-07
421	9.65976e-07	2.14937e-08	2.2876e-07
422	1.17998e-06	2.59056e-08	2.72129e-07
423	1.4304e-06	3.08912e-08	3.20991e-07
424	1.7213e-06	3.6478e-08	3.75554e-07
425	2.05679e-06	4.26925e-08	4.35938e-07
426	2.44095e-06	4.95572e-08	5.02159e-07
427	2.87776e-06	5.70876e-08	5.74131e-07
428	3.37107e-06	6.52876e-08	6.51667e-07
429	3.92455e-06	7.41444e-08	7.34502e-07
430	4.54174e-06	8.36259e-08	8.22313e-07
431	5.22601e-06	9.36789e-08	9.14752e-07
432	5.98062e-06	1.04232e-07	1.01147e-06
433	6.80875e-06	1.152e-07	1.11212e-06
434	7.71351e-06	1.26495e-07	1.21641e-06
435	8.69789e-06	1.38035e-07	1.32403e-06
436	9.76482e-06	1.49756e-07	1.43475e-06
437	1.0917e-05	1.61624e-07	1.54834e-06
438	1.21572e-05	1.73641e-07	1.66461e-06
439	1.34875e-05	1.85836e-07	1.78342e-06
440	1.49104e-05	1.98267e-07	1.90467e-06
441	1.6428e-05	2.10996e-07	2.02838e-06
442	1.80423e-05	2.24081e-07	2.15469e-06
443	1.97557e-05	2.37561e-07	2.28386e-06
444	2.15704e-05	2.51454e-07	2.41626e-06
445	2.3489e-05	2.65758e-07	2.55227e-06
446	2.55139e-05	2.80467e-07	2.69221e-06
447	2.76477e-05	2.95577e-07	2.83623e-06
448	2.98929e-05	3.11097e-07	2.98438e-06
449	3.22525e-05	3.27049e-07	3.13658e-06
450	3.4729e-05	3.43461e-07	3.29265e-06
451	3.73255e-05	3.60351e-07	3.4524e-06
452	4.00446e-05	3.77709e-07	3.61557e-06
453	4.28889e-05	3.95486e-07	3.78188e-06
454	4.58608e-05	4.13598e-07	3.95107e-06
455	4.89623e-05	4.31937e-07	4.12292e-06
456	5.21952e-05	4.50399e-07	4.29721e-06
457	5.55609e-05	4.68912e-07	4.47369e-06
458	5.90608e-05	4.87448e-07	4.65198e-06
459	6.26964e-05	5.06013e-07	4.83155e-06
460	6.64692e-05	5.24632e-07	5.01188e-06
461	7.0381e-05	5.43334e-07	5.19263e-06
462	7.44336e-05	5.6217e-07	5.37396e-06
463	7.86286e-05	5.81229e-07	5.55673e-06
464	8.29679e-05	6.00647e-07	5.74241e-06
465	8.7453e-05	6.20562e-07	5.93247e-06
466	9.20855e-05	6.4105e-07	6.12763e-06
467	9.6867e-05	6.62075e-07	6.32732e-06
468	0.000101799	6.83509e-07	6.53004e-06
469	0.000106884	7.05198e-07	6.73418e-06
470	0.000112124	7.27019e-07	6.93888e-06
471	0.00011752	7.48879e-07	7.14403e-06
472	0.000123074	7.70685e-07	7.34979e-06
473	0.000128785	7.92353e-07	7.55629e-06
474	0.000134655	8.13896e-07	7.76369e-06
475	0.000140686	8.35482e-07	7.97232e-06
476	0.000146877	8.57361e-07	8.18256e-06
477	0.000153231	8.79654e-07	8.3947e-06
478	0.000159749	9.0225e-07	8.60897e-06
479	0.000166432	9.24962e-07	8.82535e-06
480	0.00017328	9.47771e-07	9.04339e-06
481	0.000180294	9.70833e-07	9.26241e-06
482	0.000187477	9.94233e-07	9.48251e-06
483	0.000194828	1.01796e-06	9.70478e-06
484	0.000202349	1.04213e-06	9.92998e-06
485	0.00021004	1.06688e-06	1.01579e-05
486	0.000217903	1.09225e-06	1.03887e-05
487	0.000225938	1.11844e-06	1.0624e-05
488	0.000234147	1.14593e-06	1.0865e-05
489	0.000242528	1.17485e-06	1.11116e-05
490	0.000251082	1.20453e-06	1.13631e-05
491	0.000259806	1.23358e-06	1.1617e-05
492	0.000268689	1.25908e-06	1.1861e-05
493	0.000277728	1.27511e-06	1.20774e-05
494	0.000286865	1.27256e-06	1.22087e-05
495	0.000296167	1.24343e-06	1.22058e-05
496	0.000305282	1.18478e-06	1.17274e-05
497	0.000314566	1.10788e-06	1.0851e-05
498	0.000319276	1.01982e-06	8.76442e-06
499	0.000333043	9.3367e-07	9.14771e-06
500	6.31409e-10	-9.57264e-12	3.13317e-10
501	1.23664e-09	-1.9833e-11	4.83719e-10
502	2.16383e-09	-3.49381e-11	7.39464e-10
503	3.51547e-09	-5.76157e-11	1.14319e-09
504	5.52707e-09	-9.23346e-11	1.75463e-09
505	8.48364e-09	-1.45397e-10	2.65827e-09
506	1.27663e-08	-2.25198e-10	3.9598e-09
507	1.88627e-08	-3.42882e-10	5.79364e-09
508	2.73883e-08	-5.13077e-10	8.32412e-09
509	3.91027e-08	-7.54493e-10	1.1747e-08
510	5.49266e-08	-1.09042e-09	1.6289e-08
511	7.59559e-08	-1.54904e-09	2.22066e-08
512	1.03475e-07	-2.16339e-09	2.97832e-08
513	1.38971e-07	-2.97102e-09	3.93261e-08
514	1.84144e-07	-4.01319e-09	5.11635e-08
515	2.40926e-07	-5.33366e-09	6.5641e-08
516	3.11492e-07	-6.9772e-09	8.31198e-08
517	3.98278e-07	-8.98791e-09	1.03973e-07
518	5.03993e-07	-1.14078e-08	1.28582e-07
519	6.31626e-07	-1.42757e-08	1.57333e-07
520	7.84444e-07	-1.7627e-08	1.90605e-07
521	9.65976e-07	-2.14937e-08	2.2876e-07
522	1.17998e-06	-2.59056e-08	2.72129e-07
523	1.4304e-06	-3.08912e-08	3.20991e-07
524	1.7213e-06	-3.6478e-08	3.75554e-07
525	2.05679e-06	-4.26925e-08	4.35938e-07
526	2.44095e-06	-4.95572e-08	5.02159e-07
527	2.87776e-06	-5.70876e-08	5.74131e-07
528	3.37107e-06	-6.52876e-08	6.51667e-07
529	3.92455e-06	-7.41444e-08	7.34502e-07
530	4.54174e-06	-8.36259e-08	8.22313e-07
531	5.22601e-06	-9.36789e-08	9.14752e-07
532	5.98062e-06	-1.04232e-07	1.01147e-06
533	6.80875e-06	-1.152e-07	1.11212e-06
534	7.71351e-06	-1.26495e-07	1.21641e-06
535	8.69789e-06	-1.38035e-07	1.32403e-06
536	9.76482e-06	-1.49756e-07	1.43475e-06
537	1.0917e-05	-1.61624e-07	1.54834e-06
538	1.21572e-05	-1.73641e-07	1.66461e-06
539	1.34875e-05	-1.85836e-07	1.78342e-06
540	1.49104e-05	-1.98267e-07	1.90467e-06
541	1.6428e-05	-2.10996e-07	2.02838e-06
542	1.80423e-05	-2.24081e-07	2.15469e-06
543	1.97557e-05	-2.37561e-07	2.28386e-06
544	2.15704e-05	-2.51454e-07	2.41626e-06
545	2.3489e-05	-2.65758e-07	2.55227e-06
546	2.55139e-05	-2.80467e-07	2.69221e-06
