Cell_ID	disp_x	disp_y	disp_z
1538	9.52316e-05	-5.14387e-07	3.35239e-06
1539	9.90158e-05	-5.27019e-07	3.43442e-06
1540	0.000102891	-5.39708e-07	3.51692e-06
1541	0.000106859	-5.52406e-07	3.59973e-06
1542	0.00011092	-5.6509e-07	3.68274e-06
1543	0.000115074	-5.77784e-07	3.76595e-06
1544	0.000119322	-5.90558e-07	3.84962e-06
1545	0.000123665	-6.03501e-07	3.9342e-06
1546	0.000128103	-6.16689e-07	4.02019e-06
1547	0.000132638	-6.30158e-07	4.10785e-06
1548	0.000137272	-6.43887e-07	4.19707e-06
1549	0.000142003	-6.57798e-07	4.28733e-06
1550	0.000146835	-6.71785e-07	4.37802e-06
1551	0.000151766	-6.85756e-07	4.46867e-06
1552	0.000156797	-6.99674e-07	4.55915e-06
1553	0.000161929	-7.13566e-07	4.64962e-06
1554	0.000167162	-7.27491e-07	4.74028e-06
1555	0.000172497	-7.41489e-07	4.83125e-06
1556	0.000177933	-7.55558e-07	4.92261e-06
1557	0.000183472	-7.69677e-07	5.01449e-06
1558	0.000189114	-7.83842e-07	5.10706e-06
1559	0.00019486	-7.98086e-07	5.20042e-06
1560	0.00020071	-8.12456e-07	5.2945e-06
1561	0.000206664	-8.26981e-07	5.38917e-06
1562	0.000212724	-8.41652e-07	5.48428e-06
1563	0.00021889	-8.56414e-07	5.57979e-06
1564	0.000225163	-8.71199e-07	5.67564e-06
1565	0.000231542	-8.85965e-07	5.77179e-06
1566	0.000238028	-9.00726e-07	5.86822e-06
1567	0.000244621	-9.15526e-07	5.96489e-06
1568	0.000251323	-9.30386e-07	6.06175e-06
1569	0.000258132	-9.45294e-07	6.15883e-06
1570	0.00026505	-9.60244e-07	6.25626e-06
1571	0.000272076	-9.75268e-07	6.35418e-06
1572	0.000279212	-9.90388e-07	6.45259e-06
1573	0.000286458	-1.00558e-06	6.55139e-06
1574	0.000293814	-1.02082e-06	6.65049e-06
1575	0.00030128	-1.03607e-06	6.74995e-06
1576	0.000308856	-1.05135e-06	6.84973e-06
1577	0.000316544	-1.06664e-06	6.94971e-06
1578	0.000324342	-1.08197e-06	7.04972e-06
1579	0.000332252	-1.09735e-06	7.14972e-06
1580	0.000340273	-1.11277e-06	7.24974e-06
1581	0.000348406	-1.12826e-06	7.34997e-06
1582	0.00035665	-1.14385e-06	7.45081e-06
1583	0.000365007	-1.15963e-06	7.55265e-06
1584	0.000373477	-1.17573e-06	7.65582e-06
1585	0.00038206	-1.19232e-06	7.76097e-06
1586	0.000390757	-1.20959e-06	7.86934e-06
1587	0.000399569	-1.22769e-06	7.98243e-06
1588	0.000408499	-1.2468e-06	8.10141e-06
1589	0.000417547	-1.26696e-06	8.22684e-06
1590	0.000426715	-1.28772e-06	8.35805e-06
1591	0.000436008	-1.30756e-06	8.49147e-06
1592	0.000445421	-1.32333e-06	8.61576e-06
1593	0.000454965	-1.32924e-06	8.70892e-06
1594	0.000464594	-1.31675e-06	8.72161e-06
1595	0.000474406	-1.27831e-06	8.58244e-06
1596	0.000484049	-1.21178e-06	8.11936e-06
1597	0.00049393	-1.12891e-06	7.33035e-06
1598	0.000498174	-1.03595e-06	6.46998e-06
1599	0.000511195	-9.42154e-07	6.21797e-06
1600	1.7703e-06	-2.44363e-07	7.13016e-07
1601	3.33578e-06	-4.33501e-07	1.15214e-06
1602	5.17371e-06	-5.81851e-07	1.4316e-06
1603	6.95595e-06	-6.7508e-07	1.56878e-06
1604	8.78209e-06	-7.25672e-07	1.6384e-06
1605	1.06134e-05	-7.49972e-07	1.67126e-06
1606	1.24621e-05	-7.61127e-07	1.68672e-06
1607	1.43257e-05	-7.6666e-07	1.69655e-06
1608	1.62077e-05	-7.70948e-07	1.70659e-06
1609	1.81105e-05	-7.76142e-07	1.71974e-06
1610	2.00372e-05	-7.83156e-07	1.73704e-06
1611	2.19907e-05	-7.92252e-07	1.75871e-06
1612	2.39743e-05	-8.03387e-07	1.78456e-06
1613	2.59911e-05	-8.16403e-07	1.81429e-06
1614	2.80444e-05	-8.31118e-07	1.84756e-06
1615	3.01371e-05	-8.47369e-07	1.88407e-06
1616	3.22723e-05	-8.65024e-07	1.92355e-06
1617	3.4453e-05	-8.83982e-07	1.96578e-06
1618	3.66818e-05	-9.04171e-07	2.01061e-06
1619	3.89615e-05	-9.25531e-07	2.05792e-06
1620	4.12949e-05	-9.48013e-07	2.10767e-06
1621	4.36847e-05	-9.71575e-07	2.1598e-06
1622	4.61335e-05	-9.96184e-07	2.2143e-06
1623	4.8644e-05	-1.02182e-06	2.27115e-06
1624	5.12188e-05	-1.04848e-06	2.33036e-06
1625	5.38606e-05	-1.07617e-06	2.39191e-06
1626	5.65716e-05	-1.10492e-06	2.45577e-06
1627	5.93544e-05	-1.13475e-06	2.5219e-06
1628	6.22111e-05	-1.16565e-06	2.59024e-06
1629	6.51439e-05	-1.19761e-06	2.66067e-06
1630	6.81547e-05	-1.23053e-06	2.73308e-06
1631	7.12456e-05	-1.2643e-06	2.80731e-06
1632	7.44183e-05	-1.29879e-06	2.8832e-06
1633	7.76747e-05	-1.33385e-06	2.96056e-06
1634	8.10161e-05	-1.36938e-06	3.03918e-06
1635	8.44441e-05	-1.40531e-06	3.11881e-06
1636	8.79597e-05	-1.44158e-06	3.19924e-06
1637	9.15639e-05	-1.47817e-06	3.28034e-06
1638	9.52577e-05	-1.51506e-06	3.36203e-06
1639	9.9042e-05	-1.5522e-06	3.44426e-06
1640	0.000102918	-1.58953e-06	3.52697e-06
1641	0.000106885	-1.62693e-06	3.61003e-06
1642	0.000110946	-1.66434e-06	3.69332e-06
1643	0.0001151	-1.70178e-06	3.77684e-06
1644	0.000119349	-1.73942e-06	3.86081e-06
1645	0.000123692	-1.77753e-06	3.94566e-06
1646	0.000128131	-1.81637e-06	4.03184e-06
1647	0.000132667	-1.85605e-06	4.11964e-06
1648	0.0001373	-1.89648e-06	4.20897e-06
1649	0.000142032	-1.93742e-06	4.29939e-06
1650	0.000146864	-1.97856e-06	4.39034e-06
1651	0.000151795	-2.01967e-06	4.48134e-06
1652	0.000156826	-2.06068e-06	4.57226e-06
1653	0.000161958	-2.10166e-06	4.66315e-06
1654	0.000167191	-2.14269e-06	4.75417e-06
1655	0.000172526	-2.18387e-06	4.84541e-06
1656	0.000177962	-2.22522e-06	4.93699e-06
1657	0.000183501	-2.26676e-06	5.02906e-06
1658	0.000189143	-2.30854e-06	5.12184e-06
1659	0.000194889	-2.35061e-06	5.21543e-06
1660	0.000200739	-2.39301e-06	5.30979e-06
1661	0.000206694	-2.43577e-06	5.40475e-06
1662	0.000212755	-2.47889e-06	5.50017e-06
1663	0.000218921	-2.52228e-06	5.59599e-06
1664	0.000225193	-2.56581e-06	5.69214e-06
1665	0.000231572	-2.60934e-06	5.78859e-06
1666	0.000238059	-2.65286e-06	5.88533e-06
1667	0.000244652	-2.69644e-06	5.9823e-06
1668	0.000251353	-2.74017e-06	6.07946e-06
1669	0.000258163	-2.78407e-06	6.17682e-06
1670	0.000265081	-2.82815e-06	6.2745e-06
1671	0.000272108	-2.87245e-06	6.37266e-06
1672	0.000279244	-2.91696e-06	6.47135e-06
1673	0.00028649	-2.96165e-06	6.57045e-06
1674	0.000293846	-3.00645e-06	6.66985e-06
1675	0.000301312	-3.05139e-06	6.76956e-06
1676	0.000308888	-3.09645e-06	6.86957e-06
1677	0.000316576	-3.14159e-06	6.96975e-06
1678	0.000324374	-3.18674e-06	7.07001e-06
1679	0.000332284	-3.23195e-06	7.17031e-06
1680	0.000340305	-3.27731e-06	7.2707e-06
1681	0.000348438	-3.32289e-06	7.37134e-06
1682	0.000356683	-3.36881e-06	7.47254e-06
1683	0.00036504	-3.41526e-06	7.57477e-06
1684	0.000373509	-3.46257e-06	7.67841e-06
1685	0.000382092	-3.51118e-06	7.78404e-06
1686	0.000390788	-3.56166e-06	7.89267e-06
1687	0.000399598	-3.6146e-06	8.00562e-06
1688	0.000408523	-3.67042e-06	8.12399e-06
1689	0.000417564	-3.72911e-06	8.2482e-06
1690	0.000426722	-3.78939e-06	8.37724e-06
1691	0.000435999	-3.8474e-06	8.50707e-06
1692	0.00044539	-3.89454e-06	8.62611e-06
1693	0.00045491	-3.91534e-06	8.71296e-06
1694	0.000464519	-3.88454e-06	8.71994e-06
1695	0.000474319	-3.77457e-06	8.57836e-06
1696	0.000483952	-3.57088e-06	8.11887e-06
1697	0.0004938	-3.321e-06	7.33595e-06
1698	0.000498018	-3.05664e-06	6.48041e-06
1699	0.000510999	-2.78937e-06	6.22721e-06
1700	1.77407e-06	-4.37151e-07	6.9792e-07
1701	3.39342e-06	-7.94464e-07	1.1301e-06
1702	5.26583e-06	-1.03839e-06	1.41206e-06
1703	7.04141e-06	-1.17096e-06	1.55359e-06
1704	8.85314e-06	-1.24397e-06	1.62862e-06
1705	1.06679e-05	-1.28036e-06	1.66672e-06
1706	1.25027e-05	-1.29859e-06	1.68619e-06
1707	1.43562e-05	-1.30919e-06	1.69885e-06
1708	1.62318e-05	-1.31817e-06	1.71073e-06
1709	1.8131e-05	-1.32861e-06	1.72501e-06
1710	2.00561e-05	-1.34185e-06	1.74297e-06
1711	2.20093e-05	-1.35831e-06	1.76502e-06
1712	2.39935e-05	-1.37798e-06	1.79109e-06
1713	2.60115e-05	-1.40069e-06	1.82096e-06
1714	2.80661e-05	-1.42617e-06	1.85434e-06
1715	3.01604e-05	-1.4542e-06	1.89094e-06
1716	3.22973e-05	-1.48457e-06	1.93051e-06
1717	3.44796e-05	-1.51711e-06	1.97285e-06
1718	3.671e-05	-1.5517e-06	2.01781e-06
1719	3.89914e-05	-1.58826e-06	2.06527e-06
1720	4.13263e-05	-1.62671e-06	2.11517e-06
1721	4.37176e-05	-1.66701e-06	2.16747e-06
1722	4.61678e-05	-1.70913e-06	2.22215e-06
1723	4.86797e-05	-1.75306e-06	2.27922e-06
1724	5.1256e-05	-1.7988e-06	2.33865e-06
1725	5.38993e-05	-1.84635e-06	2.40044e-06
1726	5.66119e-05	-1.8957e-06	2.46456e-06
1727	5.93963e-05	-1.94684e-06	2.53097e-06
1728	6.22546e-05	-1.99973e-06	2.59958e-06
1729	6.51889e-05	-2.05429e-06	2.67029e-06
1730	6.8201e-05	-2.11043e-06	2.74298e-06
1731	7.12929e-05	-2.16799e-06	2.81748e-06
1732	7.44665e-05	-2.2268e-06	2.89364e-06
1733	7.77234e-05	-2.28669e-06	2.97125e-06
1734	8.10654e-05	-2.34748e-06	3.05011e-06
1735	8.44937e-05	-2.40901e-06	3.13e-06
1736	8.80096e-05	-2.47116e-06	3.21069e-06
1737	9.16142e-05	-2.53385e-06	3.29206e-06
1738	9.53083e-05	-2.59701e-06	3.37403e-06
1739	9.90928e-05	-2.66058e-06	3.45654e-06
1740	0.000102969	-2.72446e-06	3.53952e-06
1741	0.000106937	-2.78855e-06	3.62286e-06
1742	0.000110997	-2.85277e-06	3.70643e-06
1743	0.000115152	-2.91717e-06	3.79027e-06
1744	0.000119401	-2.98194e-06	3.87458e-06
1745	0.000123745	-3.04745e-06	3.95976e-06
1746	0.000128185	-3.11404e-06	4.04625e-06
1747	0.000132722	-3.18191e-06	4.1343e-06
1748	0.000137356	-3.25098e-06	4.22386e-06
1749	0.000142088	-3.3209e-06	4.31452e-06
1750	0.00014692	-3.39123e-06	4.40577e-06
1751	0.000151851	-3.46162e-06	4.49715e-06
1752	0.000156882	-3.53192e-06	4.58849e-06
1753	0.000162014	-3.60217e-06	4.6798e-06
1754	0.000167247	-3.67251e-06	4.7712e-06
1755	0.000172582	-3.74304e-06	4.86281e-06
1756	0.000178019	-3.81388e-06	4.95474e-06
1757	0.000183558	-3.8851e-06	5.04717e-06
1758	0.000189201	-3.9568e-06	5.14031e-06
1759	0.000194947	-4.02903e-06	5.23423e-06
1760	0.000200798	-4.10181e-06	5.32889e-06
1761	0.000206753	-4.17511e-06	5.42415e-06
1762	0.000212814	-4.24888e-06	5.51989e-06
1763	0.00021898	-4.32304e-06	5.61605e-06
1764	0.000225253	-4.39746e-06	5.71259e-06
1765	0.000231632	-4.47204e-06	5.80946e-06
1766	0.000238118	-4.54672e-06	5.9066e-06
1767	0.000244712	-4.62153e-06	6.00393e-06
1768	0.000251414	-4.69653e-06	6.1014e-06
1769	0.000258223	-4.77175e-06	6.19907e-06
1770	0.000265142	-4.84726e-06	6.29707e-06
1771	0.000272169	-4.92316e-06	6.39559e-06
1772	0.000279305	-4.99943e-06	6.49467e-06
1773	0.000286551	-5.07599e-06	6.59416e-06
1774	0.000293907	-5.15275e-06	6.69391e-06
1775	0.000301374	-5.22972e-06	6.79391e-06
1776	0.000308951	-5.30692e-06	6.89417e-06
1777	0.000316638	-5.38426e-06	6.99462e-06
1778	0.000324437	-5.46167e-06	7.09519e-06
1779	0.000332347	-5.53918e-06	7.19589e-06
1780	0.000340368	-5.61688e-06	7.29676e-06
1781	0.000348501	-5.6949e-06	7.39793e-06
1782	0.000356746	-5.77344e-06	7.49967e-06
1783	0.000365103	-5.85282e-06	7.60244e-06
1784	0.000373573	-5.93345e-06	7.70664e-06
1785	0.000382155	-6.01588e-06	7.81276e-06
1786	0.000390849	-6.10087e-06	7.92168e-06
1787	0.000399656	-6.18925e-06	8.03453e-06
1788	0.000408574	-6.2816e-06	8.15212e-06
1789	0.000417603	-6.37778e-06	8.27445e-06
1790	0.000426742	-6.47592e-06	8.39991e-06
1791	0.00043599	-6.57072e-06	8.52367e-06
1792	0.000445342	-6.65036e-06	8.63355e-06
1793	0.000454811	-6.69334e-06	8.70825e-06
1794	0.000464368	-6.66063e-06	8.702e-06
1795	0.000474129	-6.49754e-06	8.55242e-06
1796	0.000483757	-6.14194e-06	8.09967e-06
1797	0.000493585	-5.64007e-06	7.33588e-06
1798	0.000497743	-5.17741e-06	6.50111e-06
1799	0.000510566	-4.71779e-06	6.23436e-06
1800	1.89996e-06	-7.10597e-07	7.10597e-07
1801	3.55014e-06	-1.13906e-06	1.13906e-06
1802	5.42203e-06	-1.41858e-06	1.41858e-06
1803	7.16261e-06	-1.56532e-06	1.56532e-06
1804	8.94227e-06	-1.64534e-06	1.64534e-06
1805	1.07324e-05	-1.68793e-06	1.68793e-06
1806	1.25493e-05	-1.71073e-06	1.71073e-06
1807	1.43915e-05	-1.72574e-06	1.72574e-06
1808	1.62606e-05	-1.73922e-06	1.73922e-06
1809	1.81569e-05	-1.7546e-06	1.7546e-06
1810	2.00814e-05	-1.77336e-06	1.77336e-06
1811	2.20356e-05	-1.79604e-06	1.79604e-06
1812	2.40215e-05	-1.82268e-06	1.82268e-06
1813	2.60416e-05	-1.8531e-06	1.8531e-06
1814	2.80987e-05	-1.88705e-06	1.88705e-06
1815	3.01955e-05	-1.92427e-06	1.92427e-06
1816	3.23349e-05	-1.9645e-06	1.9645e-06
1817	3.45197e-05	-2.00755e-06	2.00755e-06
1818	3.67526e-05	-2.05327e-06	2.05327e-06
1819	3.90363e-05	-2.10153e-06	2.10153e-06
1820	4.13735e-05	-2.15228e-06	2.15228e-06
1821	4.37669e-05	-2.20548e-06	2.20548e-06
1822	4.62194e-05	-2.26111e-06	2.26111e-06
1823	4.87335e-05	-2.31917e-06	2.31917e-06
1824	5.1312e-05	-2.37965e-06	2.37965e-06
1825	5.39576e-05	-2.44254e-06	2.44254e-06
1826	5.66725e-05	-2.50779e-06	2.50779e-06
1827	5.94591e-05	-2.57537e-06	2.57537e-06
1828	6.23195e-05	-2.64518e-06	2.64518e-06
1829	6.52558e-05	-2.71711e-06	2.71711e-06
1830	6.82697e-05	-2.79104e-06	2.79104e-06
1831	7.13633e-05	-2.86682e-06	2.86682e-06
1832	7.45382e-05	-2.94427e-06	2.94427e-06
1833	7.77963e-05	-3.0232e-06	3.0232e-06
1834	8.11392e-05	-3.10341e-06	3.10341e-06
1835	8.45682e-05	-3.18466e-06	3.18466e-06
1836	8.80847e-05	-3.26675e-06	3.26675e-06
1837	9.16897e-05	-3.34954e-06	3.34954e-06
1838	9.53842e-05	-3.43293e-06	3.43293e-06
1839	9.91691e-05	-3.51686e-06	3.51686e-06
1840	0.000103045	-3.60125e-06	3.60125e-06
1841	0.000107014	-3.68599e-06	3.68599e-06
1842	0.000111075	-3.771e-06	3.771e-06
1843	0.00011523	-3.8563e-06	3.8563e-06
1844	0.00011948	-3.94213e-06	3.94213e-06
1845	0.000123825	-4.02886e-06	4.02886e-06
1846	0.000128266	-4.1169e-06	4.1169e-06
1847	0.000132804	-4.20651e-06	4.20651e-06
1848	0.000137439	-4.2976e-06	4.2976e-06
1849	0.000142172	-4.3898e-06	4.3898e-06
1850	0.000147004	-4.48258e-06	4.48258e-06
1851	0.000151935	-4.57553e-06	4.57553e-06
1852	0.000156967	-4.66844e-06	4.66844e-06
1853	0.000162099	-4.76132e-06	4.76132e-06
1854	0.000167332	-4.8543e-06	4.8543e-06
1855	0.000172667	-4.94752e-06	4.94752e-06
1856	0.000178104	-5.04111e-06	5.04111e-06
1857	0.000183644	-5.13525e-06	5.13525e-06
1858	0.000189287	-5.2301e-06	5.2301e-06
1859	0.000195034	-5.3257e-06	5.3257e-06
1860	0.000200885	-5.422e-06	5.422e-06
1861	0.000206841	-5.51888e-06	5.51888e-06
1862	0.000212902	-5.61625e-06	5.61625e-06
1863	0.000219069	-5.71405e-06	5.71405e-06
1864	0.000225342	-5.81227e-06	5.81227e-06
1865	0.000231721	-5.91085e-06	5.91085e-06
1866	0.000238208	-6.00968e-06	6.00968e-06
1867	0.000244802	-6.10868e-06	6.10868e-06
1868	0.000251504	-6.20782e-06	6.20782e-06
1869	0.000258314	-6.30718e-06	6.30718e-06
1870	0.000265233	-6.40692e-06	6.40692e-06
1871	0.00027226	-6.50722e-06	6.50722e-06
1872	0.000279397	-6.60807e-06	6.60807e-06
1873	0.000286644	-6.70929e-06	6.70929e-06
1874	0.000294	-6.81074e-06	6.81074e-06
1875	0.000301467	-6.91241e-06	6.91241e-06
1876	0.000309044	-7.01434e-06	7.01434e-06
1877	0.000316731	-7.11652e-06	7.11652e-06
1878	0.00032453	-7.21888e-06	7.21888e-06
1879	0.00033244	-7.3214e-06	7.3214e-06
1880	0.000340462	-7.42412e-06	7.42412e-06
1881	0.000348595	-7.52712e-06	7.52712e-06
1882	0.000356841	-7.63071e-06	7.63071e-06
1883	0.000365199	-7.73533e-06	7.73533e-06
1884	0.000373668	-7.84142e-06	7.84142e-06
1885	0.00038225	-7.94944e-06	7.94944e-06
1886	0.000390944	-8.06019e-06	8.06019e-06
1887	0.000399748	-8.17461e-06	8.17461e-06
1888	0.000408661	-8.29325e-06	8.29325e-06
1889	0.000417679	-8.41582e-06	8.41582e-06
1890	0.000426798	-8.54023e-06	8.54023e-06
1891	0.000436014	-8.66097e-06	8.66097e-06
1892	0.000445317	-8.76511e-06	8.76511e-06
1893	0.000454715	-8.83094e-06	8.83094e-06
1894	0.00046418	-8.81316e-06	8.81316e-06
1895	0.000473828	-8.65487e-06	8.65487e-06
1896	0.000483392	-8.20139e-06	8.20139e-06
1897	0.000493203	-7.4637e-06	7.4637e-06
1898	0.000497271	-6.60951e-06	6.60951e-06
1899	0.000509756	-6.32553e-06	6.32553e-06
1900	2.259e-06	-1.49026e-06	6.94775e-07
1901	3.84369e-06	-1.89803e-06	1.12938e-06
1902	5.61237e-06	-2.14036e-06	1.40817e-06
1903	7.30065e-06	-2.30255e-06	1.55512e-06
1904	9.03471e-06	-2.39221e-06	1.63552e-06
1905	1.07958e-05	-2.44938e-06	1.67798e-06
1906	1.25939e-05	-2.48593e-06	1.70063e-06
1907	1.44256e-05	-2.51432e-06	1.71543e-06
1908	1.62897e-05	-2.54055e-06	1.7287e-06
1909	1.81846e-05	-2.56844e-06	1.74388e-06
1910	2.01099e-05	-2.5999e-06	1.76244e-06
1911	2.20662e-05	-2.63585e-06	1.78491e-06
1912	2.40549e-05	-2.67664e-06	1.81135e-06
1913	2.60781e-05	-2.7223e-06	1.84156e-06
1914	2.81384e-05	-2.77267e-06	1.87528e-06
1915	3.02384e-05	-2.82752e-06	1.91226e-06
1916	3.23809e-05	-2.88658e-06	1.95223e-06
1917	3.45686e-05	-2.94963e-06	1.99502e-06
1918	3.68044e-05	-3.01646e-06	2.04045e-06
1919	3.90909e-05	-3.08699e-06	2.08843e-06
1920	4.14309e-05	-3.16114e-06	2.13889e-06
1921	4.38271e-05	-3.23892e-06	2.19177e-06
1922	4.62822e-05	-3.32034e-06	2.24707e-06
1923	4.87991e-05	-3.40538e-06	2.30477e-06
1924	5.13804e-05	-3.49402e-06	2.36487e-06
1925	5.40286e-05	-3.58616e-06	2.42736e-06
1926	5.67462e-05	-3.68167e-06	2.4922e-06
1927	5.95354e-05	-3.7804e-06	2.55935e-06
1928	6.23982e-05	-3.88219e-06	2.62874e-06
1929	6.53367e-05	-3.98692e-06	2.70024e-06
1930	6.83528e-05	-4.09446e-06	2.77374e-06
1931	7.14483e-05	-4.20464e-06	2.84908e-06
1932	7.4625e-05	-4.31728e-06	2.92608e-06
1933	7.78846e-05	-4.43215e-06	3.00456e-06
1934	8.12288e-05	-4.54897e-06	3.0843e-06
1935	8.46588e-05	-4.66741e-06	3.16508e-06
1936	8.81761e-05	-4.78717e-06	3.24671e-06
1937	9.17817e-05	-4.90804e-06	3.32903e-06
1938	9.54767e-05	-5.02987e-06	3.41193e-06
1939	9.9262e-05	-5.1526e-06	3.49534e-06
1940	0.000103139	-5.27616e-06	3.57917e-06
1941	0.000107107	-5.40047e-06	3.66333e-06
1942	0.000111169	-5.52544e-06	3.74776e-06
1943	0.000115325	-5.65107e-06	3.8325e-06
1944	0.000119576	-5.7775e-06	3.91779e-06
1945	0.000123922	-5.90509e-06	4.00402e-06
1946	0.000128364	-6.03424e-06	4.09159e-06
1947	0.000132904	-6.16522e-06	4.18074e-06
1948	0.00013754	-6.29799e-06	4.27134e-06
1949	0.000142274	-6.43221e-06	4.363e-06
1950	0.000147106	-6.56736e-06	4.45518e-06
1951	0.000152038	-6.70297e-06	4.54748e-06
1952	0.000157069	-6.83881e-06	4.63975e-06
1953	0.000162202	-6.97486e-06	4.73203e-06
1954	0.000167435	-7.11119e-06	4.82445e-06
1955	0.000172771	-7.24794e-06	4.91713e-06
1956	0.000178208	-7.38527e-06	5.01018e-06
1957	0.000183749	-7.52339e-06	5.10374e-06
1958	0.000189393	-7.66248e-06	5.19797e-06
1959	0.00019514	-7.80259e-06	5.29295e-06
1960	0.000200992	-7.9436e-06	5.38866e-06
1961	0.000206948	-8.08534e-06	5.48501e-06
1962	0.00021301	-8.22767e-06	5.58186e-06
1963	0.000219177	-8.3706e-06	5.67916e-06
1964	0.00022545	-8.51418e-06	5.77681e-06
1965	0.00023183	-8.65842e-06	5.87471e-06
1966	0.000238317	-8.80322e-06	5.97277e-06
1967	0.000244911	-8.94836e-06	6.07097e-06
1968	0.000251614	-9.09371e-06	6.16943e-06
1969	0.000258424	-9.23934e-06	6.2683e-06
1970	0.000265343	-9.38549e-06	6.36766e-06
1971	0.000272372	-9.53236e-06	6.46748e-06
1972	0.000279509	-9.67992e-06	6.56763e-06
1973	0.000286756	-9.828e-06	6.66809e-06
1974	0.000294112	-9.97646e-06	6.76886e-06
1975	0.000301579	-1.01253e-05	6.86997e-06
1976	0.000309157	-1.02745e-05	6.97138e-06
1977	0.000316845	-1.04241e-05	7.07298e-06
1978	0.000324644	-1.0574e-05	7.17467e-06
1979	0.000332554	-1.07241e-05	7.27649e-06
1980	0.000340576	-1.08745e-05	7.37855e-06
1981	0.00034871	-1.10253e-05	7.481e-06
1982	0.000356956	-1.11769e-05	7.58402e-06
1983	0.000365315	-1.13296e-05	7.68795e-06
1984	0.000373785	-1.14837e-05	7.79332e-06
1985	0.000382368	-1.16394e-05	7.9008e-06
1986	0.000391062	-1.17974e-05	8.01107e-06
1987	0.000399865	-1.19582e-05	8.12491e-06
1988	0.000408774	-1.21218e-05	8.24298e-06
1989	0.000417784	-1.2287e-05	8.3651e-06
1990	0.000426887	-1.24507e-05	8.4891e-06
1991	0.000436073	-1.26063e-05	8.60934e-06
1992	0.000445328	-1.27396e-05	8.71291e-06
1993	0.000454644	-1.28323e-05	8.77728e-06
1994	0.000463987	-1.2833e-05	8.75657e-06
1995	0.000473439	-1.27083e-05	8.59057e-06
1996	0.000482725	-1.21566e-05	8.1399e-06
1997	0.000492089	-1.1282e-05	7.42551e-06
1998	0.00049673	-9.14839e-06	6.60909e-06
1999	0.000510032	-9.28372e-06	6.32314e-06
2000	2.13938e-06	1.45389e-06	4.40902e-07
2001	3.68813e-06	1.86527e-06	7.90994e-07
2002	5.45751e-06	2.11024e-06	1.03073e-06
2003	7.17727e-06	2.25807e-06	1.16074e-06
2004	8.94229e-06	2.336e-06	1.23105e-06
2005	1.07279e-05	2.38364e-06	1.26536e-06
2006	1.25445e-05	2.41301e-06	1.28194e-06
2007	1.43882e-05	2.43629e-06	1.29133e-06
2008	1.62594e-05	2.45889e-06	1.29944e-06
2009	1.81576e-05	2.48418e-06	1.30924e-06
2010	2.00838e-05	2.51362e-06	1.32198e-06
2011	2.20394e-05	2.54787e-06	1.33802e-06
2012	2.40265e-05	2.58706e-06	1.35731e-06
2013	2.60477e-05	2.63112e-06	1.37963e-06
2014	2.81056e-05	2.67981e-06	1.40472e-06
2015	3.02031e-05	2.73285e-06	1.43233e-06
2016	3.2343e-05	2.78999e-06	1.46225e-06
2017	3.45283e-05	2.85097e-06	1.49432e-06
2018	3.67616e-05	2.91563e-06	1.52842e-06
2019	3.90458e-05	2.98385e-06	1.56445e-06
2020	4.13834e-05	3.05558e-06	1.60235e-06
2021	4.37774e-05	3.1308e-06	1.64207e-06
2022	4.62303e-05	3.20952e-06	1.68358e-06
2023	4.8745e-05	3.29173e-06	1.72686e-06
2024	5.1324e-05	3.37739e-06	1.77191e-06
2025	5.39699e-05	3.46641e-06	1.81873e-06
2026	5.66852e-05	3.55868e-06	1.86733e-06
2027	5.94721e-05	3.65408e-06	1.91771e-06
2028	6.23328e-05	3.75247e-06	1.96981e-06
2029	6.52693e-05	3.85374e-06	2.02358e-06
2030	6.82836e-05	3.95776e-06	2.07891e-06
2031	7.13775e-05	4.06436e-06	2.13565e-06
2032	7.45528e-05	4.17335e-06	2.19365e-06
2033	7.78113e-05	4.28448e-06	2.2527e-06
2034	8.11545e-05	4.39745e-06	2.31264e-06
2035	8.45839e-05	4.51198e-06	2.37331e-06
2036	8.81006e-05	4.62776e-06	2.43458e-06
2037	9.17057e-05	4.74459e-06	2.49636e-06
2038	9.54003e-05	4.86236e-06	2.5586e-06
2039	9.91853e-05	4.98101e-06	2.62122e-06
2040	0.000103062	5.1005e-06	2.68414e-06
2041	0.00010703	5.22072e-06	2.74724e-06
2042	0.000111091	5.34155e-06	2.81047e-06
2043	0.000115247	5.46295e-06	2.87386e-06
2044	0.000119496	5.58508e-06	2.93763e-06
2045	0.000123842	5.70833e-06	3.00216e-06
2046	0.000128283	5.83313e-06	3.06781e-06
2047	0.000132821	5.95979e-06	3.13477e-06
2048	0.000137456	6.08826e-06	3.20293e-06
2049	0.00014219	6.21813e-06	3.27189e-06
2050	0.000147022	6.34885e-06	3.34119e-06
2051	0.000151953	6.47995e-06	3.41049e-06
2052	0.000156984	6.61124e-06	3.47968e-06
2053	0.000162117	6.74275e-06	3.54882e-06
2054	0.00016735	6.87458e-06	3.61807e-06
2055	0.000172685	7.00679e-06	3.68755e-06
2056	0.000178122	7.13948e-06	3.75733e-06
2057	0.000183662	7.27285e-06	3.82751e-06
2058	0.000189306	7.40713e-06	3.89815e-06
2059	0.000195053	7.54246e-06	3.96933e-06
2060	0.000200904	7.67877e-06	4.04105e-06
2061	0.00020686	7.81587e-06	4.1133e-06
2062	0.000212921	7.95361e-06	4.18603e-06
