Cell_ID	disp_x	disp_y	disp_z
61	0.000226838	8.16605e-06	8.16605e-06
62	0.000233075	8.30051e-06	8.30051e-06
63	0.000239413	8.43531e-06	8.43531e-06
64	0.000245854	8.57047e-06	8.57047e-06
65	0.000252398	8.70606e-06	8.70606e-06
66	0.000259045	8.84221e-06	8.84221e-06
67	0.000265795	8.97894e-06	8.97894e-06
68	0.000272648	9.11618e-06	9.11618e-06
69	0.000279606	9.25391e-06	9.25391e-06
70	0.000286668	9.39211e-06	9.39211e-06
71	0.000293834	9.53076e-06	9.53076e-06
72	0.000301106	9.66977e-06	9.66977e-06
73	0.000308482	9.80906e-06	9.80906e-06
74	0.000315964	9.94866e-06	9.94866e-06
75	0.000323551	1.00886e-05	1.00886e-05
76	0.000331244	1.02287e-05	1.02287e-05
77	0.000339044	1.0369e-05	1.0369e-05
78	0.00034695	1.05097e-05	1.05097e-05
79	0.000354963	1.06507e-05	1.06507e-05
80	0.000363083	1.07922e-05	1.07922e-05
81	0.000371311	1.09341e-05	1.09341e-05
82	0.000379646	1.10769e-05	1.10769e-05
83	0.000388089	1.12207e-05	1.12207e-05
84	0.000396639	1.13656e-05	1.13656e-05
85	0.000405297	1.15123e-05	1.15123e-05
86	0.00041406	1.16615e-05	1.16615e-05
87	0.000422926	1.18135e-05	1.18135e-05
88	0.000431889	1.19677e-05	1.19677e-05
89	0.000440943	1.21227e-05	1.21227e-05
90	0.000450075	1.22753e-05	1.22753e-05
91	0.000459272	1.2418e-05	1.2418e-05
92	0.000468511	1.25355e-05	1.25355e-05
93	0.000477775	1.26069e-05	1.26069e-05
94	0.000487023	1.25803e-05	1.25803e-05
95	0.00049632	1.24049e-05	1.24049e-05
96	0.000505419	1.18259e-05	1.18259e-05
97	0.000514307	1.09804e-05	1.09804e-05
98	0.000519491	9.21315e-06	9.21315e-06
99	0.000533429	9.25035e-06	9.25035e-06
100	2.83662e-06	8.70763e-07	1.8703e-06
101	4.82608e-06	1.41546e-06	2.38061e-06
102	7.04482e-06	1.76516e-06	2.68335e-06
103	9.15947e-06	1.94994e-06	2.88576e-06
104	1.13276e-05	2.05125e-06	2.99693e-06
105	1.3525e-05	2.10424e-06	3.06649e-06
106	1.57641e-05	2.13105e-06	3.10873e-06
107	1.80401e-05	2.14635e-06	3.13894e-06
108	2.03511e-05	2.15805e-06	3.16449e-06
109	2.26942e-05	2.17054e-06	3.19009e-06
110	2.50676e-05	2.18572e-06	3.21794e-06
111	2.74704e-05	2.20418e-06	3.24897e-06
112	2.99028e-05	2.22582e-06	3.28339e-06
113	3.23654e-05	2.25032e-06	3.32111e-06
114	3.48596e-05	2.27738e-06	3.36205e-06
115	3.73872e-05	2.30678e-06	3.40619e-06
116	3.99502e-05	2.33846e-06	3.45359e-06
117	4.25512e-05	2.37241e-06	3.50435e-06
118	4.51924e-05	2.40871e-06	3.55857e-06
119	4.78765e-05	2.44745e-06	3.61637e-06
120	5.06059e-05	2.48873e-06	3.67782e-06
121	5.33832e-05	2.53267e-06	3.74298e-06
122	5.62108e-05	2.57935e-06	3.81194e-06
123	5.90913e-05	2.62884e-06	3.88478e-06
124	6.20271e-05	2.68116e-06	3.96157e-06
125	6.5021e-05	2.73629e-06	4.04233e-06
126	6.80754e-05	2.79416e-06	4.12702e-06
127	7.11929e-05	2.85467e-06	4.21553e-06
128	7.43761e-05	2.91763e-06	4.30765e-06
129	7.76275e-05	2.98284e-06	4.40308e-06
130	8.09493e-05	3.05005e-06	4.50147e-06
131	8.43437e-05	3.119e-06	4.60249e-06
132	8.78128e-05	3.1895e-06	4.70585e-06
133	9.13584e-05	3.2614e-06	4.81138e-06
134	9.49825e-05	3.33462e-06	4.91896e-06
135	9.86866e-05	3.40914e-06	5.02855e-06
136	0.000102472	3.48489e-06	5.14005e-06
137	0.000106341	3.56181e-06	5.25335e-06
138	0.000110295	3.63978e-06	5.36826e-06
139	0.000114334	3.71872e-06	5.48465e-06
140	0.000118461	3.79862e-06	5.60251e-06
141	0.000122675	3.87965e-06	5.72196e-06
142	0.00012698	3.96205e-06	5.84326e-06
143	0.000131375	4.04601e-06	5.96657e-06
144	0.00013586	4.13149e-06	6.09185e-06
145	0.000140438	4.21816e-06	6.21871e-06
146	0.000145108	4.30547e-06	6.34654e-06
147	0.000149872	4.39291e-06	6.47477e-06
148	0.000154729	4.48019e-06	6.60307e-06
149	0.000159683	4.56731e-06	6.73142e-06
150	0.000164731	4.65445e-06	6.86003e-06
151	0.000169877	4.74184e-06	6.98913e-06
152	0.000175118	4.82966e-06	7.11892e-06
153	0.000180458	4.91804e-06	7.24953e-06
154	0.000185895	5.00711e-06	7.38105e-06
155	0.00019143	5.09693e-06	7.51355e-06
156	0.000197065	5.18751e-06	7.64697e-06
157	0.000202798	5.27874e-06	7.78123e-06
158	0.000208631	5.37049e-06	7.91619e-06
159	0.000214564	5.46265e-06	8.0518e-06
160	0.000220598	5.55515e-06	8.18801e-06
161	0.000226733	5.64793e-06	8.32477e-06
162	0.000232969	5.74094e-06	8.46194e-06
163	0.000239308	5.83415e-06	8.59937e-06
164	0.000245748	5.92761e-06	8.73704e-06
165	0.000252291	6.0214e-06	8.87506e-06
166	0.000258938	6.11558e-06	9.01367e-06
167	0.000265687	6.21015e-06	9.15305e-06
168	0.000272541	6.30509e-06	9.29318e-06
169	0.000279498	6.40038e-06	9.43383e-06
170	0.000286559	6.49602e-06	9.57477e-06
171	0.000293725	6.592e-06	9.71596e-06
172	0.000300996	6.68827e-06	9.8575e-06
173	0.000308373	6.78475e-06	9.99949e-06
174	0.000315854	6.88135e-06	1.01419e-05
175	0.000323441	6.97806e-06	1.02845e-05
176	0.000331134	7.07492e-06	1.04273e-05
177	0.000338934	7.17197e-06	1.05704e-05
178	0.00034684	7.26923e-06	1.07137e-05
179	0.000354852	7.36672e-06	1.08575e-05
180	0.000362972	7.46451e-06	1.10018e-05
181	0.000371199	7.56275e-06	1.11465e-05
182	0.000379533	7.6616e-06	1.12918e-05
183	0.000387976	7.76134e-06	1.14381e-05
184	0.000396526	7.86248e-06	1.15858e-05
185	0.000405183	7.96572e-06	1.17354e-05
186	0.000413946	8.07186e-06	1.18873e-05
187	0.000422813	8.18176e-06	1.20419e-05
188	0.000431781	8.296e-06	1.21992e-05
189	0.000440845	8.41428e-06	1.23583e-05
190	0.000449997	8.5343e-06	1.25157e-05
191	0.000459227	8.65033e-06	1.26649e-05
192	0.000468519	8.74945e-06	1.27915e-05
193	0.000477868	8.80913e-06	1.28773e-05
194	0.000487238	8.7834e-06	1.28705e-05
195	0.000496712	8.61174e-06	1.27377e-05
196	0.000506015	8.1546e-06	1.21777e-05
197	0.000515389	7.43328e-06	1.12929e-05
198	0.000520035	6.60898e-06	9.14928e-06
199	0.000533339	6.31434e-06	9.27491e-06
200	2.68605e-06	5.52041e-07	1.82435e-06
201	4.62989e-06	9.90901e-07	2.33917e-06
202	6.84906e-06	1.2919e-06	2.64536e-06
203	9.00318e-06	1.45573e-06	2.83001e-06
204	1.12106e-05	1.5447e-06	2.92677e-06
205	1.344e-05	1.58792e-06	2.98464e-06
206	1.57036e-05	1.60777e-06	3.01806e-06
207	1.79964e-05	1.61724e-06	3.04199e-06
208	2.03181e-05	1.62371e-06	3.06315e-06
209	2.26671e-05	1.63102e-06	3.08571e-06
210	2.50434e-05	1.64081e-06	3.1114e-06
211	2.7447e-05	1.65352e-06	3.14078e-06
212	2.9879e-05	1.66901e-06	3.17377e-06
213	3.23405e-05	1.68693e-06	3.21016e-06
214	3.48332e-05	1.70695e-06	3.24974e-06
215	3.73591e-05	1.72882e-06	3.29243e-06
216	3.99203e-05	1.75242e-06	3.33827e-06
217	4.25192e-05	1.77773e-06	3.38733e-06
218	4.51582e-05	1.80478e-06	3.43973e-06
219	4.78399e-05	1.83366e-06	3.49556e-06
220	5.05668e-05	1.86447e-06	3.55491e-06
221	5.33415e-05	1.89732e-06	3.61787e-06
222	5.61664e-05	1.9323e-06	3.68453e-06
223	5.90442e-05	1.96945e-06	3.75497e-06
224	6.19775e-05	2.0088e-06	3.82926e-06
225	6.49688e-05	2.0503e-06	3.9074e-06
226	6.80208e-05	2.09388e-06	3.98934e-06
227	7.1136e-05	2.13941e-06	4.07496e-06
228	7.43172e-05	2.18675e-06	4.16404e-06
229	7.75667e-05	2.23573e-06	4.2563e-06
230	8.08868e-05	2.28621e-06	4.35141e-06
231	8.42797e-05	2.33801e-06	4.44907e-06
232	8.77473e-05	2.39099e-06	4.54899e-06
233	9.12916e-05	2.44504e-06	4.65101e-06
234	9.49145e-05	2.50009e-06	4.75505e-06
235	9.86174e-05	2.55607e-06	4.86102e-06
236	0.000102402	2.61294e-06	4.96886e-06
237	0.00010627	2.67062e-06	5.07841e-06
238	0.000110222	2.72903e-06	5.1895e-06
239	0.000114261	2.78815e-06	5.30198e-06
240	0.000118386	2.84802e-06	5.41581e-06
241	0.0001226	2.9088e-06	5.53116e-06
242	0.000126903	2.97069e-06	5.64829e-06
243	0.000131297	3.03381e-06	5.76747e-06
244	0.000135781	3.09809e-06	5.88865e-06
245	0.000140358	3.16324e-06	6.01144e-06
246	0.000145028	3.22883e-06	6.13519e-06
247	0.000149791	3.29447e-06	6.25926e-06
248	0.000154649	3.35996e-06	6.38331e-06
249	0.000159602	3.42532e-06	6.50733e-06
250	0.000164651	3.49069e-06	6.63157e-06
251	0.000169796	3.55623e-06	6.75626e-06
252	0.000175037	3.62206e-06	6.88162e-06
253	0.000180376	3.68826e-06	7.00778e-06
254	0.000185813	3.75495e-06	7.1349e-06
255	0.000191348	3.82224e-06	7.26306e-06
256	0.000196981	3.89016e-06	7.39221e-06
257	0.000202714	3.95866e-06	7.52217e-06
258	0.000208547	4.02759e-06	7.65276e-06
259	0.00021448	4.0968e-06	7.78384e-06
260	0.000220513	4.16619e-06	7.91543e-06
261	0.000226647	4.23571e-06	8.04751e-06
262	0.000232883	4.30539e-06	8.18004e-06
263	0.000239222	4.3753e-06	8.31294e-06
264	0.000245662	4.44548e-06	8.44614e-06
265	0.000252205	4.5159e-06	8.57972e-06
266	0.000258851	4.58653e-06	8.71381e-06
267	0.0002656	4.65739e-06	8.84851e-06
268	0.000272453	4.72856e-06	8.98383e-06
269	0.00027941	4.80004e-06	9.11967e-06
270	0.000286471	4.87182e-06	9.2559e-06
271	0.000293637	4.94384e-06	9.39249e-06
272	0.000300908	5.01608e-06	9.52942e-06
273	0.000308284	5.08844e-06	9.66668e-06
274	0.000315765	5.16085e-06	9.80423e-06
275	0.000323352	5.23332e-06	9.94206e-06
276	0.000331045	5.30596e-06	1.00802e-05
277	0.000338844	5.37878e-06	1.02185e-05
278	0.00034675	5.45171e-06	1.0357e-05
279	0.000354762	5.52476e-06	1.04957e-05
280	0.000362881	5.59807e-06	1.0635e-05
281	0.000371108	5.67173e-06	1.07748e-05
282	0.000379442	5.74591e-06	1.09154e-05
283	0.000387884	5.82099e-06	1.10569e-05
284	0.000396433	5.89737e-06	1.11997e-05
285	0.00040509	5.97558e-06	1.13443e-05
286	0.000413854	6.05645e-06	1.14914e-05
287	0.000422725	6.14093e-06	1.16418e-05
288	0.0004317	6.22973e-06	1.17959e-05
289	0.000440777	6.32278e-06	1.19534e-05
290	0.00044995	6.41827e-06	1.21117e-05
291	0.000459214	6.51107e-06	1.22659e-05
292	0.000468557	6.5895e-06	1.24029e-05
293	0.000477979	6.63209e-06	1.25065e-05
294	0.000487438	6.59946e-06	1.25243e-05
295	0.000497019	6.43838e-06	1.24187e-05
296	0.000506384	6.08623e-06	1.18688e-05
297	0.000515806	5.58359e-06	1.09349e-05
298	0.00052049	5.0975e-06	8.82063e-06
299	0.000534113	4.6375e-06	9.10957e-06
300	2.67974e-06	3.14495e-07	1.86085e-06
301	4.55782e-06	5.52597e-07	2.40248e-06
302	6.73299e-06	7.38126e-07	2.70967e-06
303	8.89302e-06	8.53455e-07	2.88578e-06
304	1.11178e-05	9.15024e-07	2.97299e-06
305	1.33682e-05	9.43633e-07	3.02179e-06
306	1.56508e-05	9.55503e-07	3.04847e-06
307	1.7958e-05	9.5992e-07	3.06778e-06
308	2.02897e-05	9.62273e-07	3.08606e-06
309	2.26451e-05	9.65246e-07	3.10703e-06
310	2.50249e-05	9.69971e-07	3.13197e-06
311	2.74301e-05	9.76728e-07	3.16113e-06
312	2.98624e-05	9.85385e-07	3.19422e-06
313	3.23236e-05	9.9567e-07	3.23084e-06
314	3.48155e-05	1.00732e-06	3.27072e-06
315	3.73404e-05	1.02013e-06	3.31375e-06
316	3.99005e-05	1.03398e-06	3.35994e-06
317	4.24981e-05	1.04883e-06	3.40937e-06
318	4.51357e-05	1.06469e-06	3.46215e-06
319	4.78159e-05	1.08161e-06	3.51838e-06
320	5.0541e-05	1.09968e-06	3.57813e-06
321	5.33137e-05	1.11899e-06	3.64151e-06
322	5.61367e-05	1.13962e-06	3.7086e-06
323	5.90126e-05	1.16161e-06	3.77949e-06
324	6.1944e-05	1.18494e-06	3.85425e-06
325	6.49336e-05	1.20958e-06	3.9329e-06
326	6.79841e-05	1.23544e-06	4.01539e-06
327	7.10981e-05	1.26241e-06	4.10158e-06
328	7.4278e-05	1.29041e-06	4.19126e-06
329	7.75263e-05	1.31935e-06	4.28413e-06
330	8.08453e-05	1.34916e-06	4.37985e-06
331	8.4237e-05	1.37978e-06	4.4781e-06
332	8.77035e-05	1.41112e-06	4.5786e-06
333	9.12469e-05	1.44313e-06	4.6812e-06
334	9.48689e-05	1.47573e-06	4.78584e-06
335	9.85712e-05	1.50886e-06	4.89247e-06
336	0.000102355	1.54246e-06	5.00101e-06
337	0.000106222	1.57649e-06	5.11132e-06
338	0.000110174	1.61091e-06	5.22318e-06
339	0.000114212	1.64576e-06	5.33639e-06
340	0.000118336	1.68109e-06	5.45092e-06
341	0.000122549	1.71701e-06	5.5669e-06
342	0.000126852	1.75364e-06	5.68466e-06
343	0.000131245	1.791e-06	5.8045e-06
344	0.000135729	1.82904e-06	5.92643e-06
345	0.000140305	1.86756e-06	6.05003e-06
346	0.000144975	1.90631e-06	6.17461e-06
347	0.000149738	1.94508e-06	6.29948e-06
348	0.000154596	1.98377e-06	6.42428e-06
349	0.000159549	2.02242e-06	6.54905e-06
350	0.000164597	2.06106e-06	6.67406e-06
351	0.000169742	2.09979e-06	6.79959e-06
352	0.000174983	2.13863e-06	6.92582e-06
353	0.000180322	2.17765e-06	7.05285e-06
354	0.000185758	2.21695e-06	7.18084e-06
355	0.000191292	2.25662e-06	7.30985e-06
356	0.000196926	2.29672e-06	7.43984e-06
357	0.000202658	2.3372e-06	7.57063e-06
358	0.000208491	2.37799e-06	7.70201e-06
359	0.000214423	2.41893e-06	7.83389e-06
360	0.000220456	2.45992e-06	7.96631e-06
361	0.00022659	2.50092e-06	8.09928e-06
362	0.000232826	2.542e-06	8.23277e-06
363	0.000239164	2.58326e-06	8.36664e-06
364	0.000245604	2.62475e-06	8.50082e-06
365	0.000252147	2.66641e-06	8.63531e-06
366	0.000258793	2.70816e-06	8.77023e-06
367	0.000265542	2.74999e-06	8.90572e-06
368	0.000272395	2.79198e-06	9.04183e-06
369	0.000279352	2.83417e-06	9.1785e-06
370	0.000286413	2.87654e-06	9.31561e-06
371	0.000293578	2.91906e-06	9.45312e-06
372	0.000300849	2.96175e-06	9.591e-06
373	0.000308225	3.00451e-06	9.72915e-06
374	0.000315706	3.04726e-06	9.86749e-06
375	0.000323293	3.09004e-06	1.00061e-05
376	0.000330985	3.13293e-06	1.0145e-05
377	0.000338784	3.17591e-06	1.02841e-05
378	0.00034669	3.21892e-06	1.04234e-05
379	0.000354702	3.262e-06	1.0563e-05
380	0.000362821	3.30527e-06	1.07032e-05
381	0.000371047	3.34878e-06	1.08439e-05
382	0.000379381	3.39268e-06	1.09853e-05
383	0.000387822	3.43723e-06	1.11275e-05
384	0.000396372	3.48265e-06	1.12712e-05
385	0.000405029	3.52927e-06	1.14167e-05
386	0.000413796	3.57786e-06	1.15649e-05
387	0.00042267	3.62921e-06	1.17168e-05
388	0.000431653	3.68372e-06	1.18733e-05
389	0.000440742	3.74144e-06	1.20343e-05
390	0.000449936	3.80128e-06	1.21987e-05
391	0.00045923	3.85946e-06	1.23624e-05
392	0.000468615	3.90754e-06	1.25132e-05
393	0.000478086	3.92997e-06	1.2635e-05
394	0.000487595	3.90094e-06	1.26722e-05
395	0.000497214	3.79148e-06	1.2578e-05
396	0.000506582	3.58413e-06	1.20155e-05
397	0.000516015	3.32741e-06	1.10489e-05
398	0.000520783	3.05313e-06	8.88095e-06
399	0.000534587	2.79064e-06	9.2135e-06
400	2.66814e-06	1.03075e-07	1.86616e-06
401	4.52688e-06	1.82075e-07	2.41431e-06
402	6.68436e-06	2.46218e-07	2.72406e-06
403	8.83803e-06	2.87518e-07	2.89867e-06
404	1.10679e-05	3.09791e-07	2.98105e-06
405	1.33286e-05	3.20153e-07	3.02457e-06
406	1.5621e-05	3.24309e-07	3.04701e-06
407	1.79362e-05	3.2571e-07	3.06321e-06
408	2.02737e-05	3.26349e-07	3.07941e-06
409	2.26328e-05	3.27195e-07	3.09908e-06
410	2.50148e-05	3.28662e-07	3.12327e-06
411	2.74211e-05	3.30852e-07	3.152e-06
412	2.98538e-05	3.33717e-07	3.18485e-06
413	3.23148e-05	3.3716e-07	3.22133e-06
414	3.48064e-05	3.41083e-07	3.26111e-06
415	3.73308e-05	3.4541e-07	3.30404e-06
416	3.98903e-05	3.50094e-07	3.35011e-06
417	4.24873e-05	3.55115e-07	3.39942e-06
418	4.51243e-05	3.60472e-07	3.45206e-06
419	4.78036e-05	3.66185e-07	3.50812e-06
420	5.05278e-05	3.72288e-07	3.5677e-06
421	5.32995e-05	3.78815e-07	3.63089e-06
422	5.61214e-05	3.85797e-07	3.69778e-06
423	5.89962e-05	3.9325e-07	3.76847e-06
424	6.19267e-05	4.01171e-07	3.84303e-06
425	6.49155e-05	4.09535e-07	3.92146e-06
426	6.79653e-05	4.18309e-07	4.00373e-06
427	7.10786e-05	4.27454e-07	4.08969e-06
428	7.4258e-05	4.36936e-07	4.17913e-06
429	7.75057e-05	4.46729e-07	4.27175e-06
430	8.0824e-05	4.56816e-07	4.36721e-06
431	8.4215e-05	4.67181e-07	4.46517e-06
432	8.7681e-05	4.77806e-07	4.56536e-06
433	9.12238e-05	4.88664e-07	4.66762e-06
434	9.48454e-05	4.99723e-07	4.7719e-06
435	9.85473e-05	5.1095e-07	4.87816e-06
436	0.000102331	5.22325e-07	4.98635e-06
437	0.000106198	5.33835e-07	5.09632e-06
438	0.00011015	5.45482e-07	5.20786e-06
439	0.000114187	5.57279e-07	5.32078e-06
440	0.000118311	5.69247e-07	5.43499e-06
441	0.000122523	5.8142e-07	5.55065e-06
442	0.000126825	5.93831e-07	5.66807e-06
443	0.000131218	6.06495e-07	5.78753e-06
444	0.000135702	6.19386e-07	5.90905e-06
445	0.000140278	6.32434e-07	6.03222e-06
446	0.000144948	6.4555e-07	6.15633e-06
447	0.000149711	6.58668e-07	6.28072e-06
448	0.000154568	6.71765e-07	6.40508e-06
449	0.000159521	6.84856e-07	6.52949e-06
450	0.000164569	6.97964e-07	6.65425e-06
451	0.000169714	7.11097e-07	6.77959e-06
452	0.000174955	7.24258e-07	6.90562e-06
453	0.000180294	7.37464e-07	7.03238e-06
454	0.00018573	7.50753e-07	7.15996e-06
455	0.000191264	7.64168e-07	7.28848e-06
456	0.000196897	7.77738e-07	7.41793e-06
457	0.000202629	7.91456e-07	7.54821e-06
458	0.000208461	8.05284e-07	7.67915e-06
459	0.000214394	8.19166e-07	7.81068e-06
460	0.000220427	8.33052e-07	7.94282e-06
461	0.000226561	8.46927e-07	8.07555e-06
462	0.000232797	8.60822e-07	8.20876e-06
463	0.000239135	8.74789e-07	8.3423e-06
464	0.000245574	8.88849e-07	8.47608e-06
465	0.000252117	9.02972e-07	8.61016e-06
466	0.000258763	9.17116e-07	8.74467e-06
467	0.000265512	9.31281e-07	8.87976e-06
468	0.000272365	9.45501e-07	9.01546e-06
469	0.000279321	9.5979e-07	9.15168e-06
470	0.000286382	9.74134e-07	9.28834e-06
471	0.000293548	9.88528e-07	9.42547e-06
472	0.000300819	1.00298e-06	9.56306e-06
473	0.000308194	1.01746e-06	9.70089e-06
474	0.000315675	1.03194e-06	9.83874e-06
475	0.000323262	1.04643e-06	9.97667e-06
476	0.000330955	1.06097e-06	1.01149e-05
477	0.000338754	1.07552e-06	1.02536e-05
478	0.000346659	1.09006e-06	1.03925e-05
479	0.000354671	1.10462e-06	1.05319e-05
480	0.00036279	1.11926e-06	1.06718e-05
481	0.000371016	1.13401e-06	1.0812e-05
482	0.000379349	1.14892e-06	1.09528e-05
483	0.000387791	1.16408e-06	1.10944e-05
484	0.00039634	1.17951e-06	1.12378e-05
485	0.000404998	1.19532e-06	1.13832e-05
486	0.000413766	1.21185e-06	1.15311e-05
487	0.000422643	1.22943e-06	1.1683e-05
488	0.00043163	1.24817e-06	1.18399e-05
489	0.000440727	1.26807e-06	1.20025e-05
490	0.000449933	1.28876e-06	1.21698e-05
491	0.000459244	1.30877e-06	1.23387e-05
492	0.00046865	1.32498e-06	1.24968e-05
493	0.000478146	1.33171e-06	1.26277e-05
494	0.000487676	1.32002e-06	1.26732e-05
495	0.000497305	1.28174e-06	1.2582e-05
496	0.000506681	1.21384e-06	1.2014e-05
497	0.000516145	1.12867e-06	1.10415e-05
498	0.000520941	1.03284e-06	8.86587e-06
499	0.000534781	9.39417e-07	9.19613e-06
500	2.66814e-06	-1.03075e-07	1.86616e-06
501	4.52688e-06	-1.82075e-07	2.41431e-06
502	6.68436e-06	-2.46218e-07	2.72406e-06
503	8.83803e-06	-2.87518e-07	2.89867e-06
504	1.10679e-05	-3.09791e-07	2.98105e-06
505	1.33286e-05	-3.20153e-07	3.02457e-06
506	1.5621e-05	-3.24309e-07	3.04701e-06
507	1.79362e-05	-3.2571e-07	3.06321e-06
508	2.02737e-05	-3.26349e-07	3.07941e-06
509	2.26328e-05	-3.27195e-07	3.09908e-06
510	2.50148e-05	-3.28662e-07	3.12327e-06
511	2.74211e-05	-3.30852e-07	3.152e-06
512	2.98538e-05	-3.33717e-07	3.18485e-06
513	3.23148e-05	-3.3716e-07	3.22133e-06
514	3.48064e-05	-3.41083e-07	3.26111e-06
515	3.73308e-05	-3.4541e-07	3.30404e-06
516	3.98903e-05	-3.50094e-07	3.35011e-06
517	4.24873e-05	-3.55115e-07	3.39942e-06
518	4.51243e-05	-3.60472e-07	3.45206e-06
519	4.78036e-05	-3.66185e-07	3.50812e-06
520	5.05278e-05	-3.72288e-07	3.5677e-06
521	5.32995e-05	-3.78815e-07	3.63089e-06
522	5.61214e-05	-3.85797e-07	3.69778e-06
523	5.89962e-05	-3.9325e-07	3.76847e-06
524	6.19267e-05	-4.01171e-07	3.84303e-06
525	6.49155e-05	-4.09535e-07	3.92146e-06
526	6.79653e-05	-4.18309e-07	4.00373e-06
527	7.10786e-05	-4.27454e-07	4.08969e-06
528	7.4258e-05	-4.36936e-07	4.17913e-06
529	7.75057e-05	-4.46729e-07	4.27175e-06
530	8.0824e-05	-4.56816e-07	4.36721e-06
531	8.4215e-05	-4.67181e-07	4.46517e-06
532	8.7681e-05	-4.77806e-07	4.56536e-06
533	9.12238e-05	-4.88664e-07	4.66762e-06
534	9.48454e-05	-4.99723e-07	4.7719e-06
535	9.85473e-05	-5.1095e-07	4.87816e-06
536	0.000102331	-5.22325e-07	4.98635e-06
537	0.000106198	-5.33835e-07	5.09632e-06
538	0.00011015	-5.45482e-07	5.20786e-06
539	0.000114187	-5.57279e-07	5.32078e-06
540	0.000118311	-5.69247e-07	5.43499e-06
541	0.000122523	-5.8142e-07	5.55065e-06
542	0.000126825	-5.93831e-07	5.66807e-06
543	0.000131218	-6.06495e-07	5.78753e-06
544	0.000135702	-6.19386e-07	5.90905e-06
545	0.000140278	-6.32434e-07	6.03222e-06
546	0.000144948	-6.4555e-07	6.15633e-06
547	0.000149711	-6.58668e-07	6.28072e-06
548	0.000154568	-6.71765e-07	6.40508e-06
549	0.000159521	-6.84856e-07	6.52949e-06
550	0.000164569	-6.97964e-07	6.65425e-06
551	0.000169714	-7.11097e-07	6.77959e-06
552	0.000174955	-7.24258e-07	6.90562e-06
553	0.000180294	-7.37464e-07	7.03238e-06
554	0.00018573	-7.50753e-07	7.15996e-06
555	0.000191264	-7.64168e-07	7.28848e-06
556	0.000196897	-7.77738e-07	7.41793e-06
557	0.000202629	-7.91456e-07	7.54821e-06
558	0.000208461	-8.05284e-07	7.67915e-06
559	0.000214394	-8.19166e-07	7.81068e-06
560	0.000220427	-8.33052e-07	7.94282e-06
