Cell_ID	disp_x	disp_y	disp_z
82	0.000730457	1.29129e-05	1.29129e-05
83	0.000740249	1.29526e-05	1.29526e-05
84	0.00075007	1.29934e-05	1.29934e-05
85	0.000759918	1.30359e-05	1.30359e-05
86	0.000769793	1.30805e-05	1.30805e-05
87	0.000779692	1.31277e-05	1.31277e-05
88	0.000789609	1.31772e-05	1.31772e-05
89	0.000799537	1.32276e-05	1.32276e-05
90	0.000809464	1.32752e-05	1.32752e-05
91	0.000819376	1.33126e-05	1.33126e-05
92	0.00082925	1.33247e-05	1.33247e-05
93	0.000839069	1.32899e-05	1.32899e-05
94	0.000848791	1.31561e-05	1.31561e-05
95	0.000858484	1.28713e-05	1.28713e-05
96	0.000867896	1.21791e-05	1.21791e-05
97	0.000876997	1.12149e-05	1.12149e-05
98	0.000882288	9.33398e-06	9.33398e-06
99	0.00089631	9.2871e-06	9.2871e-06
100	1.03874e-05	3.20759e-06	6.86858e-06
101	1.76557e-05	5.21008e-06	8.73926e-06
102	2.57447e-05	6.48647e-06	9.8354e-06
103	3.34276e-05	7.14463e-06	1.05466e-05
104	4.12756e-05	7.4845e-06	1.09077e-05
105	4.91925e-05	7.63695e-06	1.11024e-05
106	5.72155e-05	7.68501e-06	1.11847e-05
107	6.53185e-05	7.68373e-06	1.1212e-05
108	7.34862e-05	7.66273e-06	1.1212e-05
109	8.16998e-05	7.63828e-06	1.12027e-05
110	8.9946e-05	7.61757e-06	1.11925e-05
111	9.82146e-05	7.60309e-06	1.11855e-05
112	0.000106499	7.59487e-06	1.11829e-05
113	0.000114796	7.59197e-06	1.11844e-05
114	0.000123102	7.5932e-06	1.11896e-05
115	0.000131417	7.59746e-06	1.11977e-05
116	0.000139741	7.60388e-06	1.12079e-05
117	0.000148075	7.61179e-06	1.12198e-05
118	0.000156417	7.62075e-06	1.1233e-05
119	0.00016477	7.63046e-06	1.12473e-05
120	0.000173133	7.64076e-06	1.12623e-05
121	0.000181508	7.65159e-06	1.12782e-05
122	0.000189895	7.6629e-06	1.12948e-05
123	0.000198294	7.67469e-06	1.13121e-05
124	0.000206706	7.68695e-06	1.13301e-05
125	0.000215131	7.69971e-06	1.13489e-05
126	0.000223571	7.71295e-06	1.13684e-05
127	0.000232026	7.72667e-06	1.13886e-05
128	0.000240496	7.74086e-06	1.14095e-05
129	0.000248981	7.75551e-06	1.14311e-05
130	0.000257483	7.77063e-06	1.14533e-05
131	0.000266001	7.78622e-06	1.14763e-05
132	0.000274537	7.8023e-06	1.14999e-05
133	0.000283091	7.81885e-06	1.15243e-05
134	0.000291662	7.83586e-06	1.15493e-05
135	0.000300253	7.8533e-06	1.15748e-05
136	0.000308862	7.87112e-06	1.1601e-05
137	0.000317491	7.88927e-06	1.16277e-05
138	0.000326139	7.90773e-06	1.16549e-05
139	0.000334808	7.92653e-06	1.16826e-05
140	0.000343498	7.94566e-06	1.17107e-05
141	0.000352208	7.96513e-06	1.17394e-05
142	0.00036094	7.98493e-06	1.17685e-05
143	0.000369694	8.00505e-06	1.17981e-05
144	0.00037847	8.02552e-06	1.18282e-05
145	0.000387268	8.04631e-06	1.18588e-05
146	0.000396089	8.06741e-06	1.18899e-05
147	0.000404933	8.08875e-06	1.19213e-05
148	0.000413801	8.1103e-06	1.1953e-05
149	0.000422692	8.13204e-06	1.1985e-05
150	0.000431606	8.15401e-06	1.20173e-05
151	0.000440545	8.1762e-06	1.20499e-05
152	0.000449508	8.1986e-06	1.20828e-05
153	0.000458495	8.22115e-06	1.21159e-05
154	0.000467506	8.24382e-06	1.21492e-05
155	0.000476543	8.26655e-06	1.21827e-05
156	0.000485604	8.28933e-06	1.22163e-05
157	0.00049469	8.31219e-06	1.225e-05
158	0.000503801	8.33514e-06	1.22839e-05
159	0.000512938	8.35823e-06	1.23179e-05
160	0.0005221	8.38147e-06	1.23522e-05
161	0.000531287	8.40484e-06	1.23866e-05
162	0.000540501	8.42835e-06	1.24213e-05
163	0.00054974	8.45199e-06	1.24562e-05
164	0.000559005	8.47578e-06	1.24912e-05
165	0.000568296	8.49971e-06	1.25266e-05
166	0.000577614	8.5238e-06	1.25621e-05
167	0.000586958	8.5481e-06	1.2598e-05
168	0.000596329	8.57259e-06	1.26341e-05
169	0.000605728	8.59728e-06	1.26704e-05
170	0.000615153	8.62215e-06	1.27071e-05
171	0.000624605	8.6472e-06	1.2744e-05
172	0.000634085	8.67241e-06	1.27811e-05
173	0.000643593	8.69779e-06	1.28185e-05
174	0.000653128	8.72332e-06	1.28561e-05
175	0.000662691	8.74898e-06	1.28938e-05
176	0.000672282	8.77474e-06	1.29317e-05
177	0.000681901	8.80056e-06	1.29698e-05
178	0.000691549	8.82647e-06	1.30081e-05
179	0.000701225	8.8525e-06	1.30465e-05
180	0.00071093	8.8787e-06	1.30851e-05
181	0.000720663	8.90519e-06	1.3124e-05
182	0.000730426	8.93215e-06	1.31635e-05
183	0.000740217	8.95992e-06	1.32037e-05
184	0.000750037	8.98899e-06	1.32451e-05
185	0.000759885	9.02005e-06	1.32883e-05
186	0.000769761	9.0539e-06	1.33337e-05
187	0.000779661	9.0914e-06	1.33817e-05
188	0.000789583	9.13318e-06	1.34323e-05
189	0.000799522	9.17899e-06	1.34846e-05
190	0.000809469	9.2265e-06	1.35349e-05
191	0.000819414	9.26992e-06	1.3577e-05
192	0.000829341	9.29612e-06	1.3596e-05
193	0.000839246	9.28219e-06	1.35736e-05
194	0.000849092	9.18185e-06	1.34579e-05
195	0.000858962	8.93386e-06	1.32138e-05
196	0.000868581	8.39798e-06	1.25392e-05
197	0.00087817	7.59695e-06	1.15307e-05
198	0.000882917	6.69692e-06	9.2683e-06
199	0.000896301	6.33405e-06	9.31288e-06
200	9.83774e-06	2.03759e-06	6.70173e-06
201	1.69442e-05	3.65216e-06	8.5901e-06
202	2.50426e-05	4.75237e-06	9.69978e-06
203	3.28789e-05	5.33908e-06	1.03465e-05
204	4.08797e-05	5.64169e-06	1.06557e-05
205	4.89214e-05	5.76856e-06	1.08088e-05
206	5.70417e-05	5.80337e-06	1.08607e-05
207	6.52128e-05	5.79481e-06	1.08674e-05
208	7.34254e-05	5.77044e-06	1.08544e-05
209	8.16668e-05	5.74449e-06	1.08374e-05
210	8.99289e-05	5.72308e-06	1.08229e-05
211	9.82058e-05	5.70805e-06	1.08137e-05
212	0.000106494	5.69914e-06	1.081e-05
213	0.000114792	5.69527e-06	1.08112e-05
214	0.000123098	5.69522e-06	1.08161e-05
215	0.000131412	5.69791e-06	1.0824e-05
216	0.000139735	5.70249e-06	1.08341e-05
217	0.000148068	5.70834e-06	1.08458e-05
218	0.000156409	5.71504e-06	1.08587e-05
219	0.000164761	5.72234e-06	1.08726e-05
220	0.000173124	5.7301e-06	1.08872e-05
221	0.000181498	5.73825e-06	1.09026e-05
222	0.000189884	5.74676e-06	1.09186e-05
223	0.000198283	5.75563e-06	1.09354e-05
224	0.000206694	5.76484e-06	1.09528e-05
225	0.000215119	5.77441e-06	1.0971e-05
226	0.000223559	5.78434e-06	1.09898e-05
227	0.000232013	5.79462e-06	1.10094e-05
228	0.000240482	5.80526e-06	1.10296e-05
229	0.000248967	5.81625e-06	1.10504e-05
230	0.000257469	5.8276e-06	1.10719e-05
231	0.000265987	5.83931e-06	1.10941e-05
232	0.000274522	5.85138e-06	1.1117e-05
233	0.000283075	5.86381e-06	1.11405e-05
234	0.000291647	5.87659e-06	1.11647e-05
235	0.000300236	5.88968e-06	1.11894e-05
236	0.000308845	5.90305e-06	1.12147e-05
237	0.000317474	5.91667e-06	1.12405e-05
238	0.000326122	5.93053e-06	1.12668e-05
239	0.000334791	5.94464e-06	1.12935e-05
240	0.00034348	5.959e-06	1.13208e-05
241	0.00035219	5.9736e-06	1.13485e-05
242	0.000360922	5.98845e-06	1.13766e-05
243	0.000369675	6.00356e-06	1.14053e-05
244	0.000378451	6.01892e-06	1.14344e-05
245	0.000387249	6.03453e-06	1.1464e-05
246	0.00039607	6.05035e-06	1.1494e-05
247	0.000404914	6.06636e-06	1.15243e-05
248	0.000413781	6.08253e-06	1.1555e-05
249	0.000422671	6.09886e-06	1.15859e-05
250	0.000431586	6.11534e-06	1.16171e-05
251	0.000440524	6.13201e-06	1.16486e-05
252	0.000449487	6.14883e-06	1.16805e-05
253	0.000458474	6.16577e-06	1.17125e-05
254	0.000467485	6.18278e-06	1.17448e-05
255	0.000476522	6.19983e-06	1.17771e-05
256	0.000485583	6.21691e-06	1.18096e-05
257	0.000494669	6.23404e-06	1.18421e-05
258	0.00050378	6.25125e-06	1.18748e-05
259	0.000512916	6.26857e-06	1.19078e-05
260	0.000522078	6.28599e-06	1.19409e-05
261	0.000531266	6.30352e-06	1.19742e-05
262	0.000540479	6.32115e-06	1.20077e-05
263	0.000549718	6.33888e-06	1.20414e-05
264	0.000558983	6.35671e-06	1.20753e-05
265	0.000568274	6.37465e-06	1.21095e-05
266	0.000577592	6.39271e-06	1.21439e-05
267	0.000586936	6.41091e-06	1.21785e-05
268	0.000596307	6.42927e-06	1.22134e-05
269	0.000605705	6.44779e-06	1.22486e-05
270	0.00061513	6.46645e-06	1.2284e-05
271	0.000624582	6.48524e-06	1.23197e-05
272	0.000634062	6.50417e-06	1.23556e-05
273	0.000643569	6.5232e-06	1.23917e-05
274	0.000653104	6.54235e-06	1.2428e-05
275	0.000662667	6.56159e-06	1.24645e-05
276	0.000672258	6.58089e-06	1.25012e-05
277	0.000681877	6.60025e-06	1.2538e-05
278	0.000691525	6.61968e-06	1.25749e-05
279	0.000701201	6.63919e-06	1.2612e-05
280	0.000710905	6.65884e-06	1.26492e-05
281	0.000720638	6.67873e-06	1.26868e-05
282	0.0007304	6.69904e-06	1.27248e-05
283	0.000740191	6.72006e-06	1.27636e-05
284	0.000750011	6.74228e-06	1.28035e-05
285	0.000759859	6.76633e-06	1.28453e-05
286	0.000769736	6.79303e-06	1.28895e-05
287	0.00077964	6.82327e-06	1.29369e-05
288	0.000789569	6.85774e-06	1.29878e-05
289	0.00079952	6.89644e-06	1.30419e-05
290	0.000809489	6.93758e-06	1.30969e-05
291	0.000819468	6.97592e-06	1.31477e-05
292	0.000829448	6.99964e-06	1.3181e-05
293	0.000839426	6.98694e-06	1.31801e-05
294	0.000849362	6.89806e-06	1.30926e-05
295	0.000859338	6.6795e-06	1.28794e-05
296	0.000869019	6.26858e-06	1.22184e-05
297	0.000878656	5.70799e-06	1.11638e-05
298	0.000883442	5.1654e-06	8.93492e-06
299	0.000897146	4.65029e-06	9.14789e-06
300	9.81779e-06	1.16268e-06	6.83704e-06
301	1.66867e-05	2.03958e-06	8.82407e-06
302	2.46285e-05	2.71827e-06	9.9371e-06
303	3.24917e-05	3.13312e-06	1.05519e-05
304	4.05611e-05	3.34491e-06	1.08251e-05
305	4.86855e-05	3.431e-06	1.09441e-05
306	5.68796e-05	3.45194e-06	1.09705e-05
307	6.51078e-05	3.44248e-06	1.09596e-05
308	7.33612e-05	3.42269e-06	1.09354e-05
309	8.16296e-05	3.40246e-06	1.09117e-05
310	8.99084e-05	3.38598e-06	1.08937e-05
311	9.81948e-05	3.37436e-06	1.08828e-05
312	0.000106488	3.36726e-06	1.08785e-05
313	0.000114788	3.36384e-06	1.08796e-05
314	0.000123095	3.36315e-06	1.08848e-05
315	0.000131409	3.3644e-06	1.0893e-05
316	0.000139732	3.36695e-06	1.09034e-05
317	0.000148063	3.37035e-06	1.09154e-05
318	0.000156404	3.37429e-06	1.09285e-05
319	0.000164756	3.3786e-06	1.09425e-05
320	0.000173118	3.38319e-06	1.09573e-05
321	0.000181492	3.38802e-06	1.09728e-05
322	0.000189877	3.39307e-06	1.0989e-05
323	0.000198275	3.39833e-06	1.10058e-05
324	0.000206687	3.40379e-06	1.10234e-05
325	0.000215112	3.40944e-06	1.10416e-05
326	0.000223551	3.4153e-06	1.10606e-05
327	0.000232004	3.42136e-06	1.10803e-05
328	0.000240473	3.42763e-06	1.11006e-05
329	0.000248958	3.43413e-06	1.11216e-05
330	0.000257459	3.44084e-06	1.11432e-05
331	0.000265977	3.44776e-06	1.11656e-05
332	0.000274512	3.45489e-06	1.11886e-05
333	0.000283065	3.46224e-06	1.12122e-05
334	0.000291636	3.4698e-06	1.12366e-05
335	0.000300226	3.47754e-06	1.12615e-05
336	0.000308834	3.48544e-06	1.12869e-05
337	0.000317462	3.49349e-06	1.13129e-05
338	0.00032611	3.50167e-06	1.13393e-05
339	0.000334779	3.51001e-06	1.13662e-05
340	0.000343468	3.51849e-06	1.13936e-05
341	0.000352178	3.52712e-06	1.14215e-05
342	0.00036091	3.5359e-06	1.14499e-05
343	0.000369663	3.54483e-06	1.14787e-05
344	0.000378438	3.55391e-06	1.1508e-05
345	0.000387236	3.56313e-06	1.15378e-05
346	0.000396057	3.57247e-06	1.1568e-05
347	0.0004049	3.58192e-06	1.15985e-05
348	0.000413767	3.59147e-06	1.16293e-05
349	0.000422658	3.60112e-06	1.16604e-05
350	0.000431572	3.61087e-06	1.16918e-05
351	0.000440511	3.62072e-06	1.17236e-05
352	0.000449473	3.63067e-06	1.17556e-05
353	0.00045846	3.64068e-06	1.17879e-05
354	0.000467471	3.65074e-06	1.18203e-05
355	0.000476508	3.66081e-06	1.18529e-05
356	0.000485569	3.67089e-06	1.18856e-05
357	0.000494655	3.681e-06	1.19183e-05
358	0.000503766	3.69116e-06	1.19512e-05
359	0.000512902	3.70138e-06	1.19844e-05
360	0.000522064	3.71166e-06	1.20177e-05
361	0.000531251	3.72201e-06	1.20512e-05
362	0.000540464	3.73242e-06	1.2085e-05
363	0.000549703	3.7429e-06	1.21189e-05
364	0.000558968	3.75342e-06	1.2153e-05
365	0.000568259	3.76401e-06	1.21874e-05
366	0.000577577	3.77466e-06	1.2222e-05
367	0.000586921	3.7854e-06	1.22569e-05
368	0.000596292	3.79624e-06	1.2292e-05
369	0.00060569	3.80717e-06	1.23274e-05
370	0.000615115	3.8182e-06	1.23631e-05
371	0.000624567	3.82931e-06	1.2399e-05
372	0.000634046	3.84048e-06	1.24351e-05
373	0.000643553	3.85171e-06	1.24714e-05
374	0.000653088	3.86302e-06	1.2508e-05
375	0.000662651	3.87439e-06	1.25447e-05
376	0.000672242	3.88578e-06	1.25816e-05
377	0.000681861	3.8972e-06	1.26186e-05
378	0.000691509	3.90866e-06	1.26557e-05
379	0.000701184	3.92018e-06	1.2693e-05
380	0.000710889	3.93178e-06	1.27304e-05
381	0.000720621	3.94355e-06	1.27681e-05
382	0.000730383	3.95561e-06	1.28062e-05
383	0.000740174	3.96816e-06	1.28451e-05
384	0.000749994	3.98155e-06	1.28852e-05
385	0.000759843	3.99627e-06	1.29271e-05
386	0.000769722	4.01291e-06	1.29716e-05
387	0.00077963	4.03217e-06	1.30198e-05
388	0.000789566	4.05459e-06	1.30724e-05
389	0.000799531	4.08026e-06	1.31298e-05
390	0.00080952	4.108e-06	1.31902e-05
391	0.00081953	4.13408e-06	1.32499e-05
392	0.000829551	4.14986e-06	1.32964e-05
393	0.000839579	4.13952e-06	1.33133e-05
394	0.000849565	4.07713e-06	1.32445e-05
395	0.000859579	3.93368e-06	1.3042e-05
396	0.000869263	3.69205e-06	1.23671e-05
397	0.000878911	3.40159e-06	1.12785e-05
398	0.000883783	3.09356e-06	8.99578e-06
399	0.000897669	2.79724e-06	9.25367e-06
400	9.777e-06	3.8132e-07	6.85749e-06
401	1.6577e-05	6.72328e-07	8.86858e-06
402	2.44564e-05	9.07012e-07	9.99099e-06
403	3.22988e-05	1.05575e-06	1.06001e-05
404	4.03897e-05	1.13269e-06	1.08554e-05
405	4.85543e-05	1.16431e-06	1.09549e-05
406	5.67866e-05	1.17189e-06	1.09657e-05
407	6.50463e-05	1.16833e-06	1.09436e-05
408	7.33228e-05	1.16105e-06	1.0912e-05
409	8.16069e-05	1.15361e-06	1.08838e-05
410	8.98956e-05	1.14755e-06	1.08633e-05
411	9.81879e-05	1.14326e-06	1.08511e-05
412	0.000106484	1.14062e-06	1.08462e-05
413	0.000114786	1.1393e-06	1.08471e-05
414	0.000123093	1.13898e-06	1.08523e-05
415	0.000131407	1.13935e-06	1.08605e-05
416	0.00013973	1.1402e-06	1.08711e-05
417	0.000148061	1.14134e-06	1.08831e-05
418	0.000156402	1.14267e-06	1.08963e-05
419	0.000164753	1.14413e-06	1.09103e-05
420	0.000173115	1.14568e-06	1.09251e-05
421	0.000181488	1.14732e-06	1.09406e-05
422	0.000189874	1.14903e-06	1.09567e-05
423	0.000198272	1.15081e-06	1.09735e-05
424	0.000206683	1.15267e-06	1.0991e-05
425	0.000215107	1.15458e-06	1.10092e-05
426	0.000223546	1.15657e-06	1.10281e-05
427	0.000232	1.15862e-06	1.10477e-05
428	0.000240469	1.16074e-06	1.1068e-05
429	0.000248954	1.16294e-06	1.1089e-05
430	0.000257454	1.16521e-06	1.11106e-05
431	0.000265972	1.16756e-06	1.11328e-05
432	0.000274507	1.16997e-06	1.11557e-05
433	0.00028306	1.17246e-06	1.11793e-05
434	0.000291631	1.17502e-06	1.12035e-05
435	0.00030022	1.17764e-06	1.12284e-05
436	0.000308829	1.18032e-06	1.12538e-05
437	0.000317457	1.18305e-06	1.12797e-05
438	0.000326104	1.18582e-06	1.13061e-05
439	0.000334773	1.18864e-06	1.13329e-05
440	0.000343462	1.19151e-06	1.13602e-05
441	0.000352172	1.19444e-06	1.1388e-05
442	0.000360903	1.19741e-06	1.14163e-05
443	0.000369656	1.20044e-06	1.1445e-05
444	0.000378432	1.20352e-06	1.14742e-05
445	0.000387229	1.20664e-06	1.15039e-05
446	0.00039605	1.2098e-06	1.1534e-05
447	0.000404894	1.213e-06	1.15645e-05
448	0.00041376	1.21623e-06	1.15952e-05
449	0.000422651	1.2195e-06	1.16262e-05
450	0.000431565	1.22281e-06	1.16575e-05
451	0.000440503	1.22614e-06	1.16892e-05
452	0.000449466	1.22951e-06	1.17211e-05
453	0.000458453	1.2329e-06	1.17533e-05
454	0.000467464	1.23631e-06	1.17856e-05
455	0.0004765	1.23972e-06	1.18181e-05
456	0.000485561	1.24314e-06	1.18507e-05
457	0.000494647	1.24656e-06	1.18834e-05
458	0.000503758	1.25e-06	1.19162e-05
459	0.000512895	1.25346e-06	1.19491e-05
460	0.000522057	1.25694e-06	1.19824e-05
461	0.000531244	1.26044e-06	1.20158e-05
462	0.000540457	1.26397e-06	1.20495e-05
463	0.000549696	1.26752e-06	1.20833e-05
464	0.000558961	1.27109e-06	1.21174e-05
465	0.000568252	1.27467e-06	1.21516e-05
466	0.000577569	1.27827e-06	1.21862e-05
467	0.000586913	1.2819e-06	1.22209e-05
468	0.000596284	1.28558e-06	1.2256e-05
469	0.000605682	1.28928e-06	1.22913e-05
470	0.000615107	1.29302e-06	1.23268e-05
471	0.000624559	1.29678e-06	1.23626e-05
472	0.000634038	1.30056e-06	1.23986e-05
473	0.000643545	1.30437e-06	1.24348e-05
474	0.00065308	1.3082e-06	1.24713e-05
475	0.000662643	1.31205e-06	1.25079e-05
476	0.000672234	1.3159e-06	1.25446e-05
477	0.000681853	1.31976e-06	1.25815e-05
478	0.0006915	1.32364e-06	1.26185e-05
479	0.000701176	1.32755e-06	1.26557e-05
480	0.00071088	1.33148e-06	1.26929e-05
481	0.000720613	1.33547e-06	1.27304e-05
482	0.000730374	1.33956e-06	1.27684e-05
483	0.000740165	1.34383e-06	1.28071e-05
484	0.000749985	1.3484e-06	1.28469e-05
485	0.000759835	1.35345e-06	1.28887e-05
486	0.000769715	1.35922e-06	1.29333e-05
487	0.000779626	1.36592e-06	1.29818e-05
488	0.000789567	1.37378e-06	1.30354e-05
489	0.000799539	1.38281e-06	1.30946e-05
490	0.00080954	1.39259e-06	1.31584e-05
491	0.000819567	1.40175e-06	1.32236e-05
492	0.000829609	1.40706e-06	1.32778e-05
493	0.000839662	1.40267e-06	1.33042e-05
494	0.000849668	1.3797e-06	1.3244e-05
495	0.000859693	1.32983e-06	1.30445e-05
496	0.000869385	1.25045e-06	1.23645e-05
497	0.000879065	1.15389e-06	1.12704e-05
498	0.000883966	1.04666e-06	8.98027e-06
499	0.000897888	9.41718e-07	9.23695e-06
500	9.777e-06	-3.8132e-07	6.85749e-06
501	1.6577e-05	-6.72328e-07	8.86858e-06
502	2.44564e-05	-9.07012e-07	9.99099e-06
503	3.22988e-05	-1.05575e-06	1.06001e-05
504	4.03897e-05	-1.13269e-06	1.08554e-05
505	4.85543e-05	-1.16431e-06	1.09549e-05
506	5.67866e-05	-1.17189e-06	1.09657e-05
507	6.50463e-05	-1.16833e-06	1.09436e-05
508	7.33228e-05	-1.16105e-06	1.0912e-05
509	8.16069e-05	-1.15361e-06	1.08838e-05
510	8.98956e-05	-1.14755e-06	1.08633e-05
511	9.81879e-05	-1.14326e-06	1.08511e-05
512	0.000106484	-1.14062e-06	1.08462e-05
513	0.000114786	-1.1393e-06	1.08471e-05
514	0.000123093	-1.13898e-06	1.08523e-05
515	0.000131407	-1.13935e-06	1.08605e-05
516	0.00013973	-1.1402e-06	1.08711e-05
517	0.000148061	-1.14134e-06	1.08831e-05
518	0.000156402	-1.14267e-06	1.08963e-05
519	0.000164753	-1.14413e-06	1.09103e-05
520	0.000173115	-1.14568e-06	1.09251e-05
521	0.000181488	-1.14732e-06	1.09406e-05
522	0.000189874	-1.14903e-06	1.09567e-05
523	0.000198272	-1.15081e-06	1.09735e-05
524	0.000206683	-1.15267e-06	1.0991e-05
525	0.000215107	-1.15458e-06	1.10092e-05
526	0.000223546	-1.15657e-06	1.10281e-05
527	0.000232	-1.15862e-06	1.10477e-05
528	0.000240469	-1.16074e-06	1.1068e-05
529	0.000248954	-1.16294e-06	1.1089e-05
530	0.000257454	-1.16521e-06	1.11106e-05
531	0.000265972	-1.16756e-06	1.11328e-05
532	0.000274507	-1.16997e-06	1.11557e-05
533	0.00028306	-1.17246e-06	1.11793e-05
534	0.000291631	-1.17502e-06	1.12035e-05
535	0.00030022	-1.17764e-06	1.12284e-05
536	0.000308829	-1.18032e-06	1.12538e-05
537	0.000317457	-1.18305e-06	1.12797e-05
538	0.000326104	-1.18582e-06	1.13061e-05
539	0.000334773	-1.18864e-06	1.13329e-05
540	0.000343462	-1.19151e-06	1.13602e-05
541	0.000352172	-1.19444e-06	1.1388e-05
542	0.000360903	-1.19741e-06	1.14163e-05
543	0.000369656	-1.20044e-06	1.1445e-05
544	0.000378432	-1.20352e-06	1.14742e-05
545	0.000387229	-1.20664e-06	1.15039e-05
546	0.00039605	-1.2098e-06	1.1534e-05
547	0.000404894	-1.213e-06	1.15645e-05
548	0.00041376	-1.21623e-06	1.15952e-05
549	0.000422651	-1.2195e-06	1.16262e-05
550	0.000431565	-1.22281e-06	1.16575e-05
551	0.000440503	-1.22614e-06	1.16892e-05
552	0.000449466	-1.22951e-06	1.17211e-05
553	0.000458453	-1.2329e-06	1.17533e-05
554	0.000467464	-1.23631e-06	1.17856e-05
555	0.0004765	-1.23972e-06	1.18181e-05
556	0.000485561	-1.24314e-06	1.18507e-05
557	0.000494647	-1.24656e-06	1.18834e-05
558	0.000503758	-1.25e-06	1.19162e-05
559	0.000512895	-1.25346e-06	1.19491e-05
560	0.000522057	-1.25694e-06	1.19824e-05
561	0.000531244	-1.26044e-06	1.20158e-05
562	0.000540457	-1.26397e-06	1.20495e-05
563	0.000549696	-1.26752e-06	1.20833e-05
564	0.000558961	-1.27109e-06	1.21174e-05
565	0.000568252	-1.27467e-06	1.21516e-05
566	0.000577569	-1.27827e-06	1.21862e-05
567	0.000586913	-1.2819e-06	1.22209e-05
568	0.000596284	-1.28558e-06	1.2256e-05
569	0.000605682	-1.28928e-06	1.22913e-05
570	0.000615107	-1.29302e-06	1.23268e-05
571	0.000624559	-1.29678e-06	1.23626e-05
572	0.000634038	-1.30056e-06	1.23986e-05
