Cell_ID	disp_x	disp_y	disp_z
50	0.000479194	1.26727e-05	1.26727e-05
51	0.000488796	1.26871e-05	1.26871e-05
52	0.000498408	1.27018e-05	1.27018e-05
53	0.000508032	1.27166e-05	1.27166e-05
54	0.000517667	1.27317e-05	1.27317e-05
55	0.000527313	1.2747e-05	1.2747e-05
56	0.000536971	1.27625e-05	1.27625e-05
57	0.000546641	1.27782e-05	1.27782e-05
58	0.000556322	1.27941e-05	1.27941e-05
59	0.000566016	1.28103e-05	1.28103e-05
60	0.000575722	1.28267e-05	1.28267e-05
61	0.000585441	1.28433e-05	1.28433e-05
62	0.000595172	1.28601e-05	1.28601e-05
63	0.000604916	1.28771e-05	1.28771e-05
64	0.000614673	1.28942e-05	1.28942e-05
65	0.000624443	1.29116e-05	1.29116e-05
66	0.000634226	1.29291e-05	1.29291e-05
67	0.000644022	1.29467e-05	1.29467e-05
68	0.000653832	1.29646e-05	1.29646e-05
69	0.000663655	1.29826e-05	1.29826e-05
70	0.000673492	1.30007e-05	1.30007e-05
71	0.000683343	1.30191e-05	1.30191e-05
72	0.000693208	1.30376e-05	1.30376e-05
73	0.000703086	1.30562e-05	1.30562e-05
74	0.000712979	1.30749e-05	1.30749e-05
75	0.000722886	1.30938e-05	1.30938e-05
76	0.000732808	1.31129e-05	1.31129e-05
77	0.000742744	1.3132e-05	1.3132e-05
78	0.000752695	1.31514e-05	1.31514e-05
79	0.00076266	1.31709e-05	1.31709e-05
80	0.000772641	1.31906e-05	1.31906e-05
81	0.000782637	1.32107e-05	1.32107e-05
82	0.000792648	1.32314e-05	1.32314e-05
83	0.000802674	1.32529e-05	1.32529e-05
84	0.000812715	1.32755e-05	1.32755e-05
85	0.000822771	1.32999e-05	1.32999e-05
86	0.000832839	1.33264e-05	1.33264e-05
87	0.000842916	1.33554e-05	1.33554e-05
88	0.000852999	1.33867e-05	1.33867e-05
89	0.000863078	1.34189e-05	1.34189e-05
90	0.000873143	1.34483e-05	1.34483e-05
91	0.000883178	1.34675e-05	1.34675e-05
92	0.000893162	1.34612e-05	1.34612e-05
93	0.000903078	1.3408e-05	1.3408e-05
94	0.000912883	1.32557e-05	1.32557e-05
95	0.000922644	1.29519e-05	1.29519e-05
96	0.000932111	1.22403e-05	1.22403e-05
97	0.000941249	1.12557e-05	1.12557e-05
98	0.000946559	9.35524e-06	9.35524e-06
99	0.000960596	9.29417e-06	9.29417e-06
100	1.17536e-05	3.63036e-06	7.77281e-06
101	1.99769e-05	5.89656e-06	9.8896e-06
102	2.9128e-05	7.34073e-06	1.11294e-05
103	3.7818e-05	8.08473e-06	1.19328e-05
104	4.66929e-05	8.46793e-06	1.23391e-05
105	5.56434e-05	8.63844e-06	1.25563e-05
106	6.47114e-05	8.69021e-06	1.26456e-05
107	7.38667e-05	8.68557e-06	1.26718e-05
108	8.30915e-05	8.65805e-06	1.26663e-05
109	9.23642e-05	8.62609e-06	1.26496e-05
110	0.000101669	8.59795e-06	1.26313e-05
111	0.000110994	8.57652e-06	1.26161e-05
112	0.000120332	8.56185e-06	1.26052e-05
113	0.000129678	8.55289e-06	1.25986e-05
114	0.000139028	8.54827e-06	1.25957e-05
115	0.000148382	8.54671e-06	1.25954e-05
116	0.000157739	8.54721e-06	1.25971e-05
117	0.000167098	8.54905e-06	1.26001e-05
118	0.000176461	8.55176e-06	1.26042e-05
119	0.000185826	8.55503e-06	1.26089e-05
120	0.000195195	8.55868e-06	1.26142e-05
121	0.000204568	8.5626e-06	1.26198e-05
122	0.000213945	8.56676e-06	1.26258e-05
123	0.000223326	8.57114e-06	1.26322e-05
124	0.000232713	8.57572e-06	1.26389e-05
125	0.000242104	8.5805e-06	1.26459e-05
126	0.0002515	8.58549e-06	1.26532e-05
127	0.000260902	8.5907e-06	1.26608e-05
128	0.000270309	8.59612e-06	1.26688e-05
129	0.000279723	8.60174e-06	1.2677e-05
130	0.000289142	8.60755e-06	1.26856e-05
131	0.000298569	8.61353e-06	1.26944e-05
132	0.000308001	8.61969e-06	1.27035e-05
133	0.000317441	8.62604e-06	1.27128e-05
134	0.000326888	8.6326e-06	1.27225e-05
135	0.000336342	8.63938e-06	1.27325e-05
136	0.000345803	8.64636e-06	1.27428e-05
137	0.000355273	8.65354e-06	1.27534e-05
138	0.00036475	8.66092e-06	1.27643e-05
139	0.000374236	8.6685e-06	1.27755e-05
140	0.00038373	8.6763e-06	1.2787e-05
141	0.000393232	8.68433e-06	1.27988e-05
142	0.000402744	8.69259e-06	1.2811e-05
143	0.000412265	8.70106e-06	1.28235e-05
144	0.000421795	8.70975e-06	1.28362e-05
145	0.000431334	8.71865e-06	1.28493e-05
146	0.000440884	8.72774e-06	1.28627e-05
147	0.000450443	8.73701e-06	1.28763e-05
148	0.000460013	8.74646e-06	1.28902e-05
149	0.000469593	8.75608e-06	1.29044e-05
150	0.000479183	8.76587e-06	1.29188e-05
151	0.000488784	8.77584e-06	1.29335e-05
152	0.000498397	8.78597e-06	1.29484e-05
153	0.00050802	8.79627e-06	1.29636e-05
154	0.000517655	8.80671e-06	1.29789e-05
155	0.000527301	8.81729e-06	1.29945e-05
156	0.000536959	8.82802e-06	1.30103e-05
157	0.000546628	8.83889e-06	1.30263e-05
158	0.00055631	8.84991e-06	1.30426e-05
159	0.000566004	8.86109e-06	1.3059e-05
160	0.00057571	8.87243e-06	1.30757e-05
161	0.000585428	8.88392e-06	1.30926e-05
162	0.000595159	8.89556e-06	1.31098e-05
163	0.000604903	8.90733e-06	1.31271e-05
164	0.000614659	8.91921e-06	1.31446e-05
165	0.000624429	8.93121e-06	1.31623e-05
166	0.000634212	8.94332e-06	1.31801e-05
167	0.000644008	8.95553e-06	1.31981e-05
168	0.000653818	8.96786e-06	1.32163e-05
169	0.000663641	8.98032e-06	1.32346e-05
170	0.000673478	8.99291e-06	1.32532e-05
171	0.000683328	9.0056e-06	1.32718e-05
172	0.000693193	9.01839e-06	1.32907e-05
173	0.000703072	9.03128e-06	1.33097e-05
174	0.000712964	9.04425e-06	1.33288e-05
175	0.000722871	9.0573e-06	1.33481e-05
176	0.000732793	9.07043e-06	1.33675e-05
177	0.000742729	9.08365e-06	1.3387e-05
178	0.000752679	9.09698e-06	1.34067e-05
179	0.000762645	9.11043e-06	1.34266e-05
180	0.000772625	9.12405e-06	1.34467e-05
181	0.00078262	9.13795e-06	1.34671e-05
182	0.000792631	9.15235e-06	1.34881e-05
183	0.000802656	9.1676e-06	1.35098e-05
184	0.000812697	9.18415e-06	1.35328e-05
185	0.000822752	9.20269e-06	1.35575e-05
186	0.00083282	9.22403e-06	1.35843e-05
187	0.0008429	9.24902e-06	1.36138e-05
188	0.000852987	9.27824e-06	1.3646e-05
189	0.000863077	9.31146e-06	1.36796e-05
190	0.000873161	9.34639e-06	1.37114e-05
191	0.00088323	9.37717e-06	1.37349e-05
192	0.000893268	9.39063e-06	1.37352e-05
193	0.000903269	9.36389e-06	1.36941e-05
194	0.000913197	9.25061e-06	1.35596e-05
195	0.000923137	8.98937e-06	1.32962e-05
196	0.000932811	8.43992e-06	1.26018e-05
197	0.000942437	7.62525e-06	1.15719e-05
198	0.000947202	6.71235e-06	9.28923e-06
199	0.000960601	6.33804e-06	9.32014e-06
200	1.11316e-05	2.3063e-06	7.58411e-06
201	1.91722e-05	4.13357e-06	9.7209e-06
202	2.83342e-05	5.3785e-06	1.09761e-05
203	3.71982e-05	6.04191e-06	1.17065e-05
204	4.62465e-05	6.38334e-06	1.20541e-05
205	5.53388e-05	6.52542e-06	1.22244e-05
206	6.45174e-05	6.56285e-06	1.22794e-05
207	7.37502e-05	6.55075e-06	1.22825e-05
208	8.30264e-05	6.52032e-06	1.22625e-05
209	9.23309e-05	6.48773e-06	1.22371e-05
210	0.000101654	6.45997e-06	1.22142e-05
211	0.000110989	6.43917e-06	1.21967e-05
212	0.000120332	6.42505e-06	1.21849e-05
213	0.000129679	6.41639e-06	1.21782e-05
214	0.000139029	6.4118e-06	1.21753e-05
215	0.000148383	6.41004e-06	1.21752e-05
216	0.000157738	6.41013e-06	1.2177e-05
217	0.000167097	6.41142e-06	1.21802e-05
218	0.000176459	6.41344e-06	1.21842e-05
219	0.000185824	6.41592e-06	1.21889e-05
220	0.000195192	6.41869e-06	1.21941e-05
221	0.000204565	6.42166e-06	1.21996e-05
222	0.000213941	6.42481e-06	1.22054e-05
223	0.000223322	6.42812e-06	1.22116e-05
224	0.000232708	6.43157e-06	1.2218e-05
225	0.000242099	6.43518e-06	1.22248e-05
226	0.000251495	6.43893e-06	1.22319e-05
227	0.000260897	6.44285e-06	1.22393e-05
228	0.000270304	6.44692e-06	1.2247e-05
229	0.000279718	6.45114e-06	1.22549e-05
230	0.000289137	6.4555e-06	1.22632e-05
231	0.000298563	6.45999e-06	1.22717e-05
232	0.000307996	6.46461e-06	1.22805e-05
233	0.000317435	6.46937e-06	1.22895e-05
234	0.000326881	6.47428e-06	1.22989e-05
235	0.000336335	6.47936e-06	1.23086e-05
236	0.000345797	6.4846e-06	1.23185e-05
237	0.000355266	6.48998e-06	1.23288e-05
238	0.000364743	6.4955e-06	1.23393e-05
239	0.000374228	6.50118e-06	1.23501e-05
240	0.000383722	6.50703e-06	1.23612e-05
241	0.000393225	6.51306e-06	1.23727e-05
242	0.000402736	6.51926e-06	1.23844e-05
243	0.000412257	6.52562e-06	1.23965e-05
244	0.000421787	6.53214e-06	1.24088e-05
245	0.000431326	6.53882e-06	1.24215e-05
246	0.000440875	6.54564e-06	1.24344e-05
247	0.000450435	6.5526e-06	1.24476e-05
248	0.000460004	6.55968e-06	1.2461e-05
249	0.000469584	6.5669e-06	1.24747e-05
250	0.000479174	6.57425e-06	1.24886e-05
251	0.000488775	6.58173e-06	1.25028e-05
252	0.000498387	6.58934e-06	1.25173e-05
253	0.00050801	6.59706e-06	1.25319e-05
254	0.000517645	6.60489e-06	1.25468e-05
255	0.000527291	6.61283e-06	1.25619e-05
256	0.000536949	6.62087e-06	1.25771e-05
257	0.000546618	6.62902e-06	1.25926e-05
258	0.0005563	6.6373e-06	1.26083e-05
259	0.000565993	6.64569e-06	1.26242e-05
260	0.000575699	6.6542e-06	1.26404e-05
261	0.000585417	6.66282e-06	1.26567e-05
262	0.000595148	6.67155e-06	1.26733e-05
263	0.000604892	6.68038e-06	1.269e-05
264	0.000614648	6.68929e-06	1.2707e-05
265	0.000624418	6.69828e-06	1.2724e-05
266	0.000634201	6.70736e-06	1.27413e-05
267	0.000643997	6.71652e-06	1.27587e-05
268	0.000653806	6.72577e-06	1.27763e-05
269	0.000663629	6.73512e-06	1.2794e-05
270	0.000673466	6.74457e-06	1.28119e-05
271	0.000683317	6.75409e-06	1.283e-05
272	0.000693181	6.76368e-06	1.28482e-05
273	0.00070306	6.77334e-06	1.28666e-05
274	0.000712952	6.78306e-06	1.2885e-05
275	0.000722859	6.79284e-06	1.29036e-05
276	0.00073278	6.80268e-06	1.29224e-05
277	0.000742716	6.81258e-06	1.29413e-05
278	0.000752667	6.82256e-06	1.29603e-05
279	0.000762632	6.83262e-06	1.29794e-05
280	0.000772612	6.84283e-06	1.29988e-05
281	0.000782607	6.85327e-06	1.30184e-05
282	0.000792617	6.86416e-06	1.30386e-05
283	0.000802642	6.87578e-06	1.30595e-05
284	0.000812682	6.88862e-06	1.30816e-05
285	0.000822737	6.9033e-06	1.31055e-05
286	0.000832807	6.92063e-06	1.31318e-05
287	0.00084289	6.9415e-06	1.31613e-05
288	0.000852984	6.96658e-06	1.31943e-05
289	0.000863087	6.99587e-06	1.32305e-05
290	0.000873193	7.02754e-06	1.32676e-05
291	0.000883297	7.05638e-06	1.33004e-05
292	0.000893386	7.07054e-06	1.33157e-05
293	0.000903461	7.04818e-06	1.32967e-05
294	0.000913479	6.94953e-06	1.31909e-05
295	0.000923525	6.72099e-06	1.29591e-05
296	0.000933261	6.29994e-06	1.22789e-05
297	0.000942935	5.72944e-06	1.12035e-05
298	0.000947739	5.17731e-06	8.95494e-06
299	0.000961457	4.65298e-06	9.15513e-06
300	1.11092e-05	1.31608e-06	7.73727e-06
301	1.8881e-05	2.30856e-06	9.9857e-06
302	2.78661e-05	3.07658e-06	1.12446e-05
303	3.67608e-05	3.54575e-06	1.19389e-05
304	4.58871e-05	3.78485e-06	1.22458e-05
305	5.50733e-05	3.8814e-06	1.23774e-05
306	6.43357e-05	3.90393e-06	1.24035e-05
307	7.36335e-05	3.89179e-06	1.23866e-05
308	8.29561e-05	3.86769e-06	1.23538e-05
309	9.22915e-05	3.84289e-06	1.23209e-05
310	0.000101634	3.82215e-06	1.22939e-05
311	0.00011098	3.80676e-06	1.22745e-05
312	0.000120328	3.79635e-06	1.2262e-05
313	0.000129678	3.78994e-06	1.22551e-05
314	0.00013903	3.78647e-06	1.22524e-05
315	0.000148383	3.78502e-06	1.22527e-05
316	0.000157738	3.78489e-06	1.22548e-05
317	0.000167096	3.78557e-06	1.22582e-05
318	0.000176458	3.78675e-06	1.22624e-05
319	0.000185822	3.78823e-06	1.22672e-05
320	0.00019519	3.78989e-06	1.22725e-05
321	0.000204562	3.79167e-06	1.2278e-05
322	0.000213939	3.79355e-06	1.22839e-05
323	0.00022332	3.79551e-06	1.22902e-05
324	0.000232705	3.79757e-06	1.22967e-05
325	0.000242096	3.79971e-06	1.23035e-05
326	0.000251492	3.80194e-06	1.23106e-05
327	0.000260894	3.80426e-06	1.2318e-05
328	0.000270301	3.80667e-06	1.23258e-05
329	0.000279714	3.80916e-06	1.23338e-05
330	0.000289133	3.81174e-06	1.23421e-05
331	0.000298559	3.81439e-06	1.23507e-05
332	0.000307992	3.81711e-06	1.23595e-05
333	0.000317431	3.81992e-06	1.23686e-05
334	0.000326877	3.82282e-06	1.2378e-05
335	0.000336331	3.82582e-06	1.23878e-05
336	0.000345792	3.82891e-06	1.23978e-05
337	0.000355261	3.83208e-06	1.24081e-05
338	0.000364739	3.83534e-06	1.24187e-05
339	0.000374224	3.83869e-06	1.24296e-05
340	0.000383718	3.84214e-06	1.24407e-05
341	0.00039322	3.8457e-06	1.24523e-05
342	0.000402731	3.84937e-06	1.24641e-05
343	0.000412252	3.85313e-06	1.24762e-05
344	0.000421781	3.85698e-06	1.24887e-05
345	0.000431321	3.86093e-06	1.25014e-05
346	0.00044087	3.86496e-06	1.25144e-05
347	0.000450429	3.86907e-06	1.25277e-05
348	0.000459998	3.87325e-06	1.25412e-05
349	0.000469578	3.87752e-06	1.2555e-05
350	0.000479168	3.88187e-06	1.2569e-05
351	0.000488769	3.88629e-06	1.25833e-05
352	0.000498381	3.89078e-06	1.25978e-05
353	0.000508004	3.89534e-06	1.26126e-05
354	0.000517639	3.89996e-06	1.26275e-05
355	0.000527284	3.90464e-06	1.26427e-05
356	0.000536942	3.90939e-06	1.26581e-05
357	0.000546611	3.91421e-06	1.26737e-05
358	0.000556293	3.9191e-06	1.26894e-05
359	0.000565986	3.92406e-06	1.27055e-05
360	0.000575692	3.92909e-06	1.27217e-05
361	0.00058541	3.93418e-06	1.27381e-05
362	0.000595141	3.93934e-06	1.27548e-05
363	0.000604885	3.94455e-06	1.27717e-05
364	0.000614641	3.94981e-06	1.27887e-05
365	0.000624411	3.95511e-06	1.28059e-05
366	0.000634193	3.96047e-06	1.28233e-05
367	0.000643989	3.96588e-06	1.28408e-05
368	0.000653799	3.97135e-06	1.28585e-05
369	0.000663622	3.97688e-06	1.28763e-05
370	0.000673458	3.98245e-06	1.28943e-05
371	0.000683309	3.98808e-06	1.29125e-05
372	0.000693173	3.99374e-06	1.29309e-05
373	0.000703052	3.99945e-06	1.29493e-05
374	0.000712944	4.00518e-06	1.29679e-05
375	0.000722851	4.01094e-06	1.29867e-05
376	0.000732772	4.01675e-06	1.30055e-05
377	0.000742708	4.02259e-06	1.30245e-05
378	0.000752658	4.02846e-06	1.30436e-05
379	0.000762623	4.0344e-06	1.30628e-05
380	0.000772603	4.04042e-06	1.30822e-05
381	0.000782597	4.0466e-06	1.31019e-05
382	0.000792607	4.05308e-06	1.3122e-05
383	0.000802632	4.06008e-06	1.31429e-05
384	0.000812673	4.06795e-06	1.3165e-05
385	0.000822729	4.07715e-06	1.31889e-05
386	0.0008328	4.08827e-06	1.32155e-05
387	0.000842887	4.10199e-06	1.32457e-05
388	0.000852989	4.11888e-06	1.32803e-05
389	0.000863105	4.13901e-06	1.33196e-05
390	0.000873232	4.16116e-06	1.3362e-05
391	0.000883366	4.18162e-06	1.34036e-05
392	0.000893497	4.19173e-06	1.3432e-05
393	0.000903622	4.17567e-06	1.34306e-05
394	0.00091369	4.10746e-06	1.33436e-05
395	0.000923773	3.9581e-06	1.31222e-05
396	0.000933512	3.71057e-06	1.24279e-05
397	0.000943198	3.41436e-06	1.13184e-05
398	0.000948088	3.10064e-06	9.01585e-06
399	0.000961988	2.79869e-06	9.26112e-06
400	1.10631e-05	4.31641e-07	7.76042e-06
401	1.8757e-05	7.61009e-07	1.00361e-05
402	2.76715e-05	1.02658e-06	1.13057e-05
403	3.6543e-05	1.1948e-06	1.19935e-05
404	4.56937e-05	1.28169e-06	1.22801e-05
405	5.49256e-05	1.31717e-06	1.23896e-05
406	6.42314e-05	1.32535e-06	1.23981e-05
407	7.3565e-05	1.32084e-06	1.23685e-05
408	8.29139e-05	1.31202e-06	1.23273e-05
409	9.22672e-05	1.30295e-06	1.22894e-05
410	0.000101621	1.29539e-06	1.22595e-05
411	0.000110974	1.28978e-06	1.22386e-05
412	0.000120326	1.28598e-06	1.22255e-05
413	0.000129678	1.28364e-06	1.22185e-05
414	0.00013903	1.28236e-06	1.22158e-05
415	0.000148383	1.28181e-06	1.22162e-05
416	0.000157738	1.28173e-06	1.22184e-05
417	0.000167096	1.28195e-06	1.22219e-05
418	0.000176457	1.28235e-06	1.22262e-05
419	0.000185821	1.28285e-06	1.22311e-05
420	0.000195189	1.28342e-06	1.22364e-05
421	0.000204561	1.28402e-06	1.2242e-05
422	0.000213938	1.28466e-06	1.22479e-05
423	0.000223318	1.28533e-06	1.22541e-05
424	0.000232704	1.28602e-06	1.22606e-05
425	0.000242095	1.28675e-06	1.22674e-05
426	0.00025149	1.28751e-06	1.22745e-05
427	0.000260892	1.28829e-06	1.22819e-05
428	0.000270299	1.28911e-06	1.22896e-05
429	0.000279712	1.28996e-06	1.22976e-05
430	0.000289132	1.29083e-06	1.23059e-05
431	0.000298557	1.29172e-06	1.23144e-05
432	0.00030799	1.29265e-06	1.23232e-05
433	0.000317429	1.2936e-06	1.23323e-05
434	0.000326875	1.29458e-06	1.23417e-05
435	0.000336329	1.2956e-06	1.23514e-05
436	0.00034579	1.29664e-06	1.23614e-05
437	0.000355259	1.29772e-06	1.23717e-05
438	0.000364736	1.29882e-06	1.23822e-05
439	0.000374221	1.29995e-06	1.23931e-05
440	0.000383715	1.30112e-06	1.24042e-05
441	0.000393217	1.30233e-06	1.24157e-05
442	0.000402729	1.30357e-06	1.24275e-05
443	0.000412249	1.30484e-06	1.24396e-05
444	0.000421779	1.30615e-06	1.2452e-05
445	0.000431318	1.30749e-06	1.24647e-05
446	0.000440867	1.30885e-06	1.24777e-05
447	0.000450426	1.31024e-06	1.24909e-05
448	0.000459995	1.31166e-06	1.25044e-05
449	0.000469575	1.3131e-06	1.25181e-05
450	0.000479165	1.31458e-06	1.25321e-05
451	0.000488766	1.31607e-06	1.25463e-05
452	0.000498378	1.3176e-06	1.25608e-05
453	0.000508001	1.31914e-06	1.25755e-05
454	0.000517635	1.3207e-06	1.25905e-05
455	0.000527281	1.32229e-06	1.26056e-05
456	0.000536939	1.3239e-06	1.26209e-05
457	0.000546608	1.32553e-06	1.26364e-05
458	0.000556289	1.32719e-06	1.26522e-05
459	0.000565983	1.32887e-06	1.26682e-05
460	0.000575688	1.33057e-06	1.26843e-05
461	0.000585407	1.3323e-06	1.27008e-05
462	0.000595137	1.33404e-06	1.27174e-05
463	0.000604881	1.3358e-06	1.27342e-05
464	0.000614637	1.33758e-06	1.27511e-05
465	0.000624407	1.33938e-06	1.27683e-05
466	0.000634189	1.3412e-06	1.27856e-05
467	0.000643985	1.34303e-06	1.28031e-05
468	0.000653795	1.34488e-06	1.28207e-05
469	0.000663618	1.34675e-06	1.28385e-05
470	0.000673454	1.34864e-06	1.28565e-05
471	0.000683305	1.35055e-06	1.28746e-05
472	0.000693169	1.35247e-06	1.28929e-05
473	0.000703048	1.3544e-06	1.29113e-05
474	0.00071294	1.35634e-06	1.29299e-05
475	0.000722847	1.35829e-06	1.29485e-05
476	0.000732768	1.36025e-06	1.29673e-05
477	0.000742704	1.36223e-06	1.29862e-05
478	0.000752654	1.36422e-06	1.30052e-05
479	0.000762619	1.36623e-06	1.30244e-05
480	0.000772598	1.36826e-06	1.30437e-05
481	0.000782593	1.37036e-06	1.30632e-05
482	0.000792602	1.37256e-06	1.30832e-05
483	0.000802627	1.37496e-06	1.3104e-05
484	0.000812668	1.37766e-06	1.31259e-05
485	0.000822724	1.38085e-06	1.31498e-05
486	0.000832797	1.38473e-06	1.31764e-05
487	0.000842887	1.38956e-06	1.3207e-05
488	0.000852994	1.39555e-06	1.32426e-05
489	0.000863117	1.40271e-06	1.32839e-05
490	0.000873256	1.4106e-06	1.33297e-05
491	0.000883407	1.41785e-06	1.33768e-05
492	0.00089356	1.42124e-06	1.3413e-05
493	0.000903709	1.4149e-06	1.34213e-05
494	0.000913798	1.38995e-06	1.33428e-05
495	0.000923892	1.33809e-06	1.31246e-05
496	0.000933639	1.25672e-06	1.24251e-05
497	0.000943356	1.15822e-06	1.131e-05
498	0.000948275	1.04907e-06	9.00028e-06
499	0.000962211	9.4222e-07	9.24444e-06
500	1.10631e-05	-4.31641e-07	7.76042e-06
501	1.8757e-05	-7.61009e-07	1.00361e-05
502	2.76715e-05	-1.02658e-06	1.13057e-05
503	3.6543e-05	-1.1948e-06	1.19935e-05
504	4.56937e-05	-1.28169e-06	1.22801e-05
505	5.49256e-05	-1.31717e-06	1.23896e-05
506	6.42314e-05	-1.32535e-06	1.23981e-05
507	7.3565e-05	-1.32084e-06	1.23685e-05
508	8.29139e-05	-1.31202e-06	1.23273e-05
509	9.22672e-05	-1.30295e-06	1.22894e-05
510	0.000101621	-1.29539e-06	1.22595e-05
511	0.000110974	-1.28978e-06	1.22386e-05
512	0.000120326	-1.28598e-06	1.22255e-05
513	0.000129678	-1.28364e-06	1.22185e-05
514	0.00013903	-1.28236e-06	1.22158e-05
515	0.000148383	-1.28181e-06	1.22162e-05
516	0.000157738	-1.28173e-06	1.22184e-05
517	0.000167096	-1.28195e-06	1.22219e-05
518	0.000176457	-1.28235e-06	1.22262e-05
519	0.000185821	-1.28285e-06	1.22311e-05
520	0.000195189	-1.28342e-06	1.22364e-05
521	0.000204561	-1.28402e-06	1.2242e-05
522	0.000213938	-1.28466e-06	1.22479e-05
523	0.000223318	-1.28533e-06	1.22541e-05
524	0.000232704	-1.28602e-06	1.22606e-05
525	0.000242095	-1.28675e-06	1.22674e-05
526	0.00025149	-1.28751e-06	1.22745e-05
527	0.000260892	-1.28829e-06	1.22819e-05
528	0.000270299	-1.28911e-06	1.22896e-05
529	0.000279712	-1.28996e-06	1.22976e-05
530	0.000289132	-1.29083e-06	1.23059e-05
531	0.000298557	-1.29172e-06	1.23144e-05
532	0.00030799	-1.29265e-06	1.23232e-05
533	0.000317429	-1.2936e-06	1.23323e-05
534	0.000326875	-1.29458e-06	1.23417e-05
535	0.000336329	-1.2956e-06	1.23514e-05
536	0.00034579	-1.29664e-06	1.23614e-05
537	0.000355259	-1.29772e-06	1.23717e-05
538	0.000364736	-1.29882e-06	1.23822e-05
539	0.000374221	-1.29995e-06	1.23931e-05
540	0.000383715	-1.30112e-06	1.24042e-05
541	0.000393217	-1.30233e-06	1.24157e-05
542	0.000402729	-1.30357e-06	1.24275e-05
543	0.000412249	-1.30484e-06	1.24396e-05
544	0.000421779	-1.30615e-06	1.2452e-05
545	0.000431318	-1.30749e-06	1.24647e-05
546	0.000440867	-1.30885e-06	1.24777e-05
547	0.000450426	-1.31024e-06	1.24909e-05
548	0.000459995	-1.31166e-06	1.25044e-05
549	0.000469575	-1.3131e-06	1.25181e-05
550	0.000479165	-1.31458e-06	1.25321e-05
551	0.000488766	-1.31607e-06	1.25463e-05
552	0.000498378	-1.3176e-06	1.25608e-05
553	0.000508001	-1.31914e-06	1.25755e-05
554	0.000517635	-1.3207e-06	1.25905e-05
555	0.000527281	-1.32229e-06	1.26056e-05
556	0.000536939	-1.3239e-06	1.26209e-05
557	0.000546608	-1.32553e-06	1.26364e-05
558	0.000556289	-1.32719e-06	1.26522e-05
559	0.000565983	-1.32887e-06	1.26682e-05
560	0.000575688	-1.33057e-06	1.26843e-05
561	0.000585407	-1.3323e-06	1.27008e-05
562	0.000595137	-1.33404e-06	1.27174e-05
563	0.000604881	-1.3358e-06	1.27342e-05
564	0.000614637	-1.33758e-06	1.27511e-05
565	0.000624407	-1.33938e-06	1.27683e-05
566	0.000634189	-1.3412e-06	1.27856e-05
567	0.000643985	-1.34303e-06	1.28031e-05
568	0.000653795	-1.34488e-06	1.28207e-05
569	0.000663618	-1.34675e-06	1.28385e-05
570	0.000673454	-1.34864e-06	1.28565e-05
571	0.000683305	-1.35055e-06	1.28746e-05
572	0.000693169	-1.35247e-06	1.28929e-05
