Cell_ID	disp_x	disp_y	disp_z
219	1.0484e-05	6.86821e-07	1.31214e-06
220	1.15353e-05	7.31773e-07	1.39756e-06
221	1.26529e-05	7.77758e-07	1.48478e-06
222	1.38383e-05	8.24791e-07	1.57388e-06
223	1.5093e-05	8.72886e-07	1.665e-06
224	1.64187e-05	9.22065e-07	1.7583e-06
225	1.78173e-05	9.72364e-07	1.85395e-06
226	1.92907e-05	1.02384e-06	1.9521e-06
227	2.08411e-05	1.07657e-06	2.05287e-06
228	2.24706e-05	1.13067e-06	2.15632e-06
229	2.41812e-05	1.18622e-06	2.26248e-06
230	2.59748e-05	1.2433e-06	2.37134e-06
231	2.78532e-05	1.30196e-06	2.48284e-06
232	2.98179e-05	1.36217e-06	2.59689e-06
233	3.18706e-05	1.42384e-06	2.71339e-06
234	3.40128e-05	1.48686e-06	2.83222e-06
235	3.62461e-05	1.55106e-06	2.95324e-06
236	3.85721e-05	1.6163e-06	3.07629e-06
237	4.09923e-05	1.68244e-06	3.20117e-06
238	4.35081e-05	1.74933e-06	3.32766e-06
239	4.6121e-05	1.81688e-06	3.45557e-06
240	4.88321e-05	1.88501e-06	3.58472e-06
241	5.16425e-05	1.95369e-06	3.71502e-06
242	5.45533e-05	2.02291e-06	3.84645e-06
243	5.75657e-05	2.0927e-06	3.9791e-06
244	6.06809e-05	2.16313e-06	4.11311e-06
245	6.39002e-05	2.23426e-06	4.24871e-06
246	6.72251e-05	2.3062e-06	4.38608e-06
247	7.0657e-05	2.37904e-06	4.52531e-06
248	7.41973e-05	2.45286e-06	4.66643e-06
249	7.78474e-05	2.52779e-06	4.80939e-06
250	8.16085e-05	2.60399e-06	4.95426e-06
251	8.54818e-05	2.68164e-06	5.10123e-06
252	8.94684e-05	2.76084e-06	5.25052e-06
253	9.35693e-05	2.84155e-06	5.40222e-06
254	9.77857e-05	2.9234e-06	5.55603e-06
255	0.000102119	3.00579e-06	5.71125e-06
256	0.000106569	3.0881e-06	5.86698e-06
257	0.000111139	3.1699e-06	6.02253e-06
258	0.000115828	3.25124e-06	6.17778e-06
259	0.000120638	3.33255e-06	6.33321e-06
260	0.000125569	3.41442e-06	6.48966e-06
261	0.000130622	3.49729e-06	6.64778e-06
262	0.000135798	3.58133e-06	6.80783e-06
263	0.000141097	3.66652e-06	6.96972e-06
264	0.000146522	3.75275e-06	7.13324e-06
265	0.000152072	3.83992e-06	7.29822e-06
266	0.000157748	3.92789e-06	7.46441e-06
267	0.000163552	4.01647e-06	7.63155e-06
268	0.000169483	4.10539e-06	7.79939e-06
269	0.000175542	4.19439e-06	7.9679e-06
270	0.000181731	4.28338e-06	8.13712e-06
271	0.000188051	4.37243e-06	8.30706e-06
272	0.000194501	4.46177e-06	8.4776e-06
273	0.000201083	4.55161e-06	8.64862e-06
274	0.000207796	4.64194e-06	8.82014e-06
275	0.000214642	4.73265e-06	8.99231e-06
276	0.000221622	4.82369e-06	9.16536e-06
277	0.000228735	4.91517e-06	9.33944e-06
278	0.000235982	5.00717e-06	9.51458e-06
279	0.000243364	5.09967e-06	9.6906e-06
280	0.000250881	5.19272e-06	9.86726e-06
281	0.000258534	5.28644e-06	1.00446e-05
282	0.000266323	5.38083e-06	1.02228e-05
283	0.000274248	5.47596e-06	1.04022e-05
284	0.000282311	5.57234e-06	1.05832e-05
285	0.000290511	5.67081e-06	1.07661e-05
286	0.000298847	5.77219e-06	1.09519e-05
287	0.00030732	5.8773e-06	1.11414e-05
288	0.000315927	5.98696e-06	1.13349e-05
289	0.000324665	6.10115e-06	1.15321e-05
290	0.00033353	6.21795e-06	1.17305e-05
291	0.000342516	6.33212e-06	1.19251e-05
292	0.000351612	6.43203e-06	1.21027e-05
293	0.000360817	6.49631e-06	1.22467e-05
294	0.000370091	6.48548e-06	1.23051e-05
295	0.000379516	6.34654e-06	1.22411e-05
296	0.000388757	6.01683e-06	1.17335e-05
297	0.000398094	5.53539e-06	1.08453e-05
298	0.000402738	5.06914e-06	8.77374e-06
299	0.000416328	4.62772e-06	9.08881e-06
300	2.9593e-07	3.05086e-08	1.96507e-07
301	5.10159e-07	5.47399e-08	2.56119e-07
302	7.659e-07	7.54749e-08	2.97339e-07
303	1.03283e-06	9.14271e-08	3.32308e-07
304	1.32371e-06	1.04451e-07	3.65204e-07
305	1.6384e-06	1.16616e-07	4.00904e-07
306	1.98154e-06	1.29388e-07	4.4054e-07
307	2.35613e-06	1.43465e-07	4.85057e-07
308	2.76574e-06	1.59135e-07	5.34539e-07
309	3.21367e-06	1.76413e-07	5.88843e-07
310	3.70323e-06	1.95177e-07	6.47639e-07
311	4.23757e-06	2.15241e-07	7.10549e-07
312	4.8197e-06	2.36404e-07	7.77184e-07
313	5.45248e-06	2.58483e-07	8.47177e-07
314	6.1386e-06	2.81329e-07	9.20189e-07
315	6.88052e-06	3.04837e-07	9.95908e-07
316	7.68048e-06	3.28948e-07	1.07406e-06
317	8.54049e-06	3.53642e-07	1.15439e-06
318	9.46234e-06	3.78928e-07	1.23671e-06
319	1.04476e-05	4.04829e-07	1.32089e-06
320	1.14978e-05	4.31367e-07	1.40685e-06
321	1.26144e-05	4.58555e-07	1.49462e-06
322	1.37988e-05	4.86388e-07	1.58427e-06
323	1.50527e-05	5.14855e-07	1.67594e-06
324	1.63776e-05	5.4394e-07	1.76981e-06
325	1.77754e-05	5.73643e-07	1.86606e-06
326	1.92481e-05	6.0399e-07	1.96482e-06
327	2.07976e-05	6.35037e-07	2.06623e-06
328	2.24261e-05	6.66864e-07	2.17035e-06
329	2.41354e-05	6.99563e-07	2.27721e-06
330	2.59277e-05	7.33209e-07	2.38679e-06
331	2.78046e-05	7.67838e-07	2.49903e-06
332	2.9768e-05	8.03437e-07	2.61384e-06
333	3.18194e-05	8.39942e-07	2.73111e-06
334	3.39605e-05	8.77254e-07	2.85071e-06
335	3.61929e-05	9.15262e-07	2.97251e-06
336	3.85181e-05	9.53864e-07	3.09635e-06
337	4.09377e-05	9.92976e-07	3.22203e-06
338	4.3453e-05	1.03253e-06	3.34934e-06
339	4.60654e-05	1.07248e-06	3.47808e-06
340	4.87761e-05	1.11278e-06	3.60808e-06
341	5.15863e-05	1.15339e-06	3.73924e-06
342	5.44968e-05	1.19428e-06	3.87154e-06
343	5.75088e-05	1.23546e-06	4.00505e-06
344	6.06235e-05	1.27694e-06	4.13991e-06
345	6.38421e-05	1.31881e-06	4.27634e-06
346	6.71662e-05	1.36116e-06	4.41452e-06
347	7.05971e-05	1.40407e-06	4.55458e-06
348	7.41364e-05	1.44761e-06	4.69651e-06
349	7.77852e-05	1.49185e-06	4.8403e-06
350	8.15451e-05	1.53687e-06	4.98602e-06
351	8.54172e-05	1.58277e-06	5.13389e-06
352	8.94028e-05	1.62963e-06	5.28416e-06
353	9.35031e-05	1.67741e-06	5.43692e-06
354	9.77192e-05	1.72589e-06	5.59186e-06
355	0.000102052	1.77468e-06	5.74819e-06
356	0.000106503	1.82336e-06	5.90495e-06
357	0.000111072	1.87166e-06	6.06138e-06
358	0.000115761	1.91962e-06	6.2174e-06
359	0.00012057	1.96749e-06	6.3736e-06
360	0.000125501	2.01568e-06	6.53089e-06
361	0.000130553	2.06449e-06	6.69001e-06
362	0.000135729	2.11405e-06	6.85118e-06
363	0.000141027	2.16435e-06	7.01423e-06
364	0.000146451	2.21531e-06	7.17891e-06
365	0.000152	2.26688e-06	7.34504e-06
366	0.000157676	2.31898e-06	7.51241e-06
367	0.000163479	2.37147e-06	7.68077e-06
368	0.00016941	2.42416e-06	7.84984e-06
369	0.000175469	2.47682e-06	8.01957e-06
370	0.000181658	2.52932e-06	8.18996e-06
371	0.000187978	2.58174e-06	8.36094e-06
372	0.000194428	2.63434e-06	8.53239e-06
373	0.000201009	2.68731e-06	8.70429e-06
374	0.000207722	2.74064e-06	8.87678e-06
375	0.000214568	2.79419e-06	9.05005e-06
376	0.000221547	2.84795e-06	9.22428e-06
377	0.00022866	2.90203e-06	9.39963e-06
378	0.000235906	2.95639e-06	9.57611e-06
379	0.000243287	3.01095e-06	9.75339e-06
380	0.000250804	3.06581e-06	9.93108e-06
381	0.000258456	3.12116e-06	1.01092e-05
382	0.000266245	3.17699e-06	1.02882e-05
383	0.00027417	3.23329e-06	1.04683e-05
384	0.000282233	3.29053e-06	1.06501e-05
385	0.000290433	3.34927e-06	1.08342e-05
386	0.000298771	3.40997e-06	1.10215e-05
387	0.000307248	3.47335e-06	1.12127e-05
388	0.000315862	3.54024e-06	1.14086e-05
389	0.000324613	3.61059e-06	1.16099e-05
390	0.000333499	3.68295e-06	1.1815e-05
391	0.000342516	3.75384e-06	1.20194e-05
392	0.000351653	3.81482e-06	1.22109e-05
393	0.000360908	3.85011e-06	1.23735e-05
394	0.000370231	3.83405e-06	1.24515e-05
395	0.000379695	3.73764e-06	1.23992e-05
396	0.00038894	3.54325e-06	1.18798e-05
397	0.000398289	3.29884e-06	1.09592e-05
398	0.000403016	3.03628e-06	8.83445e-06
399	0.000416787	2.78502e-06	9.19367e-06
400	2.94146e-07	9.91813e-09	1.96808e-07
401	5.05614e-07	1.79205e-08	2.56999e-07
402	7.5846e-07	2.50487e-08	2.98417e-07
403	1.02343e-06	3.06545e-08	3.33202e-07
404	1.31334e-06	3.51895e-08	3.65596e-07
405	1.62748e-06	3.93674e-08	4.00751e-07
406	1.97002e-06	4.37081e-08	4.39932e-07
407	2.34391e-06	4.84772e-08	4.84079e-07
408	2.75274e-06	5.37863e-08	5.33262e-07
409	3.19988e-06	5.96446e-08	5.87313e-07
410	3.6887e-06	6.60108e-08	6.45883e-07
411	4.22239e-06	7.28198e-08	7.08578e-07
412	4.80399e-06	8.00007e-08	7.75003e-07
413	5.43635e-06	8.74885e-08	8.44784e-07
414	6.1221e-06	9.52305e-08	9.17581e-07
415	6.86368e-06	1.03191e-07	9.93082e-07
416	7.66327e-06	1.1135e-07	1.07101e-06
417	8.52285e-06	1.19703e-07	1.15111e-06
418	9.44419e-06	1.28257e-07	1.23319e-06
419	1.04289e-05	1.37023e-07	1.31712e-06
420	1.14785e-05	1.4601e-07	1.40283e-06
421	1.25946e-05	1.55222e-07	1.49033e-06
422	1.37785e-05	1.64658e-07	1.57971e-06
423	1.50319e-05	1.74308e-07	1.67111e-06
424	1.63564e-05	1.84165e-07	1.76469e-06
425	1.77539e-05	1.94226e-07	1.86064e-06
426	1.92262e-05	2.04498e-07	1.9591e-06
427	2.07753e-05	2.15e-07	2.06019e-06
428	2.24032e-05	2.25764e-07	2.16399e-06
429	2.41119e-05	2.36823e-07	2.27054e-06
430	2.59035e-05	2.48209e-07	2.3798e-06
431	2.77797e-05	2.59936e-07	2.49172e-06
432	2.97423e-05	2.72001e-07	2.60621e-06
433	3.17931e-05	2.84377e-07	2.72315e-06
434	3.39336e-05	2.97025e-07	2.84243e-06
435	3.61655e-05	3.09904e-07	2.96389e-06
436	3.84903e-05	3.22978e-07	3.08738e-06
437	4.09095e-05	3.36223e-07	3.2127e-06
438	4.34246e-05	3.49623e-07	3.33964e-06
439	4.60367e-05	3.63166e-07	3.468e-06
440	4.87473e-05	3.76832e-07	3.59762e-06
441	5.15573e-05	3.90602e-07	3.72841e-06
442	5.44678e-05	4.04454e-07	3.86034e-06
443	5.74798e-05	4.18386e-07	3.99349e-06
444	6.05942e-05	4.32411e-07	4.12798e-06
445	6.38125e-05	4.46563e-07	4.26401e-06
446	6.7136e-05	4.60883e-07	4.40177e-06
447	7.05663e-05	4.75407e-07	4.54134e-06
448	7.41048e-05	4.90157e-07	4.68274e-06
449	7.7753e-05	5.05154e-07	4.82596e-06
450	8.15124e-05	5.20417e-07	4.97111e-06
451	8.53841e-05	5.35972e-07	5.11845e-06
452	8.93694e-05	5.51838e-07	5.26829e-06
453	9.34693e-05	5.68005e-07	5.42074e-06
454	9.7685e-05	5.84411e-07	5.57544e-06
455	0.000102018	6.00943e-07	5.73154e-06
456	0.000106468	6.17463e-07	5.88796e-06
457	0.000111037	6.33862e-07	6.04389e-06
458	0.000115727	6.50113e-07	6.19921e-06
459	0.000120536	6.66294e-07	6.35461e-06
460	0.000125466	6.82552e-07	6.51114e-06
461	0.000130518	6.99032e-07	6.66963e-06
462	0.000135693	7.15809e-07	6.83033e-06
463	0.000140991	7.32876e-07	6.99305e-06
464	0.000146414	7.50176e-07	7.15751e-06
465	0.000151963	7.6766e-07	7.32344e-06
466	0.000157639	7.853e-07	7.49059e-06
467	0.000163441	8.03076e-07	7.65863e-06
468	0.000169372	8.20937e-07	7.82728e-06
469	0.000175432	8.38801e-07	7.99649e-06
470	0.000181621	8.56597e-07	8.16627e-06
471	0.00018794	8.74337e-07	8.33655e-06
472	0.00019439	8.92109e-07	8.50724e-06
473	0.000200971	9.10008e-07	8.67842e-06
474	0.000207685	9.28044e-07	8.85039e-06
475	0.00021453	9.46179e-07	9.02335e-06
476	0.000221509	9.64419e-07	9.19736e-06
477	0.000228621	9.82781e-07	9.3724e-06
478	0.000235867	1.00122e-06	9.54837e-06
479	0.000243248	1.01966e-06	9.72493e-06
480	0.000250764	1.03818e-06	9.9018e-06
481	0.000258416	1.05689e-06	1.00792e-05
482	0.000266205	1.07582e-06	1.02577e-05
483	0.00027413	1.09495e-06	1.04373e-05
484	0.000282193	1.11442e-06	1.06184e-05
485	0.000290393	1.13439e-06	1.08017e-05
486	0.000298733	1.15501e-06	1.09885e-05
487	0.000307212	1.1766e-06	1.11797e-05
488	0.000315831	1.19954e-06	1.13763e-05
489	0.00032459	1.22378e-06	1.15792e-05
490	0.000333487	1.24868e-06	1.17873e-05
491	0.00034252	1.27298e-06	1.19967e-05
492	0.000351679	1.29363e-06	1.21955e-05
493	0.000360959	1.30467e-06	1.23671e-05
494	0.000370303	1.29744e-06	1.24532e-05
495	0.000379778	1.26359e-06	1.24035e-05
496	0.000389031	1.1999e-06	1.18787e-05
497	0.000398411	1.11908e-06	1.09521e-05
498	0.000403167	1.02717e-06	8.8196e-06
499	0.000416973	9.3755e-07	9.17727e-06
500	2.94146e-07	-9.91813e-09	1.96808e-07
501	5.05614e-07	-1.79205e-08	2.56999e-07
502	7.5846e-07	-2.50487e-08	2.98417e-07
503	1.02343e-06	-3.06545e-08	3.33202e-07
504	1.31334e-06	-3.51895e-08	3.65596e-07
505	1.62748e-06	-3.93674e-08	4.00751e-07
506	1.97002e-06	-4.37081e-08	4.39932e-07
507	2.34391e-06	-4.84772e-08	4.84079e-07
508	2.75274e-06	-5.37863e-08	5.33262e-07
509	3.19988e-06	-5.96446e-08	5.87313e-07
510	3.6887e-06	-6.60108e-08	6.45883e-07
511	4.22239e-06	-7.28198e-08	7.08578e-07
512	4.80399e-06	-8.00007e-08	7.75003e-07
513	5.43635e-06	-8.74885e-08	8.44784e-07
514	6.1221e-06	-9.52305e-08	9.17581e-07
515	6.86368e-06	-1.03191e-07	9.93082e-07
516	7.66327e-06	-1.1135e-07	1.07101e-06
517	8.52285e-06	-1.19703e-07	1.15111e-06
518	9.44419e-06	-1.28257e-07	1.23319e-06
519	1.04289e-05	-1.37023e-07	1.31712e-06
520	1.14785e-05	-1.4601e-07	1.40283e-06
521	1.25946e-05	-1.55222e-07	1.49033e-06
522	1.37785e-05	-1.64658e-07	1.57971e-06
523	1.50319e-05	-1.74308e-07	1.67111e-06
524	1.63564e-05	-1.84165e-07	1.76469e-06
525	1.77539e-05	-1.94226e-07	1.86064e-06
526	1.92262e-05	-2.04498e-07	1.9591e-06
527	2.07753e-05	-2.15e-07	2.06019e-06
528	2.24032e-05	-2.25764e-07	2.16399e-06
529	2.41119e-05	-2.36823e-07	2.27054e-06
530	2.59035e-05	-2.48209e-07	2.3798e-06
531	2.77797e-05	-2.59936e-07	2.49172e-06
532	2.97423e-05	-2.72001e-07	2.60621e-06
533	3.17931e-05	-2.84377e-07	2.72315e-06
534	3.39336e-05	-2.97025e-07	2.84243e-06
535	3.61655e-05	-3.09904e-07	2.96389e-06
536	3.84903e-05	-3.22978e-07	3.08738e-06
537	4.09095e-05	-3.36223e-07	3.2127e-06
538	4.34246e-05	-3.49623e-07	3.33964e-06
539	4.60367e-05	-3.63166e-07	3.468e-06
540	4.87473e-05	-3.76832e-07	3.59762e-06
541	5.15573e-05	-3.90602e-07	3.72841e-06
542	5.44678e-05	-4.04454e-07	3.86034e-06
543	5.74798e-05	-4.18386e-07	3.99349e-06
544	6.05942e-05	-4.32411e-07	4.12798e-06
545	6.38125e-05	-4.46563e-07	4.26401e-06
546	6.7136e-05	-4.60883e-07	4.40177e-06
547	7.05663e-05	-4.75407e-07	4.54134e-06
548	7.41048e-05	-4.90157e-07	4.68274e-06
549	7.7753e-05	-5.05154e-07	4.82596e-06
550	8.15124e-05	-5.20417e-07	4.97111e-06
551	8.53841e-05	-5.35972e-07	5.11845e-06
