Cell_ID	disp_x	disp_y	disp_z
122	0.000216693	8.67444e-06	1.27842e-05
123	0.000226191	8.67802e-06	1.27894e-05
124	0.000235693	8.68172e-06	1.27948e-05
125	0.000245198	8.68554e-06	1.28004e-05
126	0.000254708	8.6895e-06	1.28063e-05
127	0.000264223	8.69362e-06	1.28124e-05
128	0.000273742	8.69791e-06	1.28187e-05
129	0.000283267	8.70239e-06	1.28254e-05
130	0.000292796	8.70706e-06	1.28322e-05
131	0.00030233	8.71192e-06	1.28394e-05
132	0.00031187	8.71698e-06	1.28469e-05
133	0.000321416	8.72227e-06	1.28547e-05
134	0.000330967	8.72776e-06	1.28628e-05
135	0.000340525	8.73347e-06	1.28712e-05
136	0.000350089	8.73938e-06	1.28798e-05
137	0.000359659	8.74547e-06	1.28888e-05
138	0.000369236	8.75173e-06	1.2898e-05
139	0.000378821	8.75819e-06	1.29075e-05
140	0.000388412	8.76484e-06	1.29173e-05
141	0.00039801	8.77169e-06	1.29274e-05
142	0.000407616	8.77871e-06	1.29377e-05
143	0.00041723	8.78588e-06	1.29483e-05
144	0.000426852	8.79322e-06	1.29591e-05
145	0.000436482	8.80074e-06	1.29702e-05
146	0.00044612	8.80843e-06	1.29815e-05
147	0.000455767	8.81629e-06	1.29931e-05
148	0.000465423	8.82434e-06	1.3005e-05
149	0.000475087	8.83255e-06	1.3017e-05
150	0.00048476	8.84093e-06	1.30294e-05
151	0.000494443	8.84947e-06	1.30419e-05
152	0.000504135	8.85816e-06	1.30547e-05
153	0.000513836	8.867e-06	1.30678e-05
154	0.000523547	8.87599e-06	1.3081e-05
155	0.000533269	8.88513e-06	1.30945e-05
156	0.000543	8.89442e-06	1.31082e-05
157	0.000552741	8.90388e-06	1.31221e-05
158	0.000562493	8.91348e-06	1.31362e-05
159	0.000572256	8.92322e-06	1.31506e-05
160	0.000582029	8.9331e-06	1.31651e-05
161	0.000591813	8.94311e-06	1.31799e-05
162	0.000601608	8.95325e-06	1.31948e-05
163	0.000611414	8.96353e-06	1.32099e-05
164	0.000621232	8.97394e-06	1.32253e-05
165	0.00063106	8.98448e-06	1.32408e-05
166	0.000640901	8.99516e-06	1.32565e-05
167	0.000650753	9.00597e-06	1.32724e-05
168	0.000660617	9.0169e-06	1.32885e-05
169	0.000670493	9.02795e-06	1.33047e-05
170	0.000680381	9.03909e-06	1.33211e-05
171	0.000690281	9.05032e-06	1.33376e-05
172	0.000700193	9.06161e-06	1.33543e-05
173	0.000710118	9.07296e-06	1.3371e-05
174	0.000720055	9.08436e-06	1.33878e-05
175	0.000730005	9.09582e-06	1.34048e-05
176	0.000739968	9.10736e-06	1.34218e-05
177	0.000749943	9.11898e-06	1.3439e-05
178	0.000759931	9.13068e-06	1.34563e-05
179	0.000769933	9.14247e-06	1.34738e-05
180	0.000779947	9.15442e-06	1.34915e-05
181	0.000789975	9.16666e-06	1.35095e-05
182	0.000800016	9.17944e-06	1.35281e-05
183	0.000810071	9.19309e-06	1.35475e-05
184	0.000820139	9.2081e-06	1.35682e-05
185	0.00083022	9.22514e-06	1.35906e-05
186	0.000840312	9.24499e-06	1.36153e-05
187	0.000850414	9.26849e-06	1.36426e-05
188	0.000860522	9.29623e-06	1.36725e-05
189	0.000870631	9.32797e-06	1.37039e-05
190	0.000880732	9.36139e-06	1.37335e-05
191	0.000890817	9.39065e-06	1.37547e-05
192	0.000900869	9.40258e-06	1.37529e-05
193	0.000910882	9.37427e-06	1.37094e-05
194	0.000920821	9.2594e-06	1.35726e-05
195	0.000930769	8.99651e-06	1.33068e-05
196	0.00094045	8.44535e-06	1.261e-05
197	0.000950081	7.62899e-06	1.15774e-05
198	0.000954848	6.71451e-06	9.29214e-06
199	0.000968249	6.33887e-06	9.32142e-06
200	1.12747e-05	2.33588e-06	7.68151e-06
201	1.94187e-05	4.1866e-06	9.84574e-06
202	2.86986e-05	5.44753e-06	1.11171e-05
203	3.76767e-05	6.11951e-06	1.18571e-05
204	4.68417e-05	6.46541e-06	1.22093e-05
205	5.60513e-05	6.60943e-06	1.23819e-05
206	6.53484e-05	6.6475e-06	1.24378e-05
207	7.47005e-05	6.63543e-06	1.24413e-05
208	8.40967e-05	6.60479e-06	1.24213e-05
209	9.35217e-05	6.57193e-06	1.23958e-05
210	0.000102966	6.54392e-06	1.23727e-05
211	0.000112422	6.5229e-06	1.23551e-05
212	0.000121885	6.50858e-06	1.23431e-05
213	0.000131353	6.49975e-06	1.23361e-05
214	0.000140824	6.495e-06	1.2333e-05
215	0.000150298	6.49307e-06	1.23326e-05
216	0.000159774	6.493e-06	1.23341e-05
217	0.000169253	6.49409e-06	1.23369e-05
218	0.000178734	6.49587e-06	1.23404e-05
219	0.000188218	6.49806e-06	1.23445e-05
220	0.000197705	6.50047e-06	1.23489e-05
221	0.000207196	6.50301e-06	1.23536e-05
222	0.00021669	6.50564e-06	1.23585e-05
223	0.000226188	6.50835e-06	1.23635e-05
224	0.000235689	6.51113e-06	1.23688e-05
225	0.000245195	6.514e-06	1.23742e-05
226	0.000254705	6.51697e-06	1.23799e-05
227	0.000264219	6.52006e-06	1.23858e-05
228	0.000273738	6.52327e-06	1.23919e-05
229	0.000283262	6.52662e-06	1.23983e-05
230	0.000292791	6.53011e-06	1.2405e-05
231	0.000302326	6.53376e-06	1.24119e-05
232	0.000311865	6.53756e-06	1.24191e-05
233	0.000321411	6.54152e-06	1.24267e-05
234	0.000330962	6.54565e-06	1.24345e-05
235	0.00034052	6.54993e-06	1.24426e-05
236	0.000350083	6.55437e-06	1.2451e-05
237	0.000359654	6.55894e-06	1.24597e-05
238	0.000369231	6.56364e-06	1.24686e-05
239	0.000378814	6.56848e-06	1.24778e-05
240	0.000388406	6.57347e-06	1.24872e-05
241	0.000398004	6.57861e-06	1.2497e-05
242	0.00040761	6.58387e-06	1.2507e-05
243	0.000417224	6.58926e-06	1.25172e-05
244	0.000426845	6.59476e-06	1.25276e-05
245	0.000436475	6.60039e-06	1.25384e-05
246	0.000446113	6.60616e-06	1.25493e-05
247	0.00045576	6.61206e-06	1.25605e-05
248	0.000465415	6.6181e-06	1.25719e-05
249	0.000475079	6.62426e-06	1.25836e-05
250	0.000484752	6.63056e-06	1.25956e-05
251	0.000494435	6.63696e-06	1.26077e-05
252	0.000504127	6.64348e-06	1.26201e-05
253	0.000513828	6.65011e-06	1.26327e-05
254	0.000523539	6.65685e-06	1.26455e-05
255	0.00053326	6.6637e-06	1.26585e-05
256	0.000542991	6.67067e-06	1.26717e-05
257	0.000552733	6.67776e-06	1.26852e-05
258	0.000562484	6.68497e-06	1.26989e-05
259	0.000572247	6.69228e-06	1.27127e-05
260	0.00058202	6.6997e-06	1.27268e-05
261	0.000591804	6.70721e-06	1.27411e-05
262	0.000601599	6.71481e-06	1.27555e-05
263	0.000611405	6.72252e-06	1.27701e-05
264	0.000621222	6.73032e-06	1.27849e-05
265	0.000631051	6.73823e-06	1.28e-05
266	0.000640891	6.74625e-06	1.28152e-05
267	0.000650743	6.75436e-06	1.28305e-05
268	0.000660607	6.76256e-06	1.28461e-05
269	0.000670483	6.77085e-06	1.28618e-05
270	0.000680371	6.77922e-06	1.28776e-05
271	0.000690271	6.78765e-06	1.28936e-05
272	0.000700183	6.79612e-06	1.29097e-05
273	0.000710108	6.80462e-06	1.29259e-05
274	0.000720045	6.81316e-06	1.29421e-05
275	0.000729995	6.82175e-06	1.29585e-05
276	0.000739957	6.83039e-06	1.2975e-05
277	0.000749932	6.83909e-06	1.29915e-05
278	0.00075992	6.84784e-06	1.30083e-05
279	0.000769921	6.85665e-06	1.30251e-05
280	0.000779936	6.8656e-06	1.30421e-05
281	0.000789963	6.87479e-06	1.30594e-05
282	0.000800004	6.88444e-06	1.30772e-05
283	0.000810058	6.89488e-06	1.30959e-05
284	0.000820126	6.90656e-06	1.31158e-05
285	0.000830207	6.92012e-06	1.31375e-05
286	0.0008403	6.93634e-06	1.31617e-05
287	0.000850405	6.95609e-06	1.31891e-05
288	0.00086052	6.98006e-06	1.322e-05
289	0.000870642	7.00823e-06	1.32541e-05
290	0.000880765	7.03878e-06	1.3289e-05
291	0.000890885	7.06649e-06	1.33196e-05
292	0.000900988	7.0795e-06	1.33327e-05
293	0.000911075	7.05597e-06	1.33115e-05
294	0.000921104	6.95611e-06	1.32035e-05
295	0.000931158	6.72632e-06	1.29694e-05
296	0.000940901	6.304e-06	1.22867e-05
297	0.000950581	5.73227e-06	1.12087e-05
298	0.000955386	5.17899e-06	8.95771e-06
299	0.000969107	4.65358e-06	9.15636e-06
300	1.1252e-05	1.33295e-06	7.83664e-06
301	1.91238e-05	2.33817e-06	1.01139e-05
302	2.82244e-05	3.11605e-06	1.13891e-05
303	3.72337e-05	3.59128e-06	1.20924e-05
304	4.64776e-05	3.8335e-06	1.24034e-05
305	5.57823e-05	3.93136e-06	1.25369e-05
306	6.51643e-05	3.95428e-06	1.25636e-05
307	7.45822e-05	3.94209e-06	1.25468e-05
308	8.40254e-05	3.9178e-06	1.25138e-05
309	9.34816e-05	3.89278e-06	1.24807e-05
310	0.000102945	3.87184e-06	1.24535e-05
311	0.000112412	3.85628e-06	1.24339e-05
312	0.000121882	3.84572e-06	1.24212e-05
313	0.000131352	3.8392e-06	1.24141e-05
314	0.000140825	3.83562e-06	1.24112e-05
315	0.000150299	3.83408e-06	1.24111e-05
316	0.000159774	3.83385e-06	1.24129e-05
317	0.000169253	3.83443e-06	1.24158e-05
318	0.000178733	3.83547e-06	1.24196e-05
319	0.000188217	3.83677e-06	1.24238e-05
320	0.000197704	3.83822e-06	1.24283e-05
321	0.000207194	3.83974e-06	1.24331e-05
322	0.000216688	3.84132e-06	1.2438e-05
323	0.000226185	3.84293e-06	1.24431e-05
324	0.000235687	3.84459e-06	1.24484e-05
325	0.000245192	3.84629e-06	1.24538e-05
326	0.000254702	3.84804e-06	1.24595e-05
327	0.000264217	3.84986e-06	1.24655e-05
328	0.000273736	3.85175e-06	1.24717e-05
329	0.00028326	3.85372e-06	1.24781e-05
330	0.000292788	3.85578e-06	1.24848e-05
331	0.000302323	3.85793e-06	1.24918e-05
332	0.000311862	3.86018e-06	1.24991e-05
333	0.000321408	3.86252e-06	1.25066e-05
334	0.000330959	3.86496e-06	1.25145e-05
335	0.000340516	3.86749e-06	1.25227e-05
336	0.00035008	3.87011e-06	1.25311e-05
337	0.00035965	3.87281e-06	1.25398e-05
338	0.000369227	3.87559e-06	1.25488e-05
339	0.00037881	3.87845e-06	1.2558e-05
340	0.000388401	3.8814e-06	1.25676e-05
341	0.000398	3.88443e-06	1.25774e-05
342	0.000407606	3.88754e-06	1.25875e-05
343	0.000417219	3.89072e-06	1.25977e-05
344	0.000426841	3.89397e-06	1.26083e-05
345	0.00043647	3.8973e-06	1.2619e-05
346	0.000446108	3.9007e-06	1.263e-05
347	0.000455755	3.90418e-06	1.26413e-05
348	0.00046541	3.90775e-06	1.26528e-05
349	0.000475074	3.9114e-06	1.26646e-05
350	0.000484747	3.91511e-06	1.26766e-05
351	0.000494429	3.9189e-06	1.26888e-05
352	0.000504121	3.92275e-06	1.27013e-05
353	0.000513822	3.92667e-06	1.27139e-05
354	0.000523533	3.93064e-06	1.27268e-05
355	0.000533254	3.93469e-06	1.274e-05
356	0.000542985	3.9388e-06	1.27533e-05
357	0.000552727	3.94299e-06	1.27668e-05
358	0.000562478	3.94724e-06	1.27806e-05
359	0.000572241	3.95157e-06	1.27946e-05
360	0.000582014	3.95595e-06	1.28087e-05
361	0.000591797	3.96039e-06	1.28231e-05
362	0.000601592	3.96488e-06	1.28376e-05
363	0.000611398	3.96943e-06	1.28523e-05
364	0.000621216	3.97404e-06	1.28672e-05
365	0.000631044	3.97871e-06	1.28823e-05
366	0.000640885	3.98344e-06	1.28976e-05
367	0.000650736	3.98823e-06	1.29131e-05
368	0.0006606	3.99308e-06	1.29287e-05
369	0.000670476	3.99799e-06	1.29445e-05
370	0.000680364	4.00293e-06	1.29605e-05
371	0.000690264	4.00791e-06	1.29766e-05
372	0.000700176	4.01291e-06	1.29928e-05
373	0.000710101	4.01793e-06	1.3009e-05
374	0.000720038	4.02296e-06	1.30254e-05
375	0.000729988	4.02803e-06	1.30418e-05
376	0.00073995	4.03312e-06	1.30584e-05
377	0.000749925	4.03824e-06	1.30751e-05
378	0.000759913	4.04339e-06	1.30919e-05
379	0.000769914	4.04858e-06	1.31088e-05
380	0.000779928	4.05386e-06	1.31258e-05
381	0.000789955	4.0593e-06	1.31431e-05
382	0.000799995	4.06505e-06	1.31609e-05
383	0.000810049	4.07135e-06	1.31796e-05
384	0.000820117	4.07853e-06	1.31994e-05
385	0.000830199	4.08706e-06	1.32212e-05
386	0.000840294	4.09753e-06	1.32456e-05
387	0.000850404	4.11061e-06	1.32736e-05
388	0.000860526	4.12684e-06	1.33061e-05
389	0.000870661	4.1463e-06	1.33432e-05
390	0.000880805	4.1678e-06	1.33835e-05
391	0.000890955	4.18758e-06	1.3423e-05
392	0.0009011	4.19701e-06	1.34492e-05
393	0.000911237	4.18026e-06	1.34456e-05
394	0.000921316	4.11133e-06	1.33563e-05
395	0.000931408	3.96125e-06	1.31326e-05
396	0.000941154	3.71296e-06	1.24358e-05
397	0.000950844	3.41604e-06	1.13236e-05
398	0.000955736	3.10165e-06	9.01858e-06
399	0.000969639	2.79905e-06	9.26232e-06
400	1.12053e-05	4.37172e-07	7.86008e-06
401	1.89982e-05	7.70768e-07	1.0165e-05
402	2.80274e-05	1.03975e-06	1.14509e-05
403	3.7013e-05	1.21014e-06	1.21477e-05
404	4.62817e-05	1.29816e-06	1.24381e-05
405	5.56326e-05	1.33412e-06	1.25492e-05
406	6.50586e-05	1.34244e-06	1.25581e-05
407	7.45127e-05	1.33791e-06	1.25284e-05
408	8.39826e-05	1.32902e-06	1.2487e-05
409	9.34569e-05	1.31988e-06	1.24488e-05
410	0.000102932	1.31224e-06	1.24187e-05
411	0.000112406	1.30656e-06	1.23976e-05
412	0.000121879	1.30271e-06	1.23843e-05
413	0.000131352	1.30032e-06	1.2377e-05
414	0.000140825	1.299e-06	1.23741e-05
415	0.000150299	1.29843e-06	1.23741e-05
416	0.000159774	1.29832e-06	1.2376e-05
417	0.000169252	1.2985e-06	1.23791e-05
418	0.000178733	1.29885e-06	1.23829e-05
419	0.000188216	1.29929e-06	1.23872e-05
420	0.000197703	1.29978e-06	1.23918e-05
421	0.000207193	1.3003e-06	1.23965e-05
422	0.000216687	1.30084e-06	1.24014e-05
423	0.000226184	1.30139e-06	1.24065e-05
424	0.000235686	1.30195e-06	1.24118e-05
425	0.000245191	1.30253e-06	1.24173e-05
426	0.000254701	1.30312e-06	1.2423e-05
427	0.000264215	1.30374e-06	1.24289e-05
428	0.000273734	1.30437e-06	1.24351e-05
429	0.000283258	1.30504e-06	1.24415e-05
430	0.000292787	1.30574e-06	1.24482e-05
431	0.000302321	1.30647e-06	1.24551e-05
432	0.000311861	1.30723e-06	1.24624e-05
433	0.000321406	1.30802e-06	1.24699e-05
434	0.000330957	1.30885e-06	1.24777e-05
435	0.000340514	1.30971e-06	1.24859e-05
436	0.000350078	1.3106e-06	1.24943e-05
437	0.000359648	1.31151e-06	1.2503e-05
438	0.000369225	1.31245e-06	1.2512e-05
439	0.000378808	1.31342e-06	1.25212e-05
440	0.000388399	1.31442e-06	1.25307e-05
441	0.000397998	1.31544e-06	1.25405e-05
442	0.000407603	1.3165e-06	1.25505e-05
443	0.000417217	1.31757e-06	1.25607e-05
444	0.000426838	1.31868e-06	1.25712e-05
445	0.000436468	1.3198e-06	1.2582e-05
446	0.000446106	1.32095e-06	1.2593e-05
447	0.000455752	1.32213e-06	1.26042e-05
448	0.000465408	1.32334e-06	1.26157e-05
449	0.000475072	1.32458e-06	1.26274e-05
450	0.000484745	1.32584e-06	1.26394e-05
451	0.000494427	1.32712e-06	1.26516e-05
452	0.000504118	1.32842e-06	1.2664e-05
453	0.00051382	1.32975e-06	1.26766e-05
454	0.000523531	1.3311e-06	1.26895e-05
455	0.000533252	1.33247e-06	1.27025e-05
456	0.000542983	1.33386e-06	1.27158e-05
457	0.000552724	1.33528e-06	1.27294e-05
458	0.000562475	1.33672e-06	1.27431e-05
459	0.000572238	1.33818e-06	1.2757e-05
460	0.000582011	1.33967e-06	1.27711e-05
461	0.000591794	1.34117e-06	1.27854e-05
462	0.000601589	1.34269e-06	1.27999e-05
463	0.000611395	1.34423e-06	1.28146e-05
464	0.000621212	1.34579e-06	1.28294e-05
465	0.000631041	1.34737e-06	1.28445e-05
466	0.000640881	1.34897e-06	1.28597e-05
467	0.000650733	1.3506e-06	1.28752e-05
468	0.000660597	1.35224e-06	1.28908e-05
469	0.000670473	1.3539e-06	1.29065e-05
470	0.00068036	1.35558e-06	1.29224e-05
471	0.00069026	1.35727e-06	1.29385e-05
472	0.000700173	1.35896e-06	1.29546e-05
473	0.000710097	1.36065e-06	1.29708e-05
474	0.000720034	1.36236e-06	1.29871e-05
475	0.000729984	1.36407e-06	1.30035e-05
476	0.000739946	1.3658e-06	1.30201e-05
477	0.000749921	1.36753e-06	1.30367e-05
478	0.000759909	1.36927e-06	1.30534e-05
479	0.00076991	1.37103e-06	1.30702e-05
480	0.000779924	1.37281e-06	1.30872e-05
481	0.000789951	1.37466e-06	1.31044e-05
482	0.000799991	1.37661e-06	1.3122e-05
483	0.000810045	1.37877e-06	1.31405e-05
484	0.000820113	1.38124e-06	1.31602e-05
485	0.000830195	1.3842e-06	1.31819e-05
486	0.000840292	1.38787e-06	1.32064e-05
487	0.000850404	1.39248e-06	1.32349e-05
488	0.000860531	1.39824e-06	1.32683e-05
489	0.000870674	1.40518e-06	1.33075e-05
490	0.00088083	1.41286e-06	1.33512e-05
491	0.000890997	1.41987e-06	1.33961e-05
492	0.000901163	1.42303e-06	1.34302e-05
493	0.000911325	1.41645e-06	1.34362e-05
494	0.000921424	1.39126e-06	1.33555e-05
495	0.000931527	1.33915e-06	1.31349e-05
496	0.000941281	1.25754e-06	1.24329e-05
497	0.000951002	1.15879e-06	1.13152e-05
498	0.000955924	1.04941e-06	9.00298e-06
499	0.000969862	9.42343e-07	9.24561e-06
500	1.12053e-05	-4.37172e-07	7.86008e-06
501	1.89982e-05	-7.70768e-07	1.0165e-05
502	2.80274e-05	-1.03975e-06	1.14509e-05
503	3.7013e-05	-1.21014e-06	1.21477e-05
504	4.62817e-05	-1.29816e-06	1.24381e-05
505	5.56326e-05	-1.33412e-06	1.25492e-05
506	6.50586e-05	-1.34244e-06	1.25581e-05
507	7.45127e-05	-1.33791e-06	1.25284e-05
508	8.39826e-05	-1.32902e-06	1.2487e-05
509	9.34569e-05	-1.31988e-06	1.24488e-05
510	0.000102932	-1.31224e-06	1.24187e-05
511	0.000112406	-1.30656e-06	1.23976e-05
512	0.000121879	-1.30271e-06	1.23843e-05
513	0.000131352	-1.30032e-06	1.2377e-05
514	0.000140825	-1.299e-06	1.23741e-05
515	0.000150299	-1.29843e-06	1.23741e-05
516	0.000159774	-1.29832e-06	1.2376e-05
517	0.000169252	-1.2985e-06	1.23791e-05
518	0.000178733	-1.29885e-06	1.23829e-05
519	0.000188216	-1.29929e-06	1.23872e-05
520	0.000197703	-1.29978e-06	1.23918e-05
521	0.000207193	-1.3003e-06	1.23965e-05
522	0.000216687	-1.30084e-06	1.24014e-05
523	0.000226184	-1.30139e-06	1.24065e-05
524	0.000235686	-1.30195e-06	1.24118e-05
525	0.000245191	-1.30253e-06	1.24173e-05
526	0.000254701	-1.30312e-06	1.2423e-05
527	0.000264215	-1.30374e-06	1.24289e-05
528	0.000273734	-1.30437e-06	1.24351e-05
529	0.000283258	-1.30504e-06	1.24415e-05
530	0.000292787	-1.30574e-06	1.24482e-05
531	0.000302321	-1.30647e-06	1.24551e-05
532	0.000311861	-1.30723e-06	1.24624e-05
533	0.000321406	-1.30802e-06	1.24699e-05
534	0.000330957	-1.30885e-06	1.24777e-05
535	0.000340514	-1.30971e-06	1.24859e-05
536	0.000350078	-1.3106e-06	1.24943e-05
537	0.000359648	-1.31151e-06	1.2503e-05
538	0.000369225	-1.31245e-06	1.2512e-05
539	0.000378808	-1.31342e-06	1.25212e-05
540	0.000388399	-1.31442e-06	1.25307e-05
541	0.000397998	-1.31544e-06	1.25405e-05
542	0.000407603	-1.3165e-06	1.25505e-05
543	0.000417217	-1.31757e-06	1.25607e-05
544	0.000426838	-1.31868e-06	1.25712e-05
545	0.000436468	-1.3198e-06	1.2582e-05
546	0.000446106	-1.32095e-06	1.2593e-05
547	0.000455752	-1.32213e-06	1.26042e-05
548	0.000465408	-1.32334e-06	1.26157e-05
549	0.000475072	-1.32458e-06	1.26274e-05
550	0.000484745	-1.32584e-06	1.26394e-05
551	0.000494427	-1.32712e-06	1.26516e-05
552	0.000504118	-1.32842e-06	1.2664e-05
553	0.00051382	-1.32975e-06	1.26766e-05
554	0.000523531	-1.3311e-06	1.26895e-05
555	0.000533252	-1.33247e-06	1.27025e-05
556	0.000542983	-1.33386e-06	1.27158e-05
557	0.000552724	-1.33528e-06	1.27294e-05
558	0.000562475	-1.33672e-06	1.27431e-05
559	0.000572238	-1.33818e-06	1.2757e-05
560	0.000582011	-1.33967e-06	1.27711e-05
561	0.000591794	-1.34117e-06	1.27854e-05
562	0.000601589	-1.34269e-06	1.27999e-05
563	0.000611395	-1.34423e-06	1.28146e-05
564	0.000621212	-1.34579e-06	1.28294e-05
565	0.000631041	-1.34737e-06	1.28445e-05
566	0.000640881	-1.34897e-06	1.28597e-05
567	0.000650733	-1.3506e-06	1.28752e-05
568	0.000660597	-1.35224e-06	1.28908e-05
569	0.000670473	-1.3539e-06	1.29065e-05
570	0.00068036	-1.35558e-06	1.29224e-05
571	0.00069026	-1.35727e-06	1.29385e-05
572	0.000700173	-1.35896e-06	1.29546e-05
573	0.000710097	-1.36065e-06	1.29708e-05
