Cell_ID	disp_x	disp_y	disp_z
57	0.000230619	7.96274e-06	7.96274e-06
58	0.000236698	8.08825e-06	8.08825e-06
59	0.000242873	8.21421e-06	8.21421e-06
60	0.000249143	8.34074e-06	8.34074e-06
61	0.000255509	8.46789e-06	8.46789e-06
62	0.000261971	8.59561e-06	8.59561e-06
63	0.00026853	8.72381e-06	8.72381e-06
64	0.000275186	8.8524e-06	8.8524e-06
65	0.000281939	8.98137e-06	8.98137e-06
66	0.00028879	9.11071e-06	9.11071e-06
67	0.000295738	9.24037e-06	9.24037e-06
68	0.000302785	9.37036e-06	9.37036e-06
69	0.00030993	9.50067e-06	9.50067e-06
70	0.000317174	9.63129e-06	9.63129e-06
71	0.000324517	9.76215e-06	9.76215e-06
72	0.000331959	9.89322e-06	9.89322e-06
73	0.000339501	1.00246e-05	1.00246e-05
74	0.000347143	1.01564e-05	1.01564e-05
75	0.000354884	1.02885e-05	1.02885e-05
76	0.000362726	1.0421e-05	1.0421e-05
77	0.000370669	1.05537e-05	1.05537e-05
78	0.000378712	1.06868e-05	1.06868e-05
79	0.000386856	1.08202e-05	1.08202e-05
80	0.0003951	1.0954e-05	1.0954e-05
81	0.000403446	1.10883e-05	1.10883e-05
82	0.000411894	1.12233e-05	1.12233e-05
83	0.000420443	1.13591e-05	1.13591e-05
84	0.000429094	1.1496e-05	1.1496e-05
85	0.000437846	1.16348e-05	1.16348e-05
86	0.000446696	1.1776e-05	1.1776e-05
87	0.000455643	1.19197e-05	1.19197e-05
88	0.000464682	1.20655e-05	1.20655e-05
89	0.000473804	1.22125e-05	1.22125e-05
90	0.000483	1.2357e-05	1.2357e-05
91	0.000492252	1.24914e-05	1.24914e-05
92	0.000501541	1.26006e-05	1.26006e-05
93	0.000510849	1.26636e-05	1.26636e-05
94	0.000520133	1.26284e-05	1.26284e-05
95	0.000529461	1.2444e-05	1.2444e-05
96	0.000538583	1.18552e-05	1.18552e-05
97	0.000547487	1.09992e-05	1.09992e-05
98	0.000552678	9.22129e-06	9.22129e-06
99	0.000566621	9.24923e-06	9.24923e-06
100	3.67253e-06	1.13153e-06	2.42538e-06
101	6.24545e-06	1.83888e-06	3.08757e-06
102	9.11286e-06	2.29134e-06	3.47842e-06
103	1.18427e-05	2.52737e-06	3.73613e-06
104	1.46385e-05	2.65288e-06	3.87271e-06
105	1.74677e-05	2.71418e-06	3.95312e-06
106	2.03449e-05	2.74071e-06	3.99655e-06
107	2.32624e-05	2.75194e-06	4.02331e-06
108	2.62161e-05	2.75822e-06	4.04314e-06
109	2.9201e-05	2.76506e-06	4.06216e-06
110	3.2214e-05	2.77475e-06	4.08322e-06
111	3.52534e-05	2.78802e-06	4.10757e-06
112	3.83189e-05	2.80488e-06	4.13562e-06
113	4.14107e-05	2.82506e-06	4.16736e-06
114	4.45299e-05	2.84822e-06	4.20265e-06
115	4.7678e-05	2.87402e-06	4.24125e-06
116	5.08564e-05	2.90213e-06	4.28291e-06
117	5.4067e-05	2.93228e-06	4.3274e-06
118	5.73116e-05	2.96427e-06	4.37454e-06
119	6.05921e-05	2.99798e-06	4.4242e-06
120	6.39102e-05	3.03332e-06	4.47629e-06
121	6.72678e-05	3.07027e-06	4.53076e-06
122	7.06668e-05	3.1088e-06	4.58756e-06
123	7.41088e-05	3.1489e-06	4.64666e-06
124	7.75958e-05	3.19057e-06	4.7081e-06
125	8.11296e-05	3.23384e-06	4.77195e-06
126	8.47122e-05	3.27875e-06	4.83831e-06
127	8.83456e-05	3.32539e-06	4.90731e-06
128	9.20319e-05	3.37384e-06	4.97908e-06
129	9.57734e-05	3.42423e-06	5.05374e-06
130	9.95721e-05	3.47667e-06	5.13138e-06
131	0.00010343	3.53121e-06	5.21209e-06
132	0.00010735	3.58791e-06	5.29587e-06
133	0.000111333	3.64675e-06	5.38271e-06
134	0.000115382	3.70773e-06	5.47261e-06
135	0.000119499	3.77088e-06	5.56559e-06
136	0.000123685	3.8363e-06	5.66171e-06
137	0.000127943	3.90405e-06	5.76104e-06
138	0.000132275	3.97414e-06	5.86353e-06
139	0.000136683	4.04636e-06	5.96895e-06
140	0.000141168	4.12028e-06	6.07683e-06
141	0.000145732	4.19538e-06	6.1866e-06
142	0.000150376	4.27118e-06	6.29773e-06
143	0.000155102	4.34747e-06	6.40997e-06
144	0.000159912	4.42433e-06	6.52335e-06
145	0.000164807	4.50202e-06	6.6381e-06
146	0.000169789	4.58079e-06	6.75446e-06
147	0.000174857	4.66077e-06	6.8725e-06
148	0.000180014	4.74194e-06	6.99214e-06
149	0.00018526	4.82421e-06	7.11326e-06
150	0.000190596	4.90753e-06	7.23572e-06
151	0.000196023	4.99179e-06	7.35939e-06
152	0.00020154	5.07681e-06	7.48411e-06
153	0.00020715	5.16238e-06	7.60965e-06
154	0.000212852	5.24829e-06	7.73585e-06
155	0.000218647	5.33442e-06	7.86255e-06
156	0.000224537	5.42074e-06	7.98969e-06
157	0.000230521	5.50729e-06	8.11724e-06
158	0.0002366	5.59413e-06	8.24521e-06
159	0.000242774	5.68132e-06	8.37368e-06
160	0.000249043	5.76886e-06	8.50274e-06
161	0.000255409	5.85678e-06	8.63243e-06
162	0.00026187	5.94507e-06	8.76267e-06
163	0.000268429	6.03376e-06	8.89333e-06
164	0.000275085	6.12282e-06	9.02431e-06
165	0.000281838	6.21221e-06	9.15562e-06
166	0.000288688	6.30182e-06	9.28736e-06
167	0.000295636	6.39158e-06	9.41961e-06
168	0.000302683	6.48151e-06	9.55233e-06
169	0.000309828	6.57164e-06	9.68534e-06
170	0.000317071	6.66196e-06	9.81846e-06
171	0.000324414	6.75244e-06	9.95168e-06
172	0.000331856	6.84309e-06	1.00852e-05
173	0.000339398	6.93391e-06	1.02191e-05
174	0.000347039	7.02495e-06	1.03535e-05
175	0.000354781	7.11628e-06	1.04883e-05
176	0.000362622	7.20791e-06	1.06233e-05
177	0.000370564	7.29979e-06	1.07587e-05
178	0.000378607	7.39184e-06	1.08943e-05
179	0.00038675	7.4841e-06	1.10303e-05
180	0.000394995	7.57666e-06	1.11667e-05
181	0.00040334	7.6696e-06	1.13035e-05
182	0.000411788	7.76309e-06	1.14409e-05
183	0.000420336	7.85746e-06	1.15791e-05
184	0.000428986	7.95318e-06	1.17187e-05
185	0.000437737	8.05088e-06	1.18601e-05
186	0.000446588	8.15144e-06	1.20037e-05
187	0.000455537	8.25576e-06	1.215e-05
188	0.000464581	8.36438e-06	1.2299e-05
189	0.000473713	8.477e-06	1.24497e-05
190	0.000482928	8.59142e-06	1.25988e-05
191	0.000492214	8.70191e-06	1.27397e-05
192	0.000501556	8.79537e-06	1.28578e-05
193	0.000510949	8.84924e-06	1.2935e-05
194	0.000520355	8.81747e-06	1.29194e-05
195	0.000529861	8.63945e-06	1.27775e-05
196	0.000539187	8.17569e-06	1.22076e-05
197	0.000548578	7.44691e-06	1.13121e-05
198	0.000553231	6.61487e-06	9.15734e-06
199	0.000566541	6.31254e-06	9.27407e-06
200	3.47802e-06	7.18422e-07	2.36627e-06
201	5.99303e-06	1.28847e-06	3.03454e-06
202	8.86259e-06	1.67801e-06	3.42998e-06
203	1.16452e-05	1.88762e-06	3.66466e-06
204	1.44933e-05	1.99837e-06	3.78252e-06
205	1.73647e-05	2.04864e-06	3.84782e-06
206	2.02744e-05	2.06805e-06	3.88004e-06
207	2.32139e-05	2.07382e-06	3.89908e-06
208	2.61817e-05	2.07557e-06	3.91375e-06
209	2.91747e-05	2.07811e-06	3.9294e-06
210	3.21918e-05	2.08339e-06	3.94817e-06
211	3.52328e-05	2.09194e-06	3.97085e-06
212	3.82982e-05	2.10364e-06	3.99752e-06
213	4.13891e-05	2.11819e-06	4.02804e-06
214	4.45069e-05	2.13522e-06	4.06213e-06
215	4.76532e-05	2.1544e-06	4.09951e-06
216	5.083e-05	2.17543e-06	4.13987e-06
217	5.40389e-05	2.19803e-06	4.18296e-06
218	5.72818e-05	2.22202e-06	4.22858e-06
219	6.05606e-05	2.24728e-06	4.2766e-06
220	6.38772e-05	2.27376e-06	4.32695e-06
221	6.72332e-05	2.30143e-06	4.37959e-06
222	7.06306e-05	2.33031e-06	4.43449e-06
223	7.40711e-05	2.3604e-06	4.49165e-06
224	7.75566e-05	2.39169e-06	4.55107e-06
225	8.10889e-05	2.42418e-06	4.61284e-06
226	8.46699e-05	2.45788e-06	4.67703e-06
227	8.83018e-05	2.49282e-06	4.74374e-06
228	9.19865e-05	2.52908e-06	4.8131e-06
229	9.57262e-05	2.56674e-06	4.88523e-06
230	9.9523e-05	2.60593e-06	4.96023e-06
231	0.000103379	2.64672e-06	5.0382e-06
232	0.000107297	2.68918e-06	5.11916e-06
233	0.000111278	2.73331e-06	5.20311e-06
234	0.000115324	2.7791e-06	5.29002e-06
235	0.000119439	2.82654e-06	5.37991e-06
236	0.000123623	2.87569e-06	5.47284e-06
237	0.00012788	2.92661e-06	5.56889e-06
238	0.00013221	2.9793e-06	5.66804e-06
239	0.000136616	3.03361e-06	5.77007e-06
240	0.000141099	3.08924e-06	5.8745e-06
241	0.000145662	3.14576e-06	5.98073e-06
242	0.000150306	3.20278e-06	6.08819e-06
243	0.000155031	3.2601e-06	6.19663e-06
244	0.000159841	3.31776e-06	6.30613e-06
245	0.000164735	3.37597e-06	6.41699e-06
246	0.000169716	3.43494e-06	6.52946e-06
247	0.000174783	3.49484e-06	6.64361e-06
248	0.000179939	3.55567e-06	6.75931e-06
249	0.000185184	3.61743e-06	6.87639e-06
250	0.000190519	3.68001e-06	6.99474e-06
251	0.000195945	3.74332e-06	7.11425e-06
252	0.000201462	3.8072e-06	7.23479e-06
253	0.000207071	3.87145e-06	7.35615e-06
254	0.000212773	3.93594e-06	7.47817e-06
255	0.000218568	4.00057e-06	7.60071e-06
256	0.000224457	4.06535e-06	7.7237e-06
257	0.000230441	4.13029e-06	7.84707e-06
258	0.000236519	4.19545e-06	7.97079e-06
259	0.000242693	4.26083e-06	8.09491e-06
260	0.000248962	4.32645e-06	8.21953e-06
261	0.000255327	4.39232e-06	8.34472e-06
262	0.000261789	4.45851e-06	8.47051e-06
263	0.000268347	4.52506e-06	8.59684e-06
264	0.000275003	4.59193e-06	8.72363e-06
265	0.000281755	4.659e-06	8.85078e-06
266	0.000288605	4.72622e-06	8.97826e-06
267	0.000295554	4.79357e-06	9.10607e-06
268	0.0003026	4.86108e-06	9.23424e-06
269	0.000309745	4.92871e-06	9.36273e-06
270	0.000316988	4.99643e-06	9.49143e-06
271	0.000324331	5.06424e-06	9.62027e-06
272	0.000331773	5.13218e-06	9.74933e-06
273	0.000339314	5.20026e-06	9.87877e-06
274	0.000346956	5.26853e-06	1.00087e-05
275	0.000354697	5.33704e-06	1.0139e-05
276	0.000362538	5.4058e-06	1.02697e-05
277	0.000370479	5.47469e-06	1.04006e-05
278	0.000378522	5.54368e-06	1.05316e-05
279	0.000386665	5.61282e-06	1.06628e-05
280	0.000394909	5.6822e-06	1.07944e-05
281	0.000403254	5.75192e-06	1.09266e-05
282	0.000411701	5.82218e-06	1.10593e-05
283	0.000420249	5.89321e-06	1.11928e-05
284	0.000428898	5.9654e-06	1.13277e-05
285	0.00043765	6.03943e-06	1.14644e-05
286	0.000446502	6.11618e-06	1.16036e-05
287	0.000455454	6.19654e-06	1.1746e-05
288	0.000464504	6.28118e-06	1.18921e-05
289	0.00047365	6.37006e-06	1.20415e-05
290	0.000482886	6.46138e-06	1.21918e-05
291	0.000492207	6.54996e-06	1.2338e-05
292	0.0005016	6.62414e-06	1.2467e-05
293	0.000511066	6.66244e-06	1.25623e-05
294	0.000520563	6.62525e-06	1.25715e-05
295	0.000530174	6.45938e-06	1.24572e-05
296	0.000539564	6.10227e-06	1.18979e-05
297	0.000549003	5.59415e-06	1.09536e-05
298	0.000553694	5.10203e-06	8.82875e-06
299	0.000567323	4.63579e-06	9.1096e-06
300	3.47074e-06	4.09817e-07	2.41394e-06
301	5.90152e-06	7.19287e-07	3.11706e-06
302	8.71515e-06	9.59369e-07	3.51378e-06
303	1.15064e-05	1.1071e-06	3.73724e-06
304	1.43775e-05	1.18402e-06	3.84252e-06
305	1.72768e-05	1.21755e-06	3.89584e-06
306	2.02112e-05	1.22912e-06	3.91917e-06
307	2.31695e-05	1.231e-06	3.93213e-06
308	2.61504e-05	1.23019e-06	3.94302e-06
309	2.91518e-05	1.23004e-06	3.95652e-06
310	3.21738e-05	1.23186e-06	3.9742e-06
311	3.52173e-05	1.23597e-06	3.99644e-06
312	3.82835e-05	1.24225e-06	4.02305e-06
313	4.13742e-05	1.25043e-06	4.05371e-06
314	4.44914e-05	1.26027e-06	4.08807e-06
315	4.76368e-05	1.27149e-06	4.12577e-06
316	5.08125e-05	1.28387e-06	4.1665e-06
317	5.40203e-05	1.29721e-06	4.20995e-06
318	5.72621e-05	1.31137e-06	4.25592e-06
319	6.05399e-05	1.32626e-06	4.30429e-06
320	6.38553e-05	1.34185e-06	4.35498e-06
321	6.72102e-05	1.35816e-06	4.40795e-06
322	7.06064e-05	1.37519e-06	4.46319e-06
323	7.40458e-05	1.39297e-06	4.52069e-06
324	7.75301e-05	1.41149e-06	4.58049e-06
325	8.10614e-05	1.43072e-06	4.64266e-06
326	8.46416e-05	1.45066e-06	4.70729e-06
327	8.82725e-05	1.47128e-06	4.77448e-06
328	9.19563e-05	1.49263e-06	4.84434e-06
329	9.56949e-05	1.51478e-06	4.91698e-06
330	9.94905e-05	1.5378e-06	4.9925e-06
331	0.000103345	1.5618e-06	5.07098e-06
332	0.000107261	1.58683e-06	5.15246e-06
333	0.000111241	1.6129e-06	5.23693e-06
334	0.000115286	1.63998e-06	5.32435e-06
335	0.000119399	1.66804e-06	5.41477e-06
336	0.000123582	1.69712e-06	5.50825e-06
337	0.000127837	1.72723e-06	5.6049e-06
338	0.000132166	1.75841e-06	5.70472e-06
339	0.000136571	1.79058e-06	5.80748e-06
340	0.000141053	1.82355e-06	5.91269e-06
341	0.000145615	1.85706e-06	6.01969e-06
342	0.000150258	1.89084e-06	6.12788e-06
343	0.000154984	1.92476e-06	6.23697e-06
344	0.000159793	1.95881e-06	6.34709e-06
345	0.000164687	1.99313e-06	6.45857e-06
346	0.000169667	2.02787e-06	6.57169e-06
347	0.000174734	2.06315e-06	6.68652e-06
348	0.000179889	2.09902e-06	6.80292e-06
349	0.000185133	2.13549e-06	6.92071e-06
350	0.000190468	2.17252e-06	7.03979e-06
351	0.000195893	2.21e-06	7.1601e-06
352	0.000201409	2.24781e-06	7.28148e-06
353	0.000207018	2.28581e-06	7.40369e-06
354	0.00021272	2.3239e-06	7.5265e-06
355	0.000218515	2.36206e-06	7.64981e-06
356	0.000224404	2.40031e-06	7.77354e-06
357	0.000230388	2.4387e-06	7.89765e-06
358	0.000236466	2.47722e-06	8.0221e-06
359	0.000242639	2.51584e-06	8.14694e-06
360	0.000248908	2.55454e-06	8.27226e-06
361	0.000255273	2.59335e-06	8.39816e-06
362	0.000261735	2.63235e-06	8.52471e-06
363	0.000268293	2.67165e-06	8.65187e-06
364	0.000274948	2.71122e-06	8.77958e-06
365	0.0002817	2.75093e-06	8.90769e-06
366	0.00028855	2.79068e-06	9.03609e-06
367	0.000295498	2.83047e-06	9.16474e-06
368	0.000302544	2.87031e-06	9.2937e-06
369	0.000309689	2.9102e-06	9.42296e-06
370	0.000316933	2.95016e-06	9.55244e-06
371	0.000324275	2.99021e-06	9.6821e-06
372	0.000331717	3.03036e-06	9.81203e-06
373	0.000339259	3.07058e-06	9.94236e-06
374	0.0003469	3.11087e-06	1.00732e-05
375	0.00035464	3.1513e-06	1.02044e-05
376	0.000362481	3.19187e-06	1.03359e-05
377	0.000370423	3.2325e-06	1.04676e-05
378	0.000378465	3.27321e-06	1.05993e-05
379	0.000386608	3.31404e-06	1.07312e-05
380	0.000394851	3.35502e-06	1.08636e-05
381	0.000403196	3.39621e-06	1.09965e-05
382	0.000411642	3.43777e-06	1.11297e-05
383	0.00042019	3.47986e-06	1.12638e-05
384	0.00042884	3.52272e-06	1.13993e-05
385	0.000437592	3.56695e-06	1.15369e-05
386	0.000446446	3.61325e-06	1.16772e-05
387	0.000455403	3.66213e-06	1.18211e-05
388	0.000464461	3.71414e-06	1.19695e-05
389	0.000473619	3.76947e-06	1.21226e-05
390	0.000482876	3.82685e-06	1.2279e-05
391	0.000492227	3.88259e-06	1.24348e-05
392	0.000501662	3.92823e-06	1.25774e-05
393	0.000511178	3.9481e-06	1.26909e-05
394	0.000520725	3.91636e-06	1.27195e-05
395	0.000530374	3.80407e-06	1.26166e-05
396	0.000539768	3.59369e-06	1.20447e-05
397	0.000549218	3.33378e-06	1.10676e-05
398	0.000553994	3.05588e-06	8.88938e-06
399	0.000567804	2.78943e-06	9.21465e-06
400	3.45623e-06	1.344e-07	2.42113e-06
401	5.86254e-06	2.37091e-07	3.13273e-06
402	8.65383e-06	3.20084e-07	3.53276e-06
403	1.14373e-05	3.73e-07	3.75419e-06
404	1.43154e-05	4.00876e-07	3.85308e-06
405	1.72282e-05	4.13089e-07	3.89948e-06
406	2.01753e-05	4.17178e-07	3.91729e-06
407	2.31441e-05	4.17695e-07	3.92625e-06
408	2.61325e-05	4.17223e-07	3.93453e-06
409	2.91388e-05	4.16972e-07	3.94641e-06
410	3.21638e-05	4.17426e-07	3.96313e-06
411	3.52088e-05	4.18695e-07	3.98483e-06
412	3.82757e-05	4.20734e-07	4.01114e-06
413	4.13665e-05	4.23453e-07	4.04163e-06
414	4.44834e-05	4.26752e-07	4.07589e-06
415	4.76283e-05	4.30539e-07	4.11353e-06
416	5.08035e-05	4.34728e-07	4.15419e-06
417	5.40108e-05	4.39246e-07	4.19757e-06
418	5.72521e-05	4.4404e-07	4.24344e-06
419	6.05293e-05	4.49077e-07	4.29169e-06
420	6.38441e-05	4.54348e-07	4.34223e-06
421	6.71984e-05	4.5986e-07	4.39505e-06
422	7.05939e-05	4.65623e-07	4.45011e-06
423	7.40327e-05	4.71647e-07	4.50743e-06
424	7.75165e-05	4.77928e-07	4.56704e-06
425	8.10472e-05	4.84455e-07	4.62902e-06
426	8.4627e-05	4.91215e-07	4.69346e-06
427	8.82575e-05	4.98201e-07	4.76047e-06
428	9.19408e-05	5.05422e-07	4.83016e-06
429	9.56789e-05	5.12907e-07	4.90262e-06
430	9.94739e-05	5.20691e-07	4.97796e-06
431	0.000103328	5.28809e-07	5.05625e-06
432	0.000107243	5.3728e-07	5.13751e-06
433	0.000111222	5.46106e-07	5.22173e-06
434	0.000115266	5.5528e-07	5.30886e-06
435	0.000119378	5.64796e-07	5.39894e-06
436	0.00012356	5.74654e-07	5.49207e-06
437	0.000127815	5.84861e-07	5.58837e-06
438	0.000132143	5.9542e-07	5.68789e-06
439	0.000136547	6.06311e-07	5.79043e-06
440	0.00014103	6.17481e-07	5.89547e-06
441	0.000145591	6.28845e-07	6.00232e-06
442	0.000150234	6.40312e-07	6.11032e-06
443	0.000154959	6.51819e-07	6.21914e-06
444	0.000159768	6.63355e-07	6.32887e-06
445	0.000164662	6.74962e-07	6.43986e-06
446	0.000169642	6.86703e-07	6.55247e-06
447	0.000174709	6.98632e-07	6.66679e-06
448	0.000179863	7.10775e-07	6.78273e-06
449	0.000185107	7.23133e-07	6.90016e-06
450	0.000190441	7.35686e-07	7.019e-06
451	0.000195866	7.48395e-07	7.13912e-06
452	0.000201382	7.6121e-07	7.26032e-06
453	0.000206991	7.74078e-07	7.38227e-06
454	0.000212693	7.8697e-07	7.50471e-06
455	0.000218488	7.99885e-07	7.62753e-06
456	0.000224377	8.12841e-07	7.75074e-06
457	0.00023036	8.25852e-07	7.87436e-06
458	0.000236438	8.38911e-07	7.9984e-06
459	0.000242612	8.51997e-07	8.12287e-06
460	0.000248881	8.65092e-07	8.24786e-06
461	0.000255246	8.78212e-07	8.37339e-06
462	0.000261707	8.91403e-07	8.49952e-06
463	0.000268265	9.04709e-07	8.62625e-06
464	0.00027492	9.18122e-07	8.75356e-06
465	0.000281672	9.31588e-07	8.88138e-06
466	0.000288522	9.45065e-07	9.00954e-06
467	0.00029547	9.58546e-07	9.13794e-06
468	0.000302516	9.72037e-07	9.26656e-06
469	0.000309661	9.85534e-07	9.39536e-06
470	0.000316904	9.99049e-07	9.52433e-06
471	0.000324247	1.01261e-06	9.65357e-06
472	0.000331689	1.02622e-06	9.78321e-06
473	0.00033923	1.03985e-06	9.9133e-06
474	0.000346871	1.05351e-06	1.00438e-05
475	0.000354611	1.0672e-06	1.01745e-05
476	0.000362452	1.08092e-06	1.03055e-05
477	0.000370394	1.09464e-06	1.04367e-05
478	0.000378435	1.10841e-06	1.05681e-05
479	0.000386578	1.12225e-06	1.06996e-05
480	0.000394822	1.13617e-06	1.08316e-05
481	0.000403166	1.15015e-06	1.09639e-05
482	0.000411612	1.16423e-06	1.10965e-05
483	0.00042016	1.17846e-06	1.123e-05
484	0.00042881	1.19296e-06	1.13651e-05
485	0.000437563	1.20801e-06	1.15024e-05
486	0.000446418	1.22387e-06	1.16425e-05
487	0.000455377	1.24064e-06	1.17865e-05
488	0.00046444	1.25851e-06	1.19355e-05
489	0.000473606	1.27758e-06	1.20902e-05
490	0.000482875	1.29736e-06	1.22498e-05
491	0.000492243	1.31654e-06	1.24107e-05
492	0.000501699	1.33203e-06	1.25607e-05
493	0.00051124	1.33786e-06	1.26834e-05
494	0.000520807	1.3253e-06	1.27204e-05
495	0.000530468	1.28599e-06	1.26203e-05
496	0.00053987	1.21707e-06	1.20431e-05
497	0.000549351	1.13082e-06	1.10602e-05
498	0.000554156	1.03375e-06	8.87439e-06
499	0.000568001	9.38988e-07	9.19804e-06
500	3.45623e-06	-1.344e-07	2.42113e-06
501	5.86254e-06	-2.37091e-07	3.13273e-06
502	8.65383e-06	-3.20084e-07	3.53276e-06
503	1.14373e-05	-3.73e-07	3.75419e-06
504	1.43154e-05	-4.00876e-07	3.85308e-06
505	1.72282e-05	-4.13089e-07	3.89948e-06
506	2.01753e-05	-4.17178e-07	3.91729e-06
507	2.31441e-05	-4.17695e-07	3.92625e-06
508	2.61325e-05	-4.17223e-07	3.93453e-06
509	2.91388e-05	-4.16972e-07	3.94641e-06
510	3.21638e-05	-4.17426e-07	3.96313e-06
511	3.52088e-05	-4.18695e-07	3.98483e-06
512	3.82757e-05	-4.20734e-07	4.01114e-06
513	4.13665e-05	-4.23453e-07	4.04163e-06
514	4.44834e-05	-4.26752e-07	4.07589e-06
515	4.76283e-05	-4.30539e-07	4.11353e-06
516	5.08035e-05	-4.34728e-07	4.15419e-06
517	5.40108e-05	-4.39246e-07	4.19757e-06
518	5.72521e-05	-4.4404e-07	4.24344e-06
519	6.05293e-05	-4.49077e-07	4.29169e-06
520	6.38441e-05	-4.54348e-07	4.34223e-06
521	6.71984e-05	-4.5986e-07	4.39505e-06
522	7.05939e-05	-4.65623e-07	4.45011e-06
523	7.40327e-05	-4.71647e-07	4.50743e-06
524	7.75165e-05	-4.77928e-07	4.56704e-06
525	8.10472e-05	-4.84455e-07	4.62902e-06
526	8.4627e-05	-4.91215e-07	4.69346e-06
527	8.82575e-05	-4.98201e-07	4.76047e-06
528	9.19408e-05	-5.05422e-07	4.83016e-06
529	9.56789e-05	-5.12907e-07	4.90262e-06
530	9.94739e-05	-5.20691e-07	4.97796e-06
531	0.000103328	-5.28809e-07	5.05625e-06
532	0.000107243	-5.3728e-07	5.13751e-06
533	0.000111222	-5.46106e-07	5.22173e-06
534	0.000115266	-5.5528e-07	5.30886e-06
535	0.000119378	-5.64796e-07	5.39894e-06
536	0.00012356	-5.74654e-07	5.49207e-06
537	0.000127815	-5.84861e-07	5.58837e-06
538	0.000132143	-5.9542e-07	5.68789e-06
539	0.000136547	-6.06311e-07	5.79043e-06
540	0.00014103	-6.17481e-07	5.89547e-06
541	0.000145591	-6.28845e-07	6.00232e-06
542	0.000150234	-6.40312e-07	6.11032e-06
543	0.000154959	-6.51819e-07	6.21914e-06
544	0.000159768	-6.63355e-07	6.32887e-06
545	0.000164662	-6.74962e-07	6.43986e-06
546	0.000169642	-6.86703e-07	6.55247e-06
547	0.000174709	-6.98632e-07	6.66679e-06
548	0.000179863	-7.10775e-07	6.78273e-06
549	0.000185107	-7.23133e-07	6.90016e-06
550	0.000190441	-7.35686e-07	7.019e-06
551	0.000195866	-7.48395e-07	7.13912e-06
552	0.000201382	-7.6121e-07	7.26032e-06
553	0.000206991	-7.74078e-07	7.38227e-06
554	0.000212693	-7.8697e-07	7.50471e-06
555	0.000218488	-7.99885e-07	7.62753e-06
556	0.000224377	-8.12841e-07	7.75074e-06
557	0.00023036	-8.25852e-07	7.87436e-06
558	0.000236438	-8.38911e-07	7.9984e-06
559	0.000242612	-8.51997e-07	8.12287e-06
560	0.000248881	-8.65092e-07	8.24786e-06
561	0.000255246	-8.78212e-07	8.37339e-06
562	0.000261707	-8.91403e-07	8.49952e-06
