Cell_ID	disp_x	disp_y	disp_z
251	0.00010355	2.92282e-06	5.55425e-06
252	0.000107875	2.99865e-06	5.69816e-06
253	0.00011231	3.07412e-06	5.84177e-06
254	0.000116856	3.14934e-06	5.9852e-06
255	0.000121515	3.22472e-06	6.12911e-06
256	0.000126286	3.30083e-06	6.27436e-06
257	0.00013117	3.37806e-06	6.42157e-06
258	0.000136169	3.45656e-06	6.57087e-06
259	0.000141283	3.53621e-06	6.72199e-06
260	0.000146513	3.61679e-06	6.87455e-06
261	0.00015186	3.69808e-06	7.02827e-06
262	0.000157324	3.77992e-06	7.18297e-06
263	0.000162906	3.86211e-06	7.33849e-06
264	0.000168608	3.94445e-06	7.49463e-06
265	0.000174429	4.02683e-06	7.65121e-06
266	0.00018037	4.1093e-06	7.80819e-06
267	0.000186433	4.19204e-06	7.96564e-06
268	0.000192617	4.27524e-06	8.12367e-06
269	0.000198923	4.35899e-06	8.28245e-06
270	0.000205352	4.44321e-06	8.44215e-06
271	0.000211904	4.52779e-06	8.60287e-06
272	0.00021858	4.61276e-06	8.76456e-06
273	0.00022538	4.69828e-06	8.92711e-06
274	0.000232305	4.78441e-06	9.09047e-06
275	0.000239355	4.87102e-06	9.25452e-06
276	0.00024653	4.95792e-06	9.41908e-06
277	0.000253832	5.04496e-06	9.58394e-06
278	0.00026126	5.13209e-06	9.74916e-06
279	0.000268816	5.21927e-06	9.91492e-06
280	0.000276499	5.30666e-06	1.00813e-05
281	0.00028431	5.39451e-06	1.02481e-05
282	0.000292249	5.483e-06	1.04156e-05
283	0.000300317	5.57228e-06	1.05843e-05
284	0.000308514	5.66283e-06	1.07545e-05
285	0.00031684	5.75549e-06	1.09267e-05
286	0.000325295	5.85101e-06	1.11017e-05
287	0.000333878	5.95008e-06	1.12801e-05
288	0.000342587	6.05336e-06	1.14623e-05
289	0.00035142	6.16086e-06	1.16476e-05
290	0.000360372	6.27089e-06	1.18341e-05
291	0.000369437	6.37836e-06	1.20168e-05
292	0.000378605	6.47168e-06	1.21827e-05
293	0.000387873	6.52956e-06	1.23155e-05
294	0.000397201	6.51281e-06	1.23631e-05
295	0.000406673	6.36875e-06	1.22889e-05
296	0.000415953	6.0348e-06	1.17722e-05
297	0.000425318	5.55077e-06	1.0875e-05
298	0.000429975	5.08451e-06	8.79653e-06
299	0.000443579	4.64563e-06	9.11219e-06
300	6.8815e-07	7.66623e-08	4.69604e-07
301	1.17643e-06	1.35866e-07	6.08111e-07
302	1.74867e-06	1.83807e-07	6.93215e-07
303	2.3284e-06	2.16559e-07	7.52358e-07
304	2.93977e-06	2.38354e-07	7.96057e-07
305	3.57672e-06	2.54259e-07	8.36643e-07
306	4.24471e-06	2.68049e-07	8.77582e-07
307	4.94559e-06	2.81718e-07	9.21897e-07
308	5.68283e-06	2.96316e-07	9.70521e-07
309	6.45951e-06	3.12285e-07	1.02381e-06
310	7.2788e-06	3.29752e-07	1.08164e-06
311	8.14364e-06	3.48691e-07	1.14367e-06
312	9.05681e-06	3.69006e-07	1.20953e-06
313	1.00209e-05	3.90572e-07	1.27885e-06
314	1.10384e-05	4.13256e-07	1.35134e-06
315	1.21115e-05	4.36932e-07	1.42679e-06
316	1.32427e-05	4.6148e-07	1.50508e-06
317	1.44342e-05	4.86807e-07	1.58614e-06
318	1.56883e-05	5.12847e-07	1.66996e-06
319	1.70073e-05	5.39574e-07	1.75653e-06
320	1.83935e-05	5.67003e-07	1.84586e-06
321	1.98491e-05	5.95181e-07	1.93794e-06
322	2.13763e-05	6.24177e-07	2.03272e-06
323	2.2977e-05	6.54057e-07	2.13016e-06
324	2.46531e-05	6.84864e-07	2.23017e-06
325	2.64063e-05	7.16605e-07	2.33268e-06
326	2.82382e-05	7.49243e-07	2.43757e-06
327	3.01504e-05	7.82705e-07	2.54475e-06
328	3.21445e-05	8.16897e-07	2.65412e-06
329	3.42219e-05	8.51715e-07	2.76553e-06
330	3.63841e-05	8.87063e-07	2.87882e-06
331	3.86326e-05	9.22856e-07	2.99378e-06
332	4.09685e-05	9.59025e-07	3.11021e-06
333	4.3393e-05	9.95517e-07	3.2279e-06
334	4.59074e-05	1.03229e-06	3.3467e-06
335	4.85125e-05	1.06933e-06	3.46651e-06
336	5.12094e-05	1.10662e-06	3.58733e-06
337	5.39991e-05	1.14417e-06	3.70921e-06
338	5.68829e-05	1.18204e-06	3.83233e-06
339	5.98621e-05	1.22029e-06	3.95689e-06
340	6.29378e-05	1.25901e-06	4.0831e-06
341	6.61115e-05	1.29828e-06	4.21113e-06
342	6.93844e-05	1.33817e-06	4.34105e-06
343	7.27575e-05	1.3787e-06	4.47285e-06
344	7.62321e-05	1.4199e-06	4.60647e-06
345	7.98092e-05	1.46179e-06	4.74187e-06
346	8.34901e-05	1.50436e-06	4.87904e-06
347	8.72758e-05	1.54762e-06	5.01802e-06
348	9.11674e-05	1.59154e-06	5.15883e-06
349	9.51659e-05	1.636e-06	5.30141e-06
350	9.92725e-05	1.68081e-06	5.44542e-06
351	0.000103488	1.72571e-06	5.59024e-06
352	0.000107813	1.77046e-06	5.73516e-06
353	0.000112248	1.81495e-06	5.87973e-06
354	0.000116794	1.85928e-06	6.02406e-06
355	0.000121451	1.90374e-06	6.16885e-06
356	0.000126222	1.94867e-06	6.31501e-06
357	0.000131106	1.9943e-06	6.46321e-06
358	0.000136104	2.04068e-06	6.61353e-06
359	0.000141217	2.08773e-06	6.76567e-06
360	0.000146447	2.13532e-06	6.9192e-06
361	0.000151793	2.18333e-06	7.07386e-06
362	0.000157257	2.23169e-06	7.22951e-06
363	0.000162839	2.28026e-06	7.38597e-06
364	0.00016854	2.32892e-06	7.54304e-06
365	0.000174361	2.37756e-06	7.70054e-06
366	0.000180302	2.42619e-06	7.85842e-06
367	0.000186365	2.47495e-06	8.01676e-06
368	0.000192548	2.52405e-06	8.17573e-06
369	0.000198854	2.57358e-06	8.33554e-06
370	0.000205283	2.62342e-06	8.49638e-06
371	0.000211834	2.67341e-06	8.6583e-06
372	0.00021851	2.72355e-06	8.82112e-06
373	0.000225309	2.77398e-06	8.9847e-06
374	0.000232234	2.8248e-06	9.14901e-06
375	0.000239284	2.87593e-06	9.31403e-06
376	0.000246459	2.92728e-06	9.47951e-06
377	0.000253761	2.97879e-06	9.64525e-06
378	0.000261189	3.03033e-06	9.81142e-06
379	0.000268744	3.08177e-06	9.97831e-06
380	0.000276427	3.13325e-06	1.01459e-05
381	0.000284237	3.18509e-06	1.03139e-05
382	0.000292177	3.23741e-06	1.04825e-05
383	0.000300244	3.2903e-06	1.06521e-05
384	0.000308441	3.34415e-06	1.08232e-05
385	0.000316768	3.39948e-06	1.09964e-05
386	0.000325224	3.45667e-06	1.11727e-05
387	0.000333811	3.51637e-06	1.1353e-05
388	0.000342528	3.57936e-06	1.15375e-05
389	0.000351373	3.64561e-06	1.17265e-05
390	0.000360345	3.71386e-06	1.19191e-05
391	0.00036944	3.78066e-06	1.21115e-05
392	0.000378648	3.83757e-06	1.22912e-05
393	0.000387965	3.86897e-06	1.24424e-05
394	0.000397342	3.84936e-06	1.25095e-05
395	0.000406851	3.74993e-06	1.24468e-05
396	0.000416133	3.55322e-06	1.19177e-05
397	0.000425508	3.3076e-06	1.09877e-05
398	0.000430248	3.0456e-06	8.85534e-06
399	0.000444032	2.79644e-06	9.21353e-06
400	6.84575e-07	2.50344e-08	4.70624e-07
401	1.1672e-06	4.46433e-08	6.10653e-07
402	1.73394e-06	6.11885e-08	6.96323e-07
403	2.31088e-06	7.28276e-08	7.55059e-07
404	2.92225e-06	8.05558e-08	7.97552e-07
405	3.56047e-06	8.61098e-08	8.36838e-07
406	4.22967e-06	9.08196e-08	8.76731e-07
407	4.9314e-06	9.54337e-08	9.20256e-07
408	5.66903e-06	1.00346e-07	9.68312e-07
409	6.44569e-06	1.05721e-07	1.02119e-06
410	7.26462e-06	1.11609e-07	1.07871e-06
411	8.12889e-06	1.18004e-07	1.14048e-06
412	9.04135e-06	1.24874e-07	1.20611e-06
413	1.00047e-05	1.32177e-07	1.27522e-06
414	1.10214e-05	1.39866e-07	1.34748e-06
415	1.20939e-05	1.47895e-07	1.4227e-06
416	1.32246e-05	1.56222e-07	1.50075e-06
417	1.44156e-05	1.64809e-07	1.58157e-06
418	1.56693e-05	1.73633e-07	1.66513e-06
419	1.69879e-05	1.82683e-07	1.75144e-06
420	1.83737e-05	1.91963e-07	1.8405e-06
421	1.98289e-05	2.01494e-07	1.93229e-06
422	2.13555e-05	2.11301e-07	2.0268e-06
423	2.29555e-05	2.2141e-07	2.12395e-06
424	2.46309e-05	2.31841e-07	2.22368e-06
425	2.63834e-05	2.42594e-07	2.3259e-06
426	2.82146e-05	2.53658e-07	2.4305e-06
427	3.01263e-05	2.65002e-07	2.53739e-06
428	3.21198e-05	2.76592e-07	2.64644e-06
429	3.41968e-05	2.8839e-07	2.75753e-06
430	3.63587e-05	3.00366e-07	2.87049e-06
431	3.86068e-05	3.12493e-07	2.9851e-06
432	4.09425e-05	3.24749e-07	3.10116e-06
433	4.33669e-05	3.37115e-07	3.21848e-06
434	4.5881e-05	3.49572e-07	3.33691e-06
435	4.84859e-05	3.6211e-07	3.45635e-06
436	5.11826e-05	3.74725e-07	3.5768e-06
437	5.39721e-05	3.87429e-07	3.69831e-06
438	5.68555e-05	4.00242e-07	3.82104e-06
439	5.98342e-05	4.13193e-07	3.9452e-06
440	6.29096e-05	4.26311e-07	4.07101e-06
441	6.60829e-05	4.39618e-07	4.19862e-06
442	6.93554e-05	4.53131e-07	4.32812e-06
443	7.27282e-05	4.66857e-07	4.45954e-06
444	7.62025e-05	4.80803e-07	4.59281e-06
445	7.97792e-05	4.94975e-07	4.7279e-06
446	8.34596e-05	5.09382e-07	4.86477e-06
447	8.72447e-05	5.24032e-07	5.00344e-06
448	9.11359e-05	5.38922e-07	5.14391e-06
449	9.51342e-05	5.54012e-07	5.28609e-06
450	9.92406e-05	5.69221e-07	5.42965e-06
451	0.000103456	5.84437e-07	5.57399e-06
452	0.000107781	5.9957e-07	5.71841e-06
453	0.000112216	6.14593e-07	5.86247e-06
454	0.000116761	6.29574e-07	6.00633e-06
455	0.000121419	6.44633e-07	6.15072e-06
456	0.000126189	6.59884e-07	6.29658e-06
457	0.000131073	6.75377e-07	6.44453e-06
458	0.000136071	6.91101e-07	6.59459e-06
459	0.000141184	7.07019e-07	6.74636e-06
460	0.000146413	7.23104e-07	6.89939e-06
461	0.000151759	7.39346e-07	7.05343e-06
462	0.000157222	7.55725e-07	7.2084e-06
463	0.000162804	7.72193e-07	7.36422e-06
464	0.000168506	7.88684e-07	7.52071e-06
465	0.000174326	8.05148e-07	7.67771e-06
466	0.000180268	8.2159e-07	7.83515e-06
467	0.00018633	8.38081e-07	7.99307e-06
468	0.000192513	8.54711e-07	8.15163e-06
469	0.000198819	8.71513e-07	8.31104e-06
470	0.000205247	8.88427e-07	8.47153e-06
471	0.000211798	9.05371e-07	8.63307e-06
472	0.000218474	9.22334e-07	8.79542e-06
473	0.000225273	9.39382e-07	8.95837e-06
474	0.000232198	9.56565e-07	9.12199e-06
475	0.000239247	9.73869e-07	9.28638e-06
476	0.000246422	9.91276e-07	9.45139e-06
477	0.000253724	1.00876e-06	9.61676e-06
478	0.000261152	1.02625e-06	9.78256e-06
479	0.000268707	1.04366e-06	9.94899e-06
480	0.00027639	1.06104e-06	1.01159e-05
481	0.0002842	1.07856e-06	1.02833e-05
482	0.000292139	1.0963e-06	1.04514e-05
483	0.000300206	1.11426e-06	1.06207e-05
484	0.000308404	1.13259e-06	1.07913e-05
485	0.000316731	1.15142e-06	1.0964e-05
486	0.000325189	1.17086e-06	1.11399e-05
487	0.000333778	1.1912e-06	1.13201e-05
488	0.000342499	1.2128e-06	1.15051e-05
489	0.000351352	1.23561e-06	1.16955e-05
490	0.000360335	1.25909e-06	1.1891e-05
491	0.000369447	1.28198e-06	1.20884e-05
492	0.000378675	1.30123e-06	1.22753e-05
493	0.000388017	1.31095e-06	1.24355e-05
494	0.000397414	1.30255e-06	1.25108e-05
495	0.000406933	1.26765e-06	1.24506e-05
496	0.000416223	1.20327e-06	1.19158e-05
497	0.000425628	1.12193e-06	1.09798e-05
498	0.000430396	1.03032e-06	8.83914e-06
499	0.000444216	9.41457e-07	9.19472e-06
500	6.84575e-07	-2.50344e-08	4.70624e-07
501	1.1672e-06	-4.46433e-08	6.10653e-07
502	1.73394e-06	-6.11885e-08	6.96323e-07
503	2.31088e-06	-7.28276e-08	7.55059e-07
504	2.92225e-06	-8.05558e-08	7.97552e-07
505	3.56047e-06	-8.61098e-08	8.36838e-07
506	4.22967e-06	-9.08196e-08	8.76731e-07
507	4.9314e-06	-9.54337e-08	9.20256e-07
508	5.66903e-06	-1.00346e-07	9.68312e-07
509	6.44569e-06	-1.05721e-07	1.02119e-06
510	7.26462e-06	-1.11609e-07	1.07871e-06
511	8.12889e-06	-1.18004e-07	1.14048e-06
512	9.04135e-06	-1.24874e-07	1.20611e-06
513	1.00047e-05	-1.32177e-07	1.27522e-06
514	1.10214e-05	-1.39866e-07	1.34748e-06
515	1.20939e-05	-1.47895e-07	1.4227e-06
516	1.32246e-05	-1.56222e-07	1.50075e-06
517	1.44156e-05	-1.64809e-07	1.58157e-06
518	1.56693e-05	-1.73633e-07	1.66513e-06
519	1.69879e-05	-1.82683e-07	1.75144e-06
520	1.83737e-05	-1.91963e-07	1.8405e-06
521	1.98289e-05	-2.01494e-07	1.93229e-06
522	2.13555e-05	-2.11301e-07	2.0268e-06
523	2.29555e-05	-2.2141e-07	2.12395e-06
524	2.46309e-05	-2.31841e-07	2.22368e-06
525	2.63834e-05	-2.42594e-07	2.3259e-06
526	2.82146e-05	-2.53658e-07	2.4305e-06
527	3.01263e-05	-2.65002e-07	2.53739e-06
528	3.21198e-05	-2.76592e-07	2.64644e-06
529	3.41968e-05	-2.8839e-07	2.75753e-06
530	3.63587e-05	-3.00366e-07	2.87049e-06
531	3.86068e-05	-3.12493e-07	2.9851e-06
532	4.09425e-05	-3.24749e-07	3.10116e-06
533	4.33669e-05	-3.37115e-07	3.21848e-06
534	4.5881e-05	-3.49572e-07	3.33691e-06
535	4.84859e-05	-3.6211e-07	3.45635e-06
536	5.11826e-05	-3.74725e-07	3.5768e-06
537	5.39721e-05	-3.87429e-07	3.69831e-06
538	5.68555e-05	-4.00242e-07	3.82104e-06
539	5.98342e-05	-4.13193e-07	3.9452e-06
540	6.29096e-05	-4.26311e-07	4.07101e-06
541	6.60829e-05	-4.39618e-07	4.19862e-06
542	6.93554e-05	-4.53131e-07	4.32812e-06
543	7.27282e-05	-4.66857e-07	4.45954e-06
544	7.62025e-05	-4.80803e-07	4.59281e-06
545	7.97792e-05	-4.94975e-07	4.7279e-06
546	8.34596e-05	-5.09382e-07	4.86477e-06
547	8.72447e-05	-5.24032e-07	5.00344e-06
548	9.11359e-05	-5.38922e-07	5.14391e-06
549	9.51342e-05	-5.54012e-07	5.28609e-06
550	9.92406e-05	-5.69221e-07	5.42965e-06
551	0.000103456	-5.84437e-07	5.57399e-06
552	0.000107781	-5.9957e-07	5.71841e-06
553	0.000112216	-6.14593e-07	5.86247e-06
