Cell_ID	disp_x	disp_y	disp_z
2106	1.47492e-05	1.99035e-06	1.53348e-06
2107	1.69265e-05	2.00299e-06	1.54439e-06
2108	1.91258e-05	2.01367e-06	1.5525e-06
2109	2.1348e-05	2.02616e-06	1.56148e-06
2110	2.35951e-05	2.04193e-06	1.57288e-06
2111	2.58686e-05	2.06129e-06	1.58712e-06
2112	2.81705e-05	2.08401e-06	1.60407e-06
2113	3.05028e-05	2.10972e-06	1.62347e-06
2114	3.28676e-05	2.13811e-06	1.64505e-06
2115	3.52671e-05	2.16898e-06	1.66862e-06
2116	3.77037e-05	2.20222e-06	1.69405e-06
2117	4.01797e-05	2.2378e-06	1.72131e-06
2118	4.26978e-05	2.27575e-06	1.7504e-06
2119	4.52606e-05	2.31614e-06	1.78136e-06
2120	4.78707e-05	2.35906e-06	1.81428e-06
2121	5.05308e-05	2.40462e-06	1.84925e-06
2122	5.32436e-05	2.45291e-06	1.88636e-06
2123	5.60117e-05	2.50401e-06	1.92568e-06
2124	5.88378e-05	2.55792e-06	1.96723e-06
2125	6.17245e-05	2.61463e-06	2.011e-06
2126	6.46743e-05	2.67407e-06	2.05691e-06
2127	6.769e-05	2.73612e-06	2.10486e-06
2128	7.0774e-05	2.80065e-06	2.1547e-06
2129	7.39289e-05	2.86748e-06	2.20627e-06
2130	7.71572e-05	2.93637e-06	2.25937e-06
2131	8.04609e-05	3.00706e-06	2.31383e-06
2132	8.38421e-05	3.07928e-06	2.36948e-06
2133	8.73025e-05	3.15279e-06	2.42615e-06
2134	9.08436e-05	3.22746e-06	2.48373e-06
2135	9.4467e-05	3.30318e-06	2.54213e-06
2136	9.81741e-05	3.37991e-06	2.60128e-06
2137	0.000101966	3.45759e-06	2.6611e-06
2138	0.000105844	3.53612e-06	2.72152e-06
2139	0.00010981	3.61539e-06	2.78247e-06
2140	0.000113864	3.69534e-06	2.84393e-06
2141	0.000118008	3.77601e-06	2.90598e-06
2142	0.000122242	3.85761e-06	2.96884e-06
2143	0.000126567	3.94048e-06	3.03275e-06
2144	0.000130984	4.02488e-06	3.09789e-06
2145	0.000135495	4.11086e-06	3.16421e-06
2146	0.0001401	4.1981e-06	3.23143e-06
2147	0.0001448	4.28601e-06	3.29911e-06
2148	0.000149595	4.37401e-06	3.36685e-06
2149	0.000154487	4.4618e-06	3.43444e-06
2150	0.000159476	4.54936e-06	3.50189e-06
2151	0.000164561	4.6369e-06	3.56933e-06
2152	0.000169744	4.72465e-06	3.63693e-06
2153	0.000175025	4.81278e-06	3.70479e-06
2154	0.000180405	4.90146e-06	3.77302e-06
2155	0.000185884	4.99082e-06	3.84172e-06
2156	0.000191462	5.08094e-06	3.91099e-06
2157	0.000197141	5.17183e-06	3.98088e-06
2158	0.000202921	5.26338e-06	4.05135e-06
2159	0.000208802	5.35544e-06	4.1223e-06
2160	0.000214784	5.44793e-06	4.19359e-06
2161	0.000220868	5.54078e-06	4.2651e-06
2162	0.000227056	5.63393e-06	4.33675e-06
2163	0.000233346	5.72729e-06	4.40853e-06
2164	0.00023974	5.82083e-06	4.48047e-06
2165	0.000246237	5.91454e-06	4.55261e-06
2166	0.000252839	6.00847e-06	4.62497e-06
2167	0.000259545	6.10275e-06	4.69761e-06
2168	0.000266356	6.19753e-06	4.77058e-06
2169	0.000273272	6.29285e-06	4.84392e-06
2170	0.000280294	6.38859e-06	4.91757e-06
2171	0.000287421	6.48458e-06	4.99146e-06
2172	0.000294655	6.58079e-06	5.06557e-06
2173	0.000301994	6.67731e-06	5.13991e-06
2174	0.000309441	6.77415e-06	5.21448e-06
2175	0.000316995	6.87119e-06	5.28918e-06
2176	0.000324655	6.96831e-06	5.36396e-06
2177	0.000332423	7.06552e-06	5.43884e-06
2178	0.000340299	7.16289e-06	5.51382e-06
2179	0.000348283	7.26045e-06	5.58895e-06
2180	0.000356375	7.3583e-06	5.6643e-06
2181	0.000364575	7.45657e-06	5.73999e-06
2182	0.000372884	7.55535e-06	5.8162e-06
2183	0.000381302	7.65491e-06	5.89316e-06
2184	0.000389828	7.75587e-06	5.97134e-06
2185	0.000398464	7.85903e-06	6.0514e-06
2186	0.000407208	7.96512e-06	6.13405e-06
2187	0.000416062	8.07492e-06	6.22008e-06
2188	0.000425023	8.18934e-06	6.31014e-06
2189	0.000434092	8.30868e-06	6.40409e-06
2190	0.000443266	8.43117e-06	6.49997e-06
2191	0.000452546	8.55182e-06	6.59245e-06
2192	0.000461926	8.65853e-06	6.6697e-06
2193	0.00047142	8.72998e-06	6.71011e-06
2194	0.000480998	8.72029e-06	6.67472e-06
2195	0.000490776	8.56704e-06	6.50875e-06
2196	0.000500417	8.11004e-06	6.1499e-06
2197	0.000510255	7.34183e-06	5.64453e-06
2198	0.000514416	6.50231e-06	5.17813e-06
2199	0.000527242	6.23057e-06	4.71433e-06
2200	1.95416e-06	5.26865e-07	5.26865e-07
2201	3.83174e-06	9.52837e-07	9.52837e-07
2202	6.03563e-06	1.23741e-06	1.23741e-06
2203	8.17255e-06	1.39263e-06	1.39263e-06
2204	1.03474e-05	1.47676e-06	1.47676e-06
2205	1.25152e-05	1.5173e-06	1.5173e-06
2206	1.46959e-05	1.5363e-06	1.5363e-06
2207	1.68877e-05	1.54598e-06	1.54598e-06
2208	1.90957e-05	1.55335e-06	1.55335e-06
2209	2.13224e-05	1.56193e-06	1.56193e-06
2210	2.35713e-05	1.57314e-06	1.57314e-06
2211	2.58449e-05	1.58731e-06	1.58731e-06
2212	2.8146e-05	1.60427e-06	1.60427e-06
2213	3.0477e-05	1.62369e-06	1.62369e-06
2214	3.28401e-05	1.6453e-06	1.6453e-06
2215	3.52378e-05	1.6689e-06	1.6689e-06
2216	3.76723e-05	1.69436e-06	1.69436e-06
2217	4.01463e-05	1.72164e-06	1.72164e-06
2218	4.26622e-05	1.75075e-06	1.75075e-06
2219	4.52226e-05	1.78173e-06	1.78173e-06
2220	4.78302e-05	1.81466e-06	1.81466e-06
2221	5.04877e-05	1.84964e-06	1.84964e-06
2222	5.31978e-05	1.88676e-06	1.88676e-06
2223	5.59632e-05	1.92608e-06	1.92608e-06
2224	5.87865e-05	1.96763e-06	1.96763e-06
2225	6.16706e-05	2.0114e-06	2.0114e-06
2226	6.46179e-05	2.05731e-06	2.05731e-06
2227	6.76312e-05	2.10527e-06	2.10527e-06
2228	7.07131e-05	2.15512e-06	2.15512e-06
2229	7.38662e-05	2.20669e-06	2.20669e-06
2230	7.70928e-05	2.2598e-06	2.2598e-06
2231	8.03951e-05	2.31428e-06	2.31428e-06
2232	8.3775e-05	2.36994e-06	2.36994e-06
2233	8.72342e-05	2.42663e-06	2.42663e-06
2234	9.07744e-05	2.48423e-06	2.48423e-06
2235	9.43969e-05	2.54265e-06	2.54265e-06
2236	9.81031e-05	2.60181e-06	2.60181e-06
2237	0.000101894	2.66166e-06	2.66166e-06
2238	0.000105772	2.72211e-06	2.72211e-06
2239	0.000109737	2.78307e-06	2.78307e-06
2240	0.00011379	2.84452e-06	2.84452e-06
2241	0.000117933	2.90655e-06	2.90655e-06
2242	0.000122166	2.96935e-06	2.96935e-06
2243	0.00012649	3.03322e-06	3.03322e-06
2244	0.000130906	3.09834e-06	3.09834e-06
2245	0.000135416	3.16469e-06	3.16469e-06
2246	0.00014002	3.23197e-06	3.23197e-06
2247	0.000144719	3.29972e-06	3.29972e-06
2248	0.000149515	3.36751e-06	3.36751e-06
2249	0.000154407	3.43512e-06	3.43512e-06
2250	0.000159395	3.50256e-06	3.50256e-06
2251	0.000164481	3.56998e-06	3.56998e-06
2252	0.000169663	3.63755e-06	3.63755e-06
2253	0.000174944	3.70539e-06	3.70539e-06
2254	0.000180323	3.77361e-06	3.77361e-06
2255	0.000185801	3.84232e-06	3.84232e-06
2256	0.000191379	3.91162e-06	3.91162e-06
2257	0.000197057	3.98155e-06	3.98155e-06
2258	0.000202836	4.05206e-06	4.05206e-06
2259	0.000208717	4.12304e-06	4.12304e-06
2260	0.000214699	4.19436e-06	4.19436e-06
2261	0.000220783	4.26589e-06	4.26589e-06
2262	0.00022697	4.33756e-06	4.33756e-06
2263	0.00023326	4.40938e-06	4.40938e-06
2264	0.000239653	4.48136e-06	4.48136e-06
2265	0.000246151	4.55353e-06	4.55353e-06
2266	0.000252752	4.62587e-06	4.62587e-06
2267	0.000259458	4.69845e-06	4.69845e-06
2268	0.000266268	4.77139e-06	4.77139e-06
2269	0.000273184	4.84474e-06	4.84474e-06
2270	0.000280205	4.91845e-06	4.91845e-06
2271	0.000287332	4.9924e-06	4.9924e-06
2272	0.000294566	5.06654e-06	5.06654e-06
2273	0.000301905	5.14089e-06	5.14089e-06
2274	0.000309352	5.21546e-06	5.21546e-06
2275	0.000316905	5.29017e-06	5.29017e-06
2276	0.000324566	5.36496e-06	5.36496e-06
2277	0.000332334	5.43982e-06	5.43982e-06
2278	0.000340209	5.51477e-06	5.51477e-06
2279	0.000348193	5.58988e-06	5.58988e-06
2280	0.000356284	5.66521e-06	5.66521e-06
2281	0.000364484	5.74087e-06	5.74087e-06
2282	0.000372792	5.81706e-06	5.81706e-06
2283	0.000381209	5.894e-06	5.894e-06
2284	0.000389735	5.97214e-06	5.97214e-06
2285	0.000398371	6.05215e-06	6.05215e-06
2286	0.000407116	6.13482e-06	6.13482e-06
2287	0.000415972	6.22097e-06	6.22097e-06
2288	0.000424939	6.31132e-06	6.31132e-06
2289	0.000434018	6.40595e-06	6.40595e-06
2290	0.000443212	6.50315e-06	6.50315e-06
2291	0.000452524	6.59793e-06	6.59793e-06
2292	0.000461954	6.6789e-06	6.6789e-06
2293	0.00047152	6.72452e-06	6.72452e-06
2294	0.000481192	6.69529e-06	6.69529e-06
2295	0.000491083	6.5321e-06	6.5321e-06
2296	0.000500785	6.16934e-06	6.16934e-06
2297	0.000510624	5.65504e-06	5.65504e-06
2298	0.000514898	5.17762e-06	5.17762e-06
2299	0.000528073	4.71015e-06	4.71015e-06
2300	1.94846e-06	2.8935e-07	5.32011e-07
2301	3.76001e-06	5.14137e-07	9.59289e-07
2302	5.925e-06	6.89186e-07	1.24366e-06
2303	8.06974e-06	7.99322e-07	1.39606e-06
2304	1.0262e-05	8.58712e-07	1.47583e-06
2305	1.24504e-05	8.86827e-07	1.51209e-06
2306	1.46485e-05	8.99099e-07	1.52758e-06
2307	1.68532e-05	9.04352e-07	1.53469e-06
2308	1.90697e-05	9.07742e-07	1.54032e-06
2309	2.13017e-05	9.11779e-07	1.54779e-06
2310	2.35532e-05	9.17494e-07	1.55832e-06
2311	2.5828e-05	9.25128e-07	1.57206e-06
2312	2.81292e-05	9.34563e-07	1.58872e-06
2313	3.04595e-05	9.4558e-07	1.60792e-06
2314	3.28217e-05	9.57972e-07	1.62932e-06
2315	3.52183e-05	9.71587e-07	1.65271e-06
2316	3.76516e-05	9.86326e-07	1.67795e-06
2317	4.01242e-05	1.00214e-06	1.70499e-06
2318	4.26387e-05	1.01901e-06	1.73383e-06
2319	4.51975e-05	1.03696e-06	1.76451e-06
2320	4.78034e-05	1.05604e-06	1.79712e-06
2321	5.04591e-05	1.07632e-06	1.83175e-06
2322	5.31672e-05	1.09787e-06	1.8685e-06
2323	5.59306e-05	1.12076e-06	1.90743e-06
2324	5.8752e-05	1.14502e-06	1.94858e-06
2325	6.16341e-05	1.17064e-06	1.99193e-06
2326	6.45798e-05	1.19755e-06	2.03742e-06
2327	6.75916e-05	1.22565e-06	2.08494e-06
2328	7.06723e-05	1.25482e-06	2.13434e-06
2329	7.38242e-05	1.28496e-06	2.18544e-06
2330	7.70498e-05	1.31596e-06	2.23808e-06
2331	8.03512e-05	1.34773e-06	2.29206e-06
2332	8.37302e-05	1.38019e-06	2.34721e-06
2333	8.71886e-05	1.41327e-06	2.40337e-06
2334	9.0728e-05	1.44691e-06	2.46042e-06
2335	9.43499e-05	1.48106e-06	2.51828e-06
2336	9.80556e-05	1.51564e-06	2.57688e-06
2337	0.000101846	1.55058e-06	2.63615e-06
2338	0.000105723	1.58579e-06	2.69601e-06
2339	0.000109688	1.62122e-06	2.75639e-06
2340	0.000113741	1.6569e-06	2.81724e-06
2341	0.000117883	1.69294e-06	2.87863e-06
2342	0.000122115	1.72952e-06	2.94079e-06
2343	0.000126438	1.76679e-06	3.004e-06
2344	0.000130854	1.80485e-06	3.06847e-06
2345	0.000135363	1.84364e-06	3.13419e-06
2346	0.000139967	1.88295e-06	3.20085e-06
2347	0.000144666	1.92252e-06	3.26797e-06
2348	0.000149461	1.96207e-06	3.33512e-06
2349	0.000154353	2.0015e-06	3.40206e-06
2350	0.000159341	2.04081e-06	3.46883e-06
2351	0.000164427	2.08009e-06	3.53559e-06
2352	0.000169609	2.11944e-06	3.6025e-06
2353	0.00017489	2.15892e-06	3.66968e-06
2354	0.000180269	2.1986e-06	3.73723e-06
2355	0.000185746	2.23856e-06	3.80527e-06
2356	0.000191324	2.27888e-06	3.87392e-06
2357	0.000197001	2.3196e-06	3.9432e-06
2358	0.00020278	2.36071e-06	4.01307e-06
2359	0.00020866	2.40216e-06	4.0834e-06
2360	0.000214642	2.44383e-06	4.15403e-06
2361	0.000220726	2.48558e-06	4.22485e-06
2362	0.000226913	2.52733e-06	4.29582e-06
2363	0.000233203	2.56909e-06	4.36697e-06
2364	0.000239596	2.61096e-06	4.43833e-06
2365	0.000246093	2.653e-06	4.50988e-06
2366	0.000252694	2.69518e-06	4.58157e-06
2367	0.0002594	2.73748e-06	4.65344e-06
2368	0.00026621	2.77995e-06	4.72561e-06
2369	0.000273125	2.82266e-06	4.7982e-06
2370	0.000280146	2.86562e-06	4.8712e-06
2371	0.000287273	2.90874e-06	4.94447e-06
2372	0.000294506	2.95197e-06	5.01794e-06
2373	0.000301846	2.99532e-06	5.09162e-06
2374	0.000309292	3.03881e-06	5.16549e-06
2375	0.000316845	3.08237e-06	5.23948e-06
2376	0.000324506	3.12594e-06	5.31348e-06
2377	0.000332274	3.16954e-06	5.38753e-06
2378	0.000340149	3.21322e-06	5.46167e-06
2379	0.000348133	3.25702e-06	5.53598e-06
2380	0.000356224	3.30095e-06	5.61049e-06
2381	0.000364423	3.34505e-06	5.68534e-06
2382	0.000372731	3.38951e-06	5.76075e-06
2383	0.000381148	3.43449e-06	5.83697e-06
2384	0.000389674	3.4803e-06	5.91438e-06
2385	0.00039831	3.5274e-06	5.99369e-06
2386	0.000407056	3.57642e-06	6.07578e-06
2387	0.000415916	3.62795e-06	6.16155e-06
2388	0.000424889	3.68248e-06	6.25199e-06
2389	0.000433981	3.74006e-06	6.34761e-06
2390	0.000443193	3.79943e-06	6.44709e-06
2391	0.000452534	3.85689e-06	6.54586e-06
2392	0.000462005	3.90388e-06	6.63292e-06
2393	0.000471623	3.92478e-06	6.68642e-06
2394	0.000481348	3.89401e-06	6.66513e-06
2395	0.000491278	3.7828e-06	6.5067e-06
2396	0.000500982	3.57628e-06	6.14031e-06
2397	0.000510843	3.322e-06	5.61709e-06
2398	0.000515181	3.05378e-06	5.13871e-06
2399	0.00052852	2.78258e-06	4.67102e-06
2400	1.93613e-06	9.51807e-08	5.36009e-07
2401	3.72931e-06	1.6968e-07	9.65295e-07
2402	5.87941e-06	2.3078e-07	1.25031e-06
2403	8.01908e-06	2.7034e-07	1.40144e-06
2404	1.02166e-05	2.91944e-07	1.47894e-06
2405	1.24149e-05	3.02373e-07	1.51285e-06
2406	1.46219e-05	3.06877e-07	1.52631e-06
2407	1.68336e-05	3.08737e-07	1.53189e-06
2408	1.90551e-05	3.09865e-07	1.53649e-06
2409	2.12901e-05	3.11175e-07	1.5433e-06
2410	2.35435e-05	3.13055e-07	1.55343e-06
2411	2.5819e-05	3.156e-07	1.56694e-06
2412	2.81204e-05	3.18771e-07	1.58346e-06
2413	3.04505e-05	3.22495e-07	1.60257e-06
2414	3.28123e-05	3.26698e-07	1.6239e-06
2415	3.52083e-05	3.31328e-07	1.64723e-06
2416	3.76409e-05	3.36348e-07	1.67241e-06
2417	4.01129e-05	3.41737e-07	1.69938e-06
2418	4.26266e-05	3.47486e-07	1.72813e-06
2419	4.51847e-05	3.536e-07	1.75872e-06
2420	4.77897e-05	3.60096e-07	1.79122e-06
2421	5.04444e-05	3.67e-07	1.82573e-06
2422	5.31515e-05	3.74343e-07	1.86234e-06
2423	5.59138e-05	3.82149e-07	1.90113e-06
2424	5.87341e-05	3.9043e-07	1.94214e-06
2425	6.16153e-05	3.99178e-07	1.98535e-06
2426	6.456e-05	4.0837e-07	2.0307e-06
2427	6.75711e-05	4.1797e-07	2.07807e-06
2428	7.06512e-05	4.27936e-07	2.12733e-06
2429	7.38027e-05	4.38223e-07	2.17828e-06
2430	7.70278e-05	4.48795e-07	2.23077e-06
2431	8.03287e-05	4.59619e-07	2.28459e-06
2432	8.37072e-05	4.70678e-07	2.33957e-06
2433	8.71651e-05	4.81958e-07	2.39556e-06
2434	9.07041e-05	4.93446e-07	2.45243e-06
2435	9.43256e-05	5.05115e-07	2.51009e-06
2436	9.80311e-05	5.16928e-07	2.56849e-06
2437	0.000101822	5.28847e-07	2.62755e-06
2438	0.000105699	5.40845e-07	2.6872e-06
2439	0.000109663	5.52918e-07	2.74737e-06
2440	0.000113715	5.65083e-07	2.80801e-06
2441	0.000117857	5.77376e-07	2.8692e-06
2442	0.000122089	5.89846e-07	2.93116e-06
2443	0.000126411	6.0255e-07	2.99416e-06
2444	0.000130827	6.1553e-07	3.05842e-06
2445	0.000135336	6.28777e-07	3.12391e-06
2446	0.000139939	6.42214e-07	3.19034e-06
2447	0.000144638	6.55725e-07	3.25721e-06
2448	0.000149434	6.69209e-07	3.32409e-06
2449	0.000154325	6.82634e-07	3.39078e-06
2450	0.000159314	6.9603e-07	3.45732e-06
2451	0.000164399	7.09442e-07	3.52387e-06
2452	0.000169581	7.22888e-07	3.5906e-06
2453	0.000174862	7.36363e-07	3.65759e-06
2454	0.000180241	7.49876e-07	3.72494e-06
2455	0.000185718	7.63468e-07	3.79275e-06
2456	0.000191295	7.77199e-07	3.86116e-06
2457	0.000196973	7.91096e-07	3.93021e-06
2458	0.000202751	8.05148e-07	3.99986e-06
2459	0.000208631	8.19308e-07	4.06996e-06
2460	0.000214613	8.33521e-07	4.14036e-06
2461	0.000220697	8.47747e-07	4.21094e-06
2462	0.000226883	8.61973e-07	4.28166e-06
2463	0.000233173	8.76217e-07	4.35258e-06
2464	0.000239566	8.90507e-07	4.42373e-06
2465	0.000246063	9.04849e-07	4.49511e-06
2466	0.000252664	9.19226e-07	4.56663e-06
2467	0.00025937	9.33635e-07	4.63829e-06
2468	0.00026618	9.48111e-07	4.71022e-06
2469	0.000273095	9.6269e-07	4.78252e-06
2470	0.000280116	9.77361e-07	4.85523e-06
2471	0.000287243	9.92077e-07	4.92824e-06
2472	0.000294476	1.00681e-06	5.00149e-06
2473	0.000301815	1.02158e-06	5.07499e-06
2474	0.000309261	1.03641e-06	5.14868e-06
2475	0.000316815	1.05129e-06	5.22243e-06
2476	0.000324475	1.06616e-06	5.29613e-06
2477	0.000332243	1.08103e-06	5.36982e-06
2478	0.000340118	1.09591e-06	5.44361e-06
2479	0.000348101	1.11085e-06	5.51762e-06
2480	0.000356193	1.12584e-06	5.59186e-06
2481	0.000364392	1.14089e-06	5.66643e-06
2482	0.0003727	1.15606e-06	5.74157e-06
2483	0.000381116	1.17142e-06	5.81753e-06
2484	0.000389642	1.18706e-06	5.89469e-06
2485	0.000398279	1.20318e-06	5.97381e-06
2486	0.000407026	1.22e-06	6.0558e-06
2487	0.000415888	1.23774e-06	6.1416e-06
2488	0.000424865	1.25653e-06	6.23233e-06
2489	0.000433963	1.27633e-06	6.32877e-06
2490	0.000443187	1.29673e-06	6.42986e-06
2491	0.000452544	1.3163e-06	6.53124e-06
2492	0.000462036	1.33186e-06	6.62201e-06
2493	0.000471679	1.33768e-06	6.67993e-06
2494	0.000481425	1.32494e-06	6.66253e-06
2495	0.000491367	1.28576e-06	6.50584e-06
2496	0.000501081	1.21821e-06	6.13725e-06
2497	0.000510975	1.13386e-06	5.61006e-06
2498	0.00051534	1.03958e-06	5.12971e-06
2499	0.000528719	9.4352e-07	4.66161e-06
2500	1.93613e-06	-9.51807e-08	5.36009e-07
2501	3.72931e-06	-1.6968e-07	9.65295e-07
2502	5.87941e-06	-2.3078e-07	1.25031e-06
2503	8.01908e-06	-2.7034e-07	1.40144e-06
2504	1.02166e-05	-2.91944e-07	1.47894e-06
2505	1.24149e-05	-3.02373e-07	1.51285e-06
2506	1.46219e-05	-3.06877e-07	1.52631e-06
2507	1.68336e-05	-3.08737e-07	1.53189e-06
2508	1.90551e-05	-3.09865e-07	1.53649e-06
2509	2.12901e-05	-3.11175e-07	1.5433e-06
2510	2.35435e-05	-3.13055e-07	1.55343e-06
2511	2.5819e-05	-3.156e-07	1.56694e-06
2512	2.81204e-05	-3.18771e-07	1.58346e-06
2513	3.04505e-05	-3.22495e-07	1.60257e-06
2514	3.28123e-05	-3.26698e-07	1.6239e-06
2515	3.52083e-05	-3.31328e-07	1.64723e-06
2516	3.76409e-05	-3.36348e-07	1.67241e-06
2517	4.01129e-05	-3.41737e-07	1.69938e-06
2518	4.26266e-05	-3.47486e-07	1.72813e-06
2519	4.51847e-05	-3.536e-07	1.75872e-06
2520	4.77897e-05	-3.60096e-07	1.79122e-06
2521	5.04444e-05	-3.67e-07	1.82573e-06
2522	5.31515e-05	-3.74343e-07	1.86234e-06
2523	5.59138e-05	-3.82149e-07	1.90113e-06
2524	5.87341e-05	-3.9043e-07	1.94214e-06
2525	6.16153e-05	-3.99178e-07	1.98535e-06
2526	6.456e-05	-4.0837e-07	2.0307e-06
2527	6.75711e-05	-4.1797e-07	2.07807e-06
2528	7.06512e-05	-4.27936e-07	2.12733e-06
2529	7.38027e-05	-4.38223e-07	2.17828e-06
2530	7.70278e-05	-4.48795e-07	2.23077e-06
2531	8.03287e-05	-4.59619e-07	2.28459e-06
2532	8.37072e-05	-4.70678e-07	2.33957e-06
2533	8.71651e-05	-4.81958e-07	2.39556e-06
2534	9.07041e-05	-4.93446e-07	2.45243e-06
2535	9.43256e-05	-5.05115e-07	2.51009e-06
2536	9.80311e-05	-5.16928e-07	2.56849e-06
2537	0.000101822	-5.28847e-07	2.62755e-06
2538	0.000105699	-5.40845e-07	2.6872e-06
2539	0.000109663	-5.52918e-07	2.74737e-06
2540	0.000113715	-5.65083e-07	2.80801e-06
2541	0.000117857	-5.77376e-07	2.8692e-06
2542	0.000122089	-5.89846e-07	2.93116e-06
2543	0.000126411	-6.0255e-07	2.99416e-06
2544	0.000130827	-6.1553e-07	3.05842e-06
2545	0.000135336	-6.28777e-07	3.12391e-06
2546	0.000139939	-6.42214e-07	3.19034e-06
2547	0.000144638	-6.55725e-07	3.25721e-06
2548	0.000149434	-6.69209e-07	3.32409e-06
2549	0.000154325	-6.82634e-07	3.39078e-06
2550	0.000159314	-6.9603e-07	3.45732e-06
2551	0.000164399	-7.09442e-07	3.52387e-06
2552	0.000169581	-7.22888e-07	3.5906e-06
2553	0.000174862	-7.36363e-07	3.65759e-06
2554	0.000180241	-7.49876e-07	3.72494e-06
2555	0.000185718	-7.63468e-07	3.79275e-06
2556	0.000191295	-7.77199e-07	3.86116e-06
2557	0.000196973	-7.91096e-07	3.93021e-06
2558	0.000202751	-8.05148e-07	3.99986e-06
2559	0.000208631	-8.19308e-07	4.06996e-06
2560	0.000214613	-8.33521e-07	4.14036e-06
2561	0.000220697	-8.47747e-07	4.21094e-06
2562	0.000226883	-8.61973e-07	4.28166e-06
2563	0.000233173	-8.76217e-07	4.35258e-06
2564	0.000239566	-8.90507e-07	4.42373e-06
2565	0.000246063	-9.04849e-07	4.49511e-06
2566	0.000252664	-9.19226e-07	4.56663e-06
2567	0.00025937	-9.33635e-07	4.63829e-06
2568	0.00026618	-9.48111e-07	4.71022e-06
2569	0.000273095	-9.6269e-07	4.78252e-06
2570	0.000280116	-9.77361e-07	4.85523e-06
2571	0.000287243	-9.92077e-07	4.92824e-06
2572	0.000294476	-1.00681e-06	5.00149e-06
2573	0.000301815	-1.02158e-06	5.07499e-06
2574	0.000309261	-1.03641e-06	5.14868e-06
2575	0.000316815	-1.05129e-06	5.22243e-06
2576	0.000324475	-1.06616e-06	5.29613e-06
2577	0.000332243	-1.08103e-06	5.36982e-06
2578	0.000340118	-1.09591e-06	5.44361e-06
2579	0.000348101	-1.11085e-06	5.51762e-06
2580	0.000356193	-1.12584e-06	5.59186e-06
2581	0.000364392	-1.14089e-06	5.66643e-06
2582	0.0003727	-1.15606e-06	5.74157e-06
2583	0.000381116	-1.17142e-06	5.81753e-06
2584	0.000389642	-1.18706e-06	5.89469e-06
2585	0.000398279	-1.20318e-06	5.97381e-06
2586	0.000407026	-1.22e-06	6.0558e-06
2587	0.000415888	-1.23774e-06	6.1416e-06
2588	0.000424865	-1.25653e-06	6.23233e-06
2589	0.000433963	-1.27633e-06	6.32877e-06
2590	0.000443187	-1.29673e-06	6.42986e-06
2591	0.000452544	-1.3163e-06	6.53124e-06
2592	0.000462036	-1.33186e-06	6.62201e-06
2593	0.000471679	-1.33768e-06	6.67993e-06
2594	0.000481425	-1.32494e-06	6.66253e-06
2595	0.000491367	-1.28576e-06	6.50584e-06
2596	0.000501081	-1.21821e-06	6.13725e-06
2597	0.000510975	-1.13386e-06	5.61006e-06
2598	0.00051534	-1.03958e-06	5.12971e-06
2599	0.000528719	-9.4352e-07	4.66161e-06
2600	1.94846e-06	-2.8935e-07	5.32011e-07
2601	3.76001e-06	-5.14137e-07	9.59289e-07
2602	5.925e-06	-6.89186e-07	1.24366e-06
2603	8.06974e-06	-7.99322e-07	1.39606e-06
2604	1.0262e-05	-8.58712e-07	1.47583e-06
2605	1.24504e-05	-8.86827e-07	1.51209e-06
2606	1.46485e-05	-8.99099e-07	1.52758e-06
2607	1.68532e-05	-9.04352e-07	1.53469e-06
2608	1.90697e-05	-9.07742e-07	1.54032e-06
2609	2.13017e-05	-9.11779e-07	1.54779e-06
2610	2.35532e-05	-9.17494e-07	1.55832e-06
2611	2.5828e-05	-9.25128e-07	1.57206e-06
2612	2.81292e-05	-9.34563e-07	1.58872e-06
2613	3.04595e-05	-9.4558e-07	1.60792e-06
2614	3.28217e-05	-9.57972e-07	1.62932e-06
2615	3.52183e-05	-9.71587e-07	1.65271e-06
2616	3.76516e-05	-9.86326e-07	1.67795e-06
2617	4.01242e-05	-1.00214e-06	1.70499e-06
2618	4.26387e-05	-1.01901e-06	1.73383e-06
2619	4.51975e-05	-1.03696e-06	1.76451e-06
2620	4.78034e-05	-1.05604e-06	1.79712e-06
2621	5.04591e-05	-1.07632e-06	1.83175e-06
2622	5.31672e-05	-1.09787e-06	1.8685e-06
2623	5.59306e-05	-1.12076e-06	1.90743e-06
2624	5.8752e-05	-1.14502e-06	1.94858e-06
2625	6.16341e-05	-1.17064e-06	1.99193e-06
2626	6.45798e-05	-1.19755e-06	2.03742e-06
2627	6.75916e-05	-1.22565e-06	2.08494e-06
2628	7.06723e-05	-1.25482e-06	2.13434e-06
2629	7.38242e-05	-1.28496e-06	2.18544e-06
2630	7.70498e-05	-1.31596e-06	2.23808e-06
2631	8.03512e-05	-1.34773e-06	2.29206e-06
2632	8.37302e-05	-1.38019e-06	2.34721e-06
2633	8.71886e-05	-1.41327e-06	2.40337e-06
2634	9.0728e-05	-1.44691e-06	2.46042e-06
2635	9.43499e-05	-1.48106e-06	2.51828e-06
2636	9.80556e-05	-1.51564e-06	2.57688e-06
2637	0.000101846	-1.55058e-06	2.63615e-06
2638	0.000105723	-1.58579e-06	2.69601e-06
2639	0.000109688	-1.62122e-06	2.75639e-06
2640	0.000113741	-1.6569e-06	2.81724e-06
2641	0.000117883	-1.69294e-06	2.87863e-06
