Cell_ID	disp_x	disp_y	disp_z
50	0.000247892	7.92722e-06	7.92722e-06
51	0.000253943	8.01874e-06	8.01874e-06
52	0.000260064	8.11246e-06	8.11246e-06
53	0.000266255	8.20827e-06	8.20827e-06
54	0.000272519	8.306e-06	8.306e-06
55	0.000278858	8.40547e-06	8.40547e-06
56	0.000285271	8.50658e-06	8.50658e-06
57	0.000291761	8.60931e-06	8.60931e-06
58	0.000298329	8.7137e-06	8.7137e-06
59	0.000304976	8.81972e-06	8.81972e-06
60	0.000311703	8.92721e-06	8.92721e-06
61	0.000318511	9.036e-06	9.036e-06
62	0.000325401	9.14601e-06	9.14601e-06
63	0.000332375	9.25718e-06	9.25718e-06
64	0.000339432	9.36939e-06	9.36939e-06
65	0.000346573	9.48247e-06	9.48247e-06
66	0.0003538	9.59626e-06	9.59626e-06
67	0.000361113	9.71073e-06	9.71073e-06
68	0.000368513	9.82585e-06	9.82585e-06
69	0.000375999	9.94152e-06	9.94152e-06
70	0.000383573	1.00577e-05	1.00577e-05
71	0.000391235	1.01743e-05	1.01743e-05
72	0.000398985	1.02914e-05	1.02914e-05
73	0.000406824	1.04087e-05	1.04087e-05
74	0.000414751	1.05264e-05	1.05264e-05
75	0.000422768	1.06445e-05	1.06445e-05
76	0.000430874	1.07629e-05	1.07629e-05
77	0.000439069	1.08817e-05	1.08817e-05
78	0.000447355	1.10006e-05	1.10006e-05
79	0.00045573	1.11197e-05	1.11197e-05
80	0.000464197	1.12391e-05	1.12391e-05
81	0.000472753	1.13589e-05	1.13589e-05
82	0.0004814	1.14794e-05	1.14794e-05
83	0.000490138	1.1601e-05	1.1601e-05
84	0.000498967	1.17237e-05	1.17237e-05
85	0.000507885	1.18482e-05	1.18482e-05
86	0.000516892	1.19747e-05	1.19747e-05
87	0.000525984	1.21039e-05	1.21039e-05
88	0.000535157	1.22354e-05	1.22354e-05
89	0.000544402	1.23677e-05	1.23677e-05
90	0.000553709	1.24973e-05	1.24973e-05
91	0.000563062	1.2617e-05	1.2617e-05
92	0.00057244	1.27114e-05	1.27114e-05
93	0.000581826	1.27594e-05	1.27594e-05
94	0.000591178	1.2709e-05	1.2709e-05
95	0.000600561	1.25092e-05	1.25092e-05
96	0.000609728	1.19043e-05	1.19043e-05
97	0.000618661	1.10315e-05	1.10315e-05
98	0.000623868	9.23774e-06	9.23774e-06
99	0.000637823	9.25407e-06	9.25407e-06
100	5.409e-06	1.66798e-06	3.57419e-06
101	9.19598e-06	2.70999e-06	4.54846e-06
102	1.34132e-05	3.37537e-06	5.12123e-06
103	1.74226e-05	3.72068e-06	5.496e-06
104	2.15226e-05	3.90194e-06	5.69052e-06
105	2.56639e-05	3.98705e-06	5.80018e-06
106	2.98667e-05	4.01891e-06	5.85283e-06
107	3.41185e-05	4.02592e-06	5.87806e-06
108	3.84121e-05	4.02336e-06	5.89023e-06
109	4.2739e-05	4.01974e-06	5.89868e-06
110	4.7093e-05	4.01888e-06	5.90797e-06
111	5.14699e-05	4.0221e-06	5.92018e-06
112	5.58673e-05	4.02934e-06	5.93581e-06
113	6.0284e-05	4.03995e-06	5.95463e-06
114	6.47199e-05	4.05326e-06	5.97623e-06
115	6.91755e-05	4.06876e-06	6.00031e-06
116	7.36515e-05	4.08622e-06	6.02675e-06
117	7.81493e-05	4.10556e-06	6.0556e-06
118	8.267e-05	4.12672e-06	6.08691e-06
119	8.72151e-05	4.14962e-06	6.12068e-06
120	9.17863e-05	4.17414e-06	6.15685e-06
121	9.63851e-05	4.20014e-06	6.19527e-06
122	0.000101013	4.22753e-06	6.23581e-06
123	0.000105672	4.25631e-06	6.27838e-06
124	0.000110364	4.2865e-06	6.32289e-06
125	0.000115088	4.31813e-06	6.36933e-06
126	0.000119848	4.35123e-06	6.41769e-06
127	0.000124643	4.38573e-06	6.46793e-06
128	0.000129476	4.42149e-06	6.51999e-06
129	0.000134347	4.45828e-06	6.57368e-06
130	0.000139257	4.49587e-06	6.62881e-06
131	0.000144209	4.53409e-06	6.68519e-06
132	0.000149203	4.57298e-06	6.7428e-06
133	0.000154241	4.61275e-06	6.8018e-06
134	0.000159325	4.65371e-06	6.86249e-06
135	0.000164454	4.69611e-06	6.92516e-06
136	0.000169631	4.74007e-06	6.98992e-06
137	0.000174857	4.78547e-06	7.05671e-06
138	0.000180133	4.83211e-06	7.12533e-06
139	0.00018546	4.87981e-06	7.19556e-06
140	0.000190839	4.92846e-06	7.26726e-06
141	0.000196272	4.97805e-06	7.34037e-06
142	0.000201761	5.02862e-06	7.41494e-06
143	0.000207305	5.0802e-06	7.49108e-06
144	0.000212908	5.13287e-06	7.56895e-06
145	0.00021857	5.18679e-06	7.64877e-06
146	0.000224292	5.24212e-06	7.73076e-06
147	0.000230078	5.29901e-06	7.81504e-06
148	0.000235927	5.35757e-06	7.90162e-06
149	0.000241841	5.41778e-06	7.99046e-06
150	0.000247822	5.47963e-06	8.08149e-06
151	0.000253871	5.54308e-06	8.17471e-06
152	0.000259989	5.60806e-06	8.27012e-06
153	0.000266179	5.6745e-06	8.3677e-06
154	0.000272442	5.74228e-06	8.46731e-06
155	0.000278779	5.8113e-06	8.56878e-06
156	0.000285191	5.88146e-06	8.67194e-06
157	0.000291679	5.95275e-06	8.77669e-06
158	0.000298246	6.02514e-06	8.88306e-06
159	0.000304892	6.09858e-06	8.99106e-06
160	0.000311618	6.17302e-06	9.10062e-06
161	0.000318425	6.2484e-06	9.21156e-06
162	0.000325314	6.32469e-06	9.32372e-06
163	0.000332287	6.40186e-06	9.437e-06
164	0.000339343	6.47976e-06	9.55136e-06
165	0.000346484	6.55821e-06	9.66666e-06
166	0.000353711	6.63706e-06	9.78274e-06
167	0.000361023	6.7163e-06	9.89945e-06
168	0.000368422	6.79596e-06	1.00167e-05
169	0.000375908	6.87605e-06	1.01345e-05
170	0.000383482	6.95651e-06	1.02529e-05
171	0.000391143	7.03724e-06	1.03718e-05
172	0.000398893	7.11819e-06	1.04912e-05
173	0.000406731	7.1994e-06	1.06109e-05
174	0.000414658	7.28088e-06	1.07309e-05
175	0.000422675	7.36262e-06	1.08512e-05
176	0.000430781	7.44459e-06	1.09719e-05
177	0.000438976	7.52673e-06	1.10929e-05
178	0.000447261	7.60895e-06	1.12141e-05
179	0.000455637	7.69129e-06	1.13355e-05
180	0.000464102	7.77389e-06	1.14572e-05
181	0.000472658	7.85689e-06	1.15793e-05
182	0.000481305	7.9404e-06	1.17021e-05
183	0.000490042	8.02476e-06	1.18259e-05
184	0.00049887	8.11061e-06	1.19509e-05
185	0.000507788	8.19856e-06	1.20776e-05
186	0.000516795	8.28921e-06	1.22064e-05
187	0.000525889	8.38336e-06	1.2338e-05
188	0.000535067	8.48181e-06	1.24721e-05
189	0.000544323	8.58432e-06	1.26079e-05
190	0.000553649	8.68857e-06	1.27419e-05
191	0.000563036	8.78881e-06	1.28677e-05
192	0.000572467	8.87204e-06	1.29707e-05
193	0.000581938	8.91549e-06	1.30326e-05
194	0.000591412	8.87317e-06	1.30017e-05
195	0.000600973	8.68446e-06	1.28441e-05
196	0.000610344	8.20926e-06	1.2258e-05
197	0.000619765	7.46935e-06	1.13451e-05
198	0.000624433	6.62678e-06	9.17361e-06
199	0.000637754	6.31493e-06	9.27903e-06
200	5.12251e-06	1.05916e-06	3.48711e-06
201	8.82457e-06	1.89912e-06	4.47041e-06
202	1.30456e-05	2.47238e-06	5.05006e-06
203	1.71338e-05	2.77969e-06	5.39112e-06
204	2.13122e-05	2.94043e-06	5.55844e-06
205	2.55173e-05	3.01081e-06	5.64633e-06
206	2.97698e-05	3.03413e-06	5.68295e-06
207	3.40561e-05	3.0355e-06	5.69723e-06
208	3.83724e-05	3.02915e-06	5.70222e-06
209	4.27129e-05	3.0225e-06	5.70617e-06
210	4.70746e-05	3.01881e-06	5.71273e-06
211	5.14551e-05	3.01905e-06	5.72329e-06
212	5.58538e-05	3.02303e-06	5.73786e-06
213	6.02705e-05	3.03009e-06	5.7559e-06
214	6.47056e-05	3.03953e-06	5.77677e-06
215	6.91599e-05	3.05086e-06	5.80008e-06
216	7.36346e-05	3.0638e-06	5.82568e-06
217	7.81309e-05	3.07821e-06	5.85361e-06
218	8.26502e-05	3.09402e-06	5.88392e-06
219	8.71939e-05	3.11116e-06	5.91663e-06
220	9.17636e-05	3.12951e-06	5.95162e-06
221	9.63611e-05	3.14898e-06	5.98878e-06
222	0.000100988	3.16951e-06	6.02798e-06
223	0.000105645	3.1911e-06	6.06912e-06
224	0.000110335	3.21376e-06	6.11216e-06
225	0.000115059	3.23753e-06	6.15708e-06
226	0.000119817	3.26243e-06	6.20387e-06
227	0.000124611	3.28841e-06	6.25251e-06
228	0.000129443	3.31534e-06	6.3029e-06
229	0.000134313	3.34303e-06	6.35486e-06
230	0.000139222	3.37129e-06	6.40817e-06
231	0.000144173	3.39997e-06	6.46262e-06
232	0.000149167	3.42911e-06	6.51821e-06
233	0.000154204	3.45888e-06	6.57515e-06
234	0.000159286	3.48952e-06	6.63375e-06
235	0.000164415	3.52127e-06	6.69434e-06
236	0.000169591	3.55421e-06	6.75702e-06
237	0.000174815	3.58825e-06	6.82167e-06
238	0.00018009	3.62324e-06	6.88804e-06
239	0.000185416	3.65902e-06	6.9559e-06
240	0.000190794	3.69551e-06	7.02513e-06
241	0.000196227	3.73272e-06	7.09576e-06
242	0.000201714	3.77065e-06	7.16784e-06
243	0.000207258	3.80932e-06	7.24148e-06
244	0.000212859	3.84878e-06	7.31681e-06
245	0.00021852	3.88913e-06	7.394e-06
246	0.000224241	3.93052e-06	7.47324e-06
247	0.000230025	3.97309e-06	7.55465e-06
248	0.000235872	4.01694e-06	7.63827e-06
249	0.000241785	4.06209e-06	7.72407e-06
250	0.000247764	4.10851e-06	7.81204e-06
251	0.000253812	4.15616e-06	7.90219e-06
252	0.000259929	4.20496e-06	7.99452e-06
253	0.000266117	4.25483e-06	8.08895e-06
254	0.000272379	4.30571e-06	8.18532e-06
255	0.000278714	4.35754e-06	8.28343e-06
256	0.000285125	4.41026e-06	8.38313e-06
257	0.000291613	4.46382e-06	8.48437e-06
258	0.000298179	4.51817e-06	8.58719e-06
259	0.000304823	4.57326e-06	8.6916e-06
260	0.000311549	4.62909e-06	8.79749e-06
261	0.000318355	4.68566e-06	8.90471e-06
262	0.000325244	4.74295e-06	9.01314e-06
263	0.000332216	4.80089e-06	9.12272e-06
264	0.000339271	4.85938e-06	9.23334e-06
265	0.000346412	4.9183e-06	9.34482e-06
266	0.000353638	4.97751e-06	9.45698e-06
267	0.00036095	5.03697e-06	9.56978e-06
268	0.000368349	5.09672e-06	9.6832e-06
269	0.000375834	5.15679e-06	9.79714e-06
270	0.000383407	5.21715e-06	9.91155e-06
271	0.000391069	5.27771e-06	1.00264e-05
272	0.000398818	5.33844e-06	1.01418e-05
273	0.000406656	5.39935e-06	1.02575e-05
274	0.000414583	5.46045e-06	1.03736e-05
275	0.000422599	5.52175e-06	1.049e-05
276	0.000430705	5.58324e-06	1.06066e-05
277	0.0004389	5.64485e-06	1.07235e-05
278	0.000447185	5.70651e-06	1.08405e-05
279	0.00045556	5.76827e-06	1.09578e-05
280	0.000464025	5.83023e-06	1.10755e-05
281	0.000472581	5.89247e-06	1.11936e-05
282	0.000481227	5.95521e-06	1.13122e-05
283	0.000489964	6.01876e-06	1.14317e-05
284	0.000498792	6.08358e-06	1.15524e-05
285	0.00050771	6.15026e-06	1.16748e-05
286	0.000516718	6.21955e-06	1.17998e-05
287	0.000525815	6.29232e-06	1.19279e-05
288	0.000535	6.3693e-06	1.20595e-05
289	0.000544269	6.45052e-06	1.21944e-05
290	0.000553617	6.53422e-06	1.23301e-05
291	0.000563038	6.61517e-06	1.24618e-05
292	0.000572521	6.68164e-06	1.25763e-05
293	0.000582065	6.71211e-06	1.26569e-05
294	0.000591629	6.66699e-06	1.26513e-05
295	0.000601297	6.493e-06	1.25218e-05
296	0.000610731	6.1275e-06	1.19468e-05
297	0.0006202	5.61119e-06	1.09854e-05
298	0.000624906	5.11119e-06	8.84433e-06
299	0.000638546	4.63722e-06	9.11434e-06
300	5.11179e-06	6.04188e-07	3.55734e-06
301	8.6898e-06	1.06026e-06	4.5919e-06
302	1.28288e-05	1.41377e-06	5.17332e-06
303	1.69303e-05	1.63076e-06	5.49779e-06
304	2.11436e-05	1.74287e-06	5.64659e-06
305	2.5391e-05	1.79026e-06	5.71688e-06
306	2.96811e-05	1.80427e-06	5.74039e-06
307	3.39965e-05	1.80284e-06	5.74563e-06
308	3.83335e-05	1.79632e-06	5.74484e-06
309	4.26876e-05	1.78986e-06	5.74542e-06
310	4.70574e-05	1.78568e-06	5.75021e-06
311	5.14426e-05	1.78438e-06	5.76002e-06
312	5.58434e-05	1.78576e-06	5.77442e-06
313	6.02607e-05	1.78932e-06	5.79258e-06
314	6.46957e-05	1.79455e-06	5.81368e-06
315	6.91495e-05	1.80105e-06	5.83724e-06
316	7.36234e-05	1.8086e-06	5.8631e-06
317	7.81188e-05	1.81706e-06	5.89129e-06
318	8.26372e-05	1.82637e-06	5.92189e-06
319	8.718e-05	1.83645e-06	5.95487e-06
320	9.17488e-05	1.84726e-06	5.99014e-06
321	9.63453e-05	1.85872e-06	6.02757e-06
322	0.000100971	1.87082e-06	6.06702e-06
323	0.000105628	1.88355e-06	6.10842e-06
324	0.000110316	1.89694e-06	6.15173e-06
325	0.000115039	1.91101e-06	6.19695e-06
326	0.000119796	1.92577e-06	6.24405e-06
327	0.000124589	1.94118e-06	6.29303e-06
328	0.00012942	1.95716e-06	6.34379e-06
329	0.00013429	1.97358e-06	6.39612e-06
330	0.000139199	1.99031e-06	6.44977e-06
331	0.000144149	2.00727e-06	6.50454e-06
332	0.000149142	2.02446e-06	6.56042e-06
333	0.000154179	2.042e-06	6.61762e-06
334	0.000159261	2.06004e-06	6.67653e-06
335	0.000164389	2.07874e-06	6.73747e-06
336	0.000169564	2.09815e-06	6.80057e-06
337	0.000174788	2.11824e-06	6.86568e-06
338	0.000180062	2.1389e-06	6.93252e-06
339	0.000185387	2.16004e-06	7.00084e-06
340	0.000190765	2.1816e-06	7.07054e-06
341	0.000196196	2.20358e-06	7.14163e-06
342	0.000201683	2.22598e-06	7.21421e-06
343	0.000207226	2.24882e-06	7.28833e-06
344	0.000212826	2.27211e-06	7.36414e-06
345	0.000218486	2.2959e-06	7.44179e-06
346	0.000224207	2.32028e-06	7.52149e-06
347	0.00022999	2.34532e-06	7.60339e-06
348	0.000235836	2.37113e-06	7.68753e-06
349	0.000241747	2.39775e-06	7.77388e-06
350	0.000247726	2.42518e-06	7.86243e-06
351	0.000253772	2.45339e-06	7.9532e-06
352	0.000259888	2.48229e-06	8.04618e-06
353	0.000266076	2.5118e-06	8.14128e-06
354	0.000272337	2.54187e-06	8.2383e-06
355	0.000278671	2.57248e-06	8.33703e-06
356	0.000285081	2.60363e-06	8.43733e-06
357	0.000291568	2.63531e-06	8.53919e-06
358	0.000298134	2.66746e-06	8.64266e-06
359	0.000304778	2.70002e-06	8.74775e-06
360	0.000311502	2.733e-06	8.85431e-06
361	0.000318308	2.7664e-06	8.96218e-06
362	0.000325196	2.80023e-06	9.07123e-06
363	0.000332168	2.83446e-06	9.18145e-06
364	0.000339223	2.86904e-06	9.29276e-06
365	0.000346364	2.90389e-06	9.40495e-06
366	0.000353589	2.93892e-06	9.51784e-06
367	0.000360901	2.97406e-06	9.63141e-06
368	0.000368299	3.00935e-06	9.74563e-06
369	0.000375785	3.04483e-06	9.86037e-06
370	0.000383358	3.08046e-06	9.97548e-06
371	0.000391019	3.11621e-06	1.0091e-05
372	0.000398768	3.15207e-06	1.0207e-05
373	0.000406606	3.18803e-06	1.03235e-05
374	0.000414533	3.22411e-06	1.04403e-05
375	0.000422549	3.2603e-06	1.05574e-05
376	0.000430655	3.29663e-06	1.06748e-05
377	0.000438849	3.33302e-06	1.07924e-05
378	0.000447134	3.36943e-06	1.09101e-05
379	0.000455509	3.4059e-06	1.10282e-05
380	0.000463974	3.4425e-06	1.11468e-05
381	0.000472529	3.47925e-06	1.12656e-05
382	0.000481175	3.51635e-06	1.13847e-05
383	0.000489912	3.55407e-06	1.15047e-05
384	0.00049874	3.59264e-06	1.1626e-05
385	0.000507658	3.63248e-06	1.17492e-05
386	0.000516669	3.67429e-06	1.1875e-05
387	0.00052577	3.7187e-06	1.20044e-05
388	0.000534962	3.76622e-06	1.21381e-05
389	0.000544244	3.81698e-06	1.22766e-05
390	0.000553613	3.86987e-06	1.24184e-05
391	0.000563065	3.92113e-06	1.25595e-05
392	0.000572589	3.96221e-06	1.26875e-05
393	0.000582184	3.97743e-06	1.27864e-05
394	0.000591798	3.94094e-06	1.28002e-05
395	0.000601503	3.82386e-06	1.26819e-05
396	0.000610941	3.60865e-06	1.20942e-05
397	0.000620421	3.34392e-06	1.10996e-05
398	0.000625212	3.06132e-06	8.90504e-06
399	0.000639033	2.79008e-06	9.21937e-06
400	5.09038e-06	1.98134e-07	3.56786e-06
401	8.63233e-06	3.49476e-07	4.61489e-06
402	1.27385e-05	4.71703e-07	5.20117e-06
403	1.68289e-05	5.49468e-07	5.5227e-06
404	2.1053e-05	5.90148e-07	5.66217e-06
405	2.53209e-05	6.07479e-07	5.72236e-06
406	2.96305e-05	6.12486e-07	5.73784e-06
407	3.39619e-05	6.11824e-07	5.73721e-06
408	3.83106e-05	6.09319e-07	5.73257e-06
409	4.26727e-05	6.06829e-07	5.73075e-06
410	4.70475e-05	6.05161e-07	5.73418e-06
411	5.14354e-05	6.04532e-07	5.74328e-06
412	5.58376e-05	6.0487e-07	5.75736e-06
413	6.02555e-05	6.05996e-07	5.77538e-06
414	6.46904e-05	6.07721e-07	5.79643e-06
415	6.9144e-05	6.09901e-07	5.81995e-06
416	7.36176e-05	6.12448e-07	5.84577e-06
417	7.81127e-05	6.15309e-07	5.87394e-06
418	8.26306e-05	6.18456e-07	5.9045e-06
419	8.71729e-05	6.21864e-07	5.93745e-06
420	9.17413e-05	6.25512e-07	5.97267e-06
421	9.63372e-05	6.29387e-07	6.01001e-06
422	0.000100962	6.33483e-07	6.04935e-06
423	0.000105618	6.378e-07	6.09059e-06
424	0.000110307	6.42341e-07	6.13374e-06
425	0.000115028	6.47111e-07	6.17878e-06
426	0.000119785	6.52109e-07	6.22574e-06
427	0.000124578	6.57326e-07	6.2746e-06
428	0.000129409	6.62741e-07	6.32528e-06
429	0.000134278	6.68313e-07	6.37755e-06
430	0.000139187	6.73993e-07	6.43112e-06
431	0.000144137	6.79745e-07	6.48575e-06
432	0.00014913	6.85568e-07	6.54141e-06
433	0.000154166	6.91499e-07	6.59833e-06
434	0.000159248	6.97599e-07	6.65692e-06
435	0.000164375	7.03921e-07	6.71758e-06
436	0.00016955	7.10487e-07	6.78044e-06
437	0.000174774	7.17285e-07	6.84539e-06
438	0.000180047	7.24284e-07	6.91211e-06
439	0.000185372	7.31448e-07	6.98034e-06
440	0.000190749	7.38756e-07	7.04994e-06
441	0.000196181	7.462e-07	7.12089e-06
442	0.000201667	7.53784e-07	7.19326e-06
443	0.000207209	7.61516e-07	7.26713e-06
444	0.00021281	7.69404e-07	7.34262e-06
445	0.000218469	7.77464e-07	7.41994e-06
446	0.000224189	7.85714e-07	7.49934e-06
447	0.000229972	7.94185e-07	7.58097e-06
448	0.000235817	8.02909e-07	7.66488e-06
449	0.000241728	8.11911e-07	7.75103e-06
450	0.000247706	8.21199e-07	7.83937e-06
451	0.000253752	8.30762e-07	7.92993e-06
452	0.000259868	8.40567e-07	8.02268e-06
453	0.000266055	8.50577e-07	8.11752e-06
454	0.000272315	8.60767e-07	8.21425e-06
455	0.000278649	8.7113e-07	8.31265e-06
456	0.000285059	8.81674e-07	8.41264e-06
457	0.000291546	8.92398e-07	8.51421e-06
458	0.00029811	9.03286e-07	8.61742e-06
459	0.000304754	9.14323e-07	8.72224e-06
460	0.000311479	9.25502e-07	8.82848e-06
461	0.000318284	9.36823e-07	8.93594e-06
462	0.000325172	9.48276e-07	9.04456e-06
463	0.000332143	9.59853e-07	9.15439e-06
464	0.000339199	9.71549e-07	9.26539e-06
465	0.000346339	9.83354e-07	9.37733e-06
466	0.000353564	9.95236e-07	9.48995e-06
467	0.000360876	1.00716e-06	9.60318e-06
468	0.000368274	1.01913e-06	9.71702e-06
469	0.00037576	1.03113e-06	9.83141e-06
470	0.000383333	1.04318e-06	9.94622e-06
471	0.000390993	1.05527e-06	1.00615e-05
472	0.000398743	1.06741e-06	1.01772e-05
473	0.00040658	1.07961e-06	1.02933e-05
474	0.000414507	1.09184e-06	1.04096e-05
475	0.000422523	1.1041e-06	1.05262e-05
476	0.000430629	1.11638e-06	1.06433e-05
477	0.000438823	1.12869e-06	1.07606e-05
478	0.000447108	1.14102e-06	1.08781e-05
479	0.000455483	1.15339e-06	1.09959e-05
480	0.000463947	1.1658e-06	1.11141e-05
481	0.000472503	1.17825e-06	1.12325e-05
482	0.000481148	1.19082e-06	1.13511e-05
483	0.000489885	1.2036e-06	1.14706e-05
484	0.000498713	1.21669e-06	1.15915e-05
485	0.000507632	1.23025e-06	1.17142e-05
486	0.000516644	1.24455e-06	1.18398e-05
487	0.000525748	1.2598e-06	1.19693e-05
488	0.000534945	1.27613e-06	1.21037e-05
489	0.000544234	1.29365e-06	1.22438e-05
490	0.000553615	1.31194e-06	1.23888e-05
491	0.000563084	1.32962e-06	1.25351e-05
492	0.00057263	1.34357e-06	1.26706e-05
493	0.000582249	1.34782e-06	1.27788e-05
494	0.000591884	1.33361e-06	1.28009e-05
495	0.0006016	1.29269e-06	1.26856e-05
496	0.000611046	1.22217e-06	1.20926e-05
497	0.000620557	1.13431e-06	1.10922e-05
498	0.000625377	1.03564e-06	8.89008e-06
499	0.000639234	9.39245e-07	9.20259e-06
500	5.09038e-06	-1.98134e-07	3.56786e-06
501	8.63233e-06	-3.49476e-07	4.61489e-06
502	1.27385e-05	-4.71703e-07	5.20117e-06
503	1.68289e-05	-5.49468e-07	5.5227e-06
504	2.1053e-05	-5.90148e-07	5.66217e-06
505	2.53209e-05	-6.07479e-07	5.72236e-06
506	2.96305e-05	-6.12486e-07	5.73784e-06
507	3.39619e-05	-6.11824e-07	5.73721e-06
508	3.83106e-05	-6.09319e-07	5.73257e-06
509	4.26727e-05	-6.06829e-07	5.73075e-06
510	4.70475e-05	-6.05161e-07	5.73418e-06
511	5.14354e-05	-6.04532e-07	5.74328e-06
512	5.58376e-05	-6.0487e-07	5.75736e-06
513	6.02555e-05	-6.05996e-07	5.77538e-06
514	6.46904e-05	-6.07721e-07	5.79643e-06
515	6.9144e-05	-6.09901e-07	5.81995e-06
516	7.36176e-05	-6.12448e-07	5.84577e-06
517	7.81127e-05	-6.15309e-07	5.87394e-06
518	8.26306e-05	-6.18456e-07	5.9045e-06
519	8.71729e-05	-6.21864e-07	5.93745e-06
520	9.17413e-05	-6.25512e-07	5.97267e-06
521	9.63372e-05	-6.29387e-07	6.01001e-06
522	0.000100962	-6.33483e-07	6.04935e-06
523	0.000105618	-6.378e-07	6.09059e-06
524	0.000110307	-6.42341e-07	6.13374e-06
525	0.000115028	-6.47111e-07	6.17878e-06
526	0.000119785	-6.52109e-07	6.22574e-06
527	0.000124578	-6.57326e-07	6.2746e-06
528	0.000129409	-6.62741e-07	6.32528e-06
529	0.000134278	-6.68313e-07	6.37755e-06
530	0.000139187	-6.73993e-07	6.43112e-06
531	0.000144137	-6.79745e-07	6.48575e-06
532	0.00014913	-6.85568e-07	6.54141e-06
533	0.000154166	-6.91499e-07	6.59833e-06
534	0.000159248	-6.97599e-07	6.65692e-06
535	0.000164375	-7.03921e-07	6.71758e-06
536	0.00016955	-7.10487e-07	6.78044e-06
537	0.000174774	-7.17285e-07	6.84539e-06
538	0.000180047	-7.24284e-07	6.91211e-06
539	0.000185372	-7.31448e-07	6.98034e-06
540	0.000190749	-7.38756e-07	7.04994e-06
541	0.000196181	-7.462e-07	7.12089e-06
542	0.000201667	-7.53784e-07	7.19326e-06
543	0.000207209	-7.61516e-07	7.26713e-06
544	0.00021281	-7.69404e-07	7.34262e-06
545	0.000218469	-7.77464e-07	7.41994e-06
546	0.000224189	-7.85714e-07	7.49934e-06
547	0.000229972	-7.94185e-07	7.58097e-06
548	0.000235817	-8.02909e-07	7.66488e-06
549	0.000241728	-8.11911e-07	7.75103e-06
550	0.000247706	-8.21199e-07	7.83937e-06
551	0.000253752	-8.30762e-07	7.92993e-06
552	0.000259868	-8.40567e-07	8.02268e-06
553	0.000266055	-8.50577e-07	8.11752e-06
554	0.000272315	-8.60767e-07	8.21425e-06
555	0.000278649	-8.7113e-07	8.31265e-06
556	0.000285059	-8.81674e-07	8.41264e-06
557	0.000291546	-8.92398e-07	8.51421e-06
558	0.00029811	-9.03286e-07	8.61742e-06
559	0.000304754	-9.14323e-07	8.72224e-06
560	0.000311479	-9.25502e-07	8.82848e-06
561	0.000318284	-9.36823e-07	8.93594e-06
562	0.000325172	-9.48276e-07	9.04456e-06
563	0.000332143	-9.59853e-07	9.15439e-06
564	0.000339199	-9.71549e-07	9.26539e-06
565	0.000346339	-9.83354e-07	9.37733e-06
566	0.000353564	-9.95236e-07	9.48995e-06
567	0.000360876	-1.00716e-06	9.60318e-06
