Cell_ID	disp_x	disp_y	disp_z
1871	0.000692406	-9.12016e-06	9.12016e-06
1872	0.000702333	-9.13101e-06	9.13101e-06
1873	0.000712272	-9.14193e-06	9.14193e-06
1874	0.000722224	-9.15293e-06	9.15293e-06
1875	0.000732187	-9.164e-06	9.164e-06
1876	0.000742162	-9.17513e-06	9.17513e-06
1877	0.00075215	-9.18635e-06	9.18635e-06
1878	0.00076215	-9.19765e-06	9.19765e-06
1879	0.000772162	-9.20907e-06	9.20907e-06
1880	0.000782187	-9.22068e-06	9.22068e-06
1881	0.000792225	-9.23259e-06	9.23259e-06
1882	0.000802276	-9.24501e-06	9.24501e-06
1883	0.000812339	-9.25825e-06	9.25825e-06
1884	0.000822415	-9.27281e-06	9.27281e-06
1885	0.000832503	-9.28936e-06	9.28936e-06
1886	0.000842603	-9.30871e-06	9.30871e-06
1887	0.000852713	-9.33168e-06	9.33168e-06
1888	0.000862831	-9.35885e-06	9.35885e-06
1889	0.000872955	-9.38995e-06	9.38995e-06
1890	0.000883078	-9.4227e-06	9.4227e-06
1891	0.000893198	-9.45134e-06	9.45134e-06
1892	0.000903304	-9.46278e-06	9.46278e-06
1893	0.000913404	-9.43488e-06	9.43488e-06
1894	0.000923471	-9.32194e-06	9.32194e-06
1895	0.000933619	-9.06572e-06	9.06572e-06
1896	0.000943587	-8.51047e-06	8.51047e-06
1897	0.000953668	-7.66873e-06	7.66873e-06
1898	0.000957853	-6.71485e-06	6.71485e-06
1899	0.000970431	-6.34115e-06	6.34115e-06
1900	1.19497e-05	-7.90241e-06	3.69084e-06
1901	2.03104e-05	-1.00545e-05	5.99479e-06
1902	2.96144e-05	-1.13151e-05	7.46307e-06
1903	3.84497e-05	-1.2132e-05	8.21957e-06
1904	4.74732e-05	-1.25453e-05	8.60932e-06
1905	5.65737e-05	-1.27664e-05	8.78287e-06
1906	6.57936e-05	-1.28574e-05	8.83576e-06
1907	7.51025e-05	-1.28844e-05	8.83133e-06
1908	8.44822e-05	-1.28793e-05	8.80364e-06
1909	9.39106e-05	-1.28625e-05	8.77141e-06
1910	0.000103372	-1.28442e-05	8.743e-06
1911	0.000112854	-1.28288e-05	8.72134e-06
1912	0.000122349	-1.28178e-05	8.70647e-06
1913	0.000131851	-1.2811e-05	8.69731e-06
1914	0.000141358	-1.28077e-05	8.69245e-06
1915	0.000150869	-1.28071e-05	8.69061e-06
1916	0.000160382	-1.28083e-05	8.6908e-06
1917	0.000169897	-1.28108e-05	8.69226e-06
1918	0.000179415	-1.28142e-05	8.69451e-06
1919	0.000188935	-1.28181e-05	8.69723e-06
1920	0.000198458	-1.28224e-05	8.70025e-06
1921	0.000207985	-1.2827e-05	8.70345e-06
1922	0.000217514	-1.28318e-05	8.70679e-06
1923	0.000227048	-1.28368e-05	8.71023e-06
1924	0.000236584	-1.28421e-05	8.7138e-06
1925	0.000246125	-1.28475e-05	8.7175e-06
1926	0.00025567	-1.28531e-05	8.72133e-06
1927	0.000265219	-1.2859e-05	8.72529e-06
1928	0.000274773	-1.2865e-05	8.7294e-06
1929	0.000284331	-1.28713e-05	8.73366e-06
1930	0.000293894	-1.28779e-05	8.73808e-06
1931	0.000303462	-1.28847e-05	8.74268e-06
1932	0.000313035	-1.28917e-05	8.74745e-06
1933	0.000322614	-1.28991e-05	8.75242e-06
1934	0.000332198	-1.29067e-05	8.7576e-06
1935	0.000341788	-1.29146e-05	8.76299e-06
1936	0.000351384	-1.29229e-05	8.76858e-06
1937	0.000360986	-1.29314e-05	8.77437e-06
1938	0.000370595	-1.29401e-05	8.78034e-06
1939	0.00038021	-1.29492e-05	8.78648e-06
1940	0.000389832	-1.29584e-05	8.79277e-06
1941	0.000399461	-1.29679e-05	8.79922e-06
1942	0.000409096	-1.29777e-05	8.80585e-06
1943	0.00041874	-1.29877e-05	8.81263e-06
1944	0.00042839	-1.29979e-05	8.81957e-06
1945	0.000438049	-1.30083e-05	8.82665e-06
1946	0.000447715	-1.3019e-05	8.83388e-06
1947	0.000457389	-1.30299e-05	8.84126e-06
1948	0.000467071	-1.3041e-05	8.84881e-06
1949	0.000476762	-1.30524e-05	8.85654e-06
1950	0.000486462	-1.30641e-05	8.86444e-06
1951	0.00049617	-1.3076e-05	8.87251e-06
1952	0.000505887	-1.30881e-05	8.88076e-06
1953	0.000515613	-1.31005e-05	8.88918e-06
1954	0.000525349	-1.31132e-05	8.89777e-06
1955	0.000535094	-1.3126e-05	8.90651e-06
1956	0.000544848	-1.31391e-05	8.9154e-06
1957	0.000554612	-1.31524e-05	8.92444e-06
1958	0.000564386	-1.31659e-05	8.93363e-06
1959	0.000574171	-1.31796e-05	8.94297e-06
1960	0.000583965	-1.31936e-05	8.95245e-06
1961	0.00059377	-1.32077e-05	8.96206e-06
1962	0.000603585	-1.3222e-05	8.97179e-06
1963	0.000613411	-1.32365e-05	8.98161e-06
1964	0.000623248	-1.32511e-05	8.99153e-06
1965	0.000633096	-1.32659e-05	9.00157e-06
1966	0.000642954	-1.32809e-05	9.01173e-06
1967	0.000652824	-1.3296e-05	9.02202e-06
1968	0.000662705	-1.33114e-05	9.03242e-06
1969	0.000672598	-1.33268e-05	9.04293e-06
1970	0.000682502	-1.33425e-05	9.05355e-06
1971	0.000692418	-1.33582e-05	9.06425e-06
1972	0.000702345	-1.33741e-05	9.07503e-06
1973	0.000712285	-1.33901e-05	9.08588e-06
1974	0.000722236	-1.34062e-05	9.09682e-06
1975	0.000732199	-1.34225e-05	9.10782e-06
1976	0.000742175	-1.34388e-05	9.11888e-06
1977	0.000752162	-1.34553e-05	9.13002e-06
1978	0.000762163	-1.34719e-05	9.14125e-06
1979	0.000772175	-1.34887e-05	9.15261e-06
1980	0.000782201	-1.35058e-05	9.16415e-06
1981	0.000792239	-1.35232e-05	9.17599e-06
1982	0.00080229	-1.35411e-05	9.18833e-06
1983	0.000812354	-1.35599e-05	9.20152e-06
1984	0.000822431	-1.35798e-05	9.21604e-06
1985	0.000832519	-1.36015e-05	9.23255e-06
1986	0.000842619	-1.36254e-05	9.25188e-06
1987	0.000852728	-1.3652e-05	9.27489e-06
1988	0.000862843	-1.36811e-05	9.30214e-06
1989	0.000872958	-1.37118e-05	9.33337e-06
1990	0.000883065	-1.37406e-05	9.36628e-06
1991	0.000893154	-1.37611e-05	9.39502e-06
1992	0.00090321	-1.37584e-05	9.40642e-06
1993	0.000913228	-1.37142e-05	9.37759e-06
1994	0.000923169	-1.35765e-05	9.26217e-06
1995	0.00093312	-1.331e-05	8.99871e-06
1996	0.000942803	-1.26123e-05	8.44697e-06
1997	0.000952436	-1.15788e-05	7.62999e-06
1998	0.000957204	-9.29266e-06	6.71487e-06
1999	0.000970604	-9.3212e-06	6.33857e-06
2000	1.13174e-05	7.71056e-06	2.34469e-06
2001	1.94922e-05	9.88298e-06	4.2024e-06
2002	2.88073e-05	1.11591e-05	5.4681e-06
2003	3.78195e-05	1.19019e-05	6.14264e-06
2004	4.70192e-05	1.22555e-05	6.48988e-06
2005	5.62638e-05	1.24289e-05	6.63448e-06
2006	6.55961e-05	1.24851e-05	6.67274e-06
2007	7.49838e-05	1.24886e-05	6.66067e-06
2008	8.44157e-05	1.24686e-05	6.62998e-06
2009	9.38766e-05	1.24432e-05	6.59705e-06
2010	0.000103357	1.242e-05	6.56899e-06
2011	0.000112849	1.24024e-05	6.54795e-06
2012	0.000122348	1.23905e-05	6.53364e-06
2013	0.000131852	1.23835e-05	6.5248e-06
2014	0.000141359	1.23803e-05	6.52002e-06
2015	0.000150869	1.23798e-05	6.51804e-06
2016	0.000160382	1.23812e-05	6.51789e-06
2017	0.000169896	1.23839e-05	6.51889e-06
2018	0.000179413	1.23872e-05	6.52056e-06
2019	0.000188933	1.23911e-05	6.52263e-06
2020	0.000198456	1.23954e-05	6.52494e-06
2021	0.000207982	1.23999e-05	6.52738e-06
2022	0.000217511	1.24046e-05	6.52991e-06
2023	0.000227044	1.24094e-05	6.53251e-06
2024	0.000236581	1.24145e-05	6.5352e-06
2025	0.000246122	1.24197e-05	6.53797e-06
2026	0.000255667	1.24252e-05	6.54085e-06
2027	0.000265216	1.24308e-05	6.54382e-06
2028	0.000274769	1.24367e-05	6.5469e-06
2029	0.000284327	1.24428e-05	6.55009e-06
2030	0.00029389	1.24491e-05	6.5534e-06
2031	0.000303458	1.24557e-05	6.55685e-06
2032	0.000313031	1.24625e-05	6.56043e-06
2033	0.000322609	1.24696e-05	6.56415e-06
2034	0.000332193	1.2477e-05	6.56803e-06
2035	0.000341783	1.24846e-05	6.57207e-06
2036	0.000351379	1.24926e-05	6.57627e-06
2037	0.000360981	1.25008e-05	6.58062e-06
2038	0.000370589	1.25093e-05	6.5851e-06
2039	0.000380204	1.2518e-05	6.5897e-06
2040	0.000389826	1.2527e-05	6.59442e-06
2041	0.000399455	1.25362e-05	6.59927e-06
2042	0.00040909	1.25456e-05	6.60424e-06
2043	0.000418733	1.25552e-05	6.60933e-06
2044	0.000428384	1.25651e-05	6.61454e-06
2045	0.000438042	1.25752e-05	6.61985e-06
2046	0.000447708	1.25855e-05	6.62527e-06
2047	0.000457382	1.2596e-05	6.6308e-06
2048	0.000467064	1.26068e-05	6.63646e-06
2049	0.000476755	1.26178e-05	6.64225e-06
2050	0.000486454	1.26291e-05	6.64817e-06
2051	0.000496162	1.26406e-05	6.65422e-06
2052	0.000505879	1.26524e-05	6.66041e-06
2053	0.000515605	1.26643e-05	6.66673e-06
2054	0.000525341	1.26765e-05	6.67317e-06
2055	0.000535085	1.2689e-05	6.67974e-06
2056	0.00054484	1.27016e-05	6.68641e-06
2057	0.000554604	1.27145e-05	6.6932e-06
2058	0.000564378	1.27276e-05	6.70009e-06
2059	0.000574162	1.27408e-05	6.7071e-06
2060	0.000583956	1.27543e-05	6.71421e-06
2061	0.000593761	1.2768e-05	6.72142e-06
2062	0.000603576	1.27818e-05	6.72872e-06
2063	0.000613402	1.27958e-05	6.73609e-06
2064	0.000623239	1.28099e-05	6.74354e-06
2065	0.000633086	1.28242e-05	6.75106e-06
2066	0.000642945	1.28387e-05	6.75868e-06
2067	0.000652815	1.28534e-05	6.76639e-06
2068	0.000662696	1.28682e-05	6.7742e-06
2069	0.000672588	1.28831e-05	6.78209e-06
2070	0.000682492	1.28982e-05	6.79005e-06
2071	0.000692408	1.29135e-05	6.79808e-06
2072	0.000702335	1.29288e-05	6.80617e-06
2073	0.000712275	1.29443e-05	6.81431e-06
2074	0.000722226	1.29599e-05	6.8225e-06
2075	0.000732189	1.29756e-05	6.83074e-06
2076	0.000742164	1.29914e-05	6.83902e-06
2077	0.000752152	1.30073e-05	6.84736e-06
2078	0.000762152	1.30233e-05	6.85576e-06
2079	0.000772164	1.30395e-05	6.86425e-06
2080	0.000782189	1.30559e-05	6.87289e-06
2081	0.000792227	1.30727e-05	6.88179e-06
2082	0.000802278	1.30899e-05	6.89113e-06
2083	0.000812341	1.31079e-05	6.90122e-06
2084	0.000822418	1.31271e-05	6.91252e-06
2085	0.000832507	1.3148e-05	6.92569e-06
2086	0.000842608	1.31715e-05	6.94152e-06
2087	0.00085272	1.31981e-05	6.9609e-06
2088	0.000862842	1.32283e-05	6.98451e-06
2089	0.00087297	1.32617e-05	7.01231e-06
2090	0.000883099	1.32958e-05	7.04247e-06
2091	0.000893223	1.33257e-05	7.06979e-06
2092	0.000903331	1.33381e-05	7.0824e-06
2093	0.000913421	1.33161e-05	7.05847e-06
2094	0.000923453	1.32074e-05	6.95821e-06
2095	0.00093351	1.29725e-05	6.72799e-06
2096	0.000943255	1.2289e-05	6.30523e-06
2097	0.000952936	1.12101e-05	5.73304e-06
2098	0.000957742	8.95823e-06	5.17926e-06
2099	0.000971463	9.1562e-06	4.65332e-06
2100	9.38356e-06	3.70762e-06	2.32428e-06
2101	1.79395e-05	5.99897e-06	4.21982e-06
2102	2.78109e-05	7.48455e-06	5.50726e-06
2103	3.71319e-05	8.21263e-06	6.19482e-06
2104	4.65941e-05	8.57435e-06	6.55571e-06
2105	5.60096e-05	8.72524e-06	6.71062e-06
2106	6.54552e-05	8.76182e-06	6.75686e-06
2107	7.49124e-05	8.74676e-06	6.75035e-06
2108	8.43847e-05	8.71258e-06	6.72331e-06
2109	9.3867e-05	8.67676e-06	6.69264e-06
2110	0.000103357	8.64659e-06	6.66589e-06
2111	0.000112853	8.62421e-06	6.64555e-06
2112	0.000122353	8.6092e-06	6.63156e-06
2113	0.000131856	8.60015e-06	6.62286e-06
2114	0.000141361	8.59548e-06	6.61811e-06
2115	0.00015087	8.59383e-06	6.61611e-06
2116	0.000160381	8.59416e-06	6.61594e-06
2117	0.000169895	8.59572e-06	6.61691e-06
2118	0.000179411	8.59803e-06	6.61858e-06
2119	0.00018893	8.60078e-06	6.62066e-06
2120	0.000198453	8.60379e-06	6.62297e-06
2121	0.000207979	8.60699e-06	6.62543e-06
2122	0.000217508	8.6103e-06	6.62799e-06
2123	0.000227041	8.61372e-06	6.63064e-06
2124	0.000236577	8.61726e-06	6.63336e-06
2125	0.000246118	8.62091e-06	6.63618e-06
2126	0.000255662	8.62468e-06	6.63909e-06
2127	0.000265211	8.6286e-06	6.64211e-06
2128	0.000274764	8.63266e-06	6.64523e-06
2129	0.000284322	8.63688e-06	6.64847e-06
2130	0.000293885	8.64125e-06	6.65184e-06
2131	0.000303453	8.6458e-06	6.65534e-06
2132	0.000313026	8.65053e-06	6.65897e-06
2133	0.000322604	8.65544e-06	6.66275e-06
2134	0.000332188	8.66055e-06	6.66669e-06
2135	0.000341777	8.66588e-06	6.67079e-06
2136	0.000351373	8.67141e-06	6.67505e-06
2137	0.000360975	8.67714e-06	6.67946e-06
2138	0.000370583	8.68305e-06	6.68401e-06
2139	0.000380197	8.68911e-06	6.68869e-06
2140	0.000389819	8.69533e-06	6.69348e-06
2141	0.000399447	8.70171e-06	6.69839e-06
2142	0.000409083	8.70827e-06	6.70343e-06
2143	0.000418726	8.71498e-06	6.7086e-06
2144	0.000428376	8.72185e-06	6.71388e-06
2145	0.000438034	8.72885e-06	6.71928e-06
2146	0.0004477	8.73599e-06	6.72478e-06
2147	0.000457374	8.74329e-06	6.7304e-06
2148	0.000467056	8.75076e-06	6.73614e-06
2149	0.000476746	8.7584e-06	6.74202e-06
2150	0.000486446	8.76621e-06	6.74803e-06
2151	0.000496153	8.77419e-06	6.75417e-06
2152	0.00050587	8.78235e-06	6.76045e-06
2153	0.000515596	8.79068e-06	6.76686e-06
2154	0.000525331	8.79917e-06	6.7734e-06
2155	0.000535076	8.80782e-06	6.78006e-06
2156	0.00054483	8.81662e-06	6.78684e-06
2157	0.000554594	8.82556e-06	6.79373e-06
2158	0.000564368	8.83464e-06	6.80072e-06
2159	0.000574152	8.84387e-06	6.80784e-06
2160	0.000583946	8.85325e-06	6.81506e-06
2161	0.00059375	8.86275e-06	6.82237e-06
2162	0.000603565	8.87236e-06	6.82978e-06
2163	0.000613391	8.88208e-06	6.83726e-06
2164	0.000623228	8.8919e-06	6.84482e-06
2165	0.000633075	8.90182e-06	6.85246e-06
2166	0.000642934	8.91187e-06	6.86019e-06
2167	0.000652803	8.92204e-06	6.86802e-06
2168	0.000662684	8.93233e-06	6.87594e-06
2169	0.000672577	8.94273e-06	6.88395e-06
2170	0.000682481	8.95323e-06	6.89203e-06
2171	0.000692396	8.96382e-06	6.90018e-06
2172	0.000702323	8.97448e-06	6.90839e-06
2173	0.000712263	8.98521e-06	6.91665e-06
2174	0.000722214	8.99601e-06	6.92497e-06
2175	0.000732177	9.00688e-06	6.93333e-06
2176	0.000742152	9.01783e-06	6.94174e-06
2177	0.000752139	9.02884e-06	6.95021e-06
2178	0.000762139	9.03993e-06	6.95875e-06
2179	0.000772151	9.05113e-06	6.96738e-06
2180	0.000782176	9.06251e-06	6.97616e-06
2181	0.000792214	9.07416e-06	6.98521e-06
2182	0.000802264	9.0863e-06	6.99472e-06
2183	0.000812326	9.09924e-06	7.00497e-06
2184	0.000822402	9.11349e-06	7.01642e-06
2185	0.00083249	9.12975e-06	7.02971e-06
2186	0.000842591	9.1489e-06	7.0456e-06
2187	0.000852704	9.17192e-06	7.06489e-06
2188	0.000862828	9.19959e-06	7.08817e-06
2189	0.000872963	9.232e-06	7.11524e-06
2190	0.000883107	9.26738e-06	7.1441e-06
2191	0.000893259	9.30066e-06	7.16927e-06
2192	0.000903416	9.31952e-06	7.17877e-06
2193	0.000913588	9.30225e-06	7.15067e-06
2194	0.000923748	9.20256e-06	7.04545e-06
2195	0.00093401	8.95663e-06	6.8078e-06
2196	0.000944041	8.40364e-06	6.3754e-06
2197	0.000954139	7.53727e-06	5.79758e-06
2198	0.000958417	6.60474e-06	5.26035e-06
2199	0.000971334	6.25034e-06	4.7264e-06
2200	8.74717e-06	2.37531e-06	2.37531e-06
2201	1.71499e-05	4.28972e-06	4.28972e-06
2202	2.69973e-05	5.56025e-06	5.56025e-06
2203	3.65147e-05	6.23897e-06	6.23897e-06
2204	4.61599e-05	6.58779e-06	6.58779e-06
2205	5.57207e-05	6.73132e-06	6.73132e-06
2206	6.52761e-05	6.76938e-06	6.76938e-06
2207	7.4808e-05	6.75734e-06	6.75734e-06
2208	8.43286e-05	6.72694e-06	6.72694e-06
2209	9.384e-05	6.69444e-06	6.69444e-06
2210	0.000103346	6.6668e-06	6.6668e-06
2211	0.00011285	6.64613e-06	6.64613e-06
2212	0.000122353	6.63211e-06	6.63211e-06
2213	0.000131857	6.6235e-06	6.6235e-06
2214	0.000141363	6.61887e-06	6.61887e-06
2215	0.000150871	6.617e-06	6.617e-06
2216	0.000160381	6.61692e-06	6.61692e-06
2217	0.000169894	6.61797e-06	6.61797e-06
2218	0.000179409	6.61969e-06	6.61969e-06
2219	0.000188928	6.62179e-06	6.62179e-06
2220	0.000198451	6.62413e-06	6.62413e-06
2221	0.000207976	6.6266e-06	6.6266e-06
2222	0.000217505	6.62917e-06	6.62917e-06
2223	0.000227038	6.63182e-06	6.63182e-06
2224	0.000236574	6.63455e-06	6.63455e-06
2225	0.000246114	6.63736e-06	6.63736e-06
2226	0.000255659	6.64027e-06	6.64027e-06
2227	0.000265207	6.64328e-06	6.64328e-06
2228	0.000274761	6.64641e-06	6.64641e-06
2229	0.000284318	6.64965e-06	6.64965e-06
2230	0.000293881	6.65302e-06	6.65302e-06
2231	0.000303448	6.65652e-06	6.65652e-06
2232	0.000313021	6.66016e-06	6.66016e-06
2233	0.000322599	6.66394e-06	6.66394e-06
2234	0.000332183	6.66787e-06	6.66787e-06
2235	0.000341772	6.67197e-06	6.67197e-06
2236	0.000351368	6.67623e-06	6.67623e-06
2237	0.000360969	6.68065e-06	6.68065e-06
2238	0.000370577	6.6852e-06	6.6852e-06
2239	0.000380192	6.68987e-06	6.68987e-06
2240	0.000389813	6.69466e-06	6.69466e-06
2241	0.000399441	6.69958e-06	6.69958e-06
2242	0.000409077	6.70462e-06	6.70462e-06
2243	0.000418719	6.7098e-06	6.7098e-06
2244	0.00042837	6.71508e-06	6.71508e-06
2245	0.000438028	6.72047e-06	6.72047e-06
2246	0.000447693	6.72597e-06	6.72597e-06
2247	0.000457367	6.73159e-06	6.73159e-06
2248	0.000467049	6.73734e-06	6.73734e-06
2249	0.000476739	6.74322e-06	6.74322e-06
2250	0.000486438	6.74923e-06	6.74923e-06
2251	0.000496146	6.75537e-06	6.75537e-06
2252	0.000505863	6.76165e-06	6.76165e-06
2253	0.000515588	6.76806e-06	6.76806e-06
2254	0.000525323	6.77461e-06	6.77461e-06
2255	0.000535068	6.78127e-06	6.78127e-06
2256	0.000544822	6.78805e-06	6.78805e-06
2257	0.000554585	6.79494e-06	6.79494e-06
2258	0.000564359	6.80194e-06	6.80194e-06
2259	0.000574143	6.80905e-06	6.80905e-06
2260	0.000583937	6.81626e-06	6.81626e-06
2261	0.000593741	6.82358e-06	6.82358e-06
2262	0.000603556	6.83099e-06	6.83099e-06
2263	0.000613382	6.83847e-06	6.83847e-06
2264	0.000623219	6.84603e-06	6.84603e-06
2265	0.000633066	6.85367e-06	6.85367e-06
2266	0.000642924	6.86141e-06	6.86141e-06
2267	0.000652794	6.86924e-06	6.86924e-06
2268	0.000662675	6.87716e-06	6.87716e-06
2269	0.000672567	6.88517e-06	6.88517e-06
2270	0.000682471	6.89326e-06	6.89326e-06
2271	0.000692386	6.90141e-06	6.90141e-06
2272	0.000702314	6.90962e-06	6.90962e-06
2273	0.000712253	6.91788e-06	6.91788e-06
2274	0.000722204	6.92619e-06	6.92619e-06
2275	0.000732167	6.93456e-06	6.93456e-06
2276	0.000742142	6.94297e-06	6.94297e-06
2277	0.000752129	6.95144e-06	6.95144e-06
2278	0.000762129	6.95997e-06	6.95997e-06
2279	0.000772141	6.96859e-06	6.96859e-06
2280	0.000782165	6.97736e-06	6.97736e-06
2281	0.000792202	6.98638e-06	6.98638e-06
2282	0.000802252	6.99583e-06	6.99583e-06
2283	0.000812314	7.00602e-06	7.00602e-06
2284	0.000822389	7.0174e-06	7.0174e-06
2285	0.000832477	7.03062e-06	7.03062e-06
2286	0.000842578	7.04647e-06	7.04647e-06
2287	0.000852694	7.06582e-06	7.06582e-06
2288	0.000862824	7.08938e-06	7.08938e-06
2289	0.00087297	7.11712e-06	7.11712e-06
2290	0.000883134	7.14733e-06	7.14733e-06
2291	0.000893319	7.17488e-06	7.17488e-06
2292	0.000903526	7.18814e-06	7.18814e-06
2293	0.000913772	7.16527e-06	7.16527e-06
2294	0.000924027	7.06621e-06	7.06621e-06
2295	0.000934402	6.83131e-06	6.83131e-06
2296	0.000944494	6.39482e-06	6.39482e-06
2297	0.000954593	5.80787e-06	5.80787e-06
2298	0.000958985	5.25968e-06	5.25968e-06
2299	0.000972252	4.72251e-06	4.72251e-06
2300	8.72434e-06	1.30635e-06	2.399e-06
2301	1.68346e-05	2.3177e-06	4.31959e-06
2302	2.65128e-05	3.10042e-06	5.58932e-06
2303	3.60717e-05	3.58508e-06	6.25541e-06
2304	4.58021e-05	3.83544e-06	6.58483e-06
2305	5.54628e-05	3.93947e-06	6.70932e-06
2306	6.51034e-05	3.96699e-06	6.732e-06
2307	7.46995e-05	3.95803e-06	6.70887e-06
2308	8.42649e-05	3.93599e-06	6.67122e-06
2309	9.38053e-05	3.91246e-06	6.63432e-06
2310	0.000103329	3.89247e-06	6.60426e-06
2311	0.000112843	3.87749e-06	6.5824e-06
2312	0.000122351	3.86728e-06	6.56791e-06
2313	0.000131857	3.86093e-06	6.5592e-06
2314	0.000141364	3.85742e-06	6.55465e-06
2315	0.000150871	3.85586e-06	6.5529e-06
2316	0.000160381	3.85557e-06	6.55295e-06
2317	0.000169893	3.85607e-06	6.5541e-06
2318	0.000179409	3.85703e-06	6.55589e-06
2319	0.000188927	3.85826e-06	6.55803e-06
2320	0.000198449	3.85964e-06	6.56039e-06
2321	0.000207974	3.8611e-06	6.56287e-06
2322	0.000217503	3.86261e-06	6.56543e-06
2323	0.000227036	3.86417e-06	6.56806e-06
2324	0.000236572	3.86576e-06	6.57076e-06
2325	0.000246112	3.8674e-06	6.57355e-06
2326	0.000255656	3.8691e-06	6.57643e-06
2327	0.000265205	3.87086e-06	6.57941e-06
2328	0.000274758	3.87268e-06	6.58251e-06
2329	0.000284316	3.87457e-06	6.58572e-06
2330	0.000293878	3.87652e-06	6.58905e-06
2331	0.000303446	3.87856e-06	6.59252e-06
2332	0.000313018	3.88068e-06	6.59612e-06
2333	0.000322596	3.88288e-06	6.59986e-06
2334	0.00033218	3.88518e-06	6.60376e-06
2335	0.000341769	3.88756e-06	6.60782e-06
2336	0.000351364	3.89005e-06	6.61204e-06
2337	0.000360966	3.89262e-06	6.61641e-06
2338	0.000370573	3.89528e-06	6.62092e-06
2339	0.000380188	3.898e-06	6.62554e-06
2340	0.000389809	3.90079e-06	6.63029e-06
2341	0.000399437	3.90366e-06	6.63516e-06
2342	0.000409073	3.9066e-06	6.64016e-06
2343	0.000418715	3.90962e-06	6.64529e-06
2344	0.000428365	3.9127e-06	6.65052e-06
2345	0.000438023	3.91584e-06	6.65586e-06
2346	0.000447689	3.91905e-06	6.66131e-06
2347	0.000457363	3.92232e-06	6.66687e-06
2348	0.000467044	3.92566e-06	6.67256e-06
2349	0.000476735	3.92908e-06	6.67838e-06
2350	0.000486433	3.93258e-06	6.68433e-06
2351	0.000496141	3.93616e-06	6.69042e-06
2352	0.000505857	3.93982e-06	6.69664e-06
2353	0.000515583	3.94356e-06	6.703e-06
2354	0.000525318	3.94737e-06	6.70948e-06
2355	0.000535062	3.95126e-06	6.71608e-06
2356	0.000544816	3.95522e-06	6.72279e-06
2357	0.00055458	3.95924e-06	6.72961e-06
2358	0.000564353	3.96332e-06	6.73654e-06
2359	0.000574137	3.96746e-06	6.74358e-06
2360	0.000583931	3.97167e-06	6.75073e-06
2361	0.000593736	3.97594e-06	6.75798e-06
2362	0.00060355	3.98025e-06	6.76531e-06
2363	0.000613376	3.98462e-06	6.77272e-06
2364	0.000623212	3.98902e-06	6.7802e-06
2365	0.00063306	3.99348e-06	6.78777e-06
2366	0.000642918	3.99798e-06	6.79543e-06
2367	0.000652788	4.00255e-06	6.80319e-06
2368	0.000662668	4.00716e-06	6.81104e-06
2369	0.000672561	4.01183e-06	6.81898e-06
2370	0.000682464	4.01655e-06	6.82699e-06
2371	0.00069238	4.0213e-06	6.83506e-06
2372	0.000702307	4.02608e-06	6.84319e-06
2373	0.000712246	4.03089e-06	6.85137e-06
2374	0.000722197	4.03574e-06	6.8596e-06
2375	0.00073216	4.0406e-06	6.86788e-06
2376	0.000742135	4.0455e-06	6.87621e-06
2377	0.000752122	4.05042e-06	6.88458e-06
2378	0.000762121	4.05538e-06	6.89301e-06
2379	0.000772133	4.06039e-06	6.90152e-06
2380	0.000782157	4.06551e-06	6.91017e-06
2381	0.000792194	4.07079e-06	6.91905e-06
2382	0.000802243	4.07638e-06	6.92834e-06
2383	0.000812305	4.08249e-06	6.93835e-06
2384	0.00082238	4.08944e-06	6.94957e-06
2385	0.000832469	4.09769e-06	6.96267e-06
2386	0.000842572	4.10783e-06	6.97852e-06
2387	0.000852691	4.12047e-06	6.99815e-06
2388	0.000862828	4.13611e-06	7.02248e-06
2389	0.000872986	4.15476e-06	7.05185e-06
2390	0.00088317	4.17513e-06	7.08498e-06
2391	0.000893385	4.19341e-06	7.11726e-06
2392	0.000903632	4.20093e-06	7.13739e-06
2393	0.00091393	4.18178e-06	7.12314e-06
2394	0.000924239	4.11005e-06	7.03277e-06
2395	0.000934654	3.95699e-06	6.80321e-06
2396	0.000944747	3.70823e-06	6.36366e-06
2397	0.000954869	3.41213e-06	5.76841e-06
2398	0.000959327	3.10176e-06	5.22006e-06
2399	0.000972759	2.78798e-06	4.68361e-06
2400	8.67042e-06	4.29874e-07	2.41721e-06
2401	1.67002e-05	7.65113e-07	4.34696e-06
2402	2.63144e-05	1.03839e-06	5.61964e-06
2403	3.58537e-05	1.21272e-06	6.27996e-06
2404	4.56114e-05	1.30422e-06	6.59913e-06
2405	5.532e-05	1.34351e-06	6.71313e-06
2406	6.50044e-05	1.35432e-06	6.7268e-06
2407	7.46358e-05	1.35156e-06	6.69697e-06
2408	8.42265e-05	1.34389e-06	6.65484e-06
2409	9.37837e-05	1.33555e-06	6.61517e-06
2410	0.000103318	1.3284e-06	6.58354e-06
2411	0.000112838	1.32302e-06	6.56089e-06
2412	0.00012235	1.31933e-06	6.54607e-06
2413	0.000131857	1.31703e-06	6.53727e-06
2414	0.000141364	1.31574e-06	6.53274e-06
2415	0.000150871	1.31515e-06	6.53106e-06
2416	0.000160381	1.31502e-06	6.53119e-06
2417	0.000169893	1.31517e-06	6.5324e-06
2418	0.000179408	1.31549e-06	6.53423e-06
2419	0.000188927	1.31591e-06	6.53641e-06
