Cell_ID	disp_x	disp_y	disp_z
2344	0.000390307	3.64982e-06	6.20372e-06
2345	0.000399322	3.65742e-06	6.21662e-06
2346	0.000408355	3.66506e-06	6.2296e-06
2347	0.000417408	3.67275e-06	6.24266e-06
2348	0.000426479	3.68048e-06	6.25581e-06
2349	0.00043557	3.68828e-06	6.26908e-06
2350	0.00044468	3.69616e-06	6.28249e-06
2351	0.00045381	3.70414e-06	6.29605e-06
2352	0.00046296	3.71222e-06	6.30978e-06
2353	0.00047213	3.72039e-06	6.32369e-06
2354	0.00048132	3.72866e-06	6.33775e-06
2355	0.000490531	3.73701e-06	6.35195e-06
2356	0.000499762	3.74544e-06	6.36627e-06
2357	0.000509014	3.75396e-06	6.38075e-06
2358	0.000518288	3.76258e-06	6.3954e-06
2359	0.000527583	3.77131e-06	6.41024e-06
2360	0.0005369	3.78016e-06	6.42529e-06
2361	0.000546238	3.78913e-06	6.44051e-06
2362	0.000555599	3.79818e-06	6.45589e-06
2363	0.000564982	3.8073e-06	6.47138e-06
2364	0.000574387	3.81648e-06	6.48698e-06
2365	0.000583815	3.82573e-06	6.5027e-06
2366	0.000593265	3.83505e-06	6.51853e-06
2367	0.000602739	3.84442e-06	6.53446e-06
2368	0.000612236	3.85386e-06	6.55049e-06
2369	0.000621756	3.86334e-06	6.5666e-06
2370	0.000631299	3.87284e-06	6.58276e-06
2371	0.000640866	3.88238e-06	6.59896e-06
2372	0.000650457	3.89196e-06	6.61523e-06
2373	0.000660071	3.90156e-06	6.63155e-06
2374	0.000669709	3.91119e-06	6.64792e-06
2375	0.00067937	3.92085e-06	6.66434e-06
2376	0.000689056	3.93053e-06	6.6808e-06
2377	0.000698766	3.94024e-06	6.69732e-06
2378	0.000708499	3.95e-06	6.71392e-06
2379	0.000718257	3.95982e-06	6.7306e-06
2380	0.00072804	3.96975e-06	6.74745e-06
2381	0.000737846	3.97988e-06	6.76456e-06
2382	0.000747678	3.99034e-06	6.78213e-06
2383	0.000757534	4.00134e-06	6.80045e-06
2384	0.000767415	4.01319e-06	6.81999e-06
2385	0.000777321	4.02636e-06	6.84142e-06
2386	0.000787255	4.04139e-06	6.86561e-06
2387	0.000797216	4.05894e-06	6.89358e-06
2388	0.000807207	4.07949e-06	6.92625e-06
2389	0.000817232	4.10305e-06	6.96397e-06
2390	0.000827294	4.12834e-06	7.00547e-06
2391	0.0008374	4.15156e-06	7.04613e-06
2392	0.00084755	4.16407e-06	7.07468e-06
2393	0.000857763	4.14995e-06	7.06895e-06
2394	0.000867999	4.08334e-06	6.98722e-06
2395	0.000878353	3.93548e-06	6.7665e-06
2396	0.000888398	3.69193e-06	6.336e-06
2397	0.000898487	3.40091e-06	5.74955e-06
2398	0.00090293	3.09555e-06	5.2096e-06
2399	0.00091635	2.78678e-06	4.68132e-06
2400	7.79337e-06	3.86307e-07	2.17232e-06
2401	1.50111e-05	6.8761e-07	3.90676e-06
2402	2.36535e-05	9.33264e-07	5.05085e-06
2403	3.22296e-05	1.09005e-06	5.64485e-06
2404	4.10032e-05	1.17245e-06	5.93254e-06
2405	4.97344e-05	1.20797e-06	6.03616e-06
2406	5.84461e-05	1.21798e-06	6.04994e-06
2407	6.71125e-05	1.21585e-06	6.02491e-06
2408	7.57453e-05	1.20937e-06	5.98911e-06
2409	8.43513e-05	1.20235e-06	5.95582e-06
2410	9.29405e-05	1.19646e-06	5.93007e-06
2411	0.000101521	1.19221e-06	5.91266e-06
2412	0.000110098	1.18953e-06	5.9025e-06
2413	0.000118676	1.18814e-06	5.89799e-06
2414	0.000127259	1.18772e-06	5.89758e-06
2415	0.000135848	1.18799e-06	5.9e-06
2416	0.000144445	1.18872e-06	5.90432e-06
2417	0.00015305	1.18977e-06	5.9099e-06
2418	0.000161665	1.19102e-06	5.91629e-06
2419	0.000170289	1.1924e-06	5.92322e-06
2420	0.000178924	1.19387e-06	5.93056e-06
2421	0.00018757	1.19542e-06	5.93825e-06
2422	0.000196227	1.19704e-06	5.94629e-06
2423	0.000204896	1.19872e-06	5.95465e-06
2424	0.000213577	1.20047e-06	5.96331e-06
2425	0.00022227	1.20228e-06	5.97224e-06
2426	0.000230976	1.20414e-06	5.98141e-06
2427	0.000239696	1.20604e-06	5.99082e-06
2428	0.00024843	1.20798e-06	6.00045e-06
2429	0.000257177	1.20997e-06	6.0103e-06
2430	0.000265939	1.212e-06	6.02037e-06
2431	0.000274716	1.21407e-06	6.03066e-06
2432	0.000283508	1.21619e-06	6.0412e-06
2433	0.000292316	1.21836e-06	6.05199e-06
2434	0.000301139	1.22057e-06	6.06301e-06
2435	0.000309978	1.22283e-06	6.07424e-06
2436	0.000318834	1.22514e-06	6.08565e-06
2437	0.000327706	1.22748e-06	6.09724e-06
2438	0.000336596	1.22985e-06	6.10899e-06
2439	0.000345502	1.23226e-06	6.12094e-06
2440	0.000354426	1.2347e-06	6.1331e-06
2441	0.000363368	1.23719e-06	6.14543e-06
2442	0.000372328	1.23971e-06	6.15794e-06
2443	0.000381306	1.24225e-06	6.17057e-06
2444	0.000390302	1.24482e-06	6.18333e-06
2445	0.000399316	1.24742e-06	6.19619e-06
2446	0.00040835	1.25002e-06	6.20913e-06
2447	0.000417402	1.25264e-06	6.22215e-06
2448	0.000426474	1.25528e-06	6.23525e-06
2449	0.000435565	1.25794e-06	6.24846e-06
2450	0.000444675	1.26063e-06	6.26182e-06
2451	0.000453805	1.26335e-06	6.27533e-06
2452	0.000462954	1.2661e-06	6.28903e-06
2453	0.000472124	1.26889e-06	6.3029e-06
2454	0.000481314	1.27171e-06	6.31692e-06
2455	0.000490525	1.27456e-06	6.33107e-06
2456	0.000499756	1.27743e-06	6.34534e-06
2457	0.000509008	1.28034e-06	6.35976e-06
2458	0.000518282	1.28328e-06	6.37436e-06
2459	0.000527577	1.28626e-06	6.38916e-06
2460	0.000536893	1.28928e-06	6.40415e-06
2461	0.000546232	1.29234e-06	6.41933e-06
2462	0.000555592	1.29542e-06	6.43466e-06
2463	0.000564975	1.29853e-06	6.4501e-06
2464	0.00057438	1.30166e-06	6.46566e-06
2465	0.000583808	1.30482e-06	6.48133e-06
2466	0.000593259	1.308e-06	6.49711e-06
2467	0.000602733	1.3112e-06	6.51298e-06
2468	0.000612229	1.31441e-06	6.52896e-06
2469	0.000621749	1.31765e-06	6.54502e-06
2470	0.000631293	1.32089e-06	6.56113e-06
2471	0.000640859	1.32414e-06	6.57728e-06
2472	0.00065045	1.32741e-06	6.59349e-06
2473	0.000660064	1.33068e-06	6.60974e-06
2474	0.000669702	1.33397e-06	6.62605e-06
2475	0.000679363	1.33726e-06	6.64241e-06
2476	0.000689049	1.34056e-06	6.65883e-06
2477	0.000698759	1.34387e-06	6.67529e-06
2478	0.000708492	1.3472e-06	6.69182e-06
2479	0.00071825	1.35055e-06	6.70843e-06
2480	0.000728032	1.35394e-06	6.72519e-06
2481	0.000737839	1.3574e-06	6.74222e-06
2482	0.00074767	1.36098e-06	6.75969e-06
2483	0.000757526	1.36475e-06	6.77791e-06
2484	0.000767407	1.36883e-06	6.79736e-06
2485	0.000777314	1.37339e-06	6.81872e-06
2486	0.000787249	1.37861e-06	6.84293e-06
2487	0.000797212	1.38472e-06	6.87109e-06
2488	0.000807208	1.39191e-06	6.90427e-06
2489	0.00081724	1.40014e-06	6.94302e-06
2490	0.000827313	1.40893e-06	6.98634e-06
2491	0.000837435	1.41685e-06	7.02984e-06
2492	0.000847607	1.42066e-06	7.06235e-06
2493	0.000857845	1.41446e-06	7.06127e-06
2494	0.000868102	1.38944e-06	6.98365e-06
2495	0.000878468	1.33786e-06	6.76486e-06
2496	0.000888523	1.2577e-06	6.33233e-06
2497	0.000898646	1.16083e-06	5.74209e-06
2498	0.000903116	1.05388e-06	5.2005e-06
2499	0.000916576	9.44974e-07	4.67212e-06
2500	7.79337e-06	-3.86307e-07	2.17232e-06
2501	1.50111e-05	-6.8761e-07	3.90676e-06
2502	2.36535e-05	-9.33264e-07	5.05085e-06
2503	3.22296e-05	-1.09005e-06	5.64485e-06
2504	4.10032e-05	-1.17245e-06	5.93254e-06
2505	4.97344e-05	-1.20797e-06	6.03616e-06
2506	5.84461e-05	-1.21798e-06	6.04994e-06
2507	6.71125e-05	-1.21585e-06	6.02491e-06
2508	7.57453e-05	-1.20937e-06	5.98911e-06
2509	8.43513e-05	-1.20235e-06	5.95582e-06
2510	9.29405e-05	-1.19646e-06	5.93007e-06
2511	0.000101521	-1.19221e-06	5.91266e-06
2512	0.000110098	-1.18953e-06	5.9025e-06
2513	0.000118676	-1.18814e-06	5.89799e-06
2514	0.000127259	-1.18772e-06	5.89758e-06
2515	0.000135848	-1.18799e-06	5.9e-06
2516	0.000144445	-1.18872e-06	5.90432e-06
2517	0.00015305	-1.18977e-06	5.9099e-06
2518	0.000161665	-1.19102e-06	5.91629e-06
2519	0.000170289	-1.1924e-06	5.92322e-06
2520	0.000178924	-1.19387e-06	5.93056e-06
2521	0.00018757	-1.19542e-06	5.93825e-06
2522	0.000196227	-1.19704e-06	5.94629e-06
2523	0.000204896	-1.19872e-06	5.95465e-06
2524	0.000213577	-1.20047e-06	5.96331e-06
2525	0.00022227	-1.20228e-06	5.97224e-06
2526	0.000230976	-1.20414e-06	5.98141e-06
2527	0.000239696	-1.20604e-06	5.99082e-06
2528	0.00024843	-1.20798e-06	6.00045e-06
2529	0.000257177	-1.20997e-06	6.0103e-06
2530	0.000265939	-1.212e-06	6.02037e-06
2531	0.000274716	-1.21407e-06	6.03066e-06
2532	0.000283508	-1.21619e-06	6.0412e-06
2533	0.000292316	-1.21836e-06	6.05199e-06
2534	0.000301139	-1.22057e-06	6.06301e-06
2535	0.000309978	-1.22283e-06	6.07424e-06
2536	0.000318834	-1.22514e-06	6.08565e-06
2537	0.000327706	-1.22748e-06	6.09724e-06
2538	0.000336596	-1.22985e-06	6.10899e-06
2539	0.000345502	-1.23226e-06	6.12094e-06
2540	0.000354426	-1.2347e-06	6.1331e-06
2541	0.000363368	-1.23719e-06	6.14543e-06
2542	0.000372328	-1.23971e-06	6.15794e-06
2543	0.000381306	-1.24225e-06	6.17057e-06
2544	0.000390302	-1.24482e-06	6.18333e-06
2545	0.000399316	-1.24742e-06	6.19619e-06
2546	0.00040835	-1.25002e-06	6.20913e-06
2547	0.000417402	-1.25264e-06	6.22215e-06
2548	0.000426474	-1.25528e-06	6.23525e-06
2549	0.000435565	-1.25794e-06	6.24846e-06
2550	0.000444675	-1.26063e-06	6.26182e-06
2551	0.000453805	-1.26335e-06	6.27533e-06
2552	0.000462954	-1.2661e-06	6.28903e-06
2553	0.000472124	-1.26889e-06	6.3029e-06
2554	0.000481314	-1.27171e-06	6.31692e-06
2555	0.000490525	-1.27456e-06	6.33107e-06
2556	0.000499756	-1.27743e-06	6.34534e-06
2557	0.000509008	-1.28034e-06	6.35976e-06
2558	0.000518282	-1.28328e-06	6.37436e-06
2559	0.000527577	-1.28626e-06	6.38916e-06
2560	0.000536893	-1.28928e-06	6.40415e-06
2561	0.000546232	-1.29234e-06	6.41933e-06
2562	0.000555592	-1.29542e-06	6.43466e-06
2563	0.000564975	-1.29853e-06	6.4501e-06
2564	0.00057438	-1.30166e-06	6.46566e-06
2565	0.000583808	-1.30482e-06	6.48133e-06
2566	0.000593259	-1.308e-06	6.49711e-06
2567	0.000602733	-1.3112e-06	6.51298e-06
2568	0.000612229	-1.31441e-06	6.52896e-06
2569	0.000621749	-1.31765e-06	6.54502e-06
2570	0.000631293	-1.32089e-06	6.56113e-06
2571	0.000640859	-1.32414e-06	6.57728e-06
2572	0.00065045	-1.32741e-06	6.59349e-06
2573	0.000660064	-1.33068e-06	6.60974e-06
2574	0.000669702	-1.33397e-06	6.62605e-06
2575	0.000679363	-1.33726e-06	6.64241e-06
2576	0.000689049	-1.34056e-06	6.65883e-06
2577	0.000698759	-1.34387e-06	6.67529e-06
2578	0.000708492	-1.3472e-06	6.69182e-06
2579	0.00071825	-1.35055e-06	6.70843e-06
2580	0.000728032	-1.35394e-06	6.72519e-06
2581	0.000737839	-1.3574e-06	6.74222e-06
2582	0.00074767	-1.36098e-06	6.75969e-06
2583	0.000757526	-1.36475e-06	6.77791e-06
2584	0.000767407	-1.36883e-06	6.79736e-06
2585	0.000777314	-1.37339e-06	6.81872e-06
2586	0.000787249	-1.37861e-06	6.84293e-06
2587	0.000797212	-1.38472e-06	6.87109e-06
2588	0.000807208	-1.39191e-06	6.90427e-06
2589	0.00081724	-1.40014e-06	6.94302e-06
2590	0.000827313	-1.40893e-06	6.98634e-06
2591	0.000837435	-1.41685e-06	7.02984e-06
2592	0.000847607	-1.42066e-06	7.06235e-06
2593	0.000857845	-1.41446e-06	7.06127e-06
2594	0.000868102	-1.38944e-06	6.98365e-06
2595	0.000878468	-1.33786e-06	6.76486e-06
2596	0.000888523	-1.2577e-06	6.33233e-06
2597	0.000898646	-1.16083e-06	5.74209e-06
2598	0.000903116	-1.05388e-06	5.2005e-06
2599	0.000916576	-9.44974e-07	4.67212e-06
2600	7.84188e-06	-1.17397e-06	2.15596e-06
2601	1.5132e-05	-2.08295e-06	3.88219e-06
2602	2.38321e-05	-2.78655e-06	5.02362e-06
2603	3.24258e-05	-3.22244e-06	5.62281e-06
2604	4.1175e-05	-3.44792e-06	5.91971e-06
2605	4.98632e-05	-3.54207e-06	6.03275e-06
2606	5.85356e-05	-3.56766e-06	6.05462e-06
2607	6.71705e-05	-3.56063e-06	6.03561e-06
2608	7.57807e-05	-3.54203e-06	6.00385e-06
2609	8.43717e-05	-3.52228e-06	5.97306e-06
2610	9.29516e-05	-3.50588e-06	5.94872e-06
2611	0.000101526	-3.49415e-06	5.93202e-06
2612	0.000110101	-3.48683e-06	5.92216e-06
2613	0.000118678	-3.48313e-06	5.91774e-06
2614	0.00012726	-3.48213e-06	5.91732e-06
2615	0.000135849	-3.48307e-06	5.9197e-06
2616	0.000144446	-3.48531e-06	5.92399e-06
2617	0.000153052	-3.48842e-06	5.92953e-06
2618	0.000161667	-3.49209e-06	5.9359e-06
2619	0.000170292	-3.49614e-06	5.94281e-06
2620	0.000178927	-3.50046e-06	5.95015e-06
2621	0.000187573	-3.505e-06	5.95785e-06
2622	0.00019623	-3.50975e-06	5.9659e-06
2623	0.000204899	-3.51469e-06	5.97429e-06
2624	0.00021358	-3.51981e-06	5.98298e-06
2625	0.000222274	-3.5251e-06	5.99193e-06
2626	0.00023098	-3.53054e-06	6.00114e-06
2627	0.0002397	-3.53611e-06	6.01058e-06
2628	0.000248434	-3.54181e-06	6.02025e-06
2629	0.000257181	-3.54763e-06	6.03014e-06
2630	0.000265944	-3.55358e-06	6.04024e-06
2631	0.000274721	-3.55965e-06	6.05057e-06
2632	0.000283513	-3.56587e-06	6.06114e-06
2633	0.00029232	-3.57223e-06	6.07195e-06
2634	0.000301144	-3.57874e-06	6.08301e-06
2635	0.000309983	-3.58537e-06	6.09427e-06
2636	0.000318839	-3.59211e-06	6.10572e-06
2637	0.000327711	-3.59896e-06	6.11734e-06
2638	0.000336601	-3.60591e-06	6.12915e-06
2639	0.000345507	-3.61297e-06	6.14114e-06
2640	0.000354432	-3.62016e-06	6.15333e-06
2641	0.000363373	-3.62744e-06	6.16571e-06
2642	0.000372333	-3.63482e-06	6.17825e-06
2643	0.000381311	-3.64228e-06	6.19093e-06
2644	0.000390307	-3.64982e-06	6.20372e-06
2645	0.000399322	-3.65742e-06	6.21662e-06
2646	0.000408355	-3.66506e-06	6.2296e-06
2647	0.000417408	-3.67275e-06	6.24266e-06
2648	0.000426479	-3.68048e-06	6.25581e-06
2649	0.00043557	-3.68828e-06	6.26908e-06
2650	0.00044468	-3.69616e-06	6.28249e-06
2651	0.00045381	-3.70414e-06	6.29605e-06
2652	0.00046296	-3.71222e-06	6.30978e-06
2653	0.00047213	-3.72039e-06	6.32369e-06
2654	0.00048132	-3.72866e-06	6.33775e-06
2655	0.000490531	-3.73701e-06	6.35195e-06
2656	0.000499762	-3.74544e-06	6.36627e-06
2657	0.000509014	-3.75396e-06	6.38075e-06
2658	0.000518288	-3.76258e-06	6.3954e-06
2659	0.000527583	-3.77131e-06	6.41024e-06
2660	0.0005369	-3.78016e-06	6.42529e-06
2661	0.000546238	-3.78913e-06	6.44051e-06
2662	0.000555599	-3.79818e-06	6.45589e-06
2663	0.000564982	-3.8073e-06	6.47138e-06
2664	0.000574387	-3.81648e-06	6.48698e-06
2665	0.000583815	-3.82573e-06	6.5027e-06
2666	0.000593265	-3.83505e-06	6.51853e-06
2667	0.000602739	-3.84442e-06	6.53446e-06
2668	0.000612236	-3.85386e-06	6.55049e-06
2669	0.000621756	-3.86334e-06	6.5666e-06
2670	0.000631299	-3.87284e-06	6.58276e-06
2671	0.000640866	-3.88238e-06	6.59896e-06
2672	0.000650457	-3.89196e-06	6.61523e-06
2673	0.000660071	-3.90156e-06	6.63155e-06
2674	0.000669709	-3.91119e-06	6.64792e-06
2675	0.00067937	-3.92085e-06	6.66434e-06
2676	0.000689056	-3.93053e-06	6.6808e-06
2677	0.000698766	-3.94024e-06	6.69732e-06
2678	0.000708499	-3.95e-06	6.71392e-06
2679	0.000718257	-3.95982e-06	6.7306e-06
2680	0.00072804	-3.96975e-06	6.74745e-06
2681	0.000737846	-3.97988e-06	6.76456e-06
2682	0.000747678	-3.99034e-06	6.78213e-06
2683	0.000757534	-4.00134e-06	6.80045e-06
2684	0.000767415	-4.01319e-06	6.81999e-06
2685	0.000777321	-4.02636e-06	6.84142e-06
2686	0.000787255	-4.04139e-06	6.86561e-06
2687	0.000797216	-4.05894e-06	6.89358e-06
2688	0.000807207	-4.07949e-06	6.92625e-06
2689	0.000817232	-4.10305e-06	6.96397e-06
2690	0.000827294	-4.12834e-06	7.00547e-06
2691	0.0008374	-4.15156e-06	7.04613e-06
2692	0.00084755	-4.16407e-06	7.07468e-06
2693	0.000857763	-4.14995e-06	7.06895e-06
2694	0.000867999	-4.08334e-06	6.98722e-06
2695	0.000878353	-3.93548e-06	6.7665e-06
2696	0.000888398	-3.69193e-06	6.336e-06
2697	0.000898487	-3.40091e-06	5.74955e-06
2698	0.00090293	-3.09555e-06	5.2096e-06
2699	0.00091635	-2.78678e-06	4.68132e-06
2700	7.86249e-06	-2.13469e-06	2.13469e-06
2701	1.54156e-05	-3.85537e-06	3.85537e-06
2702	2.4268e-05	-4.99754e-06	4.99754e-06
2703	3.28246e-05	-5.60807e-06	5.60807e-06
2704	4.14974e-05	-5.92242e-06	5.92242e-06
2705	5.00961e-05	-6.05258e-06	6.05258e-06
2706	5.86921e-05	-6.08827e-06	6.08827e-06
2707	6.72695e-05	-6.07923e-06	6.07923e-06
2708	7.58396e-05	-6.05401e-06	6.05401e-06
2709	8.44048e-05	-6.02718e-06	6.02718e-06
2710	9.2969e-05	-6.00503e-06	6.00503e-06
2711	0.000101535	-5.98942e-06	5.98942e-06
2712	0.000110105	-5.98002e-06	5.98002e-06
2713	0.00011868	-5.97572e-06	5.97572e-06
2714	0.000127262	-5.97528e-06	5.97528e-06
2715	0.000135852	-5.97759e-06	5.97759e-06
2716	0.00014445	-5.98181e-06	5.98181e-06
2717	0.000153056	-5.98731e-06	5.98731e-06
2718	0.000161672	-5.99366e-06	5.99366e-06
2719	0.000170297	-6.00059e-06	6.00059e-06
2720	0.000178933	-6.00796e-06	6.00796e-06
2721	0.000187579	-6.01572e-06	6.01572e-06
2722	0.000196237	-6.02383e-06	6.02383e-06
2723	0.000204906	-6.03229e-06	6.03229e-06
2724	0.000213587	-6.04106e-06	6.04106e-06
2725	0.000222281	-6.0501e-06	6.0501e-06
2726	0.000230988	-6.0594e-06	6.0594e-06
2727	0.000239708	-6.06893e-06	6.06893e-06
2728	0.000248442	-6.0787e-06	6.0787e-06
2729	0.00025719	-6.08869e-06	6.08869e-06
2730	0.000265952	-6.09889e-06	6.09889e-06
2731	0.000274729	-6.10933e-06	6.10933e-06
2732	0.000283521	-6.12e-06	6.12e-06
2733	0.000292329	-6.13091e-06	6.13091e-06
2734	0.000301153	-6.14206e-06	6.14206e-06
2735	0.000309992	-6.15343e-06	6.15343e-06
2736	0.000318848	-6.16499e-06	6.16499e-06
2737	0.000327721	-6.17673e-06	6.17673e-06
2738	0.00033661	-6.18865e-06	6.18865e-06
2739	0.000345517	-6.20077e-06	6.20077e-06
2740	0.000354441	-6.21307e-06	6.21307e-06
2741	0.000363383	-6.22557e-06	6.22557e-06
2742	0.000372343	-6.23822e-06	6.23822e-06
2743	0.000381321	-6.25102e-06	6.25102e-06
2744	0.000390317	-6.26394e-06	6.26394e-06
2745	0.000399332	-6.27696e-06	6.27696e-06
2746	0.000408366	-6.29007e-06	6.29007e-06
2747	0.000417418	-6.30326e-06	6.30326e-06
2748	0.00042649	-6.31655e-06	6.31655e-06
2749	0.000435581	-6.32995e-06	6.32995e-06
2750	0.000444691	-6.34349e-06	6.34349e-06
2751	0.000453821	-6.35719e-06	6.35719e-06
2752	0.000462971	-6.37105e-06	6.37105e-06
2753	0.000472141	-6.38509e-06	6.38509e-06
2754	0.000481331	-6.39928e-06	6.39928e-06
2755	0.000490542	-6.41361e-06	6.41361e-06
2756	0.000499774	-6.42808e-06	6.42808e-06
2757	0.000509026	-6.4427e-06	6.4427e-06
2758	0.0005183	-6.4575e-06	6.4575e-06
2759	0.000527595	-6.47249e-06	6.47249e-06
2760	0.000536912	-6.48769e-06	6.48769e-06
2761	0.00054625	-6.50306e-06	6.50306e-06
2762	0.000555611	-6.51857e-06	6.51857e-06
2763	0.000564994	-6.53421e-06	6.53421e-06
2764	0.0005744	-6.54995e-06	6.54995e-06
2765	0.000583828	-6.56581e-06	6.56581e-06
2766	0.000593278	-6.58179e-06	6.58179e-06
2767	0.000602752	-6.59788e-06	6.59788e-06
2768	0.000612249	-6.61406e-06	6.61406e-06
2769	0.000621769	-6.63032e-06	6.63032e-06
2770	0.000631312	-6.64664e-06	6.64664e-06
2771	0.000640879	-6.66301e-06	6.66301e-06
2772	0.00065047	-6.67944e-06	6.67944e-06
2773	0.000660084	-6.69593e-06	6.69593e-06
2774	0.000669722	-6.71246e-06	6.71246e-06
2775	0.000679384	-6.72904e-06	6.72904e-06
2776	0.000689069	-6.74567e-06	6.74567e-06
2777	0.000698779	-6.76236e-06	6.76236e-06
2778	0.000708513	-6.77914e-06	6.77914e-06
2779	0.000718271	-6.79601e-06	6.79601e-06
2780	0.000728054	-6.81306e-06	6.81306e-06
2781	0.000737861	-6.83039e-06	6.83039e-06
2782	0.000747693	-6.84819e-06	6.84819e-06
2783	0.000757549	-6.86676e-06	6.86676e-06
2784	0.00076743	-6.88656e-06	6.88656e-06
2785	0.000777336	-6.9082e-06	6.9082e-06
2786	0.000787268	-6.93247e-06	6.93247e-06
2787	0.000797226	-6.96025e-06	6.96025e-06
2788	0.00080721	-6.99222e-06	6.99222e-06
2789	0.000817223	-7.02841e-06	7.02841e-06
2790	0.000827265	-7.06707e-06	7.06707e-06
2791	0.000837341	-7.10309e-06	7.10309e-06
2792	0.000847451	-7.12487e-06	7.12487e-06
2793	0.000857612	-7.11058e-06	7.11058e-06
2794	0.000867794	-7.02025e-06	7.02025e-06
2795	0.000878109	-6.79427e-06	6.79427e-06
2796	0.000888151	-6.36689e-06	6.36689e-06
2797	0.000898217	-5.7888e-06	5.7888e-06
2798	0.000902595	-5.2491e-06	5.24911e-06
2799	0.00091585	-4.72018e-06	4.72018e-06
2800	8.43461e-06	-3.33214e-06	2.08882e-06
2801	1.61256e-05	-5.39168e-06	3.79255e-06
2802	2.49998e-05	-6.72722e-06	4.94992e-06
2803	3.33801e-05	-7.38232e-06	5.5684e-06
2804	4.18889e-05	-7.70853e-06	5.89359e-06
2805	5.03573e-05	-7.84567e-06	6.03398e-06
2806	5.8855e-05	-7.8805e-06	6.07701e-06
2807	6.73655e-05	-7.86932e-06	6.07294e-06
2808	7.58926e-05	-7.84132e-06	6.05072e-06
2809	8.4432e-05	-7.81223e-06	6.02555e-06
2810	9.2982e-05	-7.78861e-06	6.00419e-06
2811	0.000101541	-7.77235e-06	5.98887e-06
2812	0.000110108	-7.76302e-06	5.97951e-06
2813	0.000118683	-7.75935e-06	5.97513e-06
2814	0.000127266	-7.75998e-06	5.97458e-06
2815	0.000135856	-7.76369e-06	5.97678e-06
2816	0.000144455	-7.76956e-06	5.98091e-06
2817	0.000153062	-7.77688e-06	5.98634e-06
2818	0.000161679	-7.78519e-06	5.99264e-06
2819	0.000170305	-7.79419e-06	5.99954e-06
2820	0.000178942	-7.80373e-06	6.0069e-06
2821	0.000187588	-7.81376e-06	6.01465e-06
2822	0.000196246	-7.82428e-06	6.02277e-06
2823	0.000204916	-7.83524e-06	6.03122e-06
2824	0.000213598	-7.84661e-06	6.03998e-06
2825	0.000222292	-7.85832e-06	6.04902e-06
2826	0.000230999	-7.87036e-06	6.05831e-06
2827	0.000239719	-7.88272e-06	6.06785e-06
2828	0.000248453	-7.89539e-06	6.07761e-06
2829	0.000257202	-7.90836e-06	6.0876e-06
2830	0.000265964	-7.92162e-06	6.09781e-06
2831	0.000274742	-7.93517e-06	6.10824e-06
2832	0.000283534	-7.94903e-06	6.11891e-06
2833	0.000292342	-7.9632e-06	6.12982e-06
2834	0.000301166	-7.97768e-06	6.14097e-06
2835	0.000310006	-7.99243e-06	6.15233e-06
2836	0.000318862	-8.00743e-06	6.16389e-06
2837	0.000327735	-8.02267e-06	6.17563e-06
2838	0.000336625	-8.03815e-06	6.18756e-06
2839	0.000345532	-8.05388e-06	6.19968e-06
2840	0.000354456	-8.06985e-06	6.21198e-06
2841	0.000363398	-8.08607e-06	6.22446e-06
2842	0.000372358	-8.10249e-06	6.23711e-06
2843	0.000381337	-8.1191e-06	6.24991e-06
2844	0.000390333	-8.13587e-06	6.26282e-06
2845	0.000399348	-8.15277e-06	6.27584e-06
2846	0.000408382	-8.1698e-06	6.28895e-06
2847	0.000417434	-8.18693e-06	6.30214e-06
2848	0.000426506	-8.2042e-06	6.31543e-06
2849	0.000435597	-8.22162e-06	6.32883e-06
2850	0.000444708	-8.23921e-06	6.34237e-06
2851	0.000453838	-8.25701e-06	6.35606e-06
2852	0.000462988	-8.27503e-06	6.36993e-06
2853	0.000472158	-8.29326e-06	6.38396e-06
2854	0.000481348	-8.3117e-06	6.39815e-06
2855	0.000490559	-8.33032e-06	6.41247e-06
2856	0.000499791	-8.34911e-06	6.42693e-06
2857	0.000509044	-8.3681e-06	6.44156e-06
2858	0.000518318	-8.38732e-06	6.45636e-06
2859	0.000527613	-8.4068e-06	6.47135e-06
2860	0.00053693	-8.42653e-06	6.48654e-06
2861	0.000546269	-8.44649e-06	6.50191e-06
2862	0.00055563	-8.46664e-06	6.51742e-06
2863	0.000565013	-8.48693e-06	6.53305e-06
2864	0.000574418	-8.50736e-06	6.54879e-06
2865	0.000583847	-8.52794e-06	6.56464e-06
2866	0.000593297	-8.54869e-06	6.58062e-06
2867	0.000602771	-8.56958e-06	6.5967e-06
2868	0.000612268	-8.5906e-06	6.61288e-06
2869	0.000621788	-8.61172e-06	6.62913e-06
2870	0.000631332	-8.63291e-06	6.64545e-06
2871	0.000640899	-8.65417e-06	6.66183e-06
2872	0.000650489	-8.6755e-06	6.67826e-06
2873	0.000660104	-8.69692e-06	6.69474e-06
2874	0.000669742	-8.7184e-06	6.71127e-06
2875	0.000679404	-8.73995e-06	6.72785e-06
2876	0.000689089	-8.76158e-06	6.74448e-06
2877	0.000698799	-8.78328e-06	6.76117e-06
2878	0.000708534	-8.80508e-06	6.77795e-06
2879	0.000718292	-8.827e-06	6.79483e-06
2880	0.000728075	-8.84913e-06	6.8119e-06
2881	0.000737882	-8.87157e-06	6.82925e-06
2882	0.000747714	-8.89455e-06	6.8471e-06
