Cell_ID	disp_x	disp_y	disp_z
69	0.000340179	9.71407e-06	9.71407e-06
70	0.000347584	9.83838e-06	9.83838e-06
71	0.000355082	9.96302e-06	9.96302e-06
72	0.000362674	1.00879e-05	1.00879e-05
73	0.00037036	1.0213e-05	1.0213e-05
74	0.000378141	1.03382e-05	1.03382e-05
75	0.000386017	1.04635e-05	1.04635e-05
76	0.000393988	1.05889e-05	1.05889e-05
77	0.000402054	1.07147e-05	1.07147e-05
78	0.000410215	1.08406e-05	1.08406e-05
79	0.000418472	1.09668e-05	1.09668e-05
80	0.000426826	1.10934e-05	1.10934e-05
81	0.000435275	1.12205e-05	1.12205e-05
82	0.000443821	1.13481e-05	1.13481e-05
83	0.000452463	1.14765e-05	1.14765e-05
84	0.000461201	1.16063e-05	1.16063e-05
85	0.000470035	1.1738e-05	1.1738e-05
86	0.000478963	1.18718e-05	1.18718e-05
87	0.000487982	1.2008e-05	1.2008e-05
88	0.000497087	1.21466e-05	1.21466e-05
89	0.000506271	1.22863e-05	1.22863e-05
90	0.000515522	1.24232e-05	1.24232e-05
91	0.000524826	1.25502e-05	1.25502e-05
92	0.00053416	1.26522e-05	1.26522e-05
93	0.000543509	1.2708e-05	1.2708e-05
94	0.000552829	1.26657e-05	1.26657e-05
95	0.000562187	1.24747e-05	1.24747e-05
96	0.000571335	1.18793e-05	1.18793e-05
97	0.000580257	1.10173e-05	1.10173e-05
98	0.000585458	9.23478e-06	9.23478e-06
99	0.00059941	9.26224e-06	9.26224e-06
100	4.49274e-06	1.3854e-06	2.96866e-06
101	7.63844e-06	2.25077e-06	3.77791e-06
102	1.1142e-05	2.80318e-06	4.25363e-06
103	1.44738e-05	3.08979e-06	4.56505e-06
104	1.7882e-05	3.24045e-06	4.72719e-06
105	2.13259e-05	3.31179e-06	4.81954e-06
106	2.48229e-05	3.33958e-06	4.86543e-06
107	2.8363e-05	3.3474e-06	4.88949e-06
108	3.1941e-05	3.34788e-06	4.90365e-06
109	3.55505e-05	3.34805e-06	4.9157e-06
110	3.91876e-05	3.35123e-06	4.92959e-06
111	4.28495e-05	3.35874e-06	4.94725e-06
112	4.65351e-05	3.37075e-06	4.96931e-06
113	5.02441e-05	3.38685e-06	4.99562e-06
114	5.39769e-05	3.40636e-06	5.0257e-06
115	5.77346e-05	3.42862e-06	5.05898e-06
116	6.15182e-05	3.45311e-06	5.095e-06
117	6.53291e-05	3.47945e-06	5.13347e-06
118	6.91688e-05	3.50744e-06	5.17421e-06
119	7.30387e-05	3.5369e-06	5.21713e-06
120	7.69405e-05	3.5677e-06	5.26211e-06
121	8.08757e-05	3.5997e-06	5.30903e-06
122	8.48462e-05	3.6328e-06	5.35779e-06
123	8.88535e-05	3.66699e-06	5.40833e-06
124	9.28993e-05	3.7023e-06	5.46065e-06
125	9.69851e-05	3.73883e-06	5.51479e-06
126	0.000101112	3.77668e-06	5.57083e-06
127	0.000105282	3.81595e-06	5.62888e-06
128	0.000109496	3.85667e-06	5.68899e-06
129	0.000113756	3.89886e-06	5.75124e-06
130	0.000118064	3.94254e-06	5.81571e-06
131	0.00012242	3.98778e-06	5.88249e-06
132	0.000126828	4.03469e-06	5.95169e-06
133	0.000131287	4.08334e-06	6.02336e-06
134	0.0001358	4.13372e-06	6.09747e-06
135	0.000140369	4.18568e-06	6.17387e-06
136	0.000144995	4.239e-06	6.25235e-06
137	0.00014968	4.29348e-06	6.33278e-06
138	0.000154426	4.34913e-06	6.41521e-06
139	0.000159236	4.40616e-06	6.49988e-06
140	0.00016411	4.46494e-06	6.58712e-06
141	0.000169051	4.5258e-06	6.67722e-06
142	0.00017406	4.58893e-06	6.77031e-06
143	0.000179139	4.65428e-06	6.8663e-06
144	0.00018429	4.7217e-06	6.96505e-06
145	0.000189514	4.79096e-06	7.06638e-06
146	0.000194813	4.86185e-06	7.17014e-06
147	0.000200189	4.93418e-06	7.27612e-06
148	0.000205642	5.00772e-06	7.38404e-06
149	0.000211176	5.08229e-06	7.49361e-06
150	0.000216791	5.15779e-06	7.60461e-06
151	0.000222487	5.23418e-06	7.71695e-06
152	0.000228268	5.31148e-06	7.83061e-06
153	0.000234133	5.38969e-06	7.94562e-06
154	0.000240083	5.46876e-06	8.06194e-06
155	0.00024612	5.54863e-06	8.17949e-06
156	0.000252244	5.62923e-06	8.29815e-06
157	0.000258457	5.71053e-06	8.4178e-06
158	0.000264758	5.7925e-06	8.53835e-06
159	0.000271149	5.87508e-06	8.65977e-06
160	0.00027763	5.95814e-06	8.78199e-06
161	0.000284201	6.04157e-06	8.9049e-06
162	0.000290863	6.12529e-06	9.02831e-06
163	0.000297617	6.20929e-06	9.15209e-06
164	0.000304463	6.2936e-06	9.27619e-06
165	0.000311401	6.37817e-06	9.40063e-06
166	0.000318431	6.46293e-06	9.52547e-06
167	0.000325555	6.54788e-06	9.6508e-06
168	0.000332772	6.63314e-06	9.77663e-06
169	0.000340082	6.71881e-06	9.90291e-06
170	0.000347486	6.8049e-06	1.00295e-05
171	0.000354984	6.89129e-06	1.01564e-05
172	0.000362576	6.97781e-06	1.02836e-05
173	0.000370262	7.06435e-06	1.04111e-05
174	0.000378043	7.15093e-06	1.05388e-05
175	0.000385919	7.23762e-06	1.06667e-05
176	0.000393889	7.32447e-06	1.07946e-05
177	0.000401955	7.41143e-06	1.09228e-05
178	0.000410116	7.49848e-06	1.10511e-05
179	0.000418373	7.58566e-06	1.11798e-05
180	0.000426726	7.67307e-06	1.13088e-05
181	0.000435175	7.76086e-06	1.14382e-05
182	0.00044372	7.84927e-06	1.15682e-05
183	0.000452362	7.93857e-06	1.1699e-05
184	0.000461099	8.02914e-06	1.18313e-05
185	0.000469932	8.1217e-06	1.19653e-05
186	0.00047886	8.21718e-06	1.21015e-05
187	0.000487881	8.31634e-06	1.22404e-05
188	0.000496991	8.41969e-06	1.23819e-05
189	0.000506185	8.52706e-06	1.25251e-05
190	0.000515456	8.63629e-06	1.26665e-05
191	0.000524793	8.74151e-06	1.27999e-05
192	0.00053418	8.82971e-06	1.29105e-05
193	0.000543613	8.87844e-06	1.29803e-05
194	0.000553055	8.8417e-06	1.29576e-05
195	0.00056259	8.65906e-06	1.28087e-05
196	0.000571941	8.1911e-06	1.22323e-05
197	0.000581349	7.45869e-06	1.13304e-05
198	0.000586011	6.62503e-06	9.17028e-06
199	0.000599329	6.3228e-06	9.28663e-06
200	4.25485e-06	8.7974e-07	2.89641e-06
201	7.33002e-06	1.57725e-06	3.71314e-06
202	1.08367e-05	2.05314e-06	4.19449e-06
203	1.42337e-05	2.30815e-06	4.47781e-06
204	1.77067e-05	2.44164e-06	4.61724e-06
205	2.12033e-05	2.50052e-06	4.69143e-06
206	2.4741e-05	2.52084e-06	4.72396e-06
207	2.83092e-05	2.52345e-06	4.73889e-06
208	3.19054e-05	2.52009e-06	4.74699e-06
209	3.55257e-05	2.51691e-06	4.75513e-06
210	3.91683e-05	2.51669e-06	4.76649e-06
211	4.28324e-05	2.52044e-06	4.78246e-06
212	4.6518e-05	2.52817e-06	4.80329e-06
213	5.02259e-05	2.53947e-06	4.8286e-06
214	5.39571e-05	2.5537e-06	4.85774e-06
215	5.7713e-05	2.57026e-06	4.89004e-06
216	6.14949e-05	2.58864e-06	4.925e-06
217	6.53042e-05	2.6085e-06	4.9623e-06
218	6.91424e-05	2.62961e-06	5.00178e-06
219	7.3011e-05	2.65181e-06	5.04333e-06
220	7.69116e-05	2.67496e-06	5.08683e-06
221	8.08459e-05	2.69897e-06	5.13219e-06
222	8.48153e-05	2.72377e-06	5.1793e-06
223	8.88216e-05	2.74938e-06	5.22811e-06
224	9.28663e-05	2.77582e-06	5.27865e-06
225	9.69509e-05	2.8032e-06	5.33097e-06
226	0.000101077	2.83157e-06	5.38516e-06
227	0.000105245	2.861e-06	5.44128e-06
228	0.000109458	2.8915e-06	5.4994e-06
229	0.000113717	2.92308e-06	5.55957e-06
230	0.000118023	2.95578e-06	5.62185e-06
231	0.000122378	2.98967e-06	5.68634e-06
232	0.000126784	3.02485e-06	5.75317e-06
233	0.000131242	3.06138e-06	5.82243e-06
234	0.000135754	3.09923e-06	5.89412e-06
235	0.000140321	3.13826e-06	5.96808e-06
236	0.000144946	3.17824e-06	6.04404e-06
237	0.00014963	3.21904e-06	6.12184e-06
238	0.000154374	3.26065e-06	6.20148e-06
239	0.000159182	3.30327e-06	6.2832e-06
240	0.000164055	3.34723e-06	6.3674e-06
241	0.000168994	3.39281e-06	6.45439e-06
242	0.000174001	3.44017e-06	6.54433e-06
243	0.000179078	3.48926e-06	6.63715e-06
244	0.000184227	3.53995e-06	6.73268e-06
245	0.00018945	3.59205e-06	6.83076e-06
246	0.000194747	3.64538e-06	6.93121e-06
247	0.000200121	3.69975e-06	7.0338e-06
248	0.000205574	3.75499e-06	7.13822e-06
249	0.000211107	3.81098e-06	7.24415e-06
250	0.00021672	3.86765e-06	7.35138e-06
251	0.000222416	3.92501e-06	7.45986e-06
252	0.000228196	3.98305e-06	7.56966e-06
253	0.00023406	4.04177e-06	7.68083e-06
254	0.00024001	4.1011e-06	7.79333e-06
255	0.000246046	4.16101e-06	7.90704e-06
256	0.00025217	4.22147e-06	8.02182e-06
257	0.000258382	4.28249e-06	8.13755e-06
258	0.000264683	4.34406e-06	8.25414e-06
259	0.000271073	4.40607e-06	8.37154e-06
260	0.000277553	4.46841e-06	8.48965e-06
261	0.000284124	4.53097e-06	8.60838e-06
262	0.000290786	4.59372e-06	8.72759e-06
263	0.00029754	4.6567e-06	8.8472e-06
264	0.000304385	4.71991e-06	8.96723e-06
265	0.000311323	4.78334e-06	9.08764e-06
266	0.000318353	4.84693e-06	9.20839e-06
267	0.000325477	4.91071e-06	9.32948e-06
268	0.000332693	4.9747e-06	9.45104e-06
269	0.000340003	5.03895e-06	9.57311e-06
270	0.000347407	5.1035e-06	9.69558e-06
271	0.000354904	5.16828e-06	9.81829e-06
272	0.000362496	5.23319e-06	9.94121e-06
273	0.000370182	5.29813e-06	1.00644e-05
274	0.000377963	5.36312e-06	1.01878e-05
275	0.000385839	5.42818e-06	1.03114e-05
276	0.000393809	5.49329e-06	1.04353e-05
277	0.000401875	5.55845e-06	1.05593e-05
278	0.000410036	5.6237e-06	1.06833e-05
279	0.000418293	5.68907e-06	1.08075e-05
280	0.000426645	5.75462e-06	1.09321e-05
281	0.000435094	5.8205e-06	1.10571e-05
282	0.000443638	5.88686e-06	1.11827e-05
283	0.000452279	5.95396e-06	1.13091e-05
284	0.000461016	6.02226e-06	1.14369e-05
285	0.00046985	6.09245e-06	1.15664e-05
286	0.000478779	6.16535e-06	1.16983e-05
287	0.000487803	6.2418e-06	1.18335e-05
288	0.00049692	6.32244e-06	1.19723e-05
289	0.000506126	6.40729e-06	1.21144e-05
290	0.000515418	6.49458e-06	1.22574e-05
291	0.000524789	6.5792e-06	1.23963e-05
292	0.000534228	6.64951e-06	1.2518e-05
293	0.000543733	6.68386e-06	1.26061e-05
294	0.000553265	6.64287e-06	1.26084e-05
295	0.000562905	6.47357e-06	1.24872e-05
296	0.000572319	6.11325e-06	1.19213e-05
297	0.000581774	5.60286e-06	1.09707e-05
298	0.000586474	5.10996e-06	8.8406e-06
299	0.00060011	4.64392e-06	9.12054e-06
300	4.24601e-06	5.01845e-07	2.95479e-06
301	7.21815e-06	8.80539e-07	3.81409e-06
302	1.06566e-05	1.17395e-06	4.29686e-06
303	1.40645e-05	1.35397e-06	4.56632e-06
304	1.75663e-05	1.44703e-06	4.69031e-06
305	2.10977e-05	1.48661e-06	4.74987e-06
306	2.46664e-05	1.4988e-06	4.77155e-06
307	2.82585e-05	1.49847e-06	4.77903e-06
308	3.18715e-05	1.49418e-06	4.78241e-06
309	3.55026e-05	1.49018e-06	4.78781e-06
310	3.91516e-05	1.48834e-06	4.79774e-06
311	4.28189e-05	1.48929e-06	4.81313e-06
312	4.65056e-05	1.493e-06	4.83389e-06
313	5.02134e-05	1.49914e-06	4.85941e-06
314	5.39438e-05	1.50726e-06	4.88888e-06
315	5.76985e-05	1.51694e-06	4.92153e-06
316	6.14792e-05	1.52781e-06	4.95682e-06
317	6.52874e-05	1.53962e-06	4.99443e-06
318	6.91247e-05	1.55218e-06	5.03422e-06
319	7.29926e-05	1.56536e-06	5.07606e-06
320	7.68925e-05	1.57905e-06	5.11986e-06
321	8.0826e-05	1.59322e-06	5.16551e-06
322	8.47948e-05	1.60783e-06	5.21289e-06
323	8.88003e-05	1.6229e-06	5.26198e-06
324	9.28442e-05	1.63849e-06	5.3128e-06
325	9.6928e-05	1.65465e-06	5.36542e-06
326	0.000101053	1.67141e-06	5.41994e-06
327	0.000105221	1.68878e-06	5.47644e-06
328	0.000109433	1.70677e-06	5.53497e-06
329	0.000113691	1.72538e-06	5.59555e-06
330	0.000117996	1.74465e-06	5.65823e-06
331	0.00012235	1.76463e-06	5.72311e-06
332	0.000126755	1.7854e-06	5.79032e-06
333	0.000131212	1.807e-06	5.86001e-06
334	0.000135723	1.8294e-06	5.93216e-06
335	0.000140289	1.85248e-06	6.00661e-06
336	0.000144913	1.87609e-06	6.0831e-06
337	0.000149596	1.90013e-06	6.1614e-06
338	0.00015434	1.92461e-06	6.24152e-06
339	0.000159146	1.94967e-06	6.32372e-06
340	0.000164018	1.97553e-06	6.40842e-06
341	0.000168955	2.00241e-06	6.49598e-06
342	0.000173961	2.03039e-06	6.58654e-06
343	0.000179037	2.05946e-06	6.68002e-06
344	0.000184185	2.0895e-06	6.77621e-06
345	0.000189406	2.12036e-06	6.87494e-06
346	0.000194703	2.15192e-06	6.97602e-06
347	0.000200076	2.18408e-06	7.07926e-06
348	0.000205528	2.21675e-06	7.18432e-06
349	0.00021106	2.24984e-06	7.29088e-06
350	0.000216673	2.28334e-06	7.39875e-06
351	0.000222369	2.31723e-06	7.50791e-06
352	0.000228148	2.35154e-06	7.61843e-06
353	0.000234011	2.38624e-06	7.73036e-06
354	0.000239961	2.4213e-06	7.84363e-06
355	0.000245997	2.45669e-06	7.95809e-06
356	0.00025212	2.49242e-06	8.07361e-06
357	0.000258332	2.5285e-06	8.19009e-06
358	0.000264632	2.5649e-06	8.30745e-06
359	0.000271022	2.60155e-06	8.42561e-06
360	0.000277502	2.63835e-06	8.54448e-06
361	0.000284073	2.67524e-06	8.6639e-06
362	0.000290735	2.71226e-06	8.78376e-06
363	0.000297488	2.74946e-06	8.90406e-06
364	0.000304333	2.78681e-06	9.02484e-06
365	0.000311271	2.82426e-06	9.14608e-06
366	0.000318301	2.86182e-06	9.26766e-06
367	0.000325424	2.89948e-06	9.38957e-06
368	0.000332641	2.93727e-06	9.51191e-06
369	0.00033995	2.97521e-06	9.63477e-06
370	0.000347354	3.01335e-06	9.75803e-06
371	0.000354851	3.05165e-06	9.88149e-06
372	0.000362443	3.09001e-06	1.00051e-05
373	0.000370129	3.12837e-06	1.01291e-05
374	0.00037791	3.16674e-06	1.02533e-05
375	0.000385785	3.20514e-06	1.03778e-05
376	0.000393756	3.24356e-06	1.05025e-05
377	0.000401822	3.28203e-06	1.06274e-05
378	0.000409982	3.32057e-06	1.07522e-05
379	0.000418239	3.35916e-06	1.08772e-05
380	0.000426591	3.39786e-06	1.10025e-05
381	0.000435039	3.43678e-06	1.11284e-05
382	0.000443584	3.47602e-06	1.12546e-05
383	0.000452224	3.51571e-06	1.13815e-05
384	0.000460962	3.55628e-06	1.15097e-05
385	0.000469796	3.59828e-06	1.164e-05
386	0.000478727	3.6422e-06	1.17729e-05
387	0.000487755	3.68867e-06	1.19095e-05
388	0.000496879	3.73835e-06	1.20505e-05
389	0.000506099	3.79126e-06	1.21963e-05
390	0.000515411	3.84622e-06	1.23453e-05
391	0.000524812	3.89959e-06	1.24937e-05
392	0.000534291	3.94287e-06	1.26291e-05
393	0.000543847	3.96037e-06	1.27353e-05
394	0.000553427	3.92639e-06	1.27568e-05
395	0.000563105	3.81203e-06	1.26469e-05
396	0.000572522	3.59991e-06	1.20682e-05
397	0.000581988	3.33877e-06	1.10843e-05
398	0.000586772	3.06064e-06	8.90063e-06
399	0.000600589	2.79459e-06	9.22397e-06
400	4.22827e-06	1.64574e-07	2.96356e-06
401	7.17046e-06	2.90236e-07	3.83319e-06
402	1.05817e-05	3.91677e-07	4.31996e-06
403	1.39803e-05	4.56191e-07	4.58693e-06
404	1.74909e-05	4.89955e-07	4.70311e-06
405	2.10392e-05	5.0442e-07	4.75427e-06
406	2.46239e-05	5.08763e-07	4.76928e-06
407	2.82291e-05	5.08506e-07	4.77192e-06
408	3.18517e-05	5.06807e-07	4.77212e-06
409	3.54892e-05	5.05199e-07	4.77554e-06
410	3.91421e-05	5.04366e-07	4.78431e-06
411	4.28114e-05	5.04527e-07	4.79909e-06
412	4.6499e-05	5.05669e-07	4.81956e-06
413	5.02068e-05	5.07673e-07	4.84497e-06
414	5.39368e-05	5.10384e-07	4.87439e-06
415	5.7691e-05	5.13647e-07	4.90702e-06
416	6.14711e-05	5.17333e-07	4.94227e-06
417	6.52788e-05	5.21344e-07	4.97983e-06
418	6.91157e-05	5.25608e-07	5.01954e-06
419	7.29831e-05	5.30075e-07	5.0613e-06
420	7.68827e-05	5.34713e-07	5.10499e-06
421	8.08159e-05	5.39503e-07	5.15051e-06
422	8.47843e-05	5.44444e-07	5.19774e-06
423	8.87894e-05	5.49544e-07	5.24665e-06
424	9.28328e-05	5.54822e-07	5.29728e-06
425	9.69161e-05	5.60294e-07	5.3497e-06
426	0.000101041	5.65974e-07	5.40403e-06
427	0.000105208	5.71862e-07	5.46034e-06
428	0.00010942	5.77955e-07	5.51869e-06
429	0.000113677	5.84252e-07	5.57912e-06
430	0.000117982	5.90764e-07	5.64164e-06
431	0.000122336	5.9752e-07	5.70637e-06
432	0.00012674	6.04553e-07	5.77341e-06
433	0.000131196	6.11879e-07	5.84291e-06
434	0.000135707	6.19478e-07	5.91484e-06
435	0.000140273	6.27302e-07	5.98904e-06
436	0.000144896	6.35293e-07	6.06524e-06
437	0.000149579	6.43417e-07	6.14323e-06
438	0.000154322	6.51687e-07	6.22304e-06
439	0.000159128	6.60161e-07	6.30496e-06
440	0.000163999	6.68919e-07	6.38944e-06
441	0.000168936	6.78025e-07	6.47685e-06
442	0.000173941	6.87511e-07	6.56728e-06
443	0.000179016	6.97364e-07	6.6606e-06
444	0.000184163	7.07544e-07	6.75655e-06
445	0.000189384	7.18002e-07	6.85493e-06
446	0.00019468	7.28694e-07	6.95561e-06
447	0.000200053	7.39587e-07	7.05842e-06
448	0.000205505	7.50653e-07	7.1631e-06
449	0.000211036	7.61869e-07	7.26933e-06
450	0.000216649	7.73219e-07	7.37693e-06
451	0.000222344	7.847e-07	7.48587e-06
452	0.000228123	7.96315e-07	7.59618e-06
453	0.000233986	8.08065e-07	7.70785e-06
454	0.000239935	8.1994e-07	7.82078e-06
455	0.000245971	8.31931e-07	7.93485e-06
456	0.000252094	8.44039e-07	8.04996e-06
457	0.000258306	8.56268e-07	8.16606e-06
458	0.000264606	8.68607e-07	8.2831e-06
459	0.000270996	8.81018e-07	8.401e-06
460	0.000277476	8.93466e-07	8.51958e-06
461	0.000284047	9.05943e-07	8.63863e-06
462	0.000290708	9.18473e-07	8.75801e-06
463	0.000297462	9.31074e-07	8.87778e-06
464	0.000304307	9.43733e-07	8.99811e-06
465	0.000311244	9.56424e-07	9.11904e-06
466	0.000318274	9.6914e-07	9.24041e-06
467	0.000325397	9.8189e-07	9.3621e-06
468	0.000332613	9.94677e-07	9.48412e-06
469	0.000339923	1.00752e-06	9.60654e-06
470	0.000347327	1.02045e-06	9.72931e-06
471	0.000354824	1.03344e-06	9.85236e-06
472	0.000362416	1.04645e-06	9.97571e-06
473	0.000370102	1.05943e-06	1.00994e-05
474	0.000377882	1.07241e-06	1.02233e-05
475	0.000385758	1.08539e-06	1.03473e-05
476	0.000393728	1.09839e-06	1.04716e-05
477	0.000401794	1.11144e-06	1.05961e-05
478	0.000409955	1.12452e-06	1.07206e-05
479	0.000418211	1.1376e-06	1.08453e-05
480	0.000426563	1.15068e-06	1.09704e-05
481	0.000435011	1.16384e-06	1.10958e-05
482	0.000443555	1.17712e-06	1.12215e-05
483	0.000452196	1.19058e-06	1.13478e-05
484	0.000460933	1.20438e-06	1.14757e-05
485	0.000469768	1.21872e-06	1.16055e-05
486	0.0004787	1.2337e-06	1.17381e-05
487	0.000487731	1.24956e-06	1.18747e-05
488	0.00049686	1.26663e-06	1.20164e-05
489	0.000506087	1.28491e-06	1.21638e-05
490	0.000515411	1.30393e-06	1.2316e-05
491	0.000524829	1.32237e-06	1.24696e-05
492	0.00053433	1.33695e-06	1.26124e-05
493	0.000543909	1.34199e-06	1.27278e-05
494	0.00055351	1.32867e-06	1.27577e-05
495	0.000563199	1.28859e-06	1.26505e-05
496	0.000572623	1.21921e-06	1.20663e-05
497	0.00058212	1.13249e-06	1.10765e-05
498	0.000586933	1.03541e-06	8.88494e-06
499	0.000600786	9.40832e-07	9.20642e-06
500	4.22827e-06	-1.64574e-07	2.96356e-06
501	7.17046e-06	-2.90236e-07	3.83319e-06
502	1.05817e-05	-3.91677e-07	4.31996e-06
503	1.39803e-05	-4.56191e-07	4.58693e-06
504	1.74909e-05	-4.89955e-07	4.70311e-06
505	2.10392e-05	-5.0442e-07	4.75427e-06
506	2.46239e-05	-5.08763e-07	4.76928e-06
507	2.82291e-05	-5.08506e-07	4.77192e-06
508	3.18517e-05	-5.06807e-07	4.77212e-06
509	3.54892e-05	-5.05199e-07	4.77554e-06
510	3.91421e-05	-5.04366e-07	4.78431e-06
511	4.28114e-05	-5.04527e-07	4.79909e-06
512	4.6499e-05	-5.05669e-07	4.81956e-06
513	5.02068e-05	-5.07673e-07	4.84497e-06
514	5.39368e-05	-5.10384e-07	4.87439e-06
515	5.7691e-05	-5.13647e-07	4.90702e-06
516	6.14711e-05	-5.17333e-07	4.94227e-06
517	6.52788e-05	-5.21344e-07	4.97983e-06
518	6.91157e-05	-5.25608e-07	5.01954e-06
519	7.29831e-05	-5.30075e-07	5.0613e-06
520	7.68827e-05	-5.34713e-07	5.10499e-06
521	8.08159e-05	-5.39503e-07	5.15051e-06
522	8.47843e-05	-5.44444e-07	5.19774e-06
523	8.87894e-05	-5.49544e-07	5.24665e-06
524	9.28328e-05	-5.54822e-07	5.29728e-06
525	9.69161e-05	-5.60294e-07	5.3497e-06
526	0.000101041	-5.65974e-07	5.40403e-06
527	0.000105208	-5.71862e-07	5.46034e-06
528	0.00010942	-5.77955e-07	5.51869e-06
529	0.000113677	-5.84252e-07	5.57912e-06
530	0.000117982	-5.90764e-07	5.64164e-06
531	0.000122336	-5.9752e-07	5.70637e-06
532	0.00012674	-6.04553e-07	5.77341e-06
533	0.000131196	-6.11879e-07	5.84291e-06
534	0.000135707	-6.19478e-07	5.91484e-06
535	0.000140273	-6.27302e-07	5.98904e-06
536	0.000144896	-6.35293e-07	6.06524e-06
537	0.000149579	-6.43417e-07	6.14323e-06
538	0.000154322	-6.51687e-07	6.22304e-06
539	0.000159128	-6.60161e-07	6.30496e-06
540	0.000163999	-6.68919e-07	6.38944e-06
541	0.000168936	-6.78025e-07	6.47685e-06
542	0.000173941	-6.87511e-07	6.56728e-06
543	0.000179016	-6.97364e-07	6.6606e-06
544	0.000184163	-7.07544e-07	6.75655e-06
545	0.000189384	-7.18002e-07	6.85493e-06
546	0.00019468	-7.28694e-07	6.95561e-06
547	0.000200053	-7.39587e-07	7.05842e-06
548	0.000205505	-7.50653e-07	7.1631e-06
549	0.000211036	-7.61869e-07	7.26933e-06
550	0.000216649	-7.73219e-07	7.37693e-06
551	0.000222344	-7.847e-07	7.48587e-06
552	0.000228123	-7.96315e-07	7.59618e-06
553	0.000233986	-8.08065e-07	7.70785e-06
554	0.000239935	-8.1994e-07	7.82078e-06
555	0.000245971	-8.31931e-07	7.93485e-06
556	0.000252094	-8.44039e-07	8.04996e-06
557	0.000258306	-8.56268e-07	8.16606e-06
558	0.000264606	-8.68607e-07	8.2831e-06
559	0.000270996	-8.81018e-07	8.401e-06
560	0.000277476	-8.93466e-07	8.51958e-06
561	0.000284047	-9.05943e-07	8.63863e-06
562	0.000290708	-9.18473e-07	8.75801e-06
563	0.000297462	-9.31074e-07	8.87778e-06
564	0.000304307	-9.43733e-07	8.99811e-06
565	0.000311244	-9.56424e-07	9.11904e-06
