Cell_ID	disp_x	disp_y	disp_z
2392	1.76763e-05	1.5601e-06	2.69853e-06
2393	2.24378e-05	1.93021e-06	3.3125e-06
2394	2.79497e-05	2.24703e-06	3.86227e-06
2395	3.43718e-05	2.47735e-06	4.28033e-06
2396	4.12541e-05	2.61595e-06	4.50506e-06
2397	4.92224e-05	2.72671e-06	4.58785e-06
2398	5.26934e-05	2.86334e-06	4.74869e-06
2399	6.54608e-05	3.03515e-06	4.95878e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	0	0	0
2459	0	0	0
2460	0	0	0
2461	0	0	0
2462	2.02639e-18	-1.00748e-34	8.85036e-20
2463	6.29686e-17	1.08593e-19	6.36284e-19
2464	4.0582e-16	4.29355e-19	5.05437e-18
2465	2.11316e-15	2.84983e-18	3.10475e-17
2466	1.04569e-14	2.17459e-17	1.76951e-16
2467	4.84956e-14	1.33925e-16	9.81181e-16
2468	2.11358e-13	7.0801e-16	5.03217e-15
2469	8.68213e-13	3.42922e-15	2.37571e-14
2470	3.36357e-12	1.53486e-14	1.03971e-13
2471	1.22928e-11	6.36744e-14	4.24373e-13
2472	4.23847e-11	2.45928e-13	1.62064e-12
2473	1.37859e-10	8.87322e-13	5.80234e-12
2474	4.2286e-10	2.99722e-12	1.95011e-11
2475	1.22265e-09	9.4913e-12	6.15769e-11
2476	3.33044e-09	2.8202e-11	1.82757e-10
2477	8.54082e-09	7.86674e-11	5.09913e-10
2478	2.06062e-08	2.06066e-10	1.33746e-09
2479	4.67421e-08	5.0699e-10	3.29734e-09
2480	9.96401e-08	1.17199e-09	7.63993e-09
2481	1.99585e-07	2.54714e-09	1.66364e-08
2482	3.75848e-07	5.211e-09	3.40574e-08
2483	6.6642e-07	1.00573e-08	6.5605e-08
2484	1.11563e-06	1.83745e-08	1.19119e-07
2485	1.77132e-06	3.19355e-08	2.04462e-07
2486	2.68359e-06	5.31263e-08	3.33182e-07
2487	3.90805e-06	8.51338e-08	5.18273e-07
2488	5.51277e-06	1.32055e-07	7.74179e-07
2489	7.57751e-06	1.98494e-07	1.11592e-06
2490	1.01947e-05	2.88042e-07	1.5551e-06
2491	1.34518e-05	4.00429e-07	2.09033e-06
2492	1.7417e-05	5.28241e-07	2.69407e-06
2493	2.21766e-05	6.55954e-07	3.30919e-06
2494	2.77009e-05	7.6448e-07	3.85905e-06
2495	3.41359e-05	8.42683e-07	4.2754e-06
2496	4.10222e-05	8.91234e-07	4.49597e-06
2497	4.90113e-05	9.31982e-07	4.57109e-06
2498	5.25038e-05	9.75957e-07	4.71986e-06
2499	6.53246e-05	1.03385e-06	4.91268e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	2.02639e-18	-2.77926e-35	8.85036e-20
2563	6.29539e-17	-4.36675e-20	5.86831e-19
2564	4.05032e-16	-2.33013e-19	4.89377e-18
2565	2.11251e-15	-1.44523e-18	3.1123e-17
2566	1.04565e-14	-2.04759e-17	1.76958e-16
2567	4.84953e-14	-1.32604e-16	9.80644e-16
2568	2.11359e-13	-7.05157e-16	5.03231e-15
2569	8.68214e-13	-3.42725e-15	2.37573e-14
2570	3.36357e-12	-1.53468e-14	1.0397e-13
2571	1.22928e-11	-6.36749e-14	4.24375e-13
2572	4.23847e-11	-2.45928e-13	1.62064e-12
2573	1.37859e-10	-8.87322e-13	5.80234e-12
2574	4.2286e-10	-2.99722e-12	1.95011e-11
2575	1.22265e-09	-9.4913e-12	6.15769e-11
2576	3.33044e-09	-2.8202e-11	1.82757e-10
2577	8.54082e-09	-7.86674e-11	5.09913e-10
2578	2.06062e-08	-2.06066e-10	1.33746e-09
2579	4.67421e-08	-5.0699e-10	3.29734e-09
2580	9.96401e-08	-1.17199e-09	7.63993e-09
2581	1.99585e-07	-2.54714e-09	1.66364e-08
2582	3.75848e-07	-5.211e-09	3.40574e-08
2583	6.6642e-07	-1.00573e-08	6.5605e-08
2584	1.11563e-06	-1.83745e-08	1.19119e-07
2585	1.77132e-06	-3.19355e-08	2.04462e-07
2586	2.68359e-06	-5.31263e-08	3.33182e-07
2587	3.90805e-06	-8.51338e-08	5.18273e-07
2588	5.51277e-06	-1.32055e-07	7.74179e-07
2589	7.57751e-06	-1.98494e-07	1.11592e-06
2590	1.01947e-05	-2.88042e-07	1.5551e-06
2591	1.34518e-05	-4.00429e-07	2.09033e-06
2592	1.7417e-05	-5.28241e-07	2.69407e-06
2593	2.21766e-05	-6.55954e-07	3.30919e-06
2594	2.77009e-05	-7.6448e-07	3.85905e-06
2595	3.41359e-05	-8.42683e-07	4.2754e-06
2596	4.10222e-05	-8.91234e-07	4.49597e-06
2597	4.90113e-05	-9.31982e-07	4.57109e-06
2598	5.25038e-05	-9.75957e-07	4.71986e-06
2599	6.53246e-05	-1.03385e-06	4.91268e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	2.02639e-18	-1.19277e-34	8.85036e-20
2663	6.30378e-17	-3.66501e-20	5.82146e-19
2664	4.0443e-16	-1.55653e-18	4.87821e-18
2665	2.10641e-15	-1.15302e-17	3.02429e-17
2666	1.04069e-14	-7.51549e-17	1.74503e-16
2667	4.82111e-14	-4.38912e-16	9.66439e-16
2668	2.09937e-13	-2.2981e-15	4.96445e-15
2669	8.61713e-13	-1.10166e-14	2.34432e-14
2670	3.3362e-12	-4.8799e-14	1.02637e-13
2671	1.21865e-11	-2.00751e-13	4.19043e-13
2672	4.20021e-11	-7.70209e-13	1.60054e-12
2673	1.36581e-10	-2.76388e-12	5.73095e-12
2674	4.18903e-10	-9.29357e-12	1.9263e-11
2675	1.2113e-09	-2.93168e-11	6.08318e-11
2676	3.30037e-09	-8.68238e-11	1.80574e-10
2677	8.46771e-09	-2.41504e-10	5.03941e-10
2678	2.04447e-08	-6.31079e-10	1.32224e-09
2679	4.64228e-08	-1.54949e-09	3.2613e-09
2680	9.90947e-08	-3.57581e-09	7.56113e-09
2681	1.98844e-07	-7.76089e-09	1.64783e-08
2682	3.75288e-07	-1.58606e-08	3.37688e-08
2683	6.67239e-07	-3.05864e-08	6.51341e-08
2684	1.12058e-06	-5.58415e-08	1.1845e-07
2685	1.78553e-06	-9.69749e-08	2.03683e-07
2686	2.71509e-06	-1.61118e-07	3.32563e-07
2687	3.96739e-06	-2.57639e-07	5.18303e-07
2688	5.61108e-06	-3.9832e-07	7.7547e-07
2689	7.72318e-06	-5.96026e-07	1.11891e-06
2690	1.03893e-05	-8.6026e-07	1.55963e-06
2691	1.36873e-05	-1.18903e-06	2.09546e-06
2692	1.76763e-05	-1.5601e-06	2.69853e-06
2693	2.24378e-05	-1.93021e-06	3.3125e-06
2694	2.79497e-05	-2.24703e-06	3.86227e-06
2695	3.43718e-05	-2.47735e-06	4.28033e-06
2696	4.12541e-05	-2.61595e-06	4.50506e-06
2697	4.92224e-05	-2.72671e-06	4.58785e-06
2698	5.26934e-05	-2.86334e-06	4.74869e-06
2699	6.54608e-05	-3.03515e-06	4.95878e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	1.90045e-18	-1.25607e-19	8.98626e-20
2763	6.26706e-17	-7.35958e-19	5.34819e-19
2764	4.02863e-16	-5.29195e-18	5.03149e-18
2765	2.0965e-15	-2.93456e-17	2.83749e-17
2766	1.03371e-14	-1.69123e-16	1.70566e-16
2767	4.77842e-14	-9.53848e-16	9.53806e-16
2768	2.07719e-13	-4.9029e-15	4.90512e-15
2769	8.51272e-13	-2.31777e-14	2.31814e-14
2770	3.29148e-12	-1.01584e-13	1.01586e-13
2771	1.20107e-11	-4.15069e-13	4.15071e-13
2772	4.13656e-11	-1.58628e-12	1.58628e-12
2773	1.34452e-10	-5.68269e-12	5.6827e-12
2774	4.1232e-10	-1.91098e-11	1.91098e-11
2775	1.19254e-09	-6.03789e-11	6.0379e-11
2776	3.25134e-09	-1.79338e-10	1.79338e-10
2777	8.35113e-09	-5.00855e-10	5.00855e-10
2778	2.01963e-08	-1.31533e-09	1.31533e-09
2779	4.59633e-08	-3.24788e-09	3.24788e-09
2780	9.84087e-08	-7.5403e-09	7.5403e-09
2781	1.98226e-07	-1.646e-08	1.646e-08
2782	3.75899e-07	-3.37977e-08	3.37977e-08
2783	6.72118e-07	-6.53381e-08	6.53381e-08
2784	1.1361e-06	-1.19122e-07	1.19122e-07
2785	1.82286e-06	-2.05387e-07	2.05387e-07
2786	2.7908e-06	-3.36208e-07	3.36208e-07
2787	4.1017e-06	-5.25088e-07	5.25088e-07
2788	5.82306e-06	-7.86558e-07	7.86558e-07
2789	8.02358e-06	-1.13478e-06	1.13478e-06
2790	1.07735e-05	-1.57937e-06	1.57937e-06
2791	1.41332e-05	-2.11652e-06	2.11652e-06
2792	1.81497e-05	-2.71784e-06	2.71784e-06
2793	2.29032e-05	-3.32879e-06	3.32879e-06
2794	2.83893e-05	-3.87754e-06	3.87754e-06
2795	3.47886e-05	-4.29831e-06	4.2983e-06
2796	4.16842e-05	-4.53229e-06	4.53229e-06
2797	4.9648e-05	-4.63343e-06	4.63343e-06
2798	5.30715e-05	-4.81331e-06	4.81331e-06
2799	6.56664e-05	-5.05152e-06	5.05152e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	1.94428e-18	-1.0794e-19	1.02003e-19
2863	6.3363e-17	-3.56254e-18	6.13369e-19
2864	4.0731e-16	-2.63893e-17	4.63461e-18
2865	2.12412e-15	-1.41786e-16	2.34887e-17
2866	1.0461e-14	-7.23054e-16	1.52713e-16
2867	4.82771e-14	-3.51853e-15	8.851e-16
2868	2.09544e-13	-1.61532e-14	4.61582e-15
2869	8.57792e-13	-6.96346e-14	2.20236e-14
2870	3.31438e-12	-2.82431e-13	9.72054e-14
2871	1.2091e-11	-1.07924e-12	3.9928e-13
2872	4.1649e-11	-3.88765e-12	1.53202e-12
2873	1.35455e-10	-1.32057e-11	5.50535e-12
2874	4.15843e-10	-4.2304e-11	1.85598e-11
2875	1.20461e-09	-1.27796e-10	5.87636e-11
2876	3.2911e-09	-3.6398e-10	1.74857e-10
2877	8.4756e-09	-9.77063e-10	4.89147e-10
2878	2.05636e-08	-2.47116e-09	1.28659e-09
2879	4.69798e-08	-5.88643e-09	3.18189e-09
2880	1.01036e-07	-1.32033e-08	7.39902e-09
2881	2.04554e-07	-2.78862e-08	1.61794e-08
2882	3.90067e-07	-5.54813e-08	3.32835e-08
2883	7.01554e-07	-1.04089e-07	6.44754e-08
2884	1.19277e-06	-1.84479e-07	1.1781e-07
2885	1.92381e-06	-3.09764e-07	2.03601e-07
2886	2.95706e-06	-4.94704e-07	3.3407e-07
2887	4.35483e-06	-7.55006e-07	5.22878e-07
2888	6.17942e-06	-1.10665e-06	7.84586e-07
2889	8.48835e-06	-1.5641e-06	1.13305e-06
2890	1.13359e-05	-2.13605e-06	1.57716e-06
2891	1.47663e-05	-2.81672e-06	2.11223e-06
2892	1.88147e-05	-3.57432e-06	2.70963e-06
2893	2.35552e-05	-4.35227e-06	3.3155e-06
2894	2.89937e-05	-5.07082e-06	3.85892e-06
2895	3.53146e-05	-5.6665e-06	4.27675e-06
2896	4.21716e-05	-5.98723e-06	4.51375e-06
2897	5.01452e-05	-6.0266e-06	4.62466e-06
2898	5.34823e-05	-6.02053e-06	4.82524e-06
2899	6.57422e-05	-6.57988e-06	5.08484e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	2.88768e-18	1.06985e-20	9.56477e-20
2963	6.27245e-17	-1.20193e-17	5.77798e-19
2964	4.07423e-16	-9.4364e-17	3.62868e-18
2965	2.14349e-15	-5.1482e-16	1.89707e-17
2966	1.05463e-14	-2.57463e-15	1.2428e-16
2967	4.86374e-14	-1.21513e-14	7.47879e-16
2968	2.11082e-13	-5.40082e-14	3.96466e-15
2969	8.64541e-13	-2.26233e-13	1.91393e-14
2970	3.34436e-12	-8.94091e-13	8.52868e-14
2971	1.22225e-11	-3.33536e-12	3.53131e-13
2972	4.22054e-11	-1.17462e-11	1.36447e-12
2973	1.3769e-10	-3.90497e-11	4.93483e-12
2974	4.24285e-10	-1.22517e-10	1.67379e-11
2975	1.23445e-09	-3.62619e-10	5.33089e-11
2976	3.38948e-09	-1.01188e-09	1.59554e-10
2977	8.77791e-09	-2.66021e-09	4.48955e-10
2978	2.14281e-08	-6.58347e-09	1.18786e-09
2979	4.92782e-08	-1.53234e-08	2.95526e-09
2980	1.0671e-07	-3.35154e-08	6.91344e-09
2981	2.17542e-07	-6.88325e-08	1.52086e-08
2982	4.1759e-07	-1.3268e-07	3.14717e-08
2983	7.55438e-07	-2.40061e-07	6.13119e-08
2984	1.29009e-06	-4.08087e-07	1.1262e-07
2985	2.08572e-06	-6.53274e-07	1.95536e-07
2986	3.2052e-06	-9.88687e-07	3.22084e-07
2987	4.70599e-06	-1.42309e-06	5.0569e-07
2988	6.64061e-06	-1.96307e-06	7.6071e-07
2989	9.05631e-06	-2.61641e-06	1.10119e-06
2990	1.1999e-05	-3.39221e-06	1.53707e-06
2991	1.55061e-05	-4.29262e-06	2.0657e-06
2992	1.96043e-05	-5.29467e-06	2.66052e-06
2993	2.43422e-05	-6.34948e-06	3.26699e-06
2994	2.9715e-05	-7.36113e-06	3.80986e-06
2995	3.58684e-05	-8.28329e-06	4.2236e-06
2996	4.24897e-05	-8.80083e-06	4.45454e-06
2997	5.00793e-05	-9.03103e-06	4.55559e-06
2998	5.39042e-05	-8.10146e-06	4.73609e-06
2999	6.6935e-05	-9.32323e-06	5.00014e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	2.98333e-18	6.2103e-33	1.72508e-34
3063	6.29412e-17	1.22103e-17	3.73412e-19
3064	4.10016e-16	9.57373e-17	2.14497e-18
3065	2.14602e-15	5.1919e-16	9.32981e-18
3066	1.05913e-14	2.60623e-15	6.17834e-17
3067	4.89435e-14	1.23318e-14	3.68749e-16
3068	2.12819e-13	5.49386e-14	1.9767e-15
3069	8.73078e-13	2.30617e-13	9.63389e-15
3070	3.38203e-12	9.13186e-13	4.31808e-14
3071	1.23736e-11	3.41252e-12	1.79389e-13
3072	4.2761e-11	1.20366e-11	6.94302e-13
3073	1.39572e-10	4.00703e-11	2.51192e-12
3074	4.30165e-10	1.25871e-10	8.51367e-12
3075	1.25137e-09	3.72932e-10	2.70708e-11
3076	3.43415e-09	1.04155e-09	8.08248e-11
3077	8.88526e-09	2.74001e-09	2.26709e-10
3078	2.16597e-08	6.78402e-09	5.97594e-10
3079	4.97145e-08	1.57935e-08	1.48055e-09
3080	1.07382e-07	3.45409e-08	3.44839e-09
3081	2.18211e-07	7.09097e-08	7.55388e-09
3082	4.17228e-07	1.36574e-07	1.55763e-08
3083	7.51268e-07	2.46798e-07	3.02832e-08
3084	1.27613e-06	4.18794e-07	5.56569e-08
3085	2.05126e-06	6.68851e-07	9.70823e-08
3086	3.13392e-06	1.00938e-06	1.61547e-07
3087	4.57727e-06	1.44822e-06	2.57955e-07
3088	6.43397e-06	1.99133e-06	3.97314e-07
3089	8.75866e-06	2.6469e-06	5.91849e-07
3090	1.16123e-05	3.426e-06	8.51405e-07
3091	1.50508e-05	4.33385e-06	1.17599e-06
3092	1.91149e-05	5.34957e-06	1.5464e-06
3093	2.38557e-05	6.42352e-06	1.9207e-06
3094	2.92512e-05	7.45385e-06	2.24354e-06
3095	3.54244e-05	8.38688e-06	2.4748e-06
3096	4.20254e-05	8.89832e-06	2.6065e-06
3097	4.95949e-05	9.10119e-06	2.70544e-06
3098	5.34736e-05	8.09158e-06	2.84228e-06
3099	6.66628e-05	9.2976e-06	3.04144e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	2.11841e-18	6.73442e-20	8.29666e-21
3163	6.3573e-17	3.27622e-18	4.08269e-19
3164	4.08268e-16	2.68481e-17	1.71021e-18
3165	2.1301e-15	1.45649e-16	1.02808e-17
3166	1.05173e-14	7.39345e-16	6.98321e-17
3167	4.86397e-14	3.60319e-15	4.19259e-16
3168	2.11506e-13	1.65411e-14	2.21679e-15
3169	8.67264e-13	7.13391e-14	1.06787e-14
3170	3.35566e-12	2.89486e-13	4.74822e-14
3171	1.22551e-11	1.1066e-12	1.95868e-13
3172	4.22485e-11	3.98738e-12	7.53014e-13
3173	1.37475e-10	1.35471e-11	2.70651e-12
3174	4.22119e-10	4.34007e-11	9.11295e-12
3175	1.22257e-09	1.311e-10	2.87823e-11
3176	3.33823e-09	3.73304e-10	8.53429e-11
3177	8.5881e-09	1.00166e-09	2.37679e-10
3178	2.08042e-08	2.53165e-09	6.21918e-10
3179	4.74271e-08	6.02473e-09	1.52927e-09
3180	1.01709e-07	1.3496e-08	3.53505e-09
3181	2.05173e-07	2.84563e-08	7.68679e-09
3182	3.89514e-07	5.64949e-08	1.57415e-08
3183	6.96879e-07	1.05714e-07	3.04232e-08
3184	1.17775e-06	1.86781e-07	5.56666e-08
3185	1.88748e-06	3.12536e-07	9.68689e-08
3186	2.88305e-06	4.9729e-07	1.61203e-07
3187	4.22296e-06	7.56258e-07	2.58022e-07
3188	5.97034e-06	1.10523e-06	3.98961e-07
3189	8.19057e-06	1.55924e-06	5.96583e-07
3190	1.09529e-05	2.1286e-06	8.60062e-07
3191	1.43188e-05	2.8098e-06	1.1873e-06
3192	1.83362e-05	3.57228e-06	1.55651e-06
3193	2.30812e-05	4.35802e-06	1.92526e-06
3194	2.8543e-05	5.08334e-06	2.24169e-06
3195	3.48856e-05	5.68126e-06	2.47221e-06
3196	4.17304e-05	5.99532e-06	2.61124e-06
3197	4.97012e-05	6.0125e-06	2.72335e-06
3198	5.30797e-05	5.96052e-06	2.86735e-06
3199	6.54985e-05	6.49321e-06	3.05616e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	2.00869e-18	1.06206e-19	8.85109e-21
3263	6.29222e-17	5.78354e-19	4.56007e-19
3264	4.05057e-16	5.18579e-18	1.88828e-18
3265	2.10662e-15	3.03291e-17	1.12155e-17
3266	1.04076e-14	1.73834e-16	7.5532e-17
3267	4.82105e-14	9.66412e-16	4.38637e-16
3268	2.09934e-13	4.96465e-15	2.29798e-15
3269	8.61706e-13	2.34436e-14	1.10173e-14
3270	3.3362e-12	1.02638e-13	4.88011e-14
3271	1.21864e-11	4.19043e-13	2.00751e-13
3272	4.20021e-11	1.60053e-12	7.70209e-13
3273	1.36581e-10	5.73094e-12	2.76389e-12
