Cell_ID	disp_x	disp_y	disp_z
56	0.000186357	7.35693e-06	7.35693e-06
57	0.000191983	7.49069e-06	7.49069e-06
58	0.00019771	7.6254e-06	7.6254e-06
59	0.00020354	7.76098e-06	7.76098e-06
60	0.000209472	7.89729e-06	7.89729e-06
61	0.000215507	8.03423e-06	8.03423e-06
62	0.000221646	8.17175e-06	8.17175e-06
63	0.000227889	8.3098e-06	8.3098e-06
64	0.000234236	8.44827e-06	8.44827e-06
65	0.000240688	8.58707e-06	8.58707e-06
66	0.000247245	8.72617e-06	8.72617e-06
67	0.000253909	8.86572e-06	8.86572e-06
68	0.000260678	9.00584e-06	9.00584e-06
69	0.000267554	9.14655e-06	9.14655e-06
70	0.000274536	9.28777e-06	9.28777e-06
71	0.000281626	9.42944e-06	9.42944e-06
72	0.000288822	9.57163e-06	9.57163e-06
73	0.000296126	9.71434e-06	9.71434e-06
74	0.000303538	9.85747e-06	9.85747e-06
75	0.000311059	1.00009e-05	1.00009e-05
76	0.000318687	1.01446e-05	1.01446e-05
77	0.000326424	1.02887e-05	1.02887e-05
78	0.00033427	1.0433e-05	1.0433e-05
79	0.000342226	1.05775e-05	1.05775e-05
80	0.000350291	1.07224e-05	1.07224e-05
81	0.000358466	1.08679e-05	1.08679e-05
82	0.000366752	1.1014e-05	1.1014e-05
83	0.000375148	1.11609e-05	1.11609e-05
84	0.000383654	1.13094e-05	1.13094e-05
85	0.000392269	1.14596e-05	1.14596e-05
86	0.000400993	1.16118e-05	1.16118e-05
87	0.000409823	1.17665e-05	1.17665e-05
88	0.000418753	1.19238e-05	1.19238e-05
89	0.000427777	1.20824e-05	1.20824e-05
90	0.000436883	1.22382e-05	1.22382e-05
91	0.000446056	1.23842e-05	1.23842e-05
92	0.000455275	1.25056e-05	1.25056e-05
93	0.000464523	1.2581e-05	1.2581e-05
94	0.000473757	1.25588e-05	1.25588e-05
95	0.000483044	1.23885e-05	1.23885e-05
96	0.000492135	1.18144e-05	1.18144e-05
97	0.000501019	1.09752e-05	1.09752e-05
98	0.000506202	9.21501e-06	9.21501e-06
99	0.00052014	9.25976e-06	9.25976e-06
100	2.50412e-06	7.69597e-07	1.65145e-06
101	4.26082e-06	1.25112e-06	2.10317e-06
102	6.22114e-06	1.56028e-06	2.37177e-06
103	8.09156e-06	1.72347e-06	2.55157e-06
104	1.00116e-05	1.81275e-06	2.65063e-06
105	1.19599e-05	1.85954e-06	2.71304e-06
106	1.39475e-05	1.88382e-06	2.75183e-06
107	1.59699e-05	1.89882e-06	2.78079e-06
108	1.80254e-05	1.91162e-06	2.80662e-06
109	2.01116e-05	1.92595e-06	2.83355e-06
110	2.22276e-05	1.94337e-06	2.86355e-06
111	2.43736e-05	1.96433e-06	2.89747e-06
112	2.65504e-05	1.98874e-06	2.93553e-06
113	2.87597e-05	2.01635e-06	2.97766e-06
114	3.10037e-05	2.04693e-06	3.02372e-06
115	3.32847e-05	2.08026e-06	3.07355e-06
116	3.56049e-05	2.1162e-06	3.12702e-06
117	3.79671e-05	2.15464e-06	3.18408e-06
118	4.03737e-05	2.19556e-06	3.24473e-06
119	4.28275e-05	2.23897e-06	3.30905e-06
120	4.53312e-05	2.28492e-06	3.37713e-06
121	4.78875e-05	2.33349e-06	3.44905e-06
122	5.04991e-05	2.38474e-06	3.52487e-06
123	5.31687e-05	2.43873e-06	3.60459e-06
124	5.58988e-05	2.49548e-06	3.68816e-06
125	5.8692e-05	2.55495e-06	3.77552e-06
126	6.15507e-05	2.6171e-06	3.86657e-06
127	6.44773e-05	2.68181e-06	3.96122e-06
128	6.74741e-05	2.74896e-06	4.05934e-06
129	7.05436e-05	2.8184e-06	4.16079e-06
130	7.36879e-05	2.88992e-06	4.26534e-06
131	7.69091e-05	2.96333e-06	4.3727e-06
132	8.02093e-05	3.03837e-06	4.48254e-06
133	8.35903e-05	3.11478e-06	4.59448e-06
134	8.70536e-05	3.19233e-06	4.70817e-06
135	9.06008e-05	3.27081e-06	4.82335e-06
136	9.42331e-05	3.35011e-06	4.93986e-06
137	9.79519e-05	3.43017e-06	5.05763e-06
138	0.000101758	3.51094e-06	5.17661e-06
139	0.000105653	3.59236e-06	5.29671e-06
140	0.000109638	3.67433e-06	5.41781e-06
141	0.000113714	3.75684e-06	5.53983e-06
142	0.000117881	3.83996e-06	5.66278e-06
143	0.000122141	3.92394e-06	5.78689e-06
144	0.000126494	4.00911e-06	5.91248e-06
145	0.000130941	4.09575e-06	6.03988e-06
146	0.000135483	4.18389e-06	6.16915e-06
147	0.000140121	4.27324e-06	6.30002e-06
148	0.000144853	4.36328e-06	6.43196e-06
149	0.000149683	4.45353e-06	6.56441e-06
150	0.00015461	4.54369e-06	6.69701e-06
151	0.000159635	4.63375e-06	6.8297e-06
152	0.000164759	4.72384e-06	6.96259e-06
153	0.000169982	4.81413e-06	7.09587e-06
154	0.000175305	4.90477e-06	7.22972e-06
155	0.000180728	4.99587e-06	7.36429e-06
156	0.000186252	5.0876e-06	7.49976e-06
157	0.000191877	5.18007e-06	7.63621e-06
158	0.000197604	5.27331e-06	7.7736e-06
159	0.000203433	5.36722e-06	7.91179e-06
160	0.000209365	5.46166e-06	8.05066e-06
161	0.0002154	5.55654e-06	8.19015e-06
162	0.000221538	5.65178e-06	8.3303e-06
163	0.00022778	5.74731e-06	8.4711e-06
164	0.000234127	5.84307e-06	8.61243e-06
165	0.000240579	5.93901e-06	8.75411e-06
166	0.000247136	6.03517e-06	8.89599e-06
167	0.000253799	6.13167e-06	9.03811e-06
168	0.000260568	6.22859e-06	9.18067e-06
169	0.000267443	6.32594e-06	9.32393e-06
170	0.000274425	6.42366e-06	9.46796e-06
171	0.000281514	6.52171e-06	9.6126e-06
172	0.00028871	6.6201e-06	9.75767e-06
173	0.000296014	6.71889e-06	9.90309e-06
174	0.000303426	6.81805e-06	1.00489e-05
175	0.000310946	6.91746e-06	1.01951e-05
176	0.000318574	7.01701e-06	1.03417e-05
177	0.000326311	7.11663e-06	1.04886e-05
178	0.000334157	7.21638e-06	1.06356e-05
179	0.000342112	7.31631e-06	1.07828e-05
180	0.000350177	7.41651e-06	1.09305e-05
181	0.000358352	7.51709e-06	1.10787e-05
182	0.000366637	7.61826e-06	1.12277e-05
183	0.000375032	7.72036e-06	1.13775e-05
184	0.000383537	7.82383e-06	1.15285e-05
185	0.000392152	7.92921e-06	1.16813e-05
186	0.000400877	8.03733e-06	1.18365e-05
187	0.000409708	8.14912e-06	1.19944e-05
188	0.000418643	8.26519e-06	1.2155e-05
189	0.000427677	8.38539e-06	1.23172e-05
190	0.000436802	8.50753e-06	1.24779e-05
191	0.000446008	8.62589e-06	1.26306e-05
192	0.000455279	8.72744e-06	1.2761e-05
193	0.000464611	8.78972e-06	1.28507e-05
194	0.000473967	8.76692e-06	1.28484e-05
195	0.00048343	8.59888e-06	1.27205e-05
196	0.000492724	8.14592e-06	1.21661e-05
197	0.000502094	7.42917e-06	1.12878e-05
198	0.000506737	6.6108e-06	9.15065e-06
199	0.000520041	6.32301e-06	9.28372e-06
200	2.37145e-06	4.88253e-07	1.61108e-06
201	4.08817e-06	8.7616e-07	2.06681e-06
202	6.04912e-06	1.14203e-06	2.33839e-06
203	7.95441e-06	1.28645e-06	2.50237e-06
204	9.90885e-06	1.36461e-06	2.58851e-06
205	1.18848e-05	1.40256e-06	2.64041e-06
206	1.38932e-05	1.42042e-06	2.67127e-06
207	1.59295e-05	1.4299e-06	2.69463e-06
208	1.79934e-05	1.43754e-06	2.71656e-06
209	2.00841e-05	1.44661e-06	2.74075e-06
210	2.2202e-05	1.45841e-06	2.76871e-06
211	2.43481e-05	1.47322e-06	2.80095e-06
212	2.6524e-05	1.49091e-06	2.83746e-06
213	2.87319e-05	1.5112e-06	2.87807e-06
214	3.09741e-05	1.53384e-06	2.92257e-06
215	3.3253e-05	1.55864e-06	2.97074e-06
216	3.55711e-05	1.58545e-06	3.02246e-06
217	3.79311e-05	1.6142e-06	3.07766e-06
218	4.03354e-05	1.64483e-06	3.13633e-06
219	4.27868e-05	1.67734e-06	3.19853e-06
220	4.5288e-05	1.71174e-06	3.26434e-06
221	4.78417e-05	1.74809e-06	3.33384e-06
222	5.04507e-05	1.78645e-06	3.4071e-06
223	5.31176e-05	1.82689e-06	3.48412e-06
224	5.5845e-05	1.86943e-06	3.56487e-06
225	5.86356e-05	1.91407e-06	3.6493e-06
226	6.14917e-05	1.96079e-06	3.73735e-06
227	6.4416e-05	2.00951e-06	3.82891e-06
228	6.74107e-05	2.06011e-06	3.92385e-06
229	7.04782e-05	2.11243e-06	4.02202e-06
230	7.36208e-05	2.1663e-06	4.12317e-06
231	7.68406e-05	2.22153e-06	4.22702e-06
232	8.01395e-05	2.27792e-06	4.33324e-06
233	8.35195e-05	2.3353e-06	4.44147e-06
234	8.69819e-05	2.39352e-06	4.55137e-06
235	9.05283e-05	2.45245e-06	4.6627e-06
236	9.416e-05	2.51203e-06	4.77533e-06
237	9.78781e-05	2.57217e-06	4.8892e-06
238	0.000101684	2.63281e-06	5.00426e-06
239	0.000105578	2.69388e-06	5.12042e-06
240	0.000109562	2.7553e-06	5.23753e-06
241	0.000113637	2.81705e-06	5.35547e-06
242	0.000117804	2.87924e-06	5.47426e-06
243	0.000122063	2.94212e-06	5.59412e-06
244	0.000126415	3.00599e-06	5.71543e-06
245	0.000130861	3.07108e-06	5.83854e-06
246	0.000135402	3.13736e-06	5.96355e-06
247	0.000140039	3.20457e-06	6.09017e-06
248	0.000144771	3.27225e-06	6.21784e-06
249	0.0001496	3.34e-06	6.34595e-06
250	0.000154527	3.40762e-06	6.47416e-06
251	0.000159552	3.47512e-06	6.60242e-06
252	0.000164676	3.54265e-06	6.73087e-06
253	0.000169899	3.61035e-06	6.85968e-06
254	0.000175221	3.67832e-06	6.98897e-06
255	0.000180644	3.74663e-06	7.11891e-06
256	0.000186168	3.81537e-06	7.24971e-06
257	0.000191792	3.88464e-06	7.38155e-06
258	0.000197519	3.9545e-06	7.51442e-06
259	0.000203347	4.02493e-06	7.64817e-06
260	0.000209279	4.09586e-06	7.7826e-06
261	0.000215313	4.16715e-06	7.91758e-06
262	0.000221451	4.23867e-06	8.0531e-06
263	0.000227693	4.3103e-06	8.18913e-06
264	0.000234039	4.38202e-06	8.32564e-06
265	0.000240491	4.4539e-06	8.46249e-06
266	0.000247048	4.52603e-06	8.59962e-06
267	0.00025371	4.59846e-06	8.73709e-06
268	0.000260478	4.67118e-06	8.87504e-06
269	0.000267353	4.74418e-06	9.01362e-06
270	0.000274335	4.81746e-06	9.15282e-06
271	0.000281424	4.89099e-06	9.29256e-06
272	0.000288619	4.96479e-06	9.43276e-06
273	0.000295923	5.03893e-06	9.57342e-06
274	0.000303334	5.11339e-06	9.71449e-06
275	0.000310854	5.18803e-06	9.85584e-06
276	0.000318482	5.26268e-06	9.99742e-06
277	0.000326219	5.33733e-06	1.01393e-05
278	0.000334065	5.4121e-06	1.02814e-05
279	0.00034202	5.48706e-06	1.04239e-05
280	0.000350084	5.56221e-06	1.05665e-05
281	0.000358259	5.63768e-06	1.07096e-05
282	0.000366543	5.71363e-06	1.08533e-05
283	0.000374938	5.79031e-06	1.09978e-05
284	0.000383443	5.86819e-06	1.11438e-05
285	0.000392058	5.94798e-06	1.12918e-05
286	0.000400784	6.03043e-06	1.14423e-05
287	0.000409618	6.11636e-06	1.15958e-05
288	0.00041856	6.20648e-06	1.17529e-05
289	0.000427606	6.30088e-06	1.19134e-05
290	0.000436752	6.39783e-06	1.2075e-05
291	0.000445992	6.49223e-06	1.22327e-05
292	0.000455315	6.57245e-06	1.23734e-05
293	0.000464718	6.617e-06	1.24807e-05
294	0.000474163	6.58653e-06	1.25024e-05
295	0.000483731	6.42821e-06	1.24017e-05
296	0.000493087	6.07935e-06	1.1857e-05
297	0.000502504	5.5804e-06	1.09295e-05
298	0.000507185	5.09901e-06	8.82159e-06
299	0.000520808	4.64462e-06	9.11702e-06
300	2.3663e-06	2.78388e-07	1.64347e-06
301	4.02539e-06	4.8887e-07	2.12293e-06
302	5.94779e-06	6.52599e-07	2.39543e-06
303	7.85829e-06	7.54077e-07	2.55186e-06
304	9.82767e-06	8.07997e-07	2.62954e-06
305	1.18217e-05	8.32978e-07	2.67339e-06
306	1.3846e-05	8.4359e-07	2.69828e-06
307	1.58942e-05	8.48171e-07	2.71757e-06
308	1.79663e-05	8.51477e-07	2.73699e-06
309	2.0062e-05	8.55771e-07	2.75979e-06
310	2.21826e-05	8.61919e-07	2.78709e-06
311	2.43298e-05	8.70076e-07	2.81914e-06
312	2.65059e-05	8.80102e-07	2.85573e-06
313	2.87133e-05	8.91788e-07	2.89658e-06
314	3.09545e-05	9.0495e-07	2.9414e-06
315	3.32321e-05	9.1945e-07	2.98997e-06
316	3.55488e-05	9.35194e-07	3.0421e-06
317	3.79072e-05	9.52117e-07	3.09773e-06
318	4.031e-05	9.70176e-07	3.15683e-06
319	4.27598e-05	9.89348e-07	3.21947e-06
320	4.52593e-05	1.00963e-06	3.28572e-06
321	4.78114e-05	1.03105e-06	3.35569e-06
322	5.04185e-05	1.05364e-06	3.42941e-06
323	5.30835e-05	1.07745e-06	3.50691e-06
324	5.5809e-05	1.10252e-06	3.58816e-06
325	5.85976e-05	1.12889e-06	3.6731e-06
326	6.1452e-05	1.15656e-06	3.76167e-06
327	6.43745e-05	1.18547e-06	3.85378e-06
328	6.73678e-05	1.21552e-06	3.94931e-06
329	7.04341e-05	1.2466e-06	4.0481e-06
330	7.35757e-05	1.27855e-06	4.14993e-06
331	7.67948e-05	1.31124e-06	4.25449e-06
332	8.00931e-05	1.34458e-06	4.36143e-06
333	8.34724e-05	1.37847e-06	4.47039e-06
334	8.69342e-05	1.41286e-06	4.581e-06
335	9.048e-05	1.4477e-06	4.69302e-06
336	9.41111e-05	1.48295e-06	4.80632e-06
337	9.78288e-05	1.51854e-06	4.92088e-06
338	0.000101634	1.5544e-06	5.03666e-06
339	0.000105528	1.59046e-06	5.15359e-06
340	0.000109512	1.62665e-06	5.27151e-06
341	0.000113587	1.663e-06	5.39026e-06
342	0.000117752	1.6996e-06	5.50983e-06
343	0.00012201	1.73668e-06	5.63044e-06
344	0.000126362	1.77443e-06	5.75247e-06
345	0.000130807	1.81298e-06	5.87633e-06
346	0.000135348	1.85227e-06	6.00215e-06
347	0.000139984	1.89206e-06	6.12961e-06
348	0.000144716	1.93207e-06	6.25812e-06
349	0.000149545	1.97206e-06	6.38702e-06
350	0.000154472	2.01193e-06	6.51596e-06
351	0.000159497	2.05175e-06	6.64493e-06
352	0.000164621	2.09163e-06	6.77412e-06
353	0.000169843	2.13165e-06	6.90371e-06
354	0.000175166	2.17181e-06	7.03382e-06
355	0.000180588	2.21213e-06	7.16461e-06
356	0.000186111	2.25266e-06	7.2963e-06
357	0.000191736	2.2935e-06	7.42907e-06
358	0.000197462	2.3347e-06	7.5629e-06
359	0.00020329	2.37629e-06	7.69756e-06
360	0.000209221	2.41824e-06	7.83283e-06
361	0.000215255	2.46043e-06	7.9686e-06
362	0.000221393	2.50272e-06	8.10488e-06
363	0.000227635	2.545e-06	8.24173e-06
364	0.000233981	2.58726e-06	8.37911e-06
365	0.000240432	2.62964e-06	8.51692e-06
366	0.000246988	2.67223e-06	8.65505e-06
367	0.00025365	2.71504e-06	8.7935e-06
368	0.000260419	2.75802e-06	8.93237e-06
369	0.000267293	2.80113e-06	9.07183e-06
370	0.000274275	2.8444e-06	9.2119e-06
371	0.000281363	2.88784e-06	9.35248e-06
372	0.000288559	2.93144e-06	9.49357e-06
373	0.000295862	2.97523e-06	9.6352e-06
374	0.000303273	3.01924e-06	9.77731e-06
375	0.000310793	3.06334e-06	9.91965e-06
376	0.000318421	3.10739e-06	1.00621e-05
377	0.000326157	3.15144e-06	1.02047e-05
378	0.000334003	3.19562e-06	1.03477e-05
379	0.000341958	3.23991e-06	1.04909e-05
380	0.000350022	3.28428e-06	1.06342e-05
381	0.000358196	3.32882e-06	1.0778e-05
382	0.00036648	3.37367e-06	1.09225e-05
383	0.000374875	3.41899e-06	1.10679e-05
384	0.00038338	3.46523e-06	1.12146e-05
385	0.000391997	3.51294e-06	1.13634e-05
386	0.000400724	3.56255e-06	1.15151e-05
387	0.000409562	3.61458e-06	1.16702e-05
388	0.000418512	3.66979e-06	1.18297e-05
389	0.000427571	3.72832e-06	1.19942e-05
390	0.000436737	3.78893e-06	1.21619e-05
391	0.000446007	3.84809e-06	1.23291e-05
392	0.000455369	3.89724e-06	1.24836e-05
393	0.000464823	3.92073e-06	1.26091e-05
394	0.000474316	3.89294e-06	1.26501e-05
395	0.000483922	3.78509e-06	1.25607e-05
396	0.00049328	3.57966e-06	1.20031e-05
397	0.000502708	3.32537e-06	1.10426e-05
398	0.000507473	3.05414e-06	8.88117e-06
399	0.000521276	2.79538e-06	9.21983e-06
400	2.35634e-06	9.12834e-08	1.64833e-06
401	3.99861e-06	1.61118e-07	2.13355e-06
402	5.90557e-06	2.17704e-07	2.4083e-06
403	7.81047e-06	2.54024e-07	2.56337e-06
404	9.78418e-06	2.73516e-07	2.6367e-06
405	1.17869e-05	2.82554e-07	2.67584e-06
406	1.38194e-05	2.86263e-07	2.69696e-06
407	1.58742e-05	2.87735e-07	2.7135e-06
408	1.7951e-05	2.88726e-07	2.7311e-06
409	2.00497e-05	2.90052e-07	2.75276e-06
410	2.21721e-05	2.92031e-07	2.77938e-06
411	2.43201e-05	2.94716e-07	2.81101e-06
412	2.64964e-05	2.98057e-07	2.84734e-06
413	2.87036e-05	3.01975e-07	2.88802e-06
414	3.09444e-05	3.06403e-07	2.93271e-06
415	3.32214e-05	3.11294e-07	2.98116e-06
416	3.55374e-05	3.16612e-07	3.03319e-06
417	3.7895e-05	3.22337e-07	3.08869e-06
418	4.02969e-05	3.28451e-07	3.14766e-06
419	4.27459e-05	3.34946e-07	3.21013e-06
420	4.52446e-05	3.41817e-07	3.27621e-06
421	4.77958e-05	3.49066e-07	3.34596e-06
422	5.0402e-05	3.56706e-07	3.41946e-06
423	5.30661e-05	3.64756e-07	3.49671e-06
424	5.57905e-05	3.73238e-07	3.5777e-06
425	5.85781e-05	3.82166e-07	3.66237e-06
426	6.14314e-05	3.91542e-07	3.75066e-06
427	6.4353e-05	4.0135e-07	3.84249e-06
428	6.73455e-05	4.11554e-07	3.93775e-06
429	7.04112e-05	4.22104e-07	4.03625e-06
430	7.35525e-05	4.32944e-07	4.13779e-06
431	7.67712e-05	4.44025e-07	4.24207e-06
432	8.00693e-05	4.55311e-07	4.34874e-06
433	8.34482e-05	4.66778e-07	4.45742e-06
434	8.69097e-05	4.78416e-07	4.56775e-06
435	9.04551e-05	4.90219e-07	4.67946e-06
436	9.40859e-05	5.02171e-07	4.79243e-06
437	9.78034e-05	5.14244e-07	4.90662e-06
438	0.000101609	5.26399e-07	5.02203e-06
439	0.000105503	5.38603e-07	5.13858e-06
440	0.000109486	5.50839e-07	5.25611e-06
441	0.00011356	5.63127e-07	5.37449e-06
442	0.000117726	5.75516e-07	5.4937e-06
443	0.000121984	5.88076e-07	5.61396e-06
444	0.000126335	6.00874e-07	5.7357e-06
445	0.00013078	6.13942e-07	5.85928e-06
446	0.00013532	6.27259e-07	5.98482e-06
447	0.000139956	6.40747e-07	6.11197e-06
448	0.000144688	6.54301e-07	6.24006e-06
449	0.000149517	6.67835e-07	6.36845e-06
450	0.000154444	6.81322e-07	6.4968e-06
451	0.000159469	6.94791e-07	6.62519e-06
452	0.000164592	7.08292e-07	6.7539e-06
453	0.000169815	7.21853e-07	6.88313e-06
454	0.000175137	7.35472e-07	7.01299e-06
455	0.00018056	7.4914e-07	7.14357e-06
456	0.000186083	7.62864e-07	7.27503e-06
457	0.000191707	7.76676e-07	7.4075e-06
458	0.000197432	7.90612e-07	7.54093e-06
459	0.00020326	8.0469e-07	7.6751e-06
460	0.000209191	8.18902e-07	7.80982e-06
461	0.000215225	8.33205e-07	7.94505e-06
462	0.000221363	8.47539e-07	8.08087e-06
463	0.000227604	8.61855e-07	8.21735e-06
464	0.000233951	8.76157e-07	8.35442e-06
465	0.000240402	8.90496e-07	8.49193e-06
466	0.000246958	9.0492e-07	8.62971e-06
467	0.00025362	9.19427e-07	8.76777e-06
468	0.000260388	9.33982e-07	8.90626e-06
469	0.000267262	9.48576e-07	9.04533e-06
470	0.000274244	9.63231e-07	9.18497e-06
471	0.000281332	9.77951e-07	9.32507e-06
472	0.000288527	9.92726e-07	9.46566e-06
473	0.000295831	1.00756e-06	9.60692e-06
474	0.000303242	1.02247e-06	9.7488e-06
475	0.000310761	1.03739e-06	9.89095e-06
476	0.000318389	1.05229e-06	1.0033e-05
477	0.000326126	1.0672e-06	1.01751e-05
478	0.000333971	1.08218e-06	1.03173e-05
479	0.000341926	1.0972e-06	1.04598e-05
480	0.00034999	1.11224e-06	1.06026e-05
481	0.000358164	1.12732e-06	1.0746e-05
482	0.000366449	1.14248e-06	1.08901e-05
483	0.000374843	1.1578e-06	1.1035e-05
484	0.000383348	1.17349e-06	1.11811e-05
485	0.000391965	1.18976e-06	1.13294e-05
486	0.000400694	1.20671e-06	1.14809e-05
487	0.000409535	1.22451e-06	1.16362e-05
488	0.000418489	1.24346e-06	1.17965e-05
489	0.000427555	1.26362e-06	1.19626e-05
490	0.000436733	1.28448e-06	1.21333e-05
491	0.000446019	1.30482e-06	1.23054e-05
492	0.000455403	1.32148e-06	1.24673e-05
493	0.00046488	1.32853e-06	1.26019e-05
494	0.000474394	1.31733e-06	1.2651e-05
495	0.00048401	1.27946e-06	1.25644e-05
496	0.000493377	1.21229e-06	1.20014e-05
497	0.000502834	1.12791e-06	1.10349e-05
498	0.000507628	1.03334e-06	8.86535e-06
499	0.000521467	9.41163e-07	9.20202e-06
500	2.35634e-06	-9.12834e-08	1.64833e-06
501	3.99861e-06	-1.61118e-07	2.13355e-06
502	5.90557e-06	-2.17704e-07	2.4083e-06
503	7.81047e-06	-2.54024e-07	2.56337e-06
504	9.78418e-06	-2.73516e-07	2.6367e-06
505	1.17869e-05	-2.82554e-07	2.67584e-06
506	1.38194e-05	-2.86263e-07	2.69696e-06
507	1.58742e-05	-2.87735e-07	2.7135e-06
508	1.7951e-05	-2.88726e-07	2.7311e-06
509	2.00497e-05	-2.90052e-07	2.75276e-06
510	2.21721e-05	-2.92031e-07	2.77938e-06
511	2.43201e-05	-2.94716e-07	2.81101e-06
512	2.64964e-05	-2.98057e-07	2.84734e-06
513	2.87036e-05	-3.01975e-07	2.88802e-06
514	3.09444e-05	-3.06403e-07	2.93271e-06
515	3.32214e-05	-3.11294e-07	2.98116e-06
516	3.55374e-05	-3.16612e-07	3.03319e-06
517	3.7895e-05	-3.22337e-07	3.08869e-06
518	4.02969e-05	-3.28451e-07	3.14766e-06
519	4.27459e-05	-3.34946e-07	3.21013e-06
520	4.52446e-05	-3.41817e-07	3.27621e-06
521	4.77958e-05	-3.49066e-07	3.34596e-06
522	5.0402e-05	-3.56706e-07	3.41946e-06
523	5.30661e-05	-3.64756e-07	3.49671e-06
524	5.57905e-05	-3.73238e-07	3.5777e-06
525	5.85781e-05	-3.82166e-07	3.66237e-06
526	6.14314e-05	-3.91542e-07	3.75066e-06
527	6.4353e-05	-4.0135e-07	3.84249e-06
528	6.73455e-05	-4.11554e-07	3.93775e-06
529	7.04112e-05	-4.22104e-07	4.03625e-06
530	7.35525e-05	-4.32944e-07	4.13779e-06
531	7.67712e-05	-4.44025e-07	4.24207e-06
532	8.00693e-05	-4.55311e-07	4.34874e-06
533	8.34482e-05	-4.66778e-07	4.45742e-06
534	8.69097e-05	-4.78416e-07	4.56775e-06
535	9.04551e-05	-4.90219e-07	4.67946e-06
536	9.40859e-05	-5.02171e-07	4.79243e-06
537	9.78034e-05	-5.14244e-07	4.90662e-06
538	0.000101609	-5.26399e-07	5.02203e-06
539	0.000105503	-5.38603e-07	5.13858e-06
540	0.000109486	-5.50839e-07	5.25611e-06
541	0.00011356	-5.63127e-07	5.37449e-06
542	0.000117726	-5.75516e-07	5.4937e-06
543	0.000121984	-5.88076e-07	5.61396e-06
544	0.000126335	-6.00874e-07	5.7357e-06
545	0.00013078	-6.13942e-07	5.85928e-06
546	0.00013532	-6.27259e-07	5.98482e-06
547	0.000139956	-6.40747e-07	6.11197e-06
548	0.000144688	-6.54301e-07	6.24006e-06
549	0.000149517	-6.67835e-07	6.36845e-06
550	0.000154444	-6.81322e-07	6.4968e-06
551	0.000159469	-6.94791e-07	6.62519e-06
552	0.000164592	-7.08292e-07	6.7539e-06
553	0.000169815	-7.21853e-07	6.88313e-06
554	0.000175137	-7.35472e-07	7.01299e-06
555	0.00018056	-7.4914e-07	7.14357e-06
556	0.000186083	-7.62864e-07	7.27503e-06
557	0.000191707	-7.76676e-07	7.4075e-06
558	0.000197432	-7.90612e-07	7.54093e-06
559	0.00020326	-8.0469e-07	7.6751e-06
