Cell_ID	disp_x	disp_y	disp_z
91	0.000612044	1.26871e-05	1.26871e-05
92	0.000621472	1.27731e-05	1.27731e-05
93	0.000630901	1.28126e-05	1.28126e-05
94	0.00064029	1.27537e-05	1.27537e-05
95	0.000649704	1.25453e-05	1.25453e-05
96	0.000658896	1.19318e-05	1.19318e-05
97	0.000667847	1.10499e-05	1.10499e-05
98	0.000673062	9.24758e-06	9.24758e-06
99	0.000687024	9.25786e-06	9.25786e-06
100	6.51683e-06	2.01141e-06	4.30815e-06
101	1.10777e-05	3.26759e-06	5.48207e-06
102	1.61549e-05	4.06877e-06	6.17075e-06
103	2.09793e-05	4.4828e-06	6.61908e-06
104	2.59099e-05	4.6978e-06	6.84865e-06
105	3.08872e-05	4.79589e-06	6.97475e-06
106	3.59351e-05	4.82917e-06	7.03138e-06
107	4.1038e-05	4.83224e-06	7.05454e-06
108	4.6187e-05	4.82372e-06	7.06172e-06
109	5.13711e-05	4.81395e-06	7.06424e-06
110	5.65825e-05	4.80757e-06	7.0676e-06
111	6.18155e-05	4.8062e-06	7.07436e-06
112	6.70669e-05	4.80978e-06	7.08519e-06
113	7.23347e-05	4.81752e-06	7.09985e-06
114	7.76186e-05	4.82844e-06	7.11773e-06
115	8.29188e-05	4.84171e-06	7.13822e-06
116	8.82361e-05	4.85677e-06	7.1609e-06
117	9.35713e-05	4.87333e-06	7.18552e-06
118	9.89255e-05	4.89127e-06	7.21193e-06
119	0.0001043	4.91043e-06	7.23997e-06
120	0.000109695	4.93061e-06	7.26943e-06
121	0.000115112	4.95157e-06	7.30009e-06
122	0.000120552	4.97311e-06	7.33182e-06
123	0.000126016	4.99521e-06	7.36462e-06
124	0.000131506	5.01799e-06	7.39865e-06
125	0.000137023	5.04172e-06	7.43414e-06
126	0.000142567	5.0667e-06	7.47134e-06
127	0.00014814	5.09309e-06	7.51034e-06
128	0.000153742	5.12088e-06	7.5511e-06
129	0.000159375	5.14987e-06	7.59341e-06
130	0.000165039	5.1798e-06	7.63704e-06
131	0.000170735	5.21044e-06	7.68186e-06
132	0.000176464	5.24173e-06	7.72787e-06
133	0.000182228	5.27374e-06	7.77517e-06
134	0.000188029	5.3066e-06	7.8239e-06
135	0.000193866	5.34047e-06	7.87418e-06
136	0.000199742	5.37544e-06	7.92604e-06
137	0.000205658	5.41159e-06	7.97951e-06
138	0.000211614	5.44898e-06	8.03464e-06
139	0.000217612	5.48764e-06	8.09149e-06
140	0.000223652	5.52755e-06	8.15008e-06
141	0.000229736	5.56861e-06	8.21033e-06
142	0.000235865	5.61069e-06	8.27208e-06
143	0.000242039	5.65367e-06	8.33517e-06
144	0.00024826	5.69747e-06	8.39946e-06
145	0.000254529	5.74203e-06	8.46488e-06
146	0.000260846	5.78731e-06	8.53137e-06
147	0.000267213	5.83325e-06	8.59894e-06
148	0.000273631	5.87984e-06	8.66761e-06
149	0.0002801	5.92712e-06	8.73748e-06
150	0.000286622	5.97517e-06	8.80861e-06
151	0.000293198	6.02409e-06	8.88105e-06
152	0.000299829	6.07396e-06	8.95482e-06
153	0.000306515	6.12484e-06	9.02994e-06
154	0.000313258	6.17672e-06	9.10646e-06
155	0.000320058	6.2296e-06	9.18446e-06
156	0.000326918	6.28348e-06	9.26401e-06
157	0.000333837	6.33839e-06	9.34511e-06
158	0.000340817	6.39438e-06	9.42774e-06
159	0.000347859	6.45149e-06	9.51191e-06
160	0.000354965	6.50975e-06	9.59772e-06
161	0.000362134	6.56921e-06	9.68528e-06
162	0.00036937	6.62985e-06	9.77464e-06
163	0.000376673	6.69169e-06	9.86576e-06
164	0.000384043	6.75469e-06	9.95854e-06
165	0.000391483	6.81887e-06	1.0053e-05
166	0.000398994	6.88418e-06	1.01491e-05
167	0.000406576	6.9506e-06	1.02468e-05
168	0.000414231	7.01808e-06	1.03461e-05
169	0.000421959	7.08658e-06	1.04469e-05
170	0.000429763	7.15603e-06	1.05489e-05
171	0.000437642	7.22634e-06	1.06522e-05
172	0.000445598	7.29742e-06	1.07567e-05
173	0.000453632	7.36924e-06	1.08625e-05
174	0.000461745	7.44175e-06	1.09693e-05
175	0.000469936	7.51486e-06	1.1077e-05
176	0.000478208	7.58851e-06	1.11854e-05
177	0.00048656	7.66272e-06	1.12946e-05
178	0.000494993	7.73747e-06	1.14046e-05
179	0.000503509	7.81268e-06	1.15154e-05
180	0.000512106	7.8884e-06	1.1627e-05
181	0.000520787	7.96479e-06	1.17393e-05
182	0.00052955	8.04201e-06	1.18525e-05
183	0.000538397	8.12025e-06	1.1967e-05
184	0.000547328	8.20001e-06	1.2083e-05
185	0.000556342	8.28198e-06	1.22009e-05
186	0.000565437	8.36682e-06	1.23211e-05
187	0.000574613	8.45525e-06	1.2444e-05
188	0.000583867	8.54791e-06	1.25696e-05
189	0.000593192	8.64462e-06	1.26967e-05
190	0.00060258	8.74303e-06	1.28221e-05
191	0.000612024	8.83739e-06	1.29393e-05
192	0.000621505	8.91471e-06	1.30336e-05
193	0.00063102	8.95223e-06	1.30869e-05
194	0.000640531	8.90393e-06	1.30473e-05
195	0.000650123	8.70925e-06	1.28809e-05
196	0.000659519	8.22809e-06	1.22861e-05
197	0.000668957	7.48209e-06	1.13637e-05
198	0.000673633	6.63393e-06	9.18321e-06
199	0.00068696	6.31727e-06	9.28291e-06
200	6.17184e-06	1.27763e-06	4.20339e-06
201	1.06309e-05	2.29035e-06	5.38836e-06
202	1.57135e-05	2.9808e-06	6.08547e-06
203	2.06337e-05	3.3496e-06	6.49325e-06
204	2.56597e-05	3.54068e-06	6.69009e-06
205	3.07147e-05	3.62202e-06	6.79e-06
206	3.58229e-05	3.64614e-06	6.8274e-06
207	4.09678e-05	3.64362e-06	6.83754e-06
208	4.61441e-05	3.63179e-06	6.83631e-06
209	5.13447e-05	3.6197e-06	6.83369e-06
210	5.65651e-05	3.61125e-06	6.83403e-06
211	6.18025e-05	3.60764e-06	6.83906e-06
212	6.70553e-05	3.60865e-06	6.84888e-06
213	7.23232e-05	3.61344e-06	6.86287e-06
214	7.76063e-05	3.62107e-06	6.88016e-06
215	8.29055e-05	3.63073e-06	6.90004e-06
216	8.82216e-05	3.64191e-06	6.92203e-06
217	9.35557e-05	3.65431e-06	6.94589e-06
218	9.89088e-05	3.66778e-06	6.9715e-06
219	0.000104282	3.6822e-06	6.99872e-06
220	0.000109676	3.69737e-06	7.02732e-06
221	0.000115092	3.71311e-06	7.05706e-06
222	0.000120532	3.72926e-06	7.08778e-06
223	0.000125995	3.74579e-06	7.11945e-06
224	0.000131485	3.7628e-06	7.15224e-06
225	0.000137	3.78052e-06	7.18643e-06
226	0.000142543	3.7992e-06	7.2223e-06
227	0.000148115	3.81897e-06	7.26e-06
228	0.000153716	3.83983e-06	7.29947e-06
229	0.000159348	3.86164e-06	7.34049e-06
230	0.000165011	3.88416e-06	7.3828e-06
231	0.000170706	3.9072e-06	7.42619e-06
232	0.000176435	3.9307e-06	7.47064e-06
233	0.000182199	3.9547e-06	7.51628e-06
234	0.000187998	3.9793e-06	7.56329e-06
235	0.000193835	4.00463e-06	7.61179e-06
236	0.00019971	4.03079e-06	7.66186e-06
237	0.000205624	4.05784e-06	7.71354e-06
238	0.000211579	4.08585e-06	7.76688e-06
239	0.000217576	4.11486e-06	7.82191e-06
240	0.000223615	4.14485e-06	7.87862e-06
241	0.000229698	4.17571e-06	7.9369e-06
242	0.000235826	4.20733e-06	7.99658e-06
243	0.000241999	4.23962e-06	8.05751e-06
244	0.000248219	4.27251e-06	8.11962e-06
245	0.000254487	4.30598e-06	8.18285e-06
246	0.000260804	4.33998e-06	8.24718e-06
247	0.00026717	4.37447e-06	8.31256e-06
248	0.000273587	4.40942e-06	8.37899e-06
249	0.000280056	4.44484e-06	8.44653e-06
250	0.000286578	4.4808e-06	8.51525e-06
251	0.000293153	4.51741e-06	8.58522e-06
252	0.000299783	4.55477e-06	8.65649e-06
253	0.000306468	4.5929e-06	8.72909e-06
254	0.00031321	4.6318e-06	8.80307e-06
255	0.000320009	4.67142e-06	8.87848e-06
256	0.000326868	4.71179e-06	8.95538e-06
257	0.000333786	4.75295e-06	9.03379e-06
258	0.000340765	4.79494e-06	9.11371e-06
259	0.000347806	4.83777e-06	9.19513e-06
260	0.00035491	4.88147e-06	9.2781e-06
261	0.000362079	4.92606e-06	9.36269e-06
262	0.000369314	4.97156e-06	9.44897e-06
263	0.000376615	5.01793e-06	9.53697e-06
264	0.000383985	5.06518e-06	9.62668e-06
265	0.000391423	5.11332e-06	9.71807e-06
266	0.000398933	5.16234e-06	9.81104e-06
267	0.000406514	5.21221e-06	9.90553e-06
268	0.000414168	5.26288e-06	1.00015e-05
269	0.000421896	5.31431e-06	1.00989e-05
270	0.000429698	5.36643e-06	1.01976e-05
271	0.000437577	5.41917e-06	1.02975e-05
272	0.000445533	5.4725e-06	1.03985e-05
273	0.000453566	5.52638e-06	1.05007e-05
274	0.000461678	5.58079e-06	1.06038e-05
275	0.000469869	5.63565e-06	1.07079e-05
276	0.00047814	5.69094e-06	1.08128e-05
277	0.000486491	5.74662e-06	1.09185e-05
278	0.000494924	5.80268e-06	1.10249e-05
279	0.000503439	5.85909e-06	1.1132e-05
280	0.000512036	5.91589e-06	1.12397e-05
281	0.000520715	5.97321e-06	1.13481e-05
282	0.000529478	6.03123e-06	1.14575e-05
283	0.000538325	6.09021e-06	1.1568e-05
284	0.000547255	6.15051e-06	1.168e-05
285	0.000556268	6.21275e-06	1.1794e-05
286	0.000565366	6.27771e-06	1.19105e-05
287	0.000574545	6.34621e-06	1.20303e-05
288	0.000583805	6.41888e-06	1.21537e-05
289	0.000593143	6.49575e-06	1.22803e-05
290	0.000602554	6.57505e-06	1.24077e-05
291	0.000612031	6.65156e-06	1.2531e-05
292	0.000621565	6.71365e-06	1.26371e-05
293	0.000631152	6.73967e-06	1.27093e-05
294	0.000640754	6.69001e-06	1.26954e-05
295	0.000650452	6.51152e-06	1.25574e-05
296	0.000659911	6.14147e-06	1.19738e-05
297	0.000669397	5.62081e-06	1.10033e-05
298	0.000674111	5.11674e-06	8.8535e-06
299	0.000687757	4.63887e-06	9.11801e-06
300	6.15922e-06	7.28984e-07	4.28818e-06
301	1.04691e-05	1.27896e-06	5.53502e-06
302	1.54533e-05	1.70481e-06	6.23427e-06
303	2.03901e-05	1.96542e-06	6.622e-06
304	2.54587e-05	2.09895e-06	6.79636e-06
305	3.05651e-05	2.15393e-06	6.87491e-06
306	3.57192e-05	2.16837e-06	6.89639e-06
307	4.08993e-05	2.16409e-06	6.89555e-06
308	4.61006e-05	2.15371e-06	6.88735e-06
309	5.13175e-05	2.1435e-06	6.88066e-06
310	5.65478e-05	2.13612e-06	6.87885e-06
311	6.17906e-05	2.1323e-06	6.88293e-06
312	6.7046e-05	2.13177e-06	6.89249e-06
313	7.23148e-05	2.13392e-06	6.90657e-06
314	7.75979e-05	2.13803e-06	6.9241e-06
315	8.28966e-05	2.14354e-06	6.94421e-06
316	8.8212e-05	2.15006e-06	6.96642e-06
317	9.35453e-05	2.15736e-06	6.99048e-06
318	9.88977e-05	2.16533e-06	7.01631e-06
319	0.00010427	2.17386e-06	7.04378e-06
320	0.000109664	2.18284e-06	7.07266e-06
321	0.00011508	2.19214e-06	7.10269e-06
322	0.000120518	2.20168e-06	7.13366e-06
323	0.000125982	2.21142e-06	7.16555e-06
324	0.00013147	2.22144e-06	7.19852e-06
325	0.000136985	2.23186e-06	7.23289e-06
326	0.000142528	2.24285e-06	7.26895e-06
327	0.000148099	2.25449e-06	7.30688e-06
328	0.000153699	2.2668e-06	7.34662e-06
329	0.00015933	2.2797e-06	7.38795e-06
330	0.000164992	2.29305e-06	7.43054e-06
331	0.000170687	2.30672e-06	7.4742e-06
332	0.000176416	2.32064e-06	7.5189e-06
333	0.000182179	2.33482e-06	7.5648e-06
334	0.000187978	2.34931e-06	7.61209e-06
335	0.000193814	2.3642e-06	7.66091e-06
336	0.000199688	2.37958e-06	7.71133e-06
337	0.000205602	2.39551e-06	7.76336e-06
338	0.000211556	2.41206e-06	7.81704e-06
339	0.000217552	2.42921e-06	7.87242e-06
340	0.00022359	2.44695e-06	7.92948e-06
341	0.000229672	2.4652e-06	7.9881e-06
342	0.000235799	2.48389e-06	8.04813e-06
343	0.000241972	2.50296e-06	8.10942e-06
344	0.000248192	2.52241e-06	8.1719e-06
345	0.00025446	2.54222e-06	8.23555e-06
346	0.000260776	2.56236e-06	8.30031e-06
347	0.000267142	2.58278e-06	8.36613e-06
348	0.000273559	2.60342e-06	8.43302e-06
349	0.000280027	2.62428e-06	8.50102e-06
350	0.000286548	2.64544e-06	8.57019e-06
351	0.000293123	2.66699e-06	8.64061e-06
352	0.000299752	2.68903e-06	8.71232e-06
353	0.000306437	2.71156e-06	8.78537e-06
354	0.000313178	2.73454e-06	8.85981e-06
355	0.000319977	2.75791e-06	8.9357e-06
356	0.000326834	2.7817e-06	9.0131e-06
357	0.000333752	2.80596e-06	9.09203e-06
358	0.00034073	2.83074e-06	9.17249e-06
359	0.00034777	2.85605e-06	9.25445e-06
360	0.000354874	2.88189e-06	9.33795e-06
361	0.000362042	2.90825e-06	9.42305e-06
362	0.000369276	2.93512e-06	9.50987e-06
363	0.000376577	2.96249e-06	9.59843e-06
364	0.000383945	2.99036e-06	9.68874e-06
365	0.000391384	3.01878e-06	9.78074e-06
366	0.000398892	3.04777e-06	9.87433e-06
367	0.000406473	3.07726e-06	9.9694e-06
368	0.000414126	3.10722e-06	1.00659e-05
369	0.000421853	3.1376e-06	1.01639e-05
370	0.000429656	3.16839e-06	1.02633e-05
371	0.000437534	3.19954e-06	1.03638e-05
372	0.000445489	3.23105e-06	1.04655e-05
373	0.000453521	3.26289e-06	1.05682e-05
374	0.000461633	3.29502e-06	1.0672e-05
375	0.000469823	3.32742e-06	1.07767e-05
376	0.000478094	3.36008e-06	1.08822e-05
377	0.000486445	3.39297e-06	1.09887e-05
378	0.000494878	3.42606e-06	1.10959e-05
379	0.000503392	3.45939e-06	1.12036e-05
380	0.000511988	3.49295e-06	1.13119e-05
381	0.000520668	3.5268e-06	1.1421e-05
382	0.00052943	3.56114e-06	1.15309e-05
383	0.000538276	3.59618e-06	1.16419e-05
384	0.000547206	3.63211e-06	1.17544e-05
385	0.000556221	3.66935e-06	1.18689e-05
386	0.00056532	3.70861e-06	1.19862e-05
387	0.000574503	3.75049e-06	1.21073e-05
388	0.000583771	3.79548e-06	1.22328e-05
389	0.000593122	3.84369e-06	1.2363e-05
390	0.000602553	3.89398e-06	1.24964e-05
391	0.000612062	3.94261e-06	1.26291e-05
392	0.000621636	3.98107e-06	1.27487e-05
393	0.000631274	3.99365e-06	1.28392e-05
394	0.000640925	3.95448e-06	1.28445e-05
395	0.000650662	3.83474e-06	1.27177e-05
396	0.000660124	3.61692e-06	1.21213e-05
397	0.000669621	3.34966e-06	1.11175e-05
398	0.00067442	3.06458e-06	8.91422e-06
399	0.000688248	2.79103e-06	9.22302e-06
400	6.13358e-06	2.39082e-07	4.30096e-06
401	1.04002e-05	4.21595e-07	5.56288e-06
402	1.53451e-05	5.68838e-07	6.26802e-06
403	2.02687e-05	6.62259e-07	6.65218e-06
404	2.53507e-05	7.10744e-07	6.81525e-06
405	3.0482e-05	7.30901e-07	6.88156e-06
406	3.56597e-05	7.36093e-07	6.8933e-06
407	4.08593e-05	7.34421e-07	6.8854e-06
408	4.60748e-05	7.30545e-07	6.87258e-06
409	5.13012e-05	7.26727e-07	6.86305e-06
410	5.65374e-05	7.23934e-07	6.85963e-06
411	6.17837e-05	7.22418e-07	6.86288e-06
412	6.70408e-05	7.22086e-07	6.87209e-06
413	7.23103e-05	7.22711e-07	6.88607e-06
414	7.75935e-05	7.24047e-07	6.90359e-06
415	8.28919e-05	7.25887e-07	6.92371e-06
416	8.8207e-05	7.28088e-07	6.94589e-06
417	9.354e-05	7.30563e-07	6.96989e-06
418	9.8892e-05	7.33261e-07	6.99565e-06
419	0.000104264	7.36147e-07	7.02304e-06
420	0.000109658	7.39182e-07	7.05187e-06
421	0.000115073	7.4233e-07	7.08186e-06
422	0.000120512	7.45559e-07	7.1128e-06
423	0.000125975	7.48861e-07	7.14465e-06
424	0.000131463	7.52256e-07	7.17757e-06
425	0.000136978	7.55789e-07	7.21184e-06
426	0.00014252	7.59507e-07	7.24777e-06
427	0.00014809	7.63445e-07	7.28555e-06
428	0.000153691	7.67607e-07	7.32513e-06
429	0.000159321	7.71969e-07	7.36628e-06
430	0.000164983	7.76489e-07	7.40872e-06
431	0.000170677	7.81126e-07	7.45224e-06
432	0.000176406	7.85852e-07	7.49683e-06
433	0.000182168	7.90661e-07	7.54263e-06
434	0.000187967	7.95567e-07	7.58984e-06
435	0.000193803	8.00601e-07	7.63857e-06
436	0.000199677	8.05797e-07	7.68885e-06
437	0.00020559	8.11188e-07	7.7407e-06
438	0.000211544	8.16792e-07	7.79417e-06
439	0.000217539	8.22609e-07	7.84933e-06
440	0.000223577	8.28621e-07	7.90618e-06
441	0.000229659	8.34801e-07	7.96462e-06
442	0.000235786	8.41124e-07	8.02448e-06
443	0.000241959	8.47578e-07	8.08559e-06
444	0.000248178	8.54164e-07	8.14791e-06
445	0.000254445	8.60883e-07	8.21138e-06
446	0.000260761	8.67721e-07	8.27596e-06
447	0.000267127	8.74649e-07	8.34161e-06
448	0.000273544	8.8164e-07	8.40831e-06
449	0.000280012	8.88691e-07	8.47612e-06
450	0.000286533	8.95834e-07	8.5451e-06
451	0.000293107	9.03121e-07	8.61529e-06
452	0.000299736	9.10587e-07	8.68677e-06
453	0.00030642	9.18234e-07	8.75959e-06
454	0.000313161	9.26027e-07	8.83381e-06
455	0.00031996	9.33938e-07	8.9095e-06
456	0.000326817	9.41974e-07	8.98668e-06
457	0.000333734	9.5017e-07	9.06536e-06
458	0.000340712	9.58557e-07	9.14554e-06
459	0.000347752	9.67142e-07	9.22723e-06
460	0.000354855	9.75913e-07	9.31049e-06
461	0.000362023	9.84853e-07	9.39539e-06
462	0.000369256	9.93946e-07	9.482e-06
463	0.000376557	1.00319e-06	9.57031e-06
464	0.000383925	1.01262e-06	9.66034e-06
465	0.000391363	1.02225e-06	9.75206e-06
466	0.000398871	1.03208e-06	9.8454e-06
467	0.000406452	1.04209e-06	9.94022e-06
468	0.000414105	1.05224e-06	1.00365e-05
469	0.000421832	1.06251e-06	1.01341e-05
470	0.000429633	1.07292e-06	1.02331e-05
471	0.000437511	1.08347e-06	1.03333e-05
472	0.000445466	1.09416e-06	1.04346e-05
473	0.000453499	1.10495e-06	1.05371e-05
474	0.00046161	1.11584e-06	1.06407e-05
475	0.0004698	1.1268e-06	1.07451e-05
476	0.000478071	1.13785e-06	1.08503e-05
477	0.000486422	1.14898e-06	1.09564e-05
478	0.000494854	1.1602e-06	1.10632e-05
479	0.000503368	1.1715e-06	1.11706e-05
480	0.000511964	1.18287e-06	1.12786e-05
481	0.000520643	1.19432e-06	1.13873e-05
482	0.000529405	1.20595e-06	1.14969e-05
483	0.000538251	1.21785e-06	1.16075e-05
484	0.000547181	1.23008e-06	1.17195e-05
485	0.000556196	1.24276e-06	1.18337e-05
486	0.000565297	1.25617e-06	1.19508e-05
487	0.000574483	1.27053e-06	1.20719e-05
488	0.000583756	1.28601e-06	1.21981e-05
489	0.000593114	1.3027e-06	1.233e-05
490	0.000602557	1.32012e-06	1.24665e-05
491	0.000612082	1.33694e-06	1.26044e-05
492	0.000621679	1.34995e-06	1.27316e-05
493	0.000631341	1.35328e-06	1.28313e-05
494	0.000641013	1.33818e-06	1.28451e-05
495	0.00065076	1.29634e-06	1.27213e-05
496	0.000660231	1.22499e-06	1.21195e-05
497	0.000669759	1.13622e-06	1.111e-05
498	0.000674587	1.03675e-06	8.89917e-06
499	0.00068845	9.39587e-07	9.20632e-06
500	6.13358e-06	-2.39082e-07	4.30096e-06
501	1.04002e-05	-4.21595e-07	5.56288e-06
502	1.53451e-05	-5.68838e-07	6.26802e-06
503	2.02687e-05	-6.62259e-07	6.65218e-06
504	2.53507e-05	-7.10744e-07	6.81525e-06
505	3.0482e-05	-7.30901e-07	6.88156e-06
506	3.56597e-05	-7.36093e-07	6.8933e-06
507	4.08593e-05	-7.34421e-07	6.8854e-06
508	4.60748e-05	-7.30545e-07	6.87258e-06
509	5.13012e-05	-7.26727e-07	6.86305e-06
510	5.65374e-05	-7.23934e-07	6.85963e-06
511	6.17837e-05	-7.22418e-07	6.86288e-06
512	6.70408e-05	-7.22086e-07	6.87209e-06
513	7.23103e-05	-7.22711e-07	6.88607e-06
514	7.75935e-05	-7.24047e-07	6.90359e-06
515	8.28919e-05	-7.25887e-07	6.92371e-06
516	8.8207e-05	-7.28088e-07	6.94589e-06
517	9.354e-05	-7.30563e-07	6.96989e-06
518	9.8892e-05	-7.33261e-07	6.99565e-06
519	0.000104264	-7.36147e-07	7.02304e-06
520	0.000109658	-7.39182e-07	7.05187e-06
521	0.000115073	-7.4233e-07	7.08186e-06
522	0.000120512	-7.45559e-07	7.1128e-06
523	0.000125975	-7.48861e-07	7.14465e-06
524	0.000131463	-7.52256e-07	7.17757e-06
525	0.000136978	-7.55789e-07	7.21184e-06
526	0.00014252	-7.59507e-07	7.24777e-06
527	0.00014809	-7.63445e-07	7.28555e-06
528	0.000153691	-7.67607e-07	7.32513e-06
529	0.000159321	-7.71969e-07	7.36628e-06
530	0.000164983	-7.76489e-07	7.40872e-06
531	0.000170677	-7.81126e-07	7.45224e-06
532	0.000176406	-7.85852e-07	7.49683e-06
533	0.000182168	-7.90661e-07	7.54263e-06
534	0.000187967	-7.95567e-07	7.58984e-06
535	0.000193803	-8.00601e-07	7.63857e-06
536	0.000199677	-8.05797e-07	7.68885e-06
537	0.00020559	-8.11188e-07	7.7407e-06
538	0.000211544	-8.16792e-07	7.79417e-06
539	0.000217539	-8.22609e-07	7.84933e-06
540	0.000223577	-8.28621e-07	7.90618e-06
541	0.000229659	-8.34801e-07	7.96462e-06
542	0.000235786	-8.41124e-07	8.02448e-06
543	0.000241959	-8.47578e-07	8.08559e-06
544	0.000248178	-8.54164e-07	8.14791e-06
545	0.000254445	-8.60883e-07	8.21138e-06
546	0.000260761	-8.67721e-07	8.27596e-06
547	0.000267127	-8.74649e-07	8.34161e-06
548	0.000273544	-8.8164e-07	8.40831e-06
549	0.000280012	-8.88691e-07	8.47612e-06
550	0.000286533	-8.95834e-07	8.5451e-06
551	0.000293107	-9.03121e-07	8.61529e-06
552	0.000299736	-9.10587e-07	8.68677e-06
553	0.00030642	-9.18234e-07	8.75959e-06
554	0.000313161	-9.26027e-07	8.83381e-06
555	0.00031996	-9.33938e-07	8.9095e-06
556	0.000326817	-9.41974e-07	8.98668e-06
557	0.000333734	-9.5017e-07	9.06536e-06
558	0.000340712	-9.58557e-07	9.14554e-06
559	0.000347752	-9.67142e-07	9.22723e-06
560	0.000354855	-9.75913e-07	9.31049e-06
561	0.000362023	-9.84853e-07	9.39539e-06
562	0.000369256	-9.93946e-07	9.482e-06
563	0.000376557	-1.00319e-06	9.57031e-06
564	0.000383925	-1.01262e-06	9.66034e-06
565	0.000391363	-1.02225e-06	9.75206e-06
566	0.000398871	-1.03208e-06	9.8454e-06
567	0.000406452	-1.04209e-06	9.94022e-06
568	0.000414105	-1.05224e-06	1.00365e-05
