Cell_ID	disp_x	disp_y	disp_z
1972	0.000742618	-1.37786e-05	9.34972e-06
1973	0.000752852	-1.3781e-05	9.3513e-06
1974	0.000763088	-1.37833e-05	9.35288e-06
1975	0.000773325	-1.37857e-05	9.35446e-06
1976	0.000783565	-1.3788e-05	9.35603e-06
1977	0.000793806	-1.37904e-05	9.35761e-06
1978	0.000804049	-1.37929e-05	9.3592e-06
1979	0.000814294	-1.37954e-05	9.36083e-06
1980	0.000824542	-1.3798e-05	9.36259e-06
1981	0.000834791	-1.38009e-05	9.36459e-06
1982	0.000845042	-1.38043e-05	9.36705e-06
1983	0.000855296	-1.38084e-05	9.3703e-06
1984	0.000865551	-1.38137e-05	9.37484e-06
1985	0.000875808	-1.38206e-05	9.38133e-06
1986	0.000886065	-1.38296e-05	9.39058e-06
1987	0.00089632	-1.38413e-05	9.40345e-06
1988	0.000906569	-1.38555e-05	9.42053e-06
1989	0.000916808	-1.38711e-05	9.44156e-06
1990	0.000927027	-1.38849e-05	9.46424e-06
1991	0.000937218	-1.38902e-05	9.48272e-06
1992	0.000947364	-1.38724e-05	9.4838e-06
1993	0.00095746	-1.38129e-05	9.44454e-06
1994	0.000967469	-1.36598e-05	9.31856e-06
1995	0.000977476	-1.33775e-05	9.04429e-06
1996	0.000987205	-1.26636e-05	8.48141e-06
1997	0.000996868	-1.16126e-05	7.65323e-06
1998	0.00100165	-9.30979e-06	6.72751e-06
1999	0.00101506	-9.32705e-06	6.34177e-06
2000	1.21257e-05	8.26156e-06	2.5124e-06
2001	2.08841e-05	1.05891e-05	4.50289e-06
2002	3.08641e-05	1.19563e-05	5.85897e-06
2003	4.05189e-05	1.27516e-05	6.58148e-06
2004	5.0374e-05	1.31297e-05	6.95315e-06
2005	6.02764e-05	1.33143e-05	7.10753e-06
2006	7.02719e-05	1.33732e-05	7.1478e-06
2007	8.03255e-05	1.33754e-05	7.13401e-06
2008	9.04252e-05	1.33521e-05	7.10012e-06
2009	0.000100555	1.33227e-05	7.06373e-06
2010	0.000110703	1.32957e-05	7.03245e-06
2011	0.000120862	1.32744e-05	7.00861e-06
2012	0.000131028	1.32591e-05	6.9919e-06
2013	0.000141196	1.32489e-05	6.981e-06
2014	0.000151366	1.32426e-05	6.97439e-06
2015	0.000161537	1.32392e-05	6.97072e-06
2016	0.000171707	1.32376e-05	6.96894e-06
2017	0.000181878	1.32371e-05	6.9683e-06
2018	0.000192049	1.32373e-05	6.9683e-06
2019	0.00020222	1.32379e-05	6.96863e-06
2020	0.000212391	1.32386e-05	6.9691e-06
2021	0.000222563	1.32394e-05	6.96963e-06
2022	0.000232735	1.32403e-05	6.97016e-06
2023	0.000242907	1.32412e-05	6.97068e-06
2024	0.00025308	1.3242e-05	6.97118e-06
2025	0.000263254	1.32429e-05	6.97167e-06
2026	0.000273429	1.32438e-05	6.97216e-06
2027	0.000283604	1.32447e-05	6.97265e-06
2028	0.00029378	1.32457e-05	6.97315e-06
2029	0.000303956	1.32467e-05	6.97367e-06
2030	0.000314134	1.32477e-05	6.97419e-06
2031	0.000324312	1.32487e-05	6.97474e-06
2032	0.000334491	1.32498e-05	6.97531e-06
2033	0.00034467	1.32509e-05	6.97589e-06
2034	0.000354851	1.3252e-05	6.9765e-06
2035	0.000365033	1.32532e-05	6.97712e-06
2036	0.000375215	1.32544e-05	6.97777e-06
2037	0.000385398	1.32557e-05	6.97843e-06
2038	0.000395583	1.3257e-05	6.9791e-06
2039	0.000405768	1.32583e-05	6.9798e-06
2040	0.000415955	1.32597e-05	6.98051e-06
2041	0.000426142	1.32611e-05	6.98124e-06
2042	0.000436331	1.32625e-05	6.98199e-06
2043	0.00044652	1.32639e-05	6.98277e-06
2044	0.000456711	1.32654e-05	6.98356e-06
2045	0.000466903	1.3267e-05	6.98437e-06
2046	0.000477096	1.32686e-05	6.98519e-06
2047	0.000487291	1.32702e-05	6.98604e-06
2048	0.000497486	1.32718e-05	6.9869e-06
2049	0.000507683	1.32735e-05	6.98778e-06
2050	0.000517881	1.32752e-05	6.98868e-06
2051	0.000528081	1.32769e-05	6.9896e-06
2052	0.000538282	1.32787e-05	6.99053e-06
2053	0.000548484	1.32805e-05	6.99149e-06
2054	0.000558688	1.32823e-05	6.99246e-06
2055	0.000568893	1.32842e-05	6.99344e-06
2056	0.000579099	1.32861e-05	6.99445e-06
2057	0.000589307	1.32881e-05	6.99547e-06
2058	0.000599517	1.329e-05	6.99651e-06
2059	0.000609728	1.3292e-05	6.99757e-06
2060	0.00061994	1.32941e-05	6.99864e-06
2061	0.000630154	1.32961e-05	6.99972e-06
2062	0.00064037	1.32982e-05	7.00081e-06
2063	0.000650587	1.33002e-05	7.00191e-06
2064	0.000660806	1.33024e-05	7.00301e-06
2065	0.000671026	1.33045e-05	7.00413e-06
2066	0.000681248	1.33066e-05	7.00526e-06
2067	0.000691472	1.33088e-05	7.0064e-06
2068	0.000701698	1.3311e-05	7.00755e-06
2069	0.000711925	1.33132e-05	7.00871e-06
2070	0.000722154	1.33154e-05	7.00988e-06
2071	0.000732384	1.33176e-05	7.01105e-06
2072	0.000742616	1.33199e-05	7.01223e-06
2073	0.00075285	1.33222e-05	7.01342e-06
2074	0.000763086	1.33244e-05	7.01459e-06
2075	0.000773324	1.33267e-05	7.01577e-06
2076	0.000783563	1.3329e-05	7.01693e-06
2077	0.000793804	1.33313e-05	7.01809e-06
2078	0.000804047	1.33336e-05	7.01926e-06
2079	0.000814292	1.3336e-05	7.02046e-06
2080	0.000824539	1.33384e-05	7.02176e-06
2081	0.000834788	1.33412e-05	7.02328e-06
2082	0.00084504	1.33443e-05	7.0252e-06
2083	0.000855293	1.33481e-05	7.02784e-06
2084	0.000865548	1.33531e-05	7.03166e-06
2085	0.000875805	1.33598e-05	7.03731e-06
2086	0.000886063	1.33689e-05	7.04558e-06
2087	0.000896321	1.33812e-05	7.05735e-06
2088	0.000906577	1.33969e-05	7.07332e-06
2089	0.000916829	1.34157e-05	7.09347e-06
2090	0.00092707	1.34353e-05	7.11596e-06
2091	0.000937296	1.34506e-05	7.13558e-06
2092	0.000947494	1.34483e-05	7.14044e-06
2093	0.000957663	1.34116e-05	7.10867e-06
2094	0.000967763	1.3288e-05	7.00044e-06
2095	0.000977876	1.30378e-05	6.76209e-06
2096	0.000987666	1.23386e-05	6.33101e-06
2097	0.000997377	1.12426e-05	5.75067e-06
2098	0.0010022	8.97463e-06	5.18902e-06
2099	0.00101593	9.16203e-06	4.65546e-06
2100	1.00539e-05	3.97273e-06	2.49051e-06
2101	1.92208e-05	6.42781e-06	4.52152e-06
2102	2.97968e-05	8.01945e-06	5.90089e-06
2103	3.97827e-05	8.79925e-06	6.63735e-06
2104	4.99193e-05	9.1863e-06	7.02364e-06
2105	6.0005e-05	9.34723e-06	7.18906e-06
2106	7.0122e-05	9.38548e-06	7.23788e-06
2107	8.02503e-05	9.36821e-06	7.23003e-06
2108	9.03935e-05	9.33028e-06	7.20004e-06
2109	0.000100546	9.29045e-06	7.16606e-06
2110	0.000110705	9.25653e-06	7.13617e-06
2111	0.000120869	9.23086e-06	7.11305e-06
2112	0.000131035	9.21297e-06	7.09668e-06
2113	0.000141202	9.20138e-06	7.08589e-06
2114	0.000151371	9.19442e-06	7.07929e-06
2115	0.00016154	9.19061e-06	7.07559e-06
2116	0.000171709	9.18882e-06	7.07376e-06
2117	0.000181879	9.18824e-06	7.07307e-06
2118	0.000192049	9.18834e-06	7.07303e-06
2119	0.00020222	9.18879e-06	7.07334e-06
2120	0.000212391	9.18939e-06	7.0738e-06
2121	0.000222562	9.19005e-06	7.07431e-06
2122	0.000232734	9.19072e-06	7.07484e-06
2123	0.000242907	9.19137e-06	7.07536e-06
2124	0.00025308	9.19201e-06	7.07587e-06
2125	0.000263254	9.19265e-06	7.07636e-06
2126	0.000273428	9.19328e-06	7.07686e-06
2127	0.000283603	9.19393e-06	7.07736e-06
2128	0.000293779	9.19459e-06	7.07787e-06
2129	0.000303955	9.19527e-06	7.07839e-06
2130	0.000314133	9.19596e-06	7.07893e-06
2131	0.000324311	9.19668e-06	7.07948e-06
2132	0.00033449	9.19743e-06	7.08006e-06
2133	0.00034467	9.1982e-06	7.08065e-06
2134	0.00035485	9.199e-06	7.08127e-06
2135	0.000365032	9.19982e-06	7.0819e-06
2136	0.000375214	9.20067e-06	7.08255e-06
2137	0.000385397	9.20154e-06	7.08322e-06
2138	0.000395582	9.20243e-06	7.08391e-06
2139	0.000405767	9.20335e-06	7.08461e-06
2140	0.000415954	9.20429e-06	7.08534e-06
2141	0.000426141	9.20525e-06	7.08608e-06
2142	0.00043633	9.20625e-06	7.08685e-06
2143	0.000446519	9.20726e-06	7.08763e-06
2144	0.00045671	9.20831e-06	7.08843e-06
2145	0.000466902	9.20937e-06	7.08925e-06
2146	0.000477095	9.21047e-06	7.09009e-06
2147	0.000487289	9.21158e-06	7.09095e-06
2148	0.000497485	9.21271e-06	7.09182e-06
2149	0.000507682	9.21388e-06	7.09272e-06
2150	0.00051788	9.21506e-06	7.09363e-06
2151	0.000528079	9.21627e-06	7.09456e-06
2152	0.00053828	9.2175e-06	7.09551e-06
2153	0.000548483	9.21876e-06	7.09648e-06
2154	0.000558686	9.22004e-06	7.09746e-06
2155	0.000568891	9.22134e-06	7.09847e-06
2156	0.000579098	9.22267e-06	7.09949e-06
2157	0.000589306	9.22402e-06	7.10053e-06
2158	0.000599515	9.22539e-06	7.10158e-06
2159	0.000609726	9.22678e-06	7.10265e-06
2160	0.000619939	9.22819e-06	7.10374e-06
2161	0.000630153	9.22961e-06	7.10483e-06
2162	0.000640368	9.23105e-06	7.10594e-06
2163	0.000650585	9.23249e-06	7.10706e-06
2164	0.000660804	9.23395e-06	7.10818e-06
2165	0.000671025	9.23543e-06	7.10931e-06
2166	0.000681247	9.23691e-06	7.11046e-06
2167	0.000691471	9.23842e-06	7.11161e-06
2168	0.000701696	9.23993e-06	7.11278e-06
2169	0.000711923	9.24146e-06	7.11396e-06
2170	0.000722152	9.24301e-06	7.11515e-06
2171	0.000732382	9.24456e-06	7.11634e-06
2172	0.000742615	9.24612e-06	7.11754e-06
2173	0.000752849	9.24768e-06	7.11874e-06
2174	0.000763084	9.24924e-06	7.11994e-06
2175	0.000773322	9.2508e-06	7.12113e-06
2176	0.000783561	9.25236e-06	7.12232e-06
2177	0.000793802	9.25391e-06	7.1235e-06
2178	0.000804045	9.25546e-06	7.12469e-06
2179	0.00081429	9.25706e-06	7.12593e-06
2180	0.000824537	9.25875e-06	7.12726e-06
2181	0.000834786	9.26067e-06	7.12882e-06
2182	0.000845036	9.26303e-06	7.13079e-06
2183	0.000855289	9.26615e-06	7.13348e-06
2184	0.000865543	9.27054e-06	7.13735e-06
2185	0.000875799	9.27688e-06	7.143e-06
2186	0.000886057	9.28606e-06	7.15121e-06
2187	0.000896315	9.29906e-06	7.16279e-06
2188	0.000906575	9.31666e-06	7.17831e-06
2189	0.000916833	9.33899e-06	7.19762e-06
2190	0.00092709	9.36426e-06	7.21868e-06
2191	0.000937344	9.38741e-06	7.23604e-06
2192	0.00094759	9.39607e-06	7.23767e-06
2193	0.000957842	9.36851e-06	7.20161e-06
2194	0.00096807	9.25838e-06	7.08831e-06
2195	0.000978388	9.00175e-06	6.84239e-06
2196	0.000988465	8.4377e-06	6.40154e-06
2197	0.000998593	7.56012e-06	5.81547e-06
2198	0.00100289	6.6171e-06	5.2703e-06
2199	0.00101581	6.25351e-06	4.72861e-06
2200	9.37207e-06	2.54519e-06	2.54519e-06
2201	1.8375e-05	4.59641e-06	4.59641e-06
2202	2.89255e-05	5.95767e-06	5.95767e-06
2203	3.91219e-05	6.68466e-06	6.68466e-06
2204	4.94547e-05	7.05803e-06	7.05803e-06
2205	5.96962e-05	7.21125e-06	7.21125e-06
2206	6.99311e-05	7.2513e-06	7.2513e-06
2207	8.01396e-05	7.23752e-06	7.23752e-06
2208	9.03346e-05	7.20394e-06	7.20394e-06
2209	0.000100518	7.16799e-06	7.16799e-06
2210	0.000110695	7.13715e-06	7.13715e-06
2211	0.000120868	7.11368e-06	7.11368e-06
2212	0.000131037	7.09726e-06	7.09726e-06
2213	0.000141206	7.08658e-06	7.08658e-06
2214	0.000151374	7.08011e-06	7.08011e-06
2215	0.000161542	7.07653e-06	7.07653e-06
2216	0.000171711	7.07481e-06	7.07481e-06
2217	0.00018188	7.0742e-06	7.0742e-06
2218	0.00019205	7.07422e-06	7.07422e-06
2219	0.00020222	7.07455e-06	7.07455e-06
2220	0.00021239	7.07503e-06	7.07503e-06
2221	0.000222562	7.07556e-06	7.07556e-06
2222	0.000232734	7.0761e-06	7.0761e-06
2223	0.000242906	7.07662e-06	7.07662e-06
2224	0.000253079	7.07713e-06	7.07713e-06
2225	0.000263253	7.07762e-06	7.07762e-06
2226	0.000273427	7.07812e-06	7.07812e-06
2227	0.000283603	7.07862e-06	7.07862e-06
2228	0.000293778	7.07912e-06	7.07912e-06
2229	0.000303955	7.07965e-06	7.07965e-06
2230	0.000314132	7.08018e-06	7.08018e-06
2231	0.00032431	7.08074e-06	7.08074e-06
2232	0.000334489	7.08131e-06	7.08131e-06
2233	0.000344669	7.08191e-06	7.08191e-06
2234	0.000354849	7.08252e-06	7.08252e-06
2235	0.000365031	7.08316e-06	7.08316e-06
2236	0.000375213	7.08381e-06	7.08381e-06
2237	0.000385397	7.08448e-06	7.08448e-06
2238	0.000395581	7.08517e-06	7.08517e-06
2239	0.000405766	7.08587e-06	7.08587e-06
2240	0.000415953	7.08659e-06	7.08659e-06
2241	0.00042614	7.08734e-06	7.08734e-06
2242	0.000436329	7.0881e-06	7.0881e-06
2243	0.000446518	7.08889e-06	7.08889e-06
2244	0.000456709	7.08969e-06	7.08969e-06
2245	0.000466901	7.09051e-06	7.09051e-06
2246	0.000477094	7.09135e-06	7.09135e-06
2247	0.000487288	7.09221e-06	7.09221e-06
2248	0.000497484	7.09308e-06	7.09308e-06
2249	0.000507681	7.09398e-06	7.09398e-06
2250	0.000517879	7.09489e-06	7.09489e-06
2251	0.000528078	7.09582e-06	7.09582e-06
2252	0.000538279	7.09677e-06	7.09677e-06
2253	0.000548481	7.09774e-06	7.09774e-06
2254	0.000558685	7.09872e-06	7.09872e-06
2255	0.00056889	7.09973e-06	7.09973e-06
2256	0.000579096	7.10075e-06	7.10075e-06
2257	0.000589304	7.10179e-06	7.10179e-06
2258	0.000599514	7.10284e-06	7.10284e-06
2259	0.000609725	7.10391e-06	7.10391e-06
2260	0.000619937	7.105e-06	7.105e-06
2261	0.000630151	7.10609e-06	7.10609e-06
2262	0.000640367	7.1072e-06	7.1072e-06
2263	0.000650584	7.10832e-06	7.10832e-06
2264	0.000660803	7.10944e-06	7.10944e-06
2265	0.000671023	7.11058e-06	7.11058e-06
2266	0.000681245	7.11172e-06	7.11172e-06
2267	0.000691469	7.11288e-06	7.11288e-06
2268	0.000701695	7.11404e-06	7.11404e-06
2269	0.000711922	7.11522e-06	7.11522e-06
2270	0.00072215	7.11641e-06	7.11641e-06
2271	0.000732381	7.1176e-06	7.1176e-06
2272	0.000742613	7.1188e-06	7.1188e-06
2273	0.000752847	7.12e-06	7.12e-06
2274	0.000763083	7.1212e-06	7.1212e-06
2275	0.00077332	7.12239e-06	7.12239e-06
2276	0.00078356	7.12358e-06	7.12358e-06
2277	0.000793801	7.12476e-06	7.12476e-06
2278	0.000804044	7.12594e-06	7.12594e-06
2279	0.000814288	7.12717e-06	7.12717e-06
2280	0.000824535	7.12848e-06	7.12848e-06
2281	0.000834783	7.13e-06	7.13e-06
2282	0.000845033	7.13193e-06	7.13193e-06
2283	0.000855285	7.13456e-06	7.13456e-06
2284	0.000865539	7.13835e-06	7.13835e-06
2285	0.000875795	7.14393e-06	7.14393e-06
2286	0.000886054	7.1521e-06	7.1521e-06
2287	0.000896315	7.16373e-06	7.16373e-06
2288	0.00090658	7.17953e-06	7.17953e-06
2289	0.00091685	7.19951e-06	7.19951e-06
2290	0.000927127	7.22193e-06	7.22193e-06
2291	0.000937413	7.24167e-06	7.24167e-06
2292	0.00094771	7.24707e-06	7.24707e-06
2293	0.000958035	7.21624e-06	7.21624e-06
2294	0.000968358	7.1091e-06	7.1091e-06
2295	0.00097879	6.86592e-06	6.86592e-06
2296	0.000988927	6.42096e-06	6.42096e-06
2297	0.000999056	5.82573e-06	5.82573e-06
2298	0.00100346	5.26961e-06	5.26961e-06
2299	0.00101674	4.72471e-06	4.72471e-06
2300	9.34767e-06	1.39981e-06	2.57058e-06
2301	1.80372e-05	2.48346e-06	4.62844e-06
2302	2.84065e-05	3.32208e-06	5.98883e-06
2303	3.86475e-05	3.84126e-06	6.70231e-06
2304	4.90717e-05	4.10929e-06	7.05488e-06
2305	5.94204e-05	4.22042e-06	7.18771e-06
2306	6.97466e-05	4.24949e-06	7.21129e-06
2307	8.00241e-05	4.23937e-06	7.18563e-06
2308	9.02673e-05	4.21516e-06	7.14429e-06
2309	0.000100482	4.18929e-06	7.10364e-06
2310	0.000110678	4.16715e-06	7.07022e-06
2311	0.000120861	4.15033e-06	7.04549e-06
2312	0.000131036	4.13856e-06	7.02858e-06
2313	0.000141207	4.13091e-06	7.0178e-06
2314	0.000151376	4.12626e-06	7.01143e-06
2315	0.000161544	4.12368e-06	7.008e-06
2316	0.000171713	4.12242e-06	7.00643e-06
2317	0.000181881	4.12195e-06	7.00594e-06
2318	0.00019205	4.12193e-06	7.00605e-06
2319	0.00020222	4.12213e-06	7.00644e-06
2320	0.000212391	4.12242e-06	7.00696e-06
2321	0.000222562	4.12275e-06	7.00751e-06
2322	0.000232733	4.12308e-06	7.00806e-06
2323	0.000242906	4.1234e-06	7.00858e-06
2324	0.000253079	4.12371e-06	7.00909e-06
2325	0.000263253	4.124e-06	7.00958e-06
2326	0.000273427	4.12429e-06	7.01007e-06
2327	0.000283602	4.12459e-06	7.01056e-06
2328	0.000293778	4.12488e-06	7.01107e-06
2329	0.000303954	4.12519e-06	7.01158e-06
2330	0.000314132	4.1255e-06	7.01212e-06
2331	0.00032431	4.12583e-06	7.01267e-06
2332	0.000334489	4.12616e-06	7.01323e-06
2333	0.000344668	4.12651e-06	7.01382e-06
2334	0.000354849	4.12687e-06	7.01443e-06
2335	0.00036503	4.12724e-06	7.01506e-06
2336	0.000375213	4.12762e-06	7.01571e-06
2337	0.000385396	4.12801e-06	7.01637e-06
2338	0.00039558	4.12841e-06	7.01705e-06
2339	0.000405766	4.12882e-06	7.01775e-06
2340	0.000415952	4.12924e-06	7.01846e-06
2341	0.000426139	4.12967e-06	7.0192e-06
2342	0.000436328	4.13012e-06	7.01996e-06
2343	0.000446518	4.13057e-06	7.02073e-06
2344	0.000456708	4.13104e-06	7.02153e-06
2345	0.0004669	4.13152e-06	7.02234e-06
2346	0.000477093	4.13201e-06	7.02317e-06
2347	0.000487288	4.13251e-06	7.02402e-06
2348	0.000497483	4.13302e-06	7.02489e-06
2349	0.00050768	4.13354e-06	7.02577e-06
2350	0.000517878	4.13407e-06	7.02668e-06
2351	0.000528078	4.13461e-06	7.0276e-06
2352	0.000538278	4.13517e-06	7.02854e-06
2353	0.000548481	4.13573e-06	7.0295e-06
2354	0.000558684	4.13631e-06	7.03047e-06
2355	0.000568889	4.13689e-06	7.03147e-06
2356	0.000579096	4.13749e-06	7.03248e-06
2357	0.000589304	4.13809e-06	7.03351e-06
2358	0.000599513	4.13871e-06	7.03455e-06
2359	0.000609724	4.13933e-06	7.03562e-06
2360	0.000619936	4.13997e-06	7.03669e-06
2361	0.00063015	4.14061e-06	7.03778e-06
2362	0.000640366	4.14125e-06	7.03887e-06
2363	0.000650583	4.1419e-06	7.03998e-06
2364	0.000660802	4.14256e-06	7.04109e-06
2365	0.000671022	4.14322e-06	7.04222e-06
2366	0.000681245	4.14388e-06	7.04335e-06
2367	0.000691468	4.14456e-06	7.04449e-06
2368	0.000701694	4.14524e-06	7.04565e-06
2369	0.000711921	4.14592e-06	7.04681e-06
2370	0.000722149	4.14661e-06	7.04799e-06
2371	0.00073238	4.14731e-06	7.04917e-06
2372	0.000742612	4.14801e-06	7.05036e-06
2373	0.000752846	4.1487e-06	7.05155e-06
2374	0.000763082	4.1494e-06	7.05274e-06
2375	0.000773319	4.15009e-06	7.05391e-06
2376	0.000783559	4.15077e-06	7.05508e-06
2377	0.0007938	4.15145e-06	7.05624e-06
2378	0.000804042	4.15212e-06	7.0574e-06
2379	0.000814287	4.15283e-06	7.05858e-06
2380	0.000824533	4.1536e-06	7.05985e-06
2381	0.000834781	4.15451e-06	7.0613e-06
2382	0.000845031	4.15571e-06	7.06314e-06
2383	0.000855283	4.15741e-06	7.06566e-06
2384	0.000865537	4.15994e-06	7.06936e-06
2385	0.000875793	4.16374e-06	7.07489e-06
2386	0.000886054	4.1694e-06	7.08313e-06
2387	0.000896319	4.17754e-06	7.09512e-06
2388	0.00090659	4.18867e-06	7.11177e-06
2389	0.000916873	4.20278e-06	7.13345e-06
2390	0.000927168	4.21861e-06	7.15887e-06
2391	0.000937485	4.23233e-06	7.18342e-06
2392	0.000947823	4.23526e-06	7.19578e-06
2393	0.0009582	4.21145e-06	7.17366e-06
2394	0.000968577	4.13499e-06	7.07528e-06
2395	0.000979048	3.9771e-06	6.83751e-06
2396	0.000989186	3.7235e-06	6.38953e-06
2397	0.000999339	3.42265e-06	5.78607e-06
2398	0.00100381	3.10759e-06	5.22987e-06
2399	0.00101725	2.78913e-06	4.68575e-06
2400	9.28992e-06	4.60629e-07	2.5901e-06
2401	1.78933e-05	8.19832e-07	4.65776e-06
2402	2.8194e-05	1.11263e-06	6.02132e-06
2403	3.84141e-05	1.29938e-06	6.72862e-06
2404	4.88676e-05	1.39735e-06	7.07021e-06
2405	5.92677e-05	1.43932e-06	7.1918e-06
2406	6.96409e-05	1.45077e-06	7.20573e-06
2407	7.99562e-05	1.44763e-06	7.1729e-06
2408	9.02265e-05	1.43921e-06	7.12675e-06
2409	0.00010046	1.43005e-06	7.08314e-06
2410	0.000110667	1.42214e-06	7.04804e-06
2411	0.000120856	1.41611e-06	7.02247e-06
2412	0.000131035	1.41188e-06	7.00521e-06
2413	0.000141208	1.40912e-06	6.99434e-06
2414	0.000151377	1.40744e-06	6.988e-06
2415	0.000161545	1.4065e-06	6.98465e-06
2416	0.000171713	1.40603e-06	6.98316e-06
2417	0.000181882	1.40586e-06	6.98275e-06
2418	0.000192051	1.40584e-06	6.98291e-06
2419	0.00020222	1.4059e-06	6.98335e-06
2420	0.000212391	1.40601e-06	6.98389e-06
2421	0.000222562	1.40612e-06	6.98446e-06
2422	0.000232733	1.40623e-06	6.98501e-06
2423	0.000242906	1.40634e-06	6.98554e-06
2424	0.000253079	1.40645e-06	6.98604e-06
2425	0.000263252	1.40655e-06	6.98654e-06
2426	0.000273427	1.40665e-06	6.98702e-06
2427	0.000283602	1.40675e-06	6.98752e-06
2428	0.000293778	1.40685e-06	6.98802e-06
2429	0.000303954	1.40696e-06	6.98853e-06
2430	0.000314131	1.40706e-06	6.98906e-06
2431	0.00032431	1.40717e-06	6.98961e-06
2432	0.000334488	1.40729e-06	6.99018e-06
2433	0.000344668	1.40741e-06	6.99076e-06
2434	0.000354849	1.40753e-06	6.99137e-06
2435	0.00036503	1.40765e-06	6.992e-06
2436	0.000375212	1.40778e-06	6.99264e-06
2437	0.000385396	1.40792e-06	6.9933e-06
2438	0.00039558	1.40805e-06	6.99398e-06
2439	0.000405765	1.40819e-06	6.99467e-06
2440	0.000415952	1.40834e-06	6.99539e-06
2441	0.000426139	1.40849e-06	6.99612e-06
2442	0.000436328	1.40864e-06	6.99687e-06
2443	0.000446517	1.40879e-06	6.99765e-06
2444	0.000456708	1.40895e-06	6.99844e-06
2445	0.0004669	1.40912e-06	6.99925e-06
2446	0.000477093	1.40928e-06	7.00008e-06
2447	0.000487287	1.40945e-06	7.00093e-06
2448	0.000497483	1.40963e-06	7.00179e-06
2449	0.00050768	1.4098e-06	7.00267e-06
2450	0.000517878	1.40999e-06	7.00357e-06
2451	0.000528077	1.41017e-06	7.00449e-06
2452	0.000538278	1.41036e-06	7.00543e-06
2453	0.00054848	1.41055e-06	7.00639e-06
2454	0.000558684	1.41075e-06	7.00736e-06
2455	0.000568889	1.41095e-06	7.00835e-06
2456	0.000579095	1.41115e-06	7.00936e-06
2457	0.000589303	1.41136e-06	7.01038e-06
2458	0.000599512	1.41157e-06	7.01143e-06
2459	0.000609723	1.41178e-06	7.01248e-06
2460	0.000619936	1.412e-06	7.01356e-06
2461	0.00063015	1.41222e-06	7.01464e-06
2462	0.000640366	1.41244e-06	7.01573e-06
2463	0.000650583	1.41266e-06	7.01683e-06
2464	0.000660802	1.41288e-06	7.01794e-06
2465	0.000671022	1.41311e-06	7.01906e-06
2466	0.000681244	1.41333e-06	7.02019e-06
2467	0.000691468	1.41356e-06	7.02133e-06
2468	0.000701693	1.41379e-06	7.02248e-06
2469	0.00071192	1.41403e-06	7.02365e-06
2470	0.000722149	1.41426e-06	7.02482e-06
2471	0.000732379	1.4145e-06	7.026e-06
2472	0.000742612	1.41474e-06	7.02718e-06
2473	0.000752846	1.41498e-06	7.02837e-06
2474	0.000763081	1.41521e-06	7.02955e-06
2475	0.000773319	1.41545e-06	7.03072e-06
2476	0.000783558	1.41568e-06	7.03188e-06
2477	0.000793799	1.41591e-06	7.03303e-06
2478	0.000804042	1.41614e-06	7.03418e-06
2479	0.000814286	1.41638e-06	7.03534e-06
2480	0.000824532	1.41664e-06	7.03657e-06
2481	0.00083478	1.41696e-06	7.03799e-06
2482	0.00084503	1.41738e-06	7.03977e-06
2483	0.000855282	1.41798e-06	7.04225e-06
2484	0.000865536	1.41888e-06	7.04589e-06
2485	0.000875793	1.42024e-06	7.05141e-06
2486	0.000886054	1.42227e-06	7.05973e-06
2487	0.000896321	1.42518e-06	7.07196e-06
2488	0.000906597	1.42915e-06	7.08918e-06
2489	0.000916887	1.43416e-06	7.11195e-06
2490	0.000927194	1.43972e-06	7.13926e-06
2491	0.000937526	1.44439e-06	7.16671e-06
2492	0.000947886	1.44494e-06	7.18309e-06
2493	0.000958288	1.43542e-06	7.16568e-06
2494	0.000968687	1.40704e-06	7.07146e-06
2495	0.00097917	1.35204e-06	6.83565e-06
2496	0.000989318	1.26848e-06	6.38568e-06
2497	0.000999504	1.16827e-06	5.77847e-06
2498	0.001004	1.05801e-06	5.22067e-06
2499	0.00101749	9.45799e-07	4.67651e-06
2500	9.28992e-06	-4.60629e-07	2.5901e-06
2501	1.78933e-05	-8.19832e-07	4.65776e-06
2502	2.8194e-05	-1.11263e-06	6.02132e-06
2503	3.84141e-05	-1.29938e-06	6.72862e-06
2504	4.88676e-05	-1.39735e-06	7.07021e-06
2505	5.92677e-05	-1.43932e-06	7.1918e-06
2506	6.96409e-05	-1.45077e-06	7.20573e-06
2507	7.99562e-05	-1.44763e-06	7.1729e-06
2508	9.02265e-05	-1.43921e-06	7.12675e-06
2509	0.00010046	-1.43005e-06	7.08314e-06
2510	0.000110667	-1.42214e-06	7.04804e-06
2511	0.000120856	-1.41611e-06	7.02247e-06
2512	0.000131035	-1.41188e-06	7.00521e-06
2513	0.000141208	-1.40912e-06	6.99434e-06
2514	0.000151377	-1.40744e-06	6.988e-06
2515	0.000161545	-1.4065e-06	6.98465e-06
2516	0.000171713	-1.40603e-06	6.98316e-06
2517	0.000181882	-1.40586e-06	6.98275e-06
2518	0.000192051	-1.40584e-06	6.98291e-06
2519	0.00020222	-1.4059e-06	6.98335e-06
2520	0.000212391	-1.40601e-06	6.98389e-06
2521	0.000222562	-1.40612e-06	6.98446e-06
2522	0.000232733	-1.40623e-06	6.98501e-06
2523	0.000242906	-1.40634e-06	6.98554e-06
2524	0.000253079	-1.40645e-06	6.98604e-06
