Cell_ID	disp_x	disp_y	disp_z
41	0.000148147	6.11496e-06	6.11496e-06
42	0.000152827	6.22202e-06	6.22202e-06
43	0.000157588	6.33033e-06	6.33033e-06
44	0.000162432	6.44007e-06	6.44007e-06
45	0.00016736	6.55148e-06	6.55148e-06
46	0.000172374	6.66471e-06	6.66471e-06
47	0.000177474	6.77974e-06	6.77974e-06
48	0.000182662	6.89639e-06	6.89639e-06
49	0.000187937	7.01449e-06	7.01449e-06
50	0.000193302	7.13389e-06	7.13389e-06
51	0.000198756	7.25445e-06	7.25445e-06
52	0.000204301	7.37602e-06	7.37602e-06
53	0.000209936	7.49842e-06	7.49842e-06
54	0.000215664	7.62148e-06	7.62148e-06
55	0.000221485	7.74506e-06	7.74506e-06
56	0.000227399	7.86903e-06	7.86903e-06
57	0.000233407	7.99336e-06	7.99336e-06
58	0.000239509	8.11813e-06	8.11813e-06
59	0.000245706	8.24345e-06	8.24345e-06
60	0.000251998	8.3694e-06	8.3694e-06
61	0.000258386	8.49596e-06	8.49596e-06
62	0.000264869	8.62302e-06	8.62302e-06
63	0.000271449	8.7505e-06	8.7505e-06
64	0.000278125	8.87837e-06	8.87837e-06
65	0.000284897	9.00663e-06	9.00663e-06
66	0.000291767	9.13525e-06	9.13525e-06
67	0.000298734	9.2642e-06	9.2642e-06
68	0.000305798	9.39349e-06	9.39349e-06
69	0.000312961	9.52313e-06	9.52313e-06
70	0.000320222	9.65304e-06	9.65304e-06
71	0.000327582	9.78316e-06	9.78316e-06
72	0.00033504	9.91355e-06	9.91355e-06
73	0.000342597	1.00443e-05	1.00443e-05
74	0.000350254	1.01755e-05	1.01755e-05
75	0.00035801	1.0307e-05	1.0307e-05
76	0.000365865	1.04388e-05	1.04388e-05
77	0.000373821	1.05709e-05	1.05709e-05
78	0.000381876	1.07033e-05	1.07033e-05
79	0.000390032	1.0836e-05	1.0836e-05
80	0.000398288	1.09691e-05	1.09691e-05
81	0.000406645	1.11026e-05	1.11026e-05
82	0.000415103	1.12367e-05	1.12367e-05
83	0.000423662	1.13715e-05	1.13715e-05
84	0.000432322	1.15076e-05	1.15076e-05
85	0.000441082	1.16456e-05	1.16456e-05
86	0.000449941	1.17859e-05	1.17859e-05
87	0.000458896	1.19286e-05	1.19286e-05
88	0.000467941	1.20737e-05	1.20737e-05
89	0.00047707	1.22199e-05	1.22199e-05
90	0.000486272	1.23635e-05	1.23635e-05
91	0.00049553	1.24971e-05	1.24971e-05
92	0.000504824	1.26056e-05	1.26056e-05
93	0.000514136	1.2668e-05	1.2668e-05
94	0.000523425	1.26321e-05	1.26321e-05
95	0.000532756	1.24472e-05	1.24472e-05
96	0.000541882	1.18579e-05	1.18579e-05
97	0.000550788	1.10015e-05	1.10015e-05
98	0.000555981	9.22358e-06	9.22358e-06
99	0.000569926	9.25218e-06	9.25218e-06
100	3.75636e-06	1.1574e-06	2.48088e-06
101	6.38778e-06	1.88087e-06	3.15799e-06
102	9.31998e-06	2.34357e-06	3.55742e-06
103	1.21109e-05	2.58478e-06	3.82053e-06
104	1.49687e-05	2.71277e-06	3.95955e-06
105	1.78601e-05	2.77484e-06	4.04089e-06
106	2.08e-05	2.80109e-06	4.08421e-06
107	2.37806e-05	2.81156e-06	4.11035e-06
108	2.67978e-05	2.81694e-06	4.12937e-06
109	2.98462e-05	2.82298e-06	4.14761e-06
110	3.29228e-05	2.83208e-06	4.16798e-06
111	3.60254e-05	2.84496e-06	4.19176e-06
112	3.91535e-05	2.86154e-06	4.21929e-06
113	4.23076e-05	2.88151e-06	4.25058e-06
114	4.54885e-05	2.9045e-06	4.28547e-06
115	4.86977e-05	2.93015e-06	4.32373e-06
116	5.1937e-05	2.95814e-06	4.36512e-06
117	5.5208e-05	2.98814e-06	4.40936e-06
118	5.85126e-05	3.01994e-06	4.45621e-06
119	6.18528e-05	3.05334e-06	4.50545e-06
120	6.52302e-05	3.08826e-06	4.55693e-06
121	6.86466e-05	3.12463e-06	4.61057e-06
122	7.21037e-05	3.16244e-06	4.66631e-06
123	7.56031e-05	3.2017e-06	4.72418e-06
124	7.91466e-05	3.24244e-06	4.78425e-06
125	8.27359e-05	3.2847e-06	4.84663e-06
126	8.63729e-05	3.32854e-06	4.91145e-06
127	9.00597e-05	3.37406e-06	4.97885e-06
128	9.37983e-05	3.42135e-06	5.04897e-06
129	9.75908e-05	3.47055e-06	5.12192e-06
130	0.000101439	3.52176e-06	5.19781e-06
131	0.000105346	3.57505e-06	5.27672e-06
132	0.000109313	3.63048e-06	5.35867e-06
133	0.000113342	3.68805e-06	5.44368e-06
134	0.000117436	3.74781e-06	5.53178e-06
135	0.000121596	3.80983e-06	5.62304e-06
136	0.000125825	3.8742e-06	5.71754e-06
137	0.000130124	3.94096e-06	5.81531e-06
138	0.000134495	4.01004e-06	5.91624e-06
139	0.000138941	4.08112e-06	6.01998e-06
140	0.000143463	4.15373e-06	6.12604e-06
141	0.000148063	4.22735e-06	6.23384e-06
142	0.000152742	4.30167e-06	6.34301e-06
143	0.000157502	4.37662e-06	6.45345e-06
144	0.000162345	4.45239e-06	6.56533e-06
145	0.000167272	4.52928e-06	6.6789e-06
146	0.000172285	4.60745e-06	6.7943e-06
147	0.000177383	4.68694e-06	6.91151e-06
148	0.00018257	4.76768e-06	7.03038e-06
149	0.000187844	4.84957e-06	7.15076e-06
150	0.000193208	4.93252e-06	7.27251e-06
151	0.000198661	5.01637e-06	7.39546e-06
152	0.000204205	5.10092e-06	7.51942e-06
153	0.00020984	5.18591e-06	7.64417e-06
154	0.000215568	5.27118e-06	7.76953e-06
155	0.000221388	5.35668e-06	7.8954e-06
156	0.000227302	5.44241e-06	8.02173e-06
157	0.000233309	5.52843e-06	8.1485e-06
158	0.000239411	5.61479e-06	8.27576e-06
159	0.000245607	5.70152e-06	8.40358e-06
160	0.000251899	5.78863e-06	8.53203e-06
161	0.000258286	5.87611e-06	8.66107e-06
162	0.000264769	5.96398e-06	8.79058e-06
163	0.000271348	6.05224e-06	8.92045e-06
164	0.000278024	6.14086e-06	9.05067e-06
165	0.000284796	6.22974e-06	9.18131e-06
166	0.000291666	6.3188e-06	9.31244e-06
167	0.000298632	6.40802e-06	9.44407e-06
168	0.000305697	6.49744e-06	9.57607e-06
169	0.000312859	6.58708e-06	9.70825e-06
170	0.00032012	6.67691e-06	9.84052e-06
171	0.000327479	6.7669e-06	9.97299e-06
172	0.000334937	6.85706e-06	1.01059e-05
173	0.000342495	6.94744e-06	1.02392e-05
174	0.000350151	7.03809e-06	1.03731e-05
175	0.000357907	7.12907e-06	1.05072e-05
176	0.000365762	7.22033e-06	1.06416e-05
177	0.000373717	7.31178e-06	1.07762e-05
178	0.000381772	7.40336e-06	1.09111e-05
179	0.000389927	7.49513e-06	1.10464e-05
180	0.000398183	7.58715e-06	1.1182e-05
181	0.00040654	7.67951e-06	1.1318e-05
182	0.000414997	7.77241e-06	1.14545e-05
183	0.000423556	7.86615e-06	1.15919e-05
184	0.000432215	7.96121e-06	1.17306e-05
185	0.000440974	8.05827e-06	1.18711e-05
186	0.000449833	8.15822e-06	1.20138e-05
187	0.00045879	8.26192e-06	1.21592e-05
188	0.00046784	8.36987e-06	1.23074e-05
189	0.00047698	8.48184e-06	1.24573e-05
190	0.0004862	8.59567e-06	1.26055e-05
191	0.000495492	8.70557e-06	1.27456e-05
192	0.000504839	8.79848e-06	1.28629e-05
193	0.000514237	8.85185e-06	1.29394e-05
194	0.000523648	8.81962e-06	1.29232e-05
195	0.000533156	8.64125e-06	1.27807e-05
196	0.000542486	8.1773e-06	1.22103e-05
197	0.000551879	7.44833e-06	1.13145e-05
198	0.000556533	6.61669e-06	9.15949e-06
199	0.000569844	6.31499e-06	9.27691e-06
200	3.55741e-06	7.34832e-07	2.42041e-06
201	6.12961e-06	1.31791e-06	3.10377e-06
202	9.0641e-06	1.71633e-06	3.50795e-06
203	1.19092e-05	1.93062e-06	3.74757e-06
204	1.48206e-05	2.04364e-06	3.86751e-06
205	1.77553e-05	2.09456e-06	3.93343e-06
206	2.07286e-05	2.11371e-06	3.96528e-06
207	2.37319e-05	2.11879e-06	3.98349e-06
208	2.67634e-05	2.11973e-06	3.99722e-06
209	2.98201e-05	2.12157e-06	4.01202e-06
210	3.29008e-05	2.12635e-06	4.03009e-06
211	3.60049e-05	2.13458e-06	4.05221e-06
212	3.91329e-05	2.1461e-06	4.0784e-06
213	4.2286e-05	2.16053e-06	4.10849e-06
214	4.54654e-05	2.17747e-06	4.1422e-06
215	4.86731e-05	2.19658e-06	4.17925e-06
216	5.19106e-05	2.21752e-06	4.21935e-06
217	5.518e-05	2.24e-06	4.26219e-06
218	5.84831e-05	2.26383e-06	4.30752e-06
219	6.18217e-05	2.28884e-06	4.35513e-06
220	6.51976e-05	2.31499e-06	4.4049e-06
221	6.86125e-05	2.34224e-06	4.45674e-06
222	7.20682e-05	2.37061e-06	4.51065e-06
223	7.55662e-05	2.4001e-06	4.56663e-06
224	7.91082e-05	2.4307e-06	4.62475e-06
225	8.26961e-05	2.46243e-06	4.6851e-06
226	8.63318e-05	2.49529e-06	4.74779e-06
227	9.00171e-05	2.52936e-06	4.81294e-06
228	9.3754e-05	2.5647e-06	4.88067e-06
229	9.75448e-05	2.60145e-06	4.95113e-06
230	0.000101391	2.63971e-06	5.02443e-06
231	0.000105296	2.67959e-06	5.10067e-06
232	0.000109261	2.72112e-06	5.17988e-06
233	0.000113288	2.76432e-06	5.26207e-06
234	0.00011738	2.80919e-06	5.34725e-06
235	0.000121537	2.85577e-06	5.43548e-06
236	0.000125764	2.90412e-06	5.52685e-06
237	0.000130061	2.95429e-06	5.62141e-06
238	0.000134431	3.00622e-06	5.71906e-06
239	0.000138875	3.05971e-06	5.81948e-06
240	0.000143396	3.11436e-06	5.92212e-06
241	0.000147995	3.16977e-06	6.0264e-06
242	0.000152673	3.22563e-06	6.13192e-06
243	0.000157433	3.28189e-06	6.2386e-06
244	0.000162275	3.33868e-06	6.34666e-06
245	0.000167201	3.39624e-06	6.45641e-06
246	0.000172212	3.45477e-06	6.56798e-06
247	0.00017731	3.51435e-06	6.68132e-06
248	0.000182495	3.57493e-06	6.79624e-06
249	0.000187768	3.63644e-06	6.91257e-06
250	0.000193131	3.69877e-06	7.03022e-06
251	0.000198584	3.76178e-06	7.14905e-06
252	0.000204127	3.82529e-06	7.2689e-06
253	0.000209762	3.88911e-06	7.38954e-06
254	0.000215489	3.95312e-06	7.51079e-06
255	0.000221309	4.01727e-06	7.63255e-06
256	0.000227222	4.0816e-06	7.75473e-06
257	0.00023323	4.14614e-06	7.8773e-06
258	0.000239331	4.21091e-06	8.00026e-06
259	0.000245527	4.27594e-06	8.1237e-06
260	0.000251819	4.34121e-06	8.24772e-06
261	0.000258205	4.40679e-06	8.37234e-06
262	0.000264688	4.4727e-06	8.49753e-06
263	0.000271267	4.53895e-06	8.62321e-06
264	0.000277942	4.60547e-06	8.7493e-06
265	0.000284714	4.67216e-06	8.87575e-06
266	0.000291584	4.73898e-06	9.00254e-06
267	0.00029855	4.80594e-06	9.12966e-06
268	0.000305614	4.87305e-06	9.25714e-06
269	0.000312777	4.94027e-06	9.38489e-06
270	0.000320037	5.00758e-06	9.51281e-06
271	0.000327397	5.07502e-06	9.64092e-06
272	0.000334854	5.14262e-06	9.76936e-06
273	0.000342411	5.21039e-06	9.89825e-06
274	0.000350067	5.2784e-06	1.00276e-05
275	0.000357823	5.34667e-06	1.01574e-05
276	0.000365678	5.41513e-06	1.02874e-05
277	0.000373632	5.48367e-06	1.04175e-05
278	0.000381687	5.5523e-06	1.05478e-05
279	0.000389842	5.62109e-06	1.06783e-05
280	0.000398098	5.6901e-06	1.08092e-05
281	0.000406454	5.75941e-06	1.09406e-05
282	0.000414911	5.82921e-06	1.10725e-05
283	0.000423469	5.89973e-06	1.12052e-05
284	0.000432128	5.9714e-06	1.13392e-05
285	0.000440888	6.04496e-06	1.14751e-05
286	0.000449748	6.12125e-06	1.16134e-05
287	0.000458708	6.20114e-06	1.1755e-05
288	0.000467765	6.28527e-06	1.19003e-05
289	0.000476917	6.37362e-06	1.20489e-05
290	0.000486159	6.46444e-06	1.21983e-05
291	0.000495485	6.55255e-06	1.23437e-05
292	0.000504884	6.62636e-06	1.24719e-05
293	0.000514354	6.66427e-06	1.25666e-05
294	0.000523855	6.62672e-06	1.25752e-05
295	0.00053347	6.46061e-06	1.24602e-05
296	0.000542862	6.10331e-06	1.19003e-05
297	0.000552303	5.5952e-06	1.09558e-05
298	0.000556996	5.10346e-06	8.83073e-06
299	0.000570626	4.63776e-06	9.11212e-06
300	3.54994e-06	4.19161e-07	2.46917e-06
301	6.03598e-06	7.35721e-07	3.1882e-06
302	8.91329e-06	9.81314e-07	3.59372e-06
303	1.17672e-05	1.13239e-06	3.82189e-06
304	1.47024e-05	1.21095e-06	3.92898e-06
305	1.76658e-05	1.24495e-06	3.98264e-06
306	2.06645e-05	1.25634e-06	4.00537e-06
307	2.36871e-05	1.25773e-06	4.01733e-06
308	2.67321e-05	1.25635e-06	4.02716e-06
309	2.97973e-05	1.2557e-06	4.03974e-06
310	3.28828e-05	1.25718e-06	4.05669e-06
311	3.59893e-05	1.2611e-06	4.07835e-06
312	3.91181e-05	1.26729e-06	4.10446e-06
313	4.2271e-05	1.27545e-06	4.13467e-06
314	4.54499e-05	1.28527e-06	4.16863e-06
315	4.86566e-05	1.29646e-06	4.206e-06
316	5.18932e-05	1.30879e-06	4.24645e-06
317	5.51616e-05	1.32204e-06	4.28965e-06
318	5.84637e-05	1.33607e-06	4.33533e-06
319	6.18012e-05	1.3508e-06	4.38329e-06
320	6.5176e-05	1.36619e-06	4.43339e-06
321	6.85898e-05	1.38226e-06	4.48557e-06
322	7.20443e-05	1.39902e-06	4.53981e-06
323	7.55413e-05	1.41648e-06	4.59615e-06
324	7.90824e-05	1.43461e-06	4.65465e-06
325	8.26695e-05	1.45339e-06	4.71542e-06
326	8.63043e-05	1.47281e-06	4.77856e-06
327	8.99887e-05	1.49288e-06	4.84418e-06
328	9.37247e-05	1.51365e-06	4.9124e-06
329	9.75144e-05	1.53523e-06	4.98334e-06
330	0.00010136	1.55772e-06	5.05713e-06
331	0.000105263	1.5812e-06	5.13386e-06
332	0.000109226	1.60571e-06	5.21357e-06
333	0.000113252	1.63124e-06	5.29626e-06
334	0.000117342	1.65777e-06	5.38195e-06
335	0.000121498	1.68531e-06	5.47072e-06
336	0.000125723	1.7139e-06	5.56265e-06
337	0.000130019	1.74357e-06	5.65783e-06
338	0.000134388	1.77432e-06	5.75617e-06
339	0.000138831	1.80601e-06	5.85732e-06
340	0.000143351	1.83842e-06	5.96071e-06
341	0.000147949	1.87126e-06	6.06572e-06
342	0.000152627	1.90433e-06	6.1719e-06
343	0.000157386	1.93758e-06	6.27918e-06
344	0.000162228	1.97107e-06	6.38783e-06
345	0.000167153	2.00498e-06	6.49818e-06
346	0.000172164	2.03946e-06	6.61041e-06
347	0.000177261	2.07457e-06	6.72443e-06
348	0.000182445	2.11034e-06	6.84005e-06
349	0.000187718	2.14672e-06	6.95711e-06
350	0.00019308	2.18363e-06	7.07553e-06
351	0.000198532	2.22094e-06	7.19519e-06
352	0.000204075	2.25851e-06	7.31587e-06
353	0.00020971	2.29623e-06	7.43732e-06
354	0.000215436	2.33402e-06	7.55933e-06
355	0.000221256	2.37191e-06	7.68181e-06
356	0.00022717	2.40992e-06	7.80472e-06
357	0.000233177	2.44807e-06	7.92801e-06
358	0.000239278	2.48635e-06	8.05169e-06
359	0.000245474	2.52472e-06	8.17586e-06
360	0.000251765	2.56318e-06	8.30059e-06
361	0.000258152	2.60182e-06	8.42596e-06
362	0.000264634	2.64072e-06	8.55196e-06
363	0.000271213	2.67991e-06	8.67854e-06
364	0.000277888	2.7193e-06	8.80559e-06
365	0.00028466	2.75876e-06	8.93298e-06
366	0.000291529	2.79823e-06	9.06062e-06
367	0.000298495	2.83775e-06	9.18853e-06
368	0.000305559	2.87735e-06	9.31677e-06
369	0.000312722	2.917e-06	9.44529e-06
370	0.000319982	2.95674e-06	9.57401e-06
371	0.000327341	2.9966e-06	9.70295e-06
372	0.000334799	3.03654e-06	9.83226e-06
373	0.000342356	3.07655e-06	9.96204e-06
374	0.000350011	3.11667e-06	1.00923e-05
375	0.000357766	3.15696e-06	1.02229e-05
376	0.000365621	3.19735e-06	1.03537e-05
377	0.000373576	3.23779e-06	1.04846e-05
378	0.000381631	3.27831e-06	1.06155e-05
379	0.000389785	3.31895e-06	1.07467e-05
380	0.000398041	3.35971e-06	1.08784e-05
381	0.000406396	3.40066e-06	1.10105e-05
382	0.000414853	3.44195e-06	1.11429e-05
383	0.000423411	3.4837e-06	1.12763e-05
384	0.00043207	3.52626e-06	1.14111e-05
385	0.000440831	3.57026e-06	1.15478e-05
386	0.000449693	3.61627e-06	1.16873e-05
387	0.000458657	3.6648e-06	1.18304e-05
388	0.000467722	3.71652e-06	1.19778e-05
389	0.000476887	3.77154e-06	1.21301e-05
390	0.000486149	3.82859e-06	1.22857e-05
391	0.000495506	3.88405e-06	1.24406e-05
392	0.000504945	3.92944e-06	1.25824e-05
393	0.000514466	3.94907e-06	1.26952e-05
394	0.000524016	3.91712e-06	1.27232e-05
395	0.000533669	3.80469e-06	1.26196e-05
396	0.000543065	3.59423e-06	1.20472e-05
397	0.000552517	3.33432e-06	1.10696e-05
398	0.000557294	3.05673e-06	8.89122e-06
399	0.000571106	2.79072e-06	9.21678e-06
400	3.53508e-06	1.37461e-07	2.47651e-06
401	5.99607e-06	2.42506e-07	3.20424e-06
402	8.85055e-06	3.27409e-07	3.61318e-06
403	1.16966e-05	3.81533e-07	3.83931e-06
404	1.4639e-05	4.10004e-07	3.93987e-06
405	1.76163e-05	4.22399e-07	3.98646e-06
406	2.06281e-05	4.26428e-07	4.00352e-06
407	2.36614e-05	4.26769e-07	4.01137e-06
408	2.6714e-05	4.26093e-07	4.01851e-06
409	2.97843e-05	4.25665e-07	4.02942e-06
410	3.28728e-05	4.25996e-07	4.0454e-06
411	3.59808e-05	4.27198e-07	4.06652e-06
412	3.91102e-05	4.29212e-07	4.09232e-06
413	4.22632e-05	4.31926e-07	4.12236e-06
414	4.54418e-05	4.35226e-07	4.15622e-06
415	4.86482e-05	4.39007e-07	4.19351e-06
416	5.18843e-05	4.43177e-07	4.23389e-06
417	5.51522e-05	4.47661e-07	4.27702e-06
418	5.84538e-05	4.52404e-07	4.3226e-06
419	6.17908e-05	4.5738e-07	4.37043e-06
420	6.5165e-05	4.62583e-07	4.42039e-06
421	6.85781e-05	4.68019e-07	4.47241e-06
422	7.2032e-05	4.73697e-07	4.52648e-06
423	7.55284e-05	4.79618e-07	4.58265e-06
424	7.9069e-05	4.85773e-07	4.64098e-06
425	8.26557e-05	4.92145e-07	4.70159e-06
426	8.62901e-05	4.98724e-07	4.76456e-06
427	8.99742e-05	5.05513e-07	4.83002e-06
428	9.37098e-05	5.12535e-07	4.89807e-06
429	9.74988e-05	5.19828e-07	4.96884e-06
430	0.000101343	5.27432e-07	5.04245e-06
431	0.000105246	5.35375e-07	5.11897e-06
432	0.000109208	5.43672e-07	5.19845e-06
433	0.000113233	5.5232e-07	5.28087e-06
434	0.000117322	5.61314e-07	5.36625e-06
435	0.000121478	5.70651e-07	5.45468e-06
436	0.000125702	5.8034e-07	5.54629e-06
437	0.000129998	5.90391e-07	5.64118e-06
438	0.000134366	6.00801e-07	5.73928e-06
439	0.000138808	6.11536e-07	5.84026e-06
440	0.000143328	6.22524e-07	5.94351e-06
441	0.000147925	6.3367e-07	6.04835e-06
442	0.000152603	6.44893e-07	6.15426e-06
443	0.000157362	6.56158e-07	6.26117e-06
444	0.000162203	6.6749e-07	6.36934e-06
445	0.000167129	6.78952e-07	6.47918e-06
446	0.000172139	6.90607e-07	6.59091e-06
447	0.000177236	7.02491e-07	6.70449e-06
448	0.00018242	7.14609e-07	6.81975e-06
449	0.000187692	7.26943e-07	6.93656e-06
450	0.000193054	7.39457e-07	7.05479e-06
451	0.000198505	7.52104e-07	7.17427e-06
452	0.000204048	7.6483e-07	7.29471e-06
453	0.000209683	7.77598e-07	7.41579e-06
454	0.000215409	7.90392e-07	7.53733e-06
455	0.000221229	8.03223e-07	7.65929e-06
456	0.000227142	8.16104e-07	7.7817e-06
457	0.000233149	8.29036e-07	7.90456e-06
458	0.000239251	8.42005e-07	8.0279e-06
459	0.000245447	8.54992e-07	8.15175e-06
460	0.000251738	8.68e-07	8.27614e-06
461	0.000258124	8.81065e-07	8.40112e-06
462	0.000264606	8.94232e-07	8.52668e-06
463	0.000271184	9.07516e-07	8.65286e-06
464	0.000277859	9.20875e-07	8.77959e-06
465	0.000284631	9.34254e-07	8.90674e-06
466	0.0002915	9.47631e-07	9.03416e-06
467	0.000298467	9.61014e-07	9.16176e-06
468	0.000305531	9.74412e-07	9.28956e-06
469	0.000312693	9.87826e-07	9.41758e-06
470	0.000319954	1.00128e-06	9.54582e-06
471	0.000327313	1.01478e-06	9.67442e-06
472	0.000334771	1.02832e-06	9.80348e-06
473	0.000342327	1.04189e-06	9.93297e-06
474	0.000349983	1.05547e-06	1.00628e-05
475	0.000357738	1.0691e-06	1.01929e-05
476	0.000365592	1.08274e-06	1.03232e-05
477	0.000373547	1.09641e-06	1.04537e-05
478	0.000381601	1.11015e-06	1.05843e-05
479	0.000389756	1.12395e-06	1.07151e-05
480	0.000398011	1.13778e-06	1.08464e-05
481	0.000406367	1.15165e-06	1.09778e-05
482	0.000414823	1.1656e-06	1.11096e-05
483	0.000423381	1.17971e-06	1.12425e-05
484	0.00043204	1.19415e-06	1.1377e-05
485	0.000440801	1.20918e-06	1.15135e-05
486	0.000449665	1.22493e-06	1.16526e-05
487	0.000458631	1.24154e-06	1.17957e-05
488	0.000467701	1.25928e-06	1.19439e-05
489	0.000476874	1.27825e-06	1.20978e-05
490	0.000486148	1.29794e-06	1.22565e-05
491	0.000495522	1.31706e-06	1.24165e-05
492	0.000504983	1.33244e-06	1.25657e-05
493	0.000514528	1.33819e-06	1.26877e-05
494	0.000524099	1.32558e-06	1.2724e-05
495	0.000533763	1.28615e-06	1.26233e-05
496	0.000543167	1.21728e-06	1.20455e-05
497	0.00055265	1.13102e-06	1.10621e-05
498	0.000557456	1.03409e-06	8.87599e-06
499	0.000571302	9.39464e-07	9.19985e-06
500	3.53508e-06	-1.37461e-07	2.47651e-06
501	5.99607e-06	-2.42506e-07	3.20424e-06
502	8.85055e-06	-3.27409e-07	3.61318e-06
503	1.16966e-05	-3.81533e-07	3.83931e-06
504	1.4639e-05	-4.10004e-07	3.93987e-06
505	1.76163e-05	-4.22399e-07	3.98646e-06
506	2.06281e-05	-4.26428e-07	4.00352e-06
507	2.36614e-05	-4.26769e-07	4.01137e-06
508	2.6714e-05	-4.26093e-07	4.01851e-06
509	2.97843e-05	-4.25665e-07	4.02942e-06
510	3.28728e-05	-4.25996e-07	4.0454e-06
511	3.59808e-05	-4.27198e-07	4.06652e-06
512	3.91102e-05	-4.29212e-07	4.09232e-06
513	4.22632e-05	-4.31926e-07	4.12236e-06
514	4.54418e-05	-4.35226e-07	4.15622e-06
515	4.86482e-05	-4.39007e-07	4.19351e-06
516	5.18843e-05	-4.43177e-07	4.23389e-06
517	5.51522e-05	-4.47661e-07	4.27702e-06
518	5.84538e-05	-4.52404e-07	4.3226e-06
519	6.17908e-05	-4.5738e-07	4.37043e-06
520	6.5165e-05	-4.62583e-07	4.42039e-06
521	6.85781e-05	-4.68019e-07	4.47241e-06
522	7.2032e-05	-4.73697e-07	4.52648e-06
523	7.55284e-05	-4.79618e-07	4.58265e-06
524	7.9069e-05	-4.85773e-07	4.64098e-06
525	8.26557e-05	-4.92145e-07	4.70159e-06
526	8.62901e-05	-4.98724e-07	4.76456e-06
527	8.99742e-05	-5.05513e-07	4.83002e-06
528	9.37098e-05	-5.12535e-07	4.89807e-06
529	9.74988e-05	-5.19828e-07	4.96884e-06
530	0.000101343	-5.27432e-07	5.04245e-06
531	0.000105246	-5.35375e-07	5.11897e-06
532	0.000109208	-5.43672e-07	5.19845e-06
533	0.000113233	-5.5232e-07	5.28087e-06
534	0.000117322	-5.61314e-07	5.36625e-06
535	0.000121478	-5.70651e-07	5.45468e-06
536	0.000125702	-5.8034e-07	5.54629e-06
537	0.000129998	-5.90391e-07	5.64118e-06
538	0.000134366	-6.00801e-07	5.73928e-06
539	0.000138808	-6.11536e-07	5.84026e-06
540	0.000143328	-6.22524e-07	5.94351e-06
541	0.000147925	-6.3367e-07	6.04835e-06
542	0.000152603	-6.44893e-07	6.15426e-06
543	0.000157362	-6.56158e-07	6.26117e-06
544	0.000162203	-6.6749e-07	6.36934e-06
545	0.000167129	-6.78952e-07	6.47918e-06
546	0.000172139	-6.90607e-07	6.59091e-06
547	0.000177236	-7.02491e-07	6.70449e-06
548	0.00018242	-7.14609e-07	6.81975e-06
549	0.000187692	-7.26943e-07	6.93656e-06
550	0.000193054	-7.39457e-07	7.05479e-06
551	0.000198505	-7.52104e-07	7.17427e-06
552	0.000204048	-7.6483e-07	7.29471e-06
553	0.000209683	-7.77598e-07	7.41579e-06
554	0.000215409	-7.90392e-07	7.53733e-06
555	0.000221229	-8.03223e-07	7.65929e-06
556	0.000227142	-8.16104e-07	7.7817e-06
557	0.000233149	-8.29036e-07	7.90456e-06
558	0.000239251	-8.42005e-07	8.0279e-06
559	0.000245447	-8.54992e-07	8.15175e-06
560	0.000251738	-8.68e-07	8.27614e-06
561	0.000258124	-8.81065e-07	8.40112e-06
562	0.000264606	-8.94232e-07	8.52668e-06
563	0.000271184	-9.07516e-07	8.65286e-06
