Cell_ID	disp_x	disp_y	disp_z
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	1.48507e-18	1.27532e-20	-1.35725e-19
2848	4.16265e-17	-2.42833e-18	2.3544e-19
2849	2.0537e-16	-1.61595e-17	3.82657e-18
2850	8.70429e-16	-6.99092e-17	2.3034e-17
2851	3.39724e-15	-2.91423e-16	1.0443e-16
2852	1.23477e-14	-1.1083e-15	4.12432e-16
2853	4.29811e-14	-3.96787e-15	1.5385e-15
2854	1.43682e-13	-1.36354e-14	5.50094e-15
2855	4.62172e-13	-4.51318e-14	1.88971e-14
2856	1.43121e-12	-1.43778e-13	6.23122e-14
2857	4.26626e-12	-4.40749e-13	1.97297e-13
2858	1.2238e-11	-1.29994e-12	6.00071e-13
2859	3.37699e-11	-3.68803e-12	1.75329e-12
2860	8.96033e-11	-1.00612e-11	4.92046e-12
2861	2.28504e-10	-2.63829e-11	1.32607e-11
2862	5.59802e-10	-6.64711e-11	3.43096e-11
2863	1.31683e-09	-1.60839e-10	8.51947e-11
2864	2.97285e-09	-3.73597e-10	2.02957e-10
2865	6.43821e-09	-8.32689e-10	4.63692e-10
2866	1.33702e-08	-1.78014e-09	1.01563e-09
2867	2.66173e-08	-3.64902e-09	2.13202e-09
2868	5.07914e-08	-7.17048e-09	4.28839e-09
2869	9.29086e-08	-1.35064e-08	8.26421e-09
2870	1.62979e-07	-2.43896e-08	1.52598e-08
2871	2.74379e-07	-4.22398e-08	2.70076e-08
2872	4.43857e-07	-7.02113e-08	4.5845e-08
2873	6.91127e-07	-1.12134e-07	7.47158e-08
2874	1.03815e-06	-1.72332e-07	1.17076e-07
2875	1.50834e-06	-2.5533e-07	1.76708e-07
2876	2.12594e-06	-3.65508e-07	2.57464e-07
2877	2.91556e-06	-5.06744e-07	3.62973e-07
2878	3.90187e-06	-6.82111e-07	4.96337e-07
2879	5.10924e-06	-8.9369e-07	6.59818e-07
2880	6.56198e-06	-1.14255e-06	8.54569e-07
2881	8.28507e-06	-1.42892e-06	1.08048e-06
2882	1.03057e-05	-1.75251e-06	1.33625e-06
2883	1.26543e-05	-2.11232e-06	1.61947e-06
2884	1.53624e-05	-2.50569e-06	1.92656e-06
2885	1.84601e-05	-2.92649e-06	2.25225e-06
2886	2.19711e-05	-3.36385e-06	2.58914e-06
2887	2.59111e-05	-3.8041e-06	2.92889e-06
2888	3.02914e-05	-4.23672e-06	3.26543e-06
2889	3.51136e-05	-4.66045e-06	3.59776e-06
2890	4.03836e-05	-5.08279e-06	3.9287e-06
2891	4.61081e-05	-5.51043e-06	4.25902e-06
2892	5.22923e-05	-5.93773e-06	4.58189e-06
2893	5.89698e-05	-6.34703e-06	4.88109e-06
2894	6.61125e-05	-6.69293e-06	5.11957e-06
2895	7.38444e-05	-6.90987e-06	5.23833e-06
2896	8.18265e-05	-6.83333e-06	5.1688e-06
2897	9.05428e-05	-6.44997e-06	4.94214e-06
2898	9.41997e-05	-5.94971e-06	4.72383e-06
2899	0.000106593	-5.94842e-06	4.4806e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	2.41412e-18	2.22906e-20	-3.42175e-19
2948	4.0756e-17	-8.37768e-18	-4.10144e-20
2949	2.05844e-16	-5.20103e-17	2.11384e-18
2950	8.8178e-16	-2.31723e-16	1.89688e-17
2951	3.44127e-15	-9.2722e-16	9.22981e-17
2952	1.251e-14	-3.43074e-15	3.66789e-16
2953	4.36094e-14	-1.20714e-14	1.36833e-15
2954	1.4605e-13	-4.08746e-14	4.91961e-15
2955	4.70758e-13	-1.33322e-13	1.69791e-14
2956	1.46118e-12	-4.18669e-13	5.62205e-14
2957	4.36699e-12	-1.26546e-12	1.78706e-13
2958	1.2563e-11	-3.68041e-12	5.45647e-13
2959	3.47756e-11	-1.0295e-11	1.60043e-12
2960	9.25855e-11	-2.76839e-11	4.50874e-12
2961	2.36971e-10	-7.15271e-11	1.21979e-11
2962	5.82792e-10	-1.77461e-10	3.16822e-11
2963	1.37649e-09	-4.22522e-10	7.89774e-11
2964	3.12065e-09	-9.64769e-10	1.88883e-10
2965	6.78745e-09	-2.1112e-09	4.33237e-10
2966	1.41564e-08	-4.42457e-09	9.52662e-10
2967	2.83016e-08	-8.87503e-09	2.00765e-09
2968	5.42207e-08	-1.70287e-08	4.0538e-09
2969	9.95357e-08	-3.12409e-08	7.8415e-09
2970	1.75118e-07	-5.47913e-08	1.45317e-08
2971	2.95431e-07	-9.1878e-08	2.58073e-08
2972	4.78384e-07	-1.47398e-07	4.39477e-08
2973	7.44648e-07	-2.26513e-07	7.18344e-08
2974	1.11658e-06	-3.3411e-07	1.12863e-07
2975	1.61718e-06	-4.74378e-07	1.70768e-07
2976	2.26945e-06	-6.50716e-07	2.49386e-07
2977	3.09642e-06	-8.66039e-07	3.52394e-07
2978	4.12153e-06	-1.12323e-06	4.8303e-07
2979	5.36888e-06	-1.42531e-06	6.43778e-07
2980	6.86312e-06	-1.77505e-06	8.36032e-07
2981	8.62911e-06	-2.17416e-06	1.05981e-06
2982	1.06922e-05	-2.62266e-06	1.31365e-06
2983	1.30786e-05	-3.11863e-06	1.59472e-06
2984	1.58153e-05	-3.65812e-06	1.89892e-06
2985	1.89293e-05	-4.23431e-06	2.22066e-06
2986	2.24438e-05	-4.83613e-06	2.55275e-06
2987	2.63778e-05	-5.44873e-06	2.88735e-06
2988	3.07458e-05	-6.05832e-06	3.21883e-06
2989	3.55543e-05	-6.65935e-06	3.54661e-06
2990	4.08091e-05	-7.25737e-06	3.87387e-06
2991	4.65116e-05	-7.86162e-06	4.20137e-06
2992	5.26594e-05	-8.46748e-06	4.52155e-06
2993	5.92664e-05	-9.06026e-06	4.81796e-06
2994	6.62956e-05	-9.5872e-06	5.0559e-06
2995	7.3835e-05	-1.00131e-05	5.17979e-06
2996	8.15507e-05	-1.00122e-05	5.11747e-06
2997	8.98417e-05	-9.67603e-06	4.89187e-06
2998	9.39764e-05	-8.11634e-06	4.65624e-06
2999	0.000107139	-8.73128e-06	4.41668e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	2.07194e-18	2.8754e-33	2.39616e-34
3048	4.0863e-17	8.58998e-18	4.48504e-20
3049	2.07508e-16	5.25978e-17	2.11512e-18
3050	8.92079e-16	2.35482e-16	1.28771e-17
3051	3.48902e-15	9.46229e-16	5.06458e-17
3052	1.26599e-14	3.50916e-15	1.86039e-16
3053	4.41338e-14	1.23588e-14	6.84417e-16
3054	1.47854e-13	4.18865e-14	2.48287e-15
3055	4.7666e-13	1.36743e-13	8.58766e-15
3056	1.47965e-12	4.29755e-13	2.84303e-14
3057	4.42197e-12	1.29991e-12	9.02957e-14
3058	1.27186e-11	3.78297e-12	2.75346e-13
3059	3.51929e-11	1.05877e-11	8.06269e-13
3060	9.36435e-11	2.84844e-11	2.26691e-12
3061	2.39493e-10	7.36232e-11	6.11897e-12
3062	5.88408e-10	1.82712e-10	1.58533e-11
3063	1.38803e-09	4.351e-10	3.94132e-11
3064	3.14204e-09	9.93544e-10	9.39997e-11
3065	6.8216e-09	2.17399e-09	2.15009e-10
3066	1.41973e-08	4.55514e-09	4.7156e-10
3067	2.83132e-08	9.13335e-09	9.91527e-10
3068	5.40894e-08	1.75142e-08	1.99874e-09
3069	9.89782e-08	3.21063e-08	3.86345e-09
3070	1.73524e-07	5.6252e-08	7.16398e-09
3071	2.91627e-07	9.42086e-08	1.27535e-08
3072	4.70344e-07	1.50908e-07	2.18221e-08
3073	7.29212e-07	2.31501e-07	3.59439e-08
3074	1.08932e-06	3.40796e-07	5.70988e-08
3075	1.57258e-06	4.8285e-07	8.76605e-08
3076	2.20156e-06	6.60913e-07	1.30332e-07
3077	2.99998e-06	8.77794e-07	1.87991e-07
3078	3.99327e-06	1.13637e-06	2.63402e-07
3079	5.20859e-06	1.43976e-06	3.58767e-07
3080	6.67395e-06	1.79089e-06	4.75191e-07
3081	8.41689e-06	2.19164e-06	6.12267e-07
3082	1.0464e-05	2.64211e-06	7.68023e-07
3083	1.28411e-05	3.14057e-06	9.39329e-07
3084	1.55739e-05	3.68328e-06	1.12251e-06
3085	1.86873e-05	4.26366e-06	1.31379e-06
3086	2.22032e-05	4.87049e-06	1.50946e-06
3087	2.614e-05	5.48824e-06	1.70647e-06
3088	3.05137e-05	6.10221e-06	1.90352e-06
3089	3.53341e-05	6.70678e-06	2.10163e-06
3090	4.06107e-05	7.30923e-06	2.30192e-06
3091	4.63469e-05	7.92174e-06	2.5014e-06
3092	5.2539e-05	8.54172e-06	2.69125e-06
3093	5.91979e-05	9.15486e-06	2.85955e-06
3094	6.62774e-05	9.70628e-06	2.98806e-06
3095	7.38602e-05	1.01532e-05	3.04783e-06
3096	8.15881e-05	1.01512e-05	3.01103e-06
3097	8.98924e-05	9.78974e-06	2.9162e-06
3098	9.41082e-05	8.19053e-06	2.78836e-06
3099	0.000107451	8.86052e-06	2.65579e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	1.49068e-18	3.70551e-20	-4.65258e-20
3148	4.17779e-17	2.5682e-18	1.59273e-19
3149	2.04125e-16	1.63346e-17	1.75138e-18
3150	8.78376e-16	7.26798e-17	1.26548e-17
3151	3.43935e-15	2.98183e-16	5.34921e-17
3152	1.2506e-14	1.13615e-15	2.02462e-16
3153	4.35428e-14	4.07146e-15	7.43578e-16
3154	1.45621e-13	1.39813e-14	2.67842e-15
3155	4.68507e-13	4.62749e-14	9.21921e-15
3156	1.45099e-12	1.47435e-13	3.03867e-14
3157	4.32497e-12	4.5194e-13	9.60898e-14
3158	1.24036e-11	1.33278e-12	2.91738e-13
3159	3.42124e-11	3.78038e-12	8.50459e-13
3160	9.07207e-11	1.03101e-11	2.38032e-12
3161	2.31158e-10	2.70247e-11	6.39549e-12
3162	5.65681e-10	6.80535e-11	1.64922e-11
3163	1.32884e-09	1.64563e-10	4.08084e-11
3164	2.99494e-09	3.8195e-10	9.68678e-11
3165	6.47304e-09	8.50507e-10	2.20534e-10
3166	1.34107e-08	1.81621e-09	4.81478e-10
3167	2.66247e-08	3.7181e-09	1.008e-09
3168	5.06457e-08	7.29521e-09	2.02386e-09
3169	9.23147e-08	1.37177e-08	3.89834e-09
3170	1.61307e-07	2.47235e-08	7.20815e-09
3171	2.70432e-07	4.27273e-08	1.28062e-08
3172	4.35589e-07	7.086e-08	2.18886e-08
3173	6.7538e-07	1.12902e-07	3.60509e-08
3174	1.01055e-06	1.73101e-07	5.73186e-08
3175	1.46352e-06	2.5589e-07	8.81369e-08
3176	2.05819e-06	3.6557e-07	1.31287e-07
3177	2.81992e-06	5.05985e-07	1.89681e-07
3178	3.7753e-06	6.80254e-07	2.66009e-07
3179	4.95157e-06	8.90566e-07	3.62237e-07
3180	6.37602e-06	1.13813e-06	4.79115e-07
3181	8.07598e-06	1.4233e-06	6.15931e-07
3182	1.00798e-05	1.74582e-06	7.70702e-07
3183	1.24176e-05	2.10473e-06	9.40729e-07
3184	1.51203e-05	2.4974e-06	1.12308e-06
3185	1.82167e-05	2.91772e-06	1.31461e-06
3186	2.17292e-05	3.35473e-06	1.51168e-06
3187	2.56731e-05	3.79446e-06	1.71064e-06
3188	3.006e-05	4.22611e-06	1.90929e-06
3189	3.48945e-05	4.64865e-06	2.10782e-06
3190	4.01857e-05	5.07072e-06	2.30704e-06
3191	4.59421e-05	5.5004e-06	2.50454e-06
3192	5.21688e-05	5.93288e-06	2.69298e-06
3193	5.88978e-05	6.35107e-06	2.86084e-06
3194	6.60923e-05	6.70974e-06	2.98726e-06
3195	7.38685e-05	6.93685e-06	3.04177e-06
3196	8.18633e-05	6.85679e-06	3.00159e-06
3197	9.06011e-05	6.45964e-06	2.90874e-06
3198	9.43141e-05	5.94462e-06	2.78471e-06
3199	0.000106861	5.96121e-06	2.64399e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	1.38583e-18	8.29826e-20	9.2207e-21
3248	4.14163e-17	7.48958e-19	1.81138e-19
3249	2.03185e-16	4.68024e-18	1.90873e-18
3250	8.71986e-16	2.66076e-17	1.3545e-17
3251	3.4161e-15	1.12781e-16	5.68013e-17
3252	1.24232e-14	4.34519e-16	2.06943e-16
3253	4.32349e-14	1.60844e-15	7.61936e-16
3254	1.44525e-13	5.7361e-15	2.7386e-15
3255	4.64753e-13	1.96715e-14	9.41587e-15
3256	1.43831e-12	6.47268e-14	3.10051e-14
3257	4.28321e-12	2.04539e-13	9.79559e-14
3258	1.22696e-11	6.20925e-13	2.97133e-13
3259	3.37961e-11	1.81091e-12	8.65415e-13
3260	8.94705e-11	5.07316e-12	2.42007e-12
3261	2.27541e-10	1.36481e-11	6.49656e-12
3262	5.55626e-10	3.52486e-11	1.67377e-11
3263	1.30202e-09	8.73633e-11	4.13764e-11
3264	2.92646e-09	2.07715e-10	9.81181e-11
3265	6.30584e-09	4.73575e-10	2.23147e-10
3266	1.30209e-08	1.03497e-09	4.86643e-10
3267	2.57581e-08	2.16742e-09	1.01764e-09
3268	4.88112e-08	4.34842e-09	2.04079e-09
3269	8.86205e-08	8.35702e-09	3.92624e-09
3270	1.5424e-07	1.53868e-08	7.2512e-09
3271	2.57606e-07	2.71511e-08	1.28683e-08
3272	4.13523e-07	4.59493e-08	2.19727e-08
3273	6.39429e-07	7.46639e-08	3.61584e-08
3274	9.55103e-07	1.1667e-07	5.74514e-08
3275	1.38256e-06	1.75664e-07	8.82994e-08
3276	1.94616e-06	2.55433e-07	1.31487e-07
3277	2.67263e-06	3.59592e-07	1.89926e-07
3278	3.59055e-06	4.91285e-07	2.66282e-07
3279	4.72922e-06	6.52851e-07	3.62464e-07
3280	6.11748e-06	8.45492e-07	4.79134e-07
3281	7.78348e-06	1.06909e-06	6.1549e-07
3282	9.75616e-06	1.32229e-06	7.6953e-07
3283	1.2067e-05	1.60272e-06	9.38679e-07
3284	1.47486e-05	1.90706e-06	1.12027e-06
3285	1.78326e-05	2.23043e-06	1.31146e-06
3286	2.13429e-05	2.56574e-06	1.50878e-06
3287	2.52943e-05	2.90452e-06	1.70848e-06
3288	2.96962e-05	3.24016e-06	1.908e-06
3289	3.45496e-05	3.57129e-06	2.10711e-06
3290	3.98631e-05	3.90107e-06	2.30637e-06
3291	4.56479e-05	4.23136e-06	2.50343e-06
3292	5.19162e-05	4.55722e-06	2.69164e-06
3293	5.87118e-05	4.86436e-06	2.86017e-06
3294	6.59983e-05	5.11577e-06	2.98823e-06
3295	7.38908e-05	5.24357e-06	3.04395e-06
3296	8.19466e-05	5.16878e-06	3.0034e-06
3297	9.06966e-05	4.92651e-06	2.90715e-06
3298	9.45219e-05	4.70112e-06	2.78274e-06
3299	0.00010742	4.45833e-06	2.64201e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	1.46881e-18	1.69865e-34	1.69865e-34
3348	4.15277e-17	1.56668e-19	1.56668e-19
3349	2.05574e-16	1.74745e-18	1.65492e-18
3350	8.87484e-16	1.4062e-17	1.40412e-17
3351	3.47177e-15	5.87062e-17	5.84562e-17
3352	1.26051e-14	2.13207e-16	2.13434e-16
3353	4.38717e-14	7.80434e-16	7.80872e-16
3354	1.46698e-13	2.80345e-15	2.8034e-15
3355	4.71811e-13	9.63484e-15	9.63705e-15
3356	1.46023e-12	3.17058e-14	3.17096e-14
3357	4.34805e-12	1.00131e-13	1.00132e-13
3358	1.24521e-11	3.03602e-13	3.03601e-13
3359	3.4283e-11	8.83854e-13	8.83856e-13
3360	9.06997e-11	2.47038e-12	2.47039e-12
3361	2.30462e-10	6.62784e-12	6.62785e-12
3362	5.62112e-10	1.70645e-11	1.70645e-11
3363	1.31533e-09	4.21514e-11	4.21514e-11
3364	2.95117e-09	9.98638e-11	9.98639e-11
3365	6.34559e-09	2.2687e-10	2.2687e-10
3366	1.307e-08	4.94135e-10	4.94136e-10
3367	2.57787e-08	1.03178e-09	1.03178e-09
3368	4.86834e-08	2.06564e-09	2.06564e-09
3369	8.80456e-08	3.96644e-09	3.96644e-09
3370	1.52578e-07	7.30986e-09	7.30987e-09
3371	2.5364e-07	1.29426e-08	1.29426e-08
3372	4.05173e-07	2.20468e-08	2.20468e-08
3373	6.23499e-07	3.61941e-08	3.61942e-08
3374	9.27191e-07	5.73797e-08	5.73797e-08
3375	1.33731e-06	8.80185e-08	8.80185e-08
3376	1.87793e-06	1.30871e-07	1.30871e-07
3377	2.57659e-06	1.88847e-07	1.88847e-07
3378	3.46385e-06	2.64637e-07	2.64637e-07
3379	4.5718e-06	3.6019e-07	3.6019e-07
3380	5.93208e-06	4.76202e-07	4.76202e-07
3381	7.57491e-06	6.11871e-07	6.11871e-07
3382	9.5301e-06	7.65169e-07	7.65169e-07
3383	1.18289e-05	9.33512e-07	9.33512e-07
3384	1.45034e-05	1.1143e-06	1.1143e-06
3385	1.75843e-05	1.30483e-06	1.30483e-06
3386	2.10948e-05	1.50176e-06	1.50176e-06
3387	2.50493e-05	1.70132e-06	1.70132e-06
3388	2.94585e-05	1.90084e-06	1.90084e-06
3389	3.43261e-05	2.09994e-06	2.09994e-06
3390	3.96642e-05	2.29917e-06	2.29917e-06
3391	4.54844e-05	2.49626e-06	2.49626e-06
3392	5.17976e-05	2.68498e-06	2.68498e-06
3393	5.86455e-05	2.85505e-06	2.85505e-06
3394	6.59837e-05	2.986e-06	2.986e-06
3395	7.39178e-05	3.04428e-06	3.04428e-06
3396	8.19768e-05	3.00317e-06	3.00317e-06
3397	9.07476e-05	2.90398e-06	2.90398e-06
3398	9.46383e-05	2.77985e-06	2.77985e-06
3399	0.000107702	2.64079e-06	2.64079e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	1.46881e-18	8.49326e-35	1.69865e-34
3448	4.14638e-17	1.05761e-19	1.71968e-19
3449	2.06303e-16	7.44064e-19	1.82337e-18
3450	8.96646e-16	5.7761e-18	1.5739e-17
3451	3.50758e-15	2.09313e-17	6.2325e-17
3452	1.27143e-14	6.84574e-17	2.16313e-16
3453	4.42617e-14	2.49005e-16	7.92512e-16
3454	1.48021e-13	9.06358e-16	2.8454e-15
3455	4.76115e-13	3.12527e-15	9.77418e-15
3456	1.47362e-12	1.03116e-14	3.21484e-14
3457	4.38785e-12	3.26464e-14	1.01483e-13
3458	1.25648e-11	9.92198e-14	3.07586e-13
3459	3.45872e-11	2.89457e-13	8.95137e-13
3460	9.1479e-11	8.10604e-13	2.50097e-12
3461	2.32352e-10	2.17865e-12	6.70703e-12
3462	5.66435e-10	5.61839e-12	1.72602e-11
3463	1.32459e-09	1.38984e-11	4.2612e-11
3464	2.96956e-09	3.2971e-11	1.00893e-10
3465	6.37889e-09	7.49906e-11	2.29048e-10
3466	1.31231e-08	1.63498e-10	4.98475e-10
3467	2.58472e-08	3.41684e-10	1.03988e-09
3468	4.87322e-08	6.84531e-10	2.07968e-09
3469	8.79655e-08	1.31516e-09	3.98868e-09
3470	1.52108e-07	2.42481e-09	7.34127e-09
3471	2.52244e-07	4.2949e-09	1.29799e-08
3472	4.01889e-07	7.31901e-09	2.20776e-08
3473	6.16767e-07	1.20224e-08	3.61906e-08
3474	9.14758e-07	1.9077e-08	5.72921e-08
3475	1.31626e-06	2.93068e-08	8.77719e-08
3476	1.84499e-06	4.36729e-08	1.30369e-07
3477	2.52862e-06	6.32186e-08	1.87983e-07
3478	3.39865e-06	8.89506e-08	2.63314e-07
3479	4.48876e-06	1.21651e-07	3.58342e-07
3480	5.83271e-06	1.61662e-07	4.73804e-07
3481	7.46277e-06	2.08735e-07	6.08941e-07
3482	9.4101e-06	2.62052e-07	7.61755e-07
3483	1.17061e-05	3.20427e-07	9.2968e-07
3484	1.43813e-05	3.82585e-07	1.11012e-06
3485	1.7464e-05	4.47363e-07	1.30033e-06
3486	2.09746e-05	5.13795e-07	1.49691e-06
3487	2.49273e-05	5.81283e-07	1.696e-06
3488	2.93353e-05	6.49775e-07	1.89495e-06
3489	3.42077e-05	7.19481e-07	2.09355e-06
3490	3.95611e-05	7.89808e-07	2.29258e-06
3491	4.54066e-05	8.58338e-07	2.48988e-06
3492	5.17494e-05	9.21661e-07	2.67918e-06
3493	5.86239e-05	9.76294e-07	2.85011e-06
3494	6.59801e-05	1.01745e-06	2.98211e-06
3495	7.39248e-05	1.03721e-06	3.04108e-06
3496	8.19954e-05	1.02732e-06	2.99945e-06
3497	9.07983e-05	9.94707e-07	2.90027e-06
3498	9.47151e-05	9.47903e-07	2.77611e-06
3499	0.000107813	8.95722e-07	2.63721e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	1.46881e-18	-8.49326e-35	1.69865e-34
3548	4.14633e-17	-1.06011e-19	1.72468e-19
3549	2.06049e-16	-5.9799e-19	1.50686e-18
3550	8.97e-16	-5.38366e-18	1.54232e-17
3551	3.50678e-15	-1.99548e-17	6.16892e-17
3552	1.27132e-14	-6.82449e-17	2.16776e-16
3553	4.4262e-14	-2.50549e-16	7.92742e-16
3554	1.48021e-13	-9.06045e-16	2.8465e-15
3555	4.76115e-13	-3.12589e-15	9.77581e-15
3556	1.47362e-12	-1.03124e-14	3.21474e-14
3557	4.38785e-12	-3.26439e-14	1.01482e-13
3558	1.25648e-11	-9.92145e-14	3.07584e-13
3559	3.45872e-11	-2.89458e-13	8.95137e-13
3560	9.1479e-11	-8.10608e-13	2.50096e-12
3561	2.32352e-10	-2.17865e-12	6.70703e-12
3562	5.66435e-10	-5.61839e-12	1.72602e-11
3563	1.32459e-09	-1.38984e-11	4.2612e-11
3564	2.96956e-09	-3.2971e-11	1.00893e-10
3565	6.37889e-09	-7.49906e-11	2.29048e-10
3566	1.31231e-08	-1.63498e-10	4.98475e-10
3567	2.58472e-08	-3.41684e-10	1.03988e-09
3568	4.87322e-08	-6.84531e-10	2.07968e-09
3569	8.79655e-08	-1.31516e-09	3.98868e-09
3570	1.52108e-07	-2.42481e-09	7.34127e-09
3571	2.52244e-07	-4.2949e-09	1.29799e-08
3572	4.01889e-07	-7.31901e-09	2.20776e-08
3573	6.16767e-07	-1.20224e-08	3.61906e-08
3574	9.14758e-07	-1.9077e-08	5.72921e-08
3575	1.31626e-06	-2.93068e-08	8.77719e-08
3576	1.84499e-06	-4.36729e-08	1.30369e-07
3577	2.52862e-06	-6.32186e-08	1.87983e-07
