Cell_ID	disp_x	disp_y	disp_z
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	1.11256e-18	2.5733e-34	7.71991e-34
141	2.17195e-17	1.00046e-18	4.40916e-18
142	1.10146e-16	6.62863e-18	2.76638e-17
143	4.24665e-16	3.10927e-17	1.14369e-16
144	1.55851e-15	1.28989e-16	4.24982e-16
145	5.38024e-15	4.6981e-16	1.48912e-15
146	1.77565e-14	1.5955e-15	4.96663e-15
147	5.65778e-14	5.20516e-15	1.59691e-14
148	1.74308e-13	1.64187e-14	4.96739e-14
149	5.19494e-13	5.00977e-14	1.49477e-13
150	1.49798e-12	1.47827e-13	4.35041e-13
151	4.17819e-12	4.21801e-13	1.22431e-12
152	1.12693e-11	1.16361e-12	3.33056e-12
153	2.93812e-11	3.10256e-12	8.75437e-12
154	7.40168e-11	7.99274e-12	2.22235e-11
155	1.80091e-10	1.98866e-11	5.44586e-11
156	4.23019e-10	4.77681e-11	1.28752e-10
157	9.58807e-10	1.10725e-10	2.93518e-10
158	2.09606e-09	2.47566e-10	6.44846e-10
159	4.41754e-09	5.337e-10	1.36447e-09
160	8.97179e-09	1.10889e-09	2.77911e-09
161	1.75525e-08	2.21977e-09	5.44556e-09
162	3.30703e-08	4.27991e-09	1.02603e-08
163	5.99939e-08	7.9467e-09	1.85819e-08
164	1.04799e-07	1.42085e-08	3.23392e-08
165	1.76315e-07	2.44668e-08	5.40849e-08
166	2.85852e-07	4.0592e-08	8.6949e-08
167	4.46996e-07	6.49271e-08	1.34464e-07
168	6.75065e-07	1.00221e-07	2.00279e-07
169	9.86345e-07	1.49492e-07	2.87839e-07
170	1.39735e-06	2.15832e-07	4.00141e-07
171	1.92436e-06	3.02203e-07	5.39687e-07
172	2.58343e-06	4.11227e-07	7.08624e-07
173	3.39071e-06	5.45022e-07	9.08972e-07
174	4.36294e-06	7.05051e-07	1.1427e-06
175	5.51792e-06	8.92007e-07	1.41155e-06
176	6.87467e-06	1.10575e-06	1.71656e-06
177	8.45354e-06	1.34537e-06	2.05771e-06
178	1.02761e-05	1.60924e-06	2.43374e-06
179	1.23644e-05	1.89523e-06	2.84222e-06
180	1.474e-05	2.20054e-06	3.2796e-06
181	1.74217e-05	2.52149e-06	3.74094e-06
182	2.04257e-05	2.85307e-06	4.21958e-06
183	2.37652e-05	3.18914e-06	4.70744e-06
184	2.74516e-05	3.52367e-06	5.19673e-06
185	3.14966e-05	3.85352e-06	5.68306e-06
186	3.59097e-05	4.18093e-06	6.16826e-06
187	4.06993e-05	4.51364e-06	6.66078e-06
188	4.58716e-05	4.86073e-06	7.17125e-06
189	5.1428e-05	5.22691e-06	7.7052e-06
190	5.73698e-05	5.61069e-06	8.25888e-06
191	6.36917e-05	6.0059e-06	8.82181e-06
192	7.03831e-05	6.39858e-06	9.37619e-06
193	7.74471e-05	6.76368e-06	9.90305e-06
194	8.4853e-05	7.05457e-06	1.0352e-05
195	9.26885e-05	7.21497e-06	1.06977e-05
196	0.00010068	7.10662e-06	1.06432e-05
197	0.000109173	6.74879e-06	1.03021e-05
198	0.000113404	6.28196e-06	8.69988e-06
199	0.000126392	6.32628e-06	9.21851e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	1.04407e-18	0	7.24468e-34
241	2.09792e-17	1.41942e-19	4.44214e-18
242	1.08235e-16	1.61265e-18	2.74752e-17
243	4.17161e-16	9.45808e-18	1.1319e-16
244	1.54121e-15	4.34779e-17	4.24179e-16
245	5.32616e-15	1.70348e-16	1.48515e-15
246	1.75862e-14	6.08742e-16	4.95153e-15
247	5.60143e-14	2.06359e-15	1.59163e-14
248	1.72503e-13	6.71293e-15	4.94923e-14
249	5.13873e-13	2.10955e-14	1.48856e-13
250	1.48081e-12	6.40364e-14	4.3299e-13
251	4.12704e-12	1.87728e-13	1.21769e-12
252	1.11206e-11	5.31534e-13	3.30981e-12
253	2.89607e-11	1.45334e-12	8.69139e-12
254	7.28622e-11	3.83648e-12	2.2039e-11
255	1.77019e-10	9.77462e-12	5.39377e-11
256	4.15108e-10	2.40286e-11	1.27338e-10
257	9.39129e-10	5.69731e-11	2.89828e-10
258	2.04885e-09	1.30246e-10	6.3561e-10
259	4.30847e-09	2.8698e-10	1.3423e-09
260	8.72936e-09	6.09231e-10	2.72816e-09
261	1.70349e-08	1.24571e-09	5.33346e-09
262	3.201e-08	2.45272e-09	1.00245e-08
263	5.79128e-08	4.64945e-09	1.81081e-08
264	1.00889e-07	8.48534e-09	3.14309e-08
265	1.69293e-07	1.49113e-08	5.24249e-08
266	2.7381e-07	2.52409e-08	8.40594e-08
267	4.27294e-07	4.11828e-08	1.29678e-07
268	6.44336e-07	6.48278e-08	1.92741e-07
269	9.40675e-07	9.85802e-08	2.76548e-07
270	1.33267e-06	1.45036e-07	3.84052e-07
271	1.83699e-06	2.06816e-07	5.1783e-07
272	2.47064e-06	2.86371e-07	6.80216e-07
273	3.25113e-06	3.85752e-07	8.7343e-07
274	4.1966e-06	5.0636e-07	1.09953e-06
275	5.3259e-06	6.48701e-07	1.36012e-06
276	6.65861e-06	8.12248e-07	1.65586e-06
277	8.21527e-06	9.95509e-07	1.98626e-06
278	1.00176e-05	1.19638e-06	2.34973e-06
279	1.20883e-05	1.41266e-06	2.74394e-06
280	1.44496e-05	1.64234e-06	3.16588e-06
281	1.71214e-05	1.88339e-06	3.61144e-06
282	2.012e-05	2.13302e-06	4.07473e-06
283	2.34578e-05	2.38705e-06	4.54795e-06
284	2.71444e-05	2.64062e-06	5.02291e-06
285	3.11889e-05	2.89046e-06	5.49428e-06
286	3.55992e-05	3.13741e-06	5.96304e-06
287	4.03842e-05	3.38698e-06	6.43776e-06
288	4.55532e-05	3.64639e-06	6.9304e-06
289	5.11114e-05	3.92088e-06	7.44823e-06
290	5.7064e-05	4.21171e-06	7.98876e-06
291	6.34083e-05	4.51472e-06	8.54303e-06
292	7.01367e-05	4.81611e-06	9.09544e-06
293	7.72571e-05	5.08997e-06	9.62839e-06
294	8.47363e-05	5.29635e-06	1.00871e-05
295	9.26664e-05	5.38702e-06	1.0443e-05
296	0.000100713	5.29834e-06	1.03814e-05
297	0.000109245	5.05948e-06	9.97801e-06
298	0.000113505	4.84607e-06	8.38369e-06
299	0.000126805	4.66186e-06	9.03786e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	1.04407e-18	6.03723e-35	7.24468e-34
341	2.14604e-17	1.97593e-19	4.37793e-18
342	1.10323e-16	1.6632e-18	2.79763e-17
343	4.24922e-16	6.19971e-18	1.16003e-16
344	1.55901e-15	2.10942e-17	4.33676e-16
345	5.39119e-15	8.19458e-17	1.52003e-15
346	1.78e-14	3.02895e-16	5.07665e-15
347	5.67059e-14	1.04125e-15	1.6329e-14
348	1.7464e-13	3.39571e-15	5.08076e-14
349	5.20195e-13	1.06549e-14	1.52897e-13
350	1.49875e-12	3.22874e-14	4.44969e-13
351	4.17571e-12	9.45221e-14	1.25199e-12
352	1.12466e-11	2.67224e-13	3.40446e-12
353	2.92712e-11	7.29356e-13	8.94312e-12
354	7.35867e-11	1.9215e-12	2.26838e-11
355	1.78609e-10	4.88524e-12	5.55271e-11
356	4.18359e-10	1.19827e-11	1.31106e-10
357	9.45204e-10	2.8348e-11	2.98414e-10
358	2.05885e-09	6.46649e-11	6.54392e-10
359	4.32158e-09	1.42194e-10	1.38171e-09
360	8.73769e-09	3.01344e-10	2.80738e-09
361	1.7011e-08	6.15396e-10	5.48588e-09
362	3.18809e-08	1.21099e-09	1.03048e-08
363	5.75119e-08	2.29651e-09	1.86e-08
364	9.98753e-08	4.19819e-09	3.22536e-08
365	1.67033e-07	7.4019e-09	5.37351e-08
366	2.69221e-07	1.25962e-08	8.60436e-08
367	4.18689e-07	2.07105e-08	1.32533e-07
368	6.29307e-07	3.29404e-08	1.96645e-07
369	9.1611e-07	5.07522e-08	2.81627e-07
370	1.29498e-06	7.5854e-08	3.90355e-07
371	1.78259e-06	1.10117e-07	5.25331e-07
372	2.39661e-06	1.55424e-07	6.88842e-07
373	3.1559e-06	2.13433e-07	8.83115e-07
374	4.08037e-06	2.85261e-07	1.11026e-06
375	5.19059e-06	3.71177e-07	1.37195e-06
376	6.50728e-06	4.70438e-07	1.66889e-06
377	8.05121e-06	5.81415e-07	2.00059e-06
378	9.84348e-06	7.02071e-07	2.36547e-06
379	1.19057e-05	8.30613e-07	2.76124e-06
380	1.42591e-05	9.65929e-07	3.18499e-06
381	1.69236e-05	1.10744e-06	3.63275e-06
382	1.99154e-05	1.25438e-06	4.09866e-06
383	2.32479e-05	1.40498e-06	4.5748e-06
384	2.6931e-05	1.55659e-06	5.05267e-06
385	3.09746e-05	1.70682e-06	5.52659e-06
386	3.53864e-05	1.85519e-06	5.9975e-06
387	4.01752e-05	2.00372e-06	6.47455e-06
388	4.53494e-05	2.15599e-06	6.97097e-06
389	5.09142e-05	2.31604e-06	7.4953e-06
390	5.68768e-05	2.48741e-06	8.04576e-06
391	6.32385e-05	2.66995e-06	8.61383e-06
392	6.99956e-05	2.85366e-06	9.18449e-06
393	7.71556e-05	3.01643e-06	9.74011e-06
394	8.46742e-05	3.12951e-06	1.02211e-05
395	9.26337e-05	3.16802e-06	1.05901e-05
396	0.000100678	3.11458e-06	1.052e-05
397	0.000109211	3.01292e-06	1.00873e-05
398	0.000113545	2.90358e-06	8.43404e-06
399	0.000127016	2.8146e-06	9.11363e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	1.04407e-18	0	7.24468e-34
441	2.11174e-17	3.88809e-21	4.15192e-18
442	1.10929e-16	5.51676e-20	2.83476e-17
443	4.26548e-16	6.50801e-20	1.17479e-16
444	1.56815e-15	6.37613e-18	4.37876e-16
445	5.43112e-15	2.67011e-17	1.53751e-15
446	1.79347e-14	9.64919e-17	5.13132e-15
447	5.71626e-14	3.32197e-16	1.65157e-14
448	1.7605e-13	1.08898e-15	5.13999e-14
449	5.24398e-13	3.41857e-15	1.54701e-13
450	1.51073e-12	1.03733e-14	4.50253e-13
451	4.2085e-12	3.04188e-14	1.26694e-12
452	1.13327e-11	8.61275e-14	3.44525e-12
453	2.9487e-11	2.35365e-13	9.05016e-12
454	7.41028e-11	6.20715e-13	2.29538e-11
455	1.79783e-10	1.57946e-12	5.61816e-11
456	4.20881e-10	3.87684e-12	1.32628e-10
457	9.50292e-10	9.17651e-12	3.01804e-10
458	2.06836e-09	2.09407e-11	6.61618e-10
459	4.33771e-09	4.60582e-11	1.39642e-09
460	8.76133e-09	9.76207e-11	2.83592e-09
461	1.7037e-08	1.99363e-10	5.5385e-09
462	3.18872e-08	3.92295e-10	1.03967e-08
463	5.74375e-08	7.43906e-10	1.87515e-08
464	9.95811e-08	1.35993e-09	3.24881e-08
465	1.66241e-07	2.39813e-09	5.40731e-08
466	2.67433e-07	4.08291e-09	8.64927e-08
467	4.15086e-07	6.71913e-09	1.33074e-07
468	6.22669e-07	1.07031e-08	1.97215e-07
469	9.04791e-07	1.65283e-08	2.82114e-07
470	1.27698e-06	2.47818e-08	3.90597e-07
471	1.75579e-06	3.61237e-08	5.25141e-07
472	2.35915e-06	5.12397e-08	6.88039e-07
473	3.10659e-06	7.07559e-08	8.81554e-07
474	4.01912e-06	9.51162e-08	1.10784e-06
475	5.11857e-06	1.24449e-07	1.36858e-06
476	6.42672e-06	1.58475e-07	1.66447e-06
477	7.96484e-06	1.96536e-07	1.99497e-06
478	9.75367e-06	2.37767e-07	2.35846e-06
479	1.18136e-05	2.81386e-07	2.75269e-06
480	1.41646e-05	3.26944e-07	3.17487e-06
481	1.6825e-05	3.74353e-07	3.62111e-06
482	1.98111e-05	4.23644e-07	4.08554e-06
483	2.31372e-05	4.74567e-07	4.56009e-06
484	2.68156e-05	5.26401e-07	5.03603e-06
485	3.08581e-05	5.78194e-07	5.50757e-06
486	3.52735e-05	6.29298e-07	5.97588e-06
487	4.00693e-05	6.79838e-07	6.45072e-06
488	4.52508e-05	7.30824e-07	6.94617e-06
489	5.08206e-05	7.84075e-07	7.47149e-06
490	5.67862e-05	8.41701e-07	8.02522e-06
491	6.31531e-05	9.0424e-07	8.59914e-06
492	6.9923e-05	9.67733e-07	9.17846e-06
493	7.71032e-05	1.02295e-06	9.74448e-06
494	8.46405e-05	1.05916e-06	1.02336e-05
495	9.26071e-05	1.07016e-06	1.06029e-05
496	0.000100653	1.05423e-06	1.05236e-05
497	0.00010921	1.02161e-06	1.00817e-05
498	0.000113568	9.82055e-07	8.41407e-06
499	0.000127069	9.47978e-07	9.07953e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	1.04407e-18	-1.20745e-34	7.24468e-34
541	2.13171e-17	-2.36682e-19	4.40098e-18
542	1.09242e-16	-2.90063e-18	2.76975e-17
543	4.25356e-16	-4.53701e-18	1.16852e-16
544	1.56838e-15	-7.36161e-18	4.37616e-16
545	5.42944e-15	-2.29114e-17	1.53669e-15
546	1.79353e-14	-9.41454e-17	5.13174e-15
547	5.71627e-14	-3.327e-16	1.65151e-14
548	1.76051e-13	-1.08965e-15	5.13994e-14
549	5.24398e-13	-3.41804e-15	1.54701e-13
550	1.51073e-12	-1.03717e-14	4.50254e-13
551	4.2085e-12	-3.04159e-14	1.26694e-12
552	1.13327e-11	-8.61279e-14	3.44525e-12
553	2.9487e-11	-2.35367e-13	9.05016e-12
554	7.41028e-11	-6.20715e-13	2.29538e-11
555	1.79783e-10	-1.57946e-12	5.61816e-11
556	4.20881e-10	-3.87684e-12	1.32628e-10
557	9.50292e-10	-9.17652e-12	3.01804e-10
558	2.06836e-09	-2.09407e-11	6.61618e-10
559	4.33771e-09	-4.60582e-11	1.39642e-09
560	8.76133e-09	-9.76207e-11	2.83592e-09
561	1.7037e-08	-1.99363e-10	5.5385e-09
562	3.18872e-08	-3.92295e-10	1.03967e-08
563	5.74375e-08	-7.43906e-10	1.87515e-08
564	9.95811e-08	-1.35993e-09	3.24881e-08
565	1.66241e-07	-2.39813e-09	5.40731e-08
566	2.67433e-07	-4.08291e-09	8.64927e-08
567	4.15086e-07	-6.71913e-09	1.33074e-07
568	6.22669e-07	-1.07031e-08	1.97215e-07
569	9.04791e-07	-1.65283e-08	2.82114e-07
570	1.27698e-06	-2.47818e-08	3.90597e-07
571	1.75579e-06	-3.61237e-08	5.25141e-07
572	2.35915e-06	-5.12397e-08	6.88039e-07
573	3.10659e-06	-7.07559e-08	8.81554e-07
574	4.01912e-06	-9.51162e-08	1.10784e-06
575	5.11857e-06	-1.24449e-07	1.36858e-06
576	6.42672e-06	-1.58475e-07	1.66447e-06
577	7.96484e-06	-1.96536e-07	1.99497e-06
578	9.75367e-06	-2.37767e-07	2.35846e-06
579	1.18136e-05	-2.81386e-07	2.75269e-06
580	1.41646e-05	-3.26944e-07	3.17487e-06
581	1.6825e-05	-3.74353e-07	3.62111e-06
582	1.98111e-05	-4.23644e-07	4.08554e-06
583	2.31372e-05	-4.74567e-07	4.56009e-06
584	2.68156e-05	-5.26401e-07	5.03603e-06
585	3.08581e-05	-5.78194e-07	5.50757e-06
586	3.52735e-05	-6.29298e-07	5.97588e-06
587	4.00693e-05	-6.79838e-07	6.45072e-06
588	4.52508e-05	-7.30824e-07	6.94617e-06
589	5.08206e-05	-7.84075e-07	7.47149e-06
590	5.67862e-05	-8.41701e-07	8.02522e-06
591	6.31531e-05	-9.0424e-07	8.59914e-06
592	6.9923e-05	-9.67733e-07	9.17846e-06
593	7.71032e-05	-1.02295e-06	9.74448e-06
594	8.46405e-05	-1.05916e-06	1.02336e-05
595	9.26071e-05	-1.07016e-06	1.06029e-05
596	0.000100653	-1.05423e-06	1.05236e-05
597	0.00010921	-1.02161e-06	1.00817e-05
598	0.000113568	-9.82055e-07	8.41407e-06
599	0.000127069	-9.47978e-07	9.07953e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	1.09967e-18	-2.78001e-20	2.78001e-20
641	2.08341e-17	-1.31257e-19	4.41355e-18
642	1.07366e-16	-2.0433e-18	2.69789e-17
643	4.20367e-16	-5.41335e-18	1.15206e-16
644	1.55765e-15	-2.04172e-17	4.33877e-16
645	5.38553e-15	-8.12874e-17	1.52123e-15
646	1.77982e-14	-3.04586e-16	5.07618e-15
647	5.67061e-14	-1.04433e-15	1.63279e-14
648	1.7464e-13	-3.39571e-15	5.08078e-14
649	5.20195e-13	-1.06529e-14	1.52899e-13
650	1.49875e-12	-3.22852e-14	4.4497e-13
651	4.17571e-12	-9.45231e-14	1.25199e-12
652	1.12466e-11	-2.67224e-13	3.40446e-12
653	2.92712e-11	-7.29356e-13	8.94312e-12
654	7.35867e-11	-1.92151e-12	2.26838e-11
655	1.78609e-10	-4.88524e-12	5.55271e-11
656	4.18359e-10	-1.19827e-11	1.31106e-10
657	9.45204e-10	-2.8348e-11	2.98414e-10
658	2.05885e-09	-6.46649e-11	6.54392e-10
659	4.32158e-09	-1.42194e-10	1.38171e-09
660	8.73769e-09	-3.01344e-10	2.80738e-09
661	1.7011e-08	-6.15396e-10	5.48588e-09
662	3.18809e-08	-1.21099e-09	1.03048e-08
663	5.75119e-08	-2.29651e-09	1.86e-08
664	9.98753e-08	-4.19819e-09	3.22536e-08
665	1.67033e-07	-7.4019e-09	5.37351e-08
666	2.69221e-07	-1.25962e-08	8.60436e-08
667	4.18689e-07	-2.07105e-08	1.32533e-07
668	6.29307e-07	-3.29404e-08	1.96645e-07
669	9.1611e-07	-5.07522e-08	2.81627e-07
670	1.29498e-06	-7.5854e-08	3.90355e-07
671	1.78259e-06	-1.10117e-07	5.25331e-07
672	2.39661e-06	-1.55424e-07	6.88842e-07
673	3.1559e-06	-2.13433e-07	8.83115e-07
674	4.08037e-06	-2.85261e-07	1.11026e-06
675	5.19059e-06	-3.71177e-07	1.37195e-06
676	6.50728e-06	-4.70438e-07	1.66889e-06
677	8.05121e-06	-5.81415e-07	2.00059e-06
678	9.84348e-06	-7.02071e-07	2.36547e-06
679	1.19057e-05	-8.30613e-07	2.76124e-06
680	1.42591e-05	-9.65929e-07	3.18499e-06
681	1.69236e-05	-1.10744e-06	3.63275e-06
682	1.99154e-05	-1.25438e-06	4.09866e-06
683	2.32479e-05	-1.40498e-06	4.5748e-06
684	2.6931e-05	-1.55659e-06	5.05267e-06
685	3.09746e-05	-1.70682e-06	5.52659e-06
686	3.53864e-05	-1.85519e-06	5.9975e-06
687	4.01752e-05	-2.00372e-06	6.47455e-06
688	4.53494e-05	-2.15599e-06	6.97097e-06
689	5.09142e-05	-2.31604e-06	7.4953e-06
690	5.68768e-05	-2.48741e-06	8.04576e-06
691	6.32385e-05	-2.66995e-06	8.61383e-06
692	6.99956e-05	-2.85366e-06	9.18449e-06
693	7.71556e-05	-3.01643e-06	9.74011e-06
694	8.46742e-05	-3.12951e-06	1.02211e-05
695	9.26337e-05	-3.16802e-06	1.05901e-05
696	0.000100678	-3.11458e-06	1.052e-05
697	0.000109211	-3.01292e-06	1.00873e-05
698	0.000113545	-2.90358e-06	8.43404e-06
699	0.000127016	-2.8146e-06	9.11363e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	1.04407e-18	0	7.24468e-34
741	2.08183e-17	-1.11689e-20	4.41517e-18
742	1.06403e-16	-2.49485e-19	2.68237e-17
743	4.17069e-16	-7.79807e-18	1.13259e-16
744	1.54046e-15	-4.34559e-17	4.23755e-16
745	5.32512e-15	-1.7236e-16	1.48612e-15
746	1.75845e-14	-6.09768e-16	4.9525e-15
747	5.60143e-14	-2.06314e-15	1.59172e-14
748	1.72503e-13	-6.71198e-15	4.94918e-14
749	5.13872e-13	-2.10958e-14	1.48858e-13
750	1.48081e-12	-6.40351e-14	4.3299e-13
751	4.12704e-12	-1.87728e-13	1.21769e-12
752	1.11206e-11	-5.31533e-13	3.30981e-12
753	2.89607e-11	-1.45334e-12	8.69139e-12
754	7.28622e-11	-3.83648e-12	2.2039e-11
755	1.77019e-10	-9.77462e-12	5.39377e-11
