Cell_ID	disp_x	disp_y	disp_z
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	1.11119e-18	2.57013e-34	7.7104e-34
142	1.77139e-17	1.26939e-19	3.25417e-18
143	9.20461e-17	4.38706e-18	2.16924e-17
144	3.8881e-16	2.94402e-17	1.02213e-16
145	1.45362e-15	1.22685e-16	3.9782e-16
146	5.0618e-15	4.37742e-16	1.40104e-15
147	1.69735e-14	1.50514e-15	4.7233e-15
148	5.48163e-14	4.98949e-15	1.54057e-14
149	1.70956e-13	1.59659e-14	4.85505e-14
150	5.15506e-13	4.93251e-14	1.47863e-13
151	1.50298e-12	1.47229e-13	4.35248e-13
152	4.23595e-12	4.24709e-13	1.2381e-12
153	1.1537e-11	1.18376e-12	3.40221e-12
154	3.03545e-11	3.18683e-12	9.02741e-12
155	7.71186e-11	8.28368e-12	2.31186e-11
156	1.89109e-10	2.0782e-11	5.71135e-11
157	4.4739e-10	5.03002e-11	1.36038e-10
158	1.02064e-09	1.17405e-10	3.12236e-10
159	2.24424e-09	2.64147e-10	6.90154e-10
160	4.75411e-09	5.72613e-10	1.46822e-09
161	9.69817e-09	1.19552e-09	3.00439e-09
162	1.90444e-08	2.40313e-09	5.91017e-09
163	3.59894e-08	4.64935e-09	1.11712e-08
164	6.54406e-08	8.65617e-09	2.02809e-08
165	1.14497e-07	1.55082e-08	3.53553e-08
166	1.92813e-07	2.67407e-08	5.91841e-08
167	3.12694e-07	4.4395e-08	9.51665e-08
168	4.88833e-07	7.10157e-08	1.47104e-07
169	7.37667e-07	1.09569e-07	2.18875e-07
170	1.07652e-06	1.63285e-07	3.14079e-07
171	1.52282e-06	2.35444e-07	4.35795e-07
172	2.09362e-06	3.29147e-07	5.86555e-07
173	2.80571e-06	4.47111e-07	7.68537e-07
174	3.67596e-06	5.91482e-07	9.83819e-07
175	4.72195e-06	7.63695e-07	1.23445e-06
176	5.96232e-06	9.64359e-07	1.52221e-06
177	7.41703e-06	1.19322e-06	1.8481e-06
178	9.10738e-06	1.44921e-06	2.21194e-06
179	1.10558e-05	1.73061e-06	2.6122e-06
180	1.32851e-05	2.03506e-06	3.04615e-06
181	1.5817e-05	2.35935e-06	3.50965e-06
182	1.86705e-05	2.69896e-06	3.99685e-06
183	2.18616e-05	3.04765e-06	4.49976e-06
184	2.54038e-05	3.39823e-06	5.00916e-06
185	2.93096e-05	3.74485e-06	5.51727e-06
186	3.35895e-05	4.08637e-06	6.02146e-06
187	3.82535e-05	4.42836e-06	6.5269e-06
188	4.3307e-05	4.78044e-06	7.04418e-06
189	4.8753e-05	5.14996e-06	7.58239e-06
190	5.45927e-05	5.53739e-06	8.14191e-06
191	6.08202e-05	5.93671e-06	8.71353e-06
192	6.74265e-05	6.33446e-06	9.27836e-06
193	7.4413e-05	6.70623e-06	9.81607e-06
194	8.17492e-05	7.00403e-06	1.02745e-05
195	8.95256e-05	7.17065e-06	1.06283e-05
196	9.74667e-05	7.06891e-06	1.05836e-05
197	0.000105922	6.71328e-06	1.02559e-05
198	0.000110134	6.24916e-06	8.66116e-06
199	0.000123101	6.28952e-06	9.1763e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	5.21391e-19	0	3.61788e-34
242	1.69998e-17	4.76426e-20	3.14315e-18
243	8.78241e-17	1.14613e-18	2.11707e-17
244	3.83628e-16	8.40943e-18	1.02142e-16
245	1.43702e-15	3.88108e-17	3.97287e-16
246	5.01534e-15	1.54688e-16	1.39754e-15
247	1.68118e-14	5.67406e-16	4.70978e-15
248	5.42726e-14	1.95021e-15	1.53575e-14
249	1.6922e-13	6.44924e-15	4.83779e-14
250	5.10053e-13	2.05579e-14	1.47281e-13
251	1.48618e-12	6.31975e-14	4.33303e-13
252	4.18538e-12	1.87478e-13	1.23174e-12
253	1.13886e-11	5.36774e-13	3.382e-12
254	2.99308e-11	1.48302e-12	8.96526e-12
255	7.59439e-11	3.95285e-12	2.29341e-11
256	1.85954e-10	1.01615e-11	5.65861e-11
257	4.39191e-10	2.51858e-11	1.34589e-10
258	1.00007e-09	6.01657e-11	3.08414e-10
259	2.19448e-09	1.38478e-10	6.80488e-10
260	4.63827e-09	3.06968e-10	1.44481e-09
261	9.43892e-09	6.5513e-10	2.95013e-09
262	1.84874e-08	1.3457e-09	5.78992e-09
263	3.48425e-08	2.65976e-09	1.09167e-08
264	6.31791e-08	5.05759e-09	1.97668e-08
265	1.10233e-07	9.25216e-09	3.43653e-08
266	1.85134e-07	1.6286e-08	5.73689e-08
267	2.99501e-07	2.75953e-08	9.20001e-08
268	4.67229e-07	4.50407e-08	1.41854e-07
269	7.03976e-07	7.08869e-08	2.10606e-07
270	1.02651e-06	1.07721e-07	3.0171e-07
271	1.45213e-06	1.58316e-07	4.1821e-07
272	1.99841e-06	2.25447e-07	5.62744e-07
273	2.68325e-06	3.11681e-07	7.3771e-07
274	3.52504e-06	4.1913e-07	9.45413e-07
275	4.54285e-06	5.49179e-07	1.18799e-06
276	5.75642e-06	7.02236e-07	1.46702e-06
277	7.1862e-06	8.77596e-07	1.78307e-06
278	8.85363e-06	1.07357e-06	2.13542e-06
279	1.07814e-05	1.28786e-06	2.52226e-06
280	1.2993e-05	1.51813e-06	2.941e-06
281	1.5511e-05	1.76212e-06	3.3882e-06
282	1.83559e-05	2.01726e-06	3.85893e-06
283	2.15433e-05	2.27987e-06	4.34591e-06
284	2.50855e-05	2.545e-06	4.84002e-06
285	2.89926e-05	2.8079e-06	5.33284e-06
286	3.32724e-05	3.06686e-06	5.8208e-06
287	3.7934e-05	3.32518e-06	6.3087e-06
288	4.29845e-05	3.58969e-06	6.80803e-06
289	4.84316e-05	3.86668e-06	7.32958e-06
290	5.42817e-05	4.15863e-06	7.87517e-06
291	6.05328e-05	4.46286e-06	8.437e-06
292	6.7179e-05	4.76773e-06	8.99848e-06
293	7.42246e-05	5.0476e-06	9.542e-06
294	8.16356e-05	5.25958e-06	1.00117e-05
295	8.95062e-05	5.35411e-06	1.03774e-05
296	9.75036e-05	5.27055e-06	1.03253e-05
297	0.000105999	5.03529e-06	9.93556e-06
298	0.000110242	4.82004e-06	8.34738e-06
299	0.000123519	4.6314e-06	8.99578e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	1.04278e-18	0	7.23576e-34
342	1.77267e-17	9.33115e-19	3.25368e-18
343	9.10609e-17	2.48968e-18	2.20204e-17
344	3.87673e-16	4.03533e-18	1.04098e-16
345	1.45455e-15	1.63926e-17	4.04749e-16
346	5.07346e-15	7.40845e-17	1.42988e-15
347	1.70165e-14	2.86373e-16	4.82663e-15
348	5.49415e-14	9.8942e-16	1.57534e-14
349	1.71313e-13	3.26108e-15	4.96541e-14
350	5.16367e-13	1.03776e-14	1.51245e-13
351	1.50435e-12	3.18779e-14	4.45223e-13
352	4.2354e-12	9.44586e-14	1.26628e-12
353	1.15199e-11	2.70029e-13	3.4784e-12
354	3.02583e-11	7.44687e-13	9.22435e-12
355	7.6718e-11	1.98092e-12	2.36042e-11
356	1.87675e-10	5.08134e-12	5.82529e-11
357	4.42759e-10	1.25658e-11	1.38574e-10
358	1.00684e-09	2.99488e-11	3.1756e-10
359	2.20587e-09	6.87735e-11	7.00631e-10
360	4.65383e-09	1.52126e-10	1.48732e-09
361	9.45076e-09	3.24065e-10	3.03603e-09
362	1.84667e-08	6.64728e-10	5.95588e-09
363	3.47106e-08	1.31289e-09	1.12229e-08
364	6.27546e-08	2.49707e-09	2.03053e-08
365	1.09142e-07	4.57503e-09	3.52675e-08
366	1.82676e-07	8.07888e-09	5.88063e-08
367	2.94482e-07	1.37612e-08	9.41753e-08
368	4.57784e-07	2.26347e-08	1.44979e-07
369	6.87451e-07	3.59984e-08	2.14867e-07
370	9.99493e-07	5.54394e-08	3.07233e-07
371	1.41073e-06	8.27996e-08	4.25035e-07
372	1.93881e-06	1.20086e-07	5.7083e-07
373	2.60243e-06	1.69303e-07	7.46972e-07
374	3.42154e-06	2.32182e-07	9.55783e-07
375	4.41719e-06	3.09838e-07	1.19946e-06
376	5.61095e-06	4.02438e-07	1.47966e-06
377	7.02446e-06	5.0905e-07	1.79698e-06
378	8.67926e-06	6.27829e-07	2.15072e-06
379	1.05973e-05	7.56572e-07	2.53906e-06
380	1.28008e-05	8.93397e-07	2.95949e-06
381	1.53116e-05	1.0371e-06	3.40869e-06
382	1.81495e-05	1.18688e-06	3.88184e-06
383	2.13308e-05	1.34151e-06	4.37164e-06
384	2.48683e-05	1.4988e-06	4.86868e-06
385	2.87728e-05	1.65621e-06	5.36411e-06
386	3.30527e-05	1.81228e-06	5.85409e-06
387	3.77178e-05	1.9678e-06	6.34381e-06
388	4.27749e-05	2.12534e-06	6.84596e-06
389	4.82314e-05	2.28803e-06	7.373e-06
390	5.40943e-05	2.45888e-06	7.9279e-06
391	6.03647e-05	2.63926e-06	8.50338e-06
392	6.70403e-05	2.82307e-06	9.08336e-06
393	7.4126e-05	2.99015e-06	9.65043e-06
394	8.1578e-05	3.10836e-06	1.0144e-05
395	8.94792e-05	3.14969e-06	1.0524e-05
396	9.74759e-05	3.09898e-06	1.04638e-05
397	0.000105973	2.99944e-06	1.00473e-05
398	0.000110291	2.88827e-06	8.40071e-06
399	0.000123739	2.79445e-06	9.07606e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	1.04278e-18	0	7.23576e-34
442	1.83416e-17	2.12943e-32	3.38995e-18
443	9.19939e-17	-1.87143e-19	2.23988e-17
444	3.88565e-16	6.68029e-19	1.05003e-16
445	1.46366e-15	5.19695e-18	4.09366e-16
446	5.10892e-15	2.36345e-17	1.44349e-15
447	1.71523e-14	9.2036e-17	4.88078e-15
448	5.53792e-14	3.16783e-16	1.59345e-14
449	1.727e-13	1.04306e-15	5.0232e-14
450	5.20543e-13	3.32437e-15	1.53019e-13
451	1.51645e-12	1.02357e-14	4.50492e-13
452	4.26896e-12	3.03905e-14	1.2814e-12
453	1.1609e-11	8.70043e-14	3.52012e-12
454	3.04845e-11	2.4025e-13	9.33499e-12
455	7.7265e-11	6.39781e-13	2.38861e-11
456	1.88933e-10	1.64264e-12	5.89423e-11
457	4.4549e-10	4.06514e-12	1.4019e-10
458	1.01241e-09	9.69423e-12	3.21189e-10
459	2.2164e-09	2.22708e-11	7.08419e-10
460	4.67192e-09	4.92756e-11	1.50327e-09
461	9.47776e-09	1.04982e-10	3.06713e-09
462	1.84976e-08	2.15346e-10	6.01346e-09
463	3.4722e-08	4.25301e-10	1.13238e-08
464	6.26804e-08	8.08851e-10	2.0472e-08
465	1.0883e-07	1.48191e-09	3.55257e-08
466	1.8182e-07	2.6172e-09	5.91781e-08
467	2.9253e-07	4.45989e-09	9.46681e-08
468	4.5383e-07	7.34213e-09	1.45569e-07
469	6.8015e-07	1.16945e-08	2.15483e-07
470	9.87033e-07	1.80516e-08	3.07747e-07
471	1.39094e-06	2.70474e-08	4.25268e-07
472	1.9094e-06	3.93927e-08	5.7058e-07
473	2.56143e-06	5.58204e-08	7.4605e-07
474	3.3678e-06	7.69901e-08	9.54042e-07
475	4.35079e-06	1.03351e-07	1.1968e-06
476	5.53336e-06	1.34999e-07	1.476e-06
477	6.93826e-06	1.71581e-07	1.79222e-06
478	8.58753e-06	2.12345e-07	2.14468e-06
479	1.05026e-05	2.56346e-07	2.53156e-06
480	1.27044e-05	3.02754e-07	2.95039e-06
481	1.52131e-05	3.51095e-07	3.39801e-06
482	1.80471e-05	4.01232e-07	3.86968e-06
483	2.12225e-05	4.53091e-07	4.358e-06
484	2.47535e-05	5.06327e-07	4.85331e-06
485	2.86535e-05	5.6026e-07	5.34646e-06
486	3.29334e-05	6.14184e-07	5.83356e-06
487	3.76039e-05	6.67777e-07	6.32032e-06
488	4.26702e-05	7.21285e-07	6.82037e-06
489	4.81365e-05	7.75649e-07	7.34722e-06
490	5.40071e-05	8.32523e-07	7.90449e-06
491	6.02845e-05	8.93371e-07	8.48527e-06
492	6.69712e-05	9.56409e-07	9.07376e-06
493	7.40747e-05	1.01359e-06	9.65187e-06
494	8.15455e-05	1.05238e-06	1.01553e-05
495	8.94564e-05	1.06443e-06	1.05375e-05
496	9.74565e-05	1.04897e-06	1.04689e-05
497	0.000105979	1.01693e-06	1.00427e-05
498	0.000110321	9.76528e-07	8.38413e-06
499	0.000123803	9.40616e-07	9.04872e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	1.04278e-18	0	7.23576e-34
542	1.70394e-17	-1.5454e-18	3.09656e-18
543	9.04962e-17	-3.0424e-18	2.19633e-17
544	3.88915e-16	-1.3887e-18	1.04967e-16
545	1.46203e-15	-2.75562e-18	4.09111e-16
546	5.1087e-15	-2.17807e-17	1.44416e-15
547	1.71519e-14	-9.25197e-17	4.88016e-15
548	5.53801e-14	-3.17989e-16	1.59343e-14
549	1.727e-13	-1.04325e-15	5.02321e-14
550	5.20545e-13	-3.32302e-15	1.53019e-13
551	1.51645e-12	-1.02341e-14	4.50493e-13
552	4.26896e-12	-3.03904e-14	1.2814e-12
553	1.1609e-11	-8.70043e-14	3.52012e-12
554	3.04845e-11	-2.4025e-13	9.33498e-12
555	7.7265e-11	-6.39781e-13	2.38861e-11
556	1.88933e-10	-1.64264e-12	5.89423e-11
557	4.4549e-10	-4.06514e-12	1.4019e-10
558	1.01241e-09	-9.69424e-12	3.21189e-10
559	2.2164e-09	-2.22708e-11	7.08419e-10
560	4.67192e-09	-4.92756e-11	1.50327e-09
561	9.47776e-09	-1.04982e-10	3.06713e-09
562	1.84976e-08	-2.15346e-10	6.01346e-09
563	3.4722e-08	-4.25301e-10	1.13238e-08
564	6.26804e-08	-8.08851e-10	2.0472e-08
565	1.0883e-07	-1.48191e-09	3.55257e-08
566	1.8182e-07	-2.6172e-09	5.91781e-08
567	2.9253e-07	-4.45989e-09	9.46681e-08
568	4.5383e-07	-7.34213e-09	1.45569e-07
569	6.8015e-07	-1.16945e-08	2.15483e-07
570	9.87033e-07	-1.80516e-08	3.07747e-07
571	1.39094e-06	-2.70474e-08	4.25268e-07
572	1.9094e-06	-3.93927e-08	5.7058e-07
573	2.56143e-06	-5.58204e-08	7.4605e-07
574	3.3678e-06	-7.69901e-08	9.54042e-07
575	4.35079e-06	-1.03351e-07	1.1968e-06
576	5.53336e-06	-1.34999e-07	1.476e-06
577	6.93826e-06	-1.71581e-07	1.79222e-06
578	8.58753e-06	-2.12345e-07	2.14468e-06
579	1.05026e-05	-2.56346e-07	2.53156e-06
580	1.27044e-05	-3.02754e-07	2.95039e-06
581	1.52131e-05	-3.51095e-07	3.39801e-06
582	1.80471e-05	-4.01232e-07	3.86968e-06
583	2.12225e-05	-4.53091e-07	4.358e-06
584	2.47535e-05	-5.06327e-07	4.85331e-06
585	2.86535e-05	-5.6026e-07	5.34646e-06
586	3.29334e-05	-6.14184e-07	5.83356e-06
587	3.76039e-05	-6.67777e-07	6.32032e-06
588	4.26702e-05	-7.21285e-07	6.82037e-06
589	4.81365e-05	-7.75649e-07	7.34722e-06
590	5.40071e-05	-8.32523e-07	7.90449e-06
591	6.02845e-05	-8.93371e-07	8.48527e-06
592	6.69712e-05	-9.56409e-07	9.07376e-06
593	7.40747e-05	-1.01359e-06	9.65187e-06
594	8.15455e-05	-1.05238e-06	1.01553e-05
595	8.94564e-05	-1.06443e-06	1.05375e-05
596	9.74565e-05	-1.04897e-06	1.04689e-05
597	0.000105979	-1.01693e-06	1.00427e-05
598	0.000110321	-9.76528e-07	8.38413e-06
599	0.000123803	-9.40616e-07	9.04872e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	5.21391e-19	0	3.61788e-34
642	1.51284e-17	-9.6741e-19	2.75884e-18
643	8.7788e-17	-1.83106e-18	2.1057e-17
644	3.86685e-16	-3.0611e-18	1.04392e-16
645	1.45021e-15	-1.51276e-17	4.06016e-16
646	5.07137e-15	-7.53213e-17	1.43041e-15
647	1.70156e-14	-2.87993e-16	4.82585e-15
648	5.49413e-14	-9.88954e-16	1.57538e-14
649	1.71313e-13	-3.25889e-15	4.96547e-14
650	5.16368e-13	-1.03754e-14	1.51246e-13
651	1.50435e-12	-3.18778e-14	4.45224e-13
652	4.2354e-12	-9.44573e-14	1.26628e-12
653	1.15199e-11	-2.70028e-13	3.4784e-12
654	3.02583e-11	-7.4469e-13	9.22434e-12
655	7.6718e-11	-1.98092e-12	2.36042e-11
656	1.87675e-10	-5.08134e-12	5.82529e-11
657	4.42759e-10	-1.25658e-11	1.38574e-10
658	1.00684e-09	-2.99488e-11	3.1756e-10
659	2.20587e-09	-6.87735e-11	7.0063e-10
660	4.65383e-09	-1.52126e-10	1.48732e-09
661	9.45076e-09	-3.24065e-10	3.03603e-09
662	1.84667e-08	-6.64728e-10	5.95588e-09
663	3.47106e-08	-1.31289e-09	1.12229e-08
664	6.27546e-08	-2.49707e-09	2.03053e-08
665	1.09142e-07	-4.57503e-09	3.52675e-08
666	1.82676e-07	-8.07888e-09	5.88063e-08
667	2.94482e-07	-1.37612e-08	9.41753e-08
668	4.57784e-07	-2.26347e-08	1.44979e-07
669	6.87451e-07	-3.59984e-08	2.14867e-07
670	9.99493e-07	-5.54394e-08	3.07233e-07
671	1.41073e-06	-8.27996e-08	4.25035e-07
672	1.93881e-06	-1.20086e-07	5.7083e-07
673	2.60243e-06	-1.69303e-07	7.46972e-07
674	3.42154e-06	-2.32182e-07	9.55783e-07
675	4.41719e-06	-3.09838e-07	1.19946e-06
676	5.61095e-06	-4.02438e-07	1.47966e-06
677	7.02446e-06	-5.0905e-07	1.79698e-06
678	8.67926e-06	-6.27829e-07	2.15072e-06
679	1.05973e-05	-7.56572e-07	2.53906e-06
680	1.28008e-05	-8.93397e-07	2.95949e-06
681	1.53116e-05	-1.0371e-06	3.40869e-06
682	1.81495e-05	-1.18688e-06	3.88184e-06
683	2.13308e-05	-1.34151e-06	4.37164e-06
684	2.48683e-05	-1.4988e-06	4.86868e-06
685	2.87728e-05	-1.65621e-06	5.36411e-06
686	3.30527e-05	-1.81228e-06	5.85409e-06
687	3.77178e-05	-1.9678e-06	6.34381e-06
688	4.27749e-05	-2.12534e-06	6.84596e-06
689	4.82314e-05	-2.28803e-06	7.373e-06
690	5.40943e-05	-2.45888e-06	7.9279e-06
691	6.03647e-05	-2.63926e-06	8.50338e-06
692	6.70403e-05	-2.82307e-06	9.08336e-06
693	7.4126e-05	-2.99015e-06	9.65043e-06
694	8.1578e-05	-3.10836e-06	1.0144e-05
695	8.94792e-05	-3.14969e-06	1.0524e-05
696	9.74759e-05	-3.09898e-06	1.04638e-05
697	0.000105973	-2.99944e-06	1.00473e-05
698	0.000110291	-2.88827e-06	8.40071e-06
699	0.000123739	-2.79445e-06	9.07606e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	5.21391e-19	0	3.61788e-34
742	1.50359e-17	7.82413e-19	2.7536e-18
743	8.76646e-17	2.24023e-19	2.09544e-17
744	3.83522e-16	-9.55459e-18	1.02363e-16
745	1.43651e-15	-4.19883e-17	3.98166e-16
746	5.01346e-15	-1.56463e-16	1.39819e-15
747	1.68118e-14	-5.66917e-16	4.71043e-15
748	5.42738e-14	-1.94893e-15	1.53578e-14
749	1.69219e-13	-6.4481e-15	4.83795e-14
750	5.10052e-13	-2.0556e-14	1.4728e-13
751	1.48618e-12	-6.31972e-14	4.33305e-13
752	4.18539e-12	-1.87476e-13	1.23174e-12
753	1.13886e-11	-5.3677e-13	3.382e-12
754	2.99308e-11	-1.48302e-12	8.96526e-12
755	7.59439e-11	-3.95285e-12	2.29341e-11
756	1.85954e-10	-1.01615e-11	5.65861e-11
757	4.39191e-10	-2.51858e-11	1.34589e-10
758	1.00007e-09	-6.01657e-11	3.08414e-10
759	2.19448e-09	-1.38478e-10	6.80488e-10
760	4.63827e-09	-3.06968e-10	1.44481e-09
761	9.43892e-09	-6.5513e-10	2.95013e-09
