Cell_ID	disp_x	disp_y	disp_z
2595	0.000316607	-1.25229e-06	6.33836e-06
2596	0.000326102	-1.19269e-06	6.01159e-06
2597	0.000335848	-1.11658e-06	5.52533e-06
2598	0.000340145	-1.03068e-06	5.08582e-06
2599	0.000353474	-9.43397e-07	4.65883e-06
2600	4.92642e-09	-3.55425e-10	7.2123e-10
2601	9.72285e-09	-7.10857e-10	1.46874e-09
2602	1.63038e-08	-1.1426e-09	2.27519e-09
2603	2.45811e-08	-1.6912e-09	3.26754e-09
2604	3.55192e-08	-2.42708e-09	4.61957e-09
2605	4.99153e-08	-3.42894e-09	6.45512e-09
2606	6.8811e-08	-4.77929e-09	8.90745e-09
2607	9.33666e-08	-6.56508e-09	1.21182e-08
2608	1.24929e-07	-8.88211e-09	1.62433e-08
2609	1.65034e-07	-1.18338e-08	2.14508e-08
2610	2.1543e-07	-1.55288e-08	2.79181e-08
2611	2.78089e-07	-2.00785e-08	3.58281e-08
2612	3.55221e-07	-2.55933e-08	4.53649e-08
2613	4.49287e-07	-3.21805e-08	5.67113e-08
2614	5.62995e-07	-3.99428e-08	7.00455e-08
2615	6.99307e-07	-4.89777e-08	8.55402e-08
2616	8.61416e-07	-5.93781e-08	1.03361e-07
2617	1.05272e-06	-7.1233e-08	1.23663e-07
2618	1.2768e-06	-8.46274e-08	1.46592e-07
2619	1.53734e-06	-9.9641e-08	1.72272e-07
2620	1.83809e-06	-1.16344e-07	2.00806e-07
2621	2.1828e-06	-1.3479e-07	2.32259e-07
2622	2.57517e-06	-1.55008e-07	2.66651e-07
2623	3.0188e-06	-1.76993e-07	3.03945e-07
2624	3.51716e-06	-2.00695e-07	3.4404e-07
2625	4.0736e-06	-2.26017e-07	3.86773e-07
2626	4.69129e-06	-2.52815e-07	4.31922e-07
2627	5.3733e-06	-2.80907e-07	4.7922e-07
2628	6.12254e-06	-3.10086e-07	5.28383e-07
2629	6.94181e-06	-3.40151e-07	5.7913e-07
2630	7.8338e-06	-3.70922e-07	6.31216e-07
2631	8.80106e-06	-4.02272e-07	6.84459e-07
2632	9.84597e-06	-4.34139e-07	7.38749e-07
2633	1.09708e-05	-4.66525e-07	7.94058e-07
2634	1.21775e-05	-4.99495e-07	8.50425e-07
2635	1.34681e-05	-5.33147e-07	9.07943e-07
2636	1.48444e-05	-5.67596e-07	9.66732e-07
2637	1.63083e-05	-6.02947e-07	1.02693e-06
2638	1.78617e-05	-6.39279e-07	1.08866e-06
2639	1.95066e-05	-6.76636e-07	1.15204e-06
2640	2.12453e-05	-7.15032e-07	1.21716e-06
2641	2.308e-05	-7.5447e-07	1.2841e-06
2642	2.50133e-05	-7.94964e-07	1.35293e-06
2643	2.7048e-05	-8.36554e-07	1.42368e-06
2644	2.91866e-05	-8.79307e-07	1.49642e-06
2645	3.1432e-05	-9.23288e-07	1.57119e-06
2646	3.37868e-05	-9.68522e-07	1.64797e-06
2647	3.62533e-05	-1.01496e-06	1.72667e-06
2648	3.88337e-05	-1.06245e-06	1.80713e-06
2649	4.15303e-05	-1.11082e-06	1.8891e-06
2650	4.43451e-05	-1.15987e-06	1.97232e-06
2651	4.72797e-05	-1.20943e-06	2.05655e-06
2652	5.0336e-05	-1.2594e-06	2.14164e-06
2653	5.35156e-05	-1.30978e-06	2.2275e-06
2654	5.682e-05	-1.36059e-06	2.31408e-06
2655	6.02507e-05	-1.41186e-06	2.40133e-06
2656	6.38088e-05	-1.46359e-06	2.48916e-06
2657	6.74954e-05	-1.51569e-06	2.57744e-06
2658	7.13116e-05	-1.56803e-06	2.66616e-06
2659	7.52585e-05	-1.62064e-06	2.75549e-06
2660	7.93377e-05	-1.67378e-06	2.84592e-06
2661	8.35511e-05	-1.72791e-06	2.93817e-06
2662	8.79008e-05	-1.78355e-06	3.03291e-06
2663	9.23893e-05	-1.8409e-06	3.13036e-06
2664	9.70188e-05	-1.89976e-06	3.23016e-06
2665	0.000101791	-1.95959e-06	3.33144e-06
2666	0.000106708	-2.01976e-06	3.43322e-06
2667	0.000111769	-2.07983e-06	3.53486e-06
2668	0.000116977	-2.13961e-06	3.63615e-06
2669	0.00012233	-2.19915e-06	3.73728e-06
2670	0.000127832	-2.25862e-06	3.83853e-06
2671	0.000133482	-2.31827e-06	3.94025e-06
2672	0.000139281	-2.37837e-06	4.04274e-06
2673	0.00014523	-2.43911e-06	4.14623e-06
2674	0.000151331	-2.50051e-06	4.25078e-06
2675	0.000157584	-2.56247e-06	4.35626e-06
2676	0.000163991	-2.62491e-06	4.46256e-06
2677	0.000170554	-2.68787e-06	4.56964e-06
2678	0.000177272	-2.75137e-06	4.67753e-06
2679	0.000184147	-2.81529e-06	4.78609e-06
2680	0.000191179	-2.87945e-06	4.89517e-06
2681	0.000198368	-2.94387e-06	5.00475e-06
2682	0.000205717	-3.00871e-06	5.1149e-06
2683	0.000213226	-3.07413e-06	5.22584e-06
2684	0.000220894	-3.14049e-06	5.33807e-06
2685	0.000228723	-3.20831e-06	5.45245e-06
2686	0.000236715	-3.27821e-06	5.5699e-06
2687	0.000244872	-3.35089e-06	5.69146e-06
2688	0.000253196	-3.42689e-06	5.81815e-06
2689	0.00026169	-3.50614e-06	5.9504e-06
2690	0.00027036	-3.58733e-06	6.08682e-06
2691	0.000279211	-3.66674e-06	6.22286e-06
2692	0.000288245	-3.73595e-06	6.34768e-06
2693	0.000297481	-3.77947e-06	6.43957e-06
2694	0.000306878	-3.77184e-06	6.45734e-06
2695	0.000316535	-3.68426e-06	6.33885e-06
2696	0.00032602	-3.50179e-06	6.01431e-06
2697	0.000335734	-3.27159e-06	5.53227e-06
2698	0.000340005	-3.02825e-06	5.09482e-06
2699	0.000353293	-2.78234e-06	4.66838e-06
2700	4.96969e-09	-7.23652e-10	7.23652e-10
2701	9.96758e-09	-1.47837e-09	1.47837e-09
2702	1.67728e-08	-2.2932e-09	2.2932e-09
2703	2.52764e-08	-3.29784e-09	3.29784e-09
2704	3.65185e-08	-4.66714e-09	4.66714e-09
2705	5.1316e-08	-6.52532e-09	6.52532e-09
2706	7.07334e-08	-9.00697e-09	9.00697e-09
2707	9.59473e-08	-1.22555e-08	1.22555e-08
2708	1.28317e-07	-1.64282e-08	1.64282e-08
2709	1.69385e-07	-2.16951e-08	2.16951e-08
2710	2.20901e-07	-2.82349e-08	2.82349e-08
2711	2.84832e-07	-3.62319e-08	3.62319e-08
2712	3.6338e-07	-4.58717e-08	4.58717e-08
2713	4.58993e-07	-5.73381e-08	5.73381e-08
2714	5.74371e-07	-7.08111e-08	7.08111e-08
2715	7.12469e-07	-8.64645e-08	8.64645e-08
2716	8.7648e-07	-1.04465e-07	1.04465e-07
2717	1.06981e-06	-1.24971e-07	1.24971e-07
2718	1.29604e-06	-1.48127e-07	1.48127e-07
2719	1.55887e-06	-1.74061e-07	1.74061e-07
2720	1.86204e-06	-2.02875e-07	2.02875e-07
2721	2.20927e-06	-2.34635e-07	2.34635e-07
2722	2.60421e-06	-2.6936e-07	2.6936e-07
2723	3.0504e-06	-3.07013e-07	3.07013e-07
2724	3.55122e-06	-3.47492e-07	3.47492e-07
2725	4.1099e-06	-3.90631e-07	3.90631e-07
2726	4.72955e-06	-4.36205e-07	4.36205e-07
2727	5.41315e-06	-4.83948e-07	4.83948e-07
2728	6.1636e-06	-5.33571e-07	5.33571e-07
2729	6.98376e-06	-5.84795e-07	5.84795e-07
2730	7.87638e-06	-6.37373e-07	6.37373e-07
2731	8.84415e-06	-6.91122e-07	6.91122e-07
2732	9.88958e-06	-7.45932e-07	7.45932e-07
2733	1.1015e-05	-8.01775e-07	8.01775e-07
2734	1.22227e-05	-8.58688e-07	8.58688e-07
2735	1.35144e-05	-9.16765e-07	9.16765e-07
2736	1.48921e-05	-9.76129e-07	9.76129e-07
2737	1.63576e-05	-1.03691e-06	1.03691e-06
2738	1.79126e-05	-1.09925e-06	1.09925e-06
2739	1.9559e-05	-1.16326e-06	1.16326e-06
2740	2.12992e-05	-1.22903e-06	1.22903e-06
2741	2.31353e-05	-1.29665e-06	1.29665e-06
2742	2.50701e-05	-1.36617e-06	1.36617e-06
2743	2.71062e-05	-1.43764e-06	1.43764e-06
2744	2.92464e-05	-1.51112e-06	1.51112e-06
2745	3.14934e-05	-1.58662e-06	1.58662e-06
2746	3.38497e-05	-1.66412e-06	1.66412e-06
2747	3.63176e-05	-1.74354e-06	1.74354e-06
2748	3.88992e-05	-1.82471e-06	1.82471e-06
2749	4.15966e-05	-1.90739e-06	1.90739e-06
2750	4.44119e-05	-1.99134e-06	1.99134e-06
2751	4.7347e-05	-2.07633e-06	2.07633e-06
2752	5.04037e-05	-2.16222e-06	2.16222e-06
2753	5.35839e-05	-2.24891e-06	2.24891e-06
2754	5.6889e-05	-2.33634e-06	2.33634e-06
2755	6.03205e-05	-2.42445e-06	2.42445e-06
2756	6.38795e-05	-2.51316e-06	2.51316e-06
2757	6.7567e-05	-2.60236e-06	2.60236e-06
2758	7.1384e-05	-2.69202e-06	2.69202e-06
2759	7.53319e-05	-2.78234e-06	2.78234e-06
2760	7.94123e-05	-2.8738e-06	2.8738e-06
2761	8.3627e-05	-2.96709e-06	2.96709e-06
2762	8.79782e-05	-3.06281e-06	3.06281e-06
2763	9.24682e-05	-3.16119e-06	3.16119e-06
2764	9.7099e-05	-3.26186e-06	3.26186e-06
2765	0.000101872	-3.36401e-06	3.36401e-06
2766	0.00010679	-3.46673e-06	3.46673e-06
2767	0.000111851	-3.56938e-06	3.56938e-06
2768	0.000117059	-3.67174e-06	3.67174e-06
2769	0.000122412	-3.77395e-06	3.77395e-06
2770	0.000127914	-3.87627e-06	3.87627e-06
2771	0.000133564	-3.97899e-06	3.97899e-06
2772	0.000139364	-4.08239e-06	4.08239e-06
2773	0.000145314	-4.18673e-06	4.18673e-06
2774	0.000151415	-4.29211e-06	4.29211e-06
2775	0.000157669	-4.3985e-06	4.3985e-06
2776	0.000164077	-4.50581e-06	4.50581e-06
2777	0.00017064	-4.61396e-06	4.61396e-06
2778	0.000177359	-4.72288e-06	4.72288e-06
2779	0.000184234	-4.83243e-06	4.83243e-06
2780	0.000191267	-4.94243e-06	4.94243e-06
2781	0.000198457	-5.05292e-06	5.05292e-06
2782	0.000205806	-5.16406e-06	5.16406e-06
2783	0.000213315	-5.27614e-06	5.27614e-06
2784	0.000220984	-5.38962e-06	5.38962e-06
2785	0.000228813	-5.50522e-06	5.50522e-06
2786	0.000236804	-5.62382e-06	5.62382e-06
2787	0.000244958	-5.74631e-06	5.74631e-06
2788	0.000253275	-5.87338e-06	5.87338e-06
2789	0.000261759	-6.0051e-06	6.0051e-06
2790	0.000270409	-6.13974e-06	6.13974e-06
2791	0.000279232	-6.27224e-06	6.27224e-06
2792	0.000288226	-6.39132e-06	6.39132e-06
2793	0.000297411	-6.47568e-06	6.47568e-06
2794	0.000306756	-6.48577e-06	6.48577e-06
2795	0.000316374	-6.36296e-06	6.36296e-06
2796	0.000325857	-6.04213e-06	6.04213e-06
2797	0.00033555	-5.56961e-06	5.56961e-06
2798	0.000339758	-5.13361e-06	5.13361e-06
2799	0.000352882	-4.70739e-06	4.70739e-06
2800	5.295e-09	-1.29871e-09	7.07313e-10
2801	1.0547e-08	-2.25958e-09	1.45611e-09
2802	1.76804e-08	-3.34471e-09	2.27518e-09
2803	2.65496e-08	-4.71117e-09	3.27756e-09
2804	3.82876e-08	-6.58845e-09	4.64377e-09
2805	5.37329e-08	-9.13436e-09	6.49781e-09
2806	7.39685e-08	-1.25117e-08	8.97417e-09
2807	1.00192e-07	-1.69023e-08	1.22167e-08
2808	1.33776e-07	-2.25048e-08	1.63833e-08
2809	1.76277e-07	-2.95336e-08	2.1644e-08
2810	2.29446e-07	-3.82152e-08	2.81781e-08
2811	2.95251e-07	-4.87836e-08	3.61696e-08
2812	3.75887e-07	-6.14769e-08	4.58044e-08
2813	4.73795e-07	-7.6533e-08	5.72661e-08
2814	5.91668e-07	-9.41873e-08	7.07342e-08
2815	7.32455e-07	-1.14669e-07	8.63823e-08
2816	8.99345e-07	-1.38199e-07	1.04377e-07
2817	1.09574e-06	-1.64983e-07	1.24875e-07
2818	1.32522e-06	-1.95206e-07	1.48022e-07
2819	1.59146e-06	-2.29026e-07	1.73946e-07
2820	1.89817e-06	-2.6656e-07	2.02749e-07
2821	2.24903e-06	-3.07873e-07	2.345e-07
2822	2.64763e-06	-3.52969e-07	2.69217e-07
2823	3.0974e-06	-4.01782e-07	3.06865e-07
2824	3.60162e-06	-4.54171e-07	3.47343e-07
2825	4.16344e-06	-5.09924e-07	3.90485e-07
2826	4.78587e-06	-5.6877e-07	4.36064e-07
2827	5.47184e-06	-6.30397e-07	4.83813e-07
2828	6.22426e-06	-6.9448e-07	5.33442e-07
2829	7.04601e-06	-7.60705e-07	5.84666e-07
2830	7.93995e-06	-8.28798e-07	6.3724e-07
2831	8.90888e-06	-8.98545e-07	6.90978e-07
2832	9.95544e-06	-9.69805e-07	7.45771e-07
2833	1.10821e-05	-1.04251e-06	8.01589e-07
2834	1.22911e-05	-1.11666e-06	8.58477e-07
2835	1.35845e-05	-1.19232e-06	9.16528e-07
2836	1.4964e-05	-1.26961e-06	9.7587e-07
2837	1.64314e-05	-1.34867e-06	1.03664e-06
2838	1.79884e-05	-1.42967e-06	1.09897e-06
2839	1.96371e-05	-1.51277e-06	1.16298e-06
2840	2.13794e-05	-1.59813e-06	1.22876e-06
2841	2.32178e-05	-1.6859e-06	1.29637e-06
2842	2.51549e-05	-1.77619e-06	1.3659e-06
2843	2.71933e-05	-1.86906e-06	1.43737e-06
2844	2.93359e-05	-1.96456e-06	1.51084e-06
2845	3.15852e-05	-2.06264e-06	1.58633e-06
2846	3.39436e-05	-2.16322e-06	1.66382e-06
2847	3.64134e-05	-2.26614e-06	1.74321e-06
2848	3.89967e-05	-2.37124e-06	1.82435e-06
2849	4.16957e-05	-2.47833e-06	1.907e-06
2850	4.45123e-05	-2.58718e-06	1.99093e-06
2851	4.74485e-05	-2.69755e-06	2.07591e-06
2852	5.05063e-05	-2.80919e-06	2.16179e-06
2853	5.36873e-05	-2.9219e-06	2.24845e-06
2854	5.69932e-05	-3.03552e-06	2.33583e-06
2855	6.04255e-05	-3.14999e-06	2.42388e-06
2856	6.39853e-05	-3.26521e-06	2.51253e-06
2857	6.76738e-05	-3.38107e-06	2.60169e-06
2858	7.14922e-05	-3.49755e-06	2.69137e-06
2859	7.54417e-05	-3.61491e-06	2.78175e-06
2860	7.95239e-05	-3.73378e-06	2.8733e-06
2861	8.37408e-05	-3.85506e-06	2.96668e-06
2862	8.80943e-05	-3.97951e-06	3.06247e-06
2863	9.25864e-05	-4.10731e-06	3.16086e-06
2864	9.72191e-05	-4.23789e-06	3.2615e-06
2865	0.000101994	-4.37017e-06	3.36359e-06
2866	0.000106912	-4.50308e-06	3.46624e-06
2867	0.000111974	-4.63599e-06	3.56883e-06
2868	0.000117181	-4.76878e-06	3.67115e-06
2869	0.000122535	-4.90165e-06	3.77333e-06
2870	0.000128037	-5.03482e-06	3.87562e-06
2871	0.000133687	-5.16848e-06	3.97831e-06
2872	0.000139488	-5.30289e-06	4.08168e-06
2873	0.000145439	-5.43836e-06	4.18598e-06
2874	0.000151542	-5.57518e-06	4.29135e-06
2875	0.000157797	-5.71344e-06	4.39777e-06
2876	0.000164206	-5.85299e-06	4.50512e-06
2877	0.00017077	-5.99358e-06	4.61327e-06
2878	0.000177489	-6.13502e-06	4.72216e-06
2879	0.000184365	-6.27716e-06	4.83162e-06
2880	0.000191399	-6.41991e-06	4.94149e-06
2881	0.00019859	-6.56335e-06	5.05183e-06
2882	0.00020594	-6.7077e-06	5.16288e-06
2883	0.000213449	-6.85316e-06	5.27498e-06
2884	0.000221119	-7.00003e-06	5.38856e-06
2885	0.000228949	-7.14913e-06	5.5043e-06
2886	0.000236939	-7.30177e-06	5.62308e-06
2887	0.000245091	-7.459e-06	5.74564e-06
2888	0.000253404	-7.62132e-06	5.87243e-06
2889	0.000261877	-7.78881e-06	6.00338e-06
2890	0.000270509	-7.95991e-06	6.13665e-06
2891	0.0002793	-8.1295e-06	6.26685e-06
2892	0.000288246	-8.28544e-06	6.38225e-06
2893	0.000297359	-8.40693e-06	6.46144e-06
2894	0.000306611	-8.44805e-06	6.46537e-06
2895	0.000316117	-8.34687e-06	6.33977e-06
2896	0.00032554	-7.94452e-06	6.02275e-06
2897	0.000335231	-7.23249e-06	5.5592e-06
2898	0.000339328	-6.4471e-06	5.13439e-06
2899	0.000352103	-6.2244e-06	4.71157e-06
2900	6.15881e-09	-3.28727e-09	6.97441e-10
2901	1.15473e-08	-4.61093e-09	1.41248e-09
2902	1.89237e-08	-6.27344e-09	2.203e-09
2903	2.82797e-08	-8.60914e-09	3.1763e-09
2904	4.06552e-08	-1.17841e-08	4.50485e-09
2905	5.69257e-08	-1.60301e-08	6.31125e-09
2906	7.81861e-08	-2.15574e-08	8.72744e-09
2907	1.05654e-07	-2.86125e-08	1.18956e-08
2908	1.40721e-07	-3.74605e-08	1.59717e-08
2909	1.84953e-07	-4.83887e-08	2.11242e-08
2910	2.40112e-07	-6.17018e-08	2.75307e-08
2911	3.08169e-07	-7.77198e-08	3.53738e-08
2912	3.91319e-07	-9.67746e-08	4.48372e-08
2913	4.92002e-07	-1.19206e-07	5.61022e-08
2914	6.12908e-07	-1.45357e-07	6.93458e-08
2915	7.5698e-07	-1.75565e-07	8.47385e-08
2916	9.27399e-07	-2.10151e-07	1.02443e-07
2917	1.12756e-06	-2.49405e-07	1.22615e-07
2918	1.361e-06	-2.93575e-07	1.45397e-07
2919	1.63137e-06	-3.42842e-07	1.70916e-07
2920	1.94233e-06	-3.97316e-07	1.99276e-07
2921	2.2975e-06	-4.57016e-07	2.30545e-07
2922	2.70037e-06	-5.21876e-07	2.64747e-07
2923	3.15428e-06	-5.91743e-07	3.01849e-07
2924	3.66243e-06	-6.66397e-07	3.41754e-07
2925	4.22787e-06	-7.45569e-07	3.84299e-07
2926	4.85357e-06	-8.28963e-07	4.29259e-07
2927	5.54242e-06	-9.16271e-07	4.76364e-07
2928	6.29736e-06	-1.0072e-06	5.25321e-07
2929	7.12129e-06	-1.10145e-06	5.75843e-07
2930	8.01714e-06	-1.19879e-06	6.27678e-07
2931	8.98778e-06	-1.29895e-06	6.80637e-07
2932	1.0036e-05	-1.40174e-06	7.34611e-07
2933	1.11643e-05	-1.50698e-06	7.89577e-07
2934	1.23749e-05	-1.61452e-06	8.45585e-07
2935	1.36701e-05	-1.7243e-06	9.02738e-07
2936	1.50515e-05	-1.83634e-06	9.61171e-07
2937	1.6521e-05	-1.95074e-06	1.02102e-06
2938	1.80804e-05	-2.06774e-06	1.08242e-06
2939	1.97316e-05	-2.18761e-06	1.14548e-06
2940	2.14766e-05	-2.31066e-06	1.21028e-06
2941	2.33179e-05	-2.43716e-06	1.2769e-06
2942	2.52579e-05	-2.56726e-06	1.34539e-06
2943	2.72992e-05	-2.70104e-06	1.41579e-06
2944	2.94446e-05	-2.83848e-06	1.48815e-06
2945	3.16965e-05	-2.9795e-06	1.5625e-06
2946	3.40574e-05	-3.12396e-06	1.63884e-06
2947	3.65296e-05	-3.27167e-06	1.71711e-06
2948	3.91153e-05	-3.42242e-06	1.79714e-06
2949	4.18163e-05	-3.57595e-06	1.8787e-06
2950	4.46348e-05	-3.73202e-06	1.96151e-06
2951	4.75725e-05	-3.89034e-06	2.0453e-06
2952	5.06316e-05	-4.05068e-06	2.12989e-06
2953	5.38136e-05	-4.21277e-06	2.2152e-06
2954	5.71204e-05	-4.37641e-06	2.3012e-06
2955	6.05535e-05	-4.54144e-06	2.38787e-06
2956	6.41142e-05	-4.70773e-06	2.47515e-06
2957	6.78037e-05	-4.87517e-06	2.56295e-06
2958	7.16234e-05	-5.04375e-06	2.65125e-06
2959	7.55747e-05	-5.21374e-06	2.74024e-06
2960	7.96592e-05	-5.38583e-06	2.83038e-06
2961	8.38789e-05	-5.56101e-06	2.92237e-06
2962	8.82355e-05	-5.74013e-06	3.0168e-06
2963	9.27305e-05	-5.92343e-06	3.11386e-06
2964	9.73654e-05	-6.11024e-06	3.21315e-06
2965	0.000102141	-6.29927e-06	3.31381e-06
2966	0.00010706	-6.48928e-06	3.41492e-06
2967	0.000112122	-6.6796e-06	3.51589e-06
2968	0.00011733	-6.87027e-06	3.61658e-06
2969	0.000122684	-7.06169e-06	3.71715e-06
2970	0.000128186	-7.25414e-06	3.81788e-06
2971	0.000133838	-7.44766e-06	3.91901e-06
2972	0.000139639	-7.64219e-06	4.02084e-06
2973	0.000145592	-7.83785e-06	4.12366e-06
2974	0.000151696	-8.03495e-06	4.22763e-06
2975	0.000157952	-8.2339e-06	4.3327e-06
2976	0.000164362	-8.43481e-06	4.43862e-06
2977	0.000170927	-8.63743e-06	4.54522e-06
2978	0.000177648	-8.84127e-06	4.65245e-06
2979	0.000184525	-9.04596e-06	4.76024e-06
2980	0.000191559	-9.25156e-06	4.86849e-06
2981	0.000198751	-9.45815e-06	4.97722e-06
2982	0.000206102	-9.66567e-06	5.08663e-06
2983	0.000213613	-9.87433e-06	5.197e-06
2984	0.000221283	-1.00849e-05	5.30876e-06
2985	0.000229115	-1.02981e-05	5.42277e-06
2986	0.000237106	-1.05144e-05	5.54005e-06
2987	0.000245258	-1.07345e-05	5.66125e-06
2988	0.000253569	-1.09588e-05	5.78673e-06
2989	0.000262036	-1.11871e-05	5.91674e-06
2990	0.000270654	-1.14167e-05	6.04971e-06
2991	0.000279418	-1.16429e-05	6.18041e-06
2992	0.000288317	-1.1853e-05	6.29724e-06
2993	0.000297351	-1.20303e-05	6.3789e-06
2994	0.000306478	-1.21222e-05	6.38629e-06
2995	0.000315782	-1.20933e-05	6.26656e-06
2996	0.000324928	-1.1623e-05	5.95712e-06
2997	0.000334202	-1.0777e-05	5.49778e-06
2998	0.000338816	-8.74707e-06	5.05521e-06
2999	0.000352385	-9.09569e-06	4.63899e-06
3000	6.11185e-09	3.34011e-09	3.59249e-10
3001	1.13094e-08	4.71506e-09	7.08615e-10
3002	1.84609e-08	6.40438e-09	1.13585e-09
3003	2.75893e-08	8.76774e-09	1.67887e-09
3004	3.96598e-08	1.19821e-08	2.40893e-09
3005	5.55262e-08	1.6279e-08	3.40393e-09
3006	7.62613e-08	2.18698e-08	4.74566e-09
3007	1.03066e-07	2.90006e-08	6.52082e-09
3008	1.37317e-07	3.79368e-08	8.8251e-09
3009	1.80576e-07	4.89658e-08	1.1762e-08
3010	2.34601e-07	6.23934e-08	1.54407e-08
3011	3.0137e-07	7.8541e-08	1.99727e-08
3012	3.8309e-07	9.77427e-08	2.5469e-08
3013	4.8221e-07	1.20341e-07	3.20371e-08
3014	6.01432e-07	1.46683e-07	3.97797e-08
3015	7.43705e-07	1.77108e-07	4.87937e-08
3016	9.1221e-07	2.11941e-07	5.91714e-08
3017	1.11033e-06	2.51476e-07	7.10005e-08
3018	1.34161e-06	2.95958e-07	8.43653e-08
3019	1.60967e-06	3.4557e-07	9.9345e-08
3020	1.9182e-06	4.00417e-07	1.1601e-07
3021	2.27082e-06	4.60514e-07	1.34416e-07
3022	2.67108e-06	5.2579e-07	1.54592e-07
3023	3.12239e-06	5.96088e-07	1.76536e-07
3024	3.62805e-06	6.71187e-07	2.002e-07
3025	4.1912e-06	7.50815e-07	2.25487e-07
3026	4.81491e-06	8.34681e-07	2.52255e-07
3027	5.50216e-06	9.22483e-07	2.8032e-07
3028	6.25587e-06	1.01393e-06	3.09474e-07
3029	7.07894e-06	1.10875e-06	3.39512e-07
3030	7.97418e-06	1.20669e-06	3.70249e-07
3031	8.94435e-06	1.3075e-06	4.01552e-07
3032	9.99203e-06	1.41099e-06	4.33357e-07
3033	1.11197e-05	1.51695e-06	4.65667e-07
3034	1.23294e-05	1.62524e-06	4.98552e-07
3035	1.36234e-05	1.73578e-06	5.32119e-07
3036	1.50034e-05	1.84857e-06	5.66489e-07
3037	1.64713e-05	1.96373e-06	6.01771e-07
3038	1.8029e-05	2.08147e-06	6.38041e-07
3039	1.96786e-05	2.20208e-06	6.75339e-07
3040	2.14221e-05	2.32589e-06	7.13675e-07
3041	2.3262e-05	2.45316e-06	7.53049e-07
3042	2.52006e-05	2.58405e-06	7.93469e-07
3043	2.72405e-05	2.71866e-06	8.3497e-07
3044	2.93842e-05	2.85695e-06	8.77617e-07
3045	3.16345e-05	2.99886e-06	9.21485e-07
3046	3.39939e-05	3.14426e-06	9.6662e-07
3047	3.64647e-05	3.29296e-06	1.013e-06
3048	3.90493e-05	3.44475e-06	1.06049e-06
3049	4.17496e-05	3.59936e-06	1.10891e-06
3050	4.45676e-05	3.75652e-06	1.15799e-06
3051	4.7505e-05	3.91595e-06	1.20754e-06
3052	5.05636e-05	4.07735e-06	1.25742e-06
3053	5.37451e-05	4.24047e-06	1.30761e-06
3054	5.7051e-05	4.4051e-06	1.35818e-06
3055	6.04831e-05	4.5711e-06	1.40921e-06
3056	6.40427e-05	4.73835e-06	1.46071e-06
3057	6.77312e-05	4.90677e-06	1.51263e-06
3058	7.15499e-05	5.07633e-06	1.56487e-06
3059	7.55001e-05	5.24731e-06	1.61745e-06
3060	7.95836e-05	5.42038e-06	1.67059e-06
3061	8.3802e-05	5.59658e-06	1.72474e-06
3062	8.81571e-05	5.77683e-06	1.78034e-06
3063	9.26507e-05	5.96138e-06	1.83764e-06
3064	9.72844e-05	6.1495e-06	1.89644e-06
3065	0.00010206	6.3398e-06	1.95619e-06
3066	0.000106978	6.53094e-06	2.01623e-06
3067	0.00011204	6.72226e-06	2.07607e-06
3068	0.000117248	6.91392e-06	2.13556e-06
3069	0.000122602	7.1064e-06	2.19479e-06
3070	0.000128104	7.30001e-06	2.25399e-06
3071	0.000133755	7.4948e-06	2.31347e-06
3072	0.000139556	7.69072e-06	2.37351e-06
3073	0.000145507	7.8879e-06	2.43432e-06
3074	0.00015161	8.08662e-06	2.49592e-06
3075	0.000157866	8.28714e-06	2.55808e-06
3076	0.000164276	8.4895e-06	2.62062e-06
3077	0.00017084	8.69346e-06	2.68351e-06
3078	0.00017756	8.89858e-06	2.74686e-06
3079	0.000184436	9.10459e-06	2.81062e-06
3080	0.00019147	9.31159e-06	2.87457e-06
3081	0.000198662	9.51972e-06	2.93873e-06
3082	0.000206012	9.72874e-06	3.00335e-06
3083	0.000213522	9.93857e-06	3.06863e-06
3084	0.000221193	1.015e-05	3.1348e-06
3085	0.000229025	1.03643e-05	3.20255e-06
3086	0.000237018	1.05821e-05	3.2727e-06
3087	0.000245174	1.08038e-05	3.3456e-06
3088	0.000253491	1.10305e-05	3.42156e-06
3089	0.00026197	1.12631e-05	3.50108e-06
3090	0.000270608	1.14993e-05	3.58317e-06
3091	0.000279401	1.17352e-05	3.66367e-06
3092	0.000288341	1.19591e-05	3.73424e-06
3093	0.000297424	1.21551e-05	3.77981e-06
3094	0.000306599	1.22668e-05	3.77456e-06
3095	0.000315941	1.22498e-05	3.68964e-06
3096	0.000325089	1.1768e-05	3.5074e-06
3097	0.000334373	1.08897e-05	3.27603e-06
3098	0.00033907	8.80629e-06	3.02808e-06
3099	0.000352819	9.19709e-06	2.79295e-06
3100	5.25427e-09	1.317e-09	3.53598e-10
3101	1.03087e-08	2.28548e-09	7.07046e-10
3102	1.72141e-08	3.36539e-09	1.13912e-09
3103	2.58577e-08	4.72847e-09	1.68744e-09
3104	3.72924e-08	6.60184e-09	2.42332e-09
3105	5.23364e-08	9.14234e-09	3.42511e-09
3106	7.20508e-08	1.25122e-08	4.77546e-09
3107	9.76157e-08	1.68916e-08	6.56155e-09
3108	1.30393e-07	2.24778e-08	8.87939e-09
3109	1.7193e-07	2.94841e-08	1.18327e-08
3110	2.23978e-07	3.8136e-08	1.55304e-08
