Cell_ID	disp_x	disp_y	disp_z
2949	9.74666e-05	-5.32236e-06	2.8003e-06
2950	0.000101614	-5.46457e-06	2.87549e-06
2951	0.00010587	-5.60714e-06	2.95072e-06
2952	0.000110235	-5.74955e-06	3.02568e-06
2953	0.00011471	-5.89166e-06	3.1003e-06
2954	0.000119295	-6.03392e-06	3.17486e-06
2955	0.000123991	-6.17714e-06	3.24986e-06
2956	0.000128799	-6.32209e-06	3.32583e-06
2957	0.000133721	-6.46913e-06	3.40304e-06
2958	0.000138756	-6.61817e-06	3.48147e-06
2959	0.000143906	-6.7688e-06	3.56094e-06
2960	0.000149172	-6.92068e-06	3.64121e-06
2961	0.000154553	-7.07357e-06	3.72209e-06
2962	0.000160051	-7.22733e-06	3.80338e-06
2963	0.000165667	-7.38179e-06	3.88492e-06
2964	0.0001714	-7.53675e-06	3.96654e-06
2965	0.000177253	-7.6921e-06	4.04821e-06
2966	0.000183226	-7.84784e-06	4.13005e-06
2967	0.000189319	-8.00411e-06	4.21226e-06
2968	0.000195533	-8.16106e-06	4.29498e-06
2969	0.000201868	-8.31888e-06	4.3782e-06
2970	0.000208325	-8.4777e-06	4.46182e-06
2971	0.000214904	-8.63753e-06	4.54581e-06
2972	0.000221606	-8.79825e-06	4.63028e-06
2973	0.000228432	-8.95977e-06	4.71537e-06
2974	0.000235381	-9.12206e-06	4.80103e-06
2975	0.000242455	-9.28497e-06	4.88706e-06
2976	0.000249653	-9.44828e-06	4.9733e-06
2977	0.000256977	-9.61191e-06	5.05966e-06
2978	0.000264427	-9.77598e-06	5.14607e-06
2979	0.000272003	-9.94063e-06	5.2326e-06
2980	0.000279705	-1.01058e-05	5.31943e-06
2981	0.000287535	-1.02714e-05	5.40674e-06
2982	0.000295492	-1.04378e-05	5.49461e-06
2983	0.000303576	-1.06054e-05	5.58329e-06
2984	0.000311789	-1.07744e-05	5.67336e-06
2985	0.00032013	-1.09455e-05	5.76556e-06
2986	0.000328599	-1.11195e-05	5.86055e-06
2987	0.000337195	-1.12968e-05	5.95902e-06
2988	0.000345916	-1.14776e-05	6.06166e-06
2989	0.00035476	-1.16617e-05	6.16853e-06
2990	0.000363722	-1.1847e-05	6.27789e-06
2991	0.000372796	-1.20284e-05	6.38465e-06
2992	0.000381971	-1.2193e-05	6.47728e-06
2993	0.000391246	-1.23244e-05	6.53444e-06
2994	0.00040058	-1.23706e-05	6.51697e-06
2995	0.000410057	-1.22949e-05	6.37211e-06
2996	0.00041934	-1.17764e-05	6.03713e-06
2997	0.000428708	-1.08773e-05	5.55205e-06
2998	0.000433365	-8.79672e-06	5.08447e-06
2999	0.00044697	-9.1105e-06	4.64389e-06
3000	7.4884e-07	5.12317e-07	8.41126e-08
3001	1.27938e-06	6.63249e-07	1.48863e-07
3002	1.90029e-06	7.55048e-07	2.0099e-07
3003	2.52793e-06	8.17466e-07	2.3614e-07
3004	3.18812e-06	8.62064e-07	2.58943e-07
3005	3.87378e-06	9.0242e-07	2.74986e-07
3006	4.59036e-06	9.42452e-07	2.88461e-07
3007	5.33942e-06	9.85566e-07	3.01614e-07
3008	6.12428e-06	1.03286e-06	3.15648e-07
3009	6.9479e-06	1.08481e-06	3.31085e-07
3010	7.81334e-06	1.14133e-06	3.4809e-07
3011	8.72355e-06	1.20214e-06	3.66647e-07
3012	9.68129e-06	1.26689e-06	3.86656e-07
3013	1.06892e-05	1.33527e-06	4.07977e-07
3014	1.175e-05	1.40702e-06	4.30461e-07
3015	1.2866e-05	1.48195e-06	4.53967e-07
3016	1.40397e-05	1.55994e-06	4.78373e-07
3017	1.52737e-05	1.64093e-06	5.03587e-07
3018	1.65704e-05	1.72489e-06	5.29562e-07
3019	1.79322e-05	1.81177e-06	5.56292e-07
3020	1.93616e-05	1.90155e-06	5.83807e-07
3021	2.08606e-05	1.99415e-06	6.12164e-07
3022	2.24315e-05	2.08953e-06	6.41421e-07
3023	2.40762e-05	2.18756e-06	6.71621e-07
3024	2.57964e-05	2.28816e-06	7.02771e-07
3025	2.75939e-05	2.39122e-06	7.34837e-07
3026	2.94703e-05	2.49661e-06	7.67748e-07
3027	3.14271e-05	2.60423e-06	8.01411e-07
3028	3.3466e-05	2.71393e-06	8.3572e-07
3029	3.55883e-05	2.82555e-06	8.70574e-07
3030	3.77955e-05	2.93887e-06	9.05882e-07
3031	4.0089e-05	3.05369e-06	9.41571e-07
3032	4.24698e-05	3.1698e-06	9.77584e-07
3033	4.49392e-05	3.28703e-06	1.01388e-06
3034	4.74981e-05	3.40527e-06	1.05044e-06
3035	5.01475e-05	3.5245e-06	1.08724e-06
3036	5.28886e-05	3.64476e-06	1.12431e-06
3037	5.57224e-05	3.7662e-06	1.16167e-06
3038	5.86503e-05	3.88902e-06	1.1994e-06
3039	6.16734e-05	4.01344e-06	1.23757e-06
3040	6.47931e-05	4.13962e-06	1.27626e-06
3041	6.80105e-05	4.26768e-06	1.31555e-06
3042	7.13269e-05	4.39762e-06	1.35549e-06
3043	7.47434e-05	4.52941e-06	1.39609e-06
3044	7.8261e-05	4.66298e-06	1.43737e-06
3045	8.18809e-05	4.79829e-06	1.47933e-06
3046	8.56042e-05	4.93534e-06	1.52196e-06
3047	8.94321e-05	5.07415e-06	1.56522e-06
3048	9.33655e-05	5.2147e-06	1.60905e-06
3049	9.74056e-05	5.35681e-06	1.6533e-06
3050	0.000101553	5.49999e-06	1.69776e-06
3051	0.000105809	5.64358e-06	1.74218e-06
3052	0.000110173	5.78698e-06	1.78639e-06
3053	0.000114648	5.93003e-06	1.83038e-06
3054	0.000119232	6.07317e-06	1.87435e-06
3055	0.000123928	6.21725e-06	1.91863e-06
3056	0.000128736	6.3631e-06	1.96349e-06
3057	0.000133657	6.51112e-06	2.00909e-06
3058	0.000138692	6.66114e-06	2.0554e-06
3059	0.000143841	6.81275e-06	2.10232e-06
3060	0.000149106	6.96556e-06	2.1497e-06
3061	0.000154487	7.11937e-06	2.19747e-06
3062	0.000159985	7.27406e-06	2.24553e-06
3063	0.0001656	7.42945e-06	2.29373e-06
3064	0.000171334	7.58534e-06	2.34196e-06
3065	0.000177187	7.74161e-06	2.39014e-06
3066	0.000183159	7.89827e-06	2.43838e-06
3067	0.000189252	8.05548e-06	2.48687e-06
3068	0.000195465	8.21344e-06	2.53575e-06
3069	0.0002018	8.37236e-06	2.585e-06
3070	0.000208256	8.53234e-06	2.63445e-06
3071	0.000214835	8.69331e-06	2.68401e-06
3072	0.000221537	8.85506e-06	2.73381e-06
3073	0.000228362	9.01753e-06	2.784e-06
3074	0.000235311	9.18075e-06	2.83457e-06
3075	0.000242384	9.34462e-06	2.88541e-06
3076	0.000249583	9.50887e-06	2.93642e-06
3077	0.000256906	9.67343e-06	2.98753e-06
3078	0.000264356	9.83855e-06	3.03857e-06
3079	0.000271931	1.00044e-05	3.08955e-06
3080	0.000279634	1.01708e-05	3.14073e-06
3081	0.000287463	1.03375e-05	3.19232e-06
3082	0.000295419	1.05049e-05	3.24434e-06
3083	0.000303504	1.06734e-05	3.29691e-06
3084	0.000311717	1.08433e-05	3.35047e-06
3085	0.000320058	1.10154e-05	3.40543e-06
3086	0.000328528	1.11907e-05	3.46223e-06
3087	0.000337128	1.13697e-05	3.52163e-06
3088	0.000345857	1.15527e-05	3.5843e-06
3089	0.000354714	1.17405e-05	3.65014e-06
3090	0.000363696	1.19321e-05	3.71802e-06
3091	0.0003728	1.21232e-05	3.78448e-06
3092	0.000382015	1.23015e-05	3.84095e-06
3093	0.000391339	1.24514e-05	3.87193e-06
3094	0.000400722	1.25171e-05	3.85189e-06
3095	0.000410236	1.24529e-05	3.75194e-06
3096	0.000419522	1.19221e-05	3.55466e-06
3097	0.0004289	1.09902e-05	3.30844e-06
3098	0.000433641	8.85586e-06	3.04555e-06
3099	0.000447425	9.21241e-06	2.79529e-06
3100	6.22097e-07	2.42777e-07	8.18688e-08
3101	1.17363e-06	3.93523e-07	1.46437e-07
3102	1.82602e-06	4.93367e-07	1.98867e-07
3103	2.46872e-06	5.49376e-07	2.34665e-07
3104	3.14053e-06	5.87218e-07	2.58168e-07
3105	3.8319e-06	6.16983e-07	2.74786e-07
3106	4.55072e-06	6.4463e-07	2.88706e-07
3107	5.29962e-06	6.73551e-07	3.02179e-07
3108	6.08292e-06	7.0522e-07	3.16439e-07
3109	6.90418e-06	7.4023e-07	3.32035e-07
3110	7.76692e-06	7.78639e-07	3.49155e-07
3111	8.67432e-06	8.20273e-07	3.67802e-07
3112	9.62933e-06	8.64861e-07	3.87882e-07
3113	1.06347e-05	9.12122e-07	4.09267e-07
3114	1.16929e-05	9.61798e-07	4.31812e-07
3115	1.28066e-05	1.01368e-06	4.5538e-07
3116	1.39782e-05	1.0676e-06	4.79852e-07
3117	1.52101e-05	1.12347e-06	5.0514e-07
3118	1.65047e-05	1.18122e-06	5.31196e-07
3119	1.78644e-05	1.24085e-06	5.58015e-07
3120	1.92916e-05	1.30236e-06	5.85626e-07
3121	2.07886e-05	1.36578e-06	6.1408e-07
3122	2.23573e-05	1.43115e-06	6.43433e-07
3123	2.39998e-05	1.49846e-06	6.73721e-07
3124	2.57179e-05	1.56769e-06	7.04951e-07
3125	2.75134e-05	1.63878e-06	7.37095e-07
3126	2.93879e-05	1.71162e-06	7.70089e-07
3127	3.13431e-05	1.78608e-06	8.03842e-07
3128	3.33804e-05	1.86197e-06	8.3825e-07
3129	3.55014e-05	1.93912e-06	8.73207e-07
3130	3.77074e-05	2.01736e-06	9.0862e-07
3131	3.99998e-05	2.09654e-06	9.44412e-07
3132	4.23798e-05	2.17653e-06	9.8053e-07
3133	4.48484e-05	2.25724e-06	1.01694e-06
3134	4.74066e-05	2.3386e-06	1.05362e-06
3135	5.00554e-05	2.42056e-06	1.09056e-06
3136	5.27957e-05	2.50315e-06	1.12777e-06
3137	5.56287e-05	2.58643e-06	1.16527e-06
3138	5.85556e-05	2.67054e-06	1.20314e-06
3139	6.15775e-05	2.75564e-06	1.24144e-06
3140	6.46958e-05	2.84191e-06	1.28025e-06
3141	6.79117e-05	2.9295e-06	1.31964e-06
3142	7.12264e-05	3.01852e-06	1.35967e-06
3143	7.46412e-05	3.10901e-06	1.40035e-06
3144	7.81573e-05	3.20094e-06	1.44171e-06
3145	8.17758e-05	3.29421e-06	1.48377e-06
3146	8.54976e-05	3.38876e-06	1.52651e-06
3147	8.93241e-05	3.48458e-06	1.56989e-06
3148	9.32564e-05	3.58165e-06	1.61384e-06
3149	9.72956e-05	3.67984e-06	1.65823e-06
3150	0.000101443	3.77874e-06	1.70285e-06
3151	0.000105698	3.87777e-06	1.74745e-06
3152	0.000110063	3.97638e-06	1.79183e-06
3153	0.000114538	4.07442e-06	1.83596e-06
3154	0.000119122	4.17225e-06	1.88003e-06
3155	0.000123817	4.27065e-06	1.92436e-06
3156	0.000128624	4.37038e-06	1.96926e-06
3157	0.000133543	4.47184e-06	2.01492e-06
3158	0.000138576	4.57497e-06	2.06135e-06
3159	0.000143724	4.67944e-06	2.10846e-06
3160	0.000148988	4.7849e-06	2.1561e-06
3161	0.000154368	4.89109e-06	2.20413e-06
3162	0.000159865	4.9978e-06	2.25241e-06
3163	0.00016548	5.10485e-06	2.30079e-06
3164	0.000171214	5.21204e-06	2.34915e-06
3165	0.000177066	5.31935e-06	2.39747e-06
3166	0.000183038	5.42686e-06	2.44585e-06
3167	0.000189131	5.53478e-06	2.49449e-06
3168	0.000195343	5.64328e-06	2.54349e-06
3169	0.000201677	5.75243e-06	2.59279e-06
3170	0.000208133	5.86222e-06	2.64227e-06
3171	0.000214711	5.97267e-06	2.69193e-06
3172	0.000221412	6.08387e-06	2.74192e-06
3173	0.000228236	6.19583e-06	2.79238e-06
3174	0.000235185	6.3084e-06	2.84323e-06
3175	0.000242258	6.42125e-06	2.89429e-06
3176	0.000249456	6.53419e-06	2.94542e-06
3177	0.000256779	6.64736e-06	2.99658e-06
3178	0.000264228	6.76095e-06	3.04773e-06
3179	0.000271803	6.87493e-06	3.09892e-06
3180	0.000279505	6.98921e-06	3.1503e-06
3181	0.000287334	7.10385e-06	3.20203e-06
3182	0.00029529	7.21907e-06	3.2542e-06
3183	0.000303373	7.33519e-06	3.30696e-06
3184	0.000311585	7.45283e-06	3.36062e-06
3185	0.000319925	7.57289e-06	3.41565e-06
3186	0.000328395	7.69616e-06	3.47258e-06
3187	0.000336994	7.82342e-06	3.532e-06
3188	0.000345725	7.95582e-06	3.59443e-06
3189	0.000354588	8.09425e-06	3.65972e-06
3190	0.000363583	8.23762e-06	3.72645e-06
3191	0.000372713	8.38169e-06	3.79088e-06
3192	0.000381975	8.51519e-06	3.84454e-06
3193	0.00039138	8.61676e-06	3.87196e-06
3194	0.000400891	8.63862e-06	3.848e-06
3195	0.000410609	8.51263e-06	3.74506e-06
3196	0.000420177	8.06944e-06	3.54845e-06
3197	0.000429981	7.30308e-06	3.30588e-06
3198	0.000434179	6.46362e-06	3.04867e-06
3199	0.000447145	6.22422e-06	2.78908e-06
3200	5.79103e-07	1.52192e-07	8.22561e-08
3201	1.11747e-06	2.76247e-07	1.47256e-07
3202	1.76522e-06	3.61617e-07	1.99549e-07
3203	2.41639e-06	4.12352e-07	2.352e-07
3204	3.09559e-06	4.45931e-07	2.5845e-07
3205	3.79211e-06	4.70576e-07	2.74837e-07
3206	4.51397e-06	4.92451e-07	2.88577e-07
3207	5.26394e-06	5.14641e-07	3.01925e-07
3208	6.04692e-06	5.38707e-07	3.16107e-07
3209	6.86692e-06	5.65281e-07	3.31655e-07
3210	7.72784e-06	5.94496e-07	3.48745e-07
3211	8.63313e-06	6.26256e-07	3.67367e-07
3212	9.58594e-06	6.6036e-07	3.87425e-07
3213	1.05891e-05	6.9658e-07	4.08785e-07
3214	1.16454e-05	7.34696e-07	4.31302e-07
3215	1.27572e-05	7.74516e-07	4.54838e-07
3216	1.3927e-05	8.15888e-07	4.79276e-07
3217	1.51573e-05	8.58708e-07	5.0453e-07
3218	1.64503e-05	9.0292e-07	5.30553e-07
3219	1.78084e-05	9.48514e-07	5.5734e-07
3220	1.9234e-05	9.95516e-07	5.84921e-07
3221	2.07292e-05	1.04397e-06	6.13345e-07
3222	2.22961e-05	1.09393e-06	6.42667e-07
3223	2.39368e-05	1.14542e-06	6.7292e-07
3224	2.56531e-05	1.19843e-06	7.04113e-07
3225	2.74467e-05	1.25291e-06	7.36216e-07
3226	2.93196e-05	1.30876e-06	7.69167e-07
3227	3.12733e-05	1.36587e-06	8.02876e-07
3228	3.33094e-05	1.42409e-06	8.37241e-07
3229	3.54293e-05	1.48326e-06	8.72157e-07
3230	3.76345e-05	1.54325e-06	9.07526e-07
3231	3.99261e-05	1.60392e-06	9.43274e-07
3232	4.23053e-05	1.66518e-06	9.79346e-07
3233	4.47733e-05	1.72696e-06	1.01571e-06
3234	4.73308e-05	1.78921e-06	1.05234e-06
3235	4.9979e-05	1.85193e-06	1.08924e-06
3236	5.27187e-05	1.91513e-06	1.12641e-06
3237	5.55511e-05	1.97884e-06	1.16388e-06
3238	5.84772e-05	2.04316e-06	1.20171e-06
3239	6.14982e-05	2.1082e-06	1.23996e-06
3240	6.46154e-05	2.17413e-06	1.27872e-06
3241	6.783e-05	2.24108e-06	1.31805e-06
3242	7.11434e-05	2.30913e-06	1.35799e-06
3243	7.45568e-05	2.37832e-06	1.3986e-06
3244	7.80715e-05	2.44861e-06	1.4399e-06
3245	8.16887e-05	2.52e-06	1.48191e-06
3246	8.54093e-05	2.59245e-06	1.52461e-06
3247	8.92347e-05	2.66596e-06	1.56796e-06
3248	9.31661e-05	2.74046e-06	1.61188e-06
3249	9.72046e-05	2.81576e-06	1.65625e-06
3250	0.000101351	2.89151e-06	1.70085e-06
3251	0.000105607	2.96726e-06	1.74544e-06
3252	0.000109972	3.04266e-06	1.78978e-06
3253	0.000114446	3.11763e-06	1.83385e-06
3254	0.00011903	3.19247e-06	1.87782e-06
3255	0.000123725	3.26773e-06	1.92204e-06
3256	0.00012853	3.34397e-06	1.96682e-06
3257	0.000133448	3.42151e-06	2.01239e-06
3258	0.00013848	3.50036e-06	2.05875e-06
3259	0.000143627	3.58031e-06	2.10581e-06
3260	0.00014889	3.66111e-06	2.15344e-06
3261	0.00015427	3.74252e-06	2.20147e-06
3262	0.000159767	3.82434e-06	2.24975e-06
3263	0.000165382	3.90637e-06	2.29811e-06
3264	0.000171115	3.98844e-06	2.34643e-06
3265	0.000176967	4.0705e-06	2.39467e-06
3266	0.000182939	4.15267e-06	2.44294e-06
3267	0.000189031	4.23519e-06	2.49144e-06
3268	0.000195243	4.31823e-06	2.54031e-06
3269	0.000201576	4.40179e-06	2.58953e-06
3270	0.000208031	4.4858e-06	2.63896e-06
3271	0.000214608	4.57029e-06	2.6886e-06
3272	0.000221309	4.65537e-06	2.73859e-06
3273	0.000228132	4.74107e-06	2.789e-06
3274	0.00023508	4.82725e-06	2.83978e-06
3275	0.000242153	4.91365e-06	2.89073e-06
3276	0.000249351	5.00017e-06	2.94176e-06
3277	0.000256674	5.08689e-06	2.99286e-06
3278	0.000264123	5.17388e-06	3.04402e-06
3279	0.000271697	5.26109e-06	3.09523e-06
3280	0.000279399	5.34848e-06	3.14657e-06
3281	0.000287227	5.43616e-06	3.19817e-06
3282	0.000295182	5.52441e-06	3.25022e-06
3283	0.000303265	5.61359e-06	3.3029e-06
3284	0.000311476	5.70408e-06	3.35645e-06
3285	0.000319816	5.79658e-06	3.41136e-06
3286	0.000328286	5.89196e-06	3.46821e-06
3287	0.000336888	5.99104e-06	3.52758e-06
3288	0.000345624	6.09464e-06	3.58995e-06
3289	0.000354497	6.20333e-06	3.65532e-06
3290	0.000363512	6.31603e-06	3.72243e-06
3291	0.000372674	6.42814e-06	3.78761e-06
3292	0.000381985	6.5287e-06	3.84252e-06
3293	0.000391463	6.59598e-06	3.87152e-06
3294	0.000401068	6.58886e-06	3.84908e-06
3295	0.000410899	6.44515e-06	3.74663e-06
3296	0.000420523	6.09451e-06	3.54916e-06
3297	0.000430331	5.58692e-06	3.30418e-06
3298	0.000434644	5.12429e-06	3.04564e-06
3299	0.000447966	4.67281e-06	2.78457e-06
3300	5.76645e-07	8.31787e-08	8.31787e-08
3301	1.09415e-06	1.48558e-07	1.48558e-07
3302	1.72825e-06	2.00936e-07	2.00936e-07
3303	2.3792e-06	2.36238e-07	2.36238e-07
3304	3.06107e-06	2.589e-07	2.589e-07
3305	3.76133e-06	2.74689e-07	2.74689e-07
3306	4.48608e-06	2.87914e-07	2.87914e-07
3307	5.23775e-06	3.00865e-07	3.00865e-07
3308	6.02132e-06	3.14758e-07	3.14758e-07
3309	6.84103e-06	3.30097e-07	3.30097e-07
3310	7.70106e-06	3.47028e-07	3.47028e-07
3311	8.60509e-06	3.65522e-07	3.65522e-07
3312	9.55648e-06	3.85465e-07	3.85465e-07
3313	1.05582e-05	4.06713e-07	4.06713e-07
3314	1.16131e-05	4.29115e-07	4.29115e-07
3315	1.27238e-05	4.52532e-07	4.52532e-07
3316	1.38925e-05	4.76845e-07	4.76845e-07
3317	1.51218e-05	5.01968e-07	5.01968e-07
3318	1.64139e-05	5.27855e-07	5.27855e-07
3319	1.77711e-05	5.54502e-07	5.54502e-07
3320	1.91956e-05	5.81941e-07	5.81941e-07
3321	2.06897e-05	6.10221e-07	6.10221e-07
3322	2.22553e-05	6.39396e-07	6.39396e-07
3323	2.38946e-05	6.69503e-07	6.69503e-07
3324	2.56096e-05	7.00546e-07	7.00546e-07
3325	2.7402e-05	7.32495e-07	7.32495e-07
3326	2.92737e-05	7.65286e-07	7.65286e-07
3327	3.12263e-05	7.98831e-07	7.98831e-07
3328	3.32616e-05	8.33027e-07	8.33027e-07
3329	3.53809e-05	8.67768e-07	8.67768e-07
3330	3.75855e-05	9.02958e-07	9.02958e-07
3331	3.98766e-05	9.38521e-07	9.38521e-07
3332	4.22555e-05	9.74405e-07	9.74405e-07
3333	4.47229e-05	1.01058e-06	1.01058e-06
3334	4.72801e-05	1.04702e-06	1.04702e-06
3335	4.99278e-05	1.08372e-06	1.08372e-06
3336	5.26671e-05	1.1207e-06	1.1207e-06
3337	5.5499e-05	1.15797e-06	1.15797e-06
3338	5.84246e-05	1.1956e-06	1.1956e-06
3339	6.14451e-05	1.23365e-06	1.23365e-06
3340	6.45616e-05	1.2722e-06	1.2722e-06
3341	6.77754e-05	1.31131e-06	1.31131e-06
3342	7.10879e-05	1.35104e-06	1.35104e-06
3343	7.45003e-05	1.39144e-06	1.39144e-06
3344	7.80141e-05	1.43254e-06	1.43254e-06
3345	8.16302e-05	1.47436e-06	1.47436e-06
3346	8.53499e-05	1.51688e-06	1.51688e-06
3347	8.91745e-05	1.56005e-06	1.56005e-06
3348	9.31053e-05	1.60379e-06	1.60379e-06
3349	9.71434e-05	1.64797e-06	1.64797e-06
3350	0.00010129	1.69239e-06	1.69239e-06
3351	0.000105546	1.73677e-06	1.73677e-06
3352	0.000109911	1.78089e-06	1.78089e-06
3353	0.000114385	1.82473e-06	1.82473e-06
3354	0.000118969	1.86845e-06	1.86845e-06
3355	0.000123663	1.91241e-06	1.91241e-06
3356	0.000128468	1.95695e-06	1.95695e-06
3357	0.000133385	2.00227e-06	2.00227e-06
3358	0.000138416	2.04839e-06	2.04839e-06
3359	0.000143563	2.09521e-06	2.09521e-06
3360	0.000148825	2.14258e-06	2.14258e-06
3361	0.000154204	2.19037e-06	2.19037e-06
3362	0.000159701	2.23841e-06	2.23841e-06
3363	0.000165315	2.28656e-06	2.28656e-06
3364	0.000171049	2.33465e-06	2.33465e-06
3365	0.000176901	2.38263e-06	2.38263e-06
3366	0.000182873	2.43061e-06	2.43061e-06
3367	0.000188964	2.4788e-06	2.4788e-06
3368	0.000195176	2.52736e-06	2.52736e-06
3369	0.000201509	2.57631e-06	2.57631e-06
3370	0.000207963	2.62554e-06	2.62554e-06
3371	0.00021454	2.675e-06	2.675e-06
3372	0.00022124	2.72478e-06	2.72478e-06
3373	0.000228063	2.77495e-06	2.77495e-06
3374	0.00023501	2.82542e-06	2.82542e-06
3375	0.000242083	2.87603e-06	2.87603e-06
3376	0.00024928	2.92674e-06	2.92674e-06
3377	0.000256603	2.97757e-06	2.97757e-06
3378	0.000264052	3.02855e-06	3.02855e-06
3379	0.000271626	3.07961e-06	3.07961e-06
3380	0.000279327	3.13073e-06	3.13073e-06
3381	0.000287155	3.18201e-06	3.18201e-06
3382	0.00029511	3.23375e-06	3.23375e-06
3383	0.000303192	3.28618e-06	3.28618e-06
3384	0.000311403	3.33945e-06	3.33945e-06
3385	0.000319744	3.39403e-06	3.39403e-06
3386	0.000328216	3.4507e-06	3.4507e-06
3387	0.000336821	3.51004e-06	3.51004e-06
3388	0.000345563	3.57249e-06	3.57249e-06
3389	0.000354448	3.6384e-06	3.6384e-06
3390	0.000363482	3.70686e-06	3.70686e-06
3391	0.000372674	3.77433e-06	3.77433e-06
3392	0.000382026	3.83255e-06	3.83255e-06
3393	0.000391557	3.8655e-06	3.8655e-06
3394	0.000401214	3.84645e-06	3.84645e-06
3395	0.000411081	3.74538e-06	3.74538e-06
3396	0.000420703	3.54596e-06	3.54596e-06
3397	0.000430532	3.2976e-06	3.2976e-06
3398	0.000434917	3.03725e-06	3.03725e-06
3399	0.000448412	2.77638e-06	2.77638e-06
3400	5.72673e-07	2.74661e-08	8.36841e-08
3401	1.08403e-06	4.922e-08	1.49258e-07
3402	1.71255e-06	6.75013e-08	2.01633e-07
3403	2.36075e-06	8.0133e-08	2.36689e-07
3404	3.04295e-06	8.82853e-08	2.58996e-07
3405	3.74491e-06	9.39425e-08	2.74416e-07
3406	4.47118e-06	9.85687e-08	2.87309e-07
3407	5.22387e-06	1.03029e-07	2.99995e-07
3408	6.00788e-06	1.07782e-07	3.13688e-07
3409	6.82755e-06	1.13019e-07	3.28876e-07
3410	7.68718e-06	1.18801e-07	3.4569e-07
3411	8.5906e-06	1.25123e-07	3.64084e-07
3412	9.54127e-06	1.31948e-07	3.83937e-07
3413	1.05423e-05	1.39226e-07	4.05097e-07
3414	1.15965e-05	1.46905e-07	4.2741e-07
3415	1.27065e-05	1.54933e-07	4.50735e-07
3416	1.38747e-05	1.63268e-07	4.7495e-07
3417	1.51036e-05	1.71877e-07	4.99971e-07
3418	1.63952e-05	1.80743e-07	5.25753e-07
3419	1.7752e-05	1.89865e-07	5.52291e-07
3420	1.9176e-05	1.99254e-07	5.79618e-07
3421	2.06694e-05	2.0893e-07	6.07785e-07
3422	2.22344e-05	2.18915e-07	6.36846e-07
3423	2.3873e-05	2.29223e-07	6.66837e-07
3424	2.55872e-05	2.39857e-07	6.97762e-07
3425	2.73789e-05	2.50805e-07	7.29591e-07
3426	2.925e-05	2.62042e-07	7.62259e-07
3427	3.12022e-05	2.73535e-07	7.95678e-07
3428	3.3237e-05	2.85249e-07	8.29741e-07
3429	3.53559e-05	2.97151e-07	8.64345e-07
3430	3.75603e-05	3.0921e-07	8.99393e-07
3431	3.98512e-05	3.21399e-07	9.34812e-07
3432	4.22298e-05	3.33696e-07	9.7055e-07
3433	4.46972e-05	3.46084e-07	1.00658e-06
3434	4.72541e-05	3.58554e-07	1.04287e-06
3435	4.99015e-05	3.7111e-07	1.07942e-06
3436	5.26405e-05	3.83765e-07	1.11624e-06
3437	5.54721e-05	3.96535e-07	1.15335e-06
3438	5.83974e-05	4.09436e-07	1.19082e-06
3439	6.14176e-05	4.22481e-07	1.22871e-06
3440	6.45339e-05	4.35684e-07	1.26711e-06
3441	6.77474e-05	4.49067e-07	1.30606e-06
3442	7.10595e-05	4.62658e-07	1.34563e-06
3443	7.44715e-05	4.76483e-07	1.38587e-06
3444	7.79846e-05	4.90555e-07	1.42681e-06
3445	8.16002e-05	5.04873e-07	1.46848e-06
3446	8.53194e-05	5.19429e-07	1.51085e-06
3447	8.91435e-05	5.34217e-07	1.55388e-06
3448	9.3074e-05	5.49218e-07	1.59749e-06
3449	9.7112e-05	5.6438e-07	1.64153e-06
3450	0.000101259	5.79608e-07	1.68578e-06
3451	0.000105514	5.9479e-07	1.72999e-06
3452	0.000109879	6.09862e-07	1.77393e-06
3453	0.000114353	6.24845e-07	1.81756e-06
3454	0.000118937	6.39835e-07	1.8611e-06
3455	0.000123631	6.54937e-07	1.90489e-06
3456	0.000128436	6.70222e-07	1.94928e-06
3457	0.000133353	6.85721e-07	1.99444e-06
3458	0.000138384	7.01455e-07	2.04038e-06
3459	0.00014353	7.17445e-07	2.08698e-06
3460	0.000148792	7.33686e-07	2.13413e-06
3461	0.00015417	7.50115e-07	2.18169e-06
3462	0.000159667	7.66625e-07	2.22954e-06
3463	0.000165281	7.83113e-07	2.2775e-06
3464	0.000171015	7.9954e-07	2.32541e-06
3465	0.000176867	8.15932e-07	2.37321e-06
3466	0.000182839	8.32359e-07	2.42097e-06
3467	0.00018893	8.48888e-07	2.46894e-06
3468	0.000195141	8.65542e-07	2.5173e-06
3469	0.000201474	8.82296e-07	2.56606e-06
3470	0.000207928	8.99124e-07	2.61512e-06
3471	0.000214505	9.16049e-07	2.6644e-06
3472	0.000221204	9.33121e-07	2.71399e-06
3473	0.000228027	9.50339e-07	2.76395e-06
3474	0.000234975	9.67634e-07	2.8142e-06
3475	0.000242047	9.84936e-07	2.8646e-06
3476	0.000249244	1.00225e-06	2.9151e-06
3477	0.000256567	1.01965e-06	2.96573e-06
3478	0.000264015	1.03714e-06	3.01651e-06
3479	0.00027159	1.0547e-06	3.06738e-06
3480	0.00027929	1.07224e-06	3.11828e-06
3481	0.000287118	1.08977e-06	3.16935e-06
3482	0.000295073	1.10744e-06	3.22095e-06
3483	0.000303155	1.12539e-06	3.27325e-06
3484	0.000311366	1.14366e-06	3.32631e-06
3485	0.000319707	1.16243e-06	3.38058e-06
