Cell_ID	disp_x	disp_y	disp_z
50	0.00051515	1.34182e-05	1.34182e-05
51	0.00052531	1.34209e-05	1.34209e-05
52	0.000535472	1.34236e-05	1.34236e-05
53	0.000545636	1.34263e-05	1.34263e-05
54	0.000555802	1.3429e-05	1.3429e-05
55	0.000565971	1.34318e-05	1.34318e-05
56	0.000576141	1.34346e-05	1.34346e-05
57	0.000586314	1.34375e-05	1.34375e-05
58	0.000596488	1.34404e-05	1.34404e-05
59	0.000606665	1.34433e-05	1.34433e-05
60	0.000616845	1.34463e-05	1.34463e-05
61	0.000627026	1.34493e-05	1.34493e-05
62	0.00063721	1.34523e-05	1.34523e-05
63	0.000647396	1.34553e-05	1.34553e-05
64	0.000657584	1.34584e-05	1.34584e-05
65	0.000667775	1.34616e-05	1.34616e-05
66	0.000677968	1.34647e-05	1.34647e-05
67	0.000688163	1.34679e-05	1.34679e-05
68	0.000698361	1.34711e-05	1.34711e-05
69	0.000708561	1.34744e-05	1.34744e-05
70	0.000718764	1.34777e-05	1.34777e-05
71	0.00072897	1.3481e-05	1.3481e-05
72	0.000739177	1.34843e-05	1.34843e-05
73	0.000749388	1.34877e-05	1.34877e-05
74	0.000759601	1.3491e-05	1.3491e-05
75	0.000769816	1.34944e-05	1.34944e-05
76	0.000780035	1.34979e-05	1.34979e-05
77	0.000790256	1.35013e-05	1.35013e-05
78	0.000800479	1.35049e-05	1.35049e-05
79	0.000810706	1.35085e-05	1.35085e-05
80	0.000820936	1.35123e-05	1.35123e-05
81	0.000831169	1.35163e-05	1.35163e-05
82	0.000841405	1.35209e-05	1.35209e-05
83	0.000851644	1.35262e-05	1.35262e-05
84	0.000861885	1.35327e-05	1.35327e-05
85	0.000872129	1.35408e-05	1.35408e-05
86	0.000882373	1.35511e-05	1.35511e-05
87	0.000892614	1.35638e-05	1.35638e-05
88	0.000902848	1.35787e-05	1.35787e-05
89	0.000913066	1.35944e-05	1.35944e-05
90	0.000923257	1.36072e-05	1.36072e-05
91	0.000933406	1.36098e-05	1.36098e-05
92	0.000943491	1.35868e-05	1.35868e-05
93	0.000953495	1.35168e-05	1.35168e-05
94	0.000963375	1.33475e-05	1.33475e-05
95	0.0009732	1.30263e-05	1.30263e-05
96	0.000982717	1.22967e-05	1.22967e-05
97	0.000991889	1.12932e-05	1.12932e-05
98	0.000997217	9.37474e-06	9.37474e-06
99	0.00101127	9.3005e-06	9.3005e-06
100	1.27252e-05	3.93069e-06	8.41555e-06
101	2.16283e-05	6.38423e-06	1.07073e-05
102	3.15357e-05	7.94776e-06	1.20495e-05
103	4.09435e-05	8.75312e-06	1.2919e-05
104	5.0551e-05	9.16772e-06	1.33585e-05
105	6.02399e-05	9.3519e-06	1.35929e-05
106	7.00552e-05	9.4074e-06	1.36887e-05
107	7.99643e-05	9.40169e-06	1.3716e-05
108	8.99476e-05	9.37106e-06	1.37089e-05
109	9.99817e-05	9.33546e-06	1.36892e-05
110	0.000110049	9.30382e-06	1.36677e-05
111	0.000120138	9.27927e-06	1.36491e-05
112	0.000130238	9.26187e-06	1.36351e-05
113	0.000140345	9.25048e-06	1.36255e-05
114	0.000150455	9.2436e-06	1.36195e-05
115	0.000160566	9.23988e-06	1.36162e-05
116	0.000170679	9.23821e-06	1.36148e-05
117	0.000180791	9.23782e-06	1.36145e-05
118	0.000190904	9.23816e-06	1.36151e-05
119	0.000201018	9.2389e-06	1.3616e-05
120	0.000211132	9.23984e-06	1.36173e-05
121	0.000221247	9.24086e-06	1.36186e-05
122	0.000231362	9.24192e-06	1.36201e-05
123	0.000241479	9.243e-06	1.36216e-05
124	0.000251596	9.24409e-06	1.36231e-05
125	0.000261715	9.2452e-06	1.36247e-05
126	0.000271834	9.24633e-06	1.36264e-05
127	0.000281955	9.24748e-06	1.3628e-05
128	0.000292077	9.24865e-06	1.36297e-05
129	0.000302201	9.24984e-06	1.36315e-05
130	0.000312325	9.25106e-06	1.36333e-05
131	0.000322451	9.25232e-06	1.36351e-05
132	0.000332579	9.2536e-06	1.3637e-05
133	0.000342707	9.25492e-06	1.3639e-05
134	0.000352838	9.25627e-06	1.3641e-05
135	0.00036297	9.25765e-06	1.3643e-05
136	0.000373103	9.25906e-06	1.36451e-05
137	0.000383238	9.26051e-06	1.36472e-05
138	0.000393374	9.26198e-06	1.36494e-05
139	0.000403512	9.26349e-06	1.36516e-05
140	0.000413652	9.26502e-06	1.36539e-05
141	0.000423794	9.26659e-06	1.36562e-05
142	0.000433937	9.26818e-06	1.36585e-05
143	0.000444082	9.2698e-06	1.36609e-05
144	0.000454228	9.27145e-06	1.36633e-05
145	0.000464377	9.27313e-06	1.36658e-05
146	0.000474527	9.27483e-06	1.36683e-05
147	0.00048468	9.27656e-06	1.36708e-05
148	0.000494834	9.27831e-06	1.36734e-05
149	0.00050499	9.2801e-06	1.36761e-05
150	0.000515148	9.28191e-06	1.36787e-05
151	0.000525308	9.28375e-06	1.36814e-05
152	0.00053547	9.28561e-06	1.36842e-05
153	0.000545634	9.2875e-06	1.3687e-05
154	0.0005558	9.28941e-06	1.36898e-05
155	0.000565969	9.29134e-06	1.36926e-05
156	0.000576139	9.29329e-06	1.36955e-05
157	0.000586311	9.29526e-06	1.36984e-05
158	0.000596486	9.29726e-06	1.37013e-05
159	0.000606663	9.29927e-06	1.37043e-05
160	0.000616842	9.30132e-06	1.37073e-05
161	0.000627024	9.30339e-06	1.37104e-05
162	0.000637207	9.30549e-06	1.37135e-05
163	0.000647393	9.30761e-06	1.37166e-05
164	0.000657582	9.30975e-06	1.37197e-05
165	0.000667772	9.31192e-06	1.37229e-05
166	0.000677965	9.3141e-06	1.37262e-05
167	0.000688161	9.31631e-06	1.37294e-05
168	0.000698359	9.31854e-06	1.37327e-05
169	0.000708559	9.32079e-06	1.3736e-05
170	0.000718762	9.32306e-06	1.37393e-05
171	0.000728967	9.32534e-06	1.37427e-05
172	0.000739175	9.32764e-06	1.37461e-05
173	0.000749385	9.32995e-06	1.37495e-05
174	0.000759598	9.33227e-06	1.3753e-05
175	0.000769814	9.3346e-06	1.37564e-05
176	0.000780032	9.33693e-06	1.37599e-05
177	0.000790253	9.33928e-06	1.37635e-05
178	0.000800476	9.34165e-06	1.3767e-05
179	0.000810703	9.34408e-06	1.37707e-05
180	0.000820932	9.34664e-06	1.37745e-05
181	0.000831165	9.34945e-06	1.37786e-05
182	0.0008414	9.35272e-06	1.37832e-05
183	0.000851639	9.35679e-06	1.37885e-05
184	0.00086188	9.36215e-06	1.3795e-05
185	0.000872123	9.36946e-06	1.38031e-05
186	0.000882367	9.37954e-06	1.38134e-05
187	0.000892611	9.39324e-06	1.38262e-05
188	0.000902849	9.41114e-06	1.38416e-05
189	0.000913078	9.43298e-06	1.38585e-05
190	0.000923288	9.45647e-06	1.38734e-05
191	0.000933471	9.47576e-06	1.388e-05
192	0.00094361	9.47765e-06	1.38634e-05
193	0.0009537	9.43922e-06	1.38051e-05
194	0.000963704	9.31408e-06	1.36532e-05
195	0.000973706	9.04067e-06	1.33721e-05
196	0.000983431	8.47868e-06	1.26596e-05
197	0.000993092	7.65139e-06	1.161e-05
198	0.000997873	6.72653e-06	9.30846e-06
199	0.00101128	6.34156e-06	9.32663e-06
200	1.2052e-05	2.4971e-06	8.21128e-06
201	2.07572e-05	4.47546e-06	1.05247e-05
202	3.06765e-05	5.8233e-06	1.18836e-05
203	4.02727e-05	6.54145e-06	1.26741e-05
204	5.00681e-05	6.91091e-06	1.305e-05
205	5.99106e-05	7.06442e-06	1.32337e-05
206	6.98458e-05	7.10454e-06	1.32923e-05
207	7.98388e-05	7.09094e-06	1.32947e-05
208	8.98779e-05	7.05738e-06	1.32718e-05
209	9.99466e-05	7.02136e-06	1.32429e-05
210	0.000110034	6.99043e-06	1.32164e-05
211	0.000120133	6.9669e-06	1.31955e-05
212	0.000130239	6.95047e-06	1.31806e-05
213	0.000140347	6.93983e-06	1.31708e-05
214	0.000150458	6.93347e-06	1.3165e-05
215	0.000160569	6.93004e-06	1.3162e-05
216	0.00017068	6.92849e-06	1.31608e-05
217	0.000180792	6.92809e-06	1.31608e-05
218	0.000190905	6.92834e-06	1.31615e-05
219	0.000201018	6.92892e-06	1.31625e-05
220	0.000211131	6.92967e-06	1.31638e-05
221	0.000221246	6.93048e-06	1.31652e-05
222	0.000231361	6.93131e-06	1.31666e-05
223	0.000241478	6.93214e-06	1.31681e-05
224	0.000251595	6.93298e-06	1.31696e-05
225	0.000261714	6.93382e-06	1.31711e-05
226	0.000271833	6.93468e-06	1.31727e-05
227	0.000281954	6.93554e-06	1.31743e-05
228	0.000292076	6.93642e-06	1.3176e-05
229	0.000302199	6.93732e-06	1.31777e-05
230	0.000312324	6.93824e-06	1.31794e-05
231	0.00032245	6.93918e-06	1.31812e-05
232	0.000332577	6.94014e-06	1.3183e-05
233	0.000342706	6.94113e-06	1.31849e-05
234	0.000352837	6.94214e-06	1.31868e-05
235	0.000362968	6.94318e-06	1.31888e-05
236	0.000373102	6.94423e-06	1.31908e-05
237	0.000383236	6.94532e-06	1.31928e-05
238	0.000393373	6.94642e-06	1.31949e-05
239	0.000403511	6.94755e-06	1.31971e-05
240	0.000413651	6.94871e-06	1.31993e-05
241	0.000423792	6.94988e-06	1.32015e-05
242	0.000433935	6.95107e-06	1.32038e-05
243	0.00044408	6.95229e-06	1.32061e-05
244	0.000454227	6.95353e-06	1.32084e-05
245	0.000464375	6.95478e-06	1.32108e-05
246	0.000474526	6.95606e-06	1.32132e-05
247	0.000484678	6.95736e-06	1.32157e-05
248	0.000494832	6.95867e-06	1.32182e-05
249	0.000504988	6.96001e-06	1.32207e-05
250	0.000515146	6.96137e-06	1.32233e-05
251	0.000525306	6.96275e-06	1.32259e-05
252	0.000535468	6.96415e-06	1.32286e-05
253	0.000545632	6.96557e-06	1.32313e-05
254	0.000555798	6.967e-06	1.3234e-05
255	0.000565967	6.96845e-06	1.32367e-05
256	0.000576137	6.96991e-06	1.32395e-05
257	0.00058631	6.97139e-06	1.32423e-05
258	0.000596484	6.97288e-06	1.32452e-05
259	0.000606661	6.9744e-06	1.3248e-05
260	0.00061684	6.97593e-06	1.3251e-05
261	0.000627022	6.97748e-06	1.32539e-05
262	0.000637205	6.97906e-06	1.32569e-05
263	0.000647391	6.98065e-06	1.32599e-05
264	0.00065758	6.98225e-06	1.3263e-05
265	0.00066777	6.98388e-06	1.3266e-05
266	0.000677963	6.98552e-06	1.32692e-05
267	0.000688159	6.98718e-06	1.32723e-05
268	0.000698357	6.98885e-06	1.32755e-05
269	0.000708557	6.99054e-06	1.32787e-05
270	0.00071876	6.99224e-06	1.32819e-05
271	0.000728965	6.99395e-06	1.32852e-05
272	0.000739173	6.99567e-06	1.32885e-05
273	0.000749383	6.99739e-06	1.32918e-05
274	0.000759596	6.99913e-06	1.32951e-05
275	0.000769811	7.00086e-06	1.32984e-05
276	0.00078003	7.0026e-06	1.33018e-05
277	0.00079025	7.00434e-06	1.33052e-05
278	0.000800474	7.00609e-06	1.33086e-05
279	0.0008107	7.00789e-06	1.33121e-05
280	0.000820929	7.00979e-06	1.33157e-05
281	0.000831162	7.01192e-06	1.33196e-05
282	0.000841397	7.01445e-06	1.33239e-05
283	0.000851635	7.0177e-06	1.33289e-05
284	0.000861875	7.02214e-06	1.33351e-05
285	0.000872119	7.02841e-06	1.33429e-05
286	0.000882365	7.0373e-06	1.33532e-05
287	0.000892611	7.0497e-06	1.33666e-05
288	0.000902857	7.06628e-06	1.33835e-05
289	0.000913098	7.08703e-06	1.34035e-05
290	0.000923331	7.11013e-06	1.34243e-05
291	0.000933548	7.13035e-06	1.34407e-05
292	0.000943739	7.13583e-06	1.34396e-05
293	0.000953902	7.10468e-06	1.3404e-05
294	0.000963997	6.99708e-06	1.32816e-05
295	0.000974105	6.75938e-06	1.30326e-05
296	0.000983892	6.32896e-06	1.23346e-05
297	0.000993601	5.74928e-06	1.12401e-05
298	0.00099842	5.18827e-06	8.97335e-06
299	0.00101215	4.65533e-06	9.16161e-06
300	1.20277e-05	1.42498e-06	8.37713e-06
301	2.0442e-05	2.49953e-06	1.08114e-05
302	3.01697e-05	3.33104e-06	1.21744e-05
303	3.97993e-05	3.83894e-06	1.29257e-05
304	4.96793e-05	4.0977e-06	1.32575e-05
305	5.96234e-05	4.20206e-06	1.33993e-05
306	6.96495e-05	4.22622e-06	1.34267e-05
307	7.9713e-05	4.21278e-06	1.34074e-05
308	8.98025e-05	4.18634e-06	1.33707e-05
309	9.99046e-05	4.15906e-06	1.33336e-05
310	0.000110013	4.13609e-06	1.33026e-05
311	0.000120124	4.11882e-06	1.32796e-05
312	0.000130236	4.10688e-06	1.32639e-05
313	0.000140348	4.0992e-06	1.32541e-05
314	0.000150459	4.09462e-06	1.32485e-05
315	0.00016057	4.09216e-06	1.32457e-05
316	0.000170682	4.09104e-06	1.32448e-05
317	0.000180793	4.09073e-06	1.3245e-05
318	0.000190905	4.09086e-06	1.32459e-05
319	0.000201018	4.09123e-06	1.3247e-05
320	0.000211131	4.0917e-06	1.32484e-05
321	0.000221246	4.0922e-06	1.32498e-05
322	0.000231361	4.09271e-06	1.32513e-05
323	0.000241477	4.09322e-06	1.32528e-05
324	0.000251594	4.09372e-06	1.32543e-05
325	0.000261713	4.09423e-06	1.32558e-05
326	0.000271832	4.09474e-06	1.32574e-05
327	0.000281953	4.09525e-06	1.32591e-05
328	0.000292075	4.09578e-06	1.32607e-05
329	0.000302199	4.09631e-06	1.32624e-05
330	0.000312323	4.09685e-06	1.32642e-05
331	0.000322449	4.0974e-06	1.3266e-05
332	0.000332577	4.09797e-06	1.32678e-05
333	0.000342705	4.09856e-06	1.32697e-05
334	0.000352836	4.09915e-06	1.32716e-05
335	0.000362967	4.09976e-06	1.32736e-05
336	0.000373101	4.10039e-06	1.32756e-05
337	0.000383236	4.10103e-06	1.32777e-05
338	0.000393372	4.10168e-06	1.32798e-05
339	0.00040351	4.10235e-06	1.3282e-05
340	0.00041365	4.10303e-06	1.32842e-05
341	0.000423791	4.10373e-06	1.32864e-05
342	0.000433934	4.10443e-06	1.32887e-05
343	0.000444079	4.10515e-06	1.3291e-05
344	0.000454226	4.10588e-06	1.32934e-05
345	0.000464374	4.10662e-06	1.32958e-05
346	0.000474525	4.10737e-06	1.32982e-05
347	0.000484677	4.10814e-06	1.33007e-05
348	0.000494831	4.10892e-06	1.33032e-05
349	0.000504987	4.10971e-06	1.33058e-05
350	0.000515145	4.11051e-06	1.33084e-05
351	0.000525305	4.11133e-06	1.3311e-05
352	0.000535467	4.11215e-06	1.33137e-05
353	0.000545631	4.11299e-06	1.33164e-05
354	0.000555797	4.11384e-06	1.33191e-05
355	0.000565966	4.11469e-06	1.33219e-05
356	0.000576136	4.11556e-06	1.33247e-05
357	0.000586308	4.11643e-06	1.33275e-05
358	0.000596483	4.11731e-06	1.33304e-05
359	0.00060666	4.1182e-06	1.33333e-05
360	0.000616839	4.11911e-06	1.33362e-05
361	0.00062702	4.12002e-06	1.33392e-05
362	0.000637204	4.12095e-06	1.33422e-05
363	0.00064739	4.12189e-06	1.33452e-05
364	0.000657578	4.12284e-06	1.33483e-05
365	0.000667769	4.1238e-06	1.33514e-05
366	0.000677962	4.12477e-06	1.33545e-05
367	0.000688157	4.12575e-06	1.33577e-05
368	0.000698355	4.12674e-06	1.33609e-05
369	0.000708555	4.12774e-06	1.33641e-05
370	0.000718758	4.12874e-06	1.33674e-05
371	0.000728963	4.12975e-06	1.33706e-05
372	0.000739171	4.13076e-06	1.33739e-05
373	0.000749382	4.13178e-06	1.33773e-05
374	0.000759594	4.13279e-06	1.33806e-05
375	0.00076981	4.13381e-06	1.3384e-05
376	0.000780028	4.13483e-06	1.33874e-05
377	0.000790249	4.13584e-06	1.33908e-05
378	0.000800472	4.13686e-06	1.33942e-05
379	0.000810698	4.13791e-06	1.33976e-05
380	0.000820927	4.13903e-06	1.34012e-05
381	0.000831159	4.14029e-06	1.3405e-05
382	0.000841394	4.14184e-06	1.34092e-05
383	0.000851632	4.1439e-06	1.34141e-05
384	0.000861873	4.14681e-06	1.34201e-05
385	0.000872117	4.15104e-06	1.34279e-05
386	0.000882365	4.15718e-06	1.34383e-05
387	0.000892616	4.16591e-06	1.34523e-05
388	0.000902869	4.17777e-06	1.34707e-05
389	0.000913124	4.19286e-06	1.34936e-05
390	0.000923377	4.20995e-06	1.35197e-05
391	0.000933625	4.22531e-06	1.35449e-05
392	0.000943857	4.23029e-06	1.35567e-05
393	0.000954071	4.20903e-06	1.35387e-05
394	0.000964215	4.1355e-06	1.34349e-05
395	0.000974361	3.98073e-06	1.31962e-05
396	0.00098415	3.72774e-06	1.24841e-05
397	0.000993871	3.42618e-06	1.13551e-05
398	0.000998777	3.10717e-06	9.03429e-06
399	0.00101269	2.79994e-06	9.26779e-06
400	1.19778e-05	4.67357e-07	8.4022e-06
401	2.03078e-05	8.23963e-07	1.0866e-05
402	2.99592e-05	1.11149e-06	1.22405e-05
403	3.95636e-05	1.2936e-06	1.29849e-05
404	4.947e-05	1.38763e-06	1.32947e-05
405	5.94637e-05	1.42599e-06	1.34125e-05
406	6.95368e-05	1.43477e-06	1.34209e-05
407	7.9639e-05	1.42978e-06	1.33878e-05
408	8.9757e-05	1.42012e-06	1.3342e-05
409	9.98786e-05	1.41016e-06	1.32995e-05
410	0.00011	1.40179e-06	1.32654e-05
411	0.000120118	1.39552e-06	1.32408e-05
412	0.000130234	1.39118e-06	1.32245e-05
413	0.000140348	1.38839e-06	1.32144e-05
414	0.00015046	1.38672e-06	1.32089e-05
415	0.000160571	1.38583e-06	1.32063e-05
416	0.000170682	1.38542e-06	1.32055e-05
417	0.000180794	1.3853e-06	1.32059e-05
418	0.000190906	1.38534e-06	1.32068e-05
419	0.000201018	1.38547e-06	1.3208e-05
420	0.000211131	1.38563e-06	1.32094e-05
421	0.000221245	1.3858e-06	1.32109e-05
422	0.000231361	1.38598e-06	1.32123e-05
423	0.000241477	1.38615e-06	1.32138e-05
424	0.000251594	1.38632e-06	1.32154e-05
425	0.000261713	1.3865e-06	1.32169e-05
426	0.000271832	1.38667e-06	1.32185e-05
427	0.000281953	1.38684e-06	1.32201e-05
428	0.000292075	1.38702e-06	1.32218e-05
429	0.000302198	1.3872e-06	1.32235e-05
430	0.000312323	1.38738e-06	1.32252e-05
431	0.000322449	1.38757e-06	1.3227e-05
432	0.000332576	1.38776e-06	1.32288e-05
433	0.000342705	1.38796e-06	1.32307e-05
434	0.000352835	1.38816e-06	1.32327e-05
435	0.000362967	1.38837e-06	1.32346e-05
436	0.0003731	1.38858e-06	1.32367e-05
437	0.000383235	1.3888e-06	1.32387e-05
438	0.000393372	1.38902e-06	1.32408e-05
439	0.00040351	1.38925e-06	1.3243e-05
440	0.000413649	1.38948e-06	1.32452e-05
441	0.000423791	1.38971e-06	1.32474e-05
442	0.000433934	1.38995e-06	1.32497e-05
443	0.000444079	1.39019e-06	1.3252e-05
444	0.000454225	1.39044e-06	1.32543e-05
445	0.000464374	1.39069e-06	1.32567e-05
446	0.000474524	1.39095e-06	1.32592e-05
447	0.000484676	1.39121e-06	1.32616e-05
448	0.00049483	1.39147e-06	1.32642e-05
449	0.000504986	1.39174e-06	1.32667e-05
450	0.000515144	1.39201e-06	1.32693e-05
451	0.000525304	1.39229e-06	1.32719e-05
452	0.000535467	1.39257e-06	1.32746e-05
453	0.000545631	1.39285e-06	1.32773e-05
454	0.000555797	1.39314e-06	1.328e-05
455	0.000565965	1.39343e-06	1.32828e-05
456	0.000576135	1.39372e-06	1.32855e-05
457	0.000586308	1.39401e-06	1.32884e-05
458	0.000596482	1.39431e-06	1.32912e-05
459	0.000606659	1.39462e-06	1.32941e-05
460	0.000616838	1.39492e-06	1.3297e-05
461	0.00062702	1.39523e-06	1.33e-05
462	0.000637203	1.39555e-06	1.3303e-05
463	0.000647389	1.39587e-06	1.3306e-05
464	0.000657578	1.39619e-06	1.33091e-05
465	0.000667768	1.39651e-06	1.33122e-05
466	0.000677961	1.39684e-06	1.33153e-05
467	0.000688157	1.39717e-06	1.33185e-05
468	0.000698354	1.39751e-06	1.33216e-05
469	0.000708555	1.39784e-06	1.33249e-05
470	0.000718758	1.39818e-06	1.33281e-05
471	0.000728963	1.39853e-06	1.33314e-05
472	0.000739171	1.39887e-06	1.33347e-05
473	0.000749381	1.39921e-06	1.3338e-05
474	0.000759594	1.39956e-06	1.33413e-05
475	0.000769809	1.3999e-06	1.33447e-05
476	0.000780027	1.40024e-06	1.3348e-05
477	0.000790248	1.40058e-06	1.33514e-05
478	0.000800471	1.40093e-06	1.33548e-05
479	0.000810697	1.40128e-06	1.33582e-05
480	0.000820926	1.40166e-06	1.33618e-05
481	0.000831158	1.40209e-06	1.33655e-05
482	0.000841393	1.40262e-06	1.33696e-05
483	0.00085163	1.40334e-06	1.33743e-05
484	0.000861872	1.40437e-06	1.33803e-05
485	0.000872116	1.40587e-06	1.33881e-05
486	0.000882365	1.40807e-06	1.33986e-05
487	0.000892619	1.41121e-06	1.34131e-05
488	0.000902877	1.41549e-06	1.34324e-05
489	0.000913139	1.42095e-06	1.34574e-05
490	0.000923405	1.42713e-06	1.3487e-05
491	0.00093367	1.43265e-06	1.35177e-05
492	0.000943924	1.43429e-06	1.35375e-05
493	0.000954162	1.42619e-06	1.35291e-05
494	0.000964326	1.39944e-06	1.34339e-05
495	0.000974483	1.34575e-06	1.31984e-05
496	0.000984281	1.26255e-06	1.2481e-05
497	0.000994032	1.16224e-06	1.13466e-05
498	0.000998968	1.05129e-06	9.01865e-06
499	0.00101292	9.42648e-07	9.25112e-06
500	1.19778e-05	-4.67357e-07	8.4022e-06
501	2.03078e-05	-8.23963e-07	1.0866e-05
502	2.99592e-05	-1.11149e-06	1.22405e-05
503	3.95636e-05	-1.2936e-06	1.29849e-05
504	4.947e-05	-1.38763e-06	1.32947e-05
505	5.94637e-05	-1.42599e-06	1.34125e-05
506	6.95368e-05	-1.43477e-06	1.34209e-05
507	7.9639e-05	-1.42978e-06	1.33878e-05
508	8.9757e-05	-1.42012e-06	1.3342e-05
509	9.98786e-05	-1.41016e-06	1.32995e-05
510	0.00011	-1.40179e-06	1.32654e-05
511	0.000120118	-1.39552e-06	1.32408e-05
512	0.000130234	-1.39118e-06	1.32245e-05
513	0.000140348	-1.38839e-06	1.32144e-05
514	0.00015046	-1.38672e-06	1.32089e-05
515	0.000160571	-1.38583e-06	1.32063e-05
516	0.000170682	-1.38542e-06	1.32055e-05
517	0.000180794	-1.3853e-06	1.32059e-05
518	0.000190906	-1.38534e-06	1.32068e-05
519	0.000201018	-1.38547e-06	1.3208e-05
520	0.000211131	-1.38563e-06	1.32094e-05
521	0.000221245	-1.3858e-06	1.32109e-05
522	0.000231361	-1.38598e-06	1.32123e-05
523	0.000241477	-1.38615e-06	1.32138e-05
524	0.000251594	-1.38632e-06	1.32154e-05
525	0.000261713	-1.3865e-06	1.32169e-05
526	0.000271832	-1.38667e-06	1.32185e-05
527	0.000281953	-1.38684e-06	1.32201e-05
528	0.000292075	-1.38702e-06	1.32218e-05
529	0.000302198	-1.3872e-06	1.32235e-05
530	0.000312323	-1.38738e-06	1.32252e-05
531	0.000322449	-1.38757e-06	1.3227e-05
532	0.000332576	-1.38776e-06	1.32288e-05
533	0.000342705	-1.38796e-06	1.32307e-05
534	0.000352835	-1.38816e-06	1.32327e-05
535	0.000362967	-1.38837e-06	1.32346e-05
536	0.0003731	-1.38858e-06	1.32367e-05
537	0.000383235	-1.3888e-06	1.32387e-05
538	0.000393372	-1.38902e-06	1.32408e-05
539	0.00040351	-1.38925e-06	1.3243e-05
540	0.000413649	-1.38948e-06	1.32452e-05
541	0.000423791	-1.38971e-06	1.32474e-05
542	0.000433934	-1.38995e-06	1.32497e-05
543	0.000444079	-1.39019e-06	1.3252e-05
544	0.000454225	-1.39044e-06	1.32543e-05
545	0.000464374	-1.39069e-06	1.32567e-05
546	0.000474524	-1.39095e-06	1.32592e-05
547	0.000484676	-1.39121e-06	1.32616e-05
548	0.00049483	-1.39147e-06	1.32642e-05
549	0.000504986	-1.39174e-06	1.32667e-05
550	0.000515144	-1.39201e-06	1.32693e-05
551	0.000525304	-1.39229e-06	1.32719e-05
552	0.000535467	-1.39257e-06	1.32746e-05
553	0.000545631	-1.39285e-06	1.32773e-05
554	0.000555797	-1.39314e-06	1.328e-05
555	0.000565965	-1.39343e-06	1.32828e-05
556	0.000576135	-1.39372e-06	1.32855e-05
557	0.000586308	-1.39401e-06	1.32884e-05
558	0.000596482	-1.39431e-06	1.32912e-05
559	0.000606659	-1.39462e-06	1.32941e-05
560	0.000616838	-1.39492e-06	1.3297e-05
561	0.00062702	-1.39523e-06	1.33e-05
562	0.000637203	-1.39555e-06	1.3303e-05
563	0.000647389	-1.39587e-06	1.3306e-05
564	0.000657578	-1.39619e-06	1.33091e-05
565	0.000667768	-1.39651e-06	1.33122e-05
566	0.000677961	-1.39684e-06	1.33153e-05
567	0.000688157	-1.39717e-06	1.33185e-05
568	0.000698354	-1.39751e-06	1.33216e-05
569	0.000708555	-1.39784e-06	1.33249e-05
570	0.000718758	-1.39818e-06	1.33281e-05
571	0.000728963	-1.39853e-06	1.33314e-05
572	0.000739171	-1.39887e-06	1.33347e-05
573	0.000749381	-1.39921e-06	1.3338e-05
