Cell_ID	disp_x	disp_y	disp_z
78	6.50934e-05	6.38915e-06	6.38915e-06
79	7.00679e-05	6.6981e-06	6.6981e-06
80	7.52723e-05	7.00714e-06	7.00714e-06
81	8.0711e-05	7.31731e-06	7.31731e-06
82	8.63882e-05	7.63051e-06	7.63051e-06
83	9.23079e-05	7.94834e-06	7.94834e-06
84	9.84731e-05	8.27134e-06	8.27134e-06
85	0.000104885	8.59905e-06	8.59905e-06
86	0.000111545	8.93151e-06	8.93151e-06
87	0.000118449	9.27007e-06	9.27007e-06
88	0.000125594	9.61567e-06	9.61567e-06
89	0.000132975	9.96627e-06	9.96627e-06
90	0.000140583	1.03163e-05	1.03163e-05
91	0.000148407	1.06585e-05	1.06585e-05
92	0.000156427	1.09788e-05	1.09788e-05
93	0.000164629	1.12569e-05	1.12569e-05
94	0.000172968	1.14414e-05	1.14414e-05
95	0.000181513	1.14853e-05	1.14853e-05
96	0.00019002	1.11353e-05	1.11353e-05
97	0.000198508	1.05333e-05	1.05333e-05
98	0.000203493	9.00593e-06	9.00593e-06
99	0.000217283	9.23361e-06	9.23361e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	2.84128e-19	0	6.57178e-35
111	5.69385e-18	2.16487e-19	1.05377e-18
112	3.20889e-17	2.07394e-18	8.31118e-18
113	1.26827e-16	9.47704e-18	3.54574e-17
114	4.11226e-16	3.65897e-17	1.20588e-16
115	1.20682e-15	1.18411e-16	3.58201e-16
116	3.35613e-15	3.44451e-16	9.97106e-16
117	8.98582e-15	9.37851e-16	2.6684e-15
118	2.33873e-14	2.47344e-15	6.96018e-15
119	5.93537e-14	6.36352e-15	1.77305e-14
120	1.4718e-13	1.60113e-14	4.41505e-14
121	3.56831e-13	3.93843e-14	1.07472e-13
122	8.45907e-13	9.47153e-14	2.55767e-13
123	1.96055e-12	2.22696e-13	5.94952e-13
124	4.44167e-12	5.11837e-13	1.35241e-12
125	9.83384e-12	1.14973e-12	3.00329e-12
126	2.12711e-11	2.52347e-12	6.51355e-12
127	4.49396e-11	5.41031e-12	1.37921e-11
128	9.27081e-11	1.13279e-11	2.8503e-11
129	1.86696e-10	2.31561e-11	5.74718e-11
130	3.66912e-10	4.62012e-11	1.13026e-10
131	7.03537e-10	8.99498e-11	2.16732e-10
132	1.31584e-09	1.70844e-10	4.05087e-10
133	2.40003e-09	3.16486e-10	7.37781e-10
134	4.26825e-09	5.71714e-10	1.30901e-09
135	7.40021e-09	1.00694e-09	2.26205e-09
136	1.25075e-08	1.72891e-09	3.80655e-09
137	2.06077e-08	2.89381e-09	6.23722e-09
138	3.31029e-08	4.72169e-09	9.95147e-09
139	5.18533e-08	7.51106e-09	1.54624e-08
140	7.9234e-08	1.16511e-08	2.34038e-08
141	1.18166e-07	1.76292e-08	3.45233e-08
142	1.72112e-07	2.6031e-08	4.9664e-08
143	2.45042e-07	3.75305e-08	6.97355e-08
144	3.41372e-07	5.28716e-08	9.56807e-08
145	4.65908e-07	7.28396e-08	1.28445e-07
146	6.23795e-07	9.82274e-08	1.68953e-07
147	8.20521e-07	1.298e-07	2.18101e-07
148	1.06195e-06	1.68261e-07	2.76751e-07
149	1.35438e-06	2.14224e-07	3.4573e-07
150	1.70469e-06	2.68195e-07	4.25818e-07
151	2.12036e-06	3.30557e-07	5.17723e-07
152	2.60955e-06	4.01575e-07	6.22045e-07
153	3.18102e-06	4.81396e-07	7.39229e-07
154	3.84404e-06	5.70058e-07	8.69521e-07
155	4.6081e-06	6.67493e-07	1.01292e-06
156	5.48254e-06	7.73529e-07	1.16913e-06
157	6.47616e-06	8.87878e-07	1.33754e-06
158	7.59685e-06	1.01013e-06	1.51722e-06
159	8.85143e-06	1.13973e-06	1.70701e-06
160	1.02457e-05	1.27601e-06	1.90565e-06
161	1.17845e-05	1.41818e-06	2.11193e-06
162	1.34724e-05	1.56537e-06	2.32484e-06
163	1.53137e-05	1.71667e-06	2.5436e-06
164	1.73132e-05	1.87122e-06	2.76765e-06
165	1.94759e-05	2.02834e-06	2.99662e-06
166	2.18077e-05	2.18761e-06	3.2303e-06
167	2.43144e-05	2.34895e-06	3.46864e-06
168	2.70021e-05	2.51256e-06	3.7117e-06
169	2.98761e-05	2.67882e-06	3.9596e-06
170	3.29411e-05	2.84824e-06	4.21252e-06
171	3.62014e-05	3.0215e-06	4.47087e-06
172	3.96611e-05	3.19959e-06	4.73565e-06
173	4.33247e-05	3.38391e-06	5.00848e-06
174	4.71968e-05	3.57584e-06	5.29117e-06
175	5.12818e-05	3.77607e-06	5.58477e-06
176	5.55838e-05	3.9839e-06	5.88853e-06
177	6.01061e-05	4.19714e-06	6.19975e-06
178	6.48524e-05	4.41286e-06	6.51469e-06
179	6.98255e-05	4.62872e-06	6.83026e-06
180	7.50289e-05	4.84377e-06	7.14531e-06
181	8.04666e-05	5.05859e-06	7.46084e-06
182	8.6142e-05	5.27447e-06	7.77897e-06
183	9.20594e-05	5.49279e-06	8.10185e-06
184	9.8222e-05	5.71467e-06	8.43069e-06
185	0.000104631	5.94108e-06	8.76543e-06
186	0.000111287	6.17335e-06	9.10547e-06
187	0.000118188	6.41295e-06	9.45093e-06
188	0.000125334	6.66009e-06	9.80261e-06
189	0.000132722	6.91303e-06	1.01601e-05
190	0.000140347	7.1686e-06	1.05194e-05
191	0.000148201	7.42187e-06	1.08727e-05
192	0.00015627	7.66102e-06	1.12058e-05
193	0.00016455	7.86423e-06	1.15015e-05
194	0.000173005	7.98618e-06	1.1709e-05
195	0.00018172	7.96832e-06	1.17984e-05
196	0.000190419	7.67204e-06	1.14712e-05
197	0.000199387	7.11797e-06	1.08385e-05
198	0.000203842	6.46025e-06	8.94328e-06
199	0.000217003	6.32337e-06	9.25354e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	2.66637e-19	0	6.16723e-35
211	5.48496e-18	-2.18654e-21	1.01383e-18
212	3.1152e-17	4.32659e-19	8.27796e-18
213	1.247e-16	2.968e-18	3.51715e-17
214	4.04267e-16	1.43092e-17	1.1932e-16
215	1.19152e-15	5.05628e-17	3.5542e-16
216	3.30885e-15	1.54216e-16	9.90024e-16
217	8.8599e-15	4.33234e-16	2.64938e-15
218	2.30327e-14	1.1627e-15	6.90454e-15
219	5.84085e-14	3.0399e-15	1.75753e-14
220	1.44705e-13	7.76402e-15	4.37311e-14
221	3.50496e-13	1.93941e-14	1.06368e-13
222	8.30054e-13	4.73482e-14	2.52918e-13
223	1.92173e-12	1.12974e-13	5.87765e-13
224	4.34873e-12	2.6345e-13	1.33473e-12
225	9.6163e-12	6.00359e-13	2.96085e-12
226	2.07737e-11	1.33662e-12	6.41418e-12
227	4.38289e-11	2.90663e-12	1.35652e-11
228	9.02876e-11	6.17233e-12	2.79982e-11
229	1.81551e-10	1.2796e-11	5.6378e-11
230	3.5625e-10	2.58916e-11	1.10719e-10
231	6.82008e-10	5.11204e-11	2.11994e-10
232	1.27351e-09	9.84649e-11	3.95626e-10
233	2.31902e-09	1.84981e-10	7.19414e-10
234	4.11746e-09	3.38882e-10	1.27437e-09
235	7.12736e-09	6.05314e-10	2.19859e-09
236	1.20278e-08	1.05408e-09	3.69372e-09
237	1.97887e-08	1.78939e-09	6.04262e-09
238	3.17461e-08	2.96124e-09	9.62601e-09
239	4.96727e-08	4.77772e-09	1.49348e-08
240	7.58361e-08	7.51654e-09	2.2575e-08
241	1.13034e-07	1.15341e-08	3.32618e-08
242	1.64601e-07	1.72694e-08	4.78037e-08
243	2.34389e-07	2.52413e-08	6.70763e-08
244	3.26729e-07	3.60365e-08	9.19934e-08
245	4.46389e-07	5.02885e-08	1.23479e-07
246	5.98545e-07	6.86489e-08	1.62446e-07
247	7.88777e-07	9.17515e-08	2.09783e-07
248	1.0231e-06	1.20175e-07	2.66348e-07
249	1.308e-06	1.5441e-07	3.32955e-07
250	1.65053e-06	1.94831e-07	4.1036e-07
251	2.05832e-06	2.41685e-07	4.99235e-07
252	2.53964e-06	2.95099e-07	6.00133e-07
253	3.10333e-06	3.55105e-07	7.13459e-07
254	3.75868e-06	4.21671e-07	8.39433e-07
255	4.51518e-06	4.94728e-07	9.78054e-07
256	5.38214e-06	5.74183e-07	1.12905e-06
257	6.36834e-06	6.59901e-07	1.29185e-06
258	7.48172e-06	7.51662e-07	1.46557e-06
259	8.72917e-06	8.49125e-07	1.64911e-06
260	1.01167e-05	9.51803e-07	1.84125e-06
261	1.16495e-05	1.05908e-06	2.04083e-06
262	1.33323e-05	1.17024e-06	2.24688e-06
263	1.51699e-05	1.28454e-06	2.45862e-06
264	1.71668e-05	1.40126e-06	2.67548e-06
265	1.9328e-05	1.51977e-06	2.89704e-06
266	2.16587e-05	1.63964e-06	3.12307e-06
267	2.41644e-05	1.76071e-06	3.35355e-06
268	2.68506e-05	1.8831e-06	3.58855e-06
269	2.97225e-05	2.00719e-06	3.82818e-06
270	3.27845e-05	2.13353e-06	4.07256e-06
271	3.60411e-05	2.26278e-06	4.32202e-06
272	3.94963e-05	2.39582e-06	4.57751e-06
273	4.31547e-05	2.53371e-06	4.84073e-06
274	4.70209e-05	2.67757e-06	5.1137e-06
275	5.10998e-05	2.82796e-06	5.39766e-06
276	5.5396e-05	2.98438e-06	5.69197e-06
277	5.99137e-05	3.14507e-06	5.99375e-06
278	6.46567e-05	3.30764e-06	6.29896e-06
279	6.96284e-05	3.47012e-06	6.60433e-06
280	7.48314e-05	3.63177e-06	6.90883e-06
281	8.02689e-05	3.79302e-06	7.21375e-06
282	8.59436e-05	3.95484e-06	7.52127e-06
283	9.18592e-05	4.11825e-06	7.83319e-06
284	9.80191e-05	4.28435e-06	8.15041e-06
285	0.000104425	4.45454e-06	8.47305e-06
286	0.000111079	4.63014e-06	8.80121e-06
287	0.00011798	4.81175e-06	9.13575e-06
288	0.00012513	4.99935e-06	9.478e-06
289	0.000132528	5.19258e-06	9.82793e-06
290	0.000140171	5.38984e-06	1.01816e-05
291	0.000148055	5.58604e-06	1.05326e-05
292	0.000156171	5.76962e-06	1.08688e-05
293	0.000164519	5.92011e-06	1.11755e-05
294	0.000173058	5.99884e-06	1.14001e-05
295	0.000181874	5.95353e-06	1.15088e-05
296	0.000190631	5.72269e-06	1.11835e-05
297	0.000199643	5.34275e-06	1.04954e-05
298	0.000204132	4.98275e-06	8.61958e-06
299	0.000217608	4.65163e-06	9.07888e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	2.66637e-19	0	6.16723e-35
311	5.56709e-18	-1.43738e-20	1.03891e-18
312	3.2556e-17	6.41864e-19	8.38118e-18
313	1.2678e-16	2.61034e-18	3.60649e-17
314	4.09841e-16	7.09247e-18	1.22458e-16
315	1.20485e-15	2.48006e-17	3.6652e-16
316	3.34816e-15	7.65708e-17	1.01877e-15
317	8.95281e-15	2.1626e-16	2.72695e-15
318	2.32668e-14	5.8358e-16	7.10507e-15
319	5.89613e-14	1.52172e-15	1.80835e-14
320	1.45983e-13	3.87973e-15	4.49965e-14
321	3.53351e-13	9.68205e-15	1.09456e-13
322	8.36204e-13	2.3614e-14	2.6027e-13
323	1.93443e-12	5.62843e-14	6.04872e-13
324	4.3736e-12	1.31122e-13	1.37357e-12
325	9.66188e-12	2.98509e-13	3.04687e-12
326	2.08498e-11	6.63996e-13	6.59994e-12
327	4.39379e-11	1.44283e-12	1.39562e-11
328	9.03967e-11	3.06212e-12	2.87997e-11
329	1.81518e-10	6.34593e-12	5.79777e-11
330	3.55653e-10	1.28397e-11	1.13825e-10
331	6.79769e-10	2.53584e-11	2.17862e-10
332	1.26715e-09	4.88799e-11	4.06398e-10
333	2.30322e-09	9.19445e-11	7.38622e-10
334	4.08152e-09	1.68759e-10	1.30762e-09
335	7.05093e-09	3.02226e-10	2.25442e-09
336	1.18741e-08	5.281e-10	3.7846e-09
337	1.94944e-08	9.00412e-10	6.18597e-09
338	3.12075e-08	1.49814e-09	9.84499e-09
339	4.87283e-08	2.43288e-09	1.52586e-08
340	7.42467e-08	3.85694e-09	2.30384e-08
341	1.10463e-07	5.97087e-09	3.39038e-08
342	1.60603e-07	9.02913e-09	4.86648e-08
343	2.28407e-07	1.33421e-08	6.81956e-08
344	3.18111e-07	1.92727e-08	9.34057e-08
345	4.3443e-07	2.72256e-08	1.25212e-07
346	5.82545e-07	3.76283e-08	1.64523e-07
347	7.68118e-07	5.09036e-08	2.12222e-07
348	9.9731e-07	6.74373e-08	2.6917e-07
349	1.27682e-06	8.75445e-08	3.36188e-07
350	1.61389e-06	1.11443e-07	4.14047e-07
351	2.01634e-06	1.39243e-07	5.03434e-07
352	2.49254e-06	1.70956e-07	6.04926e-07
353	3.05133e-06	2.0653e-07	7.18943e-07
354	3.70194e-06	2.4589e-07	8.45721e-07
355	4.45371e-06	2.88976e-07	9.85262e-07
356	5.31585e-06	3.35763e-07	1.13729e-06
357	6.29707e-06	3.86237e-07	1.30121e-06
358	7.4053e-06	4.40349e-07	1.47613e-06
359	8.64756e-06	4.97968e-07	1.66088e-06
360	1.003e-05	5.58839e-07	1.85425e-06
361	1.15583e-05	6.22585e-07	2.05505e-06
362	1.32373e-05	6.88738e-07	2.2623e-06
363	1.50721e-05	7.5679e-07	2.47526e-06
364	1.70672e-05	8.26242e-07	2.69334e-06
365	1.92275e-05	8.96665e-07	2.91616e-06
366	2.15579e-05	9.67755e-07	3.14352e-06
367	2.40636e-05	1.03937e-06	3.37547e-06
368	2.67497e-05	1.11156e-06	3.61213e-06
369	2.9621e-05	1.18451e-06	3.85364e-06
370	3.26818e-05	1.25857e-06	4.10003e-06
371	3.59361e-05	1.33426e-06	4.35148e-06
372	3.93883e-05	1.41227e-06	4.60879e-06
373	4.3043e-05	1.49345e-06	4.87362e-06
374	4.69053e-05	1.57854e-06	5.1481e-06
375	5.09801e-05	1.66778e-06	5.43372e-06
376	5.52725e-05	1.76061e-06	5.73e-06
377	5.97868e-05	1.85576e-06	6.03402e-06
378	6.45273e-05	1.95176e-06	6.34148e-06
379	6.94972e-05	2.04765e-06	6.64884e-06
380	7.46994e-05	2.14325e-06	6.95508e-06
381	8.01368e-05	2.23893e-06	7.26182e-06
382	8.58115e-05	2.33502e-06	7.57145e-06
383	9.17267e-05	2.4317e-06	7.88554e-06
384	9.78853e-05	2.52954e-06	8.20459e-06
385	0.00010429	2.62988e-06	8.52873e-06
386	0.000110943	2.7341e-06	8.85852e-06
387	0.000117847	2.84256e-06	9.19527e-06
388	0.000125002	2.95504e-06	9.54067e-06
389	0.000132411	3.07167e-06	9.8954e-06
390	0.000140071	3.19168e-06	1.02565e-05
391	0.000147982	3.31088e-06	1.06183e-05
392	0.000156135	3.42054e-06	1.09694e-05
393	0.000164528	3.50673e-06	1.12956e-05
394	0.000173113	3.54457e-06	1.15408e-05
395	0.000181963	3.50392e-06	1.16615e-05
396	0.00019072	3.36705e-06	1.1325e-05
397	0.000199739	3.18279e-06	1.06051e-05
398	0.000204308	2.98528e-06	8.67462e-06
399	0.000217961	2.80347e-06	9.1709e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	2.66637e-19	0	6.16723e-35
411	5.88108e-18	3.33251e-20	1.06586e-18
412	3.31983e-17	2.43072e-19	8.51919e-18
413	1.29658e-16	1.11743e-18	3.66171e-17
414	4.13836e-16	2.88471e-18	1.23667e-16
415	1.21555e-15	9.05106e-18	3.70525e-16
416	3.3728e-15	2.48788e-17	1.03259e-15
417	9.01936e-15	6.90322e-17	2.75984e-15
418	2.3432e-14	1.88601e-16	7.1891e-15
419	5.93625e-14	4.91962e-16	1.82959e-14
420	1.46925e-13	1.25265e-15	4.55169e-14
421	3.55527e-13	3.12783e-15	1.10712e-13
422	8.41055e-13	7.63168e-15	2.6323e-13
423	1.94491e-12	1.82027e-14	6.11661e-13
424	4.39543e-12	4.24178e-14	1.38876e-12
425	9.70553e-12	9.65994e-14	3.07997e-12
426	2.0933e-11	2.14935e-13	6.67014e-12
427	4.40879e-11	4.67154e-13	1.4101e-11
428	9.06476e-11	9.91634e-13	2.90901e-11
429	1.81896e-10	2.0554e-12	5.85432e-11
430	3.56122e-10	4.15933e-12	1.14894e-10
431	6.80106e-10	8.216e-12	2.19818e-10
432	1.26664e-09	1.58398e-11	4.09862e-10
433	2.3001e-09	2.98017e-11	7.44552e-10
434	4.07182e-09	5.47155e-11	1.31741e-09
435	7.02652e-09	9.80269e-11	2.26999e-09
436	1.18194e-08	1.7138e-10	3.80836e-09
437	1.93816e-08	2.92408e-10	6.22066e-09
438	3.09892e-08	4.86968e-10	9.89322e-09
439	4.83281e-08	7.91739e-10	1.53221e-08
440	7.35481e-08	1.25704e-09	2.31168e-08
441	1.09299e-07	1.94956e-09	3.39929e-08
442	1.58743e-07	2.95457e-09	4.87552e-08
443	2.25558e-07	4.37705e-09	6.82713e-08
444	3.13923e-07	6.341e-09	9.34431e-08
445	4.28514e-07	8.98625e-09	1.25181e-07
446	5.74507e-07	1.24621e-08	1.64387e-07
447	7.57603e-07	1.69177e-08	2.11942e-07
448	9.84053e-07	2.24899e-08	2.68707e-07
449	1.26067e-06	2.929e-08	3.35506e-07
450	1.59486e-06	3.73927e-08	4.13111e-07
451	1.99454e-06	4.68314e-08	5.02216e-07
452	2.46815e-06	5.7601e-08	6.03396e-07
453	3.02454e-06	6.96717e-08	7.17077e-07
454	3.67284e-06	8.30074e-08	8.43492e-07
455	4.42231e-06	9.75843e-08	9.82646e-07
456	5.28201e-06	1.13399e-07	1.13426e-06
457	6.26061e-06	1.30461e-07	1.29773e-06
458	7.36606e-06	1.48773e-07	1.47215e-06
459	8.60551e-06	1.68299e-07	1.65636e-06
460	9.98532e-06	1.88952e-07	1.84915e-06
461	1.15112e-05	2.1059e-07	2.04934e-06
462	1.31883e-05	2.33035e-07	2.25599e-06
463	1.50215e-05	2.56108e-07	2.46832e-06
464	1.70155e-05	2.7965e-07	2.68576e-06
465	1.91751e-05	3.03536e-07	2.9079e-06
466	2.15053e-05	3.27674e-07	3.13452e-06
467	2.40111e-05	3.52005e-07	3.3657e-06
468	2.66976e-05	3.765e-07	3.60164e-06
469	2.95692e-05	4.01186e-07	3.84251e-06
470	3.26299e-05	4.26171e-07	4.08838e-06
471	3.58833e-05	4.51667e-07	4.3394e-06
472	3.93337e-05	4.77987e-07	4.59625e-06
473	4.2986e-05	5.05471e-07	4.86052e-06
474	4.68456e-05	5.34365e-07	5.1343e-06
475	5.09182e-05	5.64693e-07	5.41911e-06
476	5.52091e-05	5.96195e-07	5.71449e-06
477	5.97223e-05	6.28406e-07	6.01752e-06
478	6.44619e-05	6.60851e-07	6.32383e-06
479	6.94307e-05	6.93248e-07	6.6299e-06
480	7.46317e-05	7.25593e-07	6.93492e-06
481	8.00681e-05	7.5804e-07	7.24078e-06
482	8.57425e-05	7.90697e-07	7.55e-06
483	9.1658e-05	8.2358e-07	7.86388e-06
484	9.7817e-05	8.56818e-07	8.18239e-06
485	0.000104221	8.9084e-07	8.50537e-06
486	0.000110875	9.26118e-07	8.83361e-06
487	0.000117779	9.62796e-07	9.16908e-06
488	0.000124938	1.00092e-06	9.51407e-06
489	0.000132352	1.04077e-06	9.86964e-06
490	0.000140023	1.08207e-06	1.0233e-05
491	0.00014795	1.12295e-06	1.0599e-05
492	0.000156122	1.15988e-06	1.09566e-05
493	0.000164537	1.18803e-06	1.12917e-05
494	0.00017314	1.19924e-06	1.15451e-05
495	0.000181999	1.18441e-06	1.16681e-05
496	0.000190762	1.14008e-06	1.13248e-05
497	0.000199809	1.07941e-06	1.05978e-05
498	0.000204404	1.01015e-06	8.65776e-06
499	0.000218092	9.44124e-07	9.14864e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	2.66637e-19	0	6.16723e-35
511	5.79096e-18	-2.83987e-20	1.03746e-18
512	3.31893e-17	-4.99825e-19	8.32114e-18
513	1.29844e-16	-1.76452e-18	3.65164e-17
514	4.1438e-16	-2.81499e-18	1.23326e-16
515	1.21712e-15	-7.81113e-18	3.71123e-16
516	3.37376e-15	-2.45334e-17	1.03193e-15
517	9.02183e-15	-6.97757e-17	2.75894e-15
518	2.34317e-14	-1.86283e-16	7.18851e-15
519	5.93625e-14	-4.88389e-16	1.82939e-14
520	1.46926e-13	-1.25398e-15	4.55156e-14
521	3.55527e-13	-3.12937e-15	1.10711e-13
522	8.41057e-13	-7.6361e-15	2.63227e-13
523	1.94491e-12	-1.82043e-14	6.1166e-13
524	4.39543e-12	-4.24226e-14	1.38875e-12
525	9.70552e-12	-9.66065e-14	3.07997e-12
526	2.0933e-11	-2.14941e-13	6.67014e-12
527	4.40879e-11	-4.67154e-13	1.4101e-11
528	9.06476e-11	-9.91625e-13	2.90901e-11
529	1.81896e-10	-2.0554e-12	5.85432e-11
530	3.56122e-10	-4.15933e-12	1.14894e-10
531	6.80106e-10	-8.216e-12	2.19818e-10
532	1.26664e-09	-1.58398e-11	4.09862e-10
533	2.3001e-09	-2.98018e-11	7.44552e-10
534	4.07182e-09	-5.47155e-11	1.31741e-09
535	7.02652e-09	-9.80269e-11	2.26999e-09
536	1.18194e-08	-1.7138e-10	3.80836e-09
537	1.93816e-08	-2.92408e-10	6.22066e-09
538	3.09892e-08	-4.86968e-10	9.89322e-09
539	4.83281e-08	-7.91739e-10	1.53221e-08
540	7.35481e-08	-1.25704e-09	2.31168e-08
541	1.09299e-07	-1.94956e-09	3.39929e-08
542	1.58743e-07	-2.95457e-09	4.87552e-08
543	2.25558e-07	-4.37705e-09	6.82713e-08
544	3.13923e-07	-6.341e-09	9.34431e-08
545	4.28514e-07	-8.98625e-09	1.25181e-07
546	5.74507e-07	-1.24621e-08	1.64387e-07
547	7.57603e-07	-1.69177e-08	2.11942e-07
548	9.84053e-07	-2.24899e-08	2.68707e-07
549	1.26067e-06	-2.929e-08	3.35506e-07
550	1.59486e-06	-3.73927e-08	4.13111e-07
551	1.99454e-06	-4.68314e-08	5.02216e-07
552	2.46815e-06	-5.7601e-08	6.03396e-07
553	3.02454e-06	-6.96717e-08	7.17077e-07
554	3.67284e-06	-8.30074e-08	8.43492e-07
555	4.42231e-06	-9.75843e-08	9.82646e-07
556	5.28201e-06	-1.13399e-07	1.13426e-06
557	6.26061e-06	-1.30461e-07	1.29773e-06
558	7.36606e-06	-1.48773e-07	1.47215e-06
559	8.60551e-06	-1.68299e-07	1.65636e-06
560	9.98532e-06	-1.88952e-07	1.84915e-06
561	1.15112e-05	-2.1059e-07	2.04934e-06
562	1.31883e-05	-2.33035e-07	2.25599e-06
563	1.50215e-05	-2.56108e-07	2.46832e-06
564	1.70155e-05	-2.7965e-07	2.68576e-06
565	1.91751e-05	-3.03536e-07	2.9079e-06
566	2.15053e-05	-3.27674e-07	3.13452e-06
567	2.40111e-05	-3.52005e-07	3.3657e-06
568	2.66976e-05	-3.765e-07	3.60164e-06
569	2.95692e-05	-4.01186e-07	3.84251e-06
570	3.26299e-05	-4.26171e-07	4.08838e-06
571	3.58833e-05	-4.51667e-07	4.3394e-06
572	3.93337e-05	-4.77987e-07	4.59625e-06
573	4.2986e-05	-5.05471e-07	4.86052e-06
574	4.68456e-05	-5.34365e-07	5.1343e-06
575	5.09182e-05	-5.64693e-07	5.41911e-06
576	5.52091e-05	-5.96195e-07	5.71449e-06
577	5.97223e-05	-6.28406e-07	6.01752e-06
578	6.44619e-05	-6.60851e-07	6.32383e-06
579	6.94307e-05	-6.93248e-07	6.6299e-06
580	7.46317e-05	-7.25593e-07	6.93492e-06
581	8.00681e-05	-7.5804e-07	7.24078e-06
582	8.57425e-05	-7.90697e-07	7.55e-06
