Cell_ID	disp_x	disp_y	disp_z
170	0	0	0
171	0	0	0
172	2.94004e-18	5.28322e-20	-2.04997e-20
173	6.81537e-17	1.40598e-18	9.78112e-18
174	6.50166e-16	1.85054e-17	1.16522e-16
175	5.0756e-15	1.71872e-16	9.82132e-16
176	3.52762e-14	1.46076e-15	7.26473e-15
177	2.20167e-13	1.07645e-14	4.78901e-14
178	1.24387e-12	6.94176e-14	2.84016e-13
179	6.39171e-12	3.98185e-13	1.52437e-12
180	2.99855e-11	2.05247e-12	7.43833e-12
181	1.28816e-10	9.58979e-12	3.31429e-11
182	5.07363e-10	4.07054e-11	1.34971e-10
183	1.83668e-09	1.58033e-10	5.04316e-10
184	6.10596e-09	5.60508e-10	1.72624e-09
185	1.86788e-08	1.82538e-09	5.42956e-09
186	5.2488e-08	5.44891e-09	1.56527e-08
187	1.35634e-07	1.49532e-08	4.14288e-08
188	3.21973e-07	3.77136e-08	1.00471e-07
189	7.02243e-07	8.75489e-08	2.2334e-07
190	1.40933e-06	1.8743e-07	4.55036e-07
191	2.60501e-06	3.70775e-07	8.50601e-07
192	4.45607e-06	6.79716e-07	1.46223e-06
193	7.10113e-06	1.15832e-06	2.32557e-06
194	1.05916e-05	1.82683e-06	3.42196e-06
195	1.50704e-05	2.66715e-06	4.72281e-06
196	2.02349e-05	3.51156e-06	5.88006e-06
197	2.66856e-05	4.21979e-06	6.91931e-06
198	2.98716e-05	4.7244e-06	6.76573e-06
199	4.19482e-05	5.55141e-06	8.18307e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	2.76658e-18	9.16366e-20	-1.02499e-20
273	6.33066e-17	-1.53469e-18	8.40383e-18
274	6.15397e-16	-1.14035e-17	1.09765e-16
275	4.84661e-15	-6.23135e-17	9.4895e-16
276	3.40336e-14	-2.28089e-16	7.08434e-15
277	2.14243e-13	-1.46076e-16	4.70337e-14
278	1.21862e-12	6.09006e-15	2.80544e-13
279	6.29493e-12	6.53368e-14	1.5124e-12
280	2.96495e-11	4.60894e-13	7.40432e-12
281	1.27751e-10	2.63967e-12	3.30736e-11
282	5.04131e-10	1.29627e-11	1.349e-10
283	1.82707e-09	5.64756e-11	5.04558e-10
284	6.07494e-09	2.20052e-10	1.72731e-09
285	1.85738e-08	7.77558e-10	5.43096e-09
286	5.21137e-08	2.49522e-09	1.56381e-08
287	1.3436e-07	7.31728e-09	4.13172e-08
288	3.17943e-07	1.96359e-08	9.99462e-08
289	6.90721e-07	4.83372e-08	2.21481e-07
290	1.38e-06	1.09348e-07	4.49587e-07
291	2.53865e-06	2.27637e-07	8.37237e-07
292	4.3239e-06	4.363e-07	1.43424e-06
293	6.87102e-06	7.70466e-07	2.27682e-06
294	1.02379e-05	1.24771e-06	3.34955e-06
295	1.46065e-05	1.85032e-06	4.63467e-06
296	1.96605e-05	2.49712e-06	5.77069e-06
297	2.60764e-05	3.08404e-06	6.74974e-06
298	2.9252e-05	3.62072e-06	6.58856e-06
299	4.16096e-05	4.06302e-06	8.11247e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	0	0	0
371	0	0	0
372	2.85822e-18	-3.30548e-34	4.62767e-33
373	5.92551e-17	-1.86762e-18	7.9436e-18
374	5.97407e-16	-8.59579e-18	1.06887e-16
375	4.75209e-15	-3.45635e-17	9.3522e-16
376	3.36277e-14	-1.30885e-16	7.03919e-15
377	2.13089e-13	-1.77504e-16	4.70556e-14
378	1.21865e-12	2.66505e-15	2.82325e-13
379	6.3228e-12	3.19599e-14	1.52949e-12
380	2.98874e-11	2.32671e-13	7.51895e-12
381	1.29151e-10	1.35252e-12	3.37064e-11
382	5.10801e-10	6.69098e-12	1.37898e-10
383	1.8545e-09	2.92889e-11	5.17178e-10
384	6.17305e-09	1.14356e-10	1.77455e-09
385	1.88863e-08	4.0469e-10	5.59106e-09
386	5.29903e-08	1.29912e-09	1.61265e-08
387	1.36542e-07	3.81187e-09	4.2672e-08
388	3.22684e-07	1.02357e-08	1.03347e-07
389	6.99564e-07	2.52319e-08	2.29241e-07
390	1.39362e-06	5.71999e-08	4.65663e-07
391	2.55409e-06	1.19439e-07	8.67617e-07
392	4.33056e-06	2.29545e-07	1.48661e-06
393	6.84746e-06	4.06353e-07	2.36014e-06
394	1.01484e-05	6.6197e-07	3.47054e-06
395	1.44155e-05	9.95776e-07	4.79374e-06
396	1.93382e-05	1.39043e-06	5.94735e-06
397	2.56801e-05	1.81398e-06	6.9199e-06
398	2.89023e-05	2.16008e-06	6.72954e-06
399	4.14541e-05	2.43345e-06	8.37857e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	0	0	0
471	0	0	0
472	1.90548e-18	-1.10183e-34	3.08511e-33
473	5.69446e-17	-1.07446e-18	7.86275e-18
474	5.86527e-16	-3.85446e-18	1.05351e-16
475	4.72026e-15	-1.26176e-17	9.28702e-16
476	3.35109e-14	-5.16835e-17	7.01608e-15
477	2.1302e-13	-1.15916e-16	4.70688e-14
478	1.22135e-12	5.59798e-16	2.83212e-13
479	6.35005e-12	8.98618e-15	1.53791e-12
480	3.00672e-11	6.99206e-14	7.57505e-12
481	1.30109e-10	4.19143e-13	3.40142e-11
482	5.15149e-10	2.11064e-12	1.39343e-10
483	1.8719e-09	9.35375e-12	5.23211e-10
484	6.23462e-09	3.68522e-11	1.79687e-09
485	1.90819e-08	1.31383e-10	5.66575e-09
486	5.35442e-08	4.24371e-10	1.63507e-08
487	1.37948e-07	1.25212e-09	4.3282e-08
488	3.25854e-07	3.37924e-09	1.04843e-07
489	7.05868e-07	8.3671e-09	2.32559e-07
490	1.40453e-06	1.90338e-08	4.72308e-07
491	2.56996e-06	3.98313e-08	8.79687e-07
492	4.34817e-06	7.6495e-08	1.50639e-06
493	6.85728e-06	1.34848e-07	2.3895e-06
494	1.01307e-05	2.18828e-07	3.50952e-06
495	1.43456e-05	3.29685e-07	4.83951e-06
496	1.92054e-05	4.66072e-07	5.99441e-06
497	2.55334e-05	6.1647e-07	6.97224e-06
498	2.87746e-05	7.31505e-07	6.7933e-06
499	4.13883e-05	8.13845e-07	8.5018e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	0	0	0
571	0	0	0
572	1.90548e-18	1.10183e-34	3.08511e-33
573	5.67861e-17	1.00956e-18	7.87941e-18
574	5.86078e-16	3.94822e-18	1.05286e-16
575	4.71978e-15	1.27471e-17	9.28577e-16
576	3.35104e-14	5.16385e-17	7.01584e-15
577	2.13021e-13	1.15137e-16	4.70683e-14
578	1.22135e-12	-5.59479e-16	2.83211e-13
579	6.35005e-12	-8.98598e-15	1.53791e-12
580	3.00672e-11	-6.99202e-14	7.57505e-12
581	1.30109e-10	-4.19144e-13	3.40142e-11
582	5.15149e-10	-2.11064e-12	1.39343e-10
583	1.8719e-09	-9.35375e-12	5.23211e-10
584	6.23462e-09	-3.68522e-11	1.79687e-09
585	1.90819e-08	-1.31383e-10	5.66575e-09
586	5.35442e-08	-4.24371e-10	1.63507e-08
587	1.37948e-07	-1.25212e-09	4.3282e-08
588	3.25854e-07	-3.37924e-09	1.04843e-07
589	7.05868e-07	-8.3671e-09	2.32559e-07
590	1.40453e-06	-1.90338e-08	4.72308e-07
591	2.56996e-06	-3.98313e-08	8.79687e-07
592	4.34817e-06	-7.6495e-08	1.50639e-06
593	6.85728e-06	-1.34848e-07	2.3895e-06
594	1.01307e-05	-2.18828e-07	3.50952e-06
595	1.43456e-05	-3.29685e-07	4.83951e-06
596	1.92054e-05	-4.66072e-07	5.99441e-06
597	2.55334e-05	-6.1647e-07	6.97224e-06
598	2.87746e-05	-7.31505e-07	6.7933e-06
599	4.13883e-05	-8.13845e-07	8.5018e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	2.85822e-18	4.95822e-34	4.62767e-33
673	5.90388e-17	2.34226e-18	8.02917e-18
674	5.96971e-16	8.59074e-18	1.07052e-16
675	4.75198e-15	3.44243e-17	9.35779e-16
676	3.36278e-14	1.31335e-16	7.03911e-15
677	2.1309e-13	1.76875e-16	4.70555e-14
678	1.21865e-12	-2.6644e-15	2.82326e-13
679	6.3228e-12	-3.19594e-14	1.52949e-12
680	2.98874e-11	-2.32671e-13	7.51895e-12
681	1.29151e-10	-1.35252e-12	3.37064e-11
682	5.10801e-10	-6.69098e-12	1.37898e-10
683	1.8545e-09	-2.92889e-11	5.17178e-10
684	6.17305e-09	-1.14356e-10	1.77455e-09
685	1.88863e-08	-4.0469e-10	5.59106e-09
686	5.29903e-08	-1.29912e-09	1.61265e-08
687	1.36542e-07	-3.81187e-09	4.2672e-08
688	3.22684e-07	-1.02357e-08	1.03347e-07
689	6.99564e-07	-2.52319e-08	2.29241e-07
690	1.39362e-06	-5.71999e-08	4.65663e-07
691	2.55409e-06	-1.19439e-07	8.67617e-07
692	4.33056e-06	-2.29545e-07	1.48661e-06
693	6.84746e-06	-4.06353e-07	2.36014e-06
694	1.01484e-05	-6.6197e-07	3.47054e-06
695	1.44155e-05	-9.95776e-07	4.79374e-06
696	1.93382e-05	-1.39043e-06	5.94735e-06
697	2.56801e-05	-1.81398e-06	6.9199e-06
698	2.89023e-05	-2.16008e-06	6.72954e-06
699	4.14541e-05	-2.43345e-06	8.37857e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	0	0	0
771	0	0	0
772	2.76658e-18	-9.16366e-20	-1.02499e-20
773	6.32709e-17	1.32251e-18	8.63365e-18
774	6.15174e-16	1.11717e-17	1.10227e-16
775	4.84678e-15	6.17661e-17	9.49666e-16
776	3.40329e-14	2.2811e-16	7.08549e-15
777	2.14243e-13	1.45191e-16	4.70343e-14
778	1.21862e-12	-6.09113e-15	2.80544e-13
779	6.29493e-12	-6.53376e-14	1.5124e-12
780	2.96495e-11	-4.60895e-13	7.40432e-12
781	1.27751e-10	-2.63968e-12	3.30736e-11
782	5.04131e-10	-1.29627e-11	1.349e-10
783	1.82707e-09	-5.64756e-11	5.04558e-10
784	6.07494e-09	-2.20052e-10	1.72731e-09
785	1.85738e-08	-7.77558e-10	5.43096e-09
786	5.21137e-08	-2.49522e-09	1.56381e-08
787	1.3436e-07	-7.31728e-09	4.13172e-08
788	3.17943e-07	-1.96359e-08	9.99462e-08
789	6.90721e-07	-4.83372e-08	2.21481e-07
790	1.38e-06	-1.09348e-07	4.49587e-07
791	2.53865e-06	-2.27637e-07	8.37237e-07
792	4.3239e-06	-4.363e-07	1.43424e-06
793	6.87102e-06	-7.70466e-07	2.27682e-06
794	1.02379e-05	-1.24771e-06	3.34955e-06
795	1.46065e-05	-1.85032e-06	4.63467e-06
796	1.96605e-05	-2.49712e-06	5.77069e-06
797	2.60764e-05	-3.08404e-06	6.74974e-06
798	2.9252e-05	-3.62072e-06	6.58856e-06
799	4.16096e-05	-4.06302e-06	8.11247e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	2.87844e-18	-8.36342e-20	-5.13018e-20
873	6.80671e-17	-1.79716e-18	9.83945e-18
874	6.49845e-16	-1.87991e-17	1.16432e-16
875	5.07568e-15	-1.71593e-16	9.8246e-16
876	3.52758e-14	-1.46159e-15	7.26493e-15
877	2.20166e-13	-1.07646e-14	4.78907e-14
878	1.24387e-12	-6.94182e-14	2.84016e-13
879	6.39171e-12	-3.98185e-13	1.52437e-12
880	2.99855e-11	-2.05247e-12	7.43833e-12
881	1.28816e-10	-9.58979e-12	3.31429e-11
882	5.07363e-10	-4.07054e-11	1.34971e-10
883	1.83668e-09	-1.58033e-10	5.04316e-10
884	6.10596e-09	-5.60508e-10	1.72624e-09
885	1.86788e-08	-1.82538e-09	5.42956e-09
886	5.2488e-08	-5.44891e-09	1.56527e-08
887	1.35634e-07	-1.49532e-08	4.14288e-08
888	3.21973e-07	-3.77136e-08	1.00471e-07
889	7.02243e-07	-8.75489e-08	2.2334e-07
890	1.40933e-06	-1.8743e-07	4.55036e-07
891	2.60501e-06	-3.70775e-07	8.50601e-07
892	4.45607e-06	-6.79716e-07	1.46223e-06
893	7.10113e-06	-1.15832e-06	2.32557e-06
894	1.05916e-05	-1.82683e-06	3.42196e-06
895	1.50704e-05	-2.66715e-06	4.72281e-06
896	2.02349e-05	-3.51156e-06	5.88006e-06
897	2.66856e-05	-4.21979e-06	6.91931e-06
898	2.98716e-05	-4.7244e-06	6.76573e-06
899	4.19482e-05	-5.55141e-06	8.18307e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	3.97185e-18	-6.43073e-33	6.43073e-33
973	7.8226e-17	-9.74584e-18	9.97683e-18
974	7.21239e-16	-1.101e-16	1.10189e-16
975	5.5155e-15	-9.19868e-16	9.2052e-16
976	3.7652e-14	-6.78255e-15	6.78319e-15
977	2.31744e-13	-4.46339e-14	4.4635e-14
978	1.29547e-12	-2.64429e-13	2.6443e-13
979	6.60447e-12	-1.41892e-12	1.41893e-12
980	3.08085e-11	-6.92681e-12	6.92681e-12
981	1.31847e-10	-3.08925e-11	3.08925e-11
982	5.18268e-10	-1.26002e-10	1.26002e-10
983	1.87499e-09	-4.71661e-10	4.71661e-10
984	6.23981e-09	-1.61847e-09	1.61847e-09
985	1.913e-08	-5.10395e-09	5.10395e-09
986	5.39535e-08	-1.47622e-08	1.47622e-08
987	1.40081e-07	-3.92035e-08	3.92035e-08
988	3.34455e-07	-9.54451e-08	9.54451e-08
989	7.3426e-07	-2.12992e-07	2.12992e-07
990	1.48327e-06	-4.35716e-07	4.35716e-07
991	2.75828e-06	-8.17408e-07	8.17408e-07
992	4.7373e-06	-1.40928e-06	1.40928e-06
993	7.5507e-06	-2.24342e-06	2.24342e-06
994	1.12152e-05	-3.29754e-06	3.29754e-06
995	1.57811e-05	-4.52044e-06	4.52044e-06
996	2.09584e-05	-5.61321e-06	5.61321e-06
997	2.70246e-05	-6.64053e-06	6.64053e-06
998	3.0687e-05	-6.7817e-06	6.7817e-06
999	4.33925e-05	-8.19361e-06	8.19361e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	0	0	0
1055	0	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	2.96054e-18	4.90168e-33	4.25823e-20
1073	6.81273e-17	9.74589e-18	1.37957e-18
1074	6.50196e-16	1.16267e-16	1.84895e-17
1075	5.07608e-15	9.82147e-16	1.71398e-16
