Cell_ID	disp_x	disp_y	disp_z
50	0.000503123	1.31763e-05	1.31763e-05
51	0.000513102	1.3183e-05	1.3183e-05
52	0.000523086	1.31898e-05	1.31898e-05
53	0.000533075	1.31967e-05	1.31967e-05
54	0.000543069	1.32036e-05	1.32036e-05
55	0.000553069	1.32107e-05	1.32107e-05
56	0.000563074	1.32178e-05	1.32178e-05
57	0.000573084	1.3225e-05	1.3225e-05
58	0.0005831	1.32323e-05	1.32323e-05
59	0.000593121	1.32397e-05	1.32397e-05
60	0.000603148	1.32471e-05	1.32471e-05
61	0.000613181	1.32546e-05	1.32546e-05
62	0.000623219	1.32622e-05	1.32622e-05
63	0.000633263	1.32698e-05	1.32698e-05
64	0.000643313	1.32775e-05	1.32775e-05
65	0.000653368	1.32852e-05	1.32852e-05
66	0.00066343	1.3293e-05	1.3293e-05
67	0.000673497	1.33009e-05	1.33009e-05
68	0.00068357	1.33088e-05	1.33088e-05
69	0.00069365	1.33167e-05	1.33167e-05
70	0.000703735	1.33247e-05	1.33247e-05
71	0.000713827	1.33328e-05	1.33328e-05
72	0.000723924	1.33409e-05	1.33409e-05
73	0.000734028	1.33491e-05	1.33491e-05
74	0.000744138	1.33574e-05	1.33574e-05
75	0.000754255	1.33656e-05	1.33656e-05
76	0.000764378	1.3374e-05	1.3374e-05
77	0.000774507	1.33824e-05	1.33824e-05
78	0.000784643	1.33909e-05	1.33909e-05
79	0.000794785	1.33995e-05	1.33995e-05
80	0.000804935	1.34083e-05	1.34083e-05
81	0.000815091	1.34175e-05	1.34175e-05
82	0.000825254	1.34272e-05	1.34272e-05
83	0.000835424	1.34376e-05	1.34376e-05
84	0.000845601	1.34493e-05	1.34493e-05
85	0.000855784	1.34626e-05	1.34626e-05
86	0.00086597	1.3478e-05	1.3478e-05
87	0.000876158	1.34959e-05	1.34959e-05
88	0.000886343	1.35161e-05	1.35161e-05
89	0.000896516	1.35372e-05	1.35372e-05
90	0.000906666	1.35554e-05	1.35554e-05
91	0.000916778	1.35634e-05	1.35634e-05
92	0.00092683	1.35458e-05	1.35458e-05
93	0.000936805	1.34813e-05	1.34813e-05
94	0.000946661	1.33175e-05	1.33175e-05
95	0.000956465	1.3002e-05	1.3002e-05
96	0.000965966	1.22783e-05	1.22783e-05
97	0.000975127	1.12809e-05	1.12809e-05
98	0.000980449	9.36841e-06	9.36841e-06
99	0.000994495	9.29854e-06	9.29854e-06
100	1.23931e-05	3.82798e-06	8.19578e-06
101	2.10639e-05	6.21747e-06	1.04277e-05
102	3.07128e-05	7.74022e-06	1.1735e-05
103	3.98754e-05	8.52466e-06	1.2582e-05
104	4.92329e-05	8.92862e-06	1.30103e-05
105	5.86698e-05	9.10824e-06	1.3239e-05
106	6.82302e-05	9.16261e-06	1.33328e-05
107	7.78824e-05	9.15744e-06	1.33599e-05
108	8.76074e-05	9.12806e-06	1.33537e-05
109	9.73824e-05	9.09392e-06	1.33353e-05
110	0.000107191	9.0637e-06	1.33152e-05
111	0.00011702	9.04045e-06	1.32982e-05
112	0.000126861	9.02425e-06	1.32856e-05
113	0.00013671	9.01396e-06	1.32774e-05
114	0.000146563	9.00816e-06	1.32729e-05
115	0.000156418	9.0055e-06	1.32711e-05
116	0.000166276	9.00491e-06	1.32712e-05
117	0.000176134	9.00563e-06	1.32726e-05
118	0.000185994	9.00713e-06	1.32748e-05
119	0.000195856	9.00907e-06	1.32775e-05
120	0.00020572	9.01125e-06	1.32806e-05
121	0.000215586	9.01357e-06	1.32838e-05
122	0.000225454	9.01597e-06	1.32873e-05
123	0.000235324	9.01843e-06	1.32908e-05
124	0.000245197	9.02094e-06	1.32944e-05
125	0.000255073	9.02352e-06	1.32982e-05
126	0.000264951	9.02616e-06	1.33021e-05
127	0.000274832	9.02887e-06	1.3306e-05
128	0.000284716	9.03165e-06	1.33101e-05
129	0.000294604	9.03452e-06	1.33144e-05
130	0.000304494	9.03747e-06	1.33187e-05
131	0.000314388	9.0405e-06	1.33232e-05
132	0.000324285	9.04361e-06	1.33278e-05
133	0.000334186	9.04679e-06	1.33325e-05
134	0.00034409	9.05006e-06	1.33373e-05
135	0.000353998	9.05342e-06	1.33423e-05
136	0.00036391	9.05687e-06	1.33473e-05
137	0.000373825	9.06041e-06	1.33526e-05
138	0.000383744	9.06406e-06	1.3358e-05
139	0.000393668	9.06781e-06	1.33635e-05
140	0.000403595	9.07165e-06	1.33691e-05
141	0.000413527	9.07558e-06	1.33749e-05
142	0.000423463	9.07961e-06	1.33808e-05
143	0.000433404	9.08372e-06	1.33869e-05
144	0.000443349	9.0879e-06	1.3393e-05
145	0.000453298	9.09216e-06	1.33993e-05
146	0.000463253	9.0965e-06	1.34056e-05
147	0.000473212	9.1009e-06	1.34121e-05
148	0.000483175	9.10536e-06	1.34187e-05
149	0.000493144	9.1099e-06	1.34254e-05
150	0.000503118	9.11449e-06	1.34321e-05
151	0.000513097	9.11914e-06	1.3439e-05
152	0.00052308	9.12383e-06	1.34459e-05
153	0.000533069	9.12858e-06	1.34529e-05
154	0.000543064	9.13339e-06	1.346e-05
155	0.000553063	9.13827e-06	1.34672e-05
156	0.000563068	9.14322e-06	1.34745e-05
157	0.000573078	9.14822e-06	1.34818e-05
158	0.000583094	9.15327e-06	1.34892e-05
159	0.000593115	9.15836e-06	1.34967e-05
160	0.000603142	9.1635e-06	1.35043e-05
161	0.000613175	9.1687e-06	1.3512e-05
162	0.000623213	9.17395e-06	1.35197e-05
163	0.000633257	9.17923e-06	1.35275e-05
164	0.000643307	9.18455e-06	1.35353e-05
165	0.000653362	9.1899e-06	1.35432e-05
166	0.000663424	9.19528e-06	1.35511e-05
167	0.000673491	9.20071e-06	1.35591e-05
168	0.000683564	9.20617e-06	1.35672e-05
169	0.000693643	9.21167e-06	1.35753e-05
170	0.000703729	9.21721e-06	1.35834e-05
171	0.00071382	9.22279e-06	1.35917e-05
172	0.000723918	9.22841e-06	1.36e-05
173	0.000734022	9.23406e-06	1.36083e-05
174	0.000744132	9.23974e-06	1.36167e-05
175	0.000754248	9.24545e-06	1.36251e-05
176	0.000764371	9.25118e-06	1.36336e-05
177	0.0007745	9.25695e-06	1.36422e-05
178	0.000784636	9.26276e-06	1.36509e-05
179	0.000794778	9.26866e-06	1.36596e-05
180	0.000804927	9.27471e-06	1.36686e-05
181	0.000815083	9.28103e-06	1.36779e-05
182	0.000825246	9.28783e-06	1.36876e-05
183	0.000835415	9.29544e-06	1.36982e-05
184	0.000845591	9.30435e-06	1.37099e-05
185	0.000855774	9.31524e-06	1.37233e-05
186	0.000865961	9.32892e-06	1.37389e-05
187	0.000876151	9.34624e-06	1.37571e-05
188	0.00088634	9.36779e-06	1.37779e-05
189	0.000896524	9.39331e-06	1.38002e-05
190	0.000906693	9.42053e-06	1.38206e-05
191	0.000916839	9.44356e-06	1.38326e-05
192	0.000926945	9.44924e-06	1.38216e-05
193	0.000937006	9.41463e-06	1.37689e-05
194	0.000946985	9.29336e-06	1.36226e-05
195	0.000956967	9.02391e-06	1.33473e-05
196	0.000966675	8.46601e-06	1.26407e-05
197	0.000976325	7.64285e-06	1.15976e-05
198	0.000981101	6.72193e-06	9.30222e-06
199	0.000994508	6.34049e-06	9.32461e-06
200	1.17373e-05	2.43184e-06	7.99683e-06
201	2.02154e-05	4.35854e-06	1.02499e-05
202	2.98759e-05	5.67121e-06	1.15733e-05
203	3.9222e-05	6.37069e-06	1.23435e-05
204	4.87623e-05	6.73062e-06	1.27098e-05
205	5.83488e-05	6.88032e-06	1.28891e-05
206	6.80259e-05	6.91963e-06	1.29467e-05
207	7.77598e-05	6.90667e-06	1.29496e-05
208	8.75391e-05	6.87433e-06	1.29279e-05
209	9.73477e-05	6.83964e-06	1.29005e-05
210	0.000107176	6.80996e-06	1.28755e-05
211	0.000117015	6.78755e-06	1.28561e-05
212	0.000126862	6.7721e-06	1.28427e-05
213	0.000136712	6.76235e-06	1.28343e-05
214	0.000146565	6.75682e-06	1.28299e-05
215	0.00015642	6.7542e-06	1.28284e-05
216	0.000166276	6.75347e-06	1.28287e-05
217	0.000176134	6.75391e-06	1.28302e-05
218	0.000185994	6.75503e-06	1.28325e-05
219	0.000195855	6.75652e-06	1.28353e-05
220	0.000205718	6.75821e-06	1.28383e-05
221	0.000215584	6.75999e-06	1.28415e-05
222	0.000225452	6.76182e-06	1.28448e-05
223	0.000235322	6.76369e-06	1.28483e-05
224	0.000245195	6.76559e-06	1.28518e-05
225	0.00025507	6.76753e-06	1.28554e-05
226	0.000264948	6.76952e-06	1.28592e-05
227	0.00027483	6.77155e-06	1.2863e-05
228	0.000284714	6.77364e-06	1.2867e-05
229	0.000294601	6.7758e-06	1.28711e-05
230	0.000304492	6.77801e-06	1.28753e-05
231	0.000314385	6.78028e-06	1.28796e-05
232	0.000324282	6.78261e-06	1.2884e-05
233	0.000334183	6.785e-06	1.28886e-05
234	0.000344087	6.78745e-06	1.28932e-05
235	0.000353995	6.78996e-06	1.2898e-05
236	0.000363906	6.79255e-06	1.2903e-05
237	0.000373822	6.7952e-06	1.2908e-05
238	0.000383741	6.79794e-06	1.29132e-05
239	0.000393664	6.80075e-06	1.29185e-05
240	0.000403592	6.80363e-06	1.2924e-05
241	0.000413524	6.80659e-06	1.29296e-05
242	0.00042346	6.80961e-06	1.29353e-05
243	0.0004334	6.81269e-06	1.29412e-05
244	0.000443345	6.81584e-06	1.29471e-05
245	0.000453294	6.81904e-06	1.29532e-05
246	0.000463249	6.82229e-06	1.29593e-05
247	0.000473208	6.82559e-06	1.29656e-05
248	0.000483171	6.82894e-06	1.29719e-05
249	0.00049314	6.83234e-06	1.29784e-05
250	0.000503114	6.83579e-06	1.29849e-05
251	0.000513092	6.83927e-06	1.29915e-05
252	0.000523076	6.84279e-06	1.29982e-05
253	0.000533065	6.84635e-06	1.3005e-05
254	0.000543059	6.84996e-06	1.30118e-05
255	0.000553059	6.85363e-06	1.30188e-05
256	0.000563063	6.85734e-06	1.30258e-05
257	0.000573074	6.86109e-06	1.3033e-05
258	0.000583089	6.86488e-06	1.30401e-05
259	0.000593111	6.8687e-06	1.30474e-05
260	0.000603137	6.87256e-06	1.30547e-05
261	0.00061317	6.87645e-06	1.30621e-05
262	0.000623208	6.88039e-06	1.30696e-05
263	0.000633252	6.88436e-06	1.30771e-05
264	0.000643302	6.88835e-06	1.30847e-05
265	0.000653357	6.89236e-06	1.30923e-05
266	0.000663419	6.8964e-06	1.30999e-05
267	0.000673486	6.90046e-06	1.31077e-05
268	0.000683559	6.90456e-06	1.31155e-05
269	0.000693638	6.90868e-06	1.31233e-05
270	0.000703724	6.91284e-06	1.31312e-05
271	0.000713815	6.91702e-06	1.31392e-05
272	0.000723913	6.92123e-06	1.31472e-05
273	0.000734017	6.92546e-06	1.31552e-05
274	0.000744127	6.92972e-06	1.31633e-05
275	0.000754243	6.93399e-06	1.31715e-05
276	0.000764365	6.93827e-06	1.31797e-05
277	0.000774495	6.94258e-06	1.3188e-05
278	0.00078463	6.94692e-06	1.31963e-05
279	0.000794772	6.95132e-06	1.32047e-05
280	0.000804921	6.95584e-06	1.32133e-05
281	0.000815076	6.96059e-06	1.32222e-05
282	0.000825239	6.96576e-06	1.32315e-05
283	0.000835408	6.97167e-06	1.32416e-05
284	0.000845584	6.97878e-06	1.32528e-05
285	0.000855766	6.98772e-06	1.32658e-05
286	0.000865955	6.99931e-06	1.32812e-05
287	0.000876148	7.01442e-06	1.32997e-05
288	0.000886344	7.03375e-06	1.33218e-05
289	0.000896541	7.05726e-06	1.33471e-05
290	0.000906732	7.08316e-06	1.33731e-05
291	0.000916913	7.10619e-06	1.33949e-05
292	0.00092707	7.11451e-06	1.33991e-05
293	0.000937204	7.08624e-06	1.3369e-05
294	0.000947274	6.98155e-06	1.3252e-05
295	0.000957363	6.74683e-06	1.30086e-05
296	0.000967133	6.31946e-06	1.23164e-05
297	0.00097683	5.74279e-06	1.12281e-05
298	0.000981645	5.18471e-06	8.96737e-06
299	0.000995372	4.65463e-06	9.15956e-06
300	1.17137e-05	1.38773e-06	8.15833e-06
301	1.99084e-05	2.43421e-06	1.05291e-05
302	2.93824e-05	3.24402e-06	1.18565e-05
303	3.87609e-05	3.73871e-06	1.25885e-05
304	4.83835e-05	3.99078e-06	1.29119e-05
305	5.8069e-05	4.09252e-06	1.30504e-05
306	6.78345e-05	4.11619e-06	1.30775e-05
307	7.7637e-05	4.10327e-06	1.30594e-05
308	8.74653e-05	4.07772e-06	1.30242e-05
309	9.73064e-05	4.05138e-06	1.29889e-05
310	0.000107155	4.02927e-06	1.29596e-05
311	0.000117006	4.01275e-06	1.29382e-05
312	0.000126858	4.00145e-06	1.29239e-05
313	0.000136712	3.99433e-06	1.29155e-05
314	0.000146566	3.99027e-06	1.29113e-05
315	0.000156421	3.9883e-06	1.291e-05
316	0.000166277	3.98767e-06	1.29106e-05
317	0.000176134	3.98785e-06	1.29124e-05
318	0.000185993	3.98851e-06	1.29148e-05
319	0.000195854	3.98941e-06	1.29177e-05
320	0.000205717	3.99043e-06	1.29208e-05
321	0.000215583	3.99151e-06	1.29241e-05
322	0.00022545	3.99261e-06	1.29275e-05
323	0.00023532	3.99373e-06	1.29309e-05
324	0.000245193	3.99487e-06	1.29345e-05
325	0.000255069	3.99602e-06	1.29381e-05
326	0.000264947	3.9972e-06	1.29419e-05
327	0.000274828	3.9984e-06	1.29458e-05
328	0.000284712	3.99964e-06	1.29498e-05
329	0.000294599	4.00091e-06	1.29539e-05
330	0.00030449	4.00221e-06	1.29581e-05
331	0.000314383	4.00356e-06	1.29625e-05
332	0.000324281	4.00493e-06	1.29669e-05
333	0.000334181	4.00634e-06	1.29715e-05
334	0.000344085	4.00778e-06	1.29762e-05
335	0.000353993	4.00927e-06	1.2981e-05
336	0.000363904	4.01079e-06	1.2986e-05
337	0.00037382	4.01236e-06	1.29911e-05
338	0.000383739	4.01398e-06	1.29963e-05
339	0.000393662	4.01564e-06	1.30017e-05
340	0.00040359	4.01734e-06	1.30072e-05
341	0.000413521	4.01909e-06	1.30128e-05
342	0.000423457	4.02087e-06	1.30185e-05
343	0.000433397	4.0227e-06	1.30244e-05
344	0.000443342	4.02456e-06	1.30304e-05
345	0.000453292	4.02645e-06	1.30365e-05
346	0.000463246	4.02837e-06	1.30427e-05
347	0.000473205	4.03032e-06	1.3049e-05
348	0.000483169	4.0323e-06	1.30554e-05
349	0.000493137	4.03431e-06	1.30619e-05
350	0.000503111	4.03634e-06	1.30685e-05
351	0.000513089	4.0384e-06	1.30751e-05
352	0.000523073	4.04048e-06	1.30818e-05
353	0.000533062	4.04258e-06	1.30886e-05
354	0.000543056	4.04471e-06	1.30955e-05
355	0.000553056	4.04688e-06	1.31025e-05
356	0.00056306	4.04907e-06	1.31096e-05
357	0.000573071	4.05129e-06	1.31168e-05
358	0.000583086	4.05352e-06	1.3124e-05
359	0.000593107	4.05578e-06	1.31313e-05
360	0.000603134	4.05806e-06	1.31387e-05
361	0.000613167	4.06036e-06	1.31461e-05
362	0.000623205	4.06269e-06	1.31536e-05
363	0.000633249	4.06503e-06	1.31612e-05
364	0.000643298	4.06739e-06	1.31688e-05
365	0.000653354	4.06975e-06	1.31765e-05
366	0.000663415	4.07214e-06	1.31842e-05
367	0.000673482	4.07454e-06	1.3192e-05
368	0.000683556	4.07696e-06	1.31998e-05
369	0.000693635	4.07939e-06	1.32077e-05
370	0.00070372	4.08185e-06	1.32157e-05
371	0.000713812	4.08432e-06	1.32237e-05
372	0.000723909	4.0868e-06	1.32317e-05
373	0.000734013	4.0893e-06	1.32399e-05
374	0.000744123	4.0918e-06	1.3248e-05
375	0.000754239	4.09432e-06	1.32562e-05
376	0.000764362	4.09684e-06	1.32645e-05
377	0.000774491	4.09937e-06	1.32728e-05
378	0.000784626	4.10191e-06	1.32812e-05
379	0.000794768	4.1045e-06	1.32896e-05
380	0.000804917	4.10716e-06	1.32982e-05
381	0.000815072	4.10997e-06	1.3307e-05
382	0.000825234	4.11309e-06	1.33162e-05
383	0.000835403	4.11671e-06	1.33262e-05
384	0.000845579	4.12119e-06	1.33373e-05
385	0.000855762	4.127e-06	1.33502e-05
386	0.000865953	4.13474e-06	1.33658e-05
387	0.00087615	4.14507e-06	1.3385e-05
388	0.000886354	4.15855e-06	1.34086e-05
389	0.000896564	4.17527e-06	1.34369e-05
390	0.000906776	4.19401e-06	1.34682e-05
391	0.000916987	4.21104e-06	1.34988e-05
392	0.000927186	4.21769e-06	1.3516e-05
393	0.000937371	4.19813e-06	1.35035e-05
394	0.00094749	4.12634e-06	1.34051e-05
395	0.000957616	3.97333e-06	1.31721e-05
396	0.000967389	3.72212e-06	1.24657e-05
397	0.000977098	3.42231e-06	1.13431e-05
398	0.000981998	3.10505e-06	9.02829e-06
399	0.000995908	2.79958e-06	9.26567e-06
400	1.16651e-05	4.55139e-07	8.18275e-06
401	1.97777e-05	8.02431e-07	1.05822e-05
402	2.91773e-05	1.08245e-06	1.19209e-05
403	3.85313e-05	1.25982e-06	1.26461e-05
404	4.81796e-05	1.35142e-06	1.29481e-05
405	5.79133e-05	1.38882e-06	1.30633e-05
406	6.77247e-05	1.39741e-06	1.30719e-05
407	7.75649e-05	1.39262e-06	1.30402e-05
408	8.74209e-05	1.38327e-06	1.29963e-05
409	9.72809e-05	1.37365e-06	1.29556e-05
410	0.000107141	1.36559e-06	1.29233e-05
411	0.000116999	1.35958e-06	1.29003e-05
412	0.000126856	1.35546e-06	1.28855e-05
413	0.000136711	1.35287e-06	1.28769e-05
414	0.000146566	1.35138e-06	1.28727e-05
415	0.000156421	1.35065e-06	1.28716e-05
416	0.000166277	1.35041e-06	1.28723e-05
417	0.000176134	1.35046e-06	1.28742e-05
418	0.000185993	1.35068e-06	1.28768e-05
419	0.000195854	1.35098e-06	1.28797e-05
420	0.000205717	1.35133e-06	1.28828e-05
421	0.000215582	1.3517e-06	1.28861e-05
422	0.00022545	1.35208e-06	1.28895e-05
423	0.00023532	1.35246e-06	1.2893e-05
424	0.000245192	1.35284e-06	1.28965e-05
425	0.000255068	1.35324e-06	1.29002e-05
426	0.000264946	1.35363e-06	1.29039e-05
427	0.000274827	1.35404e-06	1.29078e-05
428	0.000284711	1.35446e-06	1.29117e-05
429	0.000294598	1.35489e-06	1.29158e-05
430	0.000304489	1.35533e-06	1.29201e-05
431	0.000314382	1.35579e-06	1.29244e-05
432	0.00032428	1.35625e-06	1.29289e-05
433	0.00033418	1.35673e-06	1.29334e-05
434	0.000344084	1.35722e-06	1.29381e-05
435	0.000353992	1.35772e-06	1.29429e-05
436	0.000363903	1.35824e-06	1.29478e-05
437	0.000373818	1.35877e-06	1.29529e-05
438	0.000383738	1.35932e-06	1.29581e-05
439	0.000393661	1.35988e-06	1.29635e-05
440	0.000403588	1.36046e-06	1.2969e-05
441	0.00041352	1.36105e-06	1.29746e-05
442	0.000423456	1.36165e-06	1.29803e-05
443	0.000433396	1.36227e-06	1.29862e-05
444	0.000443341	1.3629e-06	1.29921e-05
445	0.00045329	1.36354e-06	1.29982e-05
446	0.000463245	1.36419e-06	1.30044e-05
447	0.000473203	1.36485e-06	1.30107e-05
448	0.000483167	1.36552e-06	1.3017e-05
449	0.000493136	1.3662e-06	1.30235e-05
450	0.000503109	1.36689e-06	1.30301e-05
451	0.000513088	1.36759e-06	1.30367e-05
452	0.000523072	1.36829e-06	1.30434e-05
453	0.00053306	1.369e-06	1.30502e-05
454	0.000543055	1.36973e-06	1.30571e-05
455	0.000553054	1.37046e-06	1.30641e-05
456	0.000563059	1.3712e-06	1.30711e-05
457	0.000573069	1.37195e-06	1.30783e-05
458	0.000583085	1.37271e-06	1.30855e-05
459	0.000593106	1.37347e-06	1.30928e-05
460	0.000603133	1.37425e-06	1.31001e-05
461	0.000613165	1.37503e-06	1.31075e-05
462	0.000623203	1.37581e-06	1.3115e-05
463	0.000633247	1.37661e-06	1.31226e-05
464	0.000643297	1.37741e-06	1.31302e-05
465	0.000653352	1.37821e-06	1.31378e-05
466	0.000663413	1.37902e-06	1.31455e-05
467	0.000673481	1.37983e-06	1.31532e-05
468	0.000683554	1.38065e-06	1.31611e-05
469	0.000693633	1.38147e-06	1.31689e-05
470	0.000703719	1.3823e-06	1.31769e-05
471	0.00071381	1.38314e-06	1.31849e-05
472	0.000723907	1.38398e-06	1.31929e-05
473	0.000734011	1.38483e-06	1.3201e-05
474	0.000744121	1.38567e-06	1.32091e-05
475	0.000754237	1.38652e-06	1.32173e-05
476	0.00076436	1.38738e-06	1.32255e-05
477	0.000774489	1.38823e-06	1.32338e-05
478	0.000784624	1.38909e-06	1.32421e-05
479	0.000794766	1.38997e-06	1.32505e-05
480	0.000804914	1.39087e-06	1.3259e-05
481	0.000815069	1.39182e-06	1.32677e-05
482	0.000825231	1.39288e-06	1.32769e-05
483	0.0008354	1.39413e-06	1.32867e-05
484	0.000845576	1.39569e-06	1.32977e-05
485	0.00085576	1.39773e-06	1.33106e-05
486	0.000865952	1.40047e-06	1.33263e-05
487	0.000876152	1.40415e-06	1.3346e-05
488	0.000886361	1.40898e-06	1.33706e-05
489	0.000896578	1.41499e-06	1.34008e-05
490	0.000906802	1.42173e-06	1.34357e-05
491	0.000917031	1.42781e-06	1.34717e-05
492	0.000927251	1.43003e-06	1.34969e-05
493	0.000937461	1.4225e-06	1.34939e-05
494	0.000947601	1.39634e-06	1.34042e-05
495	0.000957737	1.34324e-06	1.31743e-05
496	0.000967518	1.26064e-06	1.24628e-05
497	0.000977258	1.16092e-06	1.13347e-05
498	0.000982188	1.05057e-06	9.01266e-06
499	0.000996134	9.42524e-07	9.24897e-06
500	1.16651e-05	-4.55139e-07	8.18275e-06
501	1.97777e-05	-8.02431e-07	1.05822e-05
502	2.91773e-05	-1.08245e-06	1.19209e-05
503	3.85313e-05	-1.25982e-06	1.26461e-05
504	4.81796e-05	-1.35142e-06	1.29481e-05
505	5.79133e-05	-1.38882e-06	1.30633e-05
506	6.77247e-05	-1.39741e-06	1.30719e-05
507	7.75649e-05	-1.39262e-06	1.30402e-05
508	8.74209e-05	-1.38327e-06	1.29963e-05
509	9.72809e-05	-1.37365e-06	1.29556e-05
510	0.000107141	-1.36559e-06	1.29233e-05
511	0.000116999	-1.35958e-06	1.29003e-05
512	0.000126856	-1.35546e-06	1.28855e-05
513	0.000136711	-1.35287e-06	1.28769e-05
514	0.000146566	-1.35138e-06	1.28727e-05
515	0.000156421	-1.35065e-06	1.28716e-05
516	0.000166277	-1.35041e-06	1.28723e-05
517	0.000176134	-1.35046e-06	1.28742e-05
518	0.000185993	-1.35068e-06	1.28768e-05
519	0.000195854	-1.35098e-06	1.28797e-05
520	0.000205717	-1.35133e-06	1.28828e-05
521	0.000215582	-1.3517e-06	1.28861e-05
522	0.00022545	-1.35208e-06	1.28895e-05
523	0.00023532	-1.35246e-06	1.2893e-05
524	0.000245192	-1.35284e-06	1.28965e-05
525	0.000255068	-1.35324e-06	1.29002e-05
526	0.000264946	-1.35363e-06	1.29039e-05
527	0.000274827	-1.35404e-06	1.29078e-05
528	0.000284711	-1.35446e-06	1.29117e-05
529	0.000294598	-1.35489e-06	1.29158e-05
530	0.000304489	-1.35533e-06	1.29201e-05
531	0.000314382	-1.35579e-06	1.29244e-05
532	0.00032428	-1.35625e-06	1.29289e-05
533	0.00033418	-1.35673e-06	1.29334e-05
534	0.000344084	-1.35722e-06	1.29381e-05
535	0.000353992	-1.35772e-06	1.29429e-05
536	0.000363903	-1.35824e-06	1.29478e-05
537	0.000373818	-1.35877e-06	1.29529e-05
538	0.000383738	-1.35932e-06	1.29581e-05
539	0.000393661	-1.35988e-06	1.29635e-05
540	0.000403588	-1.36046e-06	1.2969e-05
541	0.00041352	-1.36105e-06	1.29746e-05
542	0.000423456	-1.36165e-06	1.29803e-05
543	0.000433396	-1.36227e-06	1.29862e-05
544	0.000443341	-1.3629e-06	1.29921e-05
545	0.00045329	-1.36354e-06	1.29982e-05
546	0.000463245	-1.36419e-06	1.30044e-05
547	0.000473203	-1.36485e-06	1.30107e-05
548	0.000483167	-1.36552e-06	1.3017e-05
549	0.000493136	-1.3662e-06	1.30235e-05
550	0.000503109	-1.36689e-06	1.30301e-05
551	0.000513088	-1.36759e-06	1.30367e-05
552	0.000523072	-1.36829e-06	1.30434e-05
553	0.00053306	-1.369e-06	1.30502e-05
554	0.000543055	-1.36973e-06	1.30571e-05
555	0.000553054	-1.37046e-06	1.30641e-05
556	0.000563059	-1.3712e-06	1.30711e-05
557	0.000573069	-1.37195e-06	1.30783e-05
558	0.000583085	-1.37271e-06	1.30855e-05
559	0.000593106	-1.37347e-06	1.30928e-05
560	0.000603133	-1.37425e-06	1.31001e-05
561	0.000613165	-1.37503e-06	1.31075e-05
562	0.000623203	-1.37581e-06	1.3115e-05
563	0.000633247	-1.37661e-06	1.31226e-05
564	0.000643297	-1.37741e-06	1.31302e-05
565	0.000653352	-1.37821e-06	1.31378e-05
566	0.000663413	-1.37902e-06	1.31455e-05
567	0.000673481	-1.37983e-06	1.31532e-05
568	0.000683554	-1.38065e-06	1.31611e-05
569	0.000693633	-1.38147e-06	1.31689e-05
570	0.000703719	-1.3823e-06	1.31769e-05
571	0.00071381	-1.38314e-06	1.31849e-05
572	0.000723907	-1.38398e-06	1.31929e-05
