Cell_ID	disp_x	disp_y	disp_z
37	7.60408e-05	4.40216e-06	4.40216e-06
38	7.94301e-05	4.52598e-06	4.52598e-06
39	8.29127e-05	4.6512e-06	4.6512e-06
40	8.64894e-05	4.77768e-06	4.77768e-06
41	9.01614e-05	4.90531e-06	4.90531e-06
42	9.39292e-05	5.03397e-06	5.03397e-06
43	9.77934e-05	5.16352e-06	5.16352e-06
44	0.000101755	5.29378e-06	5.29378e-06
45	0.000105814	5.42452e-06	5.42452e-06
46	0.000109973	5.55556e-06	5.55556e-06
47	0.000114231	5.68688e-06	5.68688e-06
48	0.000118592	5.8187e-06	5.8187e-06
49	0.000123054	5.95148e-06	5.95148e-06
50	0.00012762	6.08575e-06	6.08575e-06
51	0.000132289	6.22186e-06	6.22186e-06
52	0.000137062	6.35984e-06	6.35984e-06
53	0.000141938	6.49937e-06	6.49937e-06
54	0.000146918	6.64002e-06	6.64002e-06
55	0.000152004	6.7814e-06	6.7814e-06
56	0.000157195	6.92329e-06	6.92329e-06
57	0.000162494	7.06558e-06	7.06558e-06
58	0.0001679	7.20819e-06	7.20819e-06
59	0.000173415	7.35114e-06	7.35114e-06
60	0.000179038	7.49453e-06	7.49453e-06
61	0.00018477	7.63855e-06	7.63855e-06
62	0.000190613	7.78343e-06	7.78343e-06
63	0.000196566	7.92928e-06	7.92928e-06
64	0.00020263	8.07612e-06	8.07612e-06
65	0.000208806	8.22384e-06	8.22384e-06
66	0.000215093	8.37229e-06	8.37229e-06
67	0.000221493	8.52144e-06	8.52144e-06
68	0.000228005	8.6713e-06	8.6713e-06
69	0.00023463	8.82183e-06	8.82183e-06
70	0.000241368	8.97287e-06	8.97287e-06
71	0.000248221	9.12415e-06	9.12415e-06
72	0.000255188	9.27562e-06	9.27562e-06
73	0.000262271	9.42751e-06	9.42751e-06
74	0.00026947	9.58003e-06	9.58003e-06
75	0.000276784	9.73318e-06	9.73318e-06
76	0.000284215	9.88682e-06	9.88682e-06
77	0.000291762	1.0041e-05	1.0041e-05
78	0.000299427	1.01957e-05	1.01957e-05
79	0.000307209	1.0351e-05	1.0351e-05
80	0.000315108	1.05067e-05	1.05067e-05
81	0.000323126	1.06632e-05	1.06632e-05
82	0.000331262	1.08204e-05	1.08204e-05
83	0.000339517	1.09787e-05	1.09787e-05
84	0.00034789	1.11383e-05	1.11383e-05
85	0.000356381	1.12999e-05	1.12999e-05
86	0.000364988	1.14641e-05	1.14641e-05
87	0.000373709	1.16307e-05	1.16307e-05
88	0.000382538	1.17997e-05	1.17997e-05
89	0.000391468	1.19701e-05	1.19701e-05
90	0.000400487	1.21381e-05	1.21381e-05
91	0.000409581	1.2296e-05	1.2296e-05
92	0.000418728	1.24285e-05	1.24285e-05
93	0.000427911	1.25146e-05	1.25146e-05
94	0.000437089	1.25025e-05	1.25025e-05
95	0.000446326	1.23415e-05	1.23415e-05
96	0.000455377	1.17764e-05	1.17764e-05
97	0.000464231	1.09448e-05	1.09448e-05
98	0.000469397	9.18968e-06	9.18968e-06
99	0.000483319	9.23287e-06	9.23287e-06
100	1.61438e-06	4.93589e-07	1.06211e-06
101	2.74905e-06	8.02687e-07	1.35263e-06
102	4.01727e-06	1.00219e-06	1.5269e-06
103	5.23062e-06	1.1095e-06	1.64621e-06
104	6.47997e-06	1.17092e-06	1.71582e-06
105	7.75307e-06	1.20649e-06	1.76407e-06
106	9.05869e-06	1.22887e-06	1.79925e-06
107	1.0396e-05	1.24651e-06	1.83027e-06
108	1.17662e-05	1.26408e-06	1.86159e-06
109	1.31697e-05	1.28425e-06	1.89616e-06
110	1.46081e-05	1.30831e-06	1.93548e-06
111	1.60833e-05	1.33679e-06	1.98028e-06
112	1.75977e-05	1.36979e-06	2.03079e-06
113	1.91539e-05	1.40719e-06	2.08696e-06
114	2.07549e-05	1.44881e-06	2.14863e-06
115	2.24036e-05	1.49442e-06	2.2156e-06
116	2.41029e-05	1.54376e-06	2.28762e-06
117	2.5856e-05	1.59656e-06	2.36443e-06
118	2.76658e-05	1.65254e-06	2.44575e-06
119	2.95353e-05	1.71137e-06	2.53127e-06
120	3.14675e-05	1.77275e-06	2.62062e-06
121	3.34652e-05	1.83638e-06	2.7134e-06
122	3.55308e-05	1.90197e-06	2.80922e-06
123	3.76669e-05	1.96928e-06	2.9077e-06
124	3.98754e-05	2.03808e-06	3.00848e-06
125	4.21583e-05	2.10821e-06	3.11129e-06
126	4.45174e-05	2.17951e-06	3.21597e-06
127	4.69544e-05	2.25191e-06	3.32243e-06
128	4.94709e-05	2.32537e-06	3.43064e-06
129	5.20687e-05	2.39991e-06	3.54066e-06
130	5.47493e-05	2.47559e-06	3.65255e-06
131	5.75143e-05	2.5525e-06	3.76633e-06
132	6.0365e-05	2.63071e-06	3.88201e-06
133	6.33027e-05	2.7103e-06	3.99956e-06
134	6.63284e-05	2.79131e-06	4.11896e-06
135	6.94432e-05	2.87371e-06	4.24015e-06
136	7.2648e-05	2.95744e-06	4.3631e-06
137	7.59439e-05	3.04237e-06	4.48772e-06
138	7.9332e-05	3.12836e-06	4.61392e-06
139	8.28135e-05	3.21529e-06	4.74156e-06
140	8.63892e-05	3.30308e-06	4.87053e-06
141	9.00602e-05	3.39169e-06	5.00066e-06
142	9.38273e-05	3.48104e-06	5.13184e-06
143	9.76911e-05	3.57105e-06	5.26388e-06
144	0.000101652	3.66149e-06	5.39661e-06
145	0.000105712	3.75209e-06	5.52981e-06
146	0.00010987	3.8426e-06	5.66333e-06
147	0.000114129	3.93296e-06	5.79717e-06
148	0.000118488	4.02342e-06	5.93159e-06
149	0.00012295	4.11452e-06	6.06704e-06
150	0.000127514	4.2069e-06	6.20403e-06
151	0.000132182	4.30096e-06	6.34288e-06
152	0.000136953	4.39671e-06	6.48354e-06
153	0.000141828	4.49378e-06	6.6257e-06
154	0.000146807	4.59164e-06	6.76894e-06
155	0.000151892	4.68989e-06	6.91295e-06
156	0.000157084	4.78831e-06	7.05757e-06
157	0.000162382	4.88685e-06	7.2027e-06
158	0.000167788	4.98549e-06	7.34821e-06
159	0.000173302	5.08428e-06	7.49402e-06
160	0.000178925	5.18332e-06	7.64019e-06
161	0.000184657	5.2828e-06	7.78691e-06
162	0.000190499	5.3829e-06	7.9345e-06
163	0.000196451	5.48369e-06	8.08314e-06
164	0.000202515	5.58517e-06	8.23289e-06
165	0.00020869	5.68729e-06	8.38361e-06
166	0.000214976	5.79004e-06	8.53509e-06
167	0.000221375	5.89343e-06	8.68717e-06
168	0.000227887	5.99744e-06	8.83978e-06
169	0.000234511	6.10191e-06	8.993e-06
170	0.00024125	6.20654e-06	9.14683e-06
171	0.000248102	6.31116e-06	9.30114e-06
172	0.000255069	6.41578e-06	9.45577e-06
173	0.000262152	6.52067e-06	9.61072e-06
174	0.00026935	6.62601e-06	9.7661e-06
175	0.000276664	6.73184e-06	9.92208e-06
176	0.000284094	6.83807e-06	1.00787e-05
177	0.000291641	6.94466e-06	1.0236e-05
178	0.000299305	7.05161e-06	1.03938e-05
179	0.000307086	7.15896e-06	1.0552e-05
180	0.000314986	7.26675e-06	1.07107e-05
181	0.000323003	7.37505e-06	1.087e-05
182	0.000331138	7.48394e-06	1.10303e-05
183	0.000339392	7.59377e-06	1.11916e-05
184	0.000347764	7.70519e-06	1.13542e-05
185	0.000356254	7.81887e-06	1.15186e-05
186	0.000364861	7.93541e-06	1.16855e-05
187	0.000373584	8.05569e-06	1.18554e-05
188	0.000382418	8.1805e-06	1.20282e-05
189	0.000391358	8.30961e-06	1.22028e-05
190	0.000400397	8.44054e-06	1.23757e-05
191	0.000409524	8.56742e-06	1.25403e-05
192	0.000418725	8.67721e-06	1.26821e-05
193	0.000427994	8.74726e-06	1.27829e-05
194	0.000437294	8.73155e-06	1.2791e-05
195	0.000446709	8.56977e-06	1.26728e-05
196	0.000455964	8.12223e-06	1.21269e-05
197	0.000465305	7.40934e-06	1.12573e-05
198	0.000469934	6.59166e-06	9.12646e-06
199	0.000483225	6.30097e-06	9.25781e-06
200	1.52866e-06	3.12524e-07	1.03592e-06
201	2.63688e-06	5.614e-07	1.32887e-06
202	3.90449e-06	7.32821e-07	1.50494e-06
203	5.13916e-06	8.27437e-07	1.614e-06
204	6.40955e-06	8.80717e-07	1.67521e-06
205	7.69932e-06	9.0923e-07	1.71654e-06
206	9.01731e-06	9.25739e-07	1.74635e-06
207	1.03625e-05	9.37702e-07	1.77334e-06
208	1.17367e-05	9.49425e-07	1.8016e-06
209	1.31416e-05	9.63231e-07	1.83374e-06
210	1.45793e-05	9.80215e-07	1.871e-06
211	1.60525e-05	1.00079e-06	1.91391e-06
212	1.7564e-05	1.02501e-06	1.96254e-06
213	1.9117e-05	1.05277e-06	2.01678e-06
214	2.07144e-05	1.08387e-06	2.07641e-06
215	2.23596e-05	1.11811e-06	2.1412e-06
216	2.40555e-05	1.15527e-06	2.21089e-06
217	2.58055e-05	1.19508e-06	2.28523e-06
218	2.76125e-05	1.23731e-06	2.36393e-06
219	2.94795e-05	1.28169e-06	2.44667e-06
220	3.14095e-05	1.32796e-06	2.5331e-06
221	3.34053e-05	1.37589e-06	2.62284e-06
222	3.54693e-05	1.42526e-06	2.7155e-06
223	3.76039e-05	1.47588e-06	2.81071e-06
224	3.98112e-05	1.52759e-06	2.90815e-06
225	4.2093e-05	1.58028e-06	3.00757e-06
226	4.44511e-05	1.63384e-06	3.1088e-06
227	4.68872e-05	1.68821e-06	3.21174e-06
228	4.94029e-05	1.74335e-06	3.31638e-06
229	5.19998e-05	1.79925e-06	3.42275e-06
230	5.46794e-05	1.85596e-06	3.5309e-06
231	5.74433e-05	1.91355e-06	3.64086e-06
232	6.02928e-05	1.9721e-06	3.75263e-06
233	6.32291e-05	2.0317e-06	3.8662e-06
234	6.62534e-05	2.09239e-06	3.98156e-06
235	6.93668e-05	2.15419e-06	4.09868e-06
236	7.25704e-05	2.21704e-06	4.21754e-06
237	7.58651e-05	2.28087e-06	4.33804e-06
238	7.92522e-05	2.34553e-06	4.46008e-06
239	8.27326e-05	2.4109e-06	4.58352e-06
240	8.63075e-05	2.47689e-06	4.70821e-06
241	8.99779e-05	2.54344e-06	4.83403e-06
242	9.37444e-05	2.61053e-06	4.96086e-06
243	9.76079e-05	2.67809e-06	5.08855e-06
244	0.000101569	2.74598e-06	5.21692e-06
245	0.000105628	2.81396e-06	5.34573e-06
246	0.000109787	2.88182e-06	5.47479e-06
247	0.000114045	2.94949e-06	5.60405e-06
248	0.000118405	3.01716e-06	5.73376e-06
249	0.000122865	3.08528e-06	5.86446e-06
250	0.000127429	3.15437e-06	5.99676e-06
251	0.000132095	3.22481e-06	6.13103e-06
252	0.000136865	3.29664e-06	6.26722e-06
253	0.000141738	3.36959e-06	6.40492e-06
254	0.000146717	3.44322e-06	6.54358e-06
255	0.000151802	3.51713e-06	6.68285e-06
256	0.000156993	3.59111e-06	6.8226e-06
257	0.000162291	3.66506e-06	6.9628e-06
258	0.000167696	3.739e-06	7.1034e-06
259	0.00017321	3.81301e-06	7.24435e-06
260	0.000178833	3.88722e-06	7.3857e-06
261	0.000184565	3.96179e-06	7.52763e-06
262	0.000190406	4.03685e-06	7.67038e-06
263	0.000196358	4.11245e-06	7.8141e-06
264	0.000202421	4.18853e-06	7.9588e-06
265	0.000208595	4.26509e-06	8.10437e-06
266	0.000214881	4.34216e-06	8.25067e-06
267	0.00022128	4.41977e-06	8.39764e-06
268	0.000227791	4.49788e-06	8.54528e-06
269	0.000234415	4.5763e-06	8.69358e-06
270	0.000241153	4.6548e-06	8.84242e-06
271	0.000248006	4.73328e-06	8.9916e-06
272	0.000254973	4.81178e-06	9.141e-06
273	0.000262055	4.8904e-06	9.29075e-06
274	0.000269253	4.9693e-06	9.44101e-06
275	0.000276567	5.04858e-06	9.59178e-06
276	0.000283996	5.12823e-06	9.74299e-06
277	0.000291543	5.20814e-06	9.89471e-06
278	0.000299206	5.28829e-06	1.00471e-05
279	0.000306987	5.36877e-06	1.02002e-05
280	0.000314886	5.44962e-06	1.03538e-05
281	0.000322902	5.53086e-06	1.05079e-05
282	0.000331037	5.61266e-06	1.06627e-05
283	0.00033929	5.69534e-06	1.08183e-05
284	0.000347661	5.77936e-06	1.09752e-05
285	0.000356152	5.86532e-06	1.11343e-05
286	0.00036476	5.95407e-06	1.12963e-05
287	0.000373485	6.04652e-06	1.14616e-05
288	0.000382326	6.14336e-06	1.16304e-05
289	0.000391279	6.24459e-06	1.18027e-05
290	0.00040034	6.34836e-06	1.1976e-05
291	0.000409502	6.44943e-06	1.21454e-05
292	0.000418755	6.53597e-06	1.22974e-05
293	0.000428097	6.5864e-06	1.24155e-05
294	0.000437487	6.56135e-06	1.24474e-05
295	0.00044701	6.40759e-06	1.23562e-05
296	0.000456328	6.06247e-06	1.18204e-05
297	0.000465718	5.56583e-06	1.09014e-05
298	0.000470386	5.084e-06	8.79942e-06
299	0.000483995	4.62693e-06	9.09356e-06
300	1.5249e-06	1.77895e-07	1.0566e-06
301	2.59547e-06	3.12803e-07	1.36477e-06
302	3.8376e-06	4.18328e-07	1.54144e-06
303	5.07494e-06	4.84635e-07	1.64572e-06
304	6.35431e-06	5.21127e-07	1.70161e-06
305	7.65513e-06	5.39639e-07	1.73789e-06
306	8.9828e-06	5.49408e-07	1.76399e-06
307	1.0335e-05	5.5574e-07	1.78849e-06
308	1.17138e-05	5.61752e-07	1.81525e-06
309	1.31209e-05	5.6905e-07	1.84664e-06
310	1.45591e-05	5.78376e-07	1.88365e-06
311	1.60315e-05	5.89998e-07	1.92663e-06
312	1.75414e-05	6.0394e-07	1.97552e-06
313	1.90922e-05	6.20118e-07	2.03012e-06
314	2.06873e-05	6.384e-07	2.09016e-06
315	2.233e-05	6.58638e-07	2.1554e-06
316	2.40236e-05	6.8067e-07	2.22555e-06
317	2.57714e-05	7.04323e-07	2.30035e-06
318	2.75765e-05	7.29419e-07	2.37953e-06
319	2.94419e-05	7.55783e-07	2.46277e-06
320	3.13705e-05	7.83246e-07	2.54971e-06
321	3.33651e-05	8.11659e-07	2.63999e-06
322	3.54281e-05	8.40895e-07	2.73321e-06
323	3.75617e-05	8.7085e-07	2.829e-06
324	3.97681e-05	9.01442e-07	2.92706e-06
325	4.20492e-05	9.32604e-07	3.02711e-06
326	4.44067e-05	9.64281e-07	3.12899e-06
327	4.68422e-05	9.96432e-07	3.2326e-06
328	4.93574e-05	1.02903e-06	3.33793e-06
329	5.19538e-05	1.06205e-06	3.44501e-06
330	5.4633e-05	1.09552e-06	3.55388e-06
331	5.73963e-05	1.12947e-06	3.66457e-06
332	6.0245e-05	1.16395e-06	3.77708e-06
333	6.31804e-05	1.19903e-06	3.89139e-06
334	6.62037e-05	1.23479e-06	4.00748e-06
335	6.9316e-05	1.27125e-06	4.12532e-06
336	7.25184e-05	1.30842e-06	4.24488e-06
337	7.58122e-05	1.34621e-06	4.36608e-06
338	7.91985e-05	1.38453e-06	4.48883e-06
339	8.26783e-05	1.42325e-06	4.61298e-06
340	8.62527e-05	1.46229e-06	4.73842e-06
341	8.99227e-05	1.50163e-06	4.86504e-06
342	9.36891e-05	1.54126e-06	4.9927e-06
343	9.75525e-05	1.58118e-06	5.12127e-06
344	0.000101514	1.6213e-06	5.25052e-06
345	0.000105573	1.66149e-06	5.3802e-06
346	0.000109731	1.70159e-06	5.51006e-06
347	0.00011399	1.74152e-06	5.64006e-06
348	0.000118349	1.78137e-06	5.77045e-06
349	0.000122809	1.82141e-06	5.90183e-06
350	0.000127372	1.86201e-06	6.03489e-06
351	0.000132037	1.90347e-06	6.17006e-06
352	0.000136806	1.94587e-06	6.30726e-06
353	0.000141679	1.98908e-06	6.446e-06
354	0.000146657	2.03278e-06	6.58568e-06
355	0.000151741	2.07665e-06	6.72591e-06
356	0.000156932	2.12046e-06	6.86661e-06
357	0.00016223	2.16414e-06	7.00777e-06
358	0.000167635	2.20772e-06	7.14934e-06
359	0.000173149	2.25131e-06	7.29122e-06
360	0.000178771	2.29507e-06	7.43343e-06
361	0.000184503	2.33912e-06	7.57617e-06
362	0.000190344	2.38349e-06	7.71973e-06
363	0.000196296	2.42813e-06	7.8643e-06
364	0.000202358	2.47299e-06	8.00991e-06
365	0.000208532	2.5181e-06	8.15645e-06
366	0.000214818	2.56359e-06	8.30376e-06
367	0.000221216	2.60953e-06	8.45173e-06
368	0.000227726	2.6558e-06	8.60036e-06
369	0.000234351	2.7022e-06	8.74964e-06
370	0.000241089	2.74854e-06	8.89947e-06
371	0.000247942	2.79482e-06	9.0496e-06
372	0.000254909	2.84112e-06	9.19992e-06
373	0.000261991	2.88753e-06	9.35063e-06
374	0.000269188	2.93413e-06	9.5019e-06
375	0.000276502	2.98097e-06	9.65366e-06
376	0.000283931	3.02799e-06	9.8057e-06
377	0.000291477	3.07505e-06	9.95819e-06
378	0.000299141	3.12222e-06	1.01114e-05
379	0.000306921	3.16969e-06	1.02655e-05
380	0.000314819	3.21752e-06	1.042e-05
381	0.000322835	3.26562e-06	1.0575e-05
382	0.000330969	3.31405e-06	1.07307e-05
383	0.000339222	3.36303e-06	1.08872e-05
384	0.000347593	3.41284e-06	1.1045e-05
385	0.000356084	3.46403e-06	1.12052e-05
386	0.000364694	3.51739e-06	1.13684e-05
387	0.000373424	3.57355e-06	1.15352e-05
388	0.000382272	3.63286e-06	1.17062e-05
389	0.000391238	3.69548e-06	1.18824e-05
390	0.00040032	3.7603e-06	1.2062e-05
391	0.000409513	3.82342e-06	1.22408e-05
392	0.000418807	3.87638e-06	1.24067e-05
393	0.0004282	3.90351e-06	1.25433e-05
394	0.000437641	3.87895e-06	1.25949e-05
395	0.000447202	3.77379e-06	1.25153e-05
396	0.000456524	3.5704e-06	1.19673e-05
397	0.000465926	3.317e-06	1.10155e-05
398	0.000470678	3.04506e-06	8.86059e-06
399	0.000484468	2.78396e-06	9.19895e-06
400	1.51821e-06	5.82865e-08	1.05959e-06
401	2.57764e-06	1.03037e-07	1.37144e-06
402	3.80948e-06	1.39508e-07	1.54956e-06
403	5.04287e-06	1.63225e-07	1.65298e-06
404	6.32473e-06	1.7638e-07	1.70612e-06
405	7.63091e-06	1.83024e-07	1.73941e-06
406	8.9636e-06	1.86404e-07	1.76309e-06
407	1.03198e-05	1.88489e-07	1.7858e-06
408	1.17012e-05	1.90429e-07	1.81136e-06
409	1.31097e-05	1.928e-07	1.84197e-06
410	1.45484e-05	1.95873e-07	1.87848e-06
411	1.60206e-05	1.99742e-07	1.92114e-06
412	1.75297e-05	2.04417e-07	1.96981e-06
413	1.90794e-05	2.09867e-07	2.02423e-06
414	2.06733e-05	2.16046e-07	2.08411e-06
415	2.23147e-05	2.22901e-07	2.14917e-06
416	2.40071e-05	2.30371e-07	2.21913e-06
417	2.57538e-05	2.38396e-07	2.29373e-06
418	2.75579e-05	2.46911e-07	2.37267e-06
419	2.94225e-05	2.55854e-07	2.45566e-06
420	3.13504e-05	2.65168e-07	2.54234e-06
421	3.33443e-05	2.74801e-07	2.63233e-06
422	3.54068e-05	2.84711e-07	2.72525e-06
423	3.754e-05	2.94861e-07	2.82075e-06
424	3.9746e-05	3.05225e-07	2.91851e-06
425	4.20267e-05	3.15779e-07	3.01828e-06
426	4.43838e-05	3.26509e-07	3.11987e-06
427	4.68191e-05	3.37402e-07	3.2232e-06
428	4.9334e-05	3.48448e-07	3.32824e-06
429	5.19302e-05	3.59641e-07	3.43501e-06
430	5.46091e-05	3.70981e-07	3.54357e-06
431	5.73722e-05	3.82474e-07	3.65394e-06
432	6.02206e-05	3.94138e-07	3.76612e-06
433	6.31555e-05	4.06002e-07	3.88009e-06
434	6.61782e-05	4.18092e-07	3.99584e-06
435	6.92899e-05	4.3043e-07	4.11333e-06
436	7.24917e-05	4.43016e-07	4.23253e-06
437	7.57848e-05	4.55829e-07	4.35335e-06
438	7.91706e-05	4.68828e-07	4.47568e-06
439	8.26501e-05	4.81966e-07	4.5994e-06
440	8.62245e-05	4.95204e-07	4.72439e-06
441	8.98944e-05	5.08526e-07	4.85057e-06
442	9.36607e-05	5.21933e-07	4.97784e-06
443	9.7524e-05	5.35434e-07	5.10608e-06
444	0.000101485	5.49018e-07	5.23505e-06
445	0.000105544	5.62646e-07	5.36446e-06
446	0.000109703	5.76251e-07	5.49402e-06
447	0.000113961	5.89788e-07	5.62361e-06
448	0.00011832	6.03269e-07	5.7535e-06
449	0.00012278	6.16791e-07	5.8843e-06
450	0.000127342	6.30498e-07	6.01677e-06
451	0.000132007	6.44514e-07	6.15142e-06
452	0.000136775	6.5888e-07	6.28823e-06
453	0.000141648	6.73537e-07	6.42668e-06
454	0.000146626	6.88366e-07	6.56614e-06
455	0.00015171	7.0325e-07	6.70619e-06
456	0.0001569	7.18106e-07	6.84668e-06
457	0.000162198	7.32902e-07	6.98758e-06
458	0.000167604	7.4765e-07	7.12878e-06
459	0.000173117	7.62396e-07	7.27015e-06
460	0.000178739	7.77204e-07	7.41175e-06
461	0.000184471	7.92119e-07	7.55385e-06
462	0.000190312	8.07149e-07	7.69682e-06
463	0.000196264	8.22267e-07	7.84092e-06
464	0.000202326	8.3745e-07	7.98617e-06
465	0.0002085	8.52719e-07	8.13241e-06
466	0.000214785	8.68127e-07	8.27941e-06
467	0.000221183	8.83703e-07	8.42702e-06
468	0.000227693	8.99398e-07	8.57525e-06
469	0.000234318	9.15114e-07	8.72412e-06
470	0.000241056	9.30792e-07	8.87353e-06
471	0.000247909	9.46446e-07	9.02316e-06
472	0.000254876	9.6212e-07	9.17291e-06
473	0.000261958	9.77844e-07	9.32306e-06
474	0.000269155	9.93641e-07	9.47393e-06
475	0.000276468	1.00952e-06	9.62539e-06
476	0.000283898	1.02544e-06	9.77712e-06
477	0.000291444	1.04134e-06	9.92911e-06
478	0.000299107	1.05726e-06	1.00817e-05
479	0.000306887	1.07333e-06	1.0235e-05
480	0.000314785	1.08955e-06	1.03888e-05
481	0.0003228	1.10588e-06	1.05434e-05
482	0.000330934	1.12232e-06	1.06987e-05
483	0.000339187	1.13893e-06	1.08549e-05
484	0.000347559	1.15581e-06	1.10123e-05
485	0.00035605	1.17318e-06	1.11719e-05
486	0.000364661	1.19138e-06	1.13348e-05
487	0.000373393	1.21062e-06	1.15017e-05
488	0.000382246	1.23096e-06	1.16733e-05
489	0.00039122	1.25252e-06	1.18509e-05
490	0.000400313	1.27491e-06	1.20335e-05
491	0.000409524	1.29662e-06	1.22173e-05
492	0.00041884	1.31451e-06	1.23905e-05
493	0.000428257	1.32285e-06	1.25364e-05
494	0.000437719	1.31264e-06	1.25962e-05
495	0.000447292	1.27577e-06	1.25195e-05
496	0.000456622	1.20922e-06	1.19663e-05
497	0.000466055	1.12523e-06	1.10086e-05
498	0.000470836	1.03025e-06	8.84618e-06
499	0.000484662	9.37168e-07	9.18278e-06
500	1.51821e-06	-5.82865e-08	1.05959e-06
501	2.57764e-06	-1.03037e-07	1.37144e-06
502	3.80948e-06	-1.39508e-07	1.54956e-06
503	5.04287e-06	-1.63225e-07	1.65298e-06
504	6.32473e-06	-1.7638e-07	1.70612e-06
505	7.63091e-06	-1.83024e-07	1.73941e-06
506	8.9636e-06	-1.86404e-07	1.76309e-06
507	1.03198e-05	-1.88489e-07	1.7858e-06
508	1.17012e-05	-1.90429e-07	1.81136e-06
509	1.31097e-05	-1.928e-07	1.84197e-06
510	1.45484e-05	-1.95873e-07	1.87848e-06
511	1.60206e-05	-1.99742e-07	1.92114e-06
512	1.75297e-05	-2.04417e-07	1.96981e-06
513	1.90794e-05	-2.09867e-07	2.02423e-06
514	2.06733e-05	-2.16046e-07	2.08411e-06
515	2.23147e-05	-2.22901e-07	2.14917e-06
516	2.40071e-05	-2.30371e-07	2.21913e-06
517	2.57538e-05	-2.38396e-07	2.29373e-06
518	2.75579e-05	-2.46911e-07	2.37267e-06
519	2.94225e-05	-2.55854e-07	2.45566e-06
520	3.13504e-05	-2.65168e-07	2.54234e-06
521	3.33443e-05	-2.74801e-07	2.63233e-06
522	3.54068e-05	-2.84711e-07	2.72525e-06
523	3.754e-05	-2.94861e-07	2.82075e-06
524	3.9746e-05	-3.05225e-07	2.91851e-06
525	4.20267e-05	-3.15779e-07	3.01828e-06
526	4.43838e-05	-3.26509e-07	3.11987e-06
527	4.68191e-05	-3.37402e-07	3.2232e-06
528	4.9334e-05	-3.48448e-07	3.32824e-06
529	5.19302e-05	-3.59641e-07	3.43501e-06
530	5.46091e-05	-3.70981e-07	3.54357e-06
531	5.73722e-05	-3.82474e-07	3.65394e-06
532	6.02206e-05	-3.94138e-07	3.76612e-06
533	6.31555e-05	-4.06002e-07	3.88009e-06
534	6.61782e-05	-4.18092e-07	3.99584e-06
535	6.92899e-05	-4.3043e-07	4.11333e-06
536	7.24917e-05	-4.43016e-07	4.23253e-06
537	7.57848e-05	-4.55829e-07	4.35335e-06
538	7.91706e-05	-4.68828e-07	4.47568e-06
539	8.26501e-05	-4.81966e-07	4.5994e-06
540	8.62245e-05	-4.95204e-07	4.72439e-06
541	8.98944e-05	-5.08526e-07	4.85057e-06
542	9.36607e-05	-5.21933e-07	4.97784e-06
543	9.7524e-05	-5.35434e-07	5.10608e-06
544	0.000101485	-5.49018e-07	5.23505e-06
545	0.000105544	-5.62646e-07	5.36446e-06
546	0.000109703	-5.76251e-07	5.49402e-06
547	0.000113961	-5.89788e-07	5.62361e-06
548	0.00011832	-6.03269e-07	5.7535e-06
549	0.00012278	-6.16791e-07	5.8843e-06
550	0.000127342	-6.30498e-07	6.01677e-06
551	0.000132007	-6.44514e-07	6.15142e-06
552	0.000136775	-6.5888e-07	6.28823e-06
553	0.000141648	-6.73537e-07	6.42668e-06
554	0.000146626	-6.88366e-07	6.56614e-06
555	0.00015171	-7.0325e-07	6.70619e-06
556	0.0001569	-7.18106e-07	6.84668e-06
