Cell_ID	disp_x	disp_y	disp_z
2313	9.59022e-05	2.82078e-06	4.79271e-06
2314	0.000102858	2.82182e-06	4.79546e-06
2315	0.000109823	2.82464e-06	4.80086e-06
2316	0.0001168	2.82867e-06	4.80803e-06
2317	0.000123789	2.83345e-06	4.81633e-06
2318	0.000130791	2.83869e-06	4.82532e-06
2319	0.000137807	2.84424e-06	4.83478e-06
2320	0.000144836	2.85002e-06	4.84465e-06
2321	0.000151881	2.85605e-06	4.85493e-06
2322	0.000158941	2.86235e-06	4.86568e-06
2323	0.000166017	2.86898e-06	4.87695e-06
2324	0.00017311	2.87596e-06	4.88881e-06
2325	0.000180221	2.88331e-06	4.90128e-06
2326	0.00018735	2.89101e-06	4.91437e-06
2327	0.000194499	2.89903e-06	4.92802e-06
2328	0.000201668	2.90734e-06	4.94216e-06
2329	0.000208857	2.91595e-06	4.95677e-06
2330	0.000216068	2.92485e-06	4.97188e-06
2331	0.000223301	2.93407e-06	4.98753e-06
2332	0.000230557	2.9436e-06	5.00371e-06
2333	0.000237836	2.95338e-06	5.02033e-06
2334	0.00024514	2.96337e-06	5.0373e-06
2335	0.000252468	2.97351e-06	5.05456e-06
2336	0.000259822	2.98384e-06	5.07213e-06
2337	0.000267201	2.99438e-06	5.09008e-06
2338	0.000274608	3.00521e-06	5.1085e-06
2339	0.000282041	3.01636e-06	5.12746e-06
2340	0.000289503	3.02783e-06	5.14697e-06
2341	0.000296993	3.03961e-06	5.167e-06
2342	0.000304513	3.05169e-06	5.18754e-06
2343	0.000312063	3.06407e-06	5.20858e-06
2344	0.000319644	3.07675e-06	5.23012e-06
2345	0.000327257	3.08974e-06	5.25217e-06
2346	0.000334902	3.103e-06	5.27469e-06
2347	0.00034258	3.11654e-06	5.29771e-06
2348	0.000350292	3.13038e-06	5.32124e-06
2349	0.000358039	3.14452e-06	5.3453e-06
2350	0.00036582	3.15897e-06	5.36987e-06
2351	0.000373638	3.17372e-06	5.39493e-06
2352	0.000381493	3.18875e-06	5.42046e-06
2353	0.000389384	3.20408e-06	5.44648e-06
2354	0.000397314	3.21968e-06	5.47297e-06
2355	0.000405281	3.23554e-06	5.4999e-06
2356	0.000413288	3.25162e-06	5.5272e-06
2357	0.000421335	3.26791e-06	5.55487e-06
2358	0.000429422	3.28442e-06	5.5829e-06
2359	0.00043755	3.30114e-06	5.61131e-06
2360	0.00044572	3.31806e-06	5.6401e-06
2361	0.000453932	3.3352e-06	5.66927e-06
2362	0.000462187	3.35258e-06	5.69886e-06
2363	0.000470485	3.37024e-06	5.72891e-06
2364	0.000478827	3.38819e-06	5.75945e-06
2365	0.000487215	3.40644e-06	5.79048e-06
2366	0.000495647	3.42498e-06	5.82202e-06
2367	0.000504126	3.44382e-06	5.85407e-06
2368	0.000512652	3.46298e-06	5.88664e-06
2369	0.000521226	3.48249e-06	5.91976e-06
2370	0.000529848	3.50232e-06	5.95341e-06
2371	0.000538518	3.52243e-06	5.98754e-06
2372	0.000547239	3.54281e-06	6.02212e-06
2373	0.000556009	3.56342e-06	6.05713e-06
2374	0.000564831	3.58427e-06	6.09255e-06
2375	0.000573704	3.60533e-06	6.12835e-06
2376	0.000582629	3.6266e-06	6.1645e-06
2377	0.000591607	3.64804e-06	6.20098e-06
2378	0.000600638	3.66968e-06	6.23777e-06
2379	0.000609723	3.69154e-06	6.2749e-06
2380	0.000618861	3.71366e-06	6.31242e-06
2381	0.000628054	3.73609e-06	6.35043e-06
2382	0.000637301	3.75896e-06	6.3891e-06
2383	0.000646605	3.78248e-06	6.42871e-06
2384	0.000655964	3.80694e-06	6.46968e-06
2385	0.000665379	3.8328e-06	6.51268e-06
2386	0.000674853	3.86062e-06	6.55856e-06
2387	0.000684387	3.891e-06	6.60835e-06
2388	0.000693982	3.92446e-06	6.66299e-06
2389	0.000703643	3.961e-06	6.72279e-06
2390	0.000713373	3.99939e-06	6.78653e-06
2391	0.00072318	4.03584e-06	6.84965e-06
2392	0.000733064	4.06174e-06	6.90093e-06
2393	0.000743043	4.06126e-06	6.91828e-06
2394	0.000753078	4.00862e-06	6.86017e-06
2395	0.000763265	3.87512e-06	6.66382e-06
2396	0.000773176	3.64613e-06	6.25855e-06
2397	0.000783175	3.36956e-06	5.69698e-06
2398	0.000787577	3.07874e-06	5.18118e-06
2399	0.000800965	2.78463e-06	4.67668e-06
2400	6.28959e-06	3.11698e-07	1.75283e-06
2401	1.21148e-05	5.54826e-07	3.15246e-06
2402	1.90901e-05	7.53072e-07	4.07584e-06
2403	2.60127e-05	8.79655e-07	4.55555e-06
2404	3.30957e-05	9.46273e-07	4.78836e-06
2405	4.01457e-05	9.75144e-07	4.87297e-06
2406	4.71818e-05	9.83498e-07	4.8854e-06
2407	5.41835e-05	9.82108e-07	4.86682e-06
2408	6.11603e-05	9.7724e-07	4.83971e-06
2409	6.81182e-05	9.71931e-07	4.81467e-06
2410	7.50652e-05	9.6754e-07	4.79574e-06
2411	8.20079e-05	9.64494e-07	4.78365e-06
2412	8.89515e-05	9.62776e-07	4.77769e-06
2413	9.58997e-05	9.6219e-07	4.77669e-06
2414	0.000102855	9.62484e-07	4.77944e-06
2415	0.000109821	9.63411e-07	4.78486e-06
2416	0.000116797	9.64762e-07	4.79207e-06
2417	0.000123786	9.6638e-07	4.80039e-06
2418	0.000130788	9.68164e-07	4.80938e-06
2419	0.000137803	9.70056e-07	4.81883e-06
2420	0.000144832	9.72031e-07	4.82867e-06
2421	0.000151877	9.74087e-07	4.83892e-06
2422	0.000158936	9.76234e-07	4.84963e-06
2423	0.000166012	9.78491e-07	4.86087e-06
2424	0.000173105	9.80871e-07	4.87269e-06
2425	0.000180216	9.83377e-07	4.88514e-06
2426	0.000187345	9.86005e-07	4.8982e-06
2427	0.000194493	9.88742e-07	4.91181e-06
2428	0.000201662	9.91579e-07	4.92591e-06
2429	0.000208851	9.94514e-07	4.94046e-06
2430	0.000216061	9.97552e-07	4.95552e-06
2431	0.000223294	1.0007e-06	4.97112e-06
2432	0.00023055	1.00395e-06	4.98725e-06
2433	0.000237829	1.00729e-06	5.00384e-06
2434	0.000245133	1.01069e-06	5.02078e-06
2435	0.000252461	1.01415e-06	5.03799e-06
2436	0.000259814	1.01767e-06	5.05549e-06
2437	0.000267194	1.02127e-06	5.07337e-06
2438	0.0002746	1.02496e-06	5.09173e-06
2439	0.000282033	1.02876e-06	5.11063e-06
2440	0.000289495	1.03267e-06	5.13009e-06
2441	0.000296985	1.03669e-06	5.15006e-06
2442	0.000304504	1.0408e-06	5.17053e-06
2443	0.000312054	1.04503e-06	5.19149e-06
2444	0.000319635	1.04936e-06	5.21295e-06
2445	0.000327248	1.05379e-06	5.23491e-06
2446	0.000334893	1.05831e-06	5.25735e-06
2447	0.000342571	1.06293e-06	5.28029e-06
2448	0.000350282	1.06765e-06	5.30374e-06
2449	0.000358029	1.07247e-06	5.32772e-06
2450	0.00036581	1.0774e-06	5.35221e-06
2451	0.000373628	1.08243e-06	5.37718e-06
2452	0.000381482	1.08755e-06	5.40262e-06
2453	0.000389373	1.09278e-06	5.42857e-06
2454	0.000397302	1.0981e-06	5.45499e-06
2455	0.00040527	1.10352e-06	5.48184e-06
2456	0.000413277	1.10901e-06	5.50905e-06
2457	0.000421324	1.11456e-06	5.53661e-06
2458	0.000429411	1.12019e-06	5.56454e-06
2459	0.000437538	1.12589e-06	5.59287e-06
2460	0.000445708	1.13166e-06	5.62157e-06
2461	0.00045392	1.13751e-06	5.65065e-06
2462	0.000462174	1.14343e-06	5.68014e-06
2463	0.000470472	1.14945e-06	5.71008e-06
2464	0.000478815	1.15557e-06	5.74051e-06
2465	0.000487202	1.1618e-06	5.77145e-06
2466	0.000495634	1.16812e-06	5.8029e-06
2467	0.000504113	1.17455e-06	5.83486e-06
2468	0.000512639	1.18109e-06	5.86732e-06
2469	0.000521212	1.18774e-06	5.90032e-06
2470	0.000529833	1.1945e-06	5.93384e-06
2471	0.000538504	1.20136e-06	5.96784e-06
2472	0.000547224	1.20832e-06	6.00231e-06
2473	0.000555995	1.21535e-06	6.03721e-06
2474	0.000564816	1.22245e-06	6.07251e-06
2475	0.000573689	1.22963e-06	6.10819e-06
2476	0.000582614	1.23689e-06	6.14421e-06
2477	0.000591592	1.2442e-06	6.18056e-06
2478	0.000600623	1.25158e-06	6.21724e-06
2479	0.000609707	1.25904e-06	6.25426e-06
2480	0.000618845	1.26659e-06	6.29164e-06
2481	0.000628038	1.27424e-06	6.32948e-06
2482	0.000637285	1.28206e-06	6.36797e-06
2483	0.000646588	1.2901e-06	6.4074e-06
2484	0.000655947	1.29848e-06	6.44821e-06
2485	0.000665363	1.30736e-06	6.49108e-06
2486	0.000674838	1.31694e-06	6.53692e-06
2487	0.000684374	1.32744e-06	6.58682e-06
2488	0.000693973	1.33903e-06	6.64188e-06
2489	0.000703641	1.35168e-06	6.70263e-06
2490	0.000713382	1.36494e-06	6.76811e-06
2491	0.000723205	1.37737e-06	6.834e-06
2492	0.00073311	1.38575e-06	6.88915e-06
2493	0.000743115	1.38421e-06	6.91106e-06
2494	0.000753171	1.36397e-06	6.85698e-06
2495	0.000763371	1.31727e-06	6.66248e-06
2496	0.000773291	1.24204e-06	6.25513e-06
2497	0.000783323	1.15009e-06	5.68966e-06
2498	0.000787752	1.04814e-06	5.17214e-06
2499	0.000801181	9.44206e-07	4.66748e-06
2500	6.28959e-06	-3.11698e-07	1.75283e-06
2501	1.21148e-05	-5.54826e-07	3.15246e-06
2502	1.90901e-05	-7.53072e-07	4.07584e-06
2503	2.60127e-05	-8.79655e-07	4.55555e-06
2504	3.30957e-05	-9.46273e-07	4.78836e-06
2505	4.01457e-05	-9.75144e-07	4.87297e-06
2506	4.71818e-05	-9.83498e-07	4.8854e-06
2507	5.41835e-05	-9.82108e-07	4.86682e-06
2508	6.11603e-05	-9.7724e-07	4.83971e-06
2509	6.81182e-05	-9.71931e-07	4.81467e-06
2510	7.50652e-05	-9.6754e-07	4.79574e-06
2511	8.20079e-05	-9.64494e-07	4.78365e-06
2512	8.89515e-05	-9.62776e-07	4.77769e-06
2513	9.58997e-05	-9.6219e-07	4.77669e-06
2514	0.000102855	-9.62484e-07	4.77944e-06
2515	0.000109821	-9.63411e-07	4.78486e-06
2516	0.000116797	-9.64762e-07	4.79207e-06
2517	0.000123786	-9.6638e-07	4.80039e-06
2518	0.000130788	-9.68164e-07	4.80938e-06
2519	0.000137803	-9.70056e-07	4.81883e-06
2520	0.000144832	-9.72031e-07	4.82867e-06
2521	0.000151877	-9.74087e-07	4.83892e-06
2522	0.000158936	-9.76234e-07	4.84963e-06
2523	0.000166012	-9.78491e-07	4.86087e-06
2524	0.000173105	-9.80871e-07	4.87269e-06
2525	0.000180216	-9.83377e-07	4.88514e-06
2526	0.000187345	-9.86005e-07	4.8982e-06
2527	0.000194493	-9.88742e-07	4.91181e-06
2528	0.000201662	-9.91579e-07	4.92591e-06
2529	0.000208851	-9.94514e-07	4.94046e-06
2530	0.000216061	-9.97552e-07	4.95552e-06
2531	0.000223294	-1.0007e-06	4.97112e-06
2532	0.00023055	-1.00395e-06	4.98725e-06
2533	0.000237829	-1.00729e-06	5.00384e-06
2534	0.000245133	-1.01069e-06	5.02078e-06
2535	0.000252461	-1.01415e-06	5.03799e-06
2536	0.000259814	-1.01767e-06	5.05549e-06
2537	0.000267194	-1.02127e-06	5.07337e-06
2538	0.0002746	-1.02496e-06	5.09173e-06
2539	0.000282033	-1.02876e-06	5.11063e-06
2540	0.000289495	-1.03267e-06	5.13009e-06
2541	0.000296985	-1.03669e-06	5.15006e-06
2542	0.000304504	-1.0408e-06	5.17053e-06
2543	0.000312054	-1.04503e-06	5.19149e-06
2544	0.000319635	-1.04936e-06	5.21295e-06
2545	0.000327248	-1.05379e-06	5.23491e-06
2546	0.000334893	-1.05831e-06	5.25735e-06
2547	0.000342571	-1.06293e-06	5.28029e-06
2548	0.000350282	-1.06765e-06	5.30374e-06
2549	0.000358029	-1.07247e-06	5.32772e-06
2550	0.00036581	-1.0774e-06	5.35221e-06
2551	0.000373628	-1.08243e-06	5.37718e-06
2552	0.000381482	-1.08755e-06	5.40262e-06
2553	0.000389373	-1.09278e-06	5.42857e-06
2554	0.000397302	-1.0981e-06	5.45499e-06
2555	0.00040527	-1.10352e-06	5.48184e-06
2556	0.000413277	-1.10901e-06	5.50905e-06
2557	0.000421324	-1.11456e-06	5.53661e-06
2558	0.000429411	-1.12019e-06	5.56454e-06
2559	0.000437538	-1.12589e-06	5.59287e-06
2560	0.000445708	-1.13166e-06	5.62157e-06
2561	0.00045392	-1.13751e-06	5.65065e-06
2562	0.000462174	-1.14343e-06	5.68014e-06
2563	0.000470472	-1.14945e-06	5.71008e-06
2564	0.000478815	-1.15557e-06	5.74051e-06
2565	0.000487202	-1.1618e-06	5.77145e-06
2566	0.000495634	-1.16812e-06	5.8029e-06
2567	0.000504113	-1.17455e-06	5.83486e-06
2568	0.000512639	-1.18109e-06	5.86732e-06
2569	0.000521212	-1.18774e-06	5.90032e-06
2570	0.000529833	-1.1945e-06	5.93384e-06
2571	0.000538504	-1.20136e-06	5.96784e-06
2572	0.000547224	-1.20832e-06	6.00231e-06
2573	0.000555995	-1.21535e-06	6.03721e-06
2574	0.000564816	-1.22245e-06	6.07251e-06
2575	0.000573689	-1.22963e-06	6.10819e-06
2576	0.000582614	-1.23689e-06	6.14421e-06
2577	0.000591592	-1.2442e-06	6.18056e-06
2578	0.000600623	-1.25158e-06	6.21724e-06
2579	0.000609707	-1.25904e-06	6.25426e-06
2580	0.000618845	-1.26659e-06	6.29164e-06
2581	0.000628038	-1.27424e-06	6.32948e-06
2582	0.000637285	-1.28206e-06	6.36797e-06
2583	0.000646588	-1.2901e-06	6.4074e-06
2584	0.000655947	-1.29848e-06	6.44821e-06
2585	0.000665363	-1.30736e-06	6.49108e-06
2586	0.000674838	-1.31694e-06	6.53692e-06
2587	0.000684374	-1.32744e-06	6.58682e-06
2588	0.000693973	-1.33903e-06	6.64188e-06
2589	0.000703641	-1.35168e-06	6.70263e-06
2590	0.000713382	-1.36494e-06	6.76811e-06
2591	0.000723205	-1.37737e-06	6.834e-06
2592	0.00073311	-1.38575e-06	6.88915e-06
2593	0.000743115	-1.38421e-06	6.91106e-06
2594	0.000753171	-1.36397e-06	6.85698e-06
2595	0.000763371	-1.31727e-06	6.66248e-06
2596	0.000773291	-1.24204e-06	6.25513e-06
2597	0.000783323	-1.15009e-06	5.68966e-06
2598	0.000787752	-1.04814e-06	5.17214e-06
2599	0.000801181	-9.44206e-07	4.66748e-06
2600	6.32876e-06	-9.47229e-07	1.73963e-06
2601	1.22124e-05	-1.68072e-06	3.13264e-06
2602	1.92344e-05	-2.24855e-06	4.05388e-06
2603	2.61713e-05	-2.60049e-06	4.53777e-06
2604	3.32347e-05	-2.78281e-06	4.77802e-06
2605	4.02502e-05	-2.85937e-06	4.87023e-06
2606	4.72547e-05	-2.88083e-06	4.8892e-06
2607	5.42309e-05	-2.87613e-06	4.87547e-06
2608	6.11896e-05	-2.86217e-06	4.85162e-06
2609	6.81353e-05	-2.84728e-06	4.8286e-06
2610	7.50749e-05	-2.83511e-06	4.81082e-06
2611	8.20134e-05	-2.82678e-06	4.79932e-06
2612	8.89549e-05	-2.82219e-06	4.79362e-06
2613	9.59022e-05	-2.82078e-06	4.79271e-06
2614	0.000102858	-2.82182e-06	4.79546e-06
2615	0.000109823	-2.82464e-06	4.80086e-06
2616	0.0001168	-2.82867e-06	4.80803e-06
2617	0.000123789	-2.83345e-06	4.81633e-06
2618	0.000130791	-2.83869e-06	4.82532e-06
2619	0.000137807	-2.84424e-06	4.83478e-06
2620	0.000144836	-2.85002e-06	4.84465e-06
2621	0.000151881	-2.85605e-06	4.85493e-06
2622	0.000158941	-2.86235e-06	4.86568e-06
2623	0.000166017	-2.86898e-06	4.87695e-06
2624	0.00017311	-2.87596e-06	4.88881e-06
2625	0.000180221	-2.88331e-06	4.90128e-06
2626	0.00018735	-2.89101e-06	4.91437e-06
2627	0.000194499	-2.89903e-06	4.92802e-06
2628	0.000201668	-2.90734e-06	4.94216e-06
2629	0.000208857	-2.91595e-06	4.95677e-06
2630	0.000216068	-2.92485e-06	4.97188e-06
2631	0.000223301	-2.93407e-06	4.98753e-06
2632	0.000230557	-2.9436e-06	5.00371e-06
2633	0.000237836	-2.95338e-06	5.02033e-06
2634	0.00024514	-2.96337e-06	5.0373e-06
2635	0.000252468	-2.97351e-06	5.05456e-06
2636	0.000259822	-2.98384e-06	5.07213e-06
2637	0.000267201	-2.99438e-06	5.09008e-06
2638	0.000274608	-3.00521e-06	5.1085e-06
2639	0.000282041	-3.01636e-06	5.12746e-06
2640	0.000289503	-3.02783e-06	5.14697e-06
2641	0.000296993	-3.03961e-06	5.167e-06
2642	0.000304513	-3.05169e-06	5.18754e-06
2643	0.000312063	-3.06407e-06	5.20858e-06
2644	0.000319644	-3.07675e-06	5.23012e-06
2645	0.000327257	-3.08974e-06	5.25217e-06
2646	0.000334902	-3.103e-06	5.27469e-06
2647	0.00034258	-3.11654e-06	5.29771e-06
2648	0.000350292	-3.13038e-06	5.32124e-06
2649	0.000358039	-3.14452e-06	5.3453e-06
2650	0.00036582	-3.15897e-06	5.36987e-06
2651	0.000373638	-3.17372e-06	5.39493e-06
2652	0.000381493	-3.18875e-06	5.42046e-06
2653	0.000389384	-3.20408e-06	5.44648e-06
2654	0.000397314	-3.21968e-06	5.47297e-06
2655	0.000405281	-3.23554e-06	5.4999e-06
2656	0.000413288	-3.25162e-06	5.5272e-06
2657	0.000421335	-3.26791e-06	5.55487e-06
2658	0.000429422	-3.28442e-06	5.5829e-06
2659	0.00043755	-3.30114e-06	5.61131e-06
2660	0.00044572	-3.31806e-06	5.6401e-06
2661	0.000453932	-3.3352e-06	5.66927e-06
2662	0.000462187	-3.35258e-06	5.69886e-06
2663	0.000470485	-3.37024e-06	5.72891e-06
2664	0.000478827	-3.38819e-06	5.75945e-06
2665	0.000487215	-3.40644e-06	5.79048e-06
2666	0.000495647	-3.42498e-06	5.82202e-06
2667	0.000504126	-3.44382e-06	5.85407e-06
2668	0.000512652	-3.46298e-06	5.88664e-06
2669	0.000521226	-3.48249e-06	5.91976e-06
2670	0.000529848	-3.50232e-06	5.95341e-06
2671	0.000538518	-3.52243e-06	5.98754e-06
2672	0.000547239	-3.54281e-06	6.02212e-06
2673	0.000556009	-3.56342e-06	6.05713e-06
2674	0.000564831	-3.58427e-06	6.09255e-06
2675	0.000573704	-3.60533e-06	6.12835e-06
2676	0.000582629	-3.6266e-06	6.1645e-06
2677	0.000591607	-3.64804e-06	6.20098e-06
2678	0.000600638	-3.66968e-06	6.23777e-06
2679	0.000609723	-3.69154e-06	6.2749e-06
2680	0.000618861	-3.71366e-06	6.31242e-06
2681	0.000628054	-3.73609e-06	6.35043e-06
2682	0.000637301	-3.75896e-06	6.3891e-06
2683	0.000646605	-3.78248e-06	6.42871e-06
2684	0.000655964	-3.80694e-06	6.46968e-06
2685	0.000665379	-3.8328e-06	6.51268e-06
2686	0.000674853	-3.86062e-06	6.55856e-06
2687	0.000684387	-3.891e-06	6.60835e-06
2688	0.000693982	-3.92446e-06	6.66299e-06
2689	0.000703643	-3.961e-06	6.72279e-06
2690	0.000713373	-3.99939e-06	6.78653e-06
2691	0.00072318	-4.03584e-06	6.84965e-06
2692	0.000733064	-4.06174e-06	6.90093e-06
2693	0.000743043	-4.06126e-06	6.91828e-06
2694	0.000753078	-4.00862e-06	6.86017e-06
2695	0.000763265	-3.87512e-06	6.66382e-06
2696	0.000773176	-3.64613e-06	6.25855e-06
2697	0.000783175	-3.36956e-06	5.69698e-06
2698	0.000787577	-3.07874e-06	5.18118e-06
2699	0.000800965	-2.78463e-06	4.67668e-06
2700	6.34545e-06	-1.72248e-06	1.72248e-06
2701	1.24414e-05	-3.11102e-06	3.11102e-06
2702	1.95864e-05	-4.03286e-06	4.03286e-06
2703	2.64936e-05	-4.52592e-06	4.52592e-06
2704	3.34955e-05	-4.78026e-06	4.78026e-06
2705	4.0439e-05	-4.88628e-06	4.88628e-06
2706	4.7382e-05	-4.9164e-06	4.91641e-06
2707	5.4312e-05	-4.91072e-06	4.91072e-06
2708	6.12384e-05	-4.89214e-06	4.89214e-06
2709	6.81634e-05	-4.87234e-06	4.87234e-06
2710	7.50906e-05	-4.85635e-06	4.85635e-06
2711	8.20222e-05	-4.84577e-06	4.84577e-06
2712	8.89604e-05	-4.84049e-06	4.84049e-06
2713	9.59067e-05	-4.83972e-06	4.83972e-06
2714	0.000102862	-4.84249e-06	4.84249e-06
2715	0.000109828	-4.84785e-06	4.84785e-06
2716	0.000116806	-4.85499e-06	4.85499e-06
2717	0.000123796	-4.86327e-06	4.86327e-06
2718	0.000130798	-4.87229e-06	4.87229e-06
2719	0.000137814	-4.8818e-06	4.8818e-06
2720	0.000144844	-4.89175e-06	4.89175e-06
2721	0.000151889	-4.90213e-06	4.90213e-06
2722	0.00015895	-4.91299e-06	4.91299e-06
2723	0.000166027	-4.92438e-06	4.92438e-06
2724	0.00017312	-4.93635e-06	4.93635e-06
2725	0.000180231	-4.94894e-06	4.94894e-06
2726	0.000187361	-4.96213e-06	4.96213e-06
2727	0.00019451	-4.9759e-06	4.9759e-06
2728	0.000201679	-4.99017e-06	4.99017e-06
2729	0.000208869	-5.00492e-06	5.00492e-06
2730	0.00021608	-5.02019e-06	5.02019e-06
2731	0.000223314	-5.03598e-06	5.03598e-06
2732	0.00023057	-5.05229e-06	5.05229e-06
2733	0.00023785	-5.06905e-06	5.06905e-06
2734	0.000245154	-5.08617e-06	5.08617e-06
2735	0.000252482	-5.10359e-06	5.10359e-06
2736	0.000259836	-5.12133e-06	5.12133e-06
2737	0.000267216	-5.13947e-06	5.13947e-06
2738	0.000274623	-5.15808e-06	5.15808e-06
2739	0.000282057	-5.17722e-06	5.17722e-06
2740	0.000289519	-5.19691e-06	5.19691e-06
2741	0.000297009	-5.21713e-06	5.21713e-06
2742	0.00030453	-5.23788e-06	5.23788e-06
2743	0.00031208	-5.25913e-06	5.25913e-06
2744	0.000319662	-5.2809e-06	5.2809e-06
2745	0.000327275	-5.30316e-06	5.30316e-06
2746	0.00033492	-5.3259e-06	5.3259e-06
2747	0.000342599	-5.34914e-06	5.34914e-06
2748	0.000350311	-5.3729e-06	5.3729e-06
2749	0.000358058	-5.3972e-06	5.3972e-06
2750	0.00036584	-5.42202e-06	5.42202e-06
2751	0.000373659	-5.44733e-06	5.44733e-06
2752	0.000381513	-5.47312e-06	5.47312e-06
2753	0.000389405	-5.49939e-06	5.49939e-06
2754	0.000397335	-5.52612e-06	5.52612e-06
2755	0.000405303	-5.55329e-06	5.55329e-06
2756	0.000413311	-5.58085e-06	5.58085e-06
2757	0.000421358	-5.60878e-06	5.60878e-06
2758	0.000429445	-5.6371e-06	5.6371e-06
2759	0.000437573	-5.66579e-06	5.66579e-06
2760	0.000445743	-5.69486e-06	5.69486e-06
2761	0.000453955	-5.72432e-06	5.72432e-06
2762	0.000462211	-5.7542e-06	5.7542e-06
2763	0.000470509	-5.78455e-06	5.78455e-06
2764	0.000478852	-5.81537e-06	5.81537e-06
2765	0.00048724	-5.8467e-06	5.8467e-06
2766	0.000495673	-5.87853e-06	5.87853e-06
2767	0.000504153	-5.91087e-06	5.91087e-06
2768	0.000512679	-5.94376e-06	5.94376e-06
2769	0.000521253	-5.97721e-06	5.97721e-06
2770	0.000529875	-6.0112e-06	6.0112e-06
2771	0.000538546	-6.04568e-06	6.04568e-06
2772	0.000547267	-6.08061e-06	6.08061e-06
2773	0.000556038	-6.11597e-06	6.11597e-06
2774	0.00056486	-6.15175e-06	6.15175e-06
2775	0.000573733	-6.18789e-06	6.18789e-06
2776	0.000582659	-6.22438e-06	6.22438e-06
2777	0.000591637	-6.2612e-06	6.2612e-06
2778	0.000600668	-6.29835e-06	6.29835e-06
2779	0.000609753	-6.33587e-06	6.33587e-06
2780	0.000618892	-6.37379e-06	6.37379e-06
2781	0.000628085	-6.41221e-06	6.41221e-06
2782	0.000637333	-6.45131e-06	6.45131e-06
2783	0.000646637	-6.49138e-06	6.49138e-06
2784	0.000655996	-6.53281e-06	6.53281e-06
2785	0.000665412	-6.57623e-06	6.57623e-06
2786	0.000674884	-6.62242e-06	6.62242e-06
2787	0.000684414	-6.67224e-06	6.67224e-06
2788	0.000694003	-6.72639e-06	6.72639e-06
2789	0.000703652	-6.78489e-06	6.78489e-06
2790	0.000713363	-6.84603e-06	6.84603e-06
2791	0.00072314	-6.90475e-06	6.90475e-06
2792	0.000732983	-6.9495e-06	6.9495e-06
2793	0.00074291	-6.95854e-06	6.95854e-06
2794	0.000752892	-6.89206e-06	6.89206e-06
2795	0.00076304	-6.69066e-06	6.69066e-06
2796	0.000772948	-6.2887e-06	6.2887e-06
2797	0.000782925	-5.7357e-06	5.7357e-06
2798	0.000787263	-5.22043e-06	5.22043e-06
2799	0.000800486	-4.71549e-06	4.71549e-06
2800	6.80725e-06	-2.68878e-06	1.68546e-06
2801	1.30147e-05	-4.35082e-06	3.06033e-06
2802	2.01775e-05	-5.42878e-06	3.99444e-06
2803	2.69426e-05	-5.95798e-06	4.49393e-06
2804	3.38125e-05	-6.2221e-06	4.75702e-06
2805	4.06511e-05	-6.33403e-06	4.87129e-06
2806	4.75151e-05	-6.36384e-06	4.90733e-06
2807	5.43913e-05	-6.35688e-06	4.90565e-06
2808	6.12832e-05	-6.3366e-06	4.88948e-06
2809	6.81876e-05	-6.31554e-06	4.87099e-06
2810	7.51035e-05	-6.29896e-06	4.85565e-06
2811	8.20297e-05	-6.2885e-06	4.84531e-06
2812	8.8966e-05	-6.28398e-06	4.84007e-06
2813	9.59123e-05	-6.28452e-06	4.83926e-06
2814	0.000102869	-6.28906e-06	4.84194e-06
2815	0.000109836	-6.29655e-06	4.84721e-06
2816	0.000116815	-6.30608e-06	4.85427e-06
2817	0.000123805	-6.31696e-06	4.86249e-06
2818	0.000130809	-6.3287e-06	4.87146e-06
2819	0.000137825	-6.34108e-06	4.88096e-06
2820	0.000144856	-6.35402e-06	4.89089e-06
2821	0.000151902	-6.36752e-06	4.90126e-06
2822	0.000158963	-6.38164e-06	4.91212e-06
2823	0.00016604	-6.39643e-06	4.92351e-06
2824	0.000173135	-6.41197e-06	4.93548e-06
2825	0.000180247	-6.42832e-06	4.94807e-06
2826	0.000187377	-6.44546e-06	4.96127e-06
2827	0.000194527	-6.46333e-06	4.97502e-06
2828	0.000201697	-6.48186e-06	4.98928e-06
2829	0.000208887	-6.50102e-06	5.00403e-06
2830	0.000216099	-6.52082e-06	5.01929e-06
2831	0.000223333	-6.54131e-06	5.03508e-06
2832	0.00023059	-6.56246e-06	5.05138e-06
2833	0.00023787	-6.58421e-06	5.06813e-06
2834	0.000245174	-6.60643e-06	5.08524e-06
2835	0.000252503	-6.62906e-06	5.10265e-06
2836	0.000259858	-6.65212e-06	5.12039e-06
2837	0.000267238	-6.67569e-06	5.13853e-06
2838	0.000274645	-6.69989e-06	5.15713e-06
2839	0.00028208	-6.72477e-06	5.17628e-06
2840	0.000289543	-6.75035e-06	5.19597e-06
2841	0.000297034	-6.77663e-06	5.2162e-06
2842	0.000304555	-6.80358e-06	5.23695e-06
2843	0.000312106	-6.83119e-06	5.2582e-06
2844	0.000319688	-6.85946e-06	5.27995e-06
2845	0.000327302	-6.88837e-06	5.30219e-06
2846	0.000334948	-6.91791e-06	5.32493e-06
2847	0.000342627	-6.9481e-06	5.34816e-06
2848	0.00035034	-6.97897e-06	5.37192e-06
2849	0.000358087	-7.01053e-06	5.39622e-06
2850	0.00036587	-7.04277e-06	5.42104e-06
2851	0.000373689	-7.07565e-06	5.44636e-06
