Cell_ID	disp_x	disp_y	disp_z
336	1.0473e-06	7.10866e-08	2.62704e-07
337	1.30216e-06	8.7972e-08	3.18299e-07
338	1.60391e-06	1.07299e-07	3.81662e-07
339	1.9584e-06	1.29133e-07	4.53194e-07
340	2.37176e-06	1.53533e-07	5.33192e-07
341	2.85018e-06	1.80554e-07	6.2182e-07
342	3.39983e-06	2.10254e-07	7.19073e-07
343	4.02667e-06	2.42678e-07	8.24763e-07
344	4.73629e-06	2.77842e-07	9.38519e-07
345	5.53386e-06	3.15707e-07	1.05982e-06
346	6.42413e-06	3.5616e-07	1.18803e-06
347	7.41149e-06	3.98998e-07	1.32251e-06
348	8.50007e-06	4.43934e-07	1.46263e-06
349	9.69381e-06	4.9061e-07	1.60781e-06
350	1.09966e-05	5.38626e-07	1.75758e-06
351	1.24124e-05	5.87588e-07	1.91152e-06
352	1.3945e-05	6.37164e-07	2.06932e-06
353	1.55985e-05	6.8714e-07	2.23075e-06
354	1.73765e-05	7.37465e-07	2.39564e-06
355	1.92827e-05	7.88261e-07	2.56392e-06
356	2.13204e-05	8.39791e-07	2.73557e-06
357	2.34926e-05	8.92402e-07	2.91065e-06
358	2.58022e-05	9.46446e-07	3.08942e-06
359	2.82526e-05	1.00222e-06	3.27236e-06
360	3.0847e-05	1.0599e-06	3.46015e-06
361	3.35894e-05	1.11958e-06	3.6535e-06
362	3.64834e-05	1.18124e-06	3.85294e-06
363	3.95329e-05	1.24486e-06	4.05865e-06
364	4.27414e-05	1.31049e-06	4.27058e-06
365	4.61122e-05	1.37824e-06	4.48852e-06
366	4.96484e-05	1.44825e-06	4.7122e-06
367	5.33528e-05	1.52041e-06	4.94107e-06
368	5.7228e-05	1.59423e-06	5.17415e-06
369	6.12768e-05	1.66876e-06	5.40986e-06
370	6.5502e-05	1.74293e-06	5.64641e-06
371	6.9906e-05	1.81595e-06	5.88252e-06
372	7.44914e-05	1.8878e-06	6.11809e-06
373	7.92598e-05	1.95922e-06	6.35442e-06
374	8.42133e-05	2.03141e-06	6.5934e-06
375	8.93534e-05	2.10544e-06	6.83647e-06
376	9.4682e-05	2.18181e-06	7.08389e-06
377	0.000100202	2.26031e-06	7.33525e-06
378	0.000105914	2.34019e-06	7.5902e-06
379	0.000111822	2.42062e-06	7.84869e-06
380	0.000117928	2.50124e-06	8.11039e-06
381	0.000124232	2.58247e-06	8.3745e-06
382	0.000130736	2.66496e-06	8.64039e-06
383	0.000137442	2.74886e-06	8.90807e-06
384	0.000144351	2.83393e-06	9.17787e-06
385	0.000151467	2.92033e-06	9.4503e-06
386	0.000158788	3.00887e-06	9.72656e-06
387	0.000166317	3.1002e-06	1.00083e-05
388	0.000174054	3.19462e-06	1.02963e-05
389	0.000181998	3.29273e-06	1.05902e-05
390	0.000190147	3.39414e-06	1.08884e-05
391	0.0001985	3.49468e-06	1.1188e-05
392	0.000207046	3.58527e-06	1.1476e-05
393	0.000215784	3.65114e-06	1.1736e-05
394	0.000224663	3.66682e-06	1.19133e-05
395	0.000233757	3.60257e-06	1.19637e-05
396	0.000242707	3.4409e-06	1.15495e-05
397	0.000251855	3.22937e-06	1.07454e-05
398	0.000256486	3.00031e-06	8.73011e-06
399	0.000270181	2.78326e-06	9.16169e-06
400	2.79922e-15	2.42806e-17	1.01926e-15
401	7.3584e-15	6.37805e-17	2.38315e-15
402	1.80405e-14	1.60383e-16	5.65851e-15
403	4.26096e-14	3.90517e-16	1.33514e-14
404	9.84936e-14	9.26052e-16	3.09502e-14
405	2.23225e-13	2.14808e-15	7.03981e-14
406	4.96189e-13	4.89638e-15	1.57037e-13
407	1.08165e-12	1.09589e-14	3.43486e-13
408	2.31204e-12	2.40497e-14	7.3653e-13
409	4.84487e-12	5.17504e-14	1.54791e-12
410	9.95078e-12	1.09185e-13	3.18764e-12
411	2.00275e-11	2.25837e-13	6.43061e-12
412	3.94909e-11	4.5786e-13	1.27052e-11
413	7.6274e-11	9.09729e-13	2.4578e-11
414	1.4427e-10	1.77122e-12	4.65411e-11
415	2.67185e-10	3.37875e-12	8.62471e-11
416	4.84408e-10	6.3141e-12	1.56375e-10
417	8.59624e-10	1.15584e-11	2.77339e-10
418	1.49297e-09	2.07241e-11	4.81048e-10
419	2.53751e-09	3.6394e-11	8.15888e-10
420	4.22052e-09	6.25957e-11	1.35296e-09
421	6.86968e-09	1.05445e-10	2.1934e-09
422	1.09437e-08	1.73975e-10	3.4764e-09
423	1.7066e-08	2.81164e-10	5.38707e-09
424	2.6059e-08	4.45136e-10	8.16321e-09
425	3.89772e-08	6.90465e-10	1.20997e-08
426	5.71357e-08	1.04949e-09	1.75497e-08
427	8.21325e-08	1.56344e-09	2.49216e-08
428	1.15866e-07	2.2832e-09	3.46731e-08
429	1.60544e-07	3.26935e-09	4.73012e-08
430	2.18696e-07	4.59138e-09	6.33324e-08
431	2.93183e-07	6.32563e-09	8.33133e-08
432	3.87212e-07	8.55218e-09	1.07802e-07
433	5.04351e-07	1.13506e-08	1.37365e-07
434	6.48558e-07	1.47953e-08	1.72567e-07
435	8.24188e-07	1.8951e-08	2.13973e-07
436	1.03601e-06	2.38695e-08	2.62131e-07
437	1.28918e-06	2.95891e-08	3.17564e-07
438	1.58926e-06	3.61362e-08	3.80745e-07
439	1.94207e-06	4.35297e-08	4.52076e-07
440	2.35371e-06	5.17863e-08	5.31854e-07
441	2.83035e-06	6.09247e-08	6.20237e-07
442	3.3781e-06	7.09663e-08	7.17219e-07
443	4.00291e-06	8.19313e-08	8.2261e-07
444	4.71041e-06	9.38307e-08	9.36035e-07
445	5.50583e-06	1.06657e-07	1.05697e-06
446	6.39403e-06	1.20372e-07	1.1848e-06
447	7.37952e-06	1.3491e-07	1.31887e-06
448	8.46652e-06	1.50169e-07	1.45855e-06
449	9.6591e-06	1.66024e-07	1.6033e-06
450	1.09612e-05	1.82336e-07	1.75261e-06
451	1.23766e-05	1.98965e-07	1.90608e-06
452	1.39092e-05	2.15791e-07	2.06339e-06
453	1.55628e-05	2.3273e-07	2.2243e-06
454	1.73409e-05	2.49754e-07	2.38867e-06
455	1.92469e-05	2.66902e-07	2.55644e-06
456	2.12839e-05	2.84275e-07	2.72756e-06
457	2.34549e-05	3.02015e-07	2.90212e-06
458	2.57629e-05	3.20268e-07	3.08036e-06
459	2.82114e-05	3.39149e-07	3.26275e-06
460	3.08041e-05	3.58716e-07	3.44998e-06
461	3.35449e-05	3.78973e-07	3.64277e-06
462	3.64377e-05	3.9989e-07	3.84163e-06
463	3.94862e-05	4.21449e-07	4.04677e-06
464	4.26937e-05	4.4367e-07	4.25814e-06
465	4.60635e-05	4.66612e-07	4.47556e-06
466	4.95986e-05	4.90328e-07	4.69875e-06
467	5.33019e-05	5.14791e-07	4.92723e-06
468	5.71764e-05	5.39826e-07	5.15995e-06
469	6.12248e-05	5.65114e-07	5.39526e-06
470	6.545e-05	5.90277e-07	5.63125e-06
471	6.98542e-05	6.15031e-07	5.86652e-06
472	7.44396e-05	6.39333e-07	6.10101e-06
473	7.92077e-05	6.63434e-07	6.33612e-06
474	8.41604e-05	6.87781e-07	6.57399e-06
475	8.92994e-05	7.12814e-07	6.81621e-06
476	9.4627e-05	7.38745e-07	7.06307e-06
477	0.000100146	7.65463e-07	7.31408e-06
478	0.000105858	7.92604e-07	7.56881e-06
479	0.000111766	8.19802e-07	7.82709e-06
480	0.000117871	8.46973e-07	8.08837e-06
481	0.000124173	8.74384e-07	8.35157e-06
482	0.000130677	9.02361e-07	8.61595e-06
483	0.000137382	9.30908e-07	8.88184e-06
484	0.000144292	9.59805e-07	9.15e-06
485	0.000151408	9.89064e-07	9.42116e-06
486	0.000158731	1.01905e-06	9.69654e-06
487	0.000166262	1.05011e-06	9.97794e-06
488	0.000174002	1.08236e-06	1.02665e-05
489	0.000181953	1.11604e-06	1.0562e-05
490	0.000190114	1.15096e-06	1.08634e-05
491	0.000198484	1.18537e-06	1.11681e-05
492	0.000207051	1.21582e-06	1.14632e-05
493	0.000215812	1.23714e-06	1.17318e-05
494	0.000224711	1.24081e-06	1.19167e-05
495	0.000233817	1.21784e-06	1.19698e-05
496	0.000242774	1.16514e-06	1.155e-05
497	0.000251953	1.09543e-06	1.07389e-05
498	0.000256612	1.01508e-06	8.71578e-06
499	0.000270342	9.37093e-07	9.14417e-06
500	2.79935e-15	-2.35498e-17	1.01879e-15
501	7.35647e-15	-6.29976e-17	2.38328e-15
502	1.80401e-14	-1.59683e-16	5.65712e-15
503	4.26096e-14	-3.85872e-16	1.33501e-14
504	9.84946e-14	-9.19923e-16	3.09503e-14
505	2.23225e-13	-2.14614e-15	7.03978e-14
506	4.96188e-13	-4.89584e-15	1.57036e-13
507	1.08165e-12	-1.09593e-14	3.43484e-13
508	2.31204e-12	-2.40504e-14	7.3653e-13
509	4.84487e-12	-5.17534e-14	1.54791e-12
510	9.95078e-12	-1.09187e-13	3.18764e-12
511	2.00275e-11	-2.25837e-13	6.43061e-12
512	3.94909e-11	-4.57859e-13	1.27052e-11
513	7.6274e-11	-9.09729e-13	2.4578e-11
514	1.4427e-10	-1.77122e-12	4.65411e-11
515	2.67185e-10	-3.37875e-12	8.62471e-11
516	4.84408e-10	-6.3141e-12	1.56375e-10
517	8.59624e-10	-1.15584e-11	2.77339e-10
518	1.49297e-09	-2.07241e-11	4.81048e-10
519	2.53751e-09	-3.6394e-11	8.15888e-10
520	4.22052e-09	-6.25957e-11	1.35296e-09
521	6.86968e-09	-1.05445e-10	2.1934e-09
522	1.09437e-08	-1.73975e-10	3.4764e-09
523	1.7066e-08	-2.81164e-10	5.38707e-09
524	2.6059e-08	-4.45136e-10	8.16321e-09
525	3.89772e-08	-6.90465e-10	1.20997e-08
526	5.71357e-08	-1.04949e-09	1.75497e-08
527	8.21325e-08	-1.56344e-09	2.49216e-08
528	1.15866e-07	-2.2832e-09	3.46731e-08
529	1.60544e-07	-3.26935e-09	4.73012e-08
530	2.18696e-07	-4.59138e-09	6.33324e-08
531	2.93183e-07	-6.32563e-09	8.33133e-08
532	3.87212e-07	-8.55218e-09	1.07802e-07
533	5.04351e-07	-1.13506e-08	1.37365e-07
534	6.48558e-07	-1.47953e-08	1.72567e-07
535	8.24188e-07	-1.8951e-08	2.13973e-07
536	1.03601e-06	-2.38695e-08	2.62131e-07
537	1.28918e-06	-2.95891e-08	3.17564e-07
538	1.58926e-06	-3.61362e-08	3.80745e-07
539	1.94207e-06	-4.35297e-08	4.52076e-07
540	2.35371e-06	-5.17863e-08	5.31854e-07
541	2.83035e-06	-6.09247e-08	6.20237e-07
542	3.3781e-06	-7.09663e-08	7.17219e-07
543	4.00291e-06	-8.19313e-08	8.2261e-07
