Cell_ID	disp_x	disp_y	disp_z
1134	0.000325765	8.66039e-06	8.66039e-06
1135	0.000335191	8.66757e-06	8.66757e-06
1136	0.000344626	8.67494e-06	8.67494e-06
1137	0.000354068	8.68252e-06	8.68252e-06
1138	0.000363519	8.69032e-06	8.69032e-06
1139	0.000372978	8.69833e-06	8.69833e-06
1140	0.000382446	8.70657e-06	8.70657e-06
1141	0.000391924	8.71502e-06	8.71502e-06
1142	0.00040141	8.72367e-06	8.72367e-06
1143	0.000410906	8.73252e-06	8.73252e-06
1144	0.000420412	8.74157e-06	8.74157e-06
1145	0.000429928	8.7508e-06	8.7508e-06
1146	0.000439454	8.76023e-06	8.76023e-06
1147	0.00044899	8.76985e-06	8.76985e-06
1148	0.000458537	8.77966e-06	8.77966e-06
1149	0.000468094	8.78968e-06	8.78968e-06
1150	0.000477663	8.79989e-06	8.79989e-06
1151	0.000487242	8.81029e-06	8.81029e-06
1152	0.000496833	8.82087e-06	8.82087e-06
1153	0.000506436	8.83161e-06	8.83161e-06
1154	0.00051605	8.8425e-06	8.8425e-06
1155	0.000525676	8.85355e-06	8.85355e-06
1156	0.000535314	8.86476e-06	8.86476e-06
1157	0.000544965	8.87613e-06	8.87613e-06
1158	0.000554628	8.88767e-06	8.88767e-06
1159	0.000564303	8.89937e-06	8.89937e-06
1160	0.000573991	8.91121e-06	8.91121e-06
1161	0.000583692	8.92318e-06	8.92318e-06
1162	0.000593406	8.93529e-06	8.93529e-06
1163	0.000603134	8.9475e-06	8.9475e-06
1164	0.000612874	8.95982e-06	8.95982e-06
1165	0.000622628	8.97225e-06	8.97225e-06
1166	0.000632396	8.98478e-06	8.98478e-06
1167	0.000642177	8.99744e-06	8.99744e-06
1168	0.000651972	9.01022e-06	9.01022e-06
1169	0.000661782	9.02314e-06	9.02314e-06
1170	0.000671605	9.03618e-06	9.03618e-06
1171	0.000681442	9.04933e-06	9.04933e-06
1172	0.000691294	9.06257e-06	9.06257e-06
1173	0.000701161	9.07589e-06	9.07589e-06
1174	0.000711041	9.0893e-06	9.0893e-06
1175	0.000720937	9.10284e-06	9.10284e-06
1176	0.000730848	9.11649e-06	9.11649e-06
1177	0.000740773	9.13027e-06	9.13027e-06
1178	0.000750713	9.14415e-06	9.14415e-06
1179	0.000760669	9.15815e-06	9.15815e-06
1180	0.00077064	9.1723e-06	9.1723e-06
1181	0.000780626	9.18672e-06	9.18672e-06
1182	0.000790628	9.20163e-06	9.20163e-06
1183	0.000800645	9.21738e-06	9.21738e-06
1184	0.000810678	9.23445e-06	9.23445e-06
1185	0.000820726	9.25348e-06	9.25348e-06
1186	0.000830787	9.27527e-06	9.27527e-06
1187	0.000840862	9.30065e-06	9.30065e-06
1188	0.000850948	9.3302e-06	9.3302e-06
1189	0.000861042	9.36368e-06	9.36368e-06
1190	0.000871138	9.39883e-06	9.39883e-06
1191	0.000881233	9.4299e-06	9.4299e-06
1192	0.000891317	9.44381e-06	9.44381e-06
1193	0.000901398	9.41841e-06	9.41841e-06
1194	0.000911449	9.308e-06	9.308e-06
1195	0.000921583	9.05442e-06	9.05442e-06
1196	0.00093154	8.5019e-06	8.5019e-06
1197	0.000941613	7.66295e-06	7.66295e-06
1198	0.000945795	6.71166e-06	6.71166e-06
1199	0.00095837	6.34021e-06	6.34021e-06
1200	9.19608e-06	2.27793e-06	3.63366e-06
1201	1.75811e-05	4.13566e-06	5.87931e-06
1202	2.72553e-05	5.39737e-06	7.33518e-06
1203	3.639e-05	6.07112e-06	8.04862e-06
1204	4.5663e-05	6.42468e-06	8.40297e-06
1205	5.489e-05	6.57635e-06	8.55065e-06
1206	6.41465e-05	6.6215e-06	8.58628e-06
1207	7.34141e-05	6.61495e-06	8.57132e-06
1208	8.26966e-05	6.5883e-06	8.53764e-06
1209	9.19888e-05	6.55814e-06	8.50241e-06
1210	0.000101289	6.53185e-06	8.47276e-06
1211	0.000110594	6.51188e-06	8.4508e-06
1212	0.000119903	6.49821e-06	8.43614e-06
1213	0.000129216	6.48977e-06	8.42739e-06
1214	0.000138532	6.48528e-06	8.42304e-06
1215	0.000147851	6.48356e-06	8.42173e-06
1216	0.000157172	6.4837e-06	8.42247e-06
1217	0.000166497	6.48506e-06	8.42453e-06
1218	0.000175826	6.48718e-06	8.42743e-06
1219	0.000185158	6.48979e-06	8.43088e-06
1220	0.000194493	6.49273e-06	8.43469e-06
1221	0.000203834	6.4959e-06	8.43881e-06
1222	0.000213178	6.49928e-06	8.44317e-06
1223	0.000222528	6.50283e-06	8.44776e-06
1224	0.000231882	6.50653e-06	8.45255e-06
1225	0.000241242	6.5104e-06	8.45757e-06
1226	0.000250607	6.51444e-06	8.46281e-06
1227	0.000259978	6.51865e-06	8.46826e-06
1228	0.000269355	6.52301e-06	8.47393e-06
1229	0.000278739	6.52752e-06	8.47977e-06
1230	0.000288129	6.53216e-06	8.4858e-06
1231	0.000297526	6.53694e-06	8.492e-06
1232	0.000306929	6.54188e-06	8.49841e-06
1233	0.00031634	6.54699e-06	8.50505e-06
1234	0.000325759	6.55226e-06	8.5119e-06
1235	0.000335185	6.55769e-06	8.51896e-06
1236	0.000344619	6.56327e-06	8.52621e-06
1237	0.000354061	6.56901e-06	8.53367e-06
1238	0.000363512	6.57491e-06	8.54133e-06
1239	0.000372971	6.58097e-06	8.5492e-06
1240	0.000382439	6.5872e-06	8.55729e-06
1241	0.000391916	6.59359e-06	8.56559e-06
1242	0.000401402	6.60013e-06	8.5741e-06
1243	0.000410898	6.60683e-06	8.5828e-06
1244	0.000420404	6.61367e-06	8.59169e-06
1245	0.000429919	6.62065e-06	8.60077e-06
1246	0.000439445	6.62779e-06	8.61003e-06
1247	0.000448981	6.63507e-06	8.61949e-06
1248	0.000458528	6.64251e-06	8.62914e-06
1249	0.000468085	6.65009e-06	8.63898e-06
1250	0.000477653	6.65782e-06	8.64902e-06
1251	0.000487233	6.66569e-06	8.65925e-06
1252	0.000496823	6.6737e-06	8.66964e-06
1253	0.000506426	6.68182e-06	8.68019e-06
1254	0.00051604	6.69006e-06	8.6909e-06
1255	0.000525666	6.69842e-06	8.70175e-06
1256	0.000535304	6.7069e-06	8.71277e-06
1257	0.000544954	6.71551e-06	8.72396e-06
1258	0.000554617	6.72425e-06	8.7353e-06
1259	0.000564292	6.7331e-06	8.7468e-06
1260	0.00057398	6.74207e-06	8.75844e-06
1261	0.000583681	6.75113e-06	8.77022e-06
1262	0.000593395	6.76029e-06	8.78211e-06
1263	0.000603123	6.76953e-06	8.79411e-06
1264	0.000612863	6.77886e-06	8.80621e-06
1265	0.000622617	6.78827e-06	8.81843e-06
1266	0.000632385	6.79775e-06	8.83075e-06
1267	0.000642166	6.80732e-06	8.84319e-06
1268	0.000651961	6.81699e-06	8.85575e-06
1269	0.00066177	6.82676e-06	8.86844e-06
1270	0.000671593	6.83662e-06	8.88126e-06
1271	0.00068143	6.84657e-06	8.89419e-06
1272	0.000691282	6.85658e-06	8.9072e-06
1273	0.000701148	6.86666e-06	8.9203e-06
1274	0.000711029	6.87681e-06	8.93348e-06
1275	0.000720925	6.88704e-06	8.94678e-06
1276	0.000730835	6.89736e-06	8.96019e-06
1277	0.00074076	6.90777e-06	8.97372e-06
1278	0.0007507	6.91827e-06	8.98736e-06
1279	0.000760656	6.92885e-06	9.00109e-06
1280	0.000770627	6.93957e-06	9.01496e-06
1281	0.000780613	6.95052e-06	9.02908e-06
1282	0.000790614	6.96191e-06	9.04366e-06
1283	0.000800631	6.97406e-06	9.05906e-06
1284	0.000810663	6.98742e-06	9.07577e-06
1285	0.000820711	7.00259e-06	9.09448e-06
1286	0.000830773	7.02033e-06	9.11603e-06
1287	0.000840851	7.04144e-06	9.1414e-06
1288	0.000850943	7.0665e-06	9.17141e-06
1289	0.000861048	7.09537e-06	9.20616e-06
1290	0.000871164	7.12603e-06	9.24391e-06
1291	0.000881292	7.15305e-06	9.27959e-06
1292	0.000891427	7.1644e-06	9.30087e-06
1293	0.00090158	7.1382e-06	9.28606e-06
1294	0.000911724	7.03492e-06	9.18887e-06
1295	0.000921971	6.79927e-06	8.94552e-06
1296	0.000931992	6.36893e-06	8.39523e-06
1297	0.000942082	5.79314e-06	7.53159e-06
1298	0.000946357	5.25783e-06	6.60163e-06
1299	0.000959271	4.72573e-06	6.24943e-06
1300	9.17757e-06	1.27422e-06	3.71265e-06
1301	1.72846e-05	2.25855e-06	5.99479e-06
1302	2.67836e-05	3.02741e-06	7.4379e-06
1303	3.59587e-05	3.50451e-06	8.12894e-06
1304	4.53144e-05	3.75368e-06	8.4552e-06
1305	5.46368e-05	3.8591e-06	8.57565e-06
1306	6.39758e-05	3.88876e-06	8.59034e-06
1307	7.3306e-05	3.88175e-06	8.56059e-06
1308	8.26325e-05	3.86114e-06	8.51739e-06
1309	9.19534e-05	3.83855e-06	8.4765e-06
1310	0.000101271	3.81912e-06	8.44377e-06
1311	0.000110586	3.80445e-06	8.42035e-06
1312	0.000119901	3.7944e-06	8.40512e-06
1313	0.000129216	3.78815e-06	8.39631e-06
1314	0.000138532	3.78472e-06	8.39208e-06
1315	0.000147851	3.78327e-06	8.39096e-06
1316	0.000157172	3.78313e-06	8.39187e-06
1317	0.000166497	3.78381e-06	8.39408e-06
1318	0.000175824	3.78502e-06	8.3971e-06
1319	0.000185156	3.78655e-06	8.40061e-06
1320	0.000194491	3.78828e-06	8.40446e-06
1321	0.000203831	3.79016e-06	8.40858e-06
1322	0.000213176	3.79215e-06	8.41294e-06
1323	0.000222525	3.79423e-06	8.41752e-06
1324	0.000231879	3.79641e-06	8.42229e-06
1325	0.000241239	3.79868e-06	8.42729e-06
1326	0.000250604	3.80104e-06	8.43252e-06
1327	0.000259975	3.8035e-06	8.43797e-06
1328	0.000269352	3.80605e-06	8.44362e-06
1329	0.000278735	3.80869e-06	8.44945e-06
1330	0.000288125	3.81139e-06	8.45544e-06
1331	0.000297522	3.81419e-06	8.46161e-06
1332	0.000306925	3.81707e-06	8.468e-06
1333	0.000316336	3.82005e-06	8.47461e-06
1334	0.000325754	3.82312e-06	8.48145e-06
1335	0.00033518	3.82629e-06	8.48848e-06
1336	0.000344614	3.82954e-06	8.49571e-06
1337	0.000354057	3.83289e-06	8.50313e-06
1338	0.000363507	3.83634e-06	8.51077e-06
1339	0.000372966	3.83988e-06	8.51862e-06
1340	0.000382434	3.84351e-06	8.52668e-06
1341	0.000391911	3.84724e-06	8.53495e-06
1342	0.000401397	3.85106e-06	8.54342e-06
1343	0.000410893	3.85496e-06	8.55209e-06
1344	0.000420398	3.85895e-06	8.56095e-06
1345	0.000429914	3.86302e-06	8.56999e-06
1346	0.000439439	3.86719e-06	8.57923e-06
1347	0.000448975	3.87144e-06	8.58866e-06
1348	0.000458522	3.87579e-06	8.59827e-06
1349	0.000468079	3.88022e-06	8.60808e-06
1350	0.000477647	3.88474e-06	8.61808e-06
1351	0.000487226	3.88933e-06	8.62827e-06
1352	0.000496817	3.89399e-06	8.63862e-06
1353	0.000506419	3.89873e-06	8.64913e-06
1354	0.000516033	3.90354e-06	8.6598e-06
1355	0.000525659	3.90843e-06	8.67062e-06
1356	0.000535297	3.91338e-06	8.6816e-06
1357	0.000544947	3.9184e-06	8.69275e-06
1358	0.00055461	3.9235e-06	8.70406e-06
1359	0.000564285	3.92867e-06	8.71553e-06
1360	0.000573973	3.93391e-06	8.72713e-06
1361	0.000583674	3.9392e-06	8.73886e-06
1362	0.000593388	3.94454e-06	8.75071e-06
1363	0.000603115	3.94994e-06	8.76266e-06
1364	0.000612856	3.95539e-06	8.77472e-06
1365	0.000622609	3.96088e-06	8.78689e-06
1366	0.000632377	3.96642e-06	8.79917e-06
1367	0.000642158	3.972e-06	8.81155e-06
1368	0.000651953	3.97764e-06	8.82407e-06
1369	0.000661762	3.98333e-06	8.83672e-06
1370	0.000671585	3.98909e-06	8.8495e-06
1371	0.000681422	3.99489e-06	8.86238e-06
1372	0.000691274	4.00073e-06	8.87535e-06
1373	0.00070114	4.00661e-06	8.88839e-06
1374	0.000711021	4.01253e-06	8.90153e-06
1375	0.000720916	4.0185e-06	8.91476e-06
1376	0.000730827	4.02451e-06	8.92812e-06
1377	0.000740752	4.03058e-06	8.94159e-06
1378	0.000750692	4.03669e-06	8.95516e-06
1379	0.000760647	4.04286e-06	8.96882e-06
1380	0.000770617	4.04912e-06	8.98258e-06
1381	0.000780603	4.05553e-06	8.99656e-06
1382	0.000790604	4.06225e-06	9.01099e-06
1383	0.000800621	4.06951e-06	9.02621e-06
1384	0.000810653	4.07762e-06	9.04274e-06
1385	0.000820701	4.08703e-06	9.06133e-06
1386	0.000830766	4.0983e-06	9.08293e-06
1387	0.000840847	4.11202e-06	9.10869e-06
1388	0.000850946	4.12866e-06	9.13974e-06
1389	0.000861063	4.14815e-06	9.17667e-06
1390	0.0008712	4.16913e-06	9.21835e-06
1391	0.000881357	4.18764e-06	9.26048e-06
1392	0.000891532	4.19493e-06	9.29134e-06
1393	0.000901736	4.17522e-06	9.28915e-06
1394	0.000911932	4.10304e-06	9.20559e-06
1395	0.00092222	3.95068e-06	8.97054e-06
1396	0.000932246	3.70401e-06	8.41367e-06
1397	0.000942357	3.41135e-06	7.53087e-06
1398	0.000946694	3.1034e-06	6.58074e-06
1399	0.000959766	2.79184e-06	6.24341e-06
1400	9.12567e-06	4.19246e-07	3.73888e-06
1401	1.71545e-05	7.4414e-07	6.03624e-06
1402	2.65887e-05	1.0103e-06	7.48281e-06
1403	3.57452e-05	1.18164e-06	8.16736e-06
1404	4.51274e-05	1.27226e-06	8.4795e-06
1405	5.44963e-05	1.31137e-06	8.58526e-06
1406	6.38779e-05	1.32251e-06	8.58774e-06
1407	7.32426e-05	1.32014e-06	8.54899e-06
1408	8.25939e-05	1.31278e-06	8.49985e-06
1409	9.19315e-05	1.30465e-06	8.45531e-06
1410	0.000101259	1.29763e-06	8.42054e-06
1411	0.000110581	1.29233e-06	8.39609e-06
1412	0.000119899	1.28868e-06	8.38044e-06
1413	0.000129215	1.2864e-06	8.37152e-06
1414	0.000138532	1.28514e-06	8.36735e-06
1415	0.000147851	1.28459e-06	8.36632e-06
1416	0.000157172	1.28451e-06	8.36732e-06
1417	0.000166496	1.28473e-06	8.36961e-06
1418	0.000175824	1.28513e-06	8.37269e-06
1419	0.000185155	1.28565e-06	8.37624e-06
1420	0.00019449	1.28624e-06	8.38011e-06
1421	0.00020383	1.28688e-06	8.38425e-06
1422	0.000213174	1.28755e-06	8.3886e-06
1423	0.000222523	1.28827e-06	8.39316e-06
1424	0.000231878	1.28901e-06	8.39791e-06
1425	0.000241237	1.28978e-06	8.40289e-06
1426	0.000250602	1.29058e-06	8.40811e-06
1427	0.000259973	1.29142e-06	8.41355e-06
1428	0.00026935	1.29228e-06	8.4192e-06
1429	0.000278733	1.29318e-06	8.42501e-06
1430	0.000288123	1.2941e-06	8.43098e-06
1431	0.00029752	1.29504e-06	8.43714e-06
1432	0.000306923	1.29602e-06	8.4435e-06
1433	0.000316334	1.29703e-06	8.4501e-06
1434	0.000325752	1.29808e-06	8.45692e-06
1435	0.000335178	1.29915e-06	8.46393e-06
1436	0.000344612	1.30026e-06	8.47113e-06
1437	0.000354054	1.3014e-06	8.47853e-06
1438	0.000363504	1.30257e-06	8.48614e-06
1439	0.000372963	1.30377e-06	8.49398e-06
1440	0.000382431	1.305e-06	8.50202e-06
1441	0.000391908	1.30627e-06	8.51027e-06
1442	0.000401394	1.30756e-06	8.51871e-06
1443	0.00041089	1.30889e-06	8.52735e-06
1444	0.000420395	1.31024e-06	8.53617e-06
1445	0.000429911	1.31162e-06	8.5452e-06
1446	0.000439436	1.31304e-06	8.55441e-06
1447	0.000448972	1.31449e-06	8.56381e-06
1448	0.000458518	1.31596e-06	8.5734e-06
1449	0.000468076	1.31747e-06	8.58317e-06
1450	0.000477644	1.319e-06	8.59314e-06
1451	0.000487223	1.32056e-06	8.60331e-06
1452	0.000496814	1.32214e-06	8.61364e-06
1453	0.000506416	1.32375e-06	8.62412e-06
1454	0.00051603	1.32538e-06	8.63476e-06
1455	0.000525656	1.32704e-06	8.64554e-06
1456	0.000535293	1.32872e-06	8.65649e-06
1457	0.000544944	1.33043e-06	8.6676e-06
1458	0.000554606	1.33216e-06	8.67889e-06
1459	0.000564282	1.33392e-06	8.69033e-06
1460	0.000573969	1.3357e-06	8.7019e-06
1461	0.00058367	1.33749e-06	8.7136e-06
1462	0.000593384	1.33931e-06	8.72541e-06
1463	0.000603111	1.34114e-06	8.73733e-06
1464	0.000612852	1.34299e-06	8.74935e-06
1465	0.000622606	1.34486e-06	8.76148e-06
1466	0.000632373	1.34674e-06	8.77372e-06
1467	0.000642154	1.34863e-06	8.78607e-06
1468	0.000651949	1.35054e-06	8.79854e-06
1469	0.000661758	1.35248e-06	8.81115e-06
1470	0.000671581	1.35443e-06	8.8239e-06
1471	0.000681418	1.3564e-06	8.83675e-06
1472	0.00069127	1.35838e-06	8.84968e-06
1473	0.000701136	1.36038e-06	8.86269e-06
1474	0.000711017	1.36239e-06	8.87578e-06
1475	0.000720912	1.36441e-06	8.88898e-06
1476	0.000730822	1.36646e-06	8.90229e-06
1477	0.000740747	1.36852e-06	8.91572e-06
1478	0.000750687	1.37059e-06	8.92923e-06
1479	0.000760642	1.37269e-06	8.94281e-06
1480	0.000770613	1.37481e-06	8.95651e-06
1481	0.000780598	1.37699e-06	8.9704e-06
1482	0.000790599	1.37928e-06	8.98472e-06
1483	0.000800616	1.38177e-06	8.99983e-06
1484	0.000810648	1.38457e-06	9.01627e-06
1485	0.000820697	1.38783e-06	9.03479e-06
1486	0.000830762	1.39176e-06	9.05645e-06
1487	0.000840846	1.39658e-06	9.0825e-06
1488	0.000850949	1.40244e-06	9.11427e-06
1489	0.000861074	1.40932e-06	9.15262e-06
1490	0.000871221	1.41671e-06	9.19679e-06
1491	0.000881395	1.42312e-06	9.24284e-06
1492	0.000891591	1.42533e-06	9.27922e-06
1493	0.000901821	1.41747e-06	9.28363e-06
1494	0.000912038	1.39093e-06	9.20608e-06
1495	0.000922338	1.33808e-06	8.97374e-06
1496	0.000932374	1.25705e-06	8.41362e-06
1497	0.000942518	1.15979e-06	7.52489e-06
1498	0.000946881	1.05203e-06	6.57033e-06
1499	0.000959994	9.4301e-07	6.23482e-06
1500	9.12567e-06	-4.19246e-07	3.73888e-06
1501	1.71545e-05	-7.4414e-07	6.03624e-06
1502	2.65887e-05	-1.0103e-06	7.48281e-06
1503	3.57452e-05	-1.18164e-06	8.16736e-06
1504	4.51274e-05	-1.27226e-06	8.4795e-06
1505	5.44963e-05	-1.31137e-06	8.58526e-06
1506	6.38779e-05	-1.32251e-06	8.58774e-06
1507	7.32426e-05	-1.32014e-06	8.54899e-06
1508	8.25939e-05	-1.31278e-06	8.49985e-06
1509	9.19315e-05	-1.30465e-06	8.45531e-06
1510	0.000101259	-1.29763e-06	8.42054e-06
1511	0.000110581	-1.29233e-06	8.39609e-06
1512	0.000119899	-1.28868e-06	8.38044e-06
1513	0.000129215	-1.2864e-06	8.37152e-06
1514	0.000138532	-1.28514e-06	8.36735e-06
1515	0.000147851	-1.28459e-06	8.36632e-06
1516	0.000157172	-1.28451e-06	8.36732e-06
1517	0.000166496	-1.28473e-06	8.36961e-06
1518	0.000175824	-1.28513e-06	8.37269e-06
1519	0.000185155	-1.28565e-06	8.37624e-06
1520	0.00019449	-1.28624e-06	8.38011e-06
1521	0.00020383	-1.28688e-06	8.38425e-06
1522	0.000213174	-1.28755e-06	8.3886e-06
1523	0.000222523	-1.28827e-06	8.39316e-06
1524	0.000231878	-1.28901e-06	8.39791e-06
1525	0.000241237	-1.28978e-06	8.40289e-06
1526	0.000250602	-1.29058e-06	8.40811e-06
1527	0.000259973	-1.29142e-06	8.41355e-06
1528	0.00026935	-1.29228e-06	8.4192e-06
1529	0.000278733	-1.29318e-06	8.42501e-06
1530	0.000288123	-1.2941e-06	8.43098e-06
1531	0.00029752	-1.29504e-06	8.43714e-06
1532	0.000306923	-1.29602e-06	8.4435e-06
1533	0.000316334	-1.29703e-06	8.4501e-06
1534	0.000325752	-1.29808e-06	8.45692e-06
1535	0.000335178	-1.29915e-06	8.46393e-06
1536	0.000344612	-1.30026e-06	8.47113e-06
1537	0.000354054	-1.3014e-06	8.47853e-06
1538	0.000363504	-1.30257e-06	8.48614e-06
1539	0.000372963	-1.30377e-06	8.49398e-06
1540	0.000382431	-1.305e-06	8.50202e-06
1541	0.000391908	-1.30627e-06	8.51027e-06
1542	0.000401394	-1.30756e-06	8.51871e-06
1543	0.00041089	-1.30889e-06	8.52735e-06
1544	0.000420395	-1.31024e-06	8.53617e-06
1545	0.000429911	-1.31162e-06	8.5452e-06
1546	0.000439436	-1.31304e-06	8.55441e-06
1547	0.000448972	-1.31449e-06	8.56381e-06
1548	0.000458518	-1.31596e-06	8.5734e-06
1549	0.000468076	-1.31747e-06	8.58317e-06
1550	0.000477644	-1.319e-06	8.59314e-06
1551	0.000487223	-1.32056e-06	8.60331e-06
1552	0.000496814	-1.32214e-06	8.61364e-06
1553	0.000506416	-1.32375e-06	8.62412e-06
1554	0.00051603	-1.32538e-06	8.63476e-06
1555	0.000525656	-1.32704e-06	8.64554e-06
1556	0.000535293	-1.32872e-06	8.65649e-06
1557	0.000544944	-1.33043e-06	8.6676e-06
1558	0.000554606	-1.33216e-06	8.67889e-06
1559	0.000564282	-1.33392e-06	8.69033e-06
1560	0.000573969	-1.3357e-06	8.7019e-06
1561	0.00058367	-1.33749e-06	8.7136e-06
1562	0.000593384	-1.33931e-06	8.72541e-06
1563	0.000603111	-1.34114e-06	8.73733e-06
1564	0.000612852	-1.34299e-06	8.74935e-06
1565	0.000622606	-1.34486e-06	8.76148e-06
1566	0.000632373	-1.34674e-06	8.77372e-06
1567	0.000642154	-1.34863e-06	8.78607e-06
1568	0.000651949	-1.35054e-06	8.79854e-06
1569	0.000661758	-1.35248e-06	8.81115e-06
1570	0.000671581	-1.35443e-06	8.8239e-06
1571	0.000681418	-1.3564e-06	8.83675e-06
1572	0.00069127	-1.35838e-06	8.84968e-06
1573	0.000701136	-1.36038e-06	8.86269e-06
1574	0.000711017	-1.36239e-06	8.87578e-06
1575	0.000720912	-1.36441e-06	8.88898e-06
1576	0.000730822	-1.36646e-06	8.90229e-06
1577	0.000740747	-1.36852e-06	8.91572e-06
1578	0.000750687	-1.37059e-06	8.92923e-06
1579	0.000760642	-1.37269e-06	8.94281e-06
1580	0.000770613	-1.37481e-06	8.95651e-06
1581	0.000780598	-1.37699e-06	8.9704e-06
1582	0.000790599	-1.37928e-06	8.98472e-06
1583	0.000800616	-1.38177e-06	8.99983e-06
1584	0.000810648	-1.38457e-06	9.01627e-06
1585	0.000820697	-1.38783e-06	9.03479e-06
1586	0.000830762	-1.39176e-06	9.05645e-06
1587	0.000840846	-1.39658e-06	9.0825e-06
1588	0.000850949	-1.40244e-06	9.11427e-06
1589	0.000861074	-1.40932e-06	9.15262e-06
1590	0.000871221	-1.41671e-06	9.19679e-06
1591	0.000881395	-1.42312e-06	9.24284e-06
1592	0.000891591	-1.42533e-06	9.27922e-06
1593	0.000901821	-1.41747e-06	9.28363e-06
1594	0.000912038	-1.39093e-06	9.20608e-06
1595	0.000922338	-1.33808e-06	8.97374e-06
1596	0.000932374	-1.25705e-06	8.41362e-06
1597	0.000942518	-1.15979e-06	7.52489e-06
1598	0.000946881	-1.05203e-06	6.57033e-06
1599	0.000959994	-9.4301e-07	6.23482e-06
1600	9.17757e-06	-1.27422e-06	3.71265e-06
1601	1.72846e-05	-2.25855e-06	5.99479e-06
1602	2.67836e-05	-3.02741e-06	7.4379e-06
1603	3.59587e-05	-3.50451e-06	8.12894e-06
1604	4.53144e-05	-3.75368e-06	8.4552e-06
1605	5.46368e-05	-3.8591e-06	8.57565e-06
1606	6.39758e-05	-3.88876e-06	8.59034e-06
1607	7.3306e-05	-3.88175e-06	8.56059e-06
1608	8.26325e-05	-3.86114e-06	8.51739e-06
1609	9.19534e-05	-3.83855e-06	8.4765e-06
1610	0.000101271	-3.81912e-06	8.44377e-06
1611	0.000110586	-3.80445e-06	8.42035e-06
1612	0.000119901	-3.7944e-06	8.40512e-06
1613	0.000129216	-3.78815e-06	8.39631e-06
1614	0.000138532	-3.78472e-06	8.39208e-06
1615	0.000147851	-3.78327e-06	8.39096e-06
1616	0.000157172	-3.78313e-06	8.39187e-06
1617	0.000166497	-3.78381e-06	8.39408e-06
1618	0.000175824	-3.78502e-06	8.3971e-06
1619	0.000185156	-3.78655e-06	8.40061e-06
1620	0.000194491	-3.78828e-06	8.40446e-06
1621	0.000203831	-3.79016e-06	8.40858e-06
1622	0.000213176	-3.79215e-06	8.41294e-06
1623	0.000222525	-3.79423e-06	8.41752e-06
1624	0.000231879	-3.79641e-06	8.42229e-06
1625	0.000241239	-3.79868e-06	8.42729e-06
1626	0.000250604	-3.80104e-06	8.43252e-06
1627	0.000259975	-3.8035e-06	8.43797e-06
1628	0.000269352	-3.80605e-06	8.44362e-06
1629	0.000278735	-3.80869e-06	8.44945e-06
1630	0.000288125	-3.81139e-06	8.45544e-06
1631	0.000297522	-3.81419e-06	8.46161e-06
1632	0.000306925	-3.81707e-06	8.468e-06
1633	0.000316336	-3.82005e-06	8.47461e-06
1634	0.000325754	-3.82312e-06	8.48145e-06
1635	0.00033518	-3.82629e-06	8.48848e-06
1636	0.000344614	-3.82954e-06	8.49571e-06
1637	0.000354057	-3.83289e-06	8.50313e-06
1638	0.000363507	-3.83634e-06	8.51077e-06
1639	0.000372966	-3.83988e-06	8.51862e-06
1640	0.000382434	-3.84351e-06	8.52668e-06
1641	0.000391911	-3.84724e-06	8.53495e-06
1642	0.000401397	-3.85106e-06	8.54342e-06
1643	0.000410893	-3.85496e-06	8.55209e-06
1644	0.000420398	-3.85895e-06	8.56095e-06
1645	0.000429914	-3.86302e-06	8.56999e-06
1646	0.000439439	-3.86719e-06	8.57923e-06
1647	0.000448975	-3.87144e-06	8.58866e-06
1648	0.000458522	-3.87579e-06	8.59827e-06
1649	0.000468079	-3.88022e-06	8.60808e-06
1650	0.000477647	-3.88474e-06	8.61808e-06
1651	0.000487226	-3.88933e-06	8.62827e-06
1652	0.000496817	-3.89399e-06	8.63862e-06
1653	0.000506419	-3.89873e-06	8.64913e-06
1654	0.000516033	-3.90354e-06	8.6598e-06
1655	0.000525659	-3.90843e-06	8.67062e-06
1656	0.000535297	-3.91338e-06	8.6816e-06
1657	0.000544947	-3.9184e-06	8.69275e-06
1658	0.00055461	-3.9235e-06	8.70406e-06
1659	0.000564285	-3.92867e-06	8.71553e-06
1660	0.000573973	-3.93391e-06	8.72713e-06
1661	0.000583674	-3.9392e-06	8.73886e-06
1662	0.000593388	-3.94454e-06	8.75071e-06
1663	0.000603115	-3.94994e-06	8.76266e-06
1664	0.000612856	-3.95539e-06	8.77472e-06
1665	0.000622609	-3.96088e-06	8.78689e-06
1666	0.000632377	-3.96642e-06	8.79917e-06
1667	0.000642158	-3.972e-06	8.81155e-06
1668	0.000651953	-3.97764e-06	8.82407e-06
1669	0.000661762	-3.98333e-06	8.83672e-06
1670	0.000671585	-3.98909e-06	8.8495e-06
1671	0.000681422	-3.99489e-06	8.86238e-06
1672	0.000691274	-4.00073e-06	8.87535e-06
1673	0.00070114	-4.00661e-06	8.88839e-06
1674	0.000711021	-4.01253e-06	8.90153e-06
1675	0.000720916	-4.0185e-06	8.91476e-06
1676	0.000730827	-4.02451e-06	8.92812e-06
1677	0.000740752	-4.03058e-06	8.94159e-06
1678	0.000750692	-4.03669e-06	8.95516e-06
1679	0.000760647	-4.04286e-06	8.96882e-06
1680	0.000770617	-4.04912e-06	8.98258e-06
1681	0.000780603	-4.05553e-06	8.99656e-06
