Cell_ID	disp_x	disp_y	disp_z
77	0.000800138	1.35772e-05	1.35772e-05
78	0.000810418	1.35775e-05	1.35775e-05
79	0.000820698	1.35779e-05	1.35779e-05
80	0.000830979	1.35784e-05	1.35784e-05
81	0.00084126	1.35792e-05	1.35792e-05
82	0.000851542	1.35804e-05	1.35804e-05
83	0.000861825	1.35824e-05	1.35824e-05
84	0.000872108	1.35855e-05	1.35855e-05
85	0.00088239	1.35903e-05	1.35903e-05
86	0.00089267	1.35971e-05	1.35971e-05
87	0.000902945	1.36064e-05	1.36064e-05
88	0.000913209	1.36179e-05	1.36179e-05
89	0.000923456	1.36303e-05	1.36303e-05
90	0.000933673	1.36397e-05	1.36397e-05
91	0.000943845	1.36389e-05	1.36389e-05
92	0.000953951	1.36125e-05	1.36125e-05
93	0.000963973	1.3539e-05	1.3539e-05
94	0.000973869	1.33662e-05	1.33662e-05
95	0.000983706	1.30414e-05	1.30414e-05
96	0.000993233	1.23081e-05	1.23081e-05
97	0.00100241	1.13008e-05	1.13008e-05
98	0.00100774	9.37866e-06	9.37866e-06
99	0.0010218	9.30171e-06	9.30171e-06
100	1.29336e-05	3.99513e-06	8.55342e-06
101	2.19824e-05	6.48887e-06	1.08827e-05
102	3.20519e-05	8.07798e-06	1.22469e-05
103	4.16134e-05	8.89645e-06	1.31304e-05
104	5.13778e-05	9.3177e-06	1.35769e-05
105	6.12246e-05	9.5047e-06	1.38149e-05
106	7.11997e-05	9.56087e-06	1.39118e-05
107	8.12698e-05	9.55477e-06	1.39392e-05
108	9.1415e-05	9.5233e-06	1.39314e-05
109	0.000101611	9.48674e-06	1.39109e-05
110	0.000111841	9.45417e-06	1.38884e-05
111	0.000122092	9.42875e-06	1.38689e-05
112	0.000132354	9.41057e-06	1.38539e-05
113	0.000142623	9.39846e-06	1.38434e-05
114	0.000152894	9.39091e-06	1.38364e-05
115	0.000163166	9.38652e-06	1.38322e-05
116	0.000173438	9.38419e-06	1.38298e-05
117	0.00018371	9.38312e-06	1.38285e-05
118	0.000193981	9.38275e-06	1.3828e-05
119	0.000204252	9.38275e-06	1.38279e-05
120	0.000214522	9.38292e-06	1.3828e-05
121	0.000224793	9.38314e-06	1.38282e-05
122	0.000235063	9.38335e-06	1.38284e-05
123	0.000245334	9.38355e-06	1.38286e-05
124	0.000255604	9.38371e-06	1.38287e-05
125	0.000265874	9.38385e-06	1.38289e-05
126	0.000276145	9.38398e-06	1.38291e-05
127	0.000286415	9.38409e-06	1.38292e-05
128	0.000296686	9.3842e-06	1.38294e-05
129	0.000306957	9.3843e-06	1.38295e-05
130	0.000317228	9.3844e-06	1.38297e-05
131	0.000327499	9.3845e-06	1.38298e-05
132	0.00033777	9.38461e-06	1.383e-05
133	0.000348041	9.38472e-06	1.38301e-05
134	0.000358313	9.38483e-06	1.38303e-05
135	0.000368584	9.38494e-06	1.38305e-05
136	0.000378856	9.38506e-06	1.38306e-05
137	0.000389127	9.38518e-06	1.38308e-05
138	0.000399399	9.3853e-06	1.3831e-05
139	0.000409671	9.38543e-06	1.38312e-05
140	0.000419943	9.38555e-06	1.38314e-05
141	0.000430216	9.38569e-06	1.38316e-05
142	0.000440488	9.38582e-06	1.38318e-05
143	0.000450761	9.38596e-06	1.3832e-05
144	0.000461033	9.3861e-06	1.38322e-05
145	0.000471306	9.38624e-06	1.38324e-05
146	0.000481579	9.38638e-06	1.38326e-05
147	0.000491853	9.38653e-06	1.38328e-05
148	0.000502126	9.38668e-06	1.3833e-05
149	0.000512399	9.38683e-06	1.38333e-05
150	0.000522673	9.38699e-06	1.38335e-05
151	0.000532947	9.38714e-06	1.38337e-05
152	0.000543221	9.38731e-06	1.3834e-05
153	0.000553495	9.38747e-06	1.38342e-05
154	0.00056377	9.38764e-06	1.38344e-05
155	0.000574044	9.38781e-06	1.38347e-05
156	0.000584319	9.38798e-06	1.38349e-05
157	0.000594594	9.38815e-06	1.38352e-05
158	0.000604869	9.38833e-06	1.38355e-05
159	0.000615145	9.38851e-06	1.38357e-05
160	0.00062542	9.38869e-06	1.3836e-05
161	0.000635696	9.38888e-06	1.38363e-05
162	0.000645972	9.38906e-06	1.38365e-05
163	0.000656248	9.38925e-06	1.38368e-05
164	0.000666524	9.38945e-06	1.38371e-05
165	0.000676801	9.38964e-06	1.38374e-05
166	0.000687078	9.38984e-06	1.38377e-05
167	0.000697355	9.39003e-06	1.3838e-05
168	0.000707632	9.39023e-06	1.38383e-05
169	0.000717909	9.39043e-06	1.38386e-05
170	0.000728187	9.39063e-06	1.38389e-05
171	0.000738465	9.39083e-06	1.38392e-05
172	0.000748743	9.39102e-06	1.38394e-05
173	0.000759021	9.39121e-06	1.38397e-05
174	0.0007693	9.39139e-06	1.384e-05
175	0.000779579	9.39155e-06	1.38403e-05
176	0.000789858	9.3917e-06	1.38406e-05
177	0.000800137	9.39183e-06	1.38408e-05
178	0.000810417	9.39197e-06	1.38411e-05
179	0.000820697	9.39214e-06	1.38415e-05
180	0.000830978	9.39242e-06	1.38419e-05
181	0.000841259	9.39294e-06	1.38427e-05
182	0.000851541	9.39391e-06	1.38439e-05
183	0.000861823	9.39567e-06	1.38458e-05
184	0.000872105	9.39871e-06	1.38488e-05
185	0.000882387	9.40368e-06	1.38535e-05
186	0.000892667	9.41141e-06	1.38603e-05
187	0.000902944	9.42276e-06	1.38697e-05
188	0.000913213	9.4383e-06	1.38816e-05
189	0.000923471	9.45779e-06	1.38951e-05
190	0.000933707	9.47894e-06	1.39065e-05
191	0.000943913	9.49587e-06	1.39096e-05
192	0.000954072	9.4954e-06	1.38895e-05
193	0.00096418	9.45458e-06	1.38277e-05
194	0.0009742	9.32701e-06	1.36723e-05
195	0.000984215	9.05112e-06	1.33876e-05
196	0.00099395	8.48657e-06	1.26713e-05
197	0.00100362	7.6567e-06	1.16177e-05
198	0.0010084	6.72938e-06	9.31232e-06
199	0.00102182	6.34221e-06	9.32788e-06
200	1.22493e-05	2.53805e-06	8.34582e-06
201	2.1097e-05	4.54883e-06	1.06971e-05
202	3.11786e-05	5.91872e-06	1.20782e-05
203	4.09317e-05	6.64858e-06	1.28816e-05
204	5.08871e-05	7.02399e-06	1.32634e-05
205	6.08901e-05	7.17988e-06	1.34497e-05
206	7.0987e-05	7.22047e-06	1.3509e-05
207	8.11425e-05	7.20643e-06	1.3511e-05
208	9.13445e-05	7.17207e-06	1.34873e-05
209	0.000101576	7.13517e-06	1.34574e-05
210	0.000111827	7.10342e-06	1.34298e-05
211	0.000122088	7.07916e-06	1.34079e-05
212	0.000132356	7.06209e-06	1.33921e-05
213	0.000142626	7.05088e-06	1.33814e-05
214	0.000152897	7.04398e-06	1.33747e-05
215	0.000163169	7.04004e-06	1.33707e-05
216	0.00017344	7.038e-06	1.33686e-05
217	0.000183711	7.03708e-06	1.33677e-05
218	0.000193982	7.0368e-06	1.33673e-05
219	0.000204252	7.03683e-06	1.33673e-05
220	0.000214523	7.037e-06	1.33675e-05
221	0.000224793	7.03721e-06	1.33677e-05
222	0.000235063	7.0374e-06	1.33679e-05
223	0.000245333	7.03757e-06	1.33681e-05
224	0.000255604	7.03772e-06	1.33683e-05
225	0.000265874	7.03783e-06	1.33685e-05
226	0.000276145	7.03793e-06	1.33687e-05
227	0.000286415	7.03802e-06	1.33688e-05
228	0.000296686	7.0381e-06	1.3369e-05
229	0.000306957	7.03818e-06	1.33691e-05
230	0.000317228	7.03826e-06	1.33692e-05
231	0.000327499	7.03833e-06	1.33694e-05
232	0.00033777	7.03841e-06	1.33695e-05
233	0.000348041	7.03849e-06	1.33697e-05
234	0.000358312	7.03857e-06	1.33698e-05
235	0.000368584	7.03866e-06	1.337e-05
236	0.000378856	7.03875e-06	1.33702e-05
237	0.000389127	7.03884e-06	1.33703e-05
238	0.000399399	7.03893e-06	1.33705e-05
239	0.000409671	7.03902e-06	1.33707e-05
240	0.000419943	7.03912e-06	1.33709e-05
241	0.000430216	7.03922e-06	1.33711e-05
242	0.000440488	7.03932e-06	1.33713e-05
243	0.000450761	7.03942e-06	1.33715e-05
244	0.000461033	7.03953e-06	1.33717e-05
245	0.000471306	7.03963e-06	1.33719e-05
246	0.000481579	7.03974e-06	1.33721e-05
247	0.000491852	7.03985e-06	1.33723e-05
248	0.000502126	7.03996e-06	1.33725e-05
249	0.000512399	7.04008e-06	1.33727e-05
250	0.000522673	7.04019e-06	1.33729e-05
251	0.000532947	7.04031e-06	1.33732e-05
252	0.000543221	7.04043e-06	1.33734e-05
253	0.000553495	7.04056e-06	1.33736e-05
254	0.00056377	7.04068e-06	1.33739e-05
255	0.000574044	7.04081e-06	1.33741e-05
256	0.000584319	7.04094e-06	1.33743e-05
257	0.000594594	7.04107e-06	1.33746e-05
258	0.000604869	7.0412e-06	1.33748e-05
259	0.000615144	7.04134e-06	1.33751e-05
260	0.00062542	7.04147e-06	1.33754e-05
261	0.000635696	7.04161e-06	1.33756e-05
262	0.000645972	7.04175e-06	1.33759e-05
263	0.000656248	7.04189e-06	1.33762e-05
264	0.000666524	7.04204e-06	1.33764e-05
265	0.000676801	7.04218e-06	1.33767e-05
266	0.000687078	7.04233e-06	1.3377e-05
267	0.000697355	7.04248e-06	1.33773e-05
268	0.000707632	7.04263e-06	1.33775e-05
269	0.000717909	7.04278e-06	1.33778e-05
270	0.000728187	7.04293e-06	1.33781e-05
271	0.000738465	7.04308e-06	1.33784e-05
272	0.000748743	7.04322e-06	1.33787e-05
273	0.000759021	7.04336e-06	1.3379e-05
274	0.0007693	7.04348e-06	1.33792e-05
275	0.000779579	7.04359e-06	1.33795e-05
276	0.000789858	7.04369e-06	1.33797e-05
277	0.000800137	7.04377e-06	1.338e-05
278	0.000810417	7.04384e-06	1.33802e-05
279	0.000820697	7.04395e-06	1.33805e-05
280	0.000830977	7.04415e-06	1.33809e-05
281	0.000841258	7.04455e-06	1.33815e-05
282	0.000851539	7.04535e-06	1.33825e-05
283	0.000861821	7.04687e-06	1.33842e-05
284	0.000872103	7.04957e-06	1.33871e-05
285	0.000882385	7.05408e-06	1.33917e-05
286	0.000892667	7.06121e-06	1.33986e-05
287	0.000902947	7.07184e-06	1.34086e-05
288	0.000913223	7.08666e-06	1.34222e-05
289	0.000923493	7.10564e-06	1.34388e-05
290	0.000933751	7.12699e-06	1.34563e-05
291	0.000943992	7.14544e-06	1.34694e-05
292	0.000954204	7.14914e-06	1.34648e-05
293	0.000964385	7.1162e-06	1.34259e-05
294	0.000974495	7.00677e-06	1.33e-05
295	0.000984617	6.76719e-06	1.30476e-05
296	0.000994413	6.33487e-06	1.2346e-05
297	0.00100413	5.7533e-06	1.12475e-05
298	0.00100895	5.19047e-06	8.97706e-06
299	0.00102269	4.65575e-06	9.16286e-06
300	1.22246e-05	1.44835e-06	8.51439e-06
301	2.07768e-05	2.54052e-06	1.09885e-05
302	3.06636e-05	3.38564e-06	1.23737e-05
303	4.04507e-05	3.90183e-06	1.31372e-05
304	5.0492e-05	4.16477e-06	1.34743e-05
305	6.05984e-05	4.27075e-06	1.36181e-05
306	7.07877e-05	4.29521e-06	1.36456e-05
307	8.10148e-05	4.28142e-06	1.36256e-05
308	9.1268e-05	4.25439e-06	1.35878e-05
309	0.000101534	4.22649e-06	1.35495e-05
310	0.000111805	4.20296e-06	1.35175e-05
311	0.000122079	4.18521e-06	1.34934e-05
312	0.000132353	4.17285e-06	1.34767e-05
313	0.000142627	4.1648e-06	1.3466e-05
314	0.000152899	4.1599e-06	1.34594e-05
315	0.000163171	4.15713e-06	1.34558e-05
316	0.000173442	4.15571e-06	1.3454e-05
317	0.000183712	4.1551e-06	1.34532e-05
318	0.000193983	4.15492e-06	1.3453e-05
319	0.000204253	4.15496e-06	1.34532e-05
320	0.000214523	4.15509e-06	1.34534e-05
321	0.000224793	4.15524e-06	1.34537e-05
322	0.000235063	4.15537e-06	1.34539e-05
323	0.000245333	4.15549e-06	1.34541e-05
324	0.000255604	4.15559e-06	1.34543e-05
325	0.000265874	4.15566e-06	1.34545e-05
326	0.000276145	4.15573e-06	1.34547e-05
327	0.000286415	4.15578e-06	1.34548e-05
328	0.000296686	4.15583e-06	1.3455e-05
329	0.000306957	4.15588e-06	1.34551e-05
330	0.000317228	4.15592e-06	1.34552e-05
331	0.000327499	4.15597e-06	1.34554e-05
332	0.00033777	4.15601e-06	1.34555e-05
333	0.000348041	4.15606e-06	1.34557e-05
334	0.000358312	4.15611e-06	1.34558e-05
335	0.000368584	4.15616e-06	1.3456e-05
336	0.000378855	4.15621e-06	1.34562e-05
337	0.000389127	4.15626e-06	1.34564e-05
338	0.000399399	4.15632e-06	1.34565e-05
339	0.000409671	4.15637e-06	1.34567e-05
340	0.000419943	4.15643e-06	1.34569e-05
341	0.000430215	4.15649e-06	1.34571e-05
342	0.000440488	4.15655e-06	1.34573e-05
343	0.000450761	4.15661e-06	1.34575e-05
344	0.000461033	4.15667e-06	1.34577e-05
345	0.000471306	4.15673e-06	1.34579e-05
346	0.000481579	4.1568e-06	1.34581e-05
347	0.000491852	4.15686e-06	1.34583e-05
348	0.000502126	4.15693e-06	1.34585e-05
349	0.000512399	4.157e-06	1.34587e-05
350	0.000522673	4.15706e-06	1.34589e-05
351	0.000532947	4.15713e-06	1.34592e-05
352	0.000543221	4.15721e-06	1.34594e-05
353	0.000553495	4.15728e-06	1.34596e-05
354	0.00056377	4.15735e-06	1.34599e-05
355	0.000574044	4.15743e-06	1.34601e-05
356	0.000584319	4.1575e-06	1.34604e-05
357	0.000594594	4.15758e-06	1.34606e-05
358	0.000604869	4.15766e-06	1.34609e-05
359	0.000615144	4.15774e-06	1.34611e-05
360	0.00062542	4.15782e-06	1.34614e-05
361	0.000635696	4.1579e-06	1.34617e-05
362	0.000645972	4.15798e-06	1.34619e-05
363	0.000656248	4.15807e-06	1.34622e-05
364	0.000666524	4.15815e-06	1.34625e-05
365	0.000676801	4.15824e-06	1.34627e-05
366	0.000687077	4.15833e-06	1.3463e-05
367	0.000697354	4.15841e-06	1.34633e-05
368	0.000707632	4.1585e-06	1.34636e-05
369	0.000717909	4.15859e-06	1.34639e-05
370	0.000728187	4.15868e-06	1.34642e-05
371	0.000738465	4.15877e-06	1.34645e-05
372	0.000748743	4.15885e-06	1.34647e-05
373	0.000759021	4.15893e-06	1.3465e-05
374	0.0007693	4.159e-06	1.34653e-05
375	0.000779578	4.15905e-06	1.34656e-05
376	0.000789857	4.1591e-06	1.34658e-05
377	0.000800137	4.15913e-06	1.3466e-05
378	0.000810416	4.15916e-06	1.34662e-05
379	0.000820696	4.15921e-06	1.34665e-05
380	0.000830976	4.15932e-06	1.34668e-05
381	0.000841257	4.15957e-06	1.34673e-05
382	0.000851538	4.1601e-06	1.34682e-05
383	0.000861819	4.16113e-06	1.34698e-05
384	0.000872101	4.16301e-06	1.34725e-05
385	0.000882384	4.1662e-06	1.34769e-05
386	0.000892668	4.1713e-06	1.3484e-05
387	0.000902953	4.17898e-06	1.34946e-05
388	0.000913237	4.18981e-06	1.35096e-05
389	0.00092352	4.20385e-06	1.35292e-05
390	0.000933799	4.21991e-06	1.35519e-05
391	0.00094407	4.23423e-06	1.35737e-05
392	0.000954323	4.23815e-06	1.35822e-05
393	0.000964555	4.21583e-06	1.35608e-05
394	0.000974715	4.14122e-06	1.34535e-05
395	0.000984874	3.98534e-06	1.32113e-05
396	0.000994673	3.73123e-06	1.24955e-05
397	0.0010044	3.42858e-06	1.13625e-05
398	0.00100931	3.10847e-06	9.03801e-06
399	0.00102323	2.80016e-06	9.2691e-06
400	1.21739e-05	4.75023e-07	8.53988e-06
401	2.06404e-05	8.37474e-07	1.1044e-05
402	3.04497e-05	1.12971e-06	1.24409e-05
403	4.02111e-05	1.31479e-06	1.31974e-05
404	5.02793e-05	1.41034e-06	1.3512e-05
405	6.04361e-05	1.4493e-06	1.36315e-05
406	7.06732e-05	1.45819e-06	1.36397e-05
407	8.09397e-05	1.45308e-06	1.36056e-05
408	9.12219e-05	1.4432e-06	1.35586e-05
409	0.000101507	1.43303e-06	1.35148e-05
410	0.000111792	1.42446e-06	1.34796e-05
411	0.000122073	1.41801e-06	1.3454e-05
412	0.000132351	1.41352e-06	1.34366e-05
413	0.000142627	1.41061e-06	1.34257e-05
414	0.0001529	1.40883e-06	1.34192e-05
415	0.000163172	1.40783e-06	1.34157e-05
416	0.000173443	1.40732e-06	1.3414e-05
417	0.000183713	1.4071e-06	1.34134e-05
418	0.000193983	1.40703e-06	1.34134e-05
419	0.000204253	1.40705e-06	1.34136e-05
420	0.000214523	1.4071e-06	1.34138e-05
421	0.000224793	1.40715e-06	1.34141e-05
422	0.000235063	1.4072e-06	1.34144e-05
423	0.000245333	1.40724e-06	1.34146e-05
424	0.000255604	1.40727e-06	1.34148e-05
425	0.000265874	1.4073e-06	1.3415e-05
426	0.000276145	1.40732e-06	1.34152e-05
427	0.000286415	1.40734e-06	1.34153e-05
428	0.000296686	1.40736e-06	1.34154e-05
429	0.000306957	1.40737e-06	1.34156e-05
430	0.000317228	1.40739e-06	1.34157e-05
431	0.000327499	1.4074e-06	1.34159e-05
432	0.00033777	1.40742e-06	1.3416e-05
433	0.000348041	1.40744e-06	1.34162e-05
434	0.000358312	1.40745e-06	1.34163e-05
435	0.000368584	1.40747e-06	1.34165e-05
436	0.000378855	1.40749e-06	1.34167e-05
437	0.000389127	1.4075e-06	1.34168e-05
438	0.000399399	1.40752e-06	1.3417e-05
439	0.000409671	1.40754e-06	1.34172e-05
440	0.000419943	1.40756e-06	1.34174e-05
441	0.000430215	1.40758e-06	1.34176e-05
442	0.000440488	1.4076e-06	1.34178e-05
443	0.00045076	1.40762e-06	1.34179e-05
444	0.000461033	1.40764e-06	1.34181e-05
445	0.000471306	1.40766e-06	1.34184e-05
446	0.000481579	1.40769e-06	1.34186e-05
447	0.000491852	1.40771e-06	1.34188e-05
448	0.000502126	1.40773e-06	1.3419e-05
449	0.000512399	1.40775e-06	1.34192e-05
450	0.000522673	1.40778e-06	1.34194e-05
451	0.000532947	1.4078e-06	1.34196e-05
452	0.000543221	1.40782e-06	1.34199e-05
453	0.000553495	1.40785e-06	1.34201e-05
454	0.000563769	1.40787e-06	1.34204e-05
455	0.000574044	1.4079e-06	1.34206e-05
456	0.000584319	1.40792e-06	1.34208e-05
457	0.000594594	1.40795e-06	1.34211e-05
458	0.000604869	1.40798e-06	1.34213e-05
459	0.000615144	1.408e-06	1.34216e-05
460	0.00062542	1.40803e-06	1.34219e-05
461	0.000635696	1.40806e-06	1.34221e-05
462	0.000645972	1.40809e-06	1.34224e-05
463	0.000656248	1.40812e-06	1.34227e-05
464	0.000666524	1.40815e-06	1.34229e-05
465	0.000676801	1.40817e-06	1.34232e-05
466	0.000687077	1.4082e-06	1.34235e-05
467	0.000697354	1.40823e-06	1.34238e-05
468	0.000707632	1.40826e-06	1.34241e-05
469	0.000717909	1.40829e-06	1.34243e-05
470	0.000728187	1.40832e-06	1.34246e-05
471	0.000738465	1.40835e-06	1.34249e-05
472	0.000748743	1.40838e-06	1.34252e-05
473	0.000759021	1.40841e-06	1.34255e-05
474	0.0007693	1.40843e-06	1.34258e-05
475	0.000779578	1.40845e-06	1.3426e-05
476	0.000789857	1.40846e-06	1.34262e-05
477	0.000800137	1.40847e-06	1.34265e-05
478	0.000810416	1.40848e-06	1.34267e-05
479	0.000820696	1.40849e-06	1.34269e-05
480	0.000830976	1.40853e-06	1.34272e-05
481	0.000841256	1.40862e-06	1.34276e-05
482	0.000851537	1.40881e-06	1.34284e-05
483	0.000861819	1.40918e-06	1.34299e-05
484	0.000872101	1.40985e-06	1.34325e-05
485	0.000882384	1.411e-06	1.34369e-05
486	0.00089267	1.41285e-06	1.34442e-05
487	0.000902957	1.41564e-06	1.34552e-05
488	0.000913246	1.41957e-06	1.34713e-05
489	0.000923537	1.42467e-06	1.34929e-05
490	0.000933827	1.4305e-06	1.35191e-05
491	0.000944116	1.43567e-06	1.35464e-05
492	0.000954391	1.43696e-06	1.35628e-05
493	0.000964647	1.42849e-06	1.35511e-05
494	0.000974827	1.40137e-06	1.34524e-05
495	0.000984997	1.34731e-06	1.32134e-05
496	0.000994804	1.26373e-06	1.24924e-05
497	0.00100456	1.16305e-06	1.1354e-05
498	0.0010095	1.05174e-06	9.02236e-06
499	0.00102345	9.42724e-07	9.25244e-06
500	1.21739e-05	-4.75023e-07	8.53988e-06
501	2.06404e-05	-8.37474e-07	1.1044e-05
502	3.04497e-05	-1.12971e-06	1.24409e-05
503	4.02111e-05	-1.31479e-06	1.31974e-05
504	5.02793e-05	-1.41034e-06	1.3512e-05
505	6.04361e-05	-1.4493e-06	1.36315e-05
506	7.06732e-05	-1.45819e-06	1.36397e-05
507	8.09397e-05	-1.45308e-06	1.36056e-05
508	9.12219e-05	-1.4432e-06	1.35586e-05
509	0.000101507	-1.43303e-06	1.35148e-05
510	0.000111792	-1.42446e-06	1.34796e-05
511	0.000122073	-1.41801e-06	1.3454e-05
512	0.000132351	-1.41352e-06	1.34366e-05
513	0.000142627	-1.41061e-06	1.34257e-05
514	0.0001529	-1.40883e-06	1.34192e-05
515	0.000163172	-1.40783e-06	1.34157e-05
516	0.000173443	-1.40732e-06	1.3414e-05
517	0.000183713	-1.4071e-06	1.34134e-05
518	0.000193983	-1.40703e-06	1.34134e-05
519	0.000204253	-1.40705e-06	1.34136e-05
520	0.000214523	-1.4071e-06	1.34138e-05
521	0.000224793	-1.40715e-06	1.34141e-05
522	0.000235063	-1.4072e-06	1.34144e-05
523	0.000245333	-1.40724e-06	1.34146e-05
524	0.000255604	-1.40727e-06	1.34148e-05
525	0.000265874	-1.4073e-06	1.3415e-05
526	0.000276145	-1.40732e-06	1.34152e-05
527	0.000286415	-1.40734e-06	1.34153e-05
528	0.000296686	-1.40736e-06	1.34154e-05
529	0.000306957	-1.40737e-06	1.34156e-05
530	0.000317228	-1.40739e-06	1.34157e-05
531	0.000327499	-1.4074e-06	1.34159e-05
532	0.00033777	-1.40742e-06	1.3416e-05
533	0.000348041	-1.40744e-06	1.34162e-05
534	0.000358312	-1.40745e-06	1.34163e-05
535	0.000368584	-1.40747e-06	1.34165e-05
536	0.000378855	-1.40749e-06	1.34167e-05
537	0.000389127	-1.4075e-06	1.34168e-05
538	0.000399399	-1.40752e-06	1.3417e-05
539	0.000409671	-1.40754e-06	1.34172e-05
540	0.000419943	-1.40756e-06	1.34174e-05
541	0.000430215	-1.40758e-06	1.34176e-05
542	0.000440488	-1.4076e-06	1.34178e-05
543	0.00045076	-1.40762e-06	1.34179e-05
544	0.000461033	-1.40764e-06	1.34181e-05
545	0.000471306	-1.40766e-06	1.34184e-05
546	0.000481579	-1.40769e-06	1.34186e-05
547	0.000491852	-1.40771e-06	1.34188e-05
548	0.000502126	-1.40773e-06	1.3419e-05
549	0.000512399	-1.40775e-06	1.34192e-05
550	0.000522673	-1.40778e-06	1.34194e-05
551	0.000532947	-1.4078e-06	1.34196e-05
552	0.000543221	-1.40782e-06	1.34199e-05
553	0.000553495	-1.40785e-06	1.34201e-05
554	0.000563769	-1.40787e-06	1.34204e-05
555	0.000574044	-1.4079e-06	1.34206e-05
556	0.000584319	-1.40792e-06	1.34208e-05
557	0.000594594	-1.40795e-06	1.34211e-05
558	0.000604869	-1.40798e-06	1.34213e-05
559	0.000615144	-1.408e-06	1.34216e-05
560	0.00062542	-1.40803e-06	1.34219e-05
561	0.000635696	-1.40806e-06	1.34221e-05
562	0.000645972	-1.40809e-06	1.34224e-05
563	0.000656248	-1.40812e-06	1.34227e-05
564	0.000666524	-1.40815e-06	1.34229e-05
565	0.000676801	-1.40817e-06	1.34232e-05
566	0.000687077	-1.4082e-06	1.34235e-05
567	0.000697354	-1.40823e-06	1.34238e-05
568	0.000707632	-1.40826e-06	1.34241e-05
569	0.000717909	-1.40829e-06	1.34243e-05
570	0.000728187	-1.40832e-06	1.34246e-05
571	0.000738465	-1.40835e-06	1.34249e-05
572	0.000748743	-1.40838e-06	1.34252e-05
573	0.000759021	-1.40841e-06	1.34255e-05
