Cell_ID	disp_x	disp_y	disp_z
137	0.000365683	8.87996e-06	1.30867e-05
138	0.000375406	8.88478e-06	1.30938e-05
139	0.000385134	8.8897e-06	1.31011e-05
140	0.000394868	8.89475e-06	1.31086e-05
141	0.000404607	8.89993e-06	1.31163e-05
142	0.000414352	8.90526e-06	1.31241e-05
143	0.000424103	8.91074e-06	1.31322e-05
144	0.00043386	8.91638e-06	1.31405e-05
145	0.000443624	8.92216e-06	1.3149e-05
146	0.000453394	8.92808e-06	1.31577e-05
147	0.00046317	8.93414e-06	1.31667e-05
148	0.000472953	8.94034e-06	1.31758e-05
149	0.000482743	8.94668e-06	1.31851e-05
150	0.00049254	8.95316e-06	1.31947e-05
151	0.000502344	8.95978e-06	1.32044e-05
152	0.000512155	8.96651e-06	1.32143e-05
153	0.000521974	8.97336e-06	1.32244e-05
154	0.0005318	8.98033e-06	1.32347e-05
155	0.000541634	8.98742e-06	1.32451e-05
156	0.000551476	8.99463e-06	1.32557e-05
157	0.000561325	9.00195e-06	1.32665e-05
158	0.000571183	9.0094e-06	1.32775e-05
159	0.000581049	9.01698e-06	1.32887e-05
160	0.000590924	9.02468e-06	1.33e-05
161	0.000600806	9.03251e-06	1.33116e-05
162	0.000610698	9.04045e-06	1.33233e-05
163	0.000620598	9.04851e-06	1.33351e-05
164	0.000630507	9.05667e-06	1.33472e-05
165	0.000640425	9.06495e-06	1.33594e-05
166	0.000650353	9.07336e-06	1.33717e-05
167	0.000660289	9.0819e-06	1.33843e-05
168	0.000670235	9.09058e-06	1.33971e-05
169	0.00068019	9.09935e-06	1.341e-05
170	0.000690155	9.10822e-06	1.3423e-05
171	0.000700129	9.11716e-06	1.34362e-05
172	0.000710114	9.12617e-06	1.34494e-05
173	0.000720108	9.13525e-06	1.34628e-05
174	0.000730112	9.1444e-06	1.34763e-05
175	0.000740126	9.15362e-06	1.34899e-05
176	0.000750151	9.16288e-06	1.35036e-05
177	0.000760185	9.17219e-06	1.35174e-05
178	0.00077023	9.18157e-06	1.35313e-05
179	0.000780286	9.19106e-06	1.35454e-05
180	0.000790352	9.20073e-06	1.35597e-05
181	0.00080043	9.21069e-06	1.35743e-05
182	0.000810518	9.22114e-06	1.35895e-05
183	0.000820616	9.23242e-06	1.36054e-05
184	0.000830726	9.24504e-06	1.36226e-05
185	0.000840846	9.25967e-06	1.36415e-05
186	0.000850974	9.27712e-06	1.36626e-05
187	0.00086111	9.29825e-06	1.36864e-05
188	0.000871249	9.32362e-06	1.37128e-05
189	0.000881387	9.35295e-06	1.37408e-05
190	0.000891515	9.38398e-06	1.37668e-05
191	0.000901623	9.41083e-06	1.37845e-05
192	0.000911695	9.42033e-06	1.37791e-05
193	0.000921727	9.3896e-06	1.37321e-05
194	0.000931681	9.27228e-06	1.35916e-05
195	0.000941642	9.00691e-06	1.33222e-05
196	0.000951334	8.45322e-06	1.26217e-05
197	0.000960972	7.63433e-06	1.15852e-05
198	0.000965743	6.71749e-06	9.29616e-06
199	0.000979146	6.33976e-06	9.32294e-06
200	1.14701e-05	2.3764e-06	7.81468e-06
201	1.97551e-05	4.25921e-06	1.00164e-05
202	2.91958e-05	5.54199e-06	1.13097e-05
203	3.83293e-05	6.22558e-06	1.20625e-05
204	4.76527e-05	6.57741e-06	1.24206e-05
205	5.70215e-05	6.72383e-06	1.25961e-05
206	6.64791e-05	6.76241e-06	1.26527e-05
207	7.59924e-05	6.74997e-06	1.2656e-05
208	8.55504e-05	6.71861e-06	1.26353e-05
209	9.51375e-05	6.68498e-06	1.2609e-05
210	0.000104744	6.65627e-06	1.25852e-05
211	0.000114362	6.63468e-06	1.25668e-05
212	0.000123987	6.61993e-06	1.25543e-05
213	0.000133617	6.61077e-06	1.25469e-05
214	0.00014325	6.60577e-06	1.25433e-05
215	0.000152885	6.60364e-06	1.25426e-05
216	0.000162523	6.6034e-06	1.25438e-05
217	0.000172162	6.60434e-06	1.25462e-05
218	0.000181804	6.60598e-06	1.25495e-05
219	0.000191449	6.60801e-06	1.25533e-05
220	0.000201096	6.61025e-06	1.25574e-05
221	0.000210747	6.61261e-06	1.25617e-05
222	0.0002204	6.61504e-06	1.25662e-05
223	0.000230057	6.61753e-06	1.25708e-05
224	0.000239717	6.62007e-06	1.25755e-05
225	0.000249381	6.62266e-06	1.25804e-05
226	0.000259049	6.62532e-06	1.25854e-05
227	0.000268721	6.62806e-06	1.25906e-05
228	0.000278396	6.63089e-06	1.2596e-05
229	0.000288076	6.6338e-06	1.26015e-05
230	0.00029776	6.63679e-06	1.26071e-05
231	0.000307449	6.63986e-06	1.2613e-05
232	0.000317142	6.643e-06	1.26189e-05
233	0.000326839	6.64622e-06	1.2625e-05
234	0.000336542	6.64951e-06	1.26313e-05
235	0.000346249	6.65287e-06	1.26377e-05
236	0.000355961	6.65632e-06	1.26443e-05
237	0.000365679	6.65985e-06	1.2651e-05
238	0.000375401	6.66346e-06	1.26579e-05
239	0.000385129	6.66715e-06	1.26649e-05
240	0.000394863	6.67094e-06	1.26721e-05
241	0.000404602	6.67482e-06	1.26796e-05
242	0.000414347	6.67881e-06	1.26871e-05
243	0.000424098	6.68292e-06	1.2695e-05
244	0.000433855	6.68714e-06	1.2703e-05
245	0.000443619	6.69148e-06	1.27112e-05
246	0.000453388	6.69592e-06	1.27197e-05
247	0.000463164	6.70047e-06	1.27283e-05
248	0.000472947	6.70512e-06	1.27371e-05
249	0.000482737	6.70988e-06	1.27461e-05
250	0.000492534	6.71474e-06	1.27553e-05
251	0.000502338	6.71971e-06	1.27648e-05
252	0.000512149	6.72476e-06	1.27743e-05
253	0.000521968	6.7299e-06	1.27841e-05
254	0.000531794	6.73513e-06	1.2794e-05
255	0.000541627	6.74045e-06	1.28041e-05
256	0.000551469	6.74585e-06	1.28144e-05
257	0.000561319	6.75134e-06	1.28248e-05
258	0.000571176	6.75693e-06	1.28354e-05
259	0.000581042	6.76261e-06	1.28462e-05
260	0.000590916	6.76839e-06	1.28572e-05
261	0.000600799	6.77426e-06	1.28684e-05
262	0.000610691	6.78021e-06	1.28797e-05
263	0.000620591	6.78625e-06	1.28911e-05
264	0.0006305	6.79237e-06	1.29028e-05
265	0.000640418	6.79859e-06	1.29146e-05
266	0.000650345	6.8049e-06	1.29265e-05
267	0.000660281	6.81131e-06	1.29387e-05
268	0.000670227	6.81782e-06	1.2951e-05
269	0.000680182	6.82441e-06	1.29635e-05
270	0.000690147	6.83106e-06	1.29761e-05
271	0.000700121	6.83777e-06	1.29888e-05
272	0.000710105	6.84453e-06	1.30016e-05
273	0.000720099	6.85134e-06	1.30146e-05
274	0.000730103	6.8582e-06	1.30276e-05
275	0.000740118	6.8651e-06	1.30408e-05
276	0.000750142	6.87203e-06	1.3054e-05
277	0.000760177	6.879e-06	1.30673e-05
278	0.000770221	6.88601e-06	1.30807e-05
279	0.000780277	6.8931e-06	1.30943e-05
280	0.000790343	6.90033e-06	1.3108e-05
281	0.00080042	6.90781e-06	1.31221e-05
282	0.000810507	6.91573e-06	1.31366e-05
283	0.000820606	6.92439e-06	1.31519e-05
284	0.000830715	6.93428e-06	1.31684e-05
285	0.000840835	6.94603e-06	1.31867e-05
286	0.000850965	6.96045e-06	1.32075e-05
287	0.000861104	6.97842e-06	1.32315e-05
288	0.00087125	7.0006e-06	1.3259e-05
289	0.0008814	7.02698e-06	1.32897e-05
290	0.00089155	7.05572e-06	1.33212e-05
291	0.000901693	7.08161e-06	1.33484e-05
292	0.000911817	7.0928e-06	1.3358e-05
293	0.000921922	7.06744e-06	1.33334e-05
294	0.000931967	6.96574e-06	1.3222e-05
295	0.000942034	6.73409e-06	1.29843e-05
296	0.000951787	6.30988e-06	1.2298e-05
297	0.000961474	5.73632e-06	1.12162e-05
298	0.000966283	5.18129e-06	8.96154e-06
299	0.000980006	4.6542e-06	9.15785e-06
300	1.1447e-05	1.35608e-06	7.9725e-06
301	1.94551e-05	2.37873e-06	1.02892e-05
302	2.87134e-05	3.1701e-06	1.15865e-05
303	3.78786e-05	3.65354e-06	1.23019e-05
304	4.72824e-05	3.89992e-06	1.26182e-05
305	5.67479e-05	3.99942e-06	1.27538e-05
306	6.62919e-05	4.02265e-06	1.27806e-05
307	7.58722e-05	4.01015e-06	1.27633e-05
308	8.54781e-05	3.98532e-06	1.27294e-05
309	9.50969e-05	3.95975e-06	1.26954e-05
310	0.000104723	3.93832e-06	1.26673e-05
311	0.000114353	3.92237e-06	1.2647e-05
312	0.000123984	3.91151e-06	1.26337e-05
313	0.000133617	3.90477e-06	1.26262e-05
314	0.000143251	3.90104e-06	1.26229e-05
315	0.000152886	3.89937e-06	1.26224e-05
316	0.000162523	3.89904e-06	1.26239e-05
317	0.000172162	3.89952e-06	1.26265e-05
318	0.000181804	3.90048e-06	1.263e-05
319	0.000191448	3.9017e-06	1.26339e-05
320	0.000201095	3.90306e-06	1.26381e-05
321	0.000210745	3.90448e-06	1.26425e-05
322	0.000220398	3.90594e-06	1.2647e-05
323	0.000230055	3.90742e-06	1.26517e-05
324	0.000239715	3.90893e-06	1.26564e-05
325	0.000249379	3.91046e-06	1.26614e-05
326	0.000259047	3.91204e-06	1.26664e-05
327	0.000268718	3.91366e-06	1.26716e-05
328	0.000278394	3.91533e-06	1.2677e-05
329	0.000288074	3.91705e-06	1.26826e-05
330	0.000297758	3.91882e-06	1.26882e-05
331	0.000307446	3.92063e-06	1.26941e-05
332	0.000317139	3.92249e-06	1.27001e-05
333	0.000326837	3.92439e-06	1.27063e-05
334	0.000336539	3.92633e-06	1.27126e-05
335	0.000346246	3.92831e-06	1.2719e-05
336	0.000355958	3.93035e-06	1.27256e-05
337	0.000365676	3.93243e-06	1.27324e-05
338	0.000375398	3.93456e-06	1.27393e-05
339	0.000385126	3.93674e-06	1.27464e-05
340	0.00039486	3.93897e-06	1.27537e-05
341	0.000404599	3.94125e-06	1.27611e-05
342	0.000414344	3.94361e-06	1.27688e-05
343	0.000424095	3.94604e-06	1.27766e-05
344	0.000433852	3.94853e-06	1.27847e-05
345	0.000443615	3.95109e-06	1.2793e-05
346	0.000453385	3.95372e-06	1.28015e-05
347	0.000463161	3.9564e-06	1.28102e-05
348	0.000472944	3.95915e-06	1.2819e-05
349	0.000482733	3.96196e-06	1.28281e-05
350	0.00049253	3.96484e-06	1.28374e-05
351	0.000502334	3.96777e-06	1.28469e-05
352	0.000512145	3.97076e-06	1.28565e-05
353	0.000521963	3.97379e-06	1.28664e-05
354	0.000531789	3.97688e-06	1.28763e-05
355	0.000541623	3.98002e-06	1.28865e-05
356	0.000551465	3.98321e-06	1.28968e-05
357	0.000561314	3.98646e-06	1.29073e-05
358	0.000571172	3.98975e-06	1.2918e-05
359	0.000581038	3.99311e-06	1.29289e-05
360	0.000590912	3.99651e-06	1.29399e-05
361	0.000600794	3.99998e-06	1.29511e-05
362	0.000610686	4.00349e-06	1.29625e-05
363	0.000620586	4.00706e-06	1.29741e-05
364	0.000630495	4.01068e-06	1.29858e-05
365	0.000640412	4.01435e-06	1.29976e-05
366	0.000650339	4.01808e-06	1.30097e-05
367	0.000660276	4.02187e-06	1.30219e-05
368	0.000670221	4.02571e-06	1.30343e-05
369	0.000680176	4.02961e-06	1.30469e-05
370	0.000690141	4.03354e-06	1.30596e-05
371	0.000700116	4.0375e-06	1.30724e-05
372	0.0007101	4.04149e-06	1.30853e-05
373	0.000720094	4.04552e-06	1.30983e-05
374	0.000730098	4.04956e-06	1.31114e-05
375	0.000740112	4.05363e-06	1.31247e-05
376	0.000750136	4.05771e-06	1.3138e-05
377	0.000760171	4.06181e-06	1.31513e-05
378	0.000770215	4.06594e-06	1.31648e-05
379	0.000780271	4.07011e-06	1.31784e-05
380	0.000790336	4.07437e-06	1.31922e-05
381	0.000800413	4.0788e-06	1.32062e-05
382	0.0008105	4.08353e-06	1.32207e-05
383	0.000820598	4.08878e-06	1.32359e-05
384	0.000830708	4.09491e-06	1.32524e-05
385	0.000840828	4.10238e-06	1.32707e-05
386	0.00085096	4.11178e-06	1.32917e-05
387	0.000861104	4.12379e-06	1.33163e-05
388	0.000871258	4.13897e-06	1.33454e-05
389	0.000881421	4.15738e-06	1.33791e-05
390	0.000891591	4.1778e-06	1.34159e-05
391	0.000901765	4.1965e-06	1.34519e-05
392	0.00091193	4.20486e-06	1.34746e-05
393	0.000922086	4.18702e-06	1.34676e-05
394	0.00093218	4.117e-06	1.33748e-05
395	0.000942285	3.96581e-06	1.31476e-05
396	0.000952041	3.71644e-06	1.24472e-05
397	0.000961739	3.41845e-06	1.13311e-05
398	0.000966634	3.10302e-06	9.0224e-06
399	0.000980539	2.79939e-06	9.26382e-06
400	1.13994e-05	4.4476e-07	7.99636e-06
401	1.93274e-05	7.84141e-07	1.03412e-05
402	2.8513e-05	1.05779e-06	1.16494e-05
403	3.76542e-05	1.23113e-06	1.23582e-05
404	4.70832e-05	1.32065e-06	1.26535e-05
405	5.65958e-05	1.35722e-06	1.27663e-05
406	6.61844e-05	1.36566e-06	1.27751e-05
407	7.58016e-05	1.36101e-06	1.27446e-05
408	8.54346e-05	1.35192e-06	1.27021e-05
409	9.50719e-05	1.34258e-06	1.26629e-05
410	0.00010471	1.33477e-06	1.26319e-05
411	0.000114346	1.32895e-06	1.261e-05
412	0.000123982	1.32499e-06	1.25961e-05
413	0.000133616	1.32253e-06	1.25884e-05
414	0.000143251	1.32116e-06	1.25851e-05
415	0.000152886	1.32054e-06	1.25848e-05
416	0.000162523	1.32039e-06	1.25864e-05
417	0.000172162	1.32054e-06	1.25892e-05
418	0.000181803	1.32087e-06	1.25927e-05
419	0.000191447	1.32128e-06	1.25967e-05
420	0.000201094	1.32174e-06	1.2601e-05
421	0.000210744	1.32223e-06	1.26053e-05
422	0.000220397	1.32272e-06	1.26099e-05
423	0.000230054	1.32323e-06	1.26145e-05
424	0.000239714	1.32374e-06	1.26193e-05
425	0.000249378	1.32426e-06	1.26242e-05
426	0.000259046	1.32479e-06	1.26292e-05
427	0.000268717	1.32534e-06	1.26344e-05
428	0.000278393	1.32591e-06	1.26398e-05
429	0.000288072	1.32649e-06	1.26453e-05
430	0.000297756	1.32709e-06	1.2651e-05
431	0.000307445	1.32771e-06	1.26568e-05
432	0.000317138	1.32834e-06	1.26628e-05
433	0.000326835	1.32898e-06	1.26689e-05
434	0.000336537	1.32964e-06	1.26752e-05
435	0.000346245	1.33031e-06	1.26817e-05
436	0.000355957	1.331e-06	1.26882e-05
437	0.000365674	1.3317e-06	1.2695e-05
438	0.000375397	1.33242e-06	1.27019e-05
439	0.000385125	1.33316e-06	1.2709e-05
440	0.000394858	1.33391e-06	1.27162e-05
441	0.000404597	1.33469e-06	1.27236e-05
442	0.000414342	1.33549e-06	1.27313e-05
443	0.000424093	1.33631e-06	1.27391e-05
444	0.00043385	1.33715e-06	1.27472e-05
445	0.000443613	1.33802e-06	1.27554e-05
446	0.000453383	1.33891e-06	1.27639e-05
447	0.000463159	1.33982e-06	1.27726e-05
448	0.000472942	1.34075e-06	1.27814e-05
449	0.000482731	1.3417e-06	1.27905e-05
450	0.000492528	1.34268e-06	1.27997e-05
451	0.000502332	1.34367e-06	1.28092e-05
452	0.000512143	1.34468e-06	1.28188e-05
453	0.000521961	1.34571e-06	1.28286e-05
454	0.000531787	1.34675e-06	1.28385e-05
455	0.000541621	1.34782e-06	1.28487e-05
456	0.000551462	1.3489e-06	1.2859e-05
457	0.000561312	1.35e-06	1.28694e-05
458	0.000571169	1.35111e-06	1.28801e-05
459	0.000581035	1.35225e-06	1.28909e-05
460	0.000590909	1.3534e-06	1.29019e-05
461	0.000600792	1.35457e-06	1.29131e-05
462	0.000610683	1.35577e-06	1.29245e-05
463	0.000620583	1.35697e-06	1.2936e-05
464	0.000630492	1.3582e-06	1.29476e-05
465	0.00064041	1.35944e-06	1.29595e-05
466	0.000650337	1.36071e-06	1.29715e-05
467	0.000660273	1.36199e-06	1.29837e-05
468	0.000670219	1.36329e-06	1.29961e-05
469	0.000680174	1.36461e-06	1.30086e-05
470	0.000690138	1.36594e-06	1.30212e-05
471	0.000700113	1.36728e-06	1.3034e-05
472	0.000710097	1.36864e-06	1.30469e-05
473	0.000720091	1.37e-06	1.30598e-05
474	0.000730095	1.37137e-06	1.30729e-05
475	0.000740109	1.37274e-06	1.30861e-05
476	0.000750133	1.37413e-06	1.30994e-05
477	0.000760168	1.37551e-06	1.31127e-05
478	0.000770212	1.37691e-06	1.31261e-05
479	0.000780267	1.37832e-06	1.31396e-05
480	0.000790333	1.37976e-06	1.31533e-05
481	0.000800409	1.38126e-06	1.31673e-05
482	0.000810497	1.38287e-06	1.31816e-05
483	0.000820595	1.38467e-06	1.31967e-05
484	0.000830704	1.38679e-06	1.32131e-05
485	0.000840825	1.38939e-06	1.32313e-05
486	0.000850959	1.3927e-06	1.32524e-05
487	0.000861105	1.39695e-06	1.32775e-05
488	0.000871263	1.40235e-06	1.33075e-05
489	0.000881434	1.40893e-06	1.33432e-05
490	0.000891617	1.41624e-06	1.33835e-05
491	0.000901807	1.42289e-06	1.3425e-05
492	0.000911994	1.42568e-06	1.34556e-05
493	0.000922174	1.41874e-06	1.34581e-05
494	0.000932289	1.39318e-06	1.3374e-05
495	0.000942404	1.3407e-06	1.31499e-05
496	0.000952169	1.25872e-06	1.24443e-05
497	0.000961898	1.15961e-06	1.13227e-05
498	0.000966823	1.04988e-06	9.00678e-06
499	0.000980764	9.42461e-07	9.2471e-06
500	1.13994e-05	-4.4476e-07	7.99636e-06
501	1.93274e-05	-7.84141e-07	1.03412e-05
502	2.8513e-05	-1.05779e-06	1.16494e-05
503	3.76542e-05	-1.23113e-06	1.23582e-05
504	4.70832e-05	-1.32065e-06	1.26535e-05
505	5.65958e-05	-1.35722e-06	1.27663e-05
506	6.61844e-05	-1.36566e-06	1.27751e-05
507	7.58016e-05	-1.36101e-06	1.27446e-05
508	8.54346e-05	-1.35192e-06	1.27021e-05
509	9.50719e-05	-1.34258e-06	1.26629e-05
510	0.00010471	-1.33477e-06	1.26319e-05
511	0.000114346	-1.32895e-06	1.261e-05
512	0.000123982	-1.32499e-06	1.25961e-05
513	0.000133616	-1.32253e-06	1.25884e-05
514	0.000143251	-1.32116e-06	1.25851e-05
515	0.000152886	-1.32054e-06	1.25848e-05
516	0.000162523	-1.32039e-06	1.25864e-05
517	0.000172162	-1.32054e-06	1.25892e-05
518	0.000181803	-1.32087e-06	1.25927e-05
519	0.000191447	-1.32128e-06	1.25967e-05
520	0.000201094	-1.32174e-06	1.2601e-05
521	0.000210744	-1.32223e-06	1.26053e-05
522	0.000220397	-1.32272e-06	1.26099e-05
523	0.000230054	-1.32323e-06	1.26145e-05
524	0.000239714	-1.32374e-06	1.26193e-05
525	0.000249378	-1.32426e-06	1.26242e-05
526	0.000259046	-1.32479e-06	1.26292e-05
527	0.000268717	-1.32534e-06	1.26344e-05
528	0.000278393	-1.32591e-06	1.26398e-05
529	0.000288072	-1.32649e-06	1.26453e-05
530	0.000297756	-1.32709e-06	1.2651e-05
531	0.000307445	-1.32771e-06	1.26568e-05
532	0.000317138	-1.32834e-06	1.26628e-05
533	0.000326835	-1.32898e-06	1.26689e-05
534	0.000336537	-1.32964e-06	1.26752e-05
535	0.000346245	-1.33031e-06	1.26817e-05
536	0.000355957	-1.331e-06	1.26882e-05
537	0.000365674	-1.3317e-06	1.2695e-05
538	0.000375397	-1.33242e-06	1.27019e-05
539	0.000385125	-1.33316e-06	1.2709e-05
540	0.000394858	-1.33391e-06	1.27162e-05
541	0.000404597	-1.33469e-06	1.27236e-05
542	0.000414342	-1.33549e-06	1.27313e-05
543	0.000424093	-1.33631e-06	1.27391e-05
544	0.00043385	-1.33715e-06	1.27472e-05
545	0.000443613	-1.33802e-06	1.27554e-05
546	0.000453383	-1.33891e-06	1.27639e-05
547	0.000463159	-1.33982e-06	1.27726e-05
548	0.000472942	-1.34075e-06	1.27814e-05
549	0.000482731	-1.3417e-06	1.27905e-05
550	0.000492528	-1.34268e-06	1.27997e-05
551	0.000502332	-1.34367e-06	1.28092e-05
552	0.000512143	-1.34468e-06	1.28188e-05
553	0.000521961	-1.34571e-06	1.28286e-05
554	0.000531787	-1.34675e-06	1.28385e-05
555	0.000541621	-1.34782e-06	1.28487e-05
556	0.000551462	-1.3489e-06	1.2859e-05
557	0.000561312	-1.35e-06	1.28694e-05
558	0.000571169	-1.35111e-06	1.28801e-05
559	0.000581035	-1.35225e-06	1.28909e-05
560	0.000590909	-1.3534e-06	1.29019e-05
561	0.000600792	-1.35457e-06	1.29131e-05
562	0.000610683	-1.35577e-06	1.29245e-05
563	0.000620583	-1.35697e-06	1.2936e-05
564	0.000630492	-1.3582e-06	1.29476e-05
565	0.00064041	-1.35944e-06	1.29595e-05
566	0.000650337	-1.36071e-06	1.29715e-05
567	0.000660273	-1.36199e-06	1.29837e-05
568	0.000670219	-1.36329e-06	1.29961e-05
569	0.000680174	-1.36461e-06	1.30086e-05
570	0.000690138	-1.36594e-06	1.30212e-05
571	0.000700113	-1.36728e-06	1.3034e-05
572	0.000710097	-1.36864e-06	1.30469e-05
573	0.000720091	-1.37e-06	1.30598e-05
