Cell_ID	disp_x	disp_y	disp_z
132	0.000225444	6.49965e-06	9.58079e-06
133	0.000232577	6.52205e-06	9.61378e-06
134	0.000239734	6.54497e-06	9.64761e-06
135	0.000246917	6.56847e-06	9.68232e-06
136	0.000254127	6.59261e-06	9.71799e-06
137	0.000261363	6.61744e-06	9.75466e-06
138	0.000268627	6.64298e-06	9.79235e-06
139	0.00027592	6.6692e-06	9.83106e-06
140	0.000283242	6.69612e-06	9.87078e-06
141	0.000290594	6.72374e-06	9.91151e-06
142	0.000297976	6.75209e-06	9.95327e-06
143	0.00030539	6.78121e-06	9.99614e-06
144	0.000312836	6.81111e-06	1.00401e-05
145	0.000320315	6.84178e-06	1.00853e-05
146	0.000327828	6.87316e-06	1.01314e-05
147	0.000335375	6.90518e-06	1.01785e-05
148	0.000342957	6.93778e-06	1.02264e-05
149	0.000350575	6.97093e-06	1.02751e-05
150	0.000358229	7.00463e-06	1.03247e-05
151	0.00036592	7.03887e-06	1.03751e-05
152	0.000373649	7.07367e-06	1.04264e-05
153	0.000381416	7.10903e-06	1.04786e-05
154	0.000389223	7.14498e-06	1.05316e-05
155	0.000397069	7.18152e-06	1.05854e-05
156	0.000404955	7.21862e-06	1.06401e-05
157	0.000412883	7.25629e-06	1.06958e-05
158	0.000420853	7.29456e-06	1.07524e-05
159	0.000428865	7.33348e-06	1.081e-05
160	0.000436921	7.3731e-06	1.08684e-05
161	0.00044502	7.41343e-06	1.09279e-05
162	0.000453164	7.45448e-06	1.09883e-05
163	0.000461354	7.49625e-06	1.10498e-05
164	0.000469589	7.53873e-06	1.11123e-05
165	0.000477871	7.5819e-06	1.11758e-05
166	0.0004862	7.62577e-06	1.12404e-05
167	0.000494578	7.67032e-06	1.13059e-05
168	0.000503004	7.7155e-06	1.13725e-05
169	0.00051148	7.76129e-06	1.144e-05
170	0.000520006	7.80771e-06	1.15083e-05
171	0.000528583	7.85478e-06	1.15776e-05
172	0.000537213	7.90247e-06	1.16478e-05
173	0.000545894	7.95072e-06	1.17188e-05
174	0.000554628	7.99949e-06	1.17907e-05
175	0.000563416	8.04878e-06	1.18634e-05
176	0.000572258	8.09856e-06	1.19367e-05
177	0.000581154	8.1488e-06	1.20107e-05
178	0.000590106	8.19949e-06	1.20853e-05
179	0.000599113	8.25058e-06	1.21606e-05
180	0.000608177	8.30215e-06	1.22367e-05
181	0.000617298	8.35438e-06	1.23138e-05
182	0.000626476	8.40753e-06	1.23919e-05
183	0.000635713	8.46191e-06	1.24715e-05
184	0.000645007	8.51801e-06	1.25529e-05
185	0.00065436	8.57652e-06	1.26366e-05
186	0.000663771	8.63829e-06	1.27231e-05
187	0.000673238	8.70416e-06	1.2813e-05
188	0.000682757	8.7747e-06	1.29061e-05
189	0.000692325	8.84964e-06	1.30013e-05
190	0.000701934	8.92675e-06	1.30954e-05
191	0.000711574	9.00029e-06	1.3182e-05
192	0.000721229	9.05711e-06	1.32462e-05
193	0.000730896	9.07448e-06	1.32698e-05
194	0.000740537	9.00637e-06	1.32011e-05
195	0.000750238	8.79184e-06	1.30055e-05
196	0.000759721	8.29093e-06	1.23813e-05
197	0.000769218	7.52565e-06	1.14278e-05
198	0.000773922	6.66036e-06	9.21859e-06
199	0.000787272	6.32952e-06	9.30082e-06
200	8.01634e-06	1.65982e-06	5.4603e-06
201	1.38075e-05	2.97536e-06	6.99921e-06
202	2.04076e-05	3.8721e-06	7.9039e-06
203	2.6795e-05	4.35079e-06	8.43216e-06
204	3.33177e-05	4.59835e-06	8.68594e-06
205	3.98754e-05	4.70298e-06	8.8131e-06
206	4.64989e-05	4.73276e-06	8.85809e-06
207	5.31659e-05	4.72729e-06	8.86656e-06
208	5.98693e-05	4.70907e-06	8.85909e-06
209	6.65986e-05	4.68972e-06	8.84854e-06
210	7.33475e-05	4.67425e-06	8.84043e-06
211	8.01114e-05	4.66411e-06	8.83691e-06
212	8.68877e-05	4.65903e-06	8.83812e-06
213	9.36752e-05	4.65808e-06	8.84349e-06
214	0.000100474	4.66031e-06	8.85224e-06
215	0.000107283	4.66497e-06	8.86376e-06
216	0.000114104	4.67151e-06	8.87761e-06
217	0.000120937	4.67954e-06	8.89345e-06
218	0.000127783	4.68877e-06	8.91098e-06
219	0.000134642	4.6989e-06	8.92989e-06
220	0.000141517	4.70971e-06	8.94996e-06
221	0.000148406	4.72106e-06	8.97107e-06
222	0.000155312	4.73286e-06	8.99315e-06
223	0.000162234	4.74503e-06	9.01615e-06
224	0.000169175	4.75754e-06	9.03995e-06
225	0.000176134	4.77037e-06	9.06448e-06
226	0.000183112	4.78356e-06	9.08971e-06
227	0.00019011	4.79722e-06	9.11577e-06
228	0.000197129	4.81145e-06	9.14284e-06
229	0.000204169	4.82634e-06	9.17103e-06
230	0.000211231	4.84183e-06	9.20034e-06
231	0.000218316	4.85785e-06	9.23063e-06
232	0.000225424	4.87429e-06	9.26177e-06
233	0.000232556	4.89109e-06	9.29368e-06
234	0.000239713	4.90829e-06	9.32636e-06
235	0.000246896	4.92591e-06	9.35989e-06
236	0.000254104	4.94401e-06	9.39433e-06
237	0.00026134	4.96261e-06	9.42975e-06
238	0.000268604	4.98173e-06	9.46617e-06
239	0.000275896	5.00137e-06	9.50359e-06
240	0.000283217	5.02153e-06	9.542e-06
241	0.000290568	5.04225e-06	9.58139e-06
242	0.00029795	5.06353e-06	9.62178e-06
243	0.000305363	5.0854e-06	9.66323e-06
244	0.000312808	5.10784e-06	9.70577e-06
245	0.000320287	5.13085e-06	9.74939e-06
246	0.000327799	5.15439e-06	9.79401e-06
247	0.000335346	5.17842e-06	9.83952e-06
248	0.000342927	5.20289e-06	9.88583e-06
249	0.000350544	5.22779e-06	9.93294e-06
250	0.000358198	5.25308e-06	9.98086e-06
251	0.000365889	5.27878e-06	1.00296e-05
252	0.000373617	5.3049e-06	1.00792e-05
253	0.000381384	5.33142e-06	1.01296e-05
254	0.000389189	5.35836e-06	1.01809e-05
255	0.000397035	5.38572e-06	1.02329e-05
256	0.000404921	5.41351e-06	1.02858e-05
257	0.000412848	5.44174e-06	1.03396e-05
258	0.000420818	5.47043e-06	1.03943e-05
259	0.000428829	5.49959e-06	1.04499e-05
260	0.000436884	5.52928e-06	1.05065e-05
261	0.000444983	5.55952e-06	1.05639e-05
262	0.000453126	5.59031e-06	1.06224e-05
263	0.000461315	5.62165e-06	1.06818e-05
264	0.000469549	5.65353e-06	1.07422e-05
265	0.000477831	5.68594e-06	1.08036e-05
266	0.000486159	5.71886e-06	1.0866e-05
267	0.000494536	5.75228e-06	1.09294e-05
268	0.000502962	5.78618e-06	1.09937e-05
269	0.000511437	5.82054e-06	1.10589e-05
270	0.000519963	5.85535e-06	1.1125e-05
271	0.00052854	5.89065e-06	1.11921e-05
272	0.000537168	5.92643e-06	1.126e-05
273	0.000545849	5.96263e-06	1.13287e-05
274	0.000554583	5.99923e-06	1.13981e-05
275	0.00056337	6.0362e-06	1.14683e-05
276	0.000572212	6.07353e-06	1.15391e-05
277	0.000581108	6.11122e-06	1.16106e-05
278	0.000590059	6.1492e-06	1.16828e-05
279	0.000599066	6.18748e-06	1.17556e-05
280	0.000608129	6.22615e-06	1.18291e-05
281	0.000617249	6.26535e-06	1.19034e-05
282	0.000626427	6.30527e-06	1.19789e-05
283	0.000635662	6.34622e-06	1.20557e-05
284	0.000644956	6.38869e-06	1.21343e-05
285	0.000654309	6.43332e-06	1.22152e-05
286	0.00066372	6.48094e-06	1.22993e-05
287	0.00067319	6.53244e-06	1.2387e-05
288	0.000682716	6.58846e-06	1.2479e-05
289	0.000692296	6.649e-06	1.25748e-05
290	0.000701926	6.71231e-06	1.2672e-05
291	0.0007116	6.77319e-06	1.27657e-05
292	0.000721307	6.81987e-06	1.28426e-05
293	0.000731045	6.83074e-06	1.28861e-05
294	0.000740776	6.76616e-06	1.28439e-05
295	0.000750582	6.57282e-06	1.26776e-05
296	0.000760127	6.18808e-06	1.20654e-05
297	0.000769672	5.65368e-06	1.10646e-05
298	0.000774413	5.13719e-06	8.88696e-06
299	0.000788084	4.64802e-06	9.13511e-06
300	7.9999e-06	9.47032e-07	5.57044e-06
301	1.35973e-05	1.66151e-06	7.18974e-06
302	2.00696e-05	2.21469e-06	8.0972e-06
303	2.64788e-05	2.55312e-06	8.59942e-06
304	3.30574e-05	2.72628e-06	8.82403e-06
305	3.96822e-05	2.79715e-06	8.92342e-06
306	4.63658e-05	2.815e-06	8.94766e-06
307	5.30792e-05	2.80816e-06	8.94178e-06
308	5.98156e-05	2.79298e-06	8.92517e-06
309	6.65667e-05	2.77759e-06	8.90924e-06
310	7.33291e-05	2.76536e-06	8.89826e-06
311	8.01007e-05	2.75716e-06	8.89341e-06
312	8.68811e-05	2.75267e-06	8.89418e-06
313	9.36703e-05	2.75116e-06	8.89954e-06
314	0.000100469	2.75189e-06	8.90848e-06
315	0.000107278	2.75429e-06	8.92026e-06
316	0.000114098	2.75798e-06	8.93437e-06
317	0.00012093	2.76267e-06	8.95047e-06
318	0.000127775	2.76812e-06	8.96825e-06
319	0.000134634	2.77416e-06	8.98739e-06
320	0.000141508	2.78061e-06	9.00766e-06
321	0.000148397	2.78738e-06	9.02894e-06
322	0.000155302	2.79438e-06	9.05119e-06
323	0.000162224	2.80158e-06	9.07434e-06
324	0.000169164	2.80897e-06	9.0983e-06
325	0.000176123	2.81652e-06	9.12296e-06
326	0.000183101	2.82428e-06	9.14832e-06
327	0.000190099	2.83233e-06	9.17451e-06
328	0.000197117	2.84073e-06	9.20174e-06
329	0.000204156	2.84951e-06	9.23012e-06
330	0.000211218	2.85868e-06	9.25965e-06
331	0.000218302	2.86815e-06	9.29016e-06
332	0.00022541	2.87786e-06	9.32151e-06
333	0.000232542	2.8878e-06	9.35361e-06
334	0.000239699	2.89796e-06	9.38648e-06
335	0.000246881	2.90837e-06	9.4202e-06
336	0.000254089	2.91905e-06	9.45485e-06
337	0.000261325	2.93002e-06	9.49049e-06
338	0.000268588	2.94128e-06	9.52713e-06
339	0.000275879	2.95285e-06	9.56478e-06
340	0.0002832	2.96474e-06	9.60343e-06
341	0.000290551	2.97697e-06	9.64308e-06
342	0.000297932	2.98956e-06	9.68375e-06
343	0.000305345	3.0025e-06	9.72549e-06
344	0.00031279	3.01577e-06	9.76832e-06
345	0.000320268	3.02936e-06	9.81223e-06
346	0.00032778	3.04325e-06	9.85714e-06
347	0.000335326	3.05744e-06	9.90295e-06
348	0.000342907	3.07191e-06	9.94957e-06
349	0.000350524	3.08663e-06	9.99697e-06
350	0.000358177	3.10159e-06	1.00452e-05
351	0.000365867	3.11678e-06	1.00943e-05
352	0.000373595	3.1322e-06	1.01442e-05
353	0.000381362	3.14786e-06	1.01949e-05
354	0.000389167	3.16375e-06	1.02464e-05
355	0.000397013	3.17988e-06	1.02987e-05
356	0.000404898	3.19628e-06	1.0352e-05
357	0.000412825	3.21294e-06	1.04061e-05
358	0.000420794	3.22986e-06	1.04612e-05
359	0.000428805	3.24706e-06	1.05172e-05
360	0.00043686	3.26457e-06	1.05741e-05
361	0.000444958	3.28242e-06	1.0632e-05
362	0.000453101	3.3006e-06	1.06908e-05
363	0.000461289	3.31913e-06	1.07506e-05
364	0.000469523	3.33797e-06	1.08114e-05
365	0.000477804	3.35712e-06	1.08731e-05
366	0.000486132	3.37658e-06	1.09359e-05
367	0.000494509	3.39632e-06	1.09997e-05
368	0.000502934	3.41635e-06	1.10644e-05
369	0.000511409	3.43664e-06	1.11301e-05
370	0.000519934	3.45721e-06	1.11967e-05
371	0.000528511	3.47805e-06	1.12642e-05
372	0.000537139	3.49917e-06	1.13326e-05
373	0.00054582	3.52055e-06	1.14017e-05
374	0.000554553	3.54216e-06	1.14715e-05
375	0.00056334	3.564e-06	1.15421e-05
376	0.000572181	3.58606e-06	1.16134e-05
377	0.000581077	3.60833e-06	1.16853e-05
378	0.000590027	3.63073e-06	1.17579e-05
379	0.000599034	3.65329e-06	1.18311e-05
380	0.000608097	3.67612e-06	1.1905e-05
381	0.000617216	3.69931e-06	1.19798e-05
382	0.000626393	3.72292e-06	1.20556e-05
383	0.000635629	3.7472e-06	1.21327e-05
384	0.000644923	3.77255e-06	1.22116e-05
385	0.000654276	3.79942e-06	1.2293e-05
386	0.000663689	3.8284e-06	1.23777e-05
387	0.000673162	3.86019e-06	1.24666e-05
388	0.000682696	3.89533e-06	1.25605e-05
389	0.000692288	3.93389e-06	1.26597e-05
390	0.000701938	3.97472e-06	1.27626e-05
391	0.000711642	4.01408e-06	1.28655e-05
392	0.00072139	4.04341e-06	1.29558e-05
393	0.000731179	4.04703e-06	1.30172e-05
394	0.000740959	3.99905e-06	1.2994e-05
395	0.000750802	3.87051e-06	1.28386e-05
396	0.000760349	3.64421e-06	1.22131e-05
397	0.000769905	3.36908e-06	1.11786e-05
398	0.000774732	3.07679e-06	8.94728e-06
399	0.000788583	2.79651e-06	9.23962e-06
400	7.96655e-06	3.10586e-07	5.587e-06
401	1.35077e-05	5.47695e-07	7.22593e-06
402	1.9929e-05	7.38981e-07	8.14108e-06
403	2.63213e-05	8.60312e-07	8.63869e-06
404	3.29174e-05	9.23209e-07	8.84864e-06
405	3.9575e-05	9.49209e-07	8.93213e-06
406	4.62896e-05	9.55647e-07	8.94372e-06
407	5.30285e-05	9.53035e-07	8.92868e-06
408	5.97836e-05	9.47422e-07	8.90608e-06
409	6.65473e-05	9.41736e-07	8.88649e-06
410	7.33177e-05	9.3721e-07	8.87343e-06
411	8.00941e-05	9.34151e-07	8.8675e-06
412	8.68771e-05	9.32435e-07	8.86778e-06
413	9.36675e-05	9.31794e-07	8.87295e-06
414	0.000100467	9.3196e-07	8.88185e-06
415	0.000107275	9.32726e-07	8.89365e-06
416	0.000114095	9.33949e-07	8.90783e-06
417	0.000120927	9.35527e-07	8.92401e-06
418	0.000127772	9.37378e-07	8.94186e-06
419	0.00013463	9.39429e-07	8.96104e-06
420	0.000141503	9.41623e-07	8.98131e-06
421	0.000148392	9.43918e-07	9.00254e-06
422	0.000155297	9.46292e-07	9.0247e-06
423	0.000162219	9.48732e-07	9.04776e-06
424	0.000169159	9.51229e-07	9.07163e-06
425	0.000176118	9.53786e-07	9.0962e-06
426	0.000183095	9.56416e-07	9.12148e-06
427	0.000190093	9.59141e-07	9.1476e-06
428	0.000197111	9.61985e-07	9.17476e-06
429	0.00020415	9.64959e-07	9.20309e-06
430	0.000211211	9.68057e-07	9.23253e-06
431	0.000218296	9.71262e-07	9.26295e-06
432	0.000225403	9.74555e-07	9.29419e-06
433	0.000232535	9.77925e-07	9.32617e-06
434	0.000239691	9.8137e-07	9.35893e-06
435	0.000246873	9.84897e-07	9.39256e-06
436	0.000254082	9.88513e-07	9.42711e-06
437	0.000261317	9.92224e-07	9.46265e-06
438	0.00026858	9.96033e-07	9.49917e-06
439	0.000275871	9.99945e-07	9.53669e-06
440	0.000283192	1.00397e-06	9.5752e-06
441	0.000290542	1.00811e-06	9.61473e-06
442	0.000297923	1.01238e-06	9.6553e-06
443	0.000305336	1.01676e-06	9.69695e-06
444	0.00031278	1.02126e-06	9.73969e-06
445	0.000320258	1.02586e-06	9.78348e-06
446	0.00032777	1.03057e-06	9.82826e-06
447	0.000335316	1.03538e-06	9.87393e-06
448	0.000342896	1.04028e-06	9.92041e-06
449	0.000350513	1.04526e-06	9.9677e-06
450	0.000358166	1.05032e-06	1.00158e-05
451	0.000365856	1.05547e-06	1.00647e-05
452	0.000373584	1.0607e-06	1.01144e-05
453	0.000381351	1.066e-06	1.01649e-05
454	0.000389156	1.07138e-06	1.02162e-05
455	0.000397001	1.07684e-06	1.02684e-05
456	0.000404887	1.08239e-06	1.03215e-05
457	0.000412813	1.08803e-06	1.03756e-05
458	0.000420782	1.09376e-06	1.04306e-05
459	0.000428793	1.09959e-06	1.04864e-05
460	0.000436847	1.10551e-06	1.05431e-05
461	0.000444945	1.11155e-06	1.06007e-05
462	0.000453088	1.11771e-06	1.06593e-05
463	0.000461276	1.12398e-06	1.0719e-05
464	0.000469509	1.13037e-06	1.07796e-05
465	0.00047779	1.13686e-06	1.08412e-05
466	0.000486118	1.14344e-06	1.09037e-05
467	0.000494494	1.15013e-06	1.09673e-05
468	0.00050292	1.15691e-06	1.1032e-05
469	0.000511395	1.1638e-06	1.10975e-05
470	0.00051992	1.17077e-06	1.11639e-05
471	0.000528496	1.17782e-06	1.12312e-05
472	0.000537124	1.18496e-06	1.12993e-05
473	0.000545804	1.19219e-06	1.13682e-05
474	0.000554538	1.19951e-06	1.14378e-05
475	0.000563324	1.20692e-06	1.15083e-05
476	0.000572165	1.2144e-06	1.15794e-05
477	0.000581061	1.22195e-06	1.16511e-05
478	0.000590011	1.22952e-06	1.17233e-05
479	0.000599018	1.23714e-06	1.17963e-05
480	0.00060808	1.24487e-06	1.187e-05
481	0.0006172	1.25274e-06	1.19444e-05
482	0.000626376	1.26074e-06	1.20199e-05
483	0.000635611	1.26898e-06	1.20968e-05
484	0.000644905	1.27761e-06	1.21754e-05
485	0.000654259	1.28678e-06	1.22566e-05
486	0.000663673	1.29671e-06	1.23412e-05
487	0.000673149	1.30766e-06	1.24303e-05
488	0.000682687	1.31981e-06	1.2525e-05
489	0.000692287	1.33323e-06	1.2626e-05
490	0.000701949	1.34744e-06	1.27322e-05
491	0.000711669	1.36108e-06	1.28402e-05
492	0.000721438	1.37099e-06	1.29382e-05
493	0.000731251	1.37131e-06	1.30089e-05
494	0.000741051	1.35323e-06	1.29941e-05
495	0.000750905	1.30841e-06	1.28417e-05
496	0.000760461	1.23421e-06	1.22108e-05
497	0.000770047	1.14282e-06	1.11706e-05
498	0.000774903	1.04094e-06	8.9317e-06
499	0.00078879	9.41468e-07	9.22236e-06
500	7.96655e-06	-3.10586e-07	5.587e-06
501	1.35077e-05	-5.47695e-07	7.22593e-06
502	1.9929e-05	-7.38981e-07	8.14108e-06
503	2.63213e-05	-8.60312e-07	8.63869e-06
504	3.29174e-05	-9.23209e-07	8.84864e-06
505	3.9575e-05	-9.49209e-07	8.93213e-06
506	4.62896e-05	-9.55647e-07	8.94372e-06
507	5.30285e-05	-9.53035e-07	8.92868e-06
508	5.97836e-05	-9.47422e-07	8.90608e-06
509	6.65473e-05	-9.41736e-07	8.88649e-06
510	7.33177e-05	-9.3721e-07	8.87343e-06
511	8.00941e-05	-9.34151e-07	8.8675e-06
512	8.68771e-05	-9.32435e-07	8.86778e-06
513	9.36675e-05	-9.31794e-07	8.87295e-06
514	0.000100467	-9.3196e-07	8.88185e-06
515	0.000107275	-9.32726e-07	8.89365e-06
516	0.000114095	-9.33949e-07	8.90783e-06
517	0.000120927	-9.35527e-07	8.92401e-06
518	0.000127772	-9.37378e-07	8.94186e-06
519	0.00013463	-9.39429e-07	8.96104e-06
520	0.000141503	-9.41623e-07	8.98131e-06
521	0.000148392	-9.43918e-07	9.00254e-06
522	0.000155297	-9.46292e-07	9.0247e-06
523	0.000162219	-9.48732e-07	9.04776e-06
524	0.000169159	-9.51229e-07	9.07163e-06
525	0.000176118	-9.53786e-07	9.0962e-06
526	0.000183095	-9.56416e-07	9.12148e-06
527	0.000190093	-9.59141e-07	9.1476e-06
528	0.000197111	-9.61985e-07	9.17476e-06
529	0.00020415	-9.64959e-07	9.20309e-06
530	0.000211211	-9.68057e-07	9.23253e-06
531	0.000218296	-9.71262e-07	9.26295e-06
532	0.000225403	-9.74555e-07	9.29419e-06
533	0.000232535	-9.77925e-07	9.32617e-06
534	0.000239691	-9.8137e-07	9.35893e-06
535	0.000246873	-9.84897e-07	9.39256e-06
536	0.000254082	-9.88513e-07	9.42711e-06
537	0.000261317	-9.92224e-07	9.46265e-06
538	0.00026858	-9.96033e-07	9.49917e-06
539	0.000275871	-9.99945e-07	9.53669e-06
540	0.000283192	-1.00397e-06	9.5752e-06
541	0.000290542	-1.00811e-06	9.61473e-06
542	0.000297923	-1.01238e-06	9.6553e-06
543	0.000305336	-1.01676e-06	9.69695e-06
544	0.00031278	-1.02126e-06	9.73969e-06
545	0.000320258	-1.02586e-06	9.78348e-06
546	0.00032777	-1.03057e-06	9.82826e-06
547	0.000335316	-1.03538e-06	9.87393e-06
548	0.000342896	-1.04028e-06	9.92041e-06
549	0.000350513	-1.04526e-06	9.9677e-06
550	0.000358166	-1.05032e-06	1.00158e-05
551	0.000365856	-1.05547e-06	1.00647e-05
552	0.000373584	-1.0607e-06	1.01144e-05
553	0.000381351	-1.066e-06	1.01649e-05
554	0.000389156	-1.07138e-06	1.02162e-05
555	0.000397001	-1.07684e-06	1.02684e-05
556	0.000404887	-1.08239e-06	1.03215e-05
557	0.000412813	-1.08803e-06	1.03756e-05
558	0.000420782	-1.09376e-06	1.04306e-05
559	0.000428793	-1.09959e-06	1.04864e-05
560	0.000436847	-1.10551e-06	1.05431e-05
561	0.000444945	-1.11155e-06	1.06007e-05
562	0.000453088	-1.11771e-06	1.06593e-05
563	0.000461276	-1.12398e-06	1.0719e-05
564	0.000469509	-1.13037e-06	1.07796e-05
565	0.00047779	-1.13686e-06	1.08412e-05
566	0.000486118	-1.14344e-06	1.09037e-05
567	0.000494494	-1.15013e-06	1.09673e-05
568	0.00050292	-1.15691e-06	1.1032e-05
569	0.000511395	-1.1638e-06	1.10975e-05
570	0.00051992	-1.17077e-06	1.11639e-05
571	0.000528496	-1.17782e-06	1.12312e-05
