Cell_ID	disp_x	disp_y	disp_z
2673	0.000523598	-3.45122e-06	5.86648e-06
2674	0.000532146	-3.47438e-06	5.90586e-06
2675	0.000540752	-3.49778e-06	5.94568e-06
2676	0.000549417	-3.52146e-06	5.98598e-06
2677	0.000558141	-3.54545e-06	6.02679e-06
2678	0.000566925	-3.56974e-06	6.06813e-06
2679	0.000575769	-3.5944e-06	6.11007e-06
2680	0.000584675	-3.61948e-06	6.15267e-06
2681	0.000593643	-3.64505e-06	6.19605e-06
2682	0.000602674	-3.67126e-06	6.24039e-06
2683	0.000611769	-3.6983e-06	6.28598e-06
2684	0.000620929	-3.7265e-06	6.33331e-06
2685	0.000630155	-3.75633e-06	6.38304e-06
2686	0.000639449	-3.78835e-06	6.43603e-06
2687	0.000648814	-3.82317e-06	6.49332e-06
2688	0.000658251	-3.86131e-06	6.55584e-06
2689	0.000667765	-3.90276e-06	6.62393e-06
2690	0.00067736	-3.94627e-06	6.69632e-06
2691	0.000687043	-3.98803e-06	6.7684e-06
2692	0.000696817	-4.01939e-06	6.82889e-06
2693	0.000706699	-4.02452e-06	6.85571e-06
2694	0.00071665	-3.97765e-06	6.80734e-06
2695	0.000726767	-3.85001e-06	6.62098e-06
2696	0.000736621	-3.62683e-06	6.22592e-06
2697	0.000746582	-3.35581e-06	5.67405e-06
2698	0.000750966	-3.07018e-06	5.16719e-06
2699	0.00076434	-2.78098e-06	4.67102e-06
2700	5.86856e-06	-1.59299e-06	1.59299e-06
2701	1.15066e-05	-2.8772e-06	2.8772e-06
2702	1.8115e-05	-3.72974e-06	3.72974e-06
2703	2.45034e-05	-4.18576e-06	4.18576e-06
2704	3.09798e-05	-4.42111e-06	4.42111e-06
2705	3.74027e-05	-4.51944e-06	4.51944e-06
2706	4.38259e-05	-4.5477e-06	4.5477e-06
2707	5.02379e-05	-4.54297e-06	4.54297e-06
2708	5.66478e-05	-4.5265e-06	4.5265e-06
2709	6.30575e-05	-4.50913e-06	4.50913e-06
2710	6.94706e-05	-4.4955e-06	4.4955e-06
2711	7.58894e-05	-4.48706e-06	4.48706e-06
2712	8.23159e-05	-4.48365e-06	4.48365e-06
2713	8.87518e-05	-4.48447e-06	4.48447e-06
2714	9.51985e-05	-4.48859e-06	4.48859e-06
2715	0.000101657	-4.49513e-06	4.49513e-06
2716	0.000108129	-4.50332e-06	4.50332e-06
2717	0.000114614	-4.51261e-06	4.51261e-06
2718	0.000121114	-4.52262e-06	4.52262e-06
2719	0.000127629	-4.53317e-06	4.53317e-06
2720	0.00013416	-4.54424e-06	4.54424e-06
2721	0.000140708	-4.55589e-06	4.55589e-06
2722	0.000147272	-4.56821e-06	4.56821e-06
2723	0.000153855	-4.58128e-06	4.58128e-06
2724	0.000160457	-4.59508e-06	4.59508e-06
2725	0.000167079	-4.60952e-06	4.60952e-06
2726	0.000173722	-4.62448e-06	4.62448e-06
2727	0.000180386	-4.63983e-06	4.63983e-06
2728	0.000187072	-4.65549e-06	4.65549e-06
2729	0.000193781	-4.67146e-06	4.67146e-06
2730	0.000200514	-4.68784e-06	4.68784e-06
2731	0.000207271	-4.70475e-06	4.70475e-06
2732	0.000214053	-4.72231e-06	4.72231e-06
2733	0.000220861	-4.74059e-06	4.74059e-06
2734	0.000227696	-4.75958e-06	4.75958e-06
2735	0.000234559	-4.77923e-06	4.77923e-06
2736	0.000241451	-4.79951e-06	4.79951e-06
2737	0.000248372	-4.82041e-06	4.82041e-06
2738	0.000255324	-4.84194e-06	4.84194e-06
2739	0.000262306	-4.86409e-06	4.86409e-06
2740	0.000269321	-4.88682e-06	4.88682e-06
2741	0.000276368	-4.91005e-06	4.91005e-06
2742	0.000283449	-4.93374e-06	4.93374e-06
2743	0.000290564	-4.95783e-06	4.95783e-06
2744	0.000297713	-4.98231e-06	4.98231e-06
2745	0.000304898	-5.00718e-06	5.00718e-06
2746	0.000312119	-5.03248e-06	5.03248e-06
2747	0.000319378	-5.05825e-06	5.05825e-06
2748	0.000326674	-5.08454e-06	5.08454e-06
2749	0.000334008	-5.11139e-06	5.11139e-06
2750	0.000341382	-5.13882e-06	5.13882e-06
2751	0.000348796	-5.16683e-06	5.16683e-06
2752	0.00035625	-5.19544e-06	5.19544e-06
2753	0.000363747	-5.22462e-06	5.22462e-06
2754	0.000371285	-5.25436e-06	5.25436e-06
2755	0.000378867	-5.28468e-06	5.28468e-06
2756	0.000386492	-5.3156e-06	5.3156e-06
2757	0.000394163	-5.34713e-06	5.34713e-06
2758	0.000401879	-5.37925e-06	5.37925e-06
2759	0.000409641	-5.41195e-06	5.41195e-06
2760	0.000417451	-5.44523e-06	5.44523e-06
2761	0.000425309	-5.47909e-06	5.47909e-06
2762	0.000433216	-5.51352e-06	5.51352e-06
2763	0.000441173	-5.54846e-06	5.54846e-06
2764	0.000449181	-5.5839e-06	5.5839e-06
2765	0.000457239	-5.61984e-06	5.61984e-06
2766	0.000465349	-5.65627e-06	5.65627e-06
2767	0.000473512	-5.69318e-06	5.69318e-06
2768	0.000481728	-5.73053e-06	5.73053e-06
2769	0.000489998	-5.7683e-06	5.7683e-06
2770	0.000498323	-5.80647e-06	5.80647e-06
2771	0.000506702	-5.84505e-06	5.84505e-06
2772	0.000515138	-5.88405e-06	5.88405e-06
2773	0.000523629	-5.92344e-06	5.92344e-06
2774	0.000532178	-5.96324e-06	5.96324e-06
2775	0.000540785	-6.00346e-06	6.00346e-06
2776	0.00054945	-6.04415e-06	6.04415e-06
2777	0.000558174	-6.08534e-06	6.08534e-06
2778	0.000566959	-6.12709e-06	6.12709e-06
2779	0.000575804	-6.16945e-06	6.16945e-06
2780	0.00058471	-6.21249e-06	6.21249e-06
2781	0.000593679	-6.25634e-06	6.25634e-06
2782	0.000602711	-6.30117e-06	6.30117e-06
2783	0.000611806	-6.34727e-06	6.34727e-06
2784	0.000620967	-6.39512e-06	6.39512e-06
2785	0.000630193	-6.44535e-06	6.44535e-06
2786	0.000639486	-6.49875e-06	6.49875e-06
2787	0.000648847	-6.55615e-06	6.55615e-06
2788	0.000658278	-6.61827e-06	6.61827e-06
2789	0.00066778	-6.68512e-06	6.68512e-06
2790	0.000677356	-6.75499e-06	6.75499e-06
2791	0.000687011	-6.82274e-06	6.82274e-06
2792	0.000696743	-6.87678e-06	6.87678e-06
2793	0.000706574	-6.89538e-06	6.89538e-06
2794	0.000716471	-6.83871e-06	6.83871e-06
2795	0.000726549	-6.64734e-06	6.64734e-06
2796	0.0007364	-6.2556e-06	6.2556e-06
2797	0.000746339	-5.71239e-06	5.71239e-06
2798	0.000750659	-5.20605e-06	5.20605e-06
2799	0.000763867	-4.70947e-06	4.70947e-06
2800	6.29572e-06	-2.4867e-06	1.55874e-06
2801	1.20369e-05	-4.02389e-06	2.8303e-06
2802	1.86618e-05	-5.02075e-06	3.6942e-06
2803	2.4919e-05	-5.51013e-06	4.15616e-06
2804	3.12733e-05	-5.75459e-06	4.39961e-06
2805	3.75993e-05	-5.85855e-06	4.50557e-06
2806	4.39495e-05	-5.88671e-06	4.53932e-06
2807	5.03121e-05	-5.88102e-06	4.5383e-06
2808	5.66902e-05	-5.8632e-06	4.52406e-06
2809	6.30811e-05	-5.84492e-06	4.50792e-06
2810	6.94839e-05	-5.83103e-06	4.49488e-06
2811	7.58978e-05	-5.82303e-06	4.48666e-06
2812	8.23227e-05	-5.82071e-06	4.48327e-06
2813	8.87587e-05	-5.8232e-06	4.48403e-06
2814	9.52063e-05	-5.82946e-06	4.48807e-06
2815	0.000101666	-5.83849e-06	4.49451e-06
2816	0.000108139	-5.84942e-06	4.50263e-06
2817	0.000114625	-5.86161e-06	4.51187e-06
2818	0.000121126	-5.87466e-06	4.52186e-06
2819	0.000127642	-5.88837e-06	4.5324e-06
2820	0.000134174	-5.90274e-06	4.54347e-06
2821	0.000140722	-5.91787e-06	4.55512e-06
2822	0.000147287	-5.93386e-06	4.56744e-06
2823	0.000153871	-5.95081e-06	4.58049e-06
2824	0.000160474	-5.9687e-06	4.59427e-06
2825	0.000167096	-5.98742e-06	4.6087e-06
2826	0.00017374	-6.00682e-06	4.62365e-06
2827	0.000180404	-6.02674e-06	4.63899e-06
2828	0.000187091	-6.04708e-06	4.65465e-06
2829	0.0001938	-6.06786e-06	4.67063e-06
2830	0.000200534	-6.08917e-06	4.68702e-06
2831	0.000207291	-6.11118e-06	4.70393e-06
2832	0.000214074	-6.13403e-06	4.72149e-06
2833	0.000220884	-6.15779e-06	4.73975e-06
2834	0.00022772	-6.18245e-06	4.75872e-06
2835	0.000234583	-6.20797e-06	4.77836e-06
2836	0.000241476	-6.23429e-06	4.79863e-06
2837	0.000248398	-6.26143e-06	4.81953e-06
2838	0.00025535	-6.28939e-06	4.84106e-06
2839	0.000262333	-6.31815e-06	4.8632e-06
2840	0.000269349	-6.34764e-06	4.88592e-06
2841	0.000276396	-6.37778e-06	4.90915e-06
2842	0.000283478	-6.40849e-06	4.93284e-06
2843	0.000290593	-6.43974e-06	4.95693e-06
2844	0.000297743	-6.47152e-06	4.98141e-06
2845	0.000304928	-6.50384e-06	5.00629e-06
2846	0.00031215	-6.53674e-06	5.03158e-06
2847	0.000319409	-6.57025e-06	5.05735e-06
2848	0.000326705	-6.60443e-06	5.08363e-06
2849	0.00033404	-6.63933e-06	5.11047e-06
2850	0.000341415	-6.675e-06	5.13789e-06
2851	0.00034883	-6.71142e-06	5.16589e-06
2852	0.000356285	-6.74859e-06	5.19449e-06
2853	0.000363782	-6.78648e-06	5.22367e-06
2854	0.000371321	-6.82509e-06	5.25341e-06
2855	0.000378904	-6.86445e-06	5.28374e-06
2856	0.00038653	-6.90459e-06	5.31466e-06
2857	0.000394201	-6.94552e-06	5.34618e-06
2858	0.000401918	-6.98723e-06	5.37829e-06
2859	0.000409681	-7.02971e-06	5.41098e-06
2860	0.000417491	-7.07295e-06	5.44426e-06
2861	0.00042535	-7.11693e-06	5.47812e-06
2862	0.000433258	-7.16163e-06	5.51253e-06
2863	0.000441215	-7.207e-06	5.54746e-06
2864	0.000449223	-7.25303e-06	5.58289e-06
2865	0.000457282	-7.2997e-06	5.61882e-06
2866	0.000465393	-7.34702e-06	5.65525e-06
2867	0.000473557	-7.39495e-06	5.69214e-06
2868	0.000481773	-7.44343e-06	5.72948e-06
2869	0.000490044	-7.49245e-06	5.76724e-06
2870	0.000498369	-7.54201e-06	5.8054e-06
2871	0.000506749	-7.59213e-06	5.84398e-06
2872	0.000515184	-7.6428e-06	5.88298e-06
2873	0.000523677	-7.69399e-06	5.92238e-06
2874	0.000532226	-7.74571e-06	5.96218e-06
2875	0.000540833	-7.79799e-06	6.0024e-06
2876	0.000549499	-7.85086e-06	6.04309e-06
2877	0.000558224	-7.90439e-06	6.08428e-06
2878	0.000567009	-7.95866e-06	6.12602e-06
2879	0.000575855	-8.01372e-06	6.16837e-06
2880	0.000584763	-8.06963e-06	6.21141e-06
2881	0.000593732	-8.12654e-06	6.25527e-06
2882	0.000602765	-8.18461e-06	6.30013e-06
2883	0.000611862	-8.24419e-06	6.3463e-06
2884	0.000621024	-8.30579e-06	6.39422e-06
2885	0.000630251	-8.37011e-06	6.44451e-06
2886	0.000639544	-8.43799e-06	6.49796e-06
2887	0.000648903	-8.51041e-06	6.55531e-06
2888	0.000658328	-8.58816e-06	6.61716e-06
2889	0.00066782	-8.67135e-06	6.68334e-06
2890	0.000677377	-8.7582e-06	6.75186e-06
2891	0.000686999	-8.84362e-06	6.81724e-06
2892	0.000696682	-8.91529e-06	6.86753e-06
2893	0.00070644	-8.95168e-06	6.88091e-06
2894	0.000716243	-8.90662e-06	6.81806e-06
2895	0.000726207	-8.71698e-06	6.62395e-06
2896	0.000735998	-8.22236e-06	6.23614e-06
2897	0.000745935	-7.41519e-06	5.70193e-06
2898	0.000750141	-6.53811e-06	5.20648e-06
2899	0.000763	-6.23196e-06	4.71322e-06
2900	7.59367e-06	-5.17253e-06	1.57236e-06
2901	1.30794e-05	-6.63027e-06	2.81851e-06
2902	1.93315e-05	-7.48705e-06	3.66782e-06
2903	2.53821e-05	-7.98713e-06	4.12104e-06
2904	3.15611e-05	-8.22724e-06	4.35532e-06
2905	3.77734e-05	-8.34768e-06	4.45435e-06
2906	4.40485e-05	-8.39069e-06	4.48271e-06
2907	5.03652e-05	-8.3995e-06	4.47792e-06
2908	5.6717e-05	-8.39347e-06	4.46119e-06
2909	6.30941e-05	-8.38467e-06	4.44346e-06
2910	6.94909e-05	-8.37834e-06	4.42946e-06
2911	7.59032e-05	-8.37658e-06	4.42067e-06
2912	8.23287e-05	-8.37972e-06	4.41694e-06
2913	8.87662e-05	-8.38731e-06	4.41751e-06
2914	9.52157e-05	-8.39859e-06	4.42142e-06
2915	0.000101677	-8.41274e-06	4.42777e-06
2916	0.000108151	-8.429e-06	4.43581e-06
2917	0.000114639	-8.44676e-06	4.44495e-06
2918	0.000121141	-8.46564e-06	4.45482e-06
2919	0.000127658	-8.48546e-06	4.46522e-06
2920	0.00013419	-8.50622e-06	4.47612e-06
2921	0.000140739	-8.52805e-06	4.48759e-06
2922	0.000147306	-8.55109e-06	4.49972e-06
2923	0.000153891	-8.57544e-06	4.51258e-06
2924	0.000160494	-8.60106e-06	4.52617e-06
2925	0.000167118	-8.62783e-06	4.5404e-06
2926	0.000173762	-8.65557e-06	4.55514e-06
2927	0.000180427	-8.68412e-06	4.57027e-06
2928	0.000187114	-8.71341e-06	4.58569e-06
2929	0.000193824	-8.74345e-06	4.60143e-06
2930	0.000200558	-8.77436e-06	4.61757e-06
2931	0.000207317	-8.8063e-06	4.63423e-06
2932	0.000214101	-8.83942e-06	4.65154e-06
2933	0.000220911	-8.87377e-06	4.66954e-06
2934	0.000227748	-8.90933e-06	4.68823e-06
2935	0.000234612	-8.94606e-06	4.70757e-06
2936	0.000241506	-8.98393e-06	4.72753e-06
2937	0.000248429	-9.02296e-06	4.74811e-06
2938	0.000255382	-9.06315e-06	4.76932e-06
2939	0.000262366	-9.10447e-06	4.79115e-06
2940	0.000269382	-9.1468e-06	4.81355e-06
2941	0.000276431	-9.19003e-06	4.83645e-06
2942	0.000283512	-9.2341e-06	4.8598e-06
2943	0.000290628	-9.27899e-06	4.88355e-06
2944	0.000297779	-9.32474e-06	4.90768e-06
2945	0.000304965	-9.37138e-06	4.9322e-06
2946	0.000312187	-9.41893e-06	4.95711e-06
2947	0.000319446	-9.46739e-06	4.98248e-06
2948	0.000326744	-9.51678e-06	5.00834e-06
2949	0.00033408	-9.56718e-06	5.03476e-06
2950	0.000341455	-9.61865e-06	5.06175e-06
2951	0.000348871	-9.67119e-06	5.08933e-06
2952	0.000356327	-9.72477e-06	5.11748e-06
2953	0.000363825	-9.77935e-06	5.14622e-06
2954	0.000371365	-9.83495e-06	5.17555e-06
2955	0.000378948	-9.89163e-06	5.20546e-06
2956	0.000386575	-9.94939e-06	5.23594e-06
2957	0.000394247	-1.00083e-05	5.267e-06
2958	0.000401965	-1.00683e-05	5.29863e-06
2959	0.000409729	-1.01295e-05	5.33083e-06
2960	0.00041754	-1.01918e-05	5.36362e-06
2961	0.0004254	-1.02551e-05	5.39699e-06
2962	0.000433308	-1.03195e-05	5.43089e-06
2963	0.000441266	-1.03848e-05	5.4653e-06
2964	0.000449275	-1.04511e-05	5.50021e-06
2965	0.000457335	-1.05183e-05	5.53563e-06
2966	0.000465447	-1.05863e-05	5.57153e-06
2967	0.000473611	-1.06553e-05	5.60789e-06
2968	0.000481828	-1.07251e-05	5.64467e-06
2969	0.000490099	-1.07956e-05	5.68185e-06
2970	0.000498424	-1.08669e-05	5.71944e-06
2971	0.000506805	-1.09392e-05	5.75746e-06
2972	0.000515241	-1.10122e-05	5.79589e-06
2973	0.000523734	-1.1086e-05	5.8347e-06
2974	0.000532284	-1.11606e-05	5.87388e-06
2975	0.000540892	-1.1236e-05	5.91348e-06
2976	0.000549559	-1.13124e-05	5.95356e-06
2977	0.000558285	-1.13897e-05	5.99416e-06
2978	0.000567071	-1.14681e-05	6.0353e-06
2979	0.000575918	-1.15475e-05	6.077e-06
2980	0.000584826	-1.16281e-05	6.11936e-06
2981	0.000593797	-1.171e-05	6.16256e-06
2982	0.000602831	-1.17934e-05	6.20676e-06
2983	0.00061193	-1.18786e-05	6.25224e-06
2984	0.000621093	-1.1966e-05	6.29946e-06
2985	0.000630322	-1.20562e-05	6.34908e-06
2986	0.000639616	-1.21497e-05	6.40187e-06
2987	0.000648975	-1.22474e-05	6.45873e-06
2988	0.000658399	-1.23497e-05	6.52037e-06
2989	0.000667884	-1.24561e-05	6.58671e-06
2990	0.000677427	-1.25642e-05	6.65595e-06
2991	0.000687021	-1.2669e-05	6.72289e-06
2992	0.000696657	-1.27571e-05	6.77566e-06
2993	0.000706333	-1.2812e-05	6.79258e-06
2994	0.000716009	-1.2781e-05	6.73412e-06
2995	0.00072577	-1.26262e-05	6.54679e-06
2996	0.000735277	-1.20256e-05	6.16793e-06
2997	0.000744796	-1.10369e-05	5.63876e-06
2998	0.000749526	-8.87022e-06	5.12649e-06
2999	0.000763185	-9.1237e-06	4.64057e-06
3000	7.57809e-06	5.27686e-06	8.97115e-07
3001	1.28803e-05	6.81076e-06	1.5739e-06
3002	1.90113e-05	7.67015e-06	2.09784e-06
3003	2.50826e-05	8.14553e-06	2.41827e-06
3004	3.13145e-05	8.35799e-06	2.58216e-06
3005	3.75904e-05	8.45211e-06	2.64923e-06
3006	4.39223e-05	8.47549e-06	2.66623e-06
3007	5.02829e-05	8.47075e-06	2.65997e-06
3008	5.66658e-05	8.4561e-06	2.64591e-06
3009	6.30636e-05	8.44223e-06	2.63167e-06
3010	6.9473e-05	8.43315e-06	2.62046e-06
3011	7.58924e-05	8.43009e-06	2.61316e-06
3012	8.23215e-05	8.43276e-06	2.60955e-06
3013	8.87606e-05	8.44034e-06	2.609e-06
3014	9.52102e-05	8.45183e-06	2.61078e-06
3015	0.000101671	8.46628e-06	2.61425e-06
3016	0.000108145	8.48285e-06	2.61886e-06
3017	0.000114632	8.5009e-06	2.62423e-06
3018	0.000121133	8.52001e-06	2.63006e-06
3019	0.000127649	8.54001e-06	2.63622e-06
3020	0.000134181	8.56092e-06	2.64267e-06
3021	0.00014073	8.5829e-06	2.64944e-06
3022	0.000147296	8.60609e-06	2.6566e-06
3023	0.00015388	8.63059e-06	2.6642e-06
3024	0.000160483	8.65638e-06	2.67225e-06
3025	0.000167106	8.68334e-06	2.68068e-06
3026	0.000173749	8.71128e-06	2.68942e-06
3027	0.000180414	8.74003e-06	2.69837e-06
3028	0.000187101	8.76952e-06	2.70748e-06
3029	0.000193811	8.79976e-06	2.71675e-06
3030	0.000200545	8.83087e-06	2.72625e-06
3031	0.000207303	8.86303e-06	2.73605e-06
3032	0.000214086	8.89637e-06	2.74625e-06
3033	0.000220896	8.93097e-06	2.75688e-06
3034	0.000227732	8.96678e-06	2.76794e-06
3035	0.000234596	9.00376e-06	2.77937e-06
3036	0.000241489	9.04187e-06	2.79117e-06
3037	0.000248412	9.08115e-06	2.80332e-06
3038	0.000255364	9.1216e-06	2.81583e-06
3039	0.000262348	9.16318e-06	2.82871e-06
3040	0.000269363	9.2058e-06	2.84195e-06
3041	0.000276412	9.24932e-06	2.8555e-06
3042	0.000283493	9.29367e-06	2.86934e-06
3043	0.000290608	9.33885e-06	2.88341e-06
3044	0.000297759	9.38488e-06	2.89768e-06
3045	0.000304944	9.43182e-06	2.91215e-06
3046	0.000312166	9.47966e-06	2.92683e-06
3047	0.000319426	9.52843e-06	2.94177e-06
3048	0.000326723	9.57814e-06	2.95701e-06
3049	0.000334058	9.62886e-06	2.97257e-06
3050	0.000341433	9.68064e-06	2.98848e-06
3051	0.000348848	9.73349e-06	3.00472e-06
3052	0.000356304	9.78737e-06	3.02134e-06
3053	0.000363801	9.84228e-06	3.03832e-06
3054	0.000371341	9.89825e-06	3.05566e-06
3055	0.000378923	9.95533e-06	3.07334e-06
3056	0.00038655	1.00135e-05	3.09137e-06
3057	0.000394222	1.00728e-05	3.10973e-06
3058	0.000401939	1.01332e-05	3.12841e-06
3059	0.000409702	1.01947e-05	3.14743e-06
3060	0.000417513	1.02574e-05	3.16679e-06
3061	0.000425372	1.03212e-05	3.18649e-06
3062	0.00043328	1.0386e-05	3.2065e-06
3063	0.000441238	1.04517e-05	3.22682e-06
3064	0.000449246	1.05185e-05	3.24744e-06
3065	0.000457306	1.05861e-05	3.26836e-06
3066	0.000465417	1.06546e-05	3.28957e-06
3067	0.000473581	1.0724e-05	3.31106e-06
3068	0.000481798	1.07942e-05	3.33279e-06
3069	0.000490068	1.08652e-05	3.35476e-06
3070	0.000498393	1.0937e-05	3.37697e-06
3071	0.000506774	1.10097e-05	3.39941e-06
3072	0.00051521	1.10833e-05	3.42209e-06
3073	0.000523702	1.11575e-05	3.44497e-06
3074	0.000532252	1.12324e-05	3.46809e-06
3075	0.00054086	1.13083e-05	3.49145e-06
3076	0.000549526	1.13852e-05	3.51509e-06
3077	0.000558251	1.1463e-05	3.53906e-06
3078	0.000567037	1.15419e-05	3.56335e-06
3079	0.000575883	1.16218e-05	3.58793e-06
3080	0.000584791	1.17029e-05	3.61289e-06
3081	0.000593761	1.17853e-05	3.63842e-06
3082	0.000602794	1.18691e-05	3.66462e-06
3083	0.000611892	1.19546e-05	3.69162e-06
3084	0.000621055	1.20423e-05	3.71976e-06
3085	0.000630284	1.21329e-05	3.7496e-06
3086	0.00063958	1.22272e-05	3.78167e-06
3087	0.000648943	1.2326e-05	3.81664e-06
3088	0.000658374	1.24303e-05	3.85512e-06
3089	0.000667872	1.25401e-05	3.89715e-06
3090	0.000677435	1.2654e-05	3.94151e-06
3091	0.000687059	1.2768e-05	3.98451e-06
3092	0.000696736	1.28697e-05	4.01749e-06
3093	0.000706462	1.29426e-05	4.02473e-06
3094	0.000716188	1.29308e-05	3.9804e-06
3095	0.000725986	1.2787e-05	3.85545e-06
3096	0.000735497	1.21733e-05	3.63244e-06
3097	0.000745028	1.11512e-05	3.36036e-06
3098	0.000749842	8.93117e-06	3.07037e-06
3099	0.000763683	9.22922e-06	2.79187e-06
3100	6.28283e-06	2.5407e-06	8.71788e-07
3101	1.18334e-05	4.10285e-06	1.54548e-06
3102	1.8338e-05	5.09097e-06	2.0719e-06
3103	2.46226e-05	5.565e-06	2.39892e-06
3104	3.10332e-05	5.79025e-06	2.57028e-06
3105	3.74241e-05	5.87557e-06	2.64365e-06
3106	4.38304e-05	5.88941e-06	2.66556e-06
3107	5.02354e-05	5.87362e-06	2.66275e-06
3108	5.66431e-05	5.84931e-06	2.65097e-06
3109	6.30533e-05	5.82714e-06	2.63814e-06
3110	6.94677e-05	5.81111e-06	2.62776e-06
3111	7.58881e-05	5.80204e-06	2.62093e-06
3112	8.23161e-05	5.79927e-06	2.61755e-06
3113	8.87533e-05	5.80165e-06	2.6171e-06
3114	9.5201e-05	5.80797e-06	2.6189e-06
3115	0.00010166	5.81711e-06	2.62235e-06
3116	0.000108133	5.82816e-06	2.62692e-06
3117	0.000114618	5.84043e-06	2.63225e-06
3118	0.000121118	5.85351e-06	2.63806e-06
3119	0.000127634	5.86721e-06	2.64421e-06
3120	0.000134165	5.88153e-06	2.65068e-06
3121	0.000140712	5.89659e-06	2.65748e-06
3122	0.000147277	5.91252e-06	2.66468e-06
3123	0.00015386	5.92941e-06	2.67232e-06
3124	0.000160463	5.94725e-06	2.68039e-06
3125	0.000167085	5.96594e-06	2.68884e-06
3126	0.000173728	5.9853e-06	2.69759e-06
3127	0.000180392	6.00517e-06	2.70656e-06
3128	0.000187078	6.02544e-06	2.71568e-06
3129	0.000193787	6.04613e-06	2.72498e-06
3130	0.00020052	6.06736e-06	2.7345e-06
3131	0.000207277	6.08929e-06	2.74434e-06
3132	0.00021406	6.11207e-06	2.75457e-06
3133	0.000220869	6.13577e-06	2.76522e-06
3134	0.000227704	6.16037e-06	2.7763e-06
3135	0.000234567	6.1858e-06	2.78777e-06
3136	0.000241459	6.21203e-06	2.79961e-06
3137	0.000248381	6.23906e-06	2.8118e-06
3138	0.000255333	6.26692e-06	2.82435e-06
3139	0.000262315	6.29559e-06	2.83726e-06
3140	0.00026933	6.32499e-06	2.85054e-06
3141	0.000276378	6.35504e-06	2.86414e-06
3142	0.000283458	6.38565e-06	2.878e-06
3143	0.000290573	6.41678e-06	2.8921e-06
3144	0.000297723	6.44843e-06	2.9064e-06
3145	0.000304908	6.48062e-06	2.9209e-06
3146	0.000312129	6.51339e-06	2.93563e-06
3147	0.000319388	6.54679e-06	2.95063e-06
3148	0.000326684	6.58085e-06	2.96594e-06
3149	0.000334019	6.61562e-06	2.98157e-06
3150	0.000341393	6.65113e-06	2.99754e-06
3151	0.000348807	6.68739e-06	3.01386e-06
3152	0.000356262	6.72439e-06	3.03054e-06
3153	0.000363758	6.76213e-06	3.04758e-06
3154	0.000371297	6.80062e-06	3.06496e-06
3155	0.000378879	6.83987e-06	3.08267e-06
3156	0.000386505	6.8799e-06	3.10072e-06
3157	0.000394175	6.9207e-06	3.11911e-06
3158	0.000401892	6.96227e-06	3.13786e-06
3159	0.000409654	7.00458e-06	3.15694e-06
3160	0.000417465	7.04765e-06	3.17636e-06
3161	0.000425323	7.09147e-06	3.19612e-06
3162	0.00043323	7.13602e-06	3.21619e-06
3163	0.000441187	7.18127e-06	3.23657e-06
3164	0.000449195	7.22714e-06	3.25725e-06
3165	0.000457253	7.27364e-06	3.27822e-06
3166	0.000465364	7.3208e-06	3.29949e-06
3167	0.000473527	7.36858e-06	3.32103e-06
3168	0.000481743	7.4169e-06	3.34283e-06
3169	0.000490013	7.46575e-06	3.36487e-06
3170	0.000498338	7.51514e-06	3.38715e-06
3171	0.000506718	7.56507e-06	3.40966e-06
3172	0.000515153	7.6155e-06	3.43242e-06
3173	0.000523645	7.66646e-06	3.45541e-06
3174	0.000532194	7.71797e-06	3.47861e-06
3175	0.000540801	7.77005e-06	3.50204e-06
3176	0.000549466	7.82272e-06	3.52575e-06
3177	0.000558191	7.87607e-06	3.54976e-06
3178	0.000566975	7.93017e-06	3.5741e-06
3179	0.000575821	7.98502e-06	3.59879e-06
3180	0.000584727	8.04068e-06	3.62388e-06
3181	0.000593696	8.09732e-06	3.6495e-06
3182	0.000602729	8.15511e-06	3.67576e-06
3183	0.000611825	8.21435e-06	3.70286e-06
3184	0.000620986	8.2756e-06	3.73113e-06
3185	0.000630213	8.33964e-06	3.76104e-06
3186	0.000639507	8.40738e-06	3.79315e-06
3187	0.00064887	8.47996e-06	3.82804e-06
3188	0.000658302	8.55856e-06	3.86615e-06
3189	0.000667805	8.64373e-06	3.90745e-06
3190	0.000677381	8.7343e-06	3.95054e-06
3191	0.000687033	8.82597e-06	3.9915e-06
3192	0.000696756	8.907e-06	4.02159e-06
3193	0.000706565	8.95577e-06	4.02509e-06
3194	0.00071642	8.92418e-06	3.97666e-06
3195	0.000726424	8.74273e-06	3.84854e-06
3196	0.000736221	8.24156e-06	3.62627e-06
3197	0.000746178	7.41532e-06	3.35755e-06
3198	0.000750445	6.51792e-06	3.07328e-06
3199	0.000763462	6.22618e-06	2.78517e-06
3200	5.85304e-06	1.60884e-06	8.75974e-07
3201	1.12946e-05	2.89718e-06	1.55436e-06
3202	1.77891e-05	3.74916e-06	2.07954e-06
3203	2.42051e-05	4.1967e-06	2.40507e-06
3204	3.07384e-05	4.41902e-06	2.57377e-06
3205	3.72279e-05	4.50457e-06	2.6447e-06
3206	4.37078e-05	4.5225e-06	2.6647e-06
3207	5.01625e-05	4.51032e-06	2.6606e-06
3208	5.6602e-05	4.48897e-06	2.64808e-06
3209	6.30307e-05	4.46862e-06	2.63488e-06
3210	6.94552e-05	4.45332e-06	2.62436e-06
3211	7.58801e-05	4.44401e-06	2.6175e-06
