Cell_ID	disp_x	disp_y	disp_z
2243	0.000393589	6.39904e-06	6.39904e-06
2244	0.000402797	6.40927e-06	6.40927e-06
2245	0.00041202	6.41965e-06	6.41965e-06
2246	0.000421257	6.4302e-06	6.4302e-06
2247	0.00043051	6.4409e-06	6.4409e-06
2248	0.000439778	6.45177e-06	6.45177e-06
2249	0.000449062	6.46283e-06	6.46283e-06
2250	0.000458363	6.47407e-06	6.47407e-06
2251	0.000467679	6.4855e-06	6.4855e-06
2252	0.000477012	6.49711e-06	6.49711e-06
2253	0.000486361	6.50888e-06	6.50888e-06
2254	0.000495727	6.5208e-06	6.5208e-06
2255	0.000505111	6.53286e-06	6.53286e-06
2256	0.000514512	6.54503e-06	6.54503e-06
2257	0.00052393	6.55729e-06	6.55729e-06
2258	0.000533366	6.56965e-06	6.56965e-06
2259	0.00054282	6.5821e-06	6.5821e-06
2260	0.000552291	6.59465e-06	6.59465e-06
2261	0.000561781	6.60731e-06	6.60731e-06
2262	0.000571289	6.62005e-06	6.62005e-06
2263	0.000580815	6.63287e-06	6.63287e-06
2264	0.00059036	6.64576e-06	6.64576e-06
2265	0.000599923	6.65872e-06	6.65872e-06
2266	0.000609506	6.67177e-06	6.67177e-06
2267	0.000619107	6.68494e-06	6.68494e-06
2268	0.000628727	6.69824e-06	6.69824e-06
2269	0.000638367	6.71169e-06	6.71169e-06
2270	0.000648026	6.72527e-06	6.72527e-06
2271	0.000657704	6.73896e-06	6.73896e-06
2272	0.000667402	6.75276e-06	6.75276e-06
2273	0.000677121	6.76666e-06	6.76666e-06
2274	0.000686859	6.78066e-06	6.78066e-06
2275	0.000696617	6.79474e-06	6.79474e-06
2276	0.000706395	6.8089e-06	6.8089e-06
2277	0.000716194	6.82313e-06	6.82313e-06
2278	0.000726013	6.83741e-06	6.83741e-06
2279	0.000735853	6.85177e-06	6.85177e-06
2280	0.000745714	6.86624e-06	6.86624e-06
2281	0.000755595	6.88093e-06	6.88093e-06
2282	0.000765496	6.89604e-06	6.89604e-06
2283	0.000775419	6.91187e-06	6.91187e-06
2284	0.000785363	6.92887e-06	6.92887e-06
2285	0.000795328	6.9477e-06	6.9477e-06
2286	0.000805314	6.96914e-06	6.96914e-06
2287	0.000815323	6.99407e-06	6.99407e-06
2288	0.000825354	7.02318e-06	7.02318e-06
2289	0.000835409	7.05648e-06	7.05648e-06
2290	0.000845491	7.09226e-06	7.09226e-06
2291	0.000855601	7.12544e-06	7.12544e-06
2292	0.000865742	7.1444e-06	7.1444e-06
2293	0.000875929	7.12733e-06	7.12733e-06
2294	0.000886135	7.03423e-06	7.03423e-06
2295	0.000896469	6.80547e-06	6.80547e-06
2296	0.000906527	6.37537e-06	6.37537e-06
2297	0.000916603	5.79476e-06	5.79476e-06
2298	0.000920986	5.25285e-06	5.25285e-06
2299	0.000934245	4.7219e-06	4.7219e-06
2300	8.12774e-06	1.21682e-06	2.23463e-06
2301	1.56835e-05	2.15896e-06	4.02381e-06
2302	2.47006e-05	2.88823e-06	5.20687e-06
2303	3.36072e-05	3.34001e-06	5.82789e-06
2304	4.26748e-05	3.57368e-06	6.13555e-06
2305	5.16788e-05	3.67118e-06	6.25255e-06
2306	6.06659e-05	3.69753e-06	6.2749e-06
2307	6.96135e-05	3.68999e-06	6.25475e-06
2308	7.85348e-05	3.67038e-06	6.22127e-06
2309	8.74353e-05	3.64949e-06	6.18869e-06
2310	9.63234e-05	3.63202e-06	6.16266e-06
2311	0.000105205	3.61934e-06	6.14447e-06
2312	0.000114085	3.61123e-06	6.13335e-06
2313	0.000122966	3.60686e-06	6.12786e-06
2314	0.000131852	3.60527e-06	6.12646e-06
2315	0.000140743	3.60562e-06	6.12788e-06
2316	0.00014964	3.60726e-06	6.13116e-06
2317	0.000158545	3.60974e-06	6.13564e-06
2318	0.000167457	3.61276e-06	6.14089e-06
2319	0.000176378	3.61612e-06	6.14663e-06
2320	0.000185306	3.61969e-06	6.15268e-06
2321	0.000194244	3.62339e-06	6.15893e-06
2322	0.00020319	3.62717e-06	6.16533e-06
2323	0.000212146	3.63104e-06	6.17188e-06
2324	0.000221111	3.63499e-06	6.17858e-06
2325	0.000230085	3.63905e-06	6.18546e-06
2326	0.00023907	3.64319e-06	6.19249e-06
2327	0.000248065	3.6474e-06	6.19965e-06
2328	0.00025707	3.65169e-06	6.20694e-06
2329	0.000266087	3.65607e-06	6.21439e-06
2330	0.000275114	3.66055e-06	6.22201e-06
2331	0.000284152	3.66514e-06	6.22982e-06
2332	0.000293202	3.66984e-06	6.23782e-06
2333	0.000302263	3.67465e-06	6.246e-06
2334	0.000311337	3.67958e-06	6.25437e-06
2335	0.000320423	3.68461e-06	6.26292e-06
2336	0.000329521	3.68975e-06	6.27164e-06
2337	0.000338632	3.69498e-06	6.28053e-06
2338	0.000347757	3.7003e-06	6.28958e-06
2339	0.000356894	3.70572e-06	6.2988e-06
2340	0.000366045	3.71125e-06	6.3082e-06
2341	0.00037521	3.7169e-06	6.31779e-06
2342	0.000384388	3.72265e-06	6.32756e-06
2343	0.000393581	3.72851e-06	6.33751e-06
2344	0.000402789	3.73447e-06	6.34764e-06
2345	0.000412011	3.74052e-06	6.35792e-06
2346	0.000421249	3.74666e-06	6.36836e-06
2347	0.000430501	3.7529e-06	6.37896e-06
2348	0.00043977	3.75923e-06	6.38972e-06
2349	0.000449053	3.76568e-06	6.40067e-06
2350	0.000458353	3.77224e-06	6.41181e-06
2351	0.00046767	3.7789e-06	6.42314e-06
2352	0.000477002	3.78567e-06	6.43464e-06
2353	0.000486352	3.79253e-06	6.4463e-06
2354	0.000495718	3.79948e-06	6.4581e-06
2355	0.000505101	3.80651e-06	6.47004e-06
2356	0.000514502	3.81361e-06	6.48209e-06
2357	0.00052392	3.82077e-06	6.49424e-06
2358	0.000533356	3.82797e-06	6.50647e-06
2359	0.00054281	3.83523e-06	6.5188e-06
2360	0.000552281	3.84254e-06	6.53124e-06
2361	0.000561771	3.84992e-06	6.54379e-06
2362	0.000571279	3.85734e-06	6.55642e-06
2363	0.000580805	3.86481e-06	6.56912e-06
2364	0.00059035	3.87232e-06	6.58189e-06
2365	0.000599913	3.87987e-06	6.59472e-06
2366	0.000609495	3.88746e-06	6.60764e-06
2367	0.000619096	3.89513e-06	6.62067e-06
2368	0.000628716	3.90288e-06	6.63384e-06
2369	0.000638356	3.91072e-06	6.64715e-06
2370	0.000648015	3.91863e-06	6.6606e-06
2371	0.000657693	3.92661e-06	6.67416e-06
2372	0.000667391	3.93465e-06	6.68783e-06
2373	0.000677109	3.94275e-06	6.7016e-06
2374	0.000686847	3.9509e-06	6.71546e-06
2375	0.000696606	3.95911e-06	6.7294e-06
2376	0.000706384	3.96736e-06	6.74343e-06
2377	0.000716183	3.97566e-06	6.75751e-06
2378	0.000726002	3.98399e-06	6.77165e-06
2379	0.000735841	3.99236e-06	6.78584e-06
2380	0.000745701	4.00079e-06	6.80014e-06
2381	0.000755582	4.00937e-06	6.81463e-06
2382	0.000765484	4.01825e-06	6.82951e-06
2383	0.000775406	4.02763e-06	6.84511e-06
2384	0.00078535	4.03786e-06	6.86189e-06
2385	0.000795315	4.04937e-06	6.88054e-06
2386	0.000805303	4.06275e-06	6.90193e-06
2387	0.000815315	4.07863e-06	6.92707e-06
2388	0.000825353	4.09751e-06	6.95689e-06
2389	0.000835421	4.11939e-06	6.99176e-06
2390	0.000845522	4.143e-06	7.03041e-06
2391	0.000855662	4.16455e-06	7.06826e-06
2392	0.000865843	4.1754e-06	7.09404e-06
2393	0.000876083	4.15963e-06	7.08554e-06
2394	0.000886342	4.0914e-06	7.00106e-06
2395	0.000896715	3.94192e-06	6.7776e-06
2396	0.000906775	3.69683e-06	6.34438e-06
2397	0.000916874	3.40438e-06	5.75541e-06
2398	0.000921322	3.09777e-06	5.21326e-06
2399	0.000934746	2.78782e-06	4.68296e-06
2400	8.07747e-06	4.00409e-07	2.25158e-06
2401	1.55583e-05	7.12705e-07	4.04928e-06
2402	2.45155e-05	9.6732e-07	5.23509e-06
2403	3.34039e-05	1.12982e-06	5.85073e-06
2404	4.24968e-05	1.21521e-06	6.14884e-06
2405	5.15453e-05	1.25201e-06	6.25608e-06
2406	6.05732e-05	1.26233e-06	6.27004e-06
2407	6.95536e-05	1.26003e-06	6.24366e-06
2408	7.84983e-05	1.25319e-06	6.206e-06
2409	8.74145e-05	1.24577e-06	6.17084e-06
2410	9.63122e-05	1.23951e-06	6.14335e-06
2411	0.000105199	1.23493e-06	6.12441e-06
2412	0.000114082	1.23197e-06	6.11298e-06
2413	0.000122965	1.23035e-06	6.10739e-06
2414	0.000131851	1.22972e-06	6.10601e-06
2415	0.000140742	1.22979e-06	6.10748e-06
2416	0.000149639	1.23032e-06	6.11081e-06
2417	0.000158543	1.23115e-06	6.11534e-06
2418	0.000167455	1.23217e-06	6.12062e-06
2419	0.000176375	1.23332e-06	6.12637e-06
2420	0.000185304	1.23454e-06	6.13242e-06
2421	0.000194241	1.2358e-06	6.13867e-06
2422	0.000203188	1.2371e-06	6.14506e-06
2423	0.000212143	1.23842e-06	6.15158e-06
2424	0.000221108	1.23976e-06	6.15826e-06
2425	0.000230083	1.24114e-06	6.16512e-06
2426	0.000239067	1.24256e-06	6.17213e-06
2427	0.000248062	1.244e-06	6.17927e-06
2428	0.000257067	1.24546e-06	6.18654e-06
2429	0.000266083	1.24695e-06	6.19396e-06
2430	0.000275111	1.24848e-06	6.20156e-06
2431	0.000284149	1.25004e-06	6.20935e-06
2432	0.000293199	1.25165e-06	6.21732e-06
2433	0.00030226	1.25329e-06	6.22547e-06
2434	0.000311334	1.25497e-06	6.2338e-06
2435	0.000320419	1.25669e-06	6.24233e-06
2436	0.000329518	1.25844e-06	6.25102e-06
2437	0.000338629	1.26022e-06	6.25989e-06
2438	0.000347753	1.26204e-06	6.26891e-06
2439	0.00035689	1.26389e-06	6.2781e-06
2440	0.000366041	1.26578e-06	6.28746e-06
2441	0.000375205	1.2677e-06	6.29702e-06
2442	0.000384384	1.26966e-06	6.30676e-06
2443	0.000393577	1.27166e-06	6.31667e-06
2444	0.000402785	1.27369e-06	6.32676e-06
2445	0.000412007	1.27576e-06	6.33702e-06
2446	0.000421244	1.27785e-06	6.34742e-06
2447	0.000430497	1.27998e-06	6.35798e-06
2448	0.000439765	1.28214e-06	6.36871e-06
2449	0.000449049	1.28434e-06	6.37961e-06
2450	0.000458349	1.28657e-06	6.39072e-06
2451	0.000467665	1.28885e-06	6.40201e-06
2452	0.000476997	1.29116e-06	6.41347e-06
2453	0.000486347	1.2935e-06	6.4251e-06
2454	0.000495713	1.29587e-06	6.43687e-06
2455	0.000505096	1.29826e-06	6.44877e-06
2456	0.000514497	1.30069e-06	6.46078e-06
2457	0.000523915	1.30313e-06	6.47288e-06
2458	0.000533351	1.30559e-06	6.48507e-06
2459	0.000542804	1.30806e-06	6.49736e-06
2460	0.000552276	1.31056e-06	6.50976e-06
2461	0.000561765	1.31307e-06	6.52228e-06
2462	0.000571273	1.3156e-06	6.53487e-06
2463	0.0005808	1.31815e-06	6.54754e-06
2464	0.000590344	1.32071e-06	6.56027e-06
2465	0.000599908	1.32328e-06	6.57306e-06
2466	0.00060949	1.32587e-06	6.58593e-06
2467	0.000619091	1.32849e-06	6.59891e-06
2468	0.000628711	1.33113e-06	6.61203e-06
2469	0.00063835	1.33381e-06	6.6253e-06
2470	0.000648009	1.3365e-06	6.6387e-06
2471	0.000657688	1.33922e-06	6.65221e-06
2472	0.000667386	1.34196e-06	6.66584e-06
2473	0.000677104	1.34473e-06	6.67956e-06
2474	0.000686842	1.34751e-06	6.69338e-06
2475	0.0006966	1.35031e-06	6.70728e-06
2476	0.000706378	1.35312e-06	6.72126e-06
2477	0.000716177	1.35595e-06	6.73528e-06
2478	0.000725996	1.35879e-06	6.74936e-06
2479	0.000735835	1.36165e-06	6.76349e-06
2480	0.000745695	1.36453e-06	6.77772e-06
2481	0.000755576	1.36746e-06	6.79213e-06
2482	0.000765477	1.3705e-06	6.80692e-06
2483	0.0007754	1.37372e-06	6.82242e-06
2484	0.000785343	1.37724e-06	6.8391e-06
2485	0.000795309	1.38123e-06	6.85769e-06
2486	0.000805298	1.38589e-06	6.87911e-06
2487	0.000815312	1.39144e-06	6.90446e-06
2488	0.000825355	1.39805e-06	6.9348e-06
2489	0.000835429	1.40571e-06	6.97071e-06
2490	0.000845541	1.41393e-06	7.01118e-06
2491	0.000855698	1.42128e-06	7.05189e-06
2492	0.000865901	1.42452e-06	7.08165e-06
2493	0.000876166	1.41775e-06	7.07782e-06
2494	0.000886446	1.39218e-06	6.99745e-06
2495	0.000896831	1.34005e-06	6.77593e-06
2496	0.000906901	1.25937e-06	6.34067e-06
2497	0.000917034	1.16202e-06	5.7479e-06
2498	0.000921509	1.05465e-06	5.2041e-06
2499	0.000934973	9.45341e-07	4.67371e-06
2500	8.07747e-06	-4.00409e-07	2.25158e-06
2501	1.55583e-05	-7.12705e-07	4.04928e-06
2502	2.45155e-05	-9.6732e-07	5.23509e-06
2503	3.34039e-05	-1.12982e-06	5.85073e-06
2504	4.24968e-05	-1.21521e-06	6.14884e-06
2505	5.15453e-05	-1.25201e-06	6.25608e-06
2506	6.05732e-05	-1.26233e-06	6.27004e-06
2507	6.95536e-05	-1.26003e-06	6.24366e-06
2508	7.84983e-05	-1.25319e-06	6.206e-06
2509	8.74145e-05	-1.24577e-06	6.17084e-06
2510	9.63122e-05	-1.23951e-06	6.14335e-06
2511	0.000105199	-1.23493e-06	6.12441e-06
2512	0.000114082	-1.23197e-06	6.11298e-06
2513	0.000122965	-1.23035e-06	6.10739e-06
2514	0.000131851	-1.22972e-06	6.10601e-06
2515	0.000140742	-1.22979e-06	6.10748e-06
2516	0.000149639	-1.23032e-06	6.11081e-06
2517	0.000158543	-1.23115e-06	6.11534e-06
2518	0.000167455	-1.23217e-06	6.12062e-06
2519	0.000176375	-1.23332e-06	6.12637e-06
2520	0.000185304	-1.23454e-06	6.13242e-06
2521	0.000194241	-1.2358e-06	6.13867e-06
2522	0.000203188	-1.2371e-06	6.14506e-06
2523	0.000212143	-1.23842e-06	6.15158e-06
2524	0.000221108	-1.23976e-06	6.15826e-06
2525	0.000230083	-1.24114e-06	6.16512e-06
2526	0.000239067	-1.24256e-06	6.17213e-06
2527	0.000248062	-1.244e-06	6.17927e-06
2528	0.000257067	-1.24546e-06	6.18654e-06
2529	0.000266083	-1.24695e-06	6.19396e-06
2530	0.000275111	-1.24848e-06	6.20156e-06
2531	0.000284149	-1.25004e-06	6.20935e-06
2532	0.000293199	-1.25165e-06	6.21732e-06
2533	0.00030226	-1.25329e-06	6.22547e-06
2534	0.000311334	-1.25497e-06	6.2338e-06
2535	0.000320419	-1.25669e-06	6.24233e-06
2536	0.000329518	-1.25844e-06	6.25102e-06
2537	0.000338629	-1.26022e-06	6.25989e-06
2538	0.000347753	-1.26204e-06	6.26891e-06
2539	0.00035689	-1.26389e-06	6.2781e-06
2540	0.000366041	-1.26578e-06	6.28746e-06
2541	0.000375205	-1.2677e-06	6.29702e-06
2542	0.000384384	-1.26966e-06	6.30676e-06
2543	0.000393577	-1.27166e-06	6.31667e-06
2544	0.000402785	-1.27369e-06	6.32676e-06
2545	0.000412007	-1.27576e-06	6.33702e-06
2546	0.000421244	-1.27785e-06	6.34742e-06
2547	0.000430497	-1.27998e-06	6.35798e-06
2548	0.000439765	-1.28214e-06	6.36871e-06
2549	0.000449049	-1.28434e-06	6.37961e-06
2550	0.000458349	-1.28657e-06	6.39072e-06
2551	0.000467665	-1.28885e-06	6.40201e-06
2552	0.000476997	-1.29116e-06	6.41347e-06
2553	0.000486347	-1.2935e-06	6.4251e-06
2554	0.000495713	-1.29587e-06	6.43687e-06
2555	0.000505096	-1.29826e-06	6.44877e-06
2556	0.000514497	-1.30069e-06	6.46078e-06
2557	0.000523915	-1.30313e-06	6.47288e-06
2558	0.000533351	-1.30559e-06	6.48507e-06
2559	0.000542804	-1.30806e-06	6.49736e-06
2560	0.000552276	-1.31056e-06	6.50976e-06
2561	0.000561765	-1.31307e-06	6.52228e-06
2562	0.000571273	-1.3156e-06	6.53487e-06
2563	0.0005808	-1.31815e-06	6.54754e-06
2564	0.000590344	-1.32071e-06	6.56027e-06
2565	0.000599908	-1.32328e-06	6.57306e-06
2566	0.00060949	-1.32587e-06	6.58593e-06
2567	0.000619091	-1.32849e-06	6.59891e-06
2568	0.000628711	-1.33113e-06	6.61203e-06
2569	0.00063835	-1.33381e-06	6.6253e-06
2570	0.000648009	-1.3365e-06	6.6387e-06
2571	0.000657688	-1.33922e-06	6.65221e-06
2572	0.000667386	-1.34196e-06	6.66584e-06
2573	0.000677104	-1.34473e-06	6.67956e-06
2574	0.000686842	-1.34751e-06	6.69338e-06
2575	0.0006966	-1.35031e-06	6.70728e-06
2576	0.000706378	-1.35312e-06	6.72126e-06
2577	0.000716177	-1.35595e-06	6.73528e-06
2578	0.000725996	-1.35879e-06	6.74936e-06
2579	0.000735835	-1.36165e-06	6.76349e-06
2580	0.000745695	-1.36453e-06	6.77772e-06
2581	0.000755576	-1.36746e-06	6.79213e-06
2582	0.000765477	-1.3705e-06	6.80692e-06
2583	0.0007754	-1.37372e-06	6.82242e-06
2584	0.000785343	-1.37724e-06	6.8391e-06
2585	0.000795309	-1.38123e-06	6.85769e-06
2586	0.000805298	-1.38589e-06	6.87911e-06
2587	0.000815312	-1.39144e-06	6.90446e-06
2588	0.000825355	-1.39805e-06	6.9348e-06
2589	0.000835429	-1.40571e-06	6.97071e-06
2590	0.000845541	-1.41393e-06	7.01118e-06
2591	0.000855698	-1.42128e-06	7.05189e-06
2592	0.000865901	-1.42452e-06	7.08165e-06
2593	0.000876166	-1.41775e-06	7.07782e-06
2594	0.000886446	-1.39218e-06	6.99745e-06
2595	0.000896831	-1.34005e-06	6.77593e-06
2596	0.000906901	-1.25937e-06	6.34067e-06
2597	0.000917034	-1.16202e-06	5.7479e-06
2598	0.000921509	-1.05465e-06	5.2041e-06
2599	0.000934973	-9.45341e-07	4.67371e-06
2600	8.12774e-06	-1.21682e-06	2.23463e-06
2601	1.56835e-05	-2.15896e-06	4.02381e-06
2602	2.47006e-05	-2.88823e-06	5.20687e-06
2603	3.36072e-05	-3.34001e-06	5.82789e-06
2604	4.26748e-05	-3.57368e-06	6.13555e-06
2605	5.16788e-05	-3.67118e-06	6.25255e-06
2606	6.06659e-05	-3.69753e-06	6.2749e-06
2607	6.96135e-05	-3.68999e-06	6.25475e-06
2608	7.85348e-05	-3.67038e-06	6.22127e-06
2609	8.74353e-05	-3.64949e-06	6.18869e-06
2610	9.63234e-05	-3.63202e-06	6.16266e-06
2611	0.000105205	-3.61934e-06	6.14447e-06
2612	0.000114085	-3.61123e-06	6.13335e-06
2613	0.000122966	-3.60686e-06	6.12786e-06
2614	0.000131852	-3.60527e-06	6.12646e-06
2615	0.000140743	-3.60562e-06	6.12788e-06
2616	0.00014964	-3.60726e-06	6.13116e-06
2617	0.000158545	-3.60974e-06	6.13564e-06
2618	0.000167457	-3.61276e-06	6.14089e-06
2619	0.000176378	-3.61612e-06	6.14663e-06
2620	0.000185306	-3.61969e-06	6.15268e-06
2621	0.000194244	-3.62339e-06	6.15893e-06
2622	0.00020319	-3.62717e-06	6.16533e-06
2623	0.000212146	-3.63104e-06	6.17188e-06
2624	0.000221111	-3.63499e-06	6.17858e-06
2625	0.000230085	-3.63905e-06	6.18546e-06
2626	0.00023907	-3.64319e-06	6.19249e-06
2627	0.000248065	-3.6474e-06	6.19965e-06
2628	0.00025707	-3.65169e-06	6.20694e-06
2629	0.000266087	-3.65607e-06	6.21439e-06
2630	0.000275114	-3.66055e-06	6.22201e-06
2631	0.000284152	-3.66514e-06	6.22982e-06
2632	0.000293202	-3.66984e-06	6.23782e-06
2633	0.000302263	-3.67465e-06	6.246e-06
2634	0.000311337	-3.67958e-06	6.25437e-06
2635	0.000320423	-3.68461e-06	6.26292e-06
2636	0.000329521	-3.68975e-06	6.27164e-06
2637	0.000338632	-3.69498e-06	6.28053e-06
2638	0.000347757	-3.7003e-06	6.28958e-06
2639	0.000356894	-3.70572e-06	6.2988e-06
2640	0.000366045	-3.71125e-06	6.3082e-06
2641	0.00037521	-3.7169e-06	6.31779e-06
2642	0.000384388	-3.72265e-06	6.32756e-06
2643	0.000393581	-3.72851e-06	6.33751e-06
2644	0.000402789	-3.73447e-06	6.34764e-06
2645	0.000412011	-3.74052e-06	6.35792e-06
2646	0.000421249	-3.74666e-06	6.36836e-06
2647	0.000430501	-3.7529e-06	6.37896e-06
2648	0.00043977	-3.75923e-06	6.38972e-06
2649	0.000449053	-3.76568e-06	6.40067e-06
2650	0.000458353	-3.77224e-06	6.41181e-06
2651	0.00046767	-3.7789e-06	6.42314e-06
2652	0.000477002	-3.78567e-06	6.43464e-06
2653	0.000486352	-3.79253e-06	6.4463e-06
2654	0.000495718	-3.79948e-06	6.4581e-06
2655	0.000505101	-3.80651e-06	6.47004e-06
2656	0.000514502	-3.81361e-06	6.48209e-06
2657	0.00052392	-3.82077e-06	6.49424e-06
2658	0.000533356	-3.82797e-06	6.50647e-06
2659	0.00054281	-3.83523e-06	6.5188e-06
2660	0.000552281	-3.84254e-06	6.53124e-06
2661	0.000561771	-3.84992e-06	6.54379e-06
2662	0.000571279	-3.85734e-06	6.55642e-06
2663	0.000580805	-3.86481e-06	6.56912e-06
2664	0.00059035	-3.87232e-06	6.58189e-06
2665	0.000599913	-3.87987e-06	6.59472e-06
2666	0.000609495	-3.88746e-06	6.60764e-06
2667	0.000619096	-3.89513e-06	6.62067e-06
2668	0.000628716	-3.90288e-06	6.63384e-06
2669	0.000638356	-3.91072e-06	6.64715e-06
2670	0.000648015	-3.91863e-06	6.6606e-06
2671	0.000657693	-3.92661e-06	6.67416e-06
2672	0.000667391	-3.93465e-06	6.68783e-06
2673	0.000677109	-3.94275e-06	6.7016e-06
2674	0.000686847	-3.9509e-06	6.71546e-06
2675	0.000696606	-3.95911e-06	6.7294e-06
2676	0.000706384	-3.96736e-06	6.74343e-06
2677	0.000716183	-3.97566e-06	6.75751e-06
2678	0.000726002	-3.98399e-06	6.77165e-06
2679	0.000735841	-3.99236e-06	6.78584e-06
2680	0.000745701	-4.00079e-06	6.80014e-06
2681	0.000755582	-4.00937e-06	6.81463e-06
2682	0.000765484	-4.01825e-06	6.82951e-06
2683	0.000775406	-4.02763e-06	6.84511e-06
2684	0.00078535	-4.03786e-06	6.86189e-06
2685	0.000795315	-4.04937e-06	6.88054e-06
2686	0.000805303	-4.06275e-06	6.90193e-06
2687	0.000815315	-4.07863e-06	6.92707e-06
2688	0.000825353	-4.09751e-06	6.95689e-06
2689	0.000835421	-4.11939e-06	6.99176e-06
2690	0.000845522	-4.143e-06	7.03041e-06
2691	0.000855662	-4.16455e-06	7.06826e-06
2692	0.000865843	-4.1754e-06	7.09404e-06
2693	0.000876083	-4.15963e-06	7.08554e-06
2694	0.000886342	-4.0914e-06	7.00106e-06
2695	0.000896715	-3.94192e-06	6.7776e-06
2696	0.000906775	-3.69683e-06	6.34438e-06
2697	0.000916874	-3.40438e-06	5.75541e-06
2698	0.000921322	-3.09777e-06	5.21326e-06
2699	0.000934746	-2.78782e-06	4.68296e-06
2700	8.14909e-06	-2.21259e-06	2.21259e-06
2701	1.59775e-05	-3.99602e-06	3.99602e-06
2702	2.51523e-05	-5.17985e-06	5.17985e-06
2703	3.40204e-05	-5.81262e-06	5.81262e-06
2704	4.30087e-05	-6.13836e-06	6.13836e-06
2705	5.19199e-05	-6.27309e-06	6.27309e-06
2706	6.08278e-05	-6.30977e-06	6.30977e-06
2707	6.97157e-05	-6.29996e-06	6.29996e-06
2708	7.85954e-05	-6.27324e-06	6.27324e-06
2709	8.7469e-05	-6.24476e-06	6.24476e-06
2710	9.63409e-05	-6.221e-06	6.221e-06
2711	0.000105213	-6.20394e-06	6.20394e-06
2712	0.000114089	-6.19328e-06	6.19328e-06
2713	0.000122968	-6.1879e-06	6.1879e-06
2714	0.000131854	-6.18646e-06	6.18646e-06
2715	0.000140745	-6.1878e-06	6.1878e-06
2716	0.000149643	-6.19099e-06	6.19099e-06
2717	0.000158548	-6.19542e-06	6.19542e-06
2718	0.000167461	-6.20065e-06	6.20065e-06
2719	0.000176382	-6.20639e-06	6.20639e-06
2720	0.000185311	-6.21246e-06	6.21246e-06
2721	0.000194249	-6.21875e-06	6.21875e-06
2722	0.000203195	-6.2252e-06	6.2252e-06
2723	0.000212151	-6.2318e-06	6.2318e-06
2724	0.000221116	-6.23857e-06	6.23857e-06
2725	0.000230091	-6.24551e-06	6.24551e-06
2726	0.000239076	-6.25261e-06	6.25261e-06
2727	0.000248071	-6.25984e-06	6.25984e-06
2728	0.000257076	-6.2672e-06	6.2672e-06
2729	0.000266093	-6.27472e-06	6.27472e-06
2730	0.00027512	-6.28241e-06	6.28241e-06
2731	0.000284158	-6.2903e-06	6.2903e-06
2732	0.000293208	-6.29837e-06	6.29837e-06
2733	0.00030227	-6.30663e-06	6.30663e-06
2734	0.000311344	-6.31508e-06	6.31508e-06
2735	0.00032043	-6.32372e-06	6.32372e-06
2736	0.000329528	-6.33253e-06	6.33253e-06
2737	0.00033864	-6.34151e-06	6.34151e-06
2738	0.000347764	-6.35064e-06	6.35064e-06
2739	0.000356901	-6.35995e-06	6.35995e-06
2740	0.000366053	-6.36944e-06	6.36944e-06
2741	0.000375217	-6.37912e-06	6.37912e-06
2742	0.000384396	-6.38899e-06	6.38899e-06
2743	0.000393589	-6.39904e-06	6.39904e-06
2744	0.000402797	-6.40927e-06	6.40927e-06
2745	0.00041202	-6.41965e-06	6.41965e-06
2746	0.000421257	-6.4302e-06	6.4302e-06
2747	0.00043051	-6.4409e-06	6.4409e-06
2748	0.000439778	-6.45177e-06	6.45177e-06
2749	0.000449062	-6.46283e-06	6.46283e-06
2750	0.000458363	-6.47407e-06	6.47407e-06
2751	0.000467679	-6.4855e-06	6.4855e-06
2752	0.000477012	-6.49711e-06	6.49711e-06
2753	0.000486361	-6.50888e-06	6.50888e-06
2754	0.000495727	-6.5208e-06	6.5208e-06
2755	0.000505111	-6.53286e-06	6.53286e-06
2756	0.000514512	-6.54503e-06	6.54503e-06
2757	0.00052393	-6.55729e-06	6.55729e-06
2758	0.000533366	-6.56965e-06	6.56965e-06
2759	0.00054282	-6.5821e-06	6.5821e-06
2760	0.000552291	-6.59465e-06	6.59465e-06
2761	0.000561781	-6.60731e-06	6.60731e-06
2762	0.000571289	-6.62005e-06	6.62005e-06
2763	0.000580815	-6.63287e-06	6.63287e-06
2764	0.00059036	-6.64576e-06	6.64576e-06
2765	0.000599923	-6.65872e-06	6.65872e-06
2766	0.000609506	-6.67177e-06	6.67177e-06
2767	0.000619107	-6.68494e-06	6.68494e-06
2768	0.000628727	-6.69824e-06	6.69824e-06
2769	0.000638367	-6.71169e-06	6.71169e-06
2770	0.000648026	-6.72527e-06	6.72527e-06
2771	0.000657704	-6.73896e-06	6.73896e-06
2772	0.000667402	-6.75276e-06	6.75276e-06
2773	0.000677121	-6.76666e-06	6.76666e-06
2774	0.000686859	-6.78066e-06	6.78066e-06
2775	0.000696617	-6.79474e-06	6.79474e-06
2776	0.000706395	-6.8089e-06	6.8089e-06
2777	0.000716194	-6.82313e-06	6.82313e-06
2778	0.000726013	-6.83741e-06	6.83741e-06
2779	0.000735853	-6.85177e-06	6.85177e-06
2780	0.000745714	-6.86624e-06	6.86624e-06
2781	0.000755595	-6.88093e-06	6.88093e-06
2782	0.000765496	-6.89604e-06	6.89604e-06
2783	0.000775419	-6.91187e-06	6.91187e-06
2784	0.000785363	-6.92887e-06	6.92887e-06
2785	0.000795328	-6.9477e-06	6.9477e-06
