Cell_ID	disp_x	disp_y	disp_z
1140	0.000261856	6.3082e-06	6.3082e-06
1141	0.000268741	6.33984e-06	6.33984e-06
1142	0.000275661	6.37212e-06	6.37212e-06
1143	0.000282617	6.405e-06	6.405e-06
1144	0.000289609	6.4385e-06	6.4385e-06
1145	0.000296638	6.47266e-06	6.47266e-06
1146	0.000303705	6.50753e-06	6.50753e-06
1147	0.000310811	6.54315e-06	6.54315e-06
1148	0.000317957	6.57955e-06	6.57955e-06
1149	0.000325142	6.61674e-06	6.61674e-06
1150	0.000332369	6.65478e-06	6.65478e-06
1151	0.000339638	6.69372e-06	6.69372e-06
1152	0.00034695	6.7336e-06	6.7336e-06
1153	0.000354305	6.77443e-06	6.77443e-06
1154	0.000361705	6.81614e-06	6.81614e-06
1155	0.000369151	6.85868e-06	6.85868e-06
1156	0.000376643	6.90199e-06	6.90199e-06
1157	0.000384182	6.94604e-06	6.94604e-06
1158	0.000391769	6.99082e-06	6.99082e-06
1159	0.000399406	7.03632e-06	7.03632e-06
1160	0.000407091	7.08254e-06	7.08254e-06
1161	0.000414828	7.12945e-06	7.12945e-06
1162	0.000422615	7.17702e-06	7.17702e-06
1163	0.000430454	7.22523e-06	7.22523e-06
1164	0.000438346	7.27408e-06	7.27408e-06
1165	0.000446291	7.32353e-06	7.32353e-06
1166	0.00045429	7.37357e-06	7.37357e-06
1167	0.000462344	7.42418e-06	7.42418e-06
1168	0.000470453	7.47537e-06	7.47537e-06
1169	0.000478619	7.52716e-06	7.52716e-06
1170	0.000486841	7.57956e-06	7.57956e-06
1171	0.000495121	7.63259e-06	7.63259e-06
1172	0.00050346	7.68632e-06	7.68632e-06
1173	0.000511858	7.74077e-06	7.74077e-06
1174	0.000520315	7.79596e-06	7.79596e-06
1175	0.000528834	7.85188e-06	7.85188e-06
1176	0.000537414	7.90858e-06	7.90858e-06
1177	0.000546056	7.96611e-06	7.96611e-06
1178	0.000554762	8.02451e-06	8.02451e-06
1179	0.000563532	8.08383e-06	8.08383e-06
1180	0.000572368	8.14416e-06	8.14416e-06
1181	0.000581269	8.20562e-06	8.20562e-06
1182	0.000590238	8.26842e-06	8.26842e-06
1183	0.000599274	8.33286e-06	8.33286e-06
1184	0.000608378	8.39938e-06	8.39938e-06
1185	0.000617552	8.46861e-06	8.46861e-06
1186	0.000626794	8.54128e-06	8.54128e-06
1187	0.000636105	8.61821e-06	8.61821e-06
1188	0.000645483	8.69996e-06	8.69996e-06
1189	0.000654925	8.78623e-06	8.78623e-06
1190	0.000664427	8.87473e-06	8.87473e-06
1191	0.000673986	8.95973e-06	8.95973e-06
1192	0.000683593	9.0282e-06	9.0282e-06
1193	0.000693255	9.05817e-06	9.05817e-06
1194	0.000702945	9.00412e-06	9.00412e-06
1195	0.00071278	8.8085e-06	8.8085e-06
1196	0.000722493	8.31585e-06	8.31585e-06
1197	0.000732404	7.53793e-06	7.53793e-06
1198	0.000736515	6.64416e-06	6.64416e-06
1199	0.000749033	6.32326e-06	6.32326e-06
1200	6.10372e-06	1.51113e-06	2.4107e-06
1201	1.16697e-05	2.74379e-06	3.90085e-06
1202	1.80926e-05	3.58131e-06	4.86738e-06
1203	2.41594e-05	4.02927e-06	5.34208e-06
1204	3.03207e-05	4.26541e-06	5.57931e-06
1205	3.64549e-05	4.36821e-06	5.68019e-06
1206	4.26127e-05	4.40095e-06	5.70747e-06
1207	4.87827e-05	4.39998e-06	5.70193e-06
1208	5.49681e-05	4.38629e-06	5.68476e-06
1209	6.11664e-05	4.3709e-06	5.6674e-06
1210	6.73769e-05	4.35876e-06	5.65462e-06
1211	7.35991e-05	4.35147e-06	5.6478e-06
1212	7.98327e-05	4.349e-06	5.64661e-06
1213	8.60781e-05	4.35061e-06	5.6501e-06
1214	9.23357e-05	4.35542e-06	5.65723e-06
1215	9.86061e-05	4.36261e-06	5.6671e-06
1216	0.00010489	4.37151e-06	5.67895e-06
1217	0.000111188	4.38157e-06	5.69219e-06
1218	0.000117501	4.39235e-06	5.70632e-06
1219	0.00012383	4.40358e-06	5.72097e-06
1220	0.000130175	4.41513e-06	5.736e-06
1221	0.000136538	4.42702e-06	5.75146e-06
1222	0.000142919	4.43938e-06	5.76752e-06
1223	0.000149318	4.45232e-06	5.78438e-06
1224	0.000155737	4.46593e-06	5.80212e-06
1225	0.000162177	4.48024e-06	5.82077e-06
1226	0.000168638	4.49523e-06	5.8403e-06
1227	0.000175121	4.51095e-06	5.86072e-06
1228	0.000181628	4.52744e-06	5.88212e-06
1229	0.000188158	4.54471e-06	5.90452e-06
1230	0.000194714	4.56272e-06	5.92788e-06
1231	0.000201295	4.58135e-06	5.95205e-06
1232	0.000207903	4.60049e-06	5.97689e-06
1233	0.000214539	4.62008e-06	6.00231e-06
1234	0.000221203	4.64013e-06	6.02834e-06
1235	0.000227896	4.6607e-06	6.05506e-06
1236	0.00023462	4.68186e-06	6.08254e-06
1237	0.000241374	4.70364e-06	6.11079e-06
1238	0.000248159	4.72602e-06	6.13981e-06
1239	0.000254977	4.74895e-06	6.16956e-06
1240	0.000261827	4.77241e-06	6.2e-06
1241	0.000268712	4.79635e-06	6.23111e-06
1242	0.000275632	4.82074e-06	6.26284e-06
1243	0.000282587	4.84558e-06	6.29517e-06
1244	0.000289578	4.87088e-06	6.3281e-06
1245	0.000296607	4.89669e-06	6.36167e-06
1246	0.000303673	4.92303e-06	6.39593e-06
1247	0.000310779	4.94995e-06	6.43093e-06
1248	0.000317923	4.97745e-06	6.4667e-06
1249	0.000325108	5.00557e-06	6.50325e-06
1250	0.000332334	5.03435e-06	6.54064e-06
1251	0.000339602	5.06384e-06	6.57892e-06
1252	0.000346913	5.09405e-06	6.61811e-06
1253	0.000354268	5.12495e-06	6.65823e-06
1254	0.000361667	5.15651e-06	6.69921e-06
1255	0.000369112	5.1887e-06	6.74102e-06
1256	0.000376603	5.22149e-06	6.78361e-06
1257	0.000384141	5.25483e-06	6.82693e-06
1258	0.000391728	5.28873e-06	6.87095e-06
1259	0.000399364	5.32317e-06	6.91567e-06
1260	0.000407049	5.35815e-06	6.96108e-06
1261	0.000414785	5.39366e-06	7.00716e-06
1262	0.000422572	5.42966e-06	7.0539e-06
1263	0.00043041	5.46616e-06	7.10129e-06
1264	0.000438302	5.50315e-06	7.14932e-06
1265	0.000446246	5.5406e-06	7.19795e-06
1266	0.000454245	5.57846e-06	7.24712e-06
1267	0.000462298	5.61674e-06	7.29684e-06
1268	0.000470407	5.65546e-06	7.34715e-06
1269	0.000478572	5.69461e-06	7.39807e-06
1270	0.000486794	5.73423e-06	7.44959e-06
1271	0.000495073	5.77433e-06	7.50172e-06
1272	0.000503411	5.81495e-06	7.55453e-06
1273	0.000511808	5.8561e-06	7.60804e-06
1274	0.000520265	5.89781e-06	7.66226e-06
1275	0.000528783	5.94009e-06	7.71721e-06
1276	0.000537362	5.98296e-06	7.77294e-06
1277	0.000546004	6.02646e-06	7.82948e-06
1278	0.000554709	6.07062e-06	7.88685e-06
1279	0.000563478	6.11549e-06	7.9451e-06
1280	0.000572312	6.16114e-06	8.00433e-06
1281	0.000581212	6.20768e-06	8.06466e-06
1282	0.000590179	6.25529e-06	8.1263e-06
1283	0.000599214	6.30429e-06	8.1896e-06
1284	0.000608318	6.35511e-06	8.25496e-06
1285	0.000617491	6.4083e-06	8.323e-06
1286	0.000626733	6.46456e-06	8.39458e-06
1287	0.000636046	6.52466e-06	8.47065e-06
1288	0.000645429	6.58924e-06	8.55195e-06
1289	0.000654883	6.65808e-06	8.63855e-06
1290	0.000664405	6.72915e-06	8.72869e-06
1291	0.000673996	6.79701e-06	8.81734e-06
1292	0.000683652	6.84974e-06	8.89223e-06
1293	0.000693386	6.86557e-06	8.93182e-06
1294	0.000703169	6.80523e-06	8.88997e-06
1295	0.000713116	6.61368e-06	8.70366e-06
1296	0.000722894	6.22855e-06	8.21246e-06
1297	0.000732822	5.69706e-06	7.40891e-06
1298	0.000737025	5.20447e-06	6.53549e-06
1299	0.000749881	4.71413e-06	6.23275e-06
1300	6.09136e-06	8.45213e-07	2.46311e-06
1301	1.14727e-05	1.49827e-06	3.97748e-06
1302	1.77791e-05	2.00854e-06	4.93554e-06
1303	2.38723e-05	2.32556e-06	5.39538e-06
1304	3.0088e-05	2.49172e-06	5.61399e-06
1305	3.6285e-05	2.56292e-06	5.6968e-06
1306	4.2497e-05	2.58422e-06	5.71018e-06
1307	4.8708e-05	2.58154e-06	5.69481e-06
1308	5.49221e-05	2.57019e-06	5.67128e-06
1309	6.11389e-05	2.5579e-06	5.65012e-06
1310	6.73606e-05	2.54808e-06	5.63525e-06
1311	7.35888e-05	2.54181e-06	5.62744e-06
1312	7.98254e-05	2.53901e-06	5.62586e-06
1313	8.60718e-05	2.5391e-06	5.62928e-06
1314	9.23294e-05	2.54144e-06	5.63646e-06
1315	9.85994e-05	2.5454e-06	5.64641e-06
1316	0.000104883	2.55051e-06	5.65835e-06
1317	0.00011118	2.55635e-06	5.67167e-06
1318	0.000117493	2.56264e-06	5.68583e-06
1319	0.000123821	2.56918e-06	5.70049e-06
1320	0.000130166	2.5759e-06	5.71549e-06
1321	0.000136529	2.58281e-06	5.73089e-06
1322	0.000142909	2.58999e-06	5.74689e-06
1323	0.000149308	2.59751e-06	5.76369e-06
1324	0.000155726	2.60541e-06	5.78139e-06
1325	0.000162165	2.61372e-06	5.79998e-06
1326	0.000168626	2.62245e-06	5.81945e-06
1327	0.000175108	2.63162e-06	5.83979e-06
1328	0.000181614	2.64126e-06	5.8611e-06
1329	0.000188144	2.65138e-06	5.88343e-06
1330	0.000194699	2.66193e-06	5.90671e-06
1331	0.00020128	2.67283e-06	5.93081e-06
1332	0.000207888	2.68401e-06	5.95556e-06
1333	0.000214523	2.69543e-06	5.98086e-06
1334	0.000221187	2.70711e-06	6.00677e-06
1335	0.00022788	2.7191e-06	6.03338e-06
1336	0.000234602	2.73145e-06	6.06075e-06
1337	0.000241356	2.74419e-06	6.08892e-06
1338	0.000248141	2.75729e-06	6.11784e-06
1339	0.000254958	2.77072e-06	6.14748e-06
1340	0.000261809	2.78444e-06	6.17781e-06
1341	0.000268693	2.7984e-06	6.20881e-06
1342	0.000275612	2.8126e-06	6.24044e-06
1343	0.000282567	2.82706e-06	6.27267e-06
1344	0.000289558	2.84178e-06	6.3055e-06
1345	0.000296586	2.85682e-06	6.33897e-06
1346	0.000303652	2.87217e-06	6.37311e-06
1347	0.000310757	2.88784e-06	6.40797e-06
1348	0.000317901	2.90386e-06	6.4436e-06
1349	0.000325086	2.92025e-06	6.48003e-06
1350	0.000332311	2.93705e-06	6.51731e-06
1351	0.000339578	2.95429e-06	6.55548e-06
1352	0.000346889	2.97194e-06	6.59457e-06
1353	0.000354243	2.98998e-06	6.63453e-06
1354	0.000361641	3.0084e-06	6.67533e-06
1355	0.000369086	3.02719e-06	6.71693e-06
1356	0.000376577	3.04633e-06	6.75932e-06
1357	0.000384115	3.0658e-06	6.80247e-06
1358	0.000391701	3.08559e-06	6.84635e-06
1359	0.000399336	3.1057e-06	6.89094e-06
1360	0.000407021	3.12611e-06	6.93621e-06
1361	0.000414756	3.14683e-06	6.98214e-06
1362	0.000422542	3.16785e-06	7.02869e-06
1363	0.000430381	3.18918e-06	7.07587e-06
1364	0.000438272	3.21079e-06	7.1237e-06
1365	0.000446216	3.23266e-06	7.17216e-06
1366	0.000454214	3.25476e-06	7.22116e-06
1367	0.000462267	3.2771e-06	7.27071e-06
1368	0.000470376	3.29968e-06	7.32085e-06
1369	0.00047854	3.32251e-06	7.37162e-06
1370	0.000486762	3.3456e-06	7.42298e-06
1371	0.000495041	3.36897e-06	7.47493e-06
1372	0.000503378	3.39265e-06	7.52758e-06
1373	0.000511775	3.41663e-06	7.58094e-06
1374	0.000520231	3.44094e-06	7.63497e-06
1375	0.000528749	3.4656e-06	7.68968e-06
1376	0.000537327	3.49061e-06	7.74518e-06
1377	0.000545968	3.51596e-06	7.80148e-06
1378	0.000554673	3.5417e-06	7.85856e-06
1379	0.000563441	3.56787e-06	7.91653e-06
1380	0.000572275	3.59451e-06	7.9755e-06
1381	0.000581174	3.6217e-06	8.03555e-06
1382	0.000590141	3.64956e-06	8.09688e-06
1383	0.000599175	3.67832e-06	8.15986e-06
1384	0.000608278	3.7083e-06	8.22491e-06
1385	0.000617451	3.73992e-06	8.29265e-06
1386	0.000626695	3.77368e-06	8.36408e-06
1387	0.000636011	3.81017e-06	8.44038e-06
1388	0.000645401	3.84988e-06	8.52255e-06
1389	0.000654866	3.89272e-06	8.61111e-06
1390	0.000664407	3.93728e-06	8.70497e-06
1391	0.000674027	3.97967e-06	8.79981e-06
1392	0.000683724	4.01117e-06	8.884e-06
1393	0.000693509	4.01611e-06	8.93599e-06
1394	0.000703343	3.96913e-06	8.90757e-06
1395	0.000713331	3.84249e-06	8.72938e-06
1396	0.000723115	3.6218e-06	8.23168e-06
1397	0.000733064	3.35467e-06	7.40901e-06
1398	0.000737326	3.07213e-06	6.5152e-06
1399	0.000750341	2.78587e-06	6.22678e-06
1400	6.0569e-06	2.78093e-07	2.48053e-06
1401	1.13863e-05	4.93639e-07	4.005e-06
1402	1.76495e-05	6.70267e-07	4.96537e-06
1403	2.37302e-05	7.84103e-07	5.42091e-06
1404	2.99632e-05	8.44514e-07	5.63014e-06
1405	3.61907e-05	8.70884e-07	5.70321e-06
1406	4.24308e-05	8.78824e-07	5.70848e-06
1407	4.86643e-05	8.77927e-07	5.6871e-06
1408	5.48947e-05	8.73838e-07	5.65958e-06
1409	6.11223e-05	8.69356e-07	5.63596e-06
1410	6.73506e-05	8.65741e-07	5.61972e-06
1411	7.35826e-05	8.63391e-07	5.61121e-06
1412	7.98211e-05	8.6228e-07	5.60936e-06
1413	8.60683e-05	8.62214e-07	5.6127e-06
1414	9.2326e-05	8.62953e-07	5.61989e-06
1415	9.85959e-05	8.64272e-07	5.62988e-06
1416	0.000104879	8.65989e-07	5.64184e-06
1417	0.000111176	8.67962e-07	5.65516e-06
1418	0.000117489	8.7009e-07	5.66931e-06
1419	0.000123817	8.7231e-07	5.68394e-06
1420	0.000130162	8.74593e-07	5.69892e-06
1421	0.000136524	8.7694e-07	5.7143e-06
1422	0.000142904	8.79372e-07	5.73028e-06
1423	0.000149302	8.81918e-07	5.74706e-06
1424	0.000155721	8.84598e-07	5.76474e-06
1425	0.000162159	8.87418e-07	5.78328e-06
1426	0.000168619	8.90381e-07	5.80267e-06
1427	0.000175102	8.93494e-07	5.82292e-06
1428	0.000181607	8.96769e-07	5.84415e-06
1429	0.000188137	9.0021e-07	5.8664e-06
1430	0.000194692	9.038e-07	5.88964e-06
1431	0.000201273	9.07506e-07	5.91369e-06
1432	0.00020788	9.11299e-07	5.93837e-06
1433	0.000214515	9.15169e-07	5.9636e-06
1434	0.000221178	9.19129e-07	5.98941e-06
1435	0.000227871	9.23199e-07	6.01592e-06
1436	0.000234593	9.27397e-07	6.04321e-06
1437	0.000241347	9.31728e-07	6.0713e-06
1438	0.000248131	9.36184e-07	6.10014e-06
1439	0.000254949	9.40749e-07	6.1297e-06
1440	0.000261799	9.45406e-07	6.15995e-06
1441	0.000268683	9.50146e-07	6.19085e-06
1442	0.000275602	9.54967e-07	6.22239e-06
1443	0.000282557	9.59872e-07	6.25453e-06
1444	0.000289548	9.6487e-07	6.28728e-06
1445	0.000296576	9.69968e-07	6.32066e-06
1446	0.000303641	9.75173e-07	6.35471e-06
1447	0.000310746	9.80491e-07	6.38948e-06
1448	0.00031789	9.85929e-07	6.425e-06
1449	0.000325074	9.91498e-07	6.46133e-06
1450	0.000332299	9.97208e-07	6.49851e-06
1451	0.000339566	1.00306e-06	6.53659e-06
1452	0.000346876	1.00905e-06	6.57559e-06
1453	0.00035423	1.01518e-06	6.61546e-06
1454	0.000361628	1.02143e-06	6.65614e-06
1455	0.000369072	1.02781e-06	6.69757e-06
1456	0.000376563	1.03432e-06	6.73977e-06
1457	0.000384101	1.04093e-06	6.78274e-06
1458	0.000391687	1.04765e-06	6.82647e-06
1459	0.000399322	1.05447e-06	6.87096e-06
1460	0.000407006	1.0614e-06	6.91615e-06
1461	0.000414741	1.06844e-06	6.96199e-06
1462	0.000422527	1.07558e-06	7.00841e-06
1463	0.000430366	1.08282e-06	7.05542e-06
1464	0.000438256	1.09016e-06	7.10308e-06
1465	0.0004462	1.09759e-06	7.15138e-06
1466	0.000454199	1.10509e-06	7.20025e-06
1467	0.000462251	1.11267e-06	7.24964e-06
1468	0.00047036	1.12034e-06	7.29964e-06
1469	0.000478524	1.1281e-06	7.35028e-06
1470	0.000486745	1.13594e-06	7.40151e-06
1471	0.000495024	1.14387e-06	7.45336e-06
1472	0.000503361	1.1519e-06	7.5059e-06
1473	0.000511758	1.16003e-06	7.55915e-06
1474	0.000520214	1.16828e-06	7.61301e-06
1475	0.000528731	1.17666e-06	7.6675e-06
1476	0.000537309	1.18516e-06	7.72278e-06
1477	0.00054595	1.19377e-06	7.77887e-06
1478	0.000554654	1.2025e-06	7.83575e-06
1479	0.000563422	1.21137e-06	7.89351e-06
1480	0.000572255	1.22042e-06	7.95231e-06
1481	0.000581155	1.22966e-06	8.01219e-06
1482	0.00059012	1.23915e-06	8.07329e-06
1483	0.000599154	1.24893e-06	8.13599e-06
1484	0.000608257	1.25915e-06	8.20079e-06
1485	0.00061743	1.26994e-06	8.26836e-06
1486	0.000626675	1.2815e-06	8.33973e-06
1487	0.000635994	1.29407e-06	8.41618e-06
1488	0.000645388	1.30778e-06	8.4989e-06
1489	0.00065486	1.32258e-06	8.58869e-06
1490	0.000664412	1.33797e-06	8.68485e-06
1491	0.000674048	1.35248e-06	8.78346e-06
1492	0.000683766	1.36291e-06	8.87299e-06
1493	0.000693575	1.36346e-06	8.9314e-06
1494	0.000703432	1.34549e-06	8.90884e-06
1495	0.000713432	1.30137e-06	8.73324e-06
1496	0.000723226	1.22909e-06	8.23224e-06
1497	0.000733207	1.14046e-06	7.40351e-06
1498	0.000737496	1.04129e-06	6.5051e-06
1499	0.000750551	9.40939e-07	6.2183e-06
1500	6.0569e-06	-2.78093e-07	2.48053e-06
1501	1.13863e-05	-4.93639e-07	4.005e-06
1502	1.76495e-05	-6.70267e-07	4.96537e-06
1503	2.37302e-05	-7.84103e-07	5.42091e-06
1504	2.99632e-05	-8.44514e-07	5.63014e-06
1505	3.61907e-05	-8.70884e-07	5.70321e-06
1506	4.24308e-05	-8.78824e-07	5.70848e-06
1507	4.86643e-05	-8.77927e-07	5.6871e-06
1508	5.48947e-05	-8.73838e-07	5.65958e-06
1509	6.11223e-05	-8.69356e-07	5.63596e-06
1510	6.73506e-05	-8.65741e-07	5.61972e-06
1511	7.35826e-05	-8.63391e-07	5.61121e-06
1512	7.98211e-05	-8.6228e-07	5.60936e-06
1513	8.60683e-05	-8.62214e-07	5.6127e-06
1514	9.2326e-05	-8.62953e-07	5.61989e-06
1515	9.85959e-05	-8.64272e-07	5.62988e-06
1516	0.000104879	-8.65989e-07	5.64184e-06
1517	0.000111176	-8.67962e-07	5.65516e-06
1518	0.000117489	-8.7009e-07	5.66931e-06
1519	0.000123817	-8.7231e-07	5.68394e-06
1520	0.000130162	-8.74593e-07	5.69892e-06
1521	0.000136524	-8.7694e-07	5.7143e-06
1522	0.000142904	-8.79372e-07	5.73028e-06
1523	0.000149302	-8.81918e-07	5.74706e-06
1524	0.000155721	-8.84598e-07	5.76474e-06
1525	0.000162159	-8.87418e-07	5.78328e-06
1526	0.000168619	-8.90381e-07	5.80267e-06
1527	0.000175102	-8.93494e-07	5.82292e-06
1528	0.000181607	-8.96769e-07	5.84415e-06
1529	0.000188137	-9.0021e-07	5.8664e-06
1530	0.000194692	-9.038e-07	5.88964e-06
1531	0.000201273	-9.07506e-07	5.91369e-06
1532	0.00020788	-9.11299e-07	5.93837e-06
1533	0.000214515	-9.15169e-07	5.9636e-06
1534	0.000221178	-9.19129e-07	5.98941e-06
1535	0.000227871	-9.23199e-07	6.01592e-06
1536	0.000234593	-9.27397e-07	6.04321e-06
1537	0.000241347	-9.31728e-07	6.0713e-06
1538	0.000248131	-9.36184e-07	6.10014e-06
1539	0.000254949	-9.40749e-07	6.1297e-06
1540	0.000261799	-9.45406e-07	6.15995e-06
1541	0.000268683	-9.50146e-07	6.19085e-06
1542	0.000275602	-9.54967e-07	6.22239e-06
1543	0.000282557	-9.59872e-07	6.25453e-06
1544	0.000289548	-9.6487e-07	6.28728e-06
1545	0.000296576	-9.69968e-07	6.32066e-06
1546	0.000303641	-9.75173e-07	6.35471e-06
1547	0.000310746	-9.80491e-07	6.38948e-06
1548	0.00031789	-9.85929e-07	6.425e-06
1549	0.000325074	-9.91498e-07	6.46133e-06
1550	0.000332299	-9.97208e-07	6.49851e-06
1551	0.000339566	-1.00306e-06	6.53659e-06
1552	0.000346876	-1.00905e-06	6.57559e-06
1553	0.00035423	-1.01518e-06	6.61546e-06
1554	0.000361628	-1.02143e-06	6.65614e-06
1555	0.000369072	-1.02781e-06	6.69757e-06
1556	0.000376563	-1.03432e-06	6.73977e-06
1557	0.000384101	-1.04093e-06	6.78274e-06
1558	0.000391687	-1.04765e-06	6.82647e-06
1559	0.000399322	-1.05447e-06	6.87096e-06
1560	0.000407006	-1.0614e-06	6.91615e-06
1561	0.000414741	-1.06844e-06	6.96199e-06
1562	0.000422527	-1.07558e-06	7.00841e-06
1563	0.000430366	-1.08282e-06	7.05542e-06
1564	0.000438256	-1.09016e-06	7.10308e-06
1565	0.0004462	-1.09759e-06	7.15138e-06
1566	0.000454199	-1.10509e-06	7.20025e-06
1567	0.000462251	-1.11267e-06	7.24964e-06
1568	0.00047036	-1.12034e-06	7.29964e-06
1569	0.000478524	-1.1281e-06	7.35028e-06
1570	0.000486745	-1.13594e-06	7.40151e-06
1571	0.000495024	-1.14387e-06	7.45336e-06
1572	0.000503361	-1.1519e-06	7.5059e-06
1573	0.000511758	-1.16003e-06	7.55915e-06
1574	0.000520214	-1.16828e-06	7.61301e-06
1575	0.000528731	-1.17666e-06	7.6675e-06
1576	0.000537309	-1.18516e-06	7.72278e-06
1577	0.00054595	-1.19377e-06	7.77887e-06
1578	0.000554654	-1.2025e-06	7.83575e-06
1579	0.000563422	-1.21137e-06	7.89351e-06
1580	0.000572255	-1.22042e-06	7.95231e-06
1581	0.000581155	-1.22966e-06	8.01219e-06
1582	0.00059012	-1.23915e-06	8.07329e-06
1583	0.000599154	-1.24893e-06	8.13599e-06
1584	0.000608257	-1.25915e-06	8.20079e-06
1585	0.00061743	-1.26994e-06	8.26836e-06
1586	0.000626675	-1.2815e-06	8.33973e-06
1587	0.000635994	-1.29407e-06	8.41618e-06
1588	0.000645388	-1.30778e-06	8.4989e-06
1589	0.00065486	-1.32258e-06	8.58869e-06
1590	0.000664412	-1.33797e-06	8.68485e-06
1591	0.000674048	-1.35248e-06	8.78346e-06
1592	0.000683766	-1.36291e-06	8.87299e-06
1593	0.000693575	-1.36346e-06	8.9314e-06
1594	0.000703432	-1.34549e-06	8.90884e-06
1595	0.000713432	-1.30137e-06	8.73324e-06
1596	0.000723226	-1.22909e-06	8.23224e-06
1597	0.000733207	-1.14046e-06	7.40351e-06
1598	0.000737496	-1.04129e-06	6.5051e-06
1599	0.000750551	-9.40939e-07	6.2183e-06
1600	6.09136e-06	-8.45213e-07	2.46311e-06
1601	1.14727e-05	-1.49827e-06	3.97748e-06
1602	1.77791e-05	-2.00854e-06	4.93554e-06
1603	2.38723e-05	-2.32556e-06	5.39538e-06
1604	3.0088e-05	-2.49172e-06	5.61399e-06
1605	3.6285e-05	-2.56292e-06	5.6968e-06
1606	4.2497e-05	-2.58422e-06	5.71018e-06
1607	4.8708e-05	-2.58154e-06	5.69481e-06
1608	5.49221e-05	-2.57019e-06	5.67128e-06
1609	6.11389e-05	-2.5579e-06	5.65012e-06
1610	6.73606e-05	-2.54808e-06	5.63525e-06
1611	7.35888e-05	-2.54181e-06	5.62744e-06
1612	7.98254e-05	-2.53901e-06	5.62586e-06
1613	8.60718e-05	-2.5391e-06	5.62928e-06
1614	9.23294e-05	-2.54144e-06	5.63646e-06
1615	9.85994e-05	-2.5454e-06	5.64641e-06
1616	0.000104883	-2.55051e-06	5.65835e-06
1617	0.00011118	-2.55635e-06	5.67167e-06
1618	0.000117493	-2.56264e-06	5.68583e-06
1619	0.000123821	-2.56918e-06	5.70049e-06
1620	0.000130166	-2.5759e-06	5.71549e-06
1621	0.000136529	-2.58281e-06	5.73089e-06
1622	0.000142909	-2.58999e-06	5.74689e-06
1623	0.000149308	-2.59751e-06	5.76369e-06
1624	0.000155726	-2.60541e-06	5.78139e-06
1625	0.000162165	-2.61372e-06	5.79998e-06
1626	0.000168626	-2.62245e-06	5.81945e-06
1627	0.000175108	-2.63162e-06	5.83979e-06
1628	0.000181614	-2.64126e-06	5.8611e-06
1629	0.000188144	-2.65138e-06	5.88343e-06
1630	0.000194699	-2.66193e-06	5.90671e-06
1631	0.00020128	-2.67283e-06	5.93081e-06
1632	0.000207888	-2.68401e-06	5.95556e-06
1633	0.000214523	-2.69543e-06	5.98086e-06
1634	0.000221187	-2.70711e-06	6.00677e-06
1635	0.00022788	-2.7191e-06	6.03338e-06
1636	0.000234602	-2.73145e-06	6.06075e-06
1637	0.000241356	-2.74419e-06	6.08892e-06
1638	0.000248141	-2.75729e-06	6.11784e-06
1639	0.000254958	-2.77072e-06	6.14748e-06
1640	0.000261809	-2.78444e-06	6.17781e-06
1641	0.000268693	-2.7984e-06	6.20881e-06
1642	0.000275612	-2.8126e-06	6.24044e-06
1643	0.000282567	-2.82706e-06	6.27267e-06
1644	0.000289558	-2.84178e-06	6.3055e-06
1645	0.000296586	-2.85682e-06	6.33897e-06
1646	0.000303652	-2.87217e-06	6.37311e-06
1647	0.000310757	-2.88784e-06	6.40797e-06
1648	0.000317901	-2.90386e-06	6.4436e-06
1649	0.000325086	-2.92025e-06	6.48003e-06
1650	0.000332311	-2.93705e-06	6.51731e-06
1651	0.000339578	-2.95429e-06	6.55548e-06
1652	0.000346889	-2.97194e-06	6.59457e-06
1653	0.000354243	-2.98998e-06	6.63453e-06
1654	0.000361641	-3.0084e-06	6.67533e-06
1655	0.000369086	-3.02719e-06	6.71693e-06
1656	0.000376577	-3.04633e-06	6.75932e-06
1657	0.000384115	-3.0658e-06	6.80247e-06
1658	0.000391701	-3.08559e-06	6.84635e-06
1659	0.000399336	-3.1057e-06	6.89094e-06
1660	0.000407021	-3.12611e-06	6.93621e-06
1661	0.000414756	-3.14683e-06	6.98214e-06
1662	0.000422542	-3.16785e-06	7.02869e-06
1663	0.000430381	-3.18918e-06	7.07587e-06
1664	0.000438272	-3.21079e-06	7.1237e-06
1665	0.000446216	-3.23266e-06	7.17216e-06
1666	0.000454214	-3.25476e-06	7.22116e-06
1667	0.000462267	-3.2771e-06	7.27071e-06
1668	0.000470376	-3.29968e-06	7.32085e-06
1669	0.00047854	-3.32251e-06	7.37162e-06
1670	0.000486762	-3.3456e-06	7.42298e-06
1671	0.000495041	-3.36897e-06	7.47493e-06
1672	0.000503378	-3.39265e-06	7.52758e-06
1673	0.000511775	-3.41663e-06	7.58094e-06
1674	0.000520231	-3.44094e-06	7.63497e-06
1675	0.000528749	-3.4656e-06	7.68968e-06
1676	0.000537327	-3.49061e-06	7.74518e-06
1677	0.000545968	-3.51596e-06	7.80148e-06
1678	0.000554673	-3.5417e-06	7.85856e-06
1679	0.000563441	-3.56787e-06	7.91653e-06
1680	0.000572275	-3.59451e-06	7.9755e-06
1681	0.000581174	-3.6217e-06	8.03555e-06
1682	0.000590141	-3.64956e-06	8.09688e-06
1683	0.000599175	-3.67832e-06	8.15986e-06
1684	0.000608278	-3.7083e-06	8.22491e-06
