Cell_ID	disp_x	disp_y	disp_z
82	7.03847e-05	7.09841e-06	7.09841e-06
83	7.59106e-05	7.4493e-06	7.4493e-06
84	8.17e-05	7.80108e-06	7.80108e-06
85	8.77543e-05	8.15576e-06	8.15576e-06
86	9.40752e-05	8.51628e-06	8.51628e-06
87	0.000100662	8.88421e-06	8.88421e-06
88	0.000107514	9.25829e-06	9.25829e-06
89	0.000114628	9.63619e-06	9.63619e-06
90	0.000121993	1.00152e-05	1.00152e-05
91	0.000129594	1.03892e-05	1.03892e-05
92	0.000137412	1.07422e-05	1.07422e-05
93	0.000145432	1.10525e-05	1.10525e-05
94	0.000153612	1.12694e-05	1.12694e-05
95	0.00016202	1.13452e-05	1.13452e-05
96	0.000170416	1.10257e-05	1.10257e-05
97	0.000178826	1.04539e-05	1.04539e-05
98	0.000183769	8.9527e-06	8.9527e-06
99	0.000197523	9.19109e-06	9.19109e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	2.8317e-19	0	6.54962e-35
117	5.90317e-18	2.10753e-19	1.18042e-18
118	3.07777e-17	2.10018e-18	8.1867e-18
119	1.14538e-16	9.29819e-18	3.29759e-17
120	3.67138e-16	3.32116e-17	1.06571e-16
121	1.11801e-15	1.05935e-16	3.21766e-16
122	3.24031e-15	3.16521e-16	9.41039e-16
123	9.00067e-15	9.06464e-16	2.64047e-15
124	2.42709e-14	2.50142e-15	7.16683e-15
125	6.37656e-14	6.68811e-15	1.89204e-14
126	1.63419e-13	1.74164e-14	4.8724e-14
127	4.088e-13	4.42455e-14	1.2247e-13
128	9.98378e-13	1.09731e-13	3.00476e-13
129	2.38017e-12	2.6566e-13	7.19469e-13
130	5.53789e-12	6.27737e-13	1.68079e-12
131	1.25715e-11	1.44736e-12	3.82978e-12
132	2.78364e-11	3.2554e-12	8.5084e-12
133	6.01017e-11	7.14052e-12	1.84239e-11
134	1.26495e-10	1.52695e-11	3.88702e-11
135	2.59444e-10	3.18245e-11	7.98719e-11
136	5.18397e-10	6.46267e-11	1.59791e-10
137	1.0088e-09	1.27835e-10	3.11122e-10
138	1.91139e-09	2.46242e-10	5.89356e-10
139	3.52532e-09	4.61784e-10	1.08579e-09
140	6.32792e-09	8.4292e-10	1.94497e-09
141	1.10529e-08	1.49738e-09	3.38659e-09
142	1.87854e-08	2.58836e-09	5.73088e-09
143	3.1067e-08	4.3536e-09	9.42438e-09
144	5.00009e-08	7.12563e-09	1.50617e-08
145	7.83395e-08	1.13505e-08	2.33972e-08
146	1.19537e-07	1.76014e-08	3.53418e-08
147	1.77756e-07	2.65826e-08	5.19407e-08
148	2.57816e-07	3.91215e-08	7.43342e-08
149	3.65106e-07	5.61452e-08	1.03708e-07
150	5.05476e-07	7.86454e-08	1.41245e-07
151	6.85149e-07	1.07632e-07	1.88089e-07
152	9.10682e-07	1.44082e-07	2.45328e-07
153	1.18899e-06	1.88894e-07	3.13995e-07
154	1.52743e-06	2.42843e-07	3.95068e-07
155	1.93392e-06	3.06548e-07	4.89462e-07
156	2.41707e-06	3.80457e-07	5.97996e-07
157	2.98627e-06	4.64836e-07	7.21341e-07
158	3.65164e-06	5.5978e-07	8.59966e-07
159	4.42396e-06	6.65224e-07	1.01408e-06
160	5.31441e-06	7.8096e-07	1.1836e-06
161	6.33408e-06	9.06649e-07	1.36809e-06
162	7.49353e-06	1.04182e-06	1.56674e-06
163	8.80226e-06	1.18587e-06	1.77835e-06
164	1.02684e-05	1.33808e-06	2.00143e-06
165	1.18989e-05	1.49763e-06	2.23439e-06
166	1.36993e-05	1.6636e-06	2.47574e-06
167	1.56748e-05	1.83505e-06	2.72432e-06
168	1.78302e-05	2.01102e-06	2.97929e-06
169	2.01705e-05	2.19055e-06	3.24008e-06
170	2.27012e-05	2.37281e-06	3.50623e-06
171	2.54287e-05	2.55712e-06	3.77736e-06
172	2.83598e-05	2.74314e-06	4.05313e-06
173	3.15015e-05	2.93095e-06	4.33347e-06
174	3.48603e-05	3.12131e-06	4.6187e-06
175	3.84417e-05	3.31579e-06	4.90992e-06
176	4.225e-05	3.51682e-06	5.2092e-06
177	4.62893e-05	3.727e-06	5.51921e-06
178	5.05635e-05	3.94795e-06	5.84212e-06
179	5.50771e-05	4.17913e-06	6.17817e-06
180	5.98352e-05	4.41779e-06	6.52507e-06
181	6.48441e-05	4.66028e-06	6.87896e-06
182	7.01089e-05	4.90381e-06	7.23616e-06
183	7.56337e-05	5.14754e-06	7.59452e-06
184	8.14212e-05	5.39236e-06	7.95379e-06
185	8.74723e-05	5.64008e-06	8.31534e-06
186	9.379e-05	5.89251e-06	8.6819e-06
187	0.000100376	6.15061e-06	9.05596e-06
188	0.000107231	6.41465e-06	9.43755e-06
189	0.000114353	6.68529e-06	9.82439e-06
190	0.000121733	6.96205e-06	1.02127e-05
191	0.000129363	7.23928e-06	1.05969e-05
192	0.000137229	7.50242e-06	1.09626e-05
193	0.000145329	7.7285e-06	1.12915e-05
194	0.000153627	7.87238e-06	1.15325e-05
195	0.000162209	7.87618e-06	1.16549e-05
196	0.000170799	7.60219e-06	1.13572e-05
197	0.00017969	7.06466e-06	1.07611e-05
198	0.00018411	6.42122e-06	8.89192e-06
199	0.000197237	6.2911e-06	9.21151e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	2.65738e-19	0	6.14643e-35
217	5.70932e-18	3.01949e-20	1.1302e-18
218	3.0685e-17	3.38587e-19	8.05032e-18
219	1.14046e-16	3.09842e-18	3.2752e-17
220	3.63482e-16	1.2446e-17	1.05063e-16
221	1.10656e-15	4.32682e-17	3.19991e-16
222	3.20126e-15	1.35211e-16	9.33648e-16
223	8.88239e-15	4.01079e-16	2.62459e-15
224	2.39354e-14	1.14107e-15	7.11977e-15
225	6.28258e-14	3.11498e-15	1.87779e-14
226	1.60885e-13	8.25299e-15	4.83196e-14
227	4.02097e-13	2.13295e-14	1.21358e-13
228	9.81046e-13	5.37848e-14	2.97496e-13
229	2.33635e-12	1.32323e-13	7.11671e-13
230	5.42963e-12	3.17671e-13	1.66089e-12
231	1.23104e-11	7.44035e-13	3.78033e-12
232	2.7222e-11	1.69969e-12	8.38874e-12
233	5.8692e-11	3.78609e-12	1.81421e-11
234	1.23344e-10	8.22121e-12	3.82249e-11
235	2.52582e-10	1.73974e-11	7.8435e-11
236	5.03856e-10	3.58687e-11	1.56682e-10
237	9.78829e-10	7.20305e-11	3.04593e-10
238	1.85136e-09	1.40856e-10	5.76044e-10
239	3.40851e-09	2.68158e-10	1.05947e-09
240	6.10731e-09	4.96909e-10	1.8945e-09
241	1.06487e-08	8.96112e-10	3.29287e-09
242	1.80674e-08	1.57254e-09	5.56236e-09
243	2.98316e-08	2.68518e-09	9.13112e-09
244	4.79428e-08	4.4617e-09	1.45681e-08
245	7.50215e-08	7.21502e-09	2.25941e-08
246	1.14364e-07	1.13577e-08	3.40791e-08
247	1.69957e-07	1.7411e-08	5.00223e-08
248	2.46451e-07	2.60043e-08	7.15175e-08
249	3.49097e-07	3.78642e-08	9.97093e-08
250	4.83672e-07	5.37892e-08	1.35751e-07
251	6.56412e-07	7.46134e-08	1.8077e-07
252	8.73987e-07	1.01159e-07	2.35855e-07
253	1.14352e-06	1.34183e-07	3.02039e-07
254	1.47262e-06	1.74326e-07	3.803e-07
255	1.86948e-06	2.22067e-07	4.7153e-07
256	2.34296e-06	2.77699e-07	5.76505e-07
257	2.90261e-06	3.41326e-07	6.95839e-07
258	3.55868e-06	4.12896e-07	8.29941e-07
259	4.32203e-06	4.92251e-07	9.78989e-07
260	5.20384e-06	5.79183e-07	1.14289e-06
261	6.21521e-06	6.73468e-07	1.32126e-06
262	7.36665e-06	7.74856e-07	1.51333e-06
263	8.6676e-06	8.83023e-07	1.71798e-06
264	1.01262e-05	9.97514e-07	1.93375e-06
265	1.17494e-05	1.11772e-06	2.15911e-06
266	1.35431e-05	1.24288e-06	2.39259e-06
267	1.55128e-05	1.3722e-06	2.63306e-06
268	1.76636e-05	1.50487e-06	2.87968e-06
269	2.00006e-05	1.64012e-06	3.13187e-06
270	2.25291e-05	1.77726e-06	3.38919e-06
271	2.52549e-05	1.91568e-06	3.65124e-06
272	2.81841e-05	2.05499e-06	3.91773e-06
273	3.1323e-05	2.19524e-06	4.18856e-06
274	3.46775e-05	2.33715e-06	4.46397e-06
275	3.82532e-05	2.48224e-06	4.745e-06
276	4.20549e-05	2.63259e-06	5.03372e-06
277	4.60875e-05	2.79028e-06	5.33302e-06
278	5.03554e-05	2.9564e-06	5.64538e-06
279	5.48638e-05	3.13038e-06	5.9711e-06
280	5.96176e-05	3.31e-06	6.30756e-06
281	6.46228e-05	3.49243e-06	6.65032e-06
282	6.98844e-05	3.67563e-06	6.99549e-06
283	7.54066e-05	3.85914e-06	7.34136e-06
284	8.11923e-05	4.04378e-06	7.68841e-06
285	8.72426e-05	4.23071e-06	8.03839e-06
286	9.35608e-05	4.42088e-06	8.39382e-06
287	0.000100149	4.61536e-06	8.75686e-06
288	0.000107008	4.81585e-06	9.12753e-06
289	0.000114138	5.02364e-06	9.50405e-06
290	0.000121535	5.23721e-06	9.88433e-06
291	0.000129196	5.45074e-06	1.02652e-05
292	0.000137111	5.65214e-06	1.06334e-05
293	0.00014528	5.81988e-06	1.09712e-05
294	0.000153664	5.91488e-06	1.12269e-05
295	0.000162351	5.88604e-06	1.13679e-05
296	0.000171003	5.67127e-06	1.10738e-05
297	0.000179941	5.30373e-06	1.04214e-05
298	0.000184395	4.95266e-06	8.57222e-06
299	0.00019784	4.62607e-06	9.04441e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	2.65738e-19	0	6.14643e-35
317	5.84865e-18	5.81798e-20	1.15469e-18
318	3.11841e-17	3.7682e-19	8.30084e-18
319	1.15193e-16	2.30326e-18	3.357e-17
320	3.69294e-16	7.22412e-18	1.08518e-16
321	1.12e-15	2.23321e-17	3.2726e-16
322	3.24031e-15	6.63867e-17	9.59299e-16
323	8.98434e-15	1.99469e-16	2.69698e-15
324	2.41948e-14	5.71005e-16	7.32178e-15
325	6.34693e-14	1.55878e-15	1.93154e-14
326	1.62445e-13	4.13204e-15	4.97075e-14
327	4.05769e-13	1.06701e-14	1.24865e-13
328	9.89348e-13	2.6869e-14	3.06133e-13
329	2.35435e-12	6.60233e-14	7.32396e-13
330	5.46687e-12	1.58307e-13	1.70934e-12
331	1.23832e-11	3.70321e-13	3.89062e-12
332	2.7354e-11	8.45e-13	8.63311e-12
333	5.89078e-11	1.88027e-12	1.86688e-11
334	1.23638e-10	4.07921e-12	3.93286e-11
335	2.52828e-10	8.62633e-12	8.06825e-11
336	5.03571e-10	1.77779e-11	1.61127e-10
337	9.76642e-10	3.5699e-11	3.13122e-10
338	1.8439e-09	6.98363e-11	5.9192e-10
339	3.38822e-09	1.33076e-10	1.08811e-09
340	6.0585e-09	2.46986e-10	1.94453e-09
341	1.05408e-08	4.4646e-10	3.37746e-09
342	1.78441e-08	7.86032e-10	5.70066e-09
343	2.9395e-08	1.34799e-09	9.34967e-09
344	4.71315e-08	2.25212e-09	1.49016e-08
345	7.35838e-08	3.66658e-09	2.30856e-08
346	1.11929e-07	5.81879e-09	3.4778e-08
347	1.66009e-07	9.00473e-09	5.09817e-08
348	2.40317e-07	1.35945e-08	7.27894e-08
349	3.39958e-07	2.00316e-08	1.0134e-07
350	4.70604e-07	2.88228e-08	1.37777e-07
351	6.38469e-07	4.05168e-08	1.83217e-07
352	8.50301e-07	5.56701e-08	2.3874e-07
353	1.11341e-06	7.48016e-08	3.05377e-07
354	1.43569e-06	9.8342e-08	3.84113e-07
355	1.82567e-06	1.26587e-07	4.75855e-07
356	2.29246e-06	1.59672e-07	5.81404e-07
357	2.84582e-06	1.97571e-07	7.01399e-07
358	3.49606e-06	2.40144e-07	8.36275e-07
359	4.25395e-06	2.87201e-07	9.86231e-07
360	5.13052e-06	3.38573e-07	1.15119e-06
361	6.13671e-06	3.94154e-07	1.33077e-06
362	7.28287e-06	4.53885e-07	1.52418e-06
363	8.57842e-06	5.17691e-07	1.73026e-06
364	1.00316e-05	5.85398e-07	1.94752e-06
365	1.16495e-05	6.56673e-07	2.17436e-06
366	1.34384e-05	7.31033e-07	2.40931e-06
367	1.54039e-05	8.07904e-07	2.65119e-06
368	1.75513e-05	8.86701e-07	2.89919e-06
369	1.98858e-05	9.66894e-07	3.15273e-06
370	2.24124e-05	1.04804e-06	3.41136e-06
371	2.51367e-05	1.12979e-06	3.67473e-06
372	2.80644e-05	1.21194e-06	3.9426e-06
373	3.12013e-05	1.29455e-06	4.21492e-06
374	3.45532e-05	1.37803e-06	4.49197e-06
375	3.81255e-05	1.46328e-06	4.77475e-06
376	4.19234e-05	1.55164e-06	5.06536e-06
377	4.5952e-05	1.64451e-06	5.36681e-06
378	5.02165e-05	1.74274e-06	5.68169e-06
379	5.47217e-05	1.84605e-06	6.01031e-06
380	5.94728e-05	1.9529e-06	6.34971e-06
381	6.44754e-05	2.06125e-06	6.69493e-06
382	6.97344e-05	2.16964e-06	7.04179e-06
383	7.52543e-05	2.27796e-06	7.38896e-06
384	8.10387e-05	2.38715e-06	7.73768e-06
385	8.70893e-05	2.49812e-06	8.09017e-06
386	9.34094e-05	2.61124e-06	8.44875e-06
387	0.000100001	2.72711e-06	8.81523e-06
388	0.000106865	2.84733e-06	9.18974e-06
389	0.000114004	2.9731e-06	9.57106e-06
390	0.000121419	3.10274e-06	9.95784e-06
391	0.000129107	3.23171e-06	1.03484e-05
392	0.000137061	3.35228e-06	1.07309e-05
393	0.000145279	3.44953e-06	1.10876e-05
394	0.000153712	3.4967e-06	1.13635e-05
395	0.000162435	3.4649e-06	1.1518e-05
396	0.00017109	3.33751e-06	1.12142e-05
397	0.000180038	3.16034e-06	1.05304e-05
398	0.000184573	2.96722e-06	8.62964e-06
399	0.000198196	2.78715e-06	9.14311e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	2.65738e-19	0	6.14643e-35
417	5.91612e-18	-1.04372e-32	1.16246e-18
418	3.10153e-17	-7.58709e-20	8.5611e-18
419	1.16884e-16	5.66296e-19	3.47594e-17
420	3.72288e-16	2.54772e-18	1.10197e-16
421	1.12784e-15	7.17173e-18	3.31067e-16
422	3.2656e-15	2.01713e-17	9.69793e-16
423	9.05395e-15	6.42671e-17	2.72837e-15
424	2.43727e-14	1.82592e-16	7.40648e-15
425	6.39216e-14	5.01807e-16	1.95422e-14
426	1.6356e-13	1.33336e-15	5.02905e-14
427	4.08457e-13	3.44679e-15	1.2632e-13
428	9.95587e-13	8.68152e-15	3.09672e-13
429	2.36836e-12	2.13406e-14	7.40777e-13
430	5.49717e-12	5.11954e-14	1.72865e-12
431	1.24462e-11	1.19811e-13	3.93388e-12
432	2.74792e-11	2.73475e-13	8.72728e-12
433	5.91437e-11	6.08699e-13	1.88679e-11
434	1.24055e-10	1.32085e-12	3.97367e-11
435	2.53502e-10	2.79372e-12	8.14934e-11
436	5.04525e-10	5.75844e-12	1.62687e-10
437	9.77664e-10	1.15649e-11	3.16023e-10
438	1.84412e-09	2.26272e-11	5.9713e-10
439	3.38523e-09	4.31246e-11	1.09713e-09
440	6.0466e-09	8.00568e-11	1.95955e-09
441	1.05079e-08	1.4476e-10	3.40146e-09
442	1.77667e-08	2.54981e-10	5.73736e-09
443	2.92298e-08	4.37556e-10	9.40315e-09
444	4.68046e-08	7.31679e-10	1.49755e-08
445	7.29758e-08	1.19261e-09	2.31816e-08
446	1.10858e-07	1.89552e-09	3.4894e-08
447	1.64215e-07	2.93898e-09	5.11092e-08
448	2.3745e-07	4.44739e-09	7.29114e-08
449	3.35582e-07	6.57142e-09	1.01429e-07
450	4.64213e-07	9.48544e-09	1.37795e-07
451	6.29527e-07	1.33808e-08	1.83119e-07
452	8.38307e-07	1.8454e-08	2.38474e-07
453	1.09797e-06	2.48906e-08	3.04892e-07
454	1.41657e-06	3.2845e-08	3.8336e-07
455	1.80285e-06	4.24221e-08	4.74793e-07
456	2.26613e-06	5.36643e-08	5.79993e-07
457	2.81629e-06	6.65519e-08	6.99606e-07
458	3.46367e-06	8.10185e-08	8.34069e-07
459	4.21898e-06	9.69808e-08	9.83586e-07
460	5.09307e-06	1.14371e-07	1.14809e-06
461	6.09669e-06	1.33157e-07	1.32717e-06
462	7.24008e-06	1.53341e-07	1.52007e-06
463	8.53267e-06	1.74927e-07	1.7256e-06
464	9.98285e-06	1.97879e-07	1.94226e-06
465	1.15979e-05	2.22083e-07	2.16844e-06
466	1.33844e-05	2.47347e-07	2.40269e-06
467	1.53479e-05	2.73434e-07	2.64385e-06
468	1.74938e-05	3.00117e-07	2.89112e-06
469	1.98268e-05	3.27227e-07	3.14389e-06
470	2.2352e-05	3.54657e-07	3.40166e-06
471	2.50749e-05	3.82342e-07	3.66401e-06
472	2.80013e-05	4.10229e-07	3.93072e-06
473	3.11373e-05	4.38291e-07	4.20178e-06
474	3.44884e-05	4.66596e-07	4.47758e-06
475	3.80598e-05	4.95407e-07	4.75924e-06
476	4.18565e-05	5.25202e-07	5.04899e-06
477	4.58832e-05	5.56544e-07	5.34992e-06
478	5.01452e-05	5.89805e-07	5.66468e-06
479	5.4648e-05	6.24899e-07	5.99341e-06
480	5.93972e-05	6.61249e-07	6.33276e-06
481	6.43986e-05	6.98065e-07	6.67729e-06
482	6.96572e-05	7.34801e-07	7.02258e-06
483	7.5177e-05	7.71454e-07	7.3676e-06
484	8.09611e-05	8.08398e-07	7.71432e-06
485	8.70113e-05	8.45967e-07	8.06558e-06
486	9.33315e-05	8.84286e-07	8.42383e-06
487	9.99237e-05	9.23631e-07	8.79054e-06
488	0.000106791	9.64712e-07	9.16547e-06
489	0.000113938	1.00792e-06	9.54749e-06
490	0.000121363	1.05236e-06	9.93601e-06
491	0.000129067	1.09614e-06	1.03304e-05
492	0.000137041	1.13668e-06	1.07195e-05
493	0.000145281	1.16889e-06	1.10843e-05
494	0.000153734	1.18328e-06	1.13669e-05
495	0.000162469	1.17106e-06	1.15231e-05
496	0.00017113	1.13005e-06	1.12137e-05
497	0.000180108	1.07196e-06	1.05238e-05
498	0.00018467	1.00398e-06	8.61439e-06
499	0.000198328	9.38376e-07	9.12379e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	2.65738e-19	0	6.14643e-35
517	5.85867e-18	-4.81606e-20	1.16297e-18
518	3.11046e-17	-3.19469e-19	8.26942e-18
519	1.16051e-16	-1.37587e-18	3.46544e-17
520	3.71715e-16	-3.0033e-18	1.09858e-16
521	1.12807e-15	-7.66719e-18	3.30696e-16
522	3.26567e-15	-2.22649e-17	9.69463e-16
523	9.05357e-15	-6.28798e-17	2.72744e-15
524	2.43717e-14	-1.81365e-16	7.4054e-15
525	6.39206e-14	-5.01934e-16	1.95417e-14
526	1.6356e-13	-1.33551e-15	5.029e-14
527	4.08457e-13	-3.4475e-15	1.26321e-13
528	9.95587e-13	-8.68147e-15	3.09671e-13
529	2.36836e-12	-2.13443e-14	7.40774e-13
530	5.49717e-12	-5.12e-14	1.72865e-12
531	1.24462e-11	-1.19813e-13	3.93388e-12
532	2.74792e-11	-2.73478e-13	8.72728e-12
533	5.91437e-11	-6.08701e-13	1.88679e-11
534	1.24055e-10	-1.32086e-12	3.97367e-11
535	2.53502e-10	-2.79373e-12	8.14934e-11
536	5.04525e-10	-5.75844e-12	1.62687e-10
537	9.77664e-10	-1.15649e-11	3.16023e-10
538	1.84412e-09	-2.26272e-11	5.9713e-10
539	3.38523e-09	-4.31246e-11	1.09713e-09
540	6.0466e-09	-8.00568e-11	1.95955e-09
541	1.05079e-08	-1.4476e-10	3.40146e-09
542	1.77667e-08	-2.54981e-10	5.73736e-09
543	2.92298e-08	-4.37556e-10	9.40315e-09
544	4.68046e-08	-7.31679e-10	1.49755e-08
545	7.29758e-08	-1.19261e-09	2.31816e-08
546	1.10858e-07	-1.89552e-09	3.4894e-08
547	1.64215e-07	-2.93898e-09	5.11092e-08
548	2.3745e-07	-4.44739e-09	7.29114e-08
549	3.35582e-07	-6.57142e-09	1.01429e-07
550	4.64213e-07	-9.48544e-09	1.37795e-07
551	6.29527e-07	-1.33808e-08	1.83119e-07
552	8.38307e-07	-1.8454e-08	2.38474e-07
553	1.09797e-06	-2.48906e-08	3.04892e-07
554	1.41657e-06	-3.2845e-08	3.8336e-07
555	1.80285e-06	-4.24221e-08	4.74793e-07
556	2.26613e-06	-5.36643e-08	5.79993e-07
557	2.81629e-06	-6.65519e-08	6.99606e-07
558	3.46367e-06	-8.10185e-08	8.34069e-07
559	4.21898e-06	-9.69808e-08	9.83586e-07
560	5.09307e-06	-1.14371e-07	1.14809e-06
561	6.09669e-06	-1.33157e-07	1.32717e-06
562	7.24008e-06	-1.53341e-07	1.52007e-06
563	8.53267e-06	-1.74927e-07	1.7256e-06
564	9.98285e-06	-1.97879e-07	1.94226e-06
565	1.15979e-05	-2.22083e-07	2.16844e-06
566	1.33844e-05	-2.47347e-07	2.40269e-06
567	1.53479e-05	-2.73434e-07	2.64385e-06
568	1.74938e-05	-3.00117e-07	2.89112e-06
569	1.98268e-05	-3.27227e-07	3.14389e-06
570	2.2352e-05	-3.54657e-07	3.40166e-06
571	2.50749e-05	-3.82342e-07	3.66401e-06
572	2.80013e-05	-4.10229e-07	3.93072e-06
573	3.11373e-05	-4.38291e-07	4.20178e-06
574	3.44884e-05	-4.66596e-07	4.47758e-06
575	3.80598e-05	-4.95407e-07	4.75924e-06
576	4.18565e-05	-5.25202e-07	5.04899e-06
577	4.58832e-05	-5.56544e-07	5.34992e-06
578	5.01452e-05	-5.89805e-07	5.66468e-06
579	5.4648e-05	-6.24899e-07	5.99341e-06
580	5.93972e-05	-6.61249e-07	6.33276e-06
581	6.43986e-05	-6.98065e-07	6.67729e-06
582	6.96572e-05	-7.34801e-07	7.02258e-06
583	7.5177e-05	-7.71454e-07	7.3676e-06
584	8.09611e-05	-8.08398e-07	7.71432e-06
585	8.70113e-05	-8.45967e-07	8.06558e-06
586	9.33315e-05	-8.84286e-07	8.42383e-06
587	9.99237e-05	-9.23631e-07	8.79054e-06
588	0.000106791	-9.64712e-07	9.16547e-06
589	0.000113938	-1.00792e-06	9.54749e-06
590	0.000121363	-1.05236e-06	9.93601e-06
591	0.000129067	-1.09614e-06	1.03304e-05
592	0.000137041	-1.13668e-06	1.07195e-05
593	0.000145281	-1.16889e-06	1.10843e-05
594	0.000153734	-1.18328e-06	1.13669e-05
595	0.000162469	-1.17106e-06	1.15231e-05
596	0.00017113	-1.13005e-06	1.12137e-05
597	0.000180108	-1.07196e-06	1.05238e-05
598	0.00018467	-1.00398e-06	8.61439e-06
599	0.000198328	-9.38376e-07	9.12379e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	2.65738e-19	0	6.14643e-35
617	5.6963e-18	1.12311e-21	1.10775e-18
