Cell_ID	disp_x	disp_y	disp_z
310	5.32762e-06	2.60025e-07	8.54642e-07
311	6.01939e-06	2.80121e-07	9.19257e-07
312	6.76085e-06	3.01291e-07	9.87505e-07
313	7.55468e-06	3.2341e-07	1.05896e-06
314	8.4033e-06	3.46388e-07	1.13324e-06
315	9.30884e-06	3.70165e-07	1.21002e-06
316	1.02733e-05	3.94699e-07	1.28907e-06
317	1.12983e-05	4.19955e-07	1.37023e-06
318	1.23858e-05	4.45896e-07	1.45344e-06
319	1.35373e-05	4.72482e-07	1.53871e-06
320	1.47546e-05	4.99676e-07	1.62612e-06
321	1.60396e-05	5.27451e-07	1.71576e-06
322	1.73942e-05	5.55807e-07	1.80776e-06
323	1.88202e-05	5.84774e-07	1.90221e-06
324	2.03199e-05	6.14415e-07	1.9992e-06
325	2.1895e-05	6.44816e-07	2.09877e-06
326	2.35475e-05	6.76064e-07	2.20094e-06
327	2.52793e-05	7.08227e-07	2.30568e-06
328	2.7092e-05	7.41335e-07	2.41293e-06
329	2.89873e-05	7.75369e-07	2.52261e-06
330	3.09667e-05	8.10268e-07	2.63463e-06
331	3.30317e-05	8.45941e-07	2.7489e-06
332	3.51839e-05	8.82288e-07	2.8653e-06
333	3.74248e-05	9.19211e-07	2.98366e-06
334	3.97558e-05	9.56627e-07	3.10379e-06
335	4.21783e-05	9.94463e-07	3.22549e-06
336	4.46935e-05	1.03266e-06	3.34856e-06
337	4.73025e-05	1.07117e-06	3.47283e-06
338	5.00065e-05	1.10996e-06	3.59819e-06
339	5.28064e-05	1.149e-06	3.72462e-06
340	5.57032e-05	1.1883e-06	3.85216e-06
341	5.86983e-05	1.22792e-06	3.98096e-06
342	6.1793e-05	1.26791e-06	4.11123e-06
343	6.49885e-05	1.30839e-06	4.2432e-06
344	6.82862e-05	1.34944e-06	4.37701e-06
345	7.16875e-05	1.39111e-06	4.51271e-06
346	7.51936e-05	1.43344e-06	4.65025e-06
347	7.88058e-05	1.47645e-06	4.78963e-06
348	8.25252e-05	1.52019e-06	4.93087e-06
349	8.6353e-05	1.56472e-06	5.07413e-06
350	9.02904e-05	1.61007e-06	5.21953e-06
351	9.43384e-05	1.65616e-06	5.36707e-06
352	9.84981e-05	1.70277e-06	5.51639e-06
353	0.00010277	1.74956e-06	5.66681e-06
354	0.000107156	1.79618e-06	5.81746e-06
355	0.000111656	1.84246e-06	5.96776e-06
356	0.000116272	1.88848e-06	6.11771e-06
357	0.000121003	1.93453e-06	6.26799e-06
358	0.000125851	1.98102e-06	6.41957e-06
359	0.000130816	2.02823e-06	6.57313e-06
360	0.0001359	2.07625e-06	6.72881e-06
361	0.000141103	2.12499e-06	6.8863e-06
362	0.000146426	2.17433e-06	7.04524e-06
363	0.00015187	2.22413e-06	7.20542e-06
364	0.000157437	2.27431e-06	7.36669e-06
365	0.000163126	2.32473e-06	7.52887e-06
366	0.000168938	2.37525e-06	7.69173e-06
367	0.000174874	2.42574e-06	7.85515e-06
368	0.000180935	2.47618e-06	8.01911e-06
369	0.000187121	2.5267e-06	8.18357e-06
370	0.000193434	2.57754e-06	8.34852e-06
371	0.000199873	2.62882e-06	8.51413e-06
372	0.000206439	2.68046e-06	8.68062e-06
373	0.000213132	2.73229e-06	8.84813e-06
374	0.000219954	2.78428e-06	9.01664e-06
375	0.000226905	2.83652e-06	9.18606e-06
376	0.000233985	2.88904e-06	9.35633e-06
377	0.000241195	2.94179e-06	9.52724e-06
378	0.000248535	2.99475e-06	9.69845e-06
379	0.000256006	3.04798e-06	9.86984e-06
380	0.000263609	3.10138e-06	1.00418e-05
381	0.000271343	3.15481e-06	1.02145e-05
382	0.000279209	3.20848e-06	1.03881e-05
383	0.000287207	3.2628e-06	1.05628e-05
384	0.000295339	3.31807e-06	1.07391e-05
385	0.000303604	3.37471e-06	1.09175e-05
386	0.000312004	3.43349e-06	1.10988e-05
387	0.000320537	3.49507e-06	1.1284e-05
388	0.000329204	3.55974e-06	1.14744e-05
389	0.000338003	3.6277e-06	1.16696e-05
390	0.000346933	3.69795e-06	1.18678e-05
391	0.00035599	3.76667e-06	1.20656e-05
392	0.000365164	3.82538e-06	1.2251e-05
393	0.000374452	3.85869e-06	1.24078e-05
394	0.000383803	3.84086e-06	1.24804e-05
395	0.000393291	3.74311e-06	1.24232e-05
396	0.000402556	3.54779e-06	1.18989e-05
397	0.000411919	3.30361e-06	1.0975e-05
398	0.000416653	3.04279e-06	8.8479e-06
399	0.000430433	2.79461e-06	9.20948e-06
400	4.66832e-07	1.64289e-08	3.17011e-07
401	7.98639e-07	2.94819e-08	4.12304e-07
402	1.19118e-06	4.07809e-08	4.73758e-07
403	1.5956e-06	4.91667e-08	5.20284e-07
404	2.0299e-06	5.53206e-08	5.58792e-07
405	2.49053e-06	6.03843e-08	5.97726e-07
406	2.98178e-06	6.52065e-08	6.39335e-07
407	3.50612e-06	7.02381e-08	6.85394e-07
408	4.06717e-06	7.56903e-08	7.36293e-07
409	4.66832e-06	8.16188e-08	7.92039e-07
410	5.31296e-06	8.80069e-08	8.52315e-07
411	6.0043e-06	9.4808e-08	9.167e-07
412	6.74528e-06	1.01972e-07	9.84732e-07
413	7.53858e-06	1.09456e-07	1.05597e-06
414	8.38662e-06	1.17231e-07	1.13003e-06
415	9.29156e-06	1.25279e-07	1.20659e-06
416	1.02554e-05	1.33588e-07	1.2854e-06
417	1.12798e-05	1.42147e-07	1.36632e-06
418	1.23668e-05	1.50941e-07	1.44927e-06
419	1.35178e-05	1.59956e-07	1.53428e-06
420	1.47348e-05	1.69175e-07	1.62142e-06
421	1.60194e-05	1.78587e-07	1.71079e-06
422	1.73737e-05	1.88189e-07	1.8025e-06
423	1.87994e-05	1.97991e-07	1.89666e-06
424	2.02986e-05	2.08016e-07	1.99336e-06
425	2.18732e-05	2.18296e-07	2.09264e-06
426	2.35251e-05	2.28866e-07	2.19451e-06
427	2.52562e-05	2.39752e-07	2.29894e-06
428	2.70682e-05	2.50966e-07	2.40589e-06
429	2.89627e-05	2.625e-07	2.51527e-06
430	3.09415e-05	2.74331e-07	2.62699e-06
431	3.30059e-05	2.86423e-07	2.74094e-06
432	3.51577e-05	2.9874e-07	2.85701e-06
433	3.73982e-05	3.11248e-07	2.97503e-06
434	3.97289e-05	3.23923e-07	3.09481e-06
435	4.21512e-05	3.36744e-07	3.21615e-06
436	4.46662e-05	3.49693e-07	3.33885e-06
437	4.7275e-05	3.62746e-07	3.46274e-06
438	4.99789e-05	3.75886e-07	3.58772e-06
439	5.27786e-05	3.89099e-07	3.71377e-06
440	5.56753e-05	4.02391e-07	3.84093e-06
441	5.867e-05	4.15784e-07	3.96934e-06
442	6.17642e-05	4.29313e-07	4.09919e-06
443	6.49591e-05	4.43016e-07	4.23071e-06
444	6.82563e-05	4.56921e-07	4.36405e-06
445	7.16571e-05	4.71042e-07	4.49926e-06
446	7.51628e-05	4.85385e-07	4.63633e-06
447	7.87746e-05	4.99954e-07	4.77524e-06
448	8.24936e-05	5.14761e-07	4.91608e-06
449	8.6321e-05	5.29831e-07	5.05898e-06
450	9.02579e-05	5.4518e-07	5.20409e-06
451	9.43055e-05	5.60795e-07	5.35134e-06
452	9.84649e-05	5.76606e-07	5.50036e-06
453	0.000102737	5.92488e-07	5.65039e-06
454	0.000107123	6.08303e-07	5.80054e-06
455	0.000111623	6.23966e-07	5.95021e-06
456	0.000116238	6.39505e-07	6.09948e-06
457	0.000120969	6.5505e-07	6.24913e-06
458	0.000125817	6.70771e-07	6.40022e-06
459	0.000130782	6.8678e-07	6.55346e-06
460	0.000135865	7.03085e-07	6.70894e-06
461	0.000141067	7.19628e-07	6.86626e-06
462	0.00014639	7.36342e-07	7.02496e-06
463	0.000151835	7.53195e-07	7.18477e-06
464	0.000157401	7.70176e-07	7.34554e-06
465	0.000163089	7.87261e-07	7.50712e-06
466	0.000168901	8.04391e-07	7.66933e-06
467	0.000174837	8.21501e-07	7.8321e-06
468	0.000180899	8.38565e-07	7.99543e-06
469	0.000187085	8.55634e-07	8.15928e-06
470	0.000193397	8.72815e-07	8.32366e-06
471	0.000199836	8.90177e-07	8.48878e-06
472	0.000206401	9.07694e-07	8.65491e-06
473	0.000213095	9.25286e-07	8.82216e-06
474	0.000219917	9.42918e-07	8.99035e-06
475	0.000226867	9.60614e-07	9.15928e-06
476	0.000233948	9.78374e-07	9.32888e-06
477	0.000241157	9.96185e-07	9.49906e-06
478	0.000248497	1.01409e-06	9.66959e-06
479	0.000255968	1.03214e-06	9.84044e-06
480	0.00026357	1.05027e-06	1.00119e-05
481	0.000271304	1.0684e-06	1.01842e-05
482	0.00027917	1.08657e-06	1.03572e-05
483	0.000287169	1.10495e-06	1.05312e-05
484	0.000295301	1.12365e-06	1.07069e-05
485	0.000303566	1.14288e-06	1.0885e-05
486	0.000311966	1.16296e-06	1.10661e-05
487	0.000320502	1.18405e-06	1.12513e-05
488	0.000329173	1.20619e-06	1.14421e-05
489	0.00033798	1.2295e-06	1.16388e-05
490	0.000346922	1.25368e-06	1.184e-05
491	0.000355996	1.2773e-06	1.20426e-05
492	0.00036519	1.29713e-06	1.22352e-05
493	0.000374502	1.30758e-06	1.24009e-05
494	0.000383874	1.29967e-06	1.24816e-05
495	0.000393372	1.26519e-06	1.24273e-05
496	0.000402644	1.20156e-06	1.18976e-05
497	0.000412038	1.12046e-06	1.09676e-05
498	0.000416801	1.02948e-06	8.83224e-06
499	0.000430615	9.40909e-07	9.19073e-06
500	4.66832e-07	-1.64289e-08	3.17011e-07
501	7.98639e-07	-2.94819e-08	4.12304e-07
502	1.19118e-06	-4.07809e-08	4.73758e-07
503	1.5956e-06	-4.91667e-08	5.20284e-07
504	2.0299e-06	-5.53206e-08	5.58792e-07
505	2.49053e-06	-6.03843e-08	5.97726e-07
506	2.98178e-06	-6.52065e-08	6.39335e-07
507	3.50612e-06	-7.02381e-08	6.85394e-07
508	4.06717e-06	-7.56903e-08	7.36293e-07
509	4.66832e-06	-8.16188e-08	7.92039e-07
510	5.31296e-06	-8.80069e-08	8.52315e-07
511	6.0043e-06	-9.4808e-08	9.167e-07
512	6.74528e-06	-1.01972e-07	9.84732e-07
513	7.53858e-06	-1.09456e-07	1.05597e-06
514	8.38662e-06	-1.17231e-07	1.13003e-06
515	9.29156e-06	-1.25279e-07	1.20659e-06
516	1.02554e-05	-1.33588e-07	1.2854e-06
517	1.12798e-05	-1.42147e-07	1.36632e-06
518	1.23668e-05	-1.50941e-07	1.44927e-06
519	1.35178e-05	-1.59956e-07	1.53428e-06
520	1.47348e-05	-1.69175e-07	1.62142e-06
521	1.60194e-05	-1.78587e-07	1.71079e-06
522	1.73737e-05	-1.88189e-07	1.8025e-06
523	1.87994e-05	-1.97991e-07	1.89666e-06
524	2.02986e-05	-2.08016e-07	1.99336e-06
525	2.18732e-05	-2.18296e-07	2.09264e-06
526	2.35251e-05	-2.28866e-07	2.19451e-06
527	2.52562e-05	-2.39752e-07	2.29894e-06
528	2.70682e-05	-2.50966e-07	2.40589e-06
529	2.89627e-05	-2.625e-07	2.51527e-06
530	3.09415e-05	-2.74331e-07	2.62699e-06
531	3.30059e-05	-2.86423e-07	2.74094e-06
532	3.51577e-05	-2.9874e-07	2.85701e-06
533	3.73982e-05	-3.11248e-07	2.97503e-06
534	3.97289e-05	-3.23923e-07	3.09481e-06
535	4.21512e-05	-3.36744e-07	3.21615e-06
536	4.46662e-05	-3.49693e-07	3.33885e-06
537	4.7275e-05	-3.62746e-07	3.46274e-06
538	4.99789e-05	-3.75886e-07	3.58772e-06
539	5.27786e-05	-3.89099e-07	3.71377e-06
540	5.56753e-05	-4.02391e-07	3.84093e-06
541	5.867e-05	-4.15784e-07	3.96934e-06
542	6.17642e-05	-4.29313e-07	4.09919e-06
543	6.49591e-05	-4.43016e-07	4.23071e-06
544	6.82563e-05	-4.56921e-07	4.36405e-06
545	7.16571e-05	-4.71042e-07	4.49926e-06
546	7.51628e-05	-4.85385e-07	4.63633e-06
547	7.87746e-05	-4.99954e-07	4.77524e-06
548	8.24936e-05	-5.14761e-07	4.91608e-06
549	8.6321e-05	-5.29831e-07	5.05898e-06
550	9.02579e-05	-5.4518e-07	5.20409e-06
551	9.43055e-05	-5.60795e-07	5.35134e-06
552	9.84649e-05	-5.76606e-07	5.50036e-06
