Cell_ID	disp_x	disp_y	disp_z
184	4.34219e-14	-7.40281e-16	4.30579e-15
185	6.15224e-13	3.49208e-15	8.66832e-14
186	6.30595e-12	1.65421e-13	1.10958e-12
187	4.98923e-11	2.01668e-12	9.96436e-12
188	3.27231e-10	1.6849e-11	7.15412e-11
189	1.80692e-09	1.16552e-10	4.33083e-10
190	8.36164e-09	6.01155e-10	2.10502e-09
191	3.46555e-08	2.92462e-09	9.40196e-09
192	1.18625e-07	1.08117e-08	3.33217e-08
193	3.76694e-07	3.90699e-08	1.13133e-07
194	9.75629e-07	1.0837e-07	2.99325e-07
195	2.39314e-06	2.88337e-07	7.77918e-07
196	4.70043e-06	6.04908e-07	1.48317e-06
197	9.08317e-06	1.08492e-06	2.84314e-06
198	1.11919e-05	1.55161e-06	3.18476e-06
199	2.21827e-05	2.09466e-06	4.45206e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	0	0	0
274	0	0	0
275	0	0	0
276	0	0	0
277	0	0	0
278	0	0	0
279	0	0	0
280	0	0	0
281	8.62827e-19	0	0
282	4.46839e-17	-2.00761e-18	2.04216e-19
283	1.66024e-15	-9.93448e-17	8.54872e-17
284	3.76079e-14	-1.8663e-15	3.62331e-15
285	5.65115e-13	-1.8786e-14	7.95254e-14
286	6.00054e-12	-1.03105e-13	1.06418e-12
287	4.83628e-11	-3.17761e-13	9.72619e-12
288	3.21125e-10	5.25082e-13	7.05806e-11
289	1.79178e-09	2.18923e-11	4.32116e-10
290	8.32049e-09	1.48358e-10	2.1013e-09
291	3.47128e-08	9.76064e-10	9.46747e-09
292	1.18581e-07	4.10355e-09	3.34432e-08
293	3.78913e-07	1.6525e-08	1.1427e-07
294	9.73825e-07	5.12635e-08	3.01254e-07
295	2.40137e-06	1.39013e-07	7.85404e-07
296	4.68075e-06	3.23813e-07	1.50044e-06
297	9.02576e-06	6.16325e-07	2.82489e-06
298	1.10811e-05	1.03473e-06	3.23059e-06
299	2.21789e-05	1.24004e-06	4.57988e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	0	0	0
371	0	0	0
372	0	0	0
373	0	0	0
374	0	0	0
375	0	0	0
376	0	0	0
377	0	0	0
378	0	0	0
379	0	0	0
380	0	0	0
381	8.62827e-19	0	0
382	3.83895e-17	-1.58835e-20	7.90292e-32
383	1.44171e-15	-2.87913e-17	6.72053e-17
384	3.44794e-14	-8.14094e-16	3.17556e-15
385	5.39913e-13	-9.28997e-15	7.47357e-14
386	5.87265e-12	-4.95703e-14	1.04056e-12
387	4.79116e-11	-1.58002e-13	9.65871e-12
388	3.21241e-10	1.36804e-13	7.07484e-11
389	1.80684e-09	1.17154e-11	4.38382e-10
390	8.41449e-09	7.28654e-11	2.13643e-09
391	3.53393e-08	4.89339e-10	9.71111e-09
392	1.20668e-07	2.09143e-09	3.43893e-08
393	3.87254e-07	7.87213e-09	1.17999e-07
394	9.93359e-07	2.46778e-08	3.12872e-07
395	2.44655e-06	6.29854e-08	8.1426e-07
396	4.75088e-06	1.40226e-07	1.56669e-06
397	9.08775e-06	2.87158e-07	2.95674e-06
398	1.1139e-05	4.88088e-07	3.46108e-06
399	2.22087e-05	5.8308e-07	4.87616e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	0	0	0
471	0	0	0
472	0	0	0
473	0	0	0
474	0	0	0
475	0	0	0
476	0	0	0
477	0	0	0
478	0	0	0
479	0	0	0
480	0	0	0
481	8.62827e-19	0	0
482	3.8459e-17	2.54646e-32	7.90292e-32
483	1.37473e-15	-6.02838e-18	6.19253e-17
484	3.32039e-14	-2.4449e-16	2.98519e-15
485	5.30273e-13	-3.13148e-15	7.24535e-14
486	5.83134e-12	-1.67468e-14	1.03037e-12
487	4.77812e-11	-5.9843e-14	9.63267e-12
488	3.21977e-10	-7.02244e-14	7.08184e-11
489	1.81792e-09	3.53611e-12	4.4178e-10
490	8.46886e-09	2.153e-11	2.15336e-09
491	3.571e-08	1.46009e-10	9.82658e-09
492	1.21872e-07	6.64922e-10	3.48662e-08
493	3.91409e-07	2.37412e-09	1.19633e-07
494	1.0049e-06	7.36475e-09	3.1812e-07
495	2.46795e-06	1.89786e-08	8.26496e-07
496	4.78387e-06	4.31303e-08	1.59106e-06
497	9.13461e-06	8.77782e-08	3.00277e-06
498	1.11786e-05	1.46933e-07	3.54291e-06
499	2.21918e-05	1.69753e-07	4.96293e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	0	0	0
571	0	0	0
572	0	0	0
573	0	0	0
574	0	0	0
575	0	0	0
576	0	0	0
577	0	0	0
578	0	0	0
579	0	0	0
580	0	0	0
581	8.62827e-19	0	0
582	3.83422e-17	-3.14136e-20	7.90292e-32
583	1.37454e-15	6.00957e-18	6.18483e-17
584	3.3204e-14	2.44473e-16	2.98508e-15
585	5.30273e-13	3.13148e-15	7.24534e-14
586	5.83134e-12	1.67469e-14	1.03037e-12
587	4.77812e-11	5.98428e-14	9.63267e-12
588	3.21977e-10	7.02242e-14	7.08184e-11
589	1.81792e-09	-3.53611e-12	4.4178e-10
590	8.46886e-09	-2.153e-11	2.15336e-09
591	3.571e-08	-1.46009e-10	9.82658e-09
592	1.21872e-07	-6.64922e-10	3.48662e-08
593	3.91409e-07	-2.37412e-09	1.19633e-07
594	1.0049e-06	-7.36475e-09	3.1812e-07
595	2.46795e-06	-1.89786e-08	8.26496e-07
596	4.78387e-06	-4.31303e-08	1.59106e-06
597	9.13461e-06	-8.77782e-08	3.00277e-06
598	1.11786e-05	-1.46933e-07	3.54291e-06
599	2.21918e-05	-1.69753e-07	4.96293e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	0	0	0
673	0	0	0
674	0	0	0
675	0	0	0
676	0	0	0
677	0	0	0
678	0	0	0
679	0	0	0
680	0	0	0
681	8.62827e-19	0	0
682	3.83886e-17	2.39071e-20	7.90292e-32
683	1.44165e-15	2.8704e-17	6.71435e-17
684	3.44793e-14	8.14135e-16	3.1755e-15
685	5.39913e-13	9.28993e-15	7.47356e-14
686	5.87265e-12	4.95695e-14	1.04056e-12
687	4.79116e-11	1.58002e-13	9.65871e-12
688	3.21241e-10	-1.36804e-13	7.07484e-11
689	1.80684e-09	-1.17154e-11	4.38382e-10
690	8.41449e-09	-7.28654e-11	2.13643e-09
691	3.53393e-08	-4.89339e-10	9.71111e-09
692	1.20668e-07	-2.09143e-09	3.43893e-08
693	3.87254e-07	-7.87213e-09	1.17999e-07
694	9.93359e-07	-2.46778e-08	3.12872e-07
695	2.44655e-06	-6.29854e-08	8.1426e-07
696	4.75088e-06	-1.40226e-07	1.56669e-06
697	9.08775e-06	-2.87158e-07	2.95674e-06
698	1.1139e-05	-4.88088e-07	3.46108e-06
699	2.22087e-05	-5.8308e-07	4.87616e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	0	0	0
771	0	0	0
772	0	0	0
773	0	0	0
774	0	0	0
775	0	0	0
776	0	0	0
777	0	0	0
778	0	0	0
779	0	0	0
780	0	0	0
781	8.62827e-19	0	0
782	4.47198e-17	2.00315e-18	2.04216e-19
783	1.6602e-15	9.9476e-17	8.55003e-17
784	3.7608e-14	1.86633e-15	3.62337e-15
785	5.65115e-13	1.87861e-14	7.95256e-14
786	6.00054e-12	1.03104e-13	1.06418e-12
787	4.83628e-11	3.17761e-13	9.72619e-12
788	3.21125e-10	-5.25083e-13	7.05806e-11
789	1.79178e-09	-2.18923e-11	4.32116e-10
790	8.32049e-09	-1.48358e-10	2.1013e-09
791	3.47128e-08	-9.76064e-10	9.46747e-09
792	1.18581e-07	-4.10355e-09	3.34432e-08
793	3.78913e-07	-1.6525e-08	1.1427e-07
794	9.73825e-07	-5.12635e-08	3.01254e-07
795	2.40137e-06	-1.39013e-07	7.85404e-07
796	4.68075e-06	-3.23813e-07	1.50044e-06
797	9.02576e-06	-6.16325e-07	2.82489e-06
798	1.10811e-05	-1.03473e-06	3.23059e-06
799	2.21789e-05	-1.24004e-06	4.57988e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	0	0	0
874	0	0	0
875	0	0	0
876	0	0	0
877	0	0	0
878	0	0	0
879	0	0	0
880	0	0	0
881	9.19426e-19	0	0
882	6.50686e-17	2.71569e-18	1.11514e-18
883	2.11586e-15	7.86582e-17	1.19163e-16
884	4.3422e-14	7.40175e-16	4.30582e-15
885	6.15224e-13	-3.49199e-15	8.66833e-14
886	6.30595e-12	-1.65421e-13	1.10958e-12
887	4.98923e-11	-2.01668e-12	9.96436e-12
888	3.27231e-10	-1.6849e-11	7.15412e-11
889	1.80692e-09	-1.16552e-10	4.33083e-10
890	8.36164e-09	-6.01155e-10	2.10502e-09
891	3.46555e-08	-2.92462e-09	9.40196e-09
892	1.18625e-07	-1.08117e-08	3.33217e-08
893	3.76694e-07	-3.90699e-08	1.13133e-07
894	9.75629e-07	-1.0837e-07	2.99325e-07
895	2.39314e-06	-2.88337e-07	7.77918e-07
896	4.70043e-06	-6.04908e-07	1.48317e-06
897	9.08317e-06	-1.08492e-06	2.84314e-06
898	1.11919e-05	-1.55161e-06	3.18476e-06
899	2.21827e-05	-2.09466e-06	4.45206e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	0	0	0
973	0	0	0
974	0	0	0
975	0	0	0
976	0	0	0
977	0	0	0
978	0	0	0
979	0	0	0
980	0	0	0
981	3.59702e-18	0	0
982	1.36255e-16	-1.82065e-18	1.85922e-18
983	3.25524e-15	-1.29846e-16	1.29758e-16
984	5.64623e-14	-4.28967e-15	4.28974e-15
985	7.16085e-13	-8.25616e-14	8.25621e-14
986	6.90249e-12	-1.03663e-12	1.03663e-12
987	5.29802e-11	-9.2645e-12	9.2645e-12
988	3.39427e-10	-6.63406e-11	6.63406e-11
989	1.84453e-09	-4.00834e-10	4.00834e-10
990	8.50952e-09	-1.95709e-09	1.95709e-09
991	3.48893e-08	-8.71691e-09	8.71691e-09
992	1.20119e-07	-3.1193e-08	3.1193e-08
993	3.79788e-07	-1.05242e-07	1.05242e-07
994	9.92521e-07	-2.82286e-07	2.82286e-07
995	2.41953e-06	-7.21741e-07	7.21741e-07
996	4.84984e-06	-1.39217e-06	1.39217e-06
997	9.01421e-06	-2.61013e-06	2.61013e-06
998	1.15745e-05	-3.04343e-06	3.04343e-06
999	2.3116e-05	-4.22805e-06	4.22805e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	0	0	0
1055	0	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	0	0	0
1074	0	0	0
1075	0	0	0
1076	0	0	0
1077	0	0	0
1078	0	0	0
1079	0	0	0
1080	0	0	0
1081	9.19426e-19	0	0
1082	6.5115e-17	1.13371e-18	-2.69713e-18
1083	2.11597e-15	1.19233e-16	-7.86842e-17
1084	4.34219e-14	4.30586e-15	-7.40337e-16
1085	6.15224e-13	8.66831e-14	3.49208e-15
1086	6.30595e-12	1.10958e-12	1.65421e-13
1087	4.98923e-11	9.96436e-12	2.01668e-12
1088	3.27231e-10	7.15412e-11	1.6849e-11
1089	1.80692e-09	4.33083e-10	1.16552e-10
1090	8.36164e-09	2.10502e-09	6.01156e-10
1091	3.46555e-08	9.40196e-09	2.92462e-09
1092	1.18625e-07	3.33217e-08	1.08117e-08
1093	3.76694e-07	1.13133e-07	3.90699e-08
1094	9.75629e-07	2.99325e-07	1.0837e-07
1095	2.39314e-06	7.77918e-07	2.88337e-07
1096	4.70043e-06	1.48317e-06	6.04908e-07
1097	9.08317e-06	2.84314e-06	1.08492e-06
1098	1.11919e-05	3.18476e-06	1.55161e-06
1099	2.21827e-05	4.45206e-06	2.09466e-06
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	0	0	0
1110	0	0	0
1111	0	0	0
1112	0	0	0
1113	0	0	0
1114	0	0	0
1115	0	0	0
1116	0	0	0
1117	0	0	0
1118	0	0	0
1119	0	0	0
1120	0	0	0
1121	0	0	0
1122	0	0	0
1123	0	0	0
1124	0	0	0
1125	0	0	0
1126	0	0	0
1127	0	0	0
1128	0	0	0
1129	0	0	0
1130	0	0	0
1131	0	0	0
1132	0	0	0
1133	0	0	0
1134	0	0	0
1135	0	0	0
1136	0	0	0
1137	0	0	0
1138	0	0	0
1139	0	0	0
1140	0	0	0
1141	0	0	0
1142	0	0	0
1143	0	0	0
1144	0	0	0
1145	0	0	0
1146	0	0	0
1147	0	0	0
1148	0	0	0
1149	0	0	0
1150	0	0	0
1151	0	0	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	0	0	0
1157	0	0	0
1158	0	0	0
1159	0	0	0
1160	0	0	0
1161	0	0	0
1162	0	0	0
1163	0	0	0
1164	0	0	0
1165	0	0	0
1166	0	0	0
1167	0	0	0
1168	0	0	0
1169	0	0	0
1170	0	0	0
1171	0	0	0
1172	0	0	0
1173	0	0	0
1174	0	0	0
1175	0	0	0
1176	0	0	0
1177	0	0	0
1178	0	0	0
1179	0	0	0
1180	0	0	0
1181	0	0	0
1182	3.47793e-17	-2.95415e-18	-2.95415e-18
1183	1.49804e-15	-7.91267e-17	-7.91106e-17
1184	3.61207e-14	-8.25604e-16	-8.25565e-16
1185	5.60299e-13	3.15572e-15	3.15583e-15
1186	6.02897e-12	1.76226e-13	1.76226e-13
1187	4.8777e-11	2.16225e-12	2.16225e-12
1188	3.24559e-10	1.8101e-11	1.8101e-11
1189	1.81051e-09	1.26072e-10	1.26072e-10
1190	8.36499e-09	6.43956e-10	6.43956e-10
1191	3.48602e-08	3.15178e-09	3.15178e-09
1192	1.17982e-07	1.15114e-08	1.15114e-08
1193	3.75704e-07	4.17244e-08	4.17244e-08
1194	9.5673e-07	1.14306e-07	1.14306e-07
1195	2.3596e-06	3.05994e-07	3.05994e-07
1196	4.54663e-06	6.34065e-07	6.34065e-07
1197	9.08421e-06	1.1297e-06	1.1297e-06
1198	1.0726e-05	1.60273e-06	1.60273e-06
1199	2.09508e-05	2.14857e-06	2.14857e-06
1200	0	0	0
1201	0	0	0
1202	0	0	0
1203	0	0	0
1204	0	0	0
1205	0	0	0
1206	0	0	0
1207	0	0	0
1208	0	0	0
1209	0	0	0
1210	0	0	0
