Cell_ID	disp_x	disp_y	disp_z
57	0.000513487	1.22978e-05	1.22978e-05
58	0.00052281	1.23245e-05	1.23245e-05
59	0.000532153	1.23515e-05	1.23515e-05
60	0.000541516	1.23789e-05	1.23789e-05
61	0.000550901	1.24065e-05	1.24065e-05
62	0.000560306	1.24345e-05	1.24345e-05
63	0.000569732	1.24627e-05	1.24627e-05
64	0.00057918	1.24912e-05	1.24912e-05
65	0.000588649	1.25198e-05	1.25198e-05
66	0.00059814	1.25487e-05	1.25487e-05
67	0.000607652	1.25777e-05	1.25777e-05
68	0.000617187	1.26068e-05	1.26068e-05
69	0.000626743	1.2636e-05	1.2636e-05
70	0.000636321	1.26654e-05	1.26654e-05
71	0.000645922	1.26949e-05	1.26949e-05
72	0.000655546	1.27246e-05	1.27246e-05
73	0.000665191	1.27543e-05	1.27543e-05
74	0.00067486	1.2784e-05	1.2784e-05
75	0.000684551	1.28139e-05	1.28139e-05
76	0.000694265	1.28439e-05	1.28439e-05
77	0.000704001	1.28741e-05	1.28741e-05
78	0.000713761	1.29045e-05	1.29045e-05
79	0.000723545	1.29351e-05	1.29351e-05
80	0.000733352	1.2966e-05	1.2966e-05
81	0.000743182	1.29974e-05	1.29974e-05
82	0.000753037	1.30294e-05	1.30294e-05
83	0.000762915	1.30623e-05	1.30623e-05
84	0.000772817	1.30966e-05	1.30966e-05
85	0.000782742	1.31326e-05	1.31326e-05
86	0.000792688	1.31708e-05	1.31708e-05
87	0.000802652	1.32115e-05	1.32115e-05
88	0.00081263	1.32545e-05	1.32545e-05
89	0.000822614	1.32984e-05	1.32984e-05
90	0.000832592	1.33395e-05	1.33395e-05
91	0.000842549	1.33705e-05	1.33705e-05
92	0.000852463	1.33759e-05	1.33759e-05
93	0.000862318	1.33344e-05	1.33344e-05
94	0.000872071	1.31938e-05	1.31938e-05
95	0.000881788	1.29018e-05	1.29018e-05
96	0.000891221	1.22022e-05	1.22022e-05
97	0.000900336	1.12301e-05	1.12301e-05
98	0.000905634	9.34156e-06	9.34156e-06
99	0.000919661	9.28893e-06	9.28893e-06
100	1.08538e-05	3.35174e-06	7.17707e-06
101	1.84482e-05	5.44415e-06	9.13171e-06
102	2.69003e-05	6.77781e-06	1.0277e-05
103	3.49277e-05	7.46545e-06	1.10201e-05
104	4.31275e-05	7.82045e-06	1.13971e-05
105	5.13989e-05	7.97955e-06	1.16002e-05
106	5.97808e-05	8.02947e-06	1.16858e-05
107	6.8246e-05	8.02776e-06	1.17137e-05
108	7.67782e-05	8.00532e-06	1.1713e-05
109	8.53577e-05	7.97914e-06	1.17023e-05
110	9.39706e-05	7.95681e-06	1.16907e-05
111	0.000102606	7.94095e-06	1.16823e-05
112	0.000111257	7.93162e-06	1.16783e-05
113	0.00011992	7.92779e-06	1.16788e-05
114	0.000128592	7.92815e-06	1.16828e-05
115	0.000137273	7.93153e-06	1.16896e-05
116	0.000145961	7.93701e-06	1.16986e-05
117	0.000154658	7.94395e-06	1.17091e-05
118	0.000163363	7.95192e-06	1.17209e-05
119	0.000172077	7.96064e-06	1.17336e-05
120	0.0001808	7.96991e-06	1.17471e-05
121	0.000189533	7.97962e-06	1.17613e-05
122	0.000198277	7.98971e-06	1.1776e-05
123	0.000207032	8.00016e-06	1.17913e-05
124	0.000215798	8.01098e-06	1.18072e-05
125	0.000224576	8.02218e-06	1.18236e-05
126	0.000233367	8.03372e-06	1.18405e-05
127	0.000242169	8.04557e-06	1.18579e-05
128	0.000250985	8.05773e-06	1.18757e-05
129	0.000259814	8.07015e-06	1.18939e-05
130	0.000268656	8.08284e-06	1.19126e-05
131	0.000277513	8.09577e-06	1.19316e-05
132	0.000286383	8.10893e-06	1.1951e-05
133	0.000295268	8.12232e-06	1.19707e-05
134	0.000304168	8.13595e-06	1.19908e-05
135	0.000313083	8.14984e-06	1.20112e-05
136	0.000322013	8.16395e-06	1.2032e-05
137	0.000330958	8.17827e-06	1.2053e-05
138	0.00033992	8.19277e-06	1.20744e-05
139	0.000348897	8.20745e-06	1.2096e-05
140	0.00035789	8.22232e-06	1.21179e-05
141	0.0003669	8.2374e-06	1.21401e-05
142	0.000375926	8.25269e-06	1.21627e-05
143	0.000384969	8.2682e-06	1.21855e-05
144	0.000394029	8.28393e-06	1.22087e-05
145	0.000403107	8.29986e-06	1.22322e-05
146	0.000412202	8.316e-06	1.2256e-05
147	0.000421314	8.33233e-06	1.228e-05
148	0.000430445	8.34886e-06	1.23044e-05
149	0.000439594	8.36556e-06	1.2329e-05
150	0.000448761	8.38245e-06	1.23539e-05
151	0.000457947	8.39951e-06	1.2379e-05
152	0.000467152	8.41677e-06	1.24045e-05
153	0.000476376	8.43424e-06	1.24303e-05
154	0.000485619	8.45196e-06	1.24564e-05
155	0.000494882	8.4699e-06	1.24828e-05
156	0.000504164	8.48806e-06	1.25096e-05
157	0.000513466	8.50639e-06	1.25366e-05
158	0.000522789	8.5249e-06	1.25638e-05
159	0.000532131	8.54358e-06	1.25914e-05
160	0.000541495	8.56248e-06	1.26192e-05
161	0.000550879	8.58163e-06	1.26474e-05
162	0.000560284	8.60101e-06	1.26759e-05
163	0.00056971	8.6206e-06	1.27047e-05
164	0.000579158	8.64035e-06	1.27337e-05
165	0.000588626	8.66024e-06	1.27629e-05
166	0.000598117	8.68022e-06	1.27923e-05
167	0.000607629	8.70029e-06	1.28219e-05
168	0.000617164	8.72046e-06	1.28516e-05
169	0.00062672	8.74071e-06	1.28814e-05
170	0.000636298	8.76106e-06	1.29114e-05
171	0.000645899	8.78147e-06	1.29414e-05
172	0.000655522	8.80193e-06	1.29716e-05
173	0.000665168	8.82244e-06	1.30019e-05
174	0.000674836	8.84302e-06	1.30323e-05
175	0.000684527	8.86366e-06	1.30627e-05
176	0.000694241	8.88437e-06	1.30933e-05
177	0.000703978	8.90516e-06	1.31241e-05
178	0.000713737	8.92609e-06	1.3155e-05
179	0.00072352	8.94719e-06	1.31862e-05
180	0.000733327	8.96851e-06	1.32177e-05
181	0.000743157	8.99019e-06	1.32496e-05
182	0.000753011	9.01245e-06	1.32822e-05
183	0.000762888	9.03562e-06	1.33156e-05
184	0.00077279	9.06018e-06	1.33504e-05
185	0.000782714	9.08679e-06	1.33869e-05
186	0.00079266	9.11625e-06	1.34257e-05
187	0.000802627	9.14941e-06	1.34671e-05
188	0.00081261	9.18681e-06	1.35112e-05
189	0.000822604	9.22819e-06	1.35568e-05
190	0.000832601	9.27127e-06	1.36005e-05
191	0.000842592	9.31022e-06	1.36359e-05
192	0.00085256	9.33182e-06	1.36483e-05
193	0.000862501	9.31322e-06	1.3619e-05
194	0.000872377	9.20807e-06	1.34964e-05
195	0.000882273	8.95501e-06	1.3245e-05
196	0.000891912	8.41391e-06	1.25629e-05
197	0.000901515	7.60755e-06	1.15461e-05
198	0.000906269	6.70237e-06	9.2758e-06
199	0.000919658	6.33481e-06	9.31482e-06
200	1.02794e-05	2.12918e-06	7.00277e-06
201	1.77049e-05	3.81626e-06	8.97586e-06
202	2.61668e-05	4.96586e-06	1.01353e-05
203	3.43545e-05	5.57887e-06	1.0811e-05
204	4.2714e-05	5.89496e-06	1.11338e-05
205	5.11159e-05	6.02737e-06	1.12934e-05
206	5.95996e-05	6.06353e-06	1.13472e-05
207	6.81359e-05	6.0543e-06	1.13537e-05
208	7.67151e-05	6.02846e-06	1.13394e-05
209	8.53238e-05	6.00089e-06	1.13207e-05
210	9.39534e-05	5.97801e-06	1.13046e-05
211	0.000102598	5.96178e-06	1.12939e-05
212	0.000111253	5.95191e-06	1.1289e-05
213	0.000119917	5.94727e-06	1.1289e-05
214	0.000128589	5.94653e-06	1.12929e-05
215	0.000137269	5.94852e-06	1.12996e-05
216	0.000145956	5.95238e-06	1.13085e-05
217	0.000154651	5.95749e-06	1.13188e-05
218	0.000163356	5.96345e-06	1.13303e-05
219	0.000172069	5.97e-06	1.13427e-05
220	0.000180792	5.97699e-06	1.13559e-05
221	0.000189525	5.98432e-06	1.13696e-05
222	0.000198268	5.99192e-06	1.13839e-05
223	0.000207022	5.9998e-06	1.13987e-05
224	0.000215788	6.00795e-06	1.1414e-05
225	0.000224566	6.01636e-06	1.14299e-05
226	0.000233356	6.02503e-06	1.14462e-05
227	0.000242158	6.03393e-06	1.14631e-05
228	0.000250974	6.04306e-06	1.14803e-05
229	0.000259802	6.0524e-06	1.14979e-05
230	0.000268645	6.06194e-06	1.15159e-05
231	0.000277501	6.07164e-06	1.15343e-05
232	0.000286371	6.08152e-06	1.15531e-05
233	0.000295256	6.09156e-06	1.15721e-05
234	0.000304156	6.10179e-06	1.15916e-05
235	0.00031307	6.1122e-06	1.16113e-05
236	0.000322	6.12279e-06	1.16314e-05
237	0.000330945	6.13353e-06	1.16517e-05
238	0.000339906	6.14441e-06	1.16724e-05
239	0.000348883	6.15543e-06	1.16933e-05
240	0.000357876	6.16658e-06	1.17145e-05
241	0.000366886	6.17789e-06	1.17359e-05
242	0.000375912	6.18936e-06	1.17577e-05
243	0.000384955	6.20099e-06	1.17798e-05
244	0.000394015	6.21279e-06	1.18022e-05
245	0.000403092	6.22473e-06	1.18249e-05
246	0.000412187	6.23683e-06	1.18479e-05
247	0.000421299	6.24909e-06	1.18711e-05
248	0.00043043	6.26148e-06	1.18947e-05
249	0.000439579	6.27401e-06	1.19185e-05
250	0.000448746	6.28667e-06	1.19425e-05
251	0.000457931	6.29946e-06	1.19669e-05
252	0.000467136	6.3124e-06	1.19915e-05
253	0.00047636	6.32551e-06	1.20164e-05
254	0.000485603	6.33879e-06	1.20417e-05
255	0.000494865	6.35224e-06	1.20672e-05
256	0.000504147	6.36586e-06	1.2093e-05
257	0.000513449	6.37961e-06	1.21191e-05
258	0.000522772	6.39349e-06	1.21455e-05
259	0.000532114	6.40751e-06	1.21721e-05
260	0.000541477	6.42169e-06	1.2199e-05
261	0.000550861	6.43606e-06	1.22263e-05
262	0.000560266	6.45061e-06	1.22539e-05
263	0.000569692	6.46531e-06	1.22817e-05
264	0.000579139	6.48015e-06	1.23097e-05
265	0.000588608	6.49507e-06	1.2338e-05
266	0.000598099	6.51006e-06	1.23664e-05
267	0.000607611	6.52513e-06	1.2395e-05
268	0.000617145	6.54026e-06	1.24237e-05
269	0.000626701	6.55546e-06	1.24525e-05
270	0.00063628	6.57072e-06	1.24815e-05
271	0.00064588	6.58602e-06	1.25106e-05
272	0.000655504	6.60136e-06	1.25398e-05
273	0.000665149	6.61673e-06	1.2569e-05
274	0.000674817	6.63215e-06	1.25984e-05
275	0.000684508	6.64761e-06	1.26278e-05
276	0.000694222	6.66313e-06	1.26574e-05
277	0.000703958	6.67871e-06	1.26871e-05
278	0.000713718	6.69437e-06	1.2717e-05
279	0.0007235	6.71016e-06	1.2747e-05
280	0.000733307	6.72614e-06	1.27774e-05
281	0.000743136	6.7424e-06	1.28082e-05
282	0.000752989	6.75916e-06	1.28395e-05
283	0.000762867	6.77674e-06	1.28717e-05
284	0.000772767	6.79559e-06	1.29052e-05
285	0.000782692	6.81634e-06	1.29406e-05
286	0.00079264	6.83978e-06	1.29784e-05
287	0.000802609	6.86677e-06	1.30194e-05
288	0.000812599	6.89801e-06	1.3064e-05
289	0.000822606	6.93343e-06	1.31118e-05
290	0.000832625	6.97124e-06	1.31604e-05
291	0.000842651	7.00622e-06	1.32047e-05
292	0.000852671	7.02651e-06	1.32316e-05
293	0.000862684	7.01028e-06	1.32241e-05
294	0.000872651	6.91776e-06	1.31299e-05
295	0.000882654	6.69537e-06	1.29097e-05
296	0.000892355	6.28053e-06	1.22413e-05
297	0.000902006	5.71604e-06	1.11787e-05
298	0.000906798	5.16961e-06	8.94214e-06
299	0.000920508	4.6507e-06	9.14996e-06
300	1.02586e-05	1.21495e-06	7.14417e-06
301	1.74359e-05	2.13124e-06	9.22035e-06
302	2.57342e-05	2.84042e-06	1.03833e-05
303	3.39501e-05	3.27386e-06	1.10255e-05
304	4.23813e-05	3.4951e-06	1.13108e-05
305	5.08696e-05	3.58496e-06	1.14348e-05
306	5.94304e-05	3.60671e-06	1.14619e-05
307	6.80264e-05	3.59665e-06	1.145e-05
308	7.66483e-05	3.57575e-06	1.1424e-05
309	8.52852e-05	3.55436e-06	1.13983e-05
310	9.39323e-05	3.53684e-06	1.13785e-05
311	0.000102587	3.52439e-06	1.1366e-05
312	0.000111247	3.51666e-06	1.13605e-05
313	0.000119914	3.51274e-06	1.13605e-05
314	0.000128586	3.51161e-06	1.13646e-05
315	0.000137266	3.51242e-06	1.13716e-05
316	0.000145953	3.51453e-06	1.13807e-05
317	0.000154648	3.51748e-06	1.13913e-05
318	0.000163351	3.52098e-06	1.1403e-05
319	0.000172064	3.52486e-06	1.14156e-05
320	0.000180786	3.529e-06	1.14289e-05
321	0.000189519	3.53335e-06	1.14428e-05
322	0.000198262	3.53787e-06	1.14571e-05
323	0.000207016	3.54255e-06	1.1472e-05
324	0.000215781	3.54738e-06	1.14875e-05
325	0.000224559	3.55236e-06	1.15035e-05
326	0.000233349	3.55748e-06	1.15199e-05
327	0.000242151	3.56274e-06	1.15369e-05
328	0.000250966	3.56815e-06	1.15542e-05
329	0.000259795	3.57368e-06	1.15719e-05
330	0.000268637	3.57932e-06	1.15901e-05
331	0.000277493	3.58506e-06	1.16086e-05
332	0.000286363	3.59089e-06	1.16275e-05
333	0.000295248	3.59682e-06	1.16467e-05
334	0.000304147	3.60285e-06	1.16662e-05
335	0.000313062	3.609e-06	1.1686e-05
336	0.000321991	3.61525e-06	1.17062e-05
337	0.000330936	3.6216e-06	1.17267e-05
338	0.000339897	3.62803e-06	1.17475e-05
339	0.000348874	3.63454e-06	1.17685e-05
340	0.000357867	3.64113e-06	1.17899e-05
341	0.000366876	3.64781e-06	1.18115e-05
342	0.000375902	3.65458e-06	1.18334e-05
343	0.000384945	3.66146e-06	1.18556e-05
344	0.000394005	3.66841e-06	1.18781e-05
345	0.000403082	3.67546e-06	1.1901e-05
346	0.000412177	3.6826e-06	1.19241e-05
347	0.000421289	3.68984e-06	1.19475e-05
348	0.00043042	3.69716e-06	1.19712e-05
349	0.000439568	3.70457e-06	1.19951e-05
350	0.000448735	3.71204e-06	1.20194e-05
351	0.000457921	3.71959e-06	1.20439e-05
352	0.000467125	3.72722e-06	1.20687e-05
353	0.000476349	3.73496e-06	1.20938e-05
354	0.000485592	3.7428e-06	1.21191e-05
355	0.000494854	3.75074e-06	1.21448e-05
356	0.000504136	3.75878e-06	1.21708e-05
357	0.000513438	3.76691e-06	1.21971e-05
358	0.00052276	3.77511e-06	1.22236e-05
359	0.000532103	3.78339e-06	1.22504e-05
360	0.000541466	3.79176e-06	1.22775e-05
361	0.000550849	3.80025e-06	1.2305e-05
362	0.000560254	3.80885e-06	1.23327e-05
363	0.00056968	3.81755e-06	1.23607e-05
364	0.000579127	3.82631e-06	1.2389e-05
365	0.000588596	3.83513e-06	1.24174e-05
366	0.000598086	3.84399e-06	1.2446e-05
367	0.000607598	3.85289e-06	1.24747e-05
368	0.000617133	3.86183e-06	1.25036e-05
369	0.000626689	3.87081e-06	1.25326e-05
370	0.000636267	3.87982e-06	1.25618e-05
371	0.000645868	3.88885e-06	1.25911e-05
372	0.000655491	3.8979e-06	1.26204e-05
373	0.000665136	3.90697e-06	1.26499e-05
374	0.000674805	3.91606e-06	1.26794e-05
375	0.000684495	3.92518e-06	1.27091e-05
376	0.000694209	3.93434e-06	1.27388e-05
377	0.000703945	3.94354e-06	1.27687e-05
378	0.000713705	3.95277e-06	1.27987e-05
379	0.000723487	3.96207e-06	1.2829e-05
380	0.000733293	3.97149e-06	1.28595e-05
381	0.000743122	3.9811e-06	1.28903e-05
382	0.000752975	3.99104e-06	1.29217e-05
383	0.000762852	4.00156e-06	1.29539e-05
384	0.000772753	4.01298e-06	1.29875e-05
385	0.000782678	4.02576e-06	1.30229e-05
386	0.000792628	4.0405e-06	1.30611e-05
387	0.000802602	4.05785e-06	1.31029e-05
388	0.000812599	4.07839e-06	1.31491e-05
389	0.000822619	4.10216e-06	1.32e-05
390	0.000832659	4.12795e-06	1.3254e-05
391	0.000842715	4.15203e-06	1.33073e-05
392	0.000852777	4.16578e-06	1.33473e-05
393	0.000862841	4.15336e-06	1.33576e-05
394	0.000872857	4.08877e-06	1.32821e-05
395	0.000882897	3.94305e-06	1.30725e-05
396	0.000892602	3.69913e-06	1.23902e-05
397	0.000902264	3.4064e-06	1.12935e-05
398	0.000907143	3.09607e-06	9.00309e-06
399	0.000921034	2.79741e-06	9.25597e-06
400	1.0216e-05	3.98465e-07	7.16554e-06
401	1.73213e-05	7.02549e-07	9.26686e-06
402	2.55544e-05	9.47771e-07	1.04396e-05
403	3.37487e-05	1.10317e-06	1.10759e-05
404	4.22023e-05	1.18355e-06	1.13424e-05
405	5.07327e-05	1.21656e-06	1.1446e-05
406	5.93334e-05	1.22443e-06	1.14569e-05
407	6.79623e-05	1.22066e-06	1.14332e-05
408	7.66083e-05	1.21297e-06	1.13995e-05
409	8.52616e-05	1.20512e-06	1.13692e-05
410	9.39191e-05	1.19868e-06	1.13466e-05
411	0.00010258	1.1941e-06	1.13329e-05
412	0.000111243	1.19123e-06	1.13267e-05
413	0.000119912	1.18974e-06	1.13265e-05
414	0.000128585	1.18926e-06	1.13306e-05
415	0.000137264	1.18949e-06	1.13378e-05
416	0.000145951	1.19018e-06	1.1347e-05
417	0.000154646	1.19116e-06	1.13577e-05
418	0.000163349	1.19235e-06	1.13694e-05
419	0.000172061	1.19366e-06	1.1382e-05
420	0.000180783	1.19506e-06	1.13953e-05
421	0.000189516	1.19653e-06	1.14092e-05
422	0.000198259	1.19807e-06	1.14235e-05
423	0.000207013	1.19966e-06	1.14383e-05
424	0.000215778	1.2013e-06	1.14537e-05
425	0.000224555	1.20298e-06	1.14697e-05
426	0.000233345	1.20472e-06	1.14861e-05
427	0.000242147	1.2065e-06	1.1503e-05
428	0.000250962	1.20833e-06	1.15203e-05
429	0.000259791	1.21021e-06	1.1538e-05
430	0.000268633	1.21212e-06	1.15561e-05
431	0.000277489	1.21407e-06	1.15746e-05
432	0.000286359	1.21604e-06	1.15934e-05
433	0.000295243	1.21805e-06	1.16125e-05
434	0.000304143	1.22009e-06	1.16319e-05
435	0.000313057	1.22217e-06	1.16517e-05
436	0.000321987	1.22429e-06	1.16719e-05
437	0.000330932	1.22644e-06	1.16923e-05
438	0.000339893	1.22862e-06	1.1713e-05
439	0.000348869	1.23082e-06	1.1734e-05
440	0.000357862	1.23305e-06	1.17553e-05
441	0.000366871	1.23531e-06	1.17768e-05
442	0.000375897	1.23761e-06	1.17986e-05
443	0.00038494	1.23994e-06	1.18208e-05
444	0.000394	1.24229e-06	1.18433e-05
445	0.000403077	1.24468e-06	1.1866e-05
446	0.000412172	1.24709e-06	1.18891e-05
447	0.000421284	1.24954e-06	1.19124e-05
448	0.000430415	1.25203e-06	1.1936e-05
449	0.000439563	1.25453e-06	1.19599e-05
450	0.00044873	1.25707e-06	1.19841e-05
451	0.000457916	1.25962e-06	1.20085e-05
452	0.00046712	1.26221e-06	1.20332e-05
453	0.000476343	1.26482e-06	1.20582e-05
454	0.000485586	1.26748e-06	1.20835e-05
455	0.000494848	1.27017e-06	1.21092e-05
456	0.00050413	1.27289e-06	1.21351e-05
457	0.000513432	1.27565e-06	1.21613e-05
458	0.000522754	1.27842e-06	1.21878e-05
459	0.000532097	1.28123e-06	1.22145e-05
460	0.000541459	1.28406e-06	1.22415e-05
461	0.000550843	1.28694e-06	1.22688e-05
462	0.000560248	1.28985e-06	1.22965e-05
463	0.000569674	1.2928e-06	1.23245e-05
464	0.000579121	1.29577e-06	1.23526e-05
465	0.00058859	1.29875e-06	1.2381e-05
466	0.00059808	1.30175e-06	1.24094e-05
467	0.000607592	1.30477e-06	1.24381e-05
468	0.000617126	1.3078e-06	1.24669e-05
469	0.000626682	1.31084e-06	1.24958e-05
470	0.000636261	1.31389e-06	1.25249e-05
471	0.000645861	1.31694e-06	1.25541e-05
472	0.000655484	1.32001e-06	1.25834e-05
473	0.00066513	1.32308e-06	1.26127e-05
474	0.000674798	1.32616e-06	1.26422e-05
475	0.000684489	1.32924e-06	1.26718e-05
476	0.000694202	1.33235e-06	1.27014e-05
477	0.000703938	1.33546e-06	1.27312e-05
478	0.000713698	1.33858e-06	1.27611e-05
479	0.00072348	1.34173e-06	1.27912e-05
480	0.000733286	1.34492e-06	1.28216e-05
481	0.000743115	1.34818e-06	1.28523e-05
482	0.000752968	1.35155e-06	1.28835e-05
483	0.000762844	1.35513e-06	1.29156e-05
484	0.000772746	1.35904e-06	1.29489e-05
485	0.000782671	1.36344e-06	1.29843e-05
486	0.000792622	1.36855e-06	1.30225e-05
487	0.000802599	1.37461e-06	1.30646e-05
488	0.000812601	1.38184e-06	1.31118e-05
489	0.000822629	1.39024e-06	1.31646e-05
490	0.000832681	1.39936e-06	1.32221e-05
491	0.000842754	1.40783e-06	1.32808e-05
492	0.000852837	1.41245e-06	1.33286e-05
493	0.000862926	1.40736e-06	1.33484e-05
494	0.000872963	1.38363e-06	1.32816e-05
495	0.000883014	1.33301e-06	1.3075e-05
496	0.000892726	1.25286e-06	1.23876e-05
497	0.00090242	1.15552e-06	1.12853e-05
498	0.000907328	1.04751e-06	8.98763e-06
499	0.000921255	9.41776e-07	9.23937e-06
500	1.0216e-05	-3.98465e-07	7.16554e-06
501	1.73213e-05	-7.02549e-07	9.26686e-06
502	2.55544e-05	-9.47771e-07	1.04396e-05
503	3.37487e-05	-1.10317e-06	1.10759e-05
504	4.22023e-05	-1.18355e-06	1.13424e-05
505	5.07327e-05	-1.21656e-06	1.1446e-05
506	5.93334e-05	-1.22443e-06	1.14569e-05
507	6.79623e-05	-1.22066e-06	1.14332e-05
508	7.66083e-05	-1.21297e-06	1.13995e-05
509	8.52616e-05	-1.20512e-06	1.13692e-05
510	9.39191e-05	-1.19868e-06	1.13466e-05
511	0.00010258	-1.1941e-06	1.13329e-05
512	0.000111243	-1.19123e-06	1.13267e-05
513	0.000119912	-1.18974e-06	1.13265e-05
514	0.000128585	-1.18926e-06	1.13306e-05
515	0.000137264	-1.18949e-06	1.13378e-05
516	0.000145951	-1.19018e-06	1.1347e-05
517	0.000154646	-1.19116e-06	1.13577e-05
518	0.000163349	-1.19235e-06	1.13694e-05
519	0.000172061	-1.19366e-06	1.1382e-05
520	0.000180783	-1.19506e-06	1.13953e-05
521	0.000189516	-1.19653e-06	1.14092e-05
522	0.000198259	-1.19807e-06	1.14235e-05
523	0.000207013	-1.19966e-06	1.14383e-05
524	0.000215778	-1.2013e-06	1.14537e-05
525	0.000224555	-1.20298e-06	1.14697e-05
526	0.000233345	-1.20472e-06	1.14861e-05
527	0.000242147	-1.2065e-06	1.1503e-05
528	0.000250962	-1.20833e-06	1.15203e-05
529	0.000259791	-1.21021e-06	1.1538e-05
530	0.000268633	-1.21212e-06	1.15561e-05
531	0.000277489	-1.21407e-06	1.15746e-05
532	0.000286359	-1.21604e-06	1.15934e-05
533	0.000295243	-1.21805e-06	1.16125e-05
534	0.000304143	-1.22009e-06	1.16319e-05
535	0.000313057	-1.22217e-06	1.16517e-05
536	0.000321987	-1.22429e-06	1.16719e-05
537	0.000330932	-1.22644e-06	1.16923e-05
538	0.000339893	-1.22862e-06	1.1713e-05
539	0.000348869	-1.23082e-06	1.1734e-05
540	0.000357862	-1.23305e-06	1.17553e-05
541	0.000366871	-1.23531e-06	1.17768e-05
542	0.000375897	-1.23761e-06	1.17986e-05
543	0.00038494	-1.23994e-06	1.18208e-05
544	0.000394	-1.24229e-06	1.18433e-05
545	0.000403077	-1.24468e-06	1.1866e-05
546	0.000412172	-1.24709e-06	1.18891e-05
547	0.000421284	-1.24954e-06	1.19124e-05
548	0.000430415	-1.25203e-06	1.1936e-05
549	0.000439563	-1.25453e-06	1.19599e-05
550	0.00044873	-1.25707e-06	1.19841e-05
551	0.000457916	-1.25962e-06	1.20085e-05
552	0.00046712	-1.26221e-06	1.20332e-05
553	0.000476343	-1.26482e-06	1.20582e-05
554	0.000485586	-1.26748e-06	1.20835e-05
555	0.000494848	-1.27017e-06	1.21092e-05
556	0.00050413	-1.27289e-06	1.21351e-05
557	0.000513432	-1.27565e-06	1.21613e-05
558	0.000522754	-1.27842e-06	1.21878e-05
559	0.000532097	-1.28123e-06	1.22145e-05
560	0.000541459	-1.28406e-06	1.22415e-05
561	0.000550843	-1.28694e-06	1.22688e-05
562	0.000560248	-1.28985e-06	1.22965e-05
563	0.000569674	-1.2928e-06	1.23245e-05
564	0.000579121	-1.29577e-06	1.23526e-05
565	0.00058859	-1.29875e-06	1.2381e-05
566	0.00059808	-1.30175e-06	1.24094e-05
567	0.000607592	-1.30477e-06	1.24381e-05
568	0.000617126	-1.3078e-06	1.24669e-05
569	0.000626682	-1.31084e-06	1.24958e-05
570	0.000636261	-1.31389e-06	1.25249e-05
571	0.000645861	-1.31694e-06	1.25541e-05
572	0.000655484	-1.32001e-06	1.25834e-05
