Cell_ID	disp_x	disp_y	disp_z
98	0.000119778	8.8172e-06	8.8172e-06
99	0.000133419	9.25517e-06	9.25517e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	9.99116e-19	5.80333e-20	-2.25179e-20
139	2.16096e-17	1.34943e-18	4.17984e-18
140	1.25777e-16	8.93119e-18	3.18307e-17
141	5.03436e-16	4.03261e-17	1.36942e-16
142	1.77994e-15	1.52374e-16	4.95742e-16
143	5.96505e-15	5.29053e-16	1.66709e-15
144	1.92083e-14	1.7527e-15	5.40698e-15
145	5.9711e-14	5.58615e-15	1.69697e-14
146	1.79728e-13	1.72114e-14	5.15532e-14
147	5.23979e-13	5.12996e-14	1.51653e-13
148	1.47981e-12	1.48074e-13	4.32012e-13
149	4.04749e-12	4.13872e-13	1.19149e-12
150	1.07179e-11	1.11984e-12	3.18032e-12
151	2.74674e-11	2.93222e-12	8.21216e-12
152	6.80989e-11	7.42742e-12	2.05048e-11
153	1.63266e-10	1.81934e-11	4.94829e-11
154	3.78348e-10	4.30772e-11	1.15354e-10
155	8.47101e-10	9.85516e-11	2.59629e-10
156	1.8316e-09	2.17761e-10	5.63868e-10
157	3.8229e-09	4.64538e-10	1.18103e-09
158	7.69915e-09	9.56353e-10	2.38433e-09
159	1.49564e-08	1.89943e-09	4.63727e-09
160	2.80176e-08	3.63842e-09	8.68456e-09
161	5.06035e-08	6.72058e-09	1.56553e-08
162	8.81207e-08	1.19696e-08	2.71582e-08
163	1.47984e-07	2.05581e-08	4.53376e-08
164	2.3977e-07	3.40607e-08	7.28532e-08
165	3.75117e-07	5.44679e-08	1.12757e-07
166	5.67334e-07	8.4144e-08	1.68275e-07
167	8.30806e-07	1.25723e-07	2.42541e-07
168	1.18036e-06	1.81952e-07	3.38375e-07
169	1.63079e-06	2.55516e-07	4.5819e-07
170	2.19681e-06	3.48854e-07	6.04071e-07
171	2.89318e-06	4.64001e-07	7.77929e-07
172	3.73519e-06	6.02453e-07	9.81599e-07
173	4.73901e-06	7.6505e-07	1.21673e-06
174	5.92194e-06	9.51901e-07	1.48448e-06
175	7.30257e-06	1.16238e-06	1.78511e-06
176	8.90072e-06	1.39518e-06	2.11781e-06
177	1.0737e-05	1.64849e-06	2.48075e-06
178	1.2832e-05	1.92006e-06	2.87119e-06
179	1.52046e-05	2.20718e-06	3.28543e-06
180	1.78711e-05	2.50654e-06	3.7187e-06
181	2.08445e-05	2.81399e-06	4.16504e-06
182	2.41357e-05	3.12476e-06	4.61793e-06
183	2.77548e-05	3.43439e-06	5.07181e-06
184	3.17115e-05	3.74063e-06	5.52416e-06
185	3.60154e-05	4.04549e-06	5.97754e-06
186	4.06759e-05	4.3556e-06	6.4397e-06
187	4.56995e-05	4.67909e-06	6.91998e-06
188	5.10923e-05	5.02126e-06	7.4238e-06
189	5.6856e-05	5.38269e-06	7.94926e-06
190	6.29871e-05	5.76034e-06	8.48865e-06
191	6.94832e-05	6.14759e-06	9.03308e-06
192	7.63333e-05	6.52882e-06	9.56794e-06
193	8.35388e-05	6.87956e-06	1.00756e-05
194	9.10683e-05	7.15565e-06	1.05059e-05
195	9.90113e-05	7.30149e-06	1.08311e-05
196	0.000107095	7.17821e-06	1.07485e-05
197	0.000115651	6.80686e-06	1.03846e-05
198	0.000119915	6.32827e-06	8.75403e-06
199	0.000132934	6.36878e-06	9.26984e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	9.45876e-19	1.00658e-19	-1.12589e-20
239	2.14774e-17	6.75564e-19	4.07187e-18
240	1.2556e-16	3.03435e-18	3.12114e-17
241	4.99517e-16	1.25319e-17	1.36963e-16
242	1.7637e-15	5.36213e-17	4.94078e-16
243	5.90696e-15	1.96973e-16	1.66185e-15
244	1.90155e-14	6.84955e-16	5.38896e-15
245	5.9096e-14	2.26617e-15	1.69065e-14
246	1.77794e-13	7.18551e-15	5.13427e-14
247	5.18053e-13	2.20114e-14	1.50959e-13
248	1.46204e-12	6.5237e-14	4.29766e-13
249	3.99545e-12	1.87022e-13	1.18441e-12
250	1.05694e-11	5.18569e-13	3.15867e-12
251	2.70553e-11	1.39046e-12	8.1481e-12
252	6.69881e-11	3.60437e-12	2.03217e-11
253	1.60362e-10	9.03004e-12	4.89779e-11
254	3.71e-10	2.18573e-11	1.14013e-10
255	8.29122e-10	5.10977e-11	2.56202e-10
256	1.78913e-09	1.15331e-10	5.5545e-10
257	3.72615e-09	2.51233e-10	1.16117e-09
258	7.4869e-09	5.28012e-10	2.33938e-09
259	1.45085e-08	1.07032e-09	4.53972e-09
260	2.71092e-08	2.09207e-09	8.48178e-09
261	4.88357e-08	3.94241e-09	1.52519e-08
262	8.48225e-08	7.16227e-09	2.6391e-08
263	1.42091e-07	1.25457e-08	4.39439e-08
264	2.29698e-07	2.11948e-08	7.0437e-08
265	3.58665e-07	3.45543e-08	1.08763e-07
266	5.41669e-07	5.44092e-08	1.61983e-07
267	7.92583e-07	8.2837e-08	2.33097e-07
268	1.12601e-06	1.22112e-07	3.24859e-07
269	1.55697e-06	1.74571e-07	4.39719e-07
270	2.10086e-06	2.42438e-07	5.79885e-07
271	2.77351e-06	3.27641e-07	7.47427e-07
272	3.59141e-06	4.31585e-07	9.44274e-07
273	4.57171e-06	5.54948e-07	1.17201e-06
274	5.73235e-06	6.97524e-07	1.43151e-06
275	7.0922e-06	8.58233e-07	1.72268e-06
276	8.67124e-06	1.03535e-06	2.04441e-06
277	1.04904e-05	1.22694e-06	2.39485e-06
278	1.25709e-05	1.43125e-06	2.77157e-06
279	1.49324e-05	1.6468e-06	3.17153e-06
280	1.75912e-05	1.87196e-06	3.59061e-06
281	2.05604e-05	2.10418e-06	4.02334e-06
282	2.38497e-05	2.33969e-06	4.46323e-06
283	2.74676e-05	2.57423e-06	4.90415e-06
284	3.14222e-05	2.80514e-06	5.34259e-06
285	3.57222e-05	3.03351e-06	5.78025e-06
286	4.03775e-05	3.26453e-06	6.22495e-06
287	4.53962e-05	3.50523e-06	6.68731e-06
288	5.07866e-05	3.7612e-06	7.17448e-06
289	5.65522e-05	4.03479e-06	7.68573e-06
290	6.26913e-05	4.32445e-06	8.21414e-06
291	6.92057e-05	4.62282e-06	8.7522e-06
292	7.60893e-05	4.9141e-06	9.28613e-06
293	8.33505e-05	5.17571e-06	9.79763e-06
294	9.09557e-05	5.37186e-06	1.02347e-05
295	9.89942e-05	5.45183e-06	1.05692e-05
296	0.000107129	5.34928e-06	1.04818e-05
297	0.000115725	5.10248e-06	1.00535e-05
298	0.000120019	4.88195e-06	8.43466e-06
299	0.000133355	4.69675e-06	9.08966e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	1.04653e-18	6.05149e-35	9.68238e-34
339	2.18979e-17	3.50842e-19	4.33245e-18
340	1.26962e-16	2.67477e-18	3.19397e-17
341	5.05131e-16	7.63239e-18	1.40077e-16
342	1.78275e-15	2.52663e-17	5.07473e-16
343	5.97839e-15	9.57278e-17	1.705e-15
344	1.92495e-14	3.4632e-16	5.52675e-15
345	5.98223e-14	1.14556e-15	1.73515e-14
346	1.79974e-13	3.6277e-15	5.27258e-14
347	5.24328e-13	1.11013e-14	1.55103e-13
348	1.47937e-12	3.28625e-14	4.41774e-13
349	4.04127e-12	9.40747e-14	1.21802e-12
350	1.0685e-11	2.60421e-13	3.2495e-12
351	2.73332e-11	6.97013e-13	8.38494e-12
352	6.76206e-11	1.8033e-12	2.09173e-11
353	1.61716e-10	4.50861e-12	5.04216e-11
354	3.73692e-10	1.08903e-11	1.17383e-10
355	8.33991e-10	2.54062e-11	2.63773e-10
356	1.79678e-09	5.72295e-11	5.71805e-10
357	3.73526e-09	1.24443e-10	1.19511e-09
358	7.48971e-09	2.61158e-10	2.40695e-09
359	1.44803e-08	5.28875e-10	4.66869e-09
360	2.6987e-08	1.03348e-09	8.71743e-09
361	4.84786e-08	1.94888e-09	1.56636e-08
362	8.39466e-08	3.54741e-09	2.70778e-08
363	1.40172e-07	6.23551e-09	4.50368e-08
364	2.25847e-07	1.05914e-08	7.2094e-08
365	3.51491e-07	1.73995e-08	1.11155e-07
366	5.29181e-07	2.76752e-08	1.65271e-07
367	7.72179e-07	4.2672e-08	2.37403e-07
368	1.09464e-06	6.38609e-08	3.30246e-07
369	1.51148e-06	9.28695e-08	4.46183e-07
370	2.03854e-06	1.31362e-07	5.87377e-07
371	2.69265e-06	1.8085e-07	7.5589e-07
372	3.49172e-06	2.42439e-07	9.53684e-07
373	4.45439e-06	3.16562e-07	1.1824e-06
374	5.5997e-06	4.0281e-07	1.44296e-06
375	6.94691e-06	4.99967e-07	1.7353e-06
376	8.51562e-06	6.06343e-07	2.05832e-06
377	1.0326e-05	7.20312e-07	2.41019e-06
378	1.23984e-05	8.40798e-07	2.78856e-06
379	1.4752e-05	9.67384e-07	3.19046e-06
380	1.74035e-05	1.09986e-06	3.61188e-06
381	2.03667e-05	1.23741e-06	4.0474e-06
382	2.36518e-05	1.378e-06	4.49044e-06
383	2.72679e-05	1.51874e-06	4.93468e-06
384	3.12228e-05	1.65719e-06	5.37632e-06
385	3.55242e-05	1.79301e-06	5.81682e-06
386	4.01812e-05	1.92859e-06	6.26423e-06
387	4.52008e-05	2.06833e-06	6.72997e-06
388	5.05915e-05	2.21722e-06	7.2222e-06
389	5.63587e-05	2.37926e-06	7.74085e-06
390	6.25049e-05	2.55513e-06	8.27922e-06
391	6.90366e-05	2.73851e-06	8.83043e-06
392	7.59493e-05	2.91485e-06	9.38128e-06
393	8.32495e-05	3.06625e-06	9.91296e-06
394	9.0893e-05	3.17171e-06	1.03697e-05
395	9.8961e-05	3.20513e-06	1.07165e-05
396	0.000107092	3.14413e-06	1.0619e-05
397	0.000115688	3.03701e-06	1.01562e-05
398	0.000120054	2.92528e-06	8.48129e-06
399	0.000133564	2.83702e-06	9.16545e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	1.04653e-18	0	1.2103e-33
439	2.24843e-17	5.18342e-20	4.38999e-18
440	1.28376e-16	6.43098e-19	3.22369e-17
441	5.11034e-16	2.16931e-18	1.42063e-16
442	1.7958e-15	7.35006e-18	5.13945e-16
443	6.02404e-15	2.91271e-17	1.72258e-15
444	1.94063e-14	1.11115e-16	5.58954e-15
445	6.03036e-14	3.66573e-16	1.75537e-14
446	1.81423e-13	1.16168e-15	5.33418e-14
447	5.28511e-13	3.5636e-15	1.56934e-13
448	1.49103e-12	1.05707e-14	4.4703e-13
449	4.07241e-12	3.03023e-14	1.23257e-12
450	1.07649e-11	8.39877e-14	3.28834e-12
451	2.7529e-11	2.25029e-13	8.48484e-12
452	6.80792e-11	5.82722e-13	2.11647e-11
453	1.62737e-10	1.45803e-12	5.10109e-11
454	3.75843e-10	3.52395e-12	1.18731e-10
455	8.3824e-10	8.22489e-12	2.66735e-10
456	1.80455e-09	1.85334e-11	5.78038e-10
457	3.74809e-09	4.03086e-11	1.20766e-09
458	7.50778e-09	8.4601e-11	2.43105e-09
459	1.44985e-08	1.71331e-10	4.71278e-09
460	2.69856e-08	3.34795e-10	8.79399e-09
461	4.84054e-08	6.31335e-10	1.57893e-08
462	8.36854e-08	1.14926e-09	2.7272e-08
463	1.39493e-07	2.02062e-09	4.53172e-08
464	2.2434e-07	3.43397e-09	7.24685e-08
465	3.48484e-07	5.64673e-09	1.11611e-07
466	5.23669e-07	8.99535e-09	1.65761e-07
467	7.62794e-07	1.39011e-08	2.37837e-07
468	1.0797e-06	2.08678e-08	3.30493e-07
469	1.48916e-06	3.04665e-08	4.46084e-07
470	2.00713e-06	4.32977e-08	5.86769e-07
471	2.65098e-06	5.99246e-08	7.54631e-07
472	3.43945e-06	8.07759e-08	9.51667e-07
473	4.39221e-06	1.06033e-07	1.17954e-06
474	5.52925e-06	1.35546e-07	1.43916e-06
475	6.87033e-06	1.68825e-07	1.73043e-06
476	8.43495e-06	2.05167e-07	2.05223e-06
477	1.02424e-05	2.43875e-07	2.40273e-06
478	1.23119e-05	2.84509e-07	2.77965e-06
479	1.46616e-05	3.2699e-07	3.18011e-06
480	1.73078e-05	3.71461e-07	3.60014e-06
481	2.02651e-05	4.17918e-07	4.03428e-06
482	2.35455e-05	4.65853e-07	4.4759e-06
483	2.71597e-05	5.14209e-07	4.91861e-06
484	3.11164e-05	5.61818e-07	5.35862e-06
485	3.54223e-05	6.08124e-07	5.79753e-06
486	4.00842e-05	6.53693e-07	6.24368e-06
487	4.51061e-05	7.002e-07	6.70894e-06
488	5.04957e-05	7.49948e-07	7.20186e-06
489	5.62602e-05	8.04976e-07	7.72252e-06
490	6.24075e-05	8.65667e-07	8.26439e-06
491	6.89489e-05	9.29159e-07	8.82101e-06
492	7.58798e-05	9.89271e-07	9.37914e-06
493	8.32014e-05	1.03906e-06	9.91845e-06
494	9.08598e-05	1.07228e-06	1.03801e-05
495	9.89314e-05	1.08242e-06	1.07256e-05
496	0.000107064	1.06419e-06	1.06195e-05
497	0.000115684	1.02942e-06	1.01485e-05
498	0.000120073	9.89093e-07	8.4578e-06
499	0.000133611	9.56087e-07	9.1261e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	1.04653e-18	-3.02574e-35	1.2103e-33
539	2.22858e-17	-2.13057e-19	4.41786e-18
540	1.28792e-16	-1.29101e-18	3.26273e-17
541	5.10684e-16	-4.21354e-18	1.41561e-16
542	1.79604e-15	-9.53206e-18	5.119e-16
543	6.02467e-15	-2.99501e-17	1.72269e-15
544	1.94046e-14	-1.11039e-16	5.5897e-15
545	6.03014e-14	-3.66785e-16	1.75516e-14
546	1.81424e-13	-1.1641e-15	5.33409e-14
547	5.28512e-13	-3.56428e-15	1.56933e-13
548	1.49103e-12	-1.0571e-14	4.47028e-13
549	4.07241e-12	-3.03015e-14	1.23257e-12
550	1.07648e-11	-8.3989e-14	3.28834e-12
551	2.7529e-11	-2.25033e-13	8.48484e-12
552	6.80792e-11	-5.82725e-13	2.11647e-11
553	1.62737e-10	-1.45803e-12	5.10109e-11
554	3.75843e-10	-3.52394e-12	1.18731e-10
555	8.3824e-10	-8.22489e-12	2.66735e-10
556	1.80455e-09	-1.85334e-11	5.78038e-10
557	3.74809e-09	-4.03086e-11	1.20766e-09
558	7.50778e-09	-8.4601e-11	2.43105e-09
559	1.44985e-08	-1.71331e-10	4.71278e-09
560	2.69856e-08	-3.34795e-10	8.79399e-09
561	4.84054e-08	-6.31335e-10	1.57893e-08
562	8.36854e-08	-1.14926e-09	2.7272e-08
563	1.39493e-07	-2.02062e-09	4.53172e-08
564	2.2434e-07	-3.43397e-09	7.24685e-08
565	3.48484e-07	-5.64673e-09	1.11611e-07
566	5.23669e-07	-8.99535e-09	1.65761e-07
567	7.62794e-07	-1.39011e-08	2.37837e-07
568	1.0797e-06	-2.08678e-08	3.30493e-07
569	1.48916e-06	-3.04665e-08	4.46084e-07
570	2.00713e-06	-4.32977e-08	5.86769e-07
571	2.65098e-06	-5.99246e-08	7.54631e-07
572	3.43945e-06	-8.07759e-08	9.51667e-07
573	4.39221e-06	-1.06033e-07	1.17954e-06
574	5.52925e-06	-1.35546e-07	1.43916e-06
575	6.87033e-06	-1.68825e-07	1.73043e-06
576	8.43495e-06	-2.05167e-07	2.05223e-06
577	1.02424e-05	-2.43875e-07	2.40273e-06
578	1.23119e-05	-2.84509e-07	2.77965e-06
579	1.46616e-05	-3.2699e-07	3.18011e-06
580	1.73078e-05	-3.71461e-07	3.60014e-06
581	2.02651e-05	-4.17918e-07	4.03428e-06
582	2.35455e-05	-4.65853e-07	4.4759e-06
583	2.71597e-05	-5.14209e-07	4.91861e-06
584	3.11164e-05	-5.61818e-07	5.35862e-06
585	3.54223e-05	-6.08124e-07	5.79753e-06
586	4.00842e-05	-6.53693e-07	6.24368e-06
587	4.51061e-05	-7.002e-07	6.70894e-06
588	5.04957e-05	-7.49948e-07	7.20186e-06
589	5.62602e-05	-8.04976e-07	7.72252e-06
590	6.24075e-05	-8.65667e-07	8.26439e-06
591	6.89489e-05	-9.29159e-07	8.82101e-06
592	7.58798e-05	-9.89271e-07	9.37914e-06
593	8.32014e-05	-1.03906e-06	9.91845e-06
594	9.08598e-05	-1.07228e-06	1.03801e-05
595	9.89314e-05	-1.08242e-06	1.07256e-05
596	0.000107064	-1.06419e-06	1.06195e-05
597	0.000115684	-1.02942e-06	1.01485e-05
598	0.000120073	-9.89093e-07	8.4578e-06
599	0.000133611	-9.56087e-07	9.1261e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	1.04653e-18	-6.05149e-35	9.68238e-34
639	2.17382e-17	1.37107e-19	4.45351e-18
640	1.26707e-16	-1.49132e-18	3.25054e-17
641	5.03631e-16	-7.70213e-18	1.39512e-16
642	1.78293e-15	-2.54281e-17	5.04928e-16
643	5.97723e-15	-9.63025e-17	1.706e-15
644	1.92461e-14	-3.46446e-16	5.5287e-15
645	5.98205e-14	-1.14703e-15	1.73527e-14
646	1.79976e-13	-3.62607e-15	5.27236e-14
647	5.24329e-13	-1.11012e-14	1.55104e-13
648	1.47937e-12	-3.28625e-14	4.41774e-13
649	4.04127e-12	-9.40754e-14	1.21802e-12
650	1.0685e-11	-2.6042e-13	3.2495e-12
651	2.73332e-11	-6.97012e-13	8.38494e-12
652	6.76206e-11	-1.8033e-12	2.09173e-11
653	1.61716e-10	-4.50861e-12	5.04216e-11
654	3.73692e-10	-1.08903e-11	1.17383e-10
655	8.33991e-10	-2.54062e-11	2.63773e-10
656	1.79678e-09	-5.72296e-11	5.71805e-10
657	3.73526e-09	-1.24443e-10	1.19511e-09
658	7.48971e-09	-2.61158e-10	2.40695e-09
659	1.44803e-08	-5.28875e-10	4.66869e-09
660	2.6987e-08	-1.03348e-09	8.71743e-09
661	4.84786e-08	-1.94888e-09	1.56636e-08
662	8.39466e-08	-3.54741e-09	2.70778e-08
663	1.40172e-07	-6.23551e-09	4.50368e-08
664	2.25847e-07	-1.05914e-08	7.2094e-08
665	3.51491e-07	-1.73995e-08	1.11155e-07
666	5.29181e-07	-2.76752e-08	1.65271e-07
667	7.72179e-07	-4.2672e-08	2.37403e-07
668	1.09464e-06	-6.38609e-08	3.30246e-07
669	1.51148e-06	-9.28695e-08	4.46183e-07
670	2.03854e-06	-1.31362e-07	5.87377e-07
671	2.69265e-06	-1.8085e-07	7.5589e-07
672	3.49172e-06	-2.42439e-07	9.53684e-07
673	4.45439e-06	-3.16562e-07	1.1824e-06
674	5.5997e-06	-4.0281e-07	1.44296e-06
675	6.94691e-06	-4.99967e-07	1.7353e-06
676	8.51562e-06	-6.06343e-07	2.05832e-06
677	1.0326e-05	-7.20312e-07	2.41019e-06
678	1.23984e-05	-8.40798e-07	2.78856e-06
679	1.4752e-05	-9.67384e-07	3.19046e-06
680	1.74035e-05	-1.09986e-06	3.61188e-06
681	2.03667e-05	-1.23741e-06	4.0474e-06
682	2.36518e-05	-1.378e-06	4.49044e-06
683	2.72679e-05	-1.51874e-06	4.93468e-06
684	3.12228e-05	-1.65719e-06	5.37632e-06
685	3.55242e-05	-1.79301e-06	5.81682e-06
686	4.01812e-05	-1.92859e-06	6.26423e-06
687	4.52008e-05	-2.06833e-06	6.72997e-06
688	5.05915e-05	-2.21722e-06	7.2222e-06
689	5.63587e-05	-2.37926e-06	7.74085e-06
690	6.25049e-05	-2.55513e-06	8.27922e-06
691	6.90366e-05	-2.73851e-06	8.83043e-06
692	7.59493e-05	-2.91485e-06	9.38128e-06
693	8.32495e-05	-3.06625e-06	9.91296e-06
694	9.0893e-05	-3.17171e-06	1.03697e-05
695	9.8961e-05	-3.20513e-06	1.07165e-05
696	0.000107092	-3.14413e-06	1.0619e-05
697	0.000115688	-3.03701e-06	1.01562e-05
698	0.000120054	-2.92528e-06	8.48129e-06
699	0.000133564	-2.83702e-06	9.16545e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	9.45876e-19	-1.00658e-19	-1.12589e-20
739	2.12636e-17	-1.03344e-18	4.31223e-18
740	1.25687e-16	-3.70982e-18	3.1918e-17
741	4.98145e-16	-1.21359e-17	1.36729e-16
742	1.76318e-15	-5.23153e-17	4.93576e-16
743	5.90678e-15	-1.98434e-16	1.66338e-15
