Cell_ID	disp_x	disp_y	disp_z
113	2.25621e-05	1.61598e-06	2.39366e-06
114	2.43868e-05	1.65392e-06	2.44965e-06
115	2.62547e-05	1.69573e-06	2.51084e-06
116	2.81689e-05	1.74107e-06	2.57699e-06
117	3.01326e-05	1.78964e-06	2.6478e-06
118	3.21489e-05	1.84116e-06	2.72296e-06
119	3.42208e-05	1.89536e-06	2.80211e-06
120	3.63513e-05	1.95202e-06	2.88492e-06
121	3.85432e-05	2.01091e-06	2.97109e-06
122	4.07989e-05	2.07186e-06	3.06034e-06
123	4.31211e-05	2.13472e-06	3.1525e-06
124	4.5512e-05	2.19937e-06	3.24744e-06
125	4.7974e-05	2.26574e-06	3.3451e-06
126	5.05093e-05	2.33381e-06	3.44543e-06
127	5.31201e-05	2.40358e-06	3.5484e-06
128	5.58084e-05	2.47506e-06	3.65393e-06
129	5.85759e-05	2.54826e-06	3.76193e-06
130	6.14243e-05	2.62316e-06	3.87229e-06
131	6.4355e-05	2.69973e-06	3.98489e-06
132	6.73694e-05	2.77791e-06	4.09964e-06
133	7.04689e-05	2.85759e-06	4.21645e-06
134	7.36548e-05	2.93864e-06	4.33521e-06
135	7.69283e-05	3.02091e-06	4.45578e-06
136	8.02907e-05	3.10425e-06	4.57799e-06
137	8.37433e-05	3.18851e-06	4.70164e-06
138	8.72871e-05	3.27357e-06	4.8265e-06
139	9.09229e-05	3.35931e-06	4.95239e-06
140	9.46518e-05	3.44563e-06	5.07914e-06
141	9.84743e-05	3.53243e-06	5.20665e-06
142	0.000102391	3.61955e-06	5.33481e-06
143	0.000106404	3.70682e-06	5.46351e-06
144	0.000110512	3.79411e-06	5.59266e-06
145	0.000114718	3.88145e-06	5.72229e-06
146	0.000119022	3.96912e-06	5.85259e-06
147	0.000123424	4.05762e-06	5.98396e-06
148	0.000127926	4.14747e-06	6.11685e-06
149	0.000132528	4.23899e-06	6.25156e-06
150	0.00013723	4.33211e-06	6.38807e-06
151	0.000142033	4.42641e-06	6.52608e-06
152	0.000146937	4.52138e-06	6.66514e-06
153	0.000151943	4.6166e-06	6.80487e-06
154	0.000157053	4.71188e-06	6.94506e-06
155	0.000162266	4.80723e-06	7.08559e-06
156	0.000167583	4.90272e-06	7.22644e-06
157	0.000173005	4.99841e-06	7.36763e-06
158	0.000178533	5.09443e-06	7.50928e-06
159	0.000184167	5.19092e-06	7.65163e-06
160	0.000189907	5.28805e-06	7.79492e-06
161	0.000195754	5.38589e-06	7.93928e-06
162	0.000201709	5.48446e-06	8.08465e-06
163	0.000207772	5.58366e-06	8.23083e-06
164	0.000213943	5.68347e-06	8.37761e-06
165	0.000220223	5.78381e-06	8.52494e-06
166	0.000226612	5.88462e-06	8.67286e-06
167	0.000233111	5.98574e-06	8.82145e-06
168	0.00023972	6.08699e-06	8.97068e-06
169	0.000246439	6.18831e-06	9.12038e-06
170	0.00025327	6.2898e-06	9.27038e-06
171	0.000260213	6.39167e-06	9.42067e-06
172	0.000267268	6.49404e-06	9.57143e-06
173	0.000274435	6.59687e-06	9.7228e-06
174	0.000281714	6.70002e-06	9.87477e-06
175	0.000289107	6.80342e-06	1.00272e-05
176	0.000296613	6.90709e-06	1.01801e-05
177	0.000304232	7.01107e-06	1.03333e-05
178	0.000311966	7.11535e-06	1.04869e-05
179	0.000319814	7.21989e-06	1.06409e-05
180	0.000327776	7.32467e-06	1.07954e-05
181	0.000335853	7.4298e-06	1.09504e-05
182	0.000344045	7.53559e-06	1.1106e-05
183	0.000352353	7.64239e-06	1.12625e-05
184	0.000360776	7.75061e-06	1.14206e-05
185	0.000369314	7.8609e-06	1.15807e-05
186	0.000377966	7.97423e-06	1.17432e-05
187	0.000386729	8.09148e-06	1.19086e-05
188	0.000395602	8.21305e-06	1.20767e-05
189	0.000404578	8.33864e-06	1.22464e-05
190	0.00041365	8.46603e-06	1.24145e-05
191	0.000422807	8.58947e-06	1.25746e-05
192	0.000432036	8.69596e-06	1.27121e-05
193	0.000441329	8.76301e-06	1.28089e-05
194	0.000450651	8.74475e-06	1.28131e-05
195	0.000460086	8.5808e-06	1.26914e-05
196	0.000469357	8.13152e-06	1.21432e-05
197	0.00047871	7.41801e-06	1.12706e-05
198	0.000483346	6.60134e-06	9.13847e-06
199	0.000496642	6.31361e-06	9.27227e-06
200	1.83402e-06	3.7684e-07	1.24542e-06
201	3.16197e-06	6.76337e-07	1.59714e-06
202	4.67916e-06	8.81735e-07	1.80672e-06
203	6.15408e-06	9.93709e-07	1.934e-06
204	7.66847e-06	1.05508e-06	2.00242e-06
205	9.20195e-06	1.08598e-06	2.04589e-06
206	1.07644e-05	1.10186e-06	2.07452e-06
207	1.23536e-05	1.11169e-06	2.0987e-06
208	1.39709e-05	1.12062e-06	2.12312e-06
209	1.56172e-05	1.13141e-06	2.15082e-06
210	1.7294e-05	1.14538e-06	2.18323e-06
211	1.90031e-05	1.16306e-06	2.22103e-06
212	2.07469e-05	1.18452e-06	2.26439e-06
213	2.25281e-05	1.20959e-06	2.31326e-06
214	2.43495e-05	1.238e-06	2.36743e-06
215	2.62142e-05	1.26942e-06	2.42667e-06
216	2.81254e-05	1.30357e-06	2.4907e-06
217	3.00863e-05	1.34016e-06	2.55923e-06
218	3.21e-05	1.37896e-06	2.63193e-06
219	3.41696e-05	1.41976e-06	2.70849e-06
220	3.62979e-05	1.46238e-06	2.78858e-06
221	3.84878e-05	1.50667e-06	2.87191e-06
222	4.07418e-05	1.55249e-06	2.95823e-06
223	4.30623e-05	1.59974e-06	3.04736e-06
224	4.54517e-05	1.64832e-06	3.13917e-06
225	4.79122e-05	1.69816e-06	3.2336e-06
226	5.0446e-05	1.74923e-06	3.3306e-06
227	5.30553e-05	1.80153e-06	3.43011e-06
228	5.5742e-05	1.85508e-06	3.53208e-06
229	5.85078e-05	1.9099e-06	3.63641e-06
230	6.13545e-05	1.96603e-06	3.74303e-06
231	6.42835e-05	2.02347e-06	3.85183e-06
232	6.72964e-05	2.08217e-06	3.96275e-06
233	7.03945e-05	2.14206e-06	4.0757e-06
234	7.3579e-05	2.20304e-06	4.19056e-06
235	7.68514e-05	2.26495e-06	4.3072e-06
236	8.02129e-05	2.32764e-06	4.4254e-06
237	8.36648e-05	2.39097e-06	4.54498e-06
238	8.72079e-05	2.45485e-06	4.6657e-06
239	9.08434e-05	2.5192e-06	4.7874e-06
240	9.4572e-05	2.58398e-06	4.90993e-06
241	9.83944e-05	2.64912e-06	5.03321e-06
242	0.000102311	2.71451e-06	5.15713e-06
243	0.000106324	2.77997e-06	5.28158e-06
244	0.000110432	2.84537e-06	5.40642e-06
245	0.000114637	2.91072e-06	5.53164e-06
246	0.00011894	2.97626e-06	5.65746e-06
247	0.000123342	3.04242e-06	5.78433e-06
248	0.000127842	3.10967e-06	5.91275e-06
249	0.000132443	3.17831e-06	6.04307e-06
250	0.000137144	3.24828e-06	6.17523e-06
251	0.000141946	3.31924e-06	6.30884e-06
252	0.000146849	3.39072e-06	6.44337e-06
253	0.000151855	3.46231e-06	6.57844e-06
254	0.000156964	3.53384e-06	6.71389e-06
255	0.000162177	3.60532e-06	6.84969e-06
256	0.000167494	3.67685e-06	6.98587e-06
257	0.000172917	3.74854e-06	7.12242e-06
258	0.000178444	3.82051e-06	7.2594e-06
259	0.000184077	3.89288e-06	7.39698e-06
260	0.000189817	3.96574e-06	7.53541e-06
261	0.000195664	4.03911e-06	7.67484e-06
262	0.000201618	4.11299e-06	7.81524e-06
263	0.00020768	4.18736e-06	7.95646e-06
264	0.000213851	4.26224e-06	8.09837e-06
265	0.00022013	4.33761e-06	8.24089e-06
266	0.000226519	4.41333e-06	8.38404e-06
267	0.000233017	4.48923e-06	8.5278e-06
268	0.000239626	4.56516e-06	8.67207e-06
269	0.000246346	4.64112e-06	8.81668e-06
270	0.000253177	4.71721e-06	8.96154e-06
271	0.000260119	4.79357e-06	9.10676e-06
272	0.000267173	4.87029e-06	9.25253e-06
273	0.00027434	4.9474e-06	9.39887e-06
274	0.000281619	5.02479e-06	9.54569e-06
275	0.000289012	5.10235e-06	9.69297e-06
276	0.000296517	5.18004e-06	9.84078e-06
277	0.000304136	5.25799e-06	9.98912e-06
278	0.00031187	5.33625e-06	1.01378e-05
279	0.000319717	5.4147e-06	1.02866e-05
280	0.000327679	5.49331e-06	1.04357e-05
281	0.000335755	5.57219e-06	1.05854e-05
282	0.000343947	5.65157e-06	1.07357e-05
283	0.000352254	5.73177e-06	1.0887e-05
284	0.000360677	5.81334e-06	1.10399e-05
285	0.000369215	5.89695e-06	1.11948e-05
286	0.000377867	5.98331e-06	1.1352e-05
287	0.000386634	6.0733e-06	1.15126e-05
288	0.000395514	6.16759e-06	1.1677e-05
289	0.000404502	6.26611e-06	1.18449e-05
290	0.000413596	6.36708e-06	1.20137e-05
291	0.000422788	6.46537e-06	1.21784e-05
292	0.000432067	6.54937e-06	1.2326e-05
293	0.000441433	6.59755e-06	1.24401e-05
294	0.000450845	6.57052e-06	1.24685e-05
295	0.000460386	6.4153e-06	1.23739e-05
296	0.000469719	6.06909e-06	1.18352e-05
297	0.00047912	5.57214e-06	1.09134e-05
298	0.000483794	5.09162e-06	8.81047e-06
299	0.000497409	4.63721e-06	9.1069e-06
300	1.82977e-06	2.14684e-07	1.27034e-06
301	3.11284e-06	3.77148e-07	1.64033e-06
302	4.59997e-06	5.03699e-07	1.85055e-06
303	6.07877e-06	5.82431e-07	1.97196e-06
304	7.60468e-06	6.24734e-07	2.03389e-06
305	9.15214e-06	6.44963e-07	2.07125e-06
306	1.07268e-05	6.54302e-07	2.09541e-06
307	1.23249e-05	6.59157e-07	2.11658e-06
308	1.3948e-05	6.63276e-07	2.13917e-06
309	1.55973e-05	6.68593e-07	2.1659e-06
310	1.72749e-05	6.76019e-07	2.19793e-06
311	1.89834e-05	6.85888e-07	2.2357e-06
312	2.07258e-05	6.98219e-07	2.27926e-06
313	2.2505e-05	7.12867e-07	2.32843e-06
314	2.43242e-05	7.29613e-07	2.38298e-06
315	2.61868e-05	7.48223e-07	2.44262e-06
316	2.80961e-05	7.68475e-07	2.50707e-06
317	3.00551e-05	7.90177e-07	2.57603e-06
318	3.20672e-05	8.13173e-07	2.64919e-06
319	3.41352e-05	8.37337e-07	2.72623e-06
320	3.62622e-05	8.62567e-07	2.80683e-06
321	3.84508e-05	8.8878e-07	2.89069e-06
322	4.07036e-05	9.15902e-07	2.97757e-06
323	4.3023e-05	9.43867e-07	3.06727e-06
324	4.54114e-05	9.72614e-07	3.15968e-06
325	4.7871e-05	1.00209e-06	3.25472e-06
326	5.04039e-05	1.03227e-06	3.35234e-06
327	5.30123e-05	1.06313e-06	3.4525e-06
328	5.56979e-05	1.09469e-06	3.55512e-06
329	5.84626e-05	1.12698e-06	3.66011e-06
330	6.1308e-05	1.16005e-06	3.76737e-06
331	6.42358e-05	1.19393e-06	3.87683e-06
332	6.72474e-05	1.22863e-06	3.98839e-06
333	7.03443e-05	1.2641e-06	4.10199e-06
334	7.35279e-05	1.30026e-06	4.21752e-06
335	7.67996e-05	1.33698e-06	4.33485e-06
336	8.01606e-05	1.37412e-06	4.45379e-06
337	8.3612e-05	1.41158e-06	4.57414e-06
338	8.7155e-05	1.44932e-06	4.69567e-06
339	9.07903e-05	1.48732e-06	4.81819e-06
340	9.45187e-05	1.52559e-06	4.94154e-06
341	9.8341e-05	1.56409e-06	5.06563e-06
342	0.000102258	1.60276e-06	5.19036e-06
343	0.00010627	1.64144e-06	5.3156e-06
344	0.000110378	1.68003e-06	5.44123e-06
345	0.000114583	1.71851e-06	5.56721e-06
346	0.000118886	1.75702e-06	5.69378e-06
347	0.000123287	1.79589e-06	5.82141e-06
348	0.000127787	1.83548e-06	5.95069e-06
349	0.000132386	1.87601e-06	6.08194e-06
350	0.000137086	1.91748e-06	6.21511e-06
351	0.000141887	1.95961e-06	6.34973e-06
352	0.00014679	2.00203e-06	6.48523e-06
353	0.000151796	2.04442e-06	6.6212e-06
354	0.000156905	2.08666e-06	6.7575e-06
355	0.000162118	2.12877e-06	6.89415e-06
356	0.000167435	2.1709e-06	7.03116e-06
357	0.000172857	2.21317e-06	7.1685e-06
358	0.000178384	2.25569e-06	7.30622e-06
359	0.000184017	2.29846e-06	7.44454e-06
360	0.000189757	2.3415e-06	7.58376e-06
361	0.000195603	2.38479e-06	7.72408e-06
362	0.000201557	2.42835e-06	7.86546e-06
363	0.000207619	2.47223e-06	8.0077e-06
364	0.000213789	2.51649e-06	8.1506e-06
365	0.000220068	2.56112e-06	8.29405e-06
366	0.000226457	2.60595e-06	8.43807e-06
367	0.000232955	2.65078e-06	8.58268e-06
368	0.000239564	2.69555e-06	8.7278e-06
369	0.000246284	2.74034e-06	8.87328e-06
370	0.000253115	2.78525e-06	9.01904e-06
371	0.000260057	2.83035e-06	9.16519e-06
372	0.000267111	2.87566e-06	9.31192e-06
373	0.000274277	2.92118e-06	9.45921e-06
374	0.000281556	2.96683e-06	9.60688e-06
375	0.000288948	3.01256e-06	9.75496e-06
376	0.000296454	3.0584e-06	9.90368e-06
377	0.000304072	3.10449e-06	1.00531e-05
378	0.000311805	3.15082e-06	1.02028e-05
379	0.000319652	3.19719e-06	1.03527e-05
380	0.000327614	3.24356e-06	1.05028e-05
381	0.00033569	3.29009e-06	1.06534e-05
382	0.000343881	3.33696e-06	1.08046e-05
383	0.000352188	3.38445e-06	1.09568e-05
384	0.000360611	3.43299e-06	1.11105e-05
385	0.000369149	3.48299e-06	1.12661e-05
386	0.000377804	3.53484e-06	1.14243e-05
387	0.000386575	3.58926e-06	1.15862e-05
388	0.000395462	3.64699e-06	1.17531e-05
389	0.000404463	3.70799e-06	1.19248e-05
390	0.000413577	3.77102e-06	1.20997e-05
391	0.000422799	3.83253e-06	1.2274e-05
392	0.00043212	3.88394e-06	1.24355e-05
393	0.000441536	3.9096e-06	1.2568e-05
394	0.000450997	3.88388e-06	1.26159e-05
395	0.000460576	3.77785e-06	1.25328e-05
396	0.000469913	3.57394e-06	1.19814e-05
397	0.000479325	3.32064e-06	1.1027e-05
398	0.000484082	3.04971e-06	8.87071e-06
399	0.000497878	2.79069e-06	9.21061e-06
400	1.82187e-06	7.03615e-08	1.27396e-06
401	3.09175e-06	1.24263e-07	1.64837e-06
402	4.56679e-06	1.68012e-07	1.8603e-06
403	6.04121e-06	1.96201e-07	1.98066e-06
404	7.5705e-06	2.1149e-07	2.03927e-06
405	9.12478e-06	2.18788e-07	2.07304e-06
406	1.07058e-05	2.22028e-07	2.09433e-06
407	1.23089e-05	2.23591e-07	2.1134e-06
408	1.39354e-05	2.24861e-07	2.13458e-06
409	1.55865e-05	2.26538e-07	2.16041e-06
410	1.72647e-05	2.28952e-07	2.19187e-06
411	1.89731e-05	2.32224e-07	2.2293e-06
412	2.07147e-05	2.36356e-07	2.27263e-06
413	2.2493e-05	2.41295e-07	2.32164e-06
414	2.43112e-05	2.4696e-07	2.37604e-06
415	2.61727e-05	2.53266e-07	2.43552e-06
416	2.80809e-05	2.60132e-07	2.49979e-06
417	3.0039e-05	2.67491e-07	2.56856e-06
418	3.20502e-05	2.75287e-07	2.6415e-06
419	3.41175e-05	2.83477e-07	2.71831e-06
420	3.62438e-05	2.92026e-07	2.79867e-06
421	3.84317e-05	3.00906e-07	2.88229e-06
422	4.06839e-05	3.10095e-07	2.96893e-06
423	4.30027e-05	3.19571e-07	3.05839e-06
424	4.53906e-05	3.29314e-07	3.15054e-06
425	4.78497e-05	3.39307e-07	3.24531e-06
426	5.03822e-05	3.49534e-07	3.34265e-06
427	5.29902e-05	3.59986e-07	3.4425e-06
428	5.56753e-05	3.70666e-07	3.5448e-06
429	5.84395e-05	3.81587e-07	3.64946e-06
430	6.12843e-05	3.92769e-07	3.75639e-06
431	6.42113e-05	4.04231e-07	3.86549e-06
432	6.72221e-05	4.15981e-07	3.9767e-06
433	7.03183e-05	4.28007e-07	4.08993e-06
434	7.35014e-05	4.40274e-07	4.20509e-06
435	7.67727e-05	4.52735e-07	4.32203e-06
436	8.01335e-05	4.65335e-07	4.44059e-06
437	8.35849e-05	4.78032e-07	4.56056e-06
438	8.71278e-05	4.90805e-07	4.68173e-06
439	9.07631e-05	5.03659e-07	4.80391e-06
440	9.44914e-05	5.16607e-07	4.92697e-06
441	9.83135e-05	5.29653e-07	5.05077e-06
442	0.00010223	5.42766e-07	5.17522e-06
443	0.000106242	5.55888e-07	5.30014e-06
444	0.000110351	5.68959e-07	5.42537e-06
445	0.000114556	5.81966e-07	5.55088e-06
446	0.000118858	5.94971e-07	5.67693e-06
447	0.000123259	6.08102e-07	5.80405e-06
448	0.000127758	6.21498e-07	5.93288e-06
449	0.000132357	6.35238e-07	6.06381e-06
450	0.000137056	6.49306e-07	6.19677e-06
451	0.000141857	6.63602e-07	6.33125e-06
452	0.00014676	6.7799e-07	6.46658e-06
453	0.000151766	6.92362e-07	6.60229e-06
454	0.000156875	7.06666e-07	6.73821e-06
455	0.000162087	7.20916e-07	6.87435e-06
456	0.000167405	7.35161e-07	7.01075e-06
457	0.000172826	7.4946e-07	7.14746e-06
458	0.000178354	7.63854e-07	7.28458e-06
459	0.000183987	7.7835e-07	7.42238e-06
460	0.000189726	7.92936e-07	7.56121e-06
461	0.000195572	8.07598e-07	7.70124e-06
462	0.000201526	8.22341e-07	7.84239e-06
463	0.000207587	8.37196e-07	7.98436e-06
464	0.000213757	8.52192e-07	8.12689e-06
465	0.000220036	8.67317e-07	8.26987e-06
466	0.000226425	8.82506e-07	8.41336e-06
467	0.000232923	8.97686e-07	8.55745e-06
468	0.000239532	9.12833e-07	8.70209e-06
469	0.000246252	9.27991e-07	8.8471e-06
470	0.000253082	9.4321e-07	8.99237e-06
471	0.000260024	9.58496e-07	9.13808e-06
472	0.000267078	9.73843e-07	9.28446e-06
473	0.000274245	9.89245e-07	9.43144e-06
474	0.000281524	1.00469e-06	9.5787e-06
475	0.000288915	1.02015e-06	9.72618e-06
476	0.000296421	1.03567e-06	9.87421e-06
477	0.000304039	1.0513e-06	1.0023e-05
478	0.000311772	1.06703e-06	1.01724e-05
479	0.000319619	1.08275e-06	1.03221e-05
480	0.00032758	1.09844e-06	1.04721e-05
481	0.000335656	1.11417e-06	1.06224e-05
482	0.000343848	1.13002e-06	1.0773e-05
483	0.000352154	1.14612e-06	1.09244e-05
484	0.000360577	1.16263e-06	1.10775e-05
485	0.000369116	1.17967e-06	1.12328e-05
486	0.000377772	1.19735e-06	1.13906e-05
487	0.000386545	1.21594e-06	1.15525e-05
488	0.000395437	1.23575e-06	1.17198e-05
489	0.000404446	1.25674e-06	1.1893e-05
490	0.000413571	1.27843e-06	1.20708e-05
491	0.000422811	1.29959e-06	1.22502e-05
492	0.000432153	1.317e-06	1.24192e-05
493	0.000441593	1.32479e-06	1.25607e-05
494	0.000451075	1.31431e-06	1.26169e-05
495	0.000460665	1.27704e-06	1.25368e-05
496	0.000470009	1.2104e-06	1.19799e-05
497	0.000479452	1.1263e-06	1.10197e-05
498	0.000484239	1.03168e-06	8.85531e-06
499	0.00049807	9.39454e-07	9.19327e-06
500	1.82187e-06	-7.03615e-08	1.27396e-06
501	3.09175e-06	-1.24263e-07	1.64837e-06
502	4.56679e-06	-1.68012e-07	1.8603e-06
503	6.04121e-06	-1.96201e-07	1.98066e-06
504	7.5705e-06	-2.1149e-07	2.03927e-06
505	9.12478e-06	-2.18788e-07	2.07304e-06
506	1.07058e-05	-2.22028e-07	2.09433e-06
507	1.23089e-05	-2.23591e-07	2.1134e-06
508	1.39354e-05	-2.24861e-07	2.13458e-06
509	1.55865e-05	-2.26538e-07	2.16041e-06
510	1.72647e-05	-2.28952e-07	2.19187e-06
511	1.89731e-05	-2.32224e-07	2.2293e-06
512	2.07147e-05	-2.36356e-07	2.27263e-06
513	2.2493e-05	-2.41295e-07	2.32164e-06
514	2.43112e-05	-2.4696e-07	2.37604e-06
515	2.61727e-05	-2.53266e-07	2.43552e-06
516	2.80809e-05	-2.60132e-07	2.49979e-06
517	3.0039e-05	-2.67491e-07	2.56856e-06
518	3.20502e-05	-2.75287e-07	2.6415e-06
519	3.41175e-05	-2.83477e-07	2.71831e-06
520	3.62438e-05	-2.92026e-07	2.79867e-06
521	3.84317e-05	-3.00906e-07	2.88229e-06
522	4.06839e-05	-3.10095e-07	2.96893e-06
523	4.30027e-05	-3.19571e-07	3.05839e-06
524	4.53906e-05	-3.29314e-07	3.15054e-06
525	4.78497e-05	-3.39307e-07	3.24531e-06
526	5.03822e-05	-3.49534e-07	3.34265e-06
527	5.29902e-05	-3.59986e-07	3.4425e-06
528	5.56753e-05	-3.70666e-07	3.5448e-06
529	5.84395e-05	-3.81587e-07	3.64946e-06
530	6.12843e-05	-3.92769e-07	3.75639e-06
531	6.42113e-05	-4.04231e-07	3.86549e-06
532	6.72221e-05	-4.15981e-07	3.9767e-06
533	7.03183e-05	-4.28007e-07	4.08993e-06
534	7.35014e-05	-4.40274e-07	4.20509e-06
535	7.67727e-05	-4.52735e-07	4.32203e-06
536	8.01335e-05	-4.65335e-07	4.44059e-06
537	8.35849e-05	-4.78032e-07	4.56056e-06
538	8.71278e-05	-4.90805e-07	4.68173e-06
539	9.07631e-05	-5.03659e-07	4.80391e-06
540	9.44914e-05	-5.16607e-07	4.92697e-06
541	9.83135e-05	-5.29653e-07	5.05077e-06
542	0.00010223	-5.42766e-07	5.17522e-06
543	0.000106242	-5.55888e-07	5.30014e-06
544	0.000110351	-5.68959e-07	5.42537e-06
545	0.000114556	-5.81966e-07	5.55088e-06
546	0.000118858	-5.94971e-07	5.67693e-06
547	0.000123259	-6.08102e-07	5.80405e-06
548	0.000127758	-6.21498e-07	5.93288e-06
549	0.000132357	-6.35238e-07	6.06381e-06
550	0.000137056	-6.49306e-07	6.19677e-06
551	0.000141857	-6.63602e-07	6.33125e-06
552	0.00014676	-6.7799e-07	6.46658e-06
553	0.000151766	-6.92362e-07	6.60229e-06
554	0.000156875	-7.06666e-07	6.73821e-06
555	0.000162087	-7.20916e-07	6.87435e-06
556	0.000167405	-7.35161e-07	7.01075e-06
557	0.000172826	-7.4946e-07	7.14746e-06
