Cell_ID	disp_x	disp_y	disp_z
97	0.00011821	1.01195e-05	1.01195e-05
98	0.00012301	8.83511e-06	8.83511e-06
99	0.000136659	9.26325e-06	9.26325e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	1.00031e-18	5.81026e-20	-2.25448e-20
138	2.21394e-17	1.43013e-18	4.12837e-18
139	1.34194e-16	1.08283e-17	3.37972e-17
140	5.34978e-16	4.48324e-17	1.48193e-16
141	1.88051e-15	1.63936e-16	5.26806e-16
142	6.24011e-15	5.60267e-16	1.7545e-15
143	1.98704e-14	1.83286e-15	5.6179e-15
144	6.10775e-14	5.76322e-15	1.74164e-14
145	1.81825e-13	1.75378e-14	5.23094e-14
146	5.24662e-13	5.17228e-14	1.52254e-13
147	1.46729e-12	1.47778e-13	4.29383e-13
148	3.97628e-12	4.09053e-13	1.173e-12
149	1.04383e-11	1.09671e-12	3.10304e-12
150	2.65346e-11	2.8472e-12	7.94563e-12
151	6.52914e-11	7.15477e-12	1.96847e-11
152	1.55446e-10	1.73965e-11	4.7161e-11
153	3.57929e-10	4.09115e-11	1.09212e-10
154	7.9674e-10	9.30184e-11	2.4432e-10
155	1.71376e-09	2.04388e-10	5.27736e-10
156	3.56048e-09	4.33841e-10	1.10003e-09
157	7.14208e-09	8.89265e-10	2.2115e-09
158	1.38276e-08	1.75958e-09	4.2859e-09
159	2.58319e-08	3.36006e-09	8.00337e-09
160	4.6557e-08	6.191e-09	1.43953e-08
161	8.09527e-08	1.10059e-08	2.49337e-08
162	1.35824e-07	1.88789e-08	4.15871e-08
163	2.19996e-07	3.12572e-08	6.68099e-08
164	3.4425e-07	4.99777e-08	1.0344e-07
165	5.20999e-07	7.72344e-08	1.5451e-07
166	7.63758e-07	1.15488e-07	2.23e-07
167	1.08656e-06	1.67328e-07	3.11636e-07
168	1.50354e-06	2.35307e-07	4.22781e-07
169	2.02872e-06	3.2177e-07	5.58481e-07
170	2.67628e-06	4.28706e-07	7.206e-07
171	3.4608e-06	5.57615e-07	9.10913e-07
172	4.39772e-06	7.09394e-07	1.13103e-06
173	5.50355e-06	8.84265e-07	1.38214e-06
174	6.79606e-06	1.08174e-06	1.66463e-06
175	8.2942e-06	1.30071e-06	1.97793e-06
176	1.00179e-05	1.53949e-06	2.32045e-06
177	1.19871e-05	1.79605e-06	2.68978e-06
178	1.42206e-05	2.06797e-06	3.08267e-06
179	1.67347e-05	2.35243e-06	3.49495e-06
180	1.95427e-05	2.64607e-06	3.92153e-06
181	2.26554e-05	2.94491e-06	4.3567e-06
182	2.60821e-05	3.24478e-06	4.7951e-06
183	2.98321e-05	3.54251e-06	5.23329e-06
184	3.39151e-05	3.83784e-06	5.67158e-06
185	3.834e-05	4.13479e-06	6.11497e-06
186	4.31162e-05	4.44071e-06	6.57195e-06
187	4.82503e-05	4.7626e-06	7.05005e-06
188	5.37464e-05	5.10364e-06	7.55108e-06
189	5.96068e-05	5.46329e-06	8.0709e-06
190	6.58264e-05	5.83827e-06	8.60243e-06
191	7.2402e-05	6.22105e-06	9.1382e-06
192	7.93243e-05	6.59554e-06	9.66402e-06
193	8.65941e-05	6.93866e-06	1.01623e-05
194	9.4179e-05	7.20687e-06	1.0582e-05
195	0.000102171	7.344e-06	1.08939e-05
196	0.000110294	7.21156e-06	1.07945e-05
197	0.000118877	6.82804e-06	1.04189e-05
198	0.000123155	6.34131e-06	8.77095e-06
199	0.000136184	6.37378e-06	9.27872e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	9.47005e-19	1.00778e-19	-1.12724e-20
238	2.19839e-17	7.21686e-19	4.05417e-18
239	1.33818e-16	3.73645e-18	3.3296e-17
240	5.32269e-16	1.47411e-17	1.46857e-16
241	1.8639e-15	5.80837e-17	5.26304e-16
242	6.18184e-15	2.15014e-16	1.74993e-15
243	1.96722e-14	7.24737e-16	5.5995e-15
244	6.04367e-14	2.35723e-15	1.73482e-14
245	1.79832e-13	7.39169e-15	5.20834e-14
246	5.18592e-13	2.23882e-14	1.5152e-13
247	1.44925e-12	6.56145e-14	4.27042e-13
248	3.92395e-12	1.86147e-13	1.16572e-12
249	1.02903e-11	5.11097e-13	3.08104e-12
250	2.61275e-11	1.35787e-12	7.88129e-12
251	6.42037e-11	3.48987e-12	1.95029e-11
252	1.52627e-10	8.6741e-12	4.66651e-11
253	3.50853e-10	2.0843e-11	1.07908e-10
254	7.79563e-10	4.84023e-11	2.41021e-10
255	1.67347e-09	1.08589e-10	5.19704e-10
256	3.46934e-09	2.35272e-10	1.08123e-09
257	6.94333e-09	4.92117e-10	2.16926e-09
258	1.34104e-08	9.93456e-10	4.19482e-09
259	2.499e-08	1.9351e-09	7.81509e-09
260	4.49252e-08	3.63631e-09	1.40225e-08
261	7.79181e-08	6.59173e-09	2.42274e-08
262	1.30416e-07	1.15282e-08	4.03077e-08
263	2.10768e-07	1.94572e-08	6.45961e-08
264	3.29187e-07	3.17084e-08	9.97845e-08
265	4.97498e-07	4.99329e-08	1.4875e-07
266	7.28725e-07	7.60629e-08	2.14347e-07
267	1.03666e-06	1.12228e-07	2.99228e-07
268	1.43558e-06	1.60631e-07	4.05776e-07
269	1.94011e-06	2.23393e-07	5.36138e-07
270	2.56535e-06	3.02373e-07	6.92317e-07
271	3.32699e-06	3.98973e-07	8.76179e-07
272	4.24143e-06	5.13933e-07	1.08929e-06
273	5.32583e-06	6.4719e-07	1.33261e-06
274	6.59826e-06	7.97857e-07	1.60622e-06
275	8.07787e-06	9.64405e-07	1.90926e-06
276	9.78485e-06	1.14504e-06	2.24008e-06
277	1.17397e-05	1.3381e-06	2.59652e-06
278	1.39617e-05	1.54222e-06	2.97587e-06
279	1.64676e-05	1.75608e-06	3.37458e-06
280	1.92704e-05	1.97776e-06	3.78802e-06
281	2.23802e-05	2.2042e-06	4.21064e-06
282	2.58052e-05	2.43147e-06	4.63674e-06
283	2.95534e-05	2.65615e-06	5.06204e-06
284	3.36333e-05	2.87747e-06	5.48588e-06
285	3.80537e-05	3.09862e-06	5.91281e-06
286	4.28248e-05	3.32583e-06	6.35204e-06
287	4.79543e-05	3.56555e-06	6.81274e-06
288	5.34474e-05	3.82191e-06	7.29821e-06
289	5.9308e-05	4.09585e-06	7.80499e-06
290	6.55336e-05	4.38436e-06	8.32654e-06
291	7.21267e-05	4.67889e-06	8.85648e-06
292	7.90837e-05	4.96437e-06	9.38074e-06
293	8.64113e-05	5.22032e-06	9.88127e-06
294	9.40738e-05	5.41079e-06	1.03074e-05
295	0.000102161	5.48331e-06	1.06294e-05
296	0.000110336	5.3732e-06	1.0526e-05
297	0.000118959	5.12036e-06	1.00854e-05
298	0.000123268	4.89196e-06	8.45004e-06
299	0.000136613	4.70017e-06	9.09833e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	1.04778e-18	1.21174e-34	1.21174e-33
338	2.24503e-17	3.51261e-19	4.33762e-18
339	1.34552e-16	1.65997e-18	3.43815e-17
340	5.3769e-16	7.33849e-18	1.50586e-16
341	1.88585e-15	3.11978e-17	5.39113e-16
342	6.25728e-15	1.0612e-16	1.79564e-15
343	1.99115e-14	3.61618e-16	5.74677e-15
344	6.1179e-14	1.18845e-15	1.78083e-14
345	1.82022e-13	3.73335e-15	5.34951e-14
346	5.24819e-13	1.12902e-14	1.55703e-13
347	1.46622e-12	3.30358e-14	4.39024e-13
348	3.96826e-12	9.35795e-14	1.19891e-12
349	1.04008e-11	2.56525e-13	3.16983e-12
350	2.639e-11	6.8032e-13	8.11071e-12
351	6.4794e-11	1.74515e-12	2.00749e-11
352	1.53875e-10	4.32891e-12	4.80406e-11
353	3.53301e-10	1.03808e-11	1.11096e-10
354	7.83915e-10	2.40583e-11	2.48135e-10
355	1.68013e-09	5.38718e-11	5.3498e-10
356	3.47681e-09	1.16524e-10	1.11276e-09
357	6.94401e-09	2.43405e-10	2.23176e-09
358	1.33809e-08	4.90962e-10	4.31366e-09
359	2.48717e-08	9.56199e-10	8.03157e-09
360	4.45884e-08	1.7983e-09	1.43999e-08
361	7.7103e-08	3.26654e-09	2.48562e-08
362	1.28645e-07	5.7333e-09	4.13078e-08
363	2.07232e-07	9.72925e-09	6.61133e-08
364	3.22623e-07	1.5976e-08	1.01978e-07
365	4.8609e-07	2.54105e-08	1.51772e-07
366	7.1009e-07	3.91926e-08	2.18317e-07
367	1.00798e-06	5.86888e-08	3.04214e-07
368	1.39391e-06	8.54181e-08	4.11783e-07
369	1.88284e-06	1.20945e-07	5.43127e-07
370	2.49074e-06	1.66712e-07	7.00237e-07
371	3.23457e-06	2.23808e-07	8.85004e-07
372	4.13211e-06	2.92731e-07	1.09905e-06
373	5.20158e-06	3.7321e-07	1.34338e-06
374	6.46151e-06	4.64221e-07	1.6181e-06
375	7.93081e-06	5.6425e-07	1.92238e-06
376	9.62896e-06	6.71765e-07	2.25459e-06
377	1.15757e-05	7.85696e-07	2.61264e-06
378	1.37899e-05	9.05614e-07	2.99388e-06
379	1.62885e-05	1.03143e-06	3.39485e-06
380	1.9085e-05	1.16266e-06	3.81098e-06
381	2.21905e-05	1.29777e-06	4.23673e-06
382	2.56135e-05	1.43409e-06	4.66631e-06
383	2.93617e-05	1.5688e-06	5.09518e-06
384	3.3443e-05	1.70048e-06	5.52233e-06
385	3.78646e-05	1.83035e-06	5.95214e-06
386	4.26357e-05	1.96221e-06	6.39419e-06
387	4.77636e-05	2.10107e-06	6.85853e-06
388	5.32547e-05	2.25161e-06	7.3493e-06
389	5.91156e-05	2.4164e-06	7.86342e-06
390	6.53487e-05	2.59329e-06	8.39458e-06
391	7.19603e-05	2.77372e-06	8.93712e-06
392	7.8947e-05	2.94437e-06	9.47745e-06
393	8.63138e-05	3.09118e-06	9.99695e-06
394	9.40155e-05	3.19389e-06	1.04421e-05
395	0.000102132	3.22369e-06	1.07763e-05
396	0.000110303	3.1583e-06	1.06617e-05
397	0.000118928	3.04771e-06	1.0186e-05
398	0.00012331	2.93173e-06	8.4964e-06
399	0.000136831	2.8391e-06	9.17691e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	1.04778e-18	3.02936e-35	1.21174e-33
438	2.24372e-17	9.00435e-20	4.39523e-18
439	1.35869e-16	4.86285e-19	3.4499e-17
440	5.42019e-16	2.89981e-18	1.52043e-16
441	1.90418e-15	9.55618e-18	5.45614e-16
442	6.30676e-15	3.38157e-17	1.81677e-15
443	2.00699e-14	1.15042e-16	5.80976e-15
444	6.16743e-14	3.81212e-16	1.80152e-14
445	1.83485e-13	1.19764e-15	5.41242e-14
446	5.28994e-13	3.62809e-15	1.57546e-13
447	1.47767e-12	1.06298e-14	4.44246e-13
448	3.99854e-12	3.01499e-14	1.21322e-12
449	1.04776e-11	8.27509e-14	3.20766e-12
450	2.65763e-11	2.19687e-13	8.20709e-12
451	6.52258e-11	5.64019e-13	2.03115e-11
452	1.54827e-10	1.40006e-12	4.85996e-11
453	3.55287e-10	3.35928e-12	1.12366e-10
454	7.87799e-10	7.78878e-12	2.50905e-10
455	1.68716e-09	1.74462e-11	5.40773e-10
456	3.48825e-09	3.77432e-11	1.12436e-09
457	6.95979e-09	7.88494e-11	2.25394e-09
458	1.33959e-08	1.59049e-10	4.35408e-09
459	2.48673e-08	3.09763e-10	8.10157e-09
460	4.45165e-08	5.82572e-10	1.45146e-08
461	7.6857e-08	1.05833e-09	2.50333e-08
462	1.28016e-07	1.85804e-09	4.15636e-08
463	2.05846e-07	3.15483e-09	6.64558e-08
464	3.1987e-07	5.18552e-09	1.02396e-07
465	4.81056e-07	8.26048e-09	1.52226e-07
466	7.01526e-07	1.27693e-08	2.18726e-07
467	9.94342e-07	1.91794e-08	3.0446e-07
468	1.37348e-06	2.8022e-08	4.11719e-07
469	1.85403e-06	3.98597e-08	5.42599e-07
470	2.45237e-06	5.52265e-08	6.99107e-07
471	3.18622e-06	7.45411e-08	8.83164e-07
472	4.07428e-06	9.80049e-08	1.09641e-06
473	5.13565e-06	1.2552e-07	1.33985e-06
474	6.38941e-06	1.56677e-07	1.61358e-06
475	7.85441e-06	1.90845e-07	1.91671e-06
476	9.54946e-06	2.27377e-07	2.24766e-06
477	1.14932e-05	2.65832e-07	2.60435e-06
478	1.37036e-05	3.0611e-07	2.98421e-06
479	1.61971e-05	3.48361e-07	3.38385e-06
480	1.89881e-05	3.92672e-07	3.7987e-06
481	2.2089e-05	4.38693e-07	4.2232e-06
482	2.551e-05	4.85473e-07	4.65154e-06
483	2.92596e-05	5.3176e-07	5.0792e-06
484	3.33448e-05	5.7668e-07	5.50518e-06
485	3.77706e-05	6.20403e-07	5.93396e-06
486	4.25437e-05	6.64326e-07	6.37532e-06
487	4.76698e-05	7.10634e-07	6.8396e-06
488	5.31565e-05	7.61527e-07	7.3312e-06
489	5.90147e-05	8.1816e-07	7.84712e-06
490	6.52516e-05	8.79411e-07	8.38132e-06
491	7.18763e-05	9.41422e-07	8.92858e-06
492	7.88821e-05	9.98853e-07	9.4751e-06
493	8.62685e-05	1.04686e-06	1.00009e-05
494	9.39835e-05	1.07964e-06	1.045e-05
495	0.000102104	1.0889e-06	1.07834e-05
496	0.000110278	1.06892e-06	1.06611e-05
497	0.000118927	1.03276e-06	1.01772e-05
498	0.000123332	9.90998e-07	8.47348e-06
499	0.000136883	9.56618e-07	9.13966e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	1.04778e-18	-3.02936e-35	1.21174e-33
538	2.2282e-17	-1.80572e-19	4.42313e-18
539	1.35709e-16	-6.74206e-19	3.45624e-17
540	5.42739e-16	-3.29462e-18	1.52468e-16
541	1.90411e-15	-1.18189e-17	5.44395e-16
542	6.30697e-15	-3.48897e-17	1.81443e-15
543	2.00709e-14	-1.14141e-16	5.80997e-15
544	6.16723e-14	-3.8086e-16	1.80154e-14
545	1.83484e-13	-1.19911e-15	5.41227e-14
546	5.28993e-13	-3.63014e-15	1.57545e-13
547	1.47767e-12	-1.06301e-14	4.44246e-13
548	3.99854e-12	-3.01506e-14	1.21321e-12
549	1.04776e-11	-8.27505e-14	3.20766e-12
550	2.65763e-11	-2.1969e-13	8.20709e-12
551	6.52258e-11	-5.64027e-13	2.03115e-11
552	1.54827e-10	-1.40006e-12	4.85996e-11
553	3.55287e-10	-3.35927e-12	1.12366e-10
554	7.87799e-10	-7.78877e-12	2.50905e-10
555	1.68716e-09	-1.74462e-11	5.40773e-10
556	3.48825e-09	-3.77432e-11	1.12436e-09
557	6.95979e-09	-7.88494e-11	2.25394e-09
558	1.33959e-08	-1.59049e-10	4.35408e-09
559	2.48673e-08	-3.09763e-10	8.10157e-09
560	4.45165e-08	-5.82572e-10	1.45146e-08
561	7.6857e-08	-1.05833e-09	2.50333e-08
562	1.28016e-07	-1.85804e-09	4.15636e-08
563	2.05846e-07	-3.15483e-09	6.64558e-08
564	3.1987e-07	-5.18552e-09	1.02396e-07
565	4.81056e-07	-8.26048e-09	1.52226e-07
566	7.01526e-07	-1.27693e-08	2.18726e-07
567	9.94342e-07	-1.91794e-08	3.0446e-07
568	1.37348e-06	-2.8022e-08	4.11719e-07
569	1.85403e-06	-3.98597e-08	5.42599e-07
570	2.45237e-06	-5.52265e-08	6.99107e-07
571	3.18622e-06	-7.45411e-08	8.83164e-07
572	4.07428e-06	-9.80049e-08	1.09641e-06
573	5.13565e-06	-1.2552e-07	1.33985e-06
574	6.38941e-06	-1.56677e-07	1.61358e-06
575	7.85441e-06	-1.90845e-07	1.91671e-06
576	9.54946e-06	-2.27377e-07	2.24766e-06
577	1.14932e-05	-2.65832e-07	2.60435e-06
578	1.37036e-05	-3.0611e-07	2.98421e-06
579	1.61971e-05	-3.48361e-07	3.38385e-06
580	1.89881e-05	-3.92672e-07	3.7987e-06
581	2.2089e-05	-4.38693e-07	4.2232e-06
582	2.551e-05	-4.85473e-07	4.65154e-06
583	2.92596e-05	-5.3176e-07	5.0792e-06
584	3.33448e-05	-5.7668e-07	5.50518e-06
585	3.77706e-05	-6.20403e-07	5.93396e-06
586	4.25437e-05	-6.64326e-07	6.37532e-06
587	4.76698e-05	-7.10634e-07	6.8396e-06
588	5.31565e-05	-7.61527e-07	7.3312e-06
589	5.90147e-05	-8.1816e-07	7.84712e-06
590	6.52516e-05	-8.79411e-07	8.38132e-06
591	7.18763e-05	-9.41422e-07	8.92858e-06
592	7.88821e-05	-9.98853e-07	9.4751e-06
593	8.62685e-05	-1.04686e-06	1.00009e-05
594	9.39835e-05	-1.07964e-06	1.045e-05
595	0.000102104	-1.0889e-06	1.07834e-05
596	0.000110278	-1.06892e-06	1.06611e-05
597	0.000118927	-1.03276e-06	1.01772e-05
598	0.000123332	-9.90998e-07	8.47348e-06
599	0.000136883	-9.56618e-07	9.13966e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	1.04778e-18	-6.05872e-35	1.21174e-33
638	2.22707e-17	1.17546e-19	4.44897e-18
639	1.34157e-16	-6.01428e-19	3.44197e-17
640	5.36964e-16	-7.4834e-18	1.5117e-16
641	1.88578e-15	-3.16116e-17	5.38419e-16
642	6.25716e-15	-1.07501e-16	1.79326e-15
643	1.991e-14	-3.6334e-16	5.74754e-15
644	6.11774e-14	-1.18902e-15	1.78099e-14
645	1.82024e-13	-3.73237e-15	5.34962e-14
646	5.2482e-13	-1.1288e-14	1.55702e-13
647	1.46622e-12	-3.30338e-14	4.39025e-13
648	3.96826e-12	-9.35795e-14	1.1989e-12
649	1.04008e-11	-2.56527e-13	3.16983e-12
650	2.639e-11	-6.80321e-13	8.11071e-12
651	6.4794e-11	-1.74515e-12	2.00749e-11
652	1.53875e-10	-4.3289e-12	4.80406e-11
653	3.53301e-10	-1.03808e-11	1.11096e-10
654	7.83915e-10	-2.40583e-11	2.48135e-10
655	1.68013e-09	-5.38718e-11	5.3498e-10
656	3.47681e-09	-1.16524e-10	1.11276e-09
657	6.94401e-09	-2.43405e-10	2.23176e-09
658	1.33809e-08	-4.90962e-10	4.31366e-09
659	2.48717e-08	-9.56199e-10	8.03157e-09
660	4.45884e-08	-1.7983e-09	1.43999e-08
661	7.7103e-08	-3.26654e-09	2.48562e-08
662	1.28645e-07	-5.7333e-09	4.13078e-08
663	2.07232e-07	-9.72925e-09	6.61133e-08
664	3.22623e-07	-1.5976e-08	1.01978e-07
665	4.8609e-07	-2.54105e-08	1.51772e-07
666	7.1009e-07	-3.91926e-08	2.18317e-07
667	1.00798e-06	-5.86888e-08	3.04214e-07
668	1.39391e-06	-8.54181e-08	4.11783e-07
669	1.88284e-06	-1.20945e-07	5.43127e-07
670	2.49074e-06	-1.66712e-07	7.00237e-07
671	3.23457e-06	-2.23808e-07	8.85004e-07
672	4.13211e-06	-2.92731e-07	1.09905e-06
673	5.20158e-06	-3.7321e-07	1.34338e-06
674	6.46151e-06	-4.64221e-07	1.6181e-06
675	7.93081e-06	-5.6425e-07	1.92238e-06
676	9.62896e-06	-6.71765e-07	2.25459e-06
677	1.15757e-05	-7.85696e-07	2.61264e-06
678	1.37899e-05	-9.05614e-07	2.99388e-06
679	1.62885e-05	-1.03143e-06	3.39485e-06
680	1.9085e-05	-1.16266e-06	3.81098e-06
681	2.21905e-05	-1.29777e-06	4.23673e-06
682	2.56135e-05	-1.43409e-06	4.66631e-06
683	2.93617e-05	-1.5688e-06	5.09518e-06
684	3.3443e-05	-1.70048e-06	5.52233e-06
685	3.78646e-05	-1.83035e-06	5.95214e-06
686	4.26357e-05	-1.96221e-06	6.39419e-06
687	4.77636e-05	-2.10107e-06	6.85853e-06
688	5.32547e-05	-2.25161e-06	7.3493e-06
689	5.91156e-05	-2.4164e-06	7.86342e-06
690	6.53487e-05	-2.59329e-06	8.39458e-06
691	7.19603e-05	-2.77372e-06	8.93712e-06
692	7.8947e-05	-2.94437e-06	9.47745e-06
693	8.63138e-05	-3.09118e-06	9.99695e-06
694	9.40155e-05	-3.19389e-06	1.04421e-05
695	0.000102132	-3.22369e-06	1.07763e-05
696	0.000110303	-3.1583e-06	1.06617e-05
697	0.000118928	-3.04771e-06	1.0186e-05
698	0.00012331	-2.93173e-06	8.4964e-06
699	0.000136831	-2.8391e-06	9.17691e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	9.47005e-19	-1.00778e-19	-1.12724e-20
738	2.17958e-17	-1.04447e-18	4.2982e-18
