Cell_ID	disp_x	disp_y	disp_z
1544	1.37876e-05	-1.99513e-07	1.30234e-06
1545	1.53032e-05	-2.1335e-07	1.39379e-06
1546	1.69233e-05	-2.27433e-07	1.48694e-06
1547	1.86503e-05	-2.41845e-07	1.58202e-06
1548	2.04866e-05	-2.56662e-07	1.6793e-06
1549	2.24347e-05	-2.71943e-07	1.77908e-06
1550	2.44973e-05	-2.87719e-07	1.88168e-06
1551	2.66773e-05	-3.03997e-07	1.98736e-06
1552	2.89775e-05	-3.20772e-07	2.09633e-06
1553	3.14008e-05	-3.38037e-07	2.20872e-06
1554	3.39506e-05	-3.55792e-07	2.32457e-06
1555	3.66298e-05	-3.7405e-07	2.44381e-06
1556	3.94416e-05	-3.92824e-07	2.56617e-06
1557	4.23889e-05	-4.1212e-07	2.69131e-06
1558	4.54743e-05	-4.31922e-07	2.81886e-06
1559	4.87007e-05	-4.52177e-07	2.94857e-06
1560	5.20707e-05	-4.72786e-07	3.08032e-06
1561	5.55867e-05	-4.936e-07	3.21397e-06
1562	5.92506e-05	-5.14442e-07	3.34912e-06
1563	6.3064e-05	-5.35157e-07	3.485e-06
1564	6.7028e-05	-5.55681e-07	3.62071e-06
1565	7.11438e-05	-5.76083e-07	3.75572e-06
1566	7.54125e-05	-5.96552e-07	3.89037e-06
1567	7.98357e-05	-6.17325e-07	4.02594e-06
1568	8.44151e-05	-6.38598e-07	4.16415e-06
1569	8.91531e-05	-6.60474e-07	4.30634e-06
1570	9.40523e-05	-6.82952e-07	4.45282e-06
1571	9.91152e-05	-7.05948e-07	4.60288e-06
1572	0.000104344	-7.29328e-07	4.75537e-06
1573	0.000109739	-7.52955e-07	4.90928e-06
1574	0.000115304	-7.76745e-07	5.06408e-06
1575	0.000121039	-8.0067e-07	5.21948e-06
1576	0.000126947	-8.24698e-07	5.37524e-06
1577	0.000133027	-8.48734e-07	5.53123e-06
1578	0.000139281	-8.7271e-07	5.68754e-06
1579	0.00014571	-8.96713e-07	5.84456e-06
1580	0.000152314	-9.20947e-07	6.00288e-06
1581	0.000159096	-9.45557e-07	6.16288e-06
1582	0.000166056	-9.7053e-07	6.32455e-06
1583	0.000173196	-9.95866e-07	6.48774e-06
1584	0.000180516	-1.02166e-06	6.65276e-06
1585	0.000188019	-1.04801e-06	6.82063e-06
1586	0.000195705	-1.07504e-06	6.99247e-06
1587	0.000203576	-1.10306e-06	7.16934e-06
1588	0.000211635	-1.1323e-06	7.35258e-06
1589	0.000219884	-1.16262e-06	7.54318e-06
1590	0.000228324	-1.19346e-06	7.73983e-06
1591	0.00023696	-1.22338e-06	7.93815e-06
1592	0.000245789	-1.24914e-06	8.12739e-06
1593	0.00025482	-1.26513e-06	8.28641e-06
1594	0.00026401	-1.26288e-06	8.36565e-06
1595	0.000273456	-1.23468e-06	8.29459e-06
1596	0.000282804	-1.17851e-06	7.90185e-06
1597	0.000292485	-1.10547e-06	7.18273e-06
1598	0.000296638	-1.02176e-06	6.38578e-06
1599	0.000309586	-9.3671e-07	6.18745e-06
1600	1.61169e-11	-6.81341e-13	2.8128e-12
1601	3.57042e-11	-1.53429e-12	5.69094e-12
1602	7.02163e-11	-3.00368e-12	1.06036e-11
1603	1.29204e-10	-5.61956e-12	1.93551e-11
1604	2.31375e-10	-1.02886e-11	3.48953e-11
1605	4.05409e-10	-1.84993e-11	6.18619e-11
1606	6.96429e-10	-3.26632e-11	1.07644e-10
1607	1.17338e-09	-5.66106e-11	1.83751e-10
1608	1.93923e-09	-9.62948e-11	3.07639e-10
1609	3.14397e-09	-1.60747e-10	5.05112e-10
1610	5.00057e-09	-2.63334e-10	8.13301e-10
1611	7.80394e-09	-4.23342e-10	1.2842e-09
1612	1.19522e-08	-6.67893e-10	1.98865e-09
1613	1.79695e-08	-1.03412e-09	3.02043e-09
1614	2.65293e-08	-1.5715e-09	4.50022e-09
1615	3.8477e-08	-2.3441e-09	6.57883e-09
1616	5.48503e-08	-3.43249e-09	9.43925e-09
1617	7.68974e-08	-4.93492e-09	1.32971e-08
1618	1.06092e-07	-6.96742e-09	1.83988e-08
1619	1.44147e-07	-9.66244e-09	2.50184e-08
1620	1.93026e-07	-1.31658e-08	3.34515e-08
1621	2.54958e-07	-1.76324e-08	4.40086e-08
1622	3.32449e-07	-2.32198e-08	5.70077e-08
1623	4.283e-07	-3.00829e-08	7.27668e-08
1624	5.4562e-07	-3.83671e-08	9.15976e-08
1625	6.8784e-07	-4.82051e-08	1.138e-07
1626	8.58718e-07	-5.97146e-08	1.39658e-07
1627	1.06233e-06	-7.29996e-08	1.69438e-07
1628	1.30302e-06	-8.81531e-08	2.0338e-07
1629	1.5854e-06	-1.05261e-07	2.417e-07
1630	1.91421e-06	-1.24405e-07	2.84574e-07
1631	2.29427e-06	-1.45661e-07	3.32134e-07
1632	2.73036e-06	-1.69091e-07	3.8445e-07
1633	3.22713e-06	-1.94738e-07	4.41518e-07
1634	3.78902e-06	-2.22603e-07	5.03245e-07
1635	4.42022e-06	-2.5264e-07	5.69446e-07
1636	5.12469e-06	-2.84738e-07	6.39839e-07
1637	5.90614e-06	-3.18717e-07	7.14055e-07
1638	6.76811e-06	-3.54336e-07	7.91668e-07
1639	7.71398e-06	-3.9131e-07	8.72218e-07
1640	8.74708e-06	-4.29338e-07	9.55264e-07
1641	9.87068e-06	-4.68148e-07	1.04041e-06
1642	1.1088e-05	-5.07532e-07	1.12737e-06
1643	1.2402e-05	-5.47377e-07	1.21595e-06
1644	1.38157e-05	-5.87682e-07	1.30607e-06
1645	1.53317e-05	-6.28544e-07	1.39777e-06
1646	1.69525e-05	-6.70135e-07	1.49118e-06
1647	1.86804e-05	-7.12661e-07	1.58653e-06
1648	2.05178e-05	-7.5633e-07	1.68407e-06
1649	2.2467e-05	-8.01313e-07	1.78412e-06
1650	2.45308e-05	-8.47726e-07	1.88699e-06
1651	2.67118e-05	-8.95623e-07	1.99296e-06
1652	2.90129e-05	-9.45005e-07	2.10224e-06
1653	3.14372e-05	-9.95856e-07	2.21499e-06
1654	3.39879e-05	-1.04818e-06	2.33123e-06
1655	3.66683e-05	-1.10201e-06	2.45087e-06
1656	3.94814e-05	-1.15737e-06	2.57366e-06
1657	4.24301e-05	-1.21425e-06	2.69924e-06
1658	4.55169e-05	-1.27255e-06	2.82724e-06
1659	4.87442e-05	-1.33206e-06	2.95743e-06
1660	5.21148e-05	-1.39249e-06	3.08965e-06
1661	5.56307e-05	-1.45352e-06	3.22374e-06
1662	5.92943e-05	-1.51479e-06	3.35926e-06
1663	6.31071e-05	-1.57591e-06	3.49544e-06
1664	6.70708e-05	-1.63662e-06	3.6314e-06
1665	7.11868e-05	-1.69696e-06	3.76668e-06
1666	7.54562e-05	-1.75734e-06	3.90167e-06
1667	7.98803e-05	-1.81845e-06	4.03767e-06
1668	8.44607e-05	-1.88102e-06	4.17638e-06
1669	8.91997e-05	-1.94545e-06	4.3191e-06
1670	9.40997e-05	-2.01172e-06	4.46612e-06
1671	9.91633e-05	-2.07946e-06	4.61669e-06
1672	0.000104393	-2.14822e-06	4.76961e-06
1673	0.000109789	-2.21768e-06	4.92383e-06
1674	0.000115355	-2.28772e-06	5.07879e-06
1675	0.000121091	-2.35824e-06	5.23428e-06
1676	0.000126998	-2.42903e-06	5.39021e-06
1677	0.000133078	-2.49977e-06	5.54653e-06
1678	0.000139332	-2.57033e-06	5.70336e-06
1679	0.000145761	-2.64108e-06	5.86103e-06
1680	0.000152366	-2.71258e-06	6.02e-06
1681	0.000159148	-2.78511e-06	6.18055e-06
1682	0.000166109	-2.85852e-06	6.34265e-06
1683	0.000173249	-2.93282e-06	6.50628e-06
1684	0.000180569	-3.00846e-06	6.67194e-06
1685	0.000188072	-3.0859e-06	6.8407e-06
1686	0.000195757	-3.16553e-06	7.01345e-06
1687	0.000203626	-3.24788e-06	7.19085e-06
1688	0.00021168	-3.33333e-06	7.37386e-06
1689	0.000219922	-3.42164e-06	7.56327e-06
1690	0.000228352	-3.51142e-06	7.75764e-06
1691	0.000236972	-3.59895e-06	7.95248e-06
1692	0.000245779	-3.67576e-06	8.13683e-06
1693	0.000254786	-3.72637e-06	8.28976e-06
1694	0.000263954	-3.72561e-06	8.36328e-06
1695	0.000273387	-3.64594e-06	8.2896e-06
1696	0.000282724	-3.47265e-06	7.90018e-06
1697	0.000292373	-3.25179e-06	7.18751e-06
1698	0.0002965	-3.01487e-06	6.39528e-06
1699	0.000309408	-2.77403e-06	6.19564e-06
1700	1.60102e-11	-1.36564e-12	2.75903e-12
1701	3.58124e-11	-3.25327e-12	5.5902e-12
1702	7.06645e-11	-6.32976e-12	1.04439e-11
1703	1.30196e-10	-1.17373e-11	1.90838e-11
1704	2.33491e-10	-2.14201e-11	3.44372e-11
1705	4.09748e-10	-3.84041e-11	6.1104e-11
1706	7.05005e-10	-6.75805e-11	1.06421e-10
1707	1.18976e-09	-1.16665e-10	1.8183e-10
1708	1.96953e-09	-1.97534e-10	3.04713e-10
1709	3.19829e-09	-3.28005e-10	5.00795e-10
1710	5.0951e-09	-5.3411e-10	8.07151e-10
1711	7.96375e-09	-8.52875e-10	1.27577e-09
1712	1.22147e-08	-1.33553e-09	1.97758e-09
1713	1.83888e-08	-2.05099e-09	3.00663e-09
1714	2.71805e-08	-3.08931e-09	4.48405e-09
1715	3.94608e-08	-4.56483e-09	6.56142e-09
1716	5.62962e-08	-6.6183e-09	9.42282e-09
1717	7.89651e-08	-9.41788e-09	1.32852e-08
1718	1.0897e-07	-1.31582e-08	1.83969e-08
1719	1.48048e-07	-1.80578e-08	2.50335e-08
1720	1.98178e-07	-2.43539e-08	3.34924e-08
1721	2.61593e-07	-3.22963e-08	4.40859e-08
1722	3.40789e-07	-4.21401e-08	5.71329e-08
1723	4.38546e-07	-5.41377e-08	7.29521e-08
1724	5.57945e-07	-6.85325e-08	9.18553e-08
1725	7.02387e-07	-8.55541e-08	1.14142e-07
1726	8.75603e-07	-1.05415e-07	1.40097e-07
1727	1.08165e-06	-1.2831e-07	1.69984e-07
1728	1.32489e-06	-1.54418e-07	2.04046e-07
1729	1.60993e-06	-1.83897e-07	2.42498e-07
1730	1.94154e-06	-2.16889e-07	2.85518e-07
1731	2.32455e-06	-2.53508e-07	3.33239e-07
1732	2.76374e-06	-2.93829e-07	3.85734e-07
1733	3.26371e-06	-3.37879e-07	4.42999e-07
1734	3.82884e-06	-3.85615e-07	5.04945e-07
1735	4.46322e-06	-4.36914e-07	5.71386e-07
1736	5.17064e-06	-4.91564e-07	6.42039e-07
1737	5.95468e-06	-5.49272e-07	7.16534e-07
1738	6.81874e-06	-6.09671e-07	7.94439e-07
1739	7.76618e-06	-6.72356e-07	8.75292e-07
1740	8.8003e-06	-7.36919e-07	9.58646e-07
1741	9.92449e-06	-8.02995e-07	1.04411e-06
1742	1.11421e-05	-8.70303e-07	1.13138e-06
1743	1.24564e-05	-9.38681e-07	1.22026e-06
1744	1.38706e-05	-1.00809e-06	1.31069e-06
1745	1.53874e-05	-1.07862e-06	1.4027e-06
1746	1.70094e-05	-1.15045e-06	1.49643e-06
1747	1.87389e-05	-1.2238e-06	1.59208e-06
1748	2.05782e-05	-1.29893e-06	1.68995e-06
1749	2.25296e-05	-1.3761e-06	1.79034e-06
1750	2.45954e-05	-1.45555e-06	1.89357e-06
1751	2.67784e-05	-1.53747e-06	1.99992e-06
1752	2.90814e-05	-1.622e-06	2.10962e-06
1753	3.15077e-05	-1.70919e-06	2.22281e-06
1754	3.40606e-05	-1.79904e-06	2.33953e-06
1755	3.67433e-05	-1.8915e-06	2.45968e-06
1756	3.95588e-05	-1.98644e-06	2.58301e-06
1757	4.25098e-05	-2.08371e-06	2.70916e-06
1758	4.55987e-05	-2.18308e-06	2.83776e-06
1759	4.88277e-05	-2.28429e-06	2.96854e-06
1760	5.21991e-05	-2.38704e-06	3.10129e-06
1761	5.57153e-05	-2.49097e-06	3.23583e-06
1762	5.93786e-05	-2.59562e-06	3.37169e-06
1763	6.3191e-05	-2.70047e-06	3.50816e-06
1764	6.71545e-05	-2.80506e-06	3.64447e-06
1765	7.12707e-05	-2.90926e-06	3.78024e-06
1766	7.5541e-05	-3.01348e-06	3.91587e-06
1767	7.99665e-05	-3.11867e-06	4.05261e-06
1768	8.45486e-05	-3.22597e-06	4.19203e-06
1769	8.92895e-05	-3.33622e-06	4.33532e-06
1770	9.41913e-05	-3.44961e-06	4.48275e-06
1771	9.92567e-05	-3.56562e-06	4.63365e-06
1772	0.000104488	-3.68345e-06	4.78688e-06
1773	0.000109886	-3.80239e-06	4.94141e-06
1774	0.000115453	-3.92208e-06	5.09667e-06
1775	0.000121189	-4.04237e-06	5.25249e-06
1776	0.000127097	-4.16318e-06	5.40887e-06
1777	0.000133177	-4.2843e-06	5.56584e-06
1778	0.000139431	-4.40563e-06	5.72345e-06
1779	0.000145861	-4.52741e-06	5.88188e-06
1780	0.000152467	-4.65008e-06	6.04145e-06
1781	0.00015925	-4.77401e-06	6.20245e-06
1782	0.000166211	-4.8993e-06	6.36499e-06
1783	0.000173352	-5.02622e-06	6.52929e-06
1784	0.000180672	-5.15531e-06	6.696e-06
1785	0.000188174	-5.28711e-06	6.866e-06
1786	0.000195858	-5.42206e-06	7.03978e-06
1787	0.000203724	-5.56066e-06	7.21765e-06
1788	0.000211772	-5.70342e-06	7.40029e-06
1789	0.000220001	-5.85015e-06	7.588e-06
1790	0.000228412	-5.99879e-06	7.77882e-06
1791	0.000237002	-6.144e-06	7.96778e-06
1792	0.000245769	-6.27428e-06	8.14327e-06
1793	0.000254725	-6.36813e-06	8.28418e-06
1794	0.000263841	-6.3868e-06	8.34454e-06
1795	0.000273233	-6.27603e-06	8.26292e-06
1796	0.000282564	-5.9732e-06	7.87965e-06
1797	0.000292193	-5.5222e-06	7.1857e-06
1798	0.000296261	-5.10674e-06	6.41433e-06
1799	0.000309011	-4.6917e-06	6.20095e-06
1800	1.6628e-11	-2.8453e-12	2.8453e-12
1801	3.71713e-11	-5.73434e-12	5.73434e-12
1802	7.33685e-11	-1.06995e-11	1.06995e-11
1803	1.35262e-10	-1.95685e-11	1.95685e-11
1804	2.4283e-10	-3.53257e-11	3.53257e-11
1805	4.26625e-10	-6.26979e-11	6.26979e-11
1806	7.34866e-10	-1.0922e-10	1.0922e-10
1807	1.24147e-09	-1.86645e-10	1.86645e-10
1808	2.05715e-09	-3.12821e-10	3.12821e-10
1809	3.34352e-09	-5.14158e-10	5.14158e-10
1810	5.3305e-09	-8.28702e-10	8.28702e-10
1811	8.33673e-09	-1.30978e-09	1.30978e-09
1812	1.27923e-08	-2.03007e-09	2.03007e-09
1813	1.92628e-08	-3.08588e-09	3.08588e-09
1814	2.84728e-08	-4.60111e-09	4.60111e-09
1815	4.13273e-08	-6.73058e-09	6.73058e-09
1816	5.893e-08	-9.66207e-09	9.66207e-09
1817	8.25964e-08	-1.36166e-08	1.36166e-08
1818	1.13863e-07	-1.88464e-08	1.88464e-08
1819	1.54495e-07	-2.56316e-08	2.56316e-08
1820	2.06488e-07	-3.42736e-08	3.42736e-08
1821	2.7208e-07	-4.50885e-08	4.50885e-08
1822	3.53763e-07	-5.83996e-08	5.83996e-08
1823	4.54298e-07	-7.45295e-08	7.45295e-08
1824	5.76743e-07	-9.37944e-08	9.37944e-08
1825	7.24472e-07	-1.16499e-07	1.16499e-07
1826	9.01193e-07	-1.42932e-07	1.42932e-07
1827	1.11095e-06	-1.73363e-07	1.73363e-07
1828	1.35809e-06	-2.0804e-07	2.0804e-07
1829	1.64721e-06	-2.47182e-07	2.47182e-07
1830	1.98308e-06	-2.9097e-07	2.9097e-07
1831	2.37052e-06	-3.39537e-07	3.39537e-07
1832	2.81425e-06	-3.92955e-07	3.92955e-07
1833	3.31882e-06	-4.51218e-07	4.51218e-07
1834	3.8885e-06	-5.14231e-07	5.14231e-07
1835	4.52724e-06	-5.81802e-07	5.81802e-07
1836	5.23869e-06	-6.53641e-07	6.53641e-07
1837	6.02631e-06	-7.29377e-07	7.29377e-07
1838	6.89338e-06	-8.08574e-07	8.08574e-07
1839	7.84322e-06	-8.90769e-07	8.90769e-07
1840	8.87919e-06	-9.75516e-07	9.75516e-07
1841	1.00048e-05	-1.06242e-06	1.06242e-06
1842	1.12235e-05	-1.15119e-06	1.15119e-06
1843	1.25389e-05	-1.24162e-06	1.24162e-06
1844	1.39542e-05	-1.33365e-06	1.33365e-06
1845	1.54723e-05	-1.42729e-06	1.42729e-06
1846	1.70961e-05	-1.5227e-06	1.5227e-06
1847	1.88277e-05	-1.62006e-06	1.62006e-06
1848	2.06695e-05	-1.71966e-06	1.71966e-06
1849	2.26236e-05	-1.82181e-06	1.82181e-06
1850	2.46923e-05	-1.92685e-06	1.92685e-06
1851	2.68784e-05	-2.03507e-06	2.03507e-06
1852	2.91846e-05	-2.14671e-06	2.14671e-06
1853	3.16141e-05	-2.26191e-06	2.26191e-06
1854	3.41703e-05	-2.38071e-06	2.38071e-06
1855	3.68562e-05	-2.50298e-06	2.50298e-06
1856	3.96749e-05	-2.62848e-06	2.62848e-06
1857	4.26287e-05	-2.75683e-06	2.75683e-06
1858	4.572e-05	-2.88767e-06	2.88767e-06
1859	4.89509e-05	-3.0207e-06	3.0207e-06
1860	5.23238e-05	-3.15571e-06	3.15571e-06
1861	5.58409e-05	-3.29247e-06	3.29247e-06
1862	5.95047e-05	-3.43055e-06	3.43055e-06
1863	6.33173e-05	-3.5693e-06	3.5693e-06
1864	6.72809e-05	-3.70799e-06	3.70799e-06
1865	7.13973e-05	-3.84629e-06	3.84629e-06
1866	7.56683e-05	-3.98459e-06	3.98459e-06
1867	8.00954e-05	-4.12401e-06	4.12401e-06
1868	8.468e-05	-4.26603e-06	4.26603e-06
1869	8.94239e-05	-4.41178e-06	4.41178e-06
1870	9.43289e-05	-4.56156e-06	4.56156e-06
1871	9.93969e-05	-4.71477e-06	4.71477e-06
1872	0.00010463	-4.87037e-06	4.87037e-06
1873	0.00011003	-5.02737e-06	5.02737e-06
1874	0.000115598	-5.18522e-06	5.18522e-06
1875	0.000121336	-5.34375e-06	5.34375e-06
1876	0.000127244	-5.50297e-06	5.50297e-06
1877	0.000133325	-5.66291e-06	5.66291e-06
1878	0.000139579	-5.82351e-06	5.82351e-06
1879	0.000146009	-5.98482e-06	5.98482e-06
1880	0.000152616	-6.14711e-06	6.14711e-06
1881	0.000159401	-6.31069e-06	6.31069e-06
1882	0.000166363	-6.47589e-06	6.47589e-06
1883	0.000173505	-6.64311e-06	6.64311e-06
1884	0.000180827	-6.81302e-06	6.81302e-06
1885	0.00018833	-6.98625e-06	6.98625e-06
1886	0.000196013	-7.16308e-06	7.16308e-06
1887	0.000203877	-7.34373e-06	7.34373e-06
1888	0.000211919	-7.52869e-06	7.52869e-06
1889	0.000220137	-7.71785e-06	7.71785e-06
1890	0.000228528	-7.90879e-06	7.90879e-06
1891	0.000237086	-8.09595e-06	8.09595e-06
1892	0.000245804	-8.26681e-06	8.26681e-06
1893	0.000254688	-8.39968e-06	8.39968e-06
1894	0.000263712	-8.44953e-06	8.44953e-06
1895	0.000272991	-8.36039e-06	8.36039e-06
1896	0.000282256	-7.97715e-06	7.97715e-06
1897	0.000291865	-7.30988e-06	7.30988e-06
1898	0.000295843	-6.52037e-06	6.52037e-06
1899	0.000308257	-6.29079e-06	6.29079e-06
1900	1.8325e-11	-7.8091e-12	2.73838e-12
1901	3.97823e-11	-1.37363e-11	5.57727e-12
1902	7.79168e-11	-2.45802e-11	1.04212e-11
1903	1.43733e-10	-4.43894e-11	1.90832e-11
1904	2.58222e-10	-7.9104e-11	3.4485e-11
1905	4.54033e-10	-1.38544e-10	6.12622e-11
1906	7.82612e-10	-2.38002e-10	1.06815e-10
1907	1.32284e-09	-4.00812e-10	1.82693e-10
1908	2.19277e-09	-6.61549e-10	3.06458e-10
1909	3.56453e-09	-1.07003e-09	5.04118e-10
1910	5.68256e-09	-1.69599e-09	8.13176e-10
1911	8.88483e-09	-2.63421e-09	1.28625e-09
1912	1.36261e-08	-4.00971e-09	1.99513e-09
1913	2.05021e-08	-5.98242e-09	3.03502e-09
1914	3.02725e-08	-8.7508e-09	4.52858e-09
1915	4.38811e-08	-1.25536e-08	6.62923e-09
1916	6.24718e-08	-1.76698e-08	9.52327e-09
1917	8.7399e-08	-2.4416e-08	1.34302e-08
1918	1.20234e-07	-3.31419e-08	1.86012e-08
1919	1.62768e-07	-4.42253e-08	2.53152e-08
1920	2.17015e-07	-5.80662e-08	3.38728e-08
1921	2.85221e-07	-7.50817e-08	4.45899e-08
1922	3.69873e-07	-9.57024e-08	5.77893e-08
1923	4.73725e-07	-1.20369e-07	7.37933e-08
1924	5.9982e-07	-1.49529e-07	9.29172e-08
1925	7.51515e-07	-1.83632e-07	1.15464e-07
1926	9.325e-07	-2.23121e-07	1.4172e-07
1927	1.1468e-06	-2.68421e-07	1.71951e-07
1928	1.39875e-06	-3.19918e-07	2.06403e-07
1929	1.69291e-06	-3.7794e-07	2.4529e-07
1930	2.03402e-06	-4.42729e-07	2.88792e-07
1931	2.42684e-06	-5.14416e-07	3.37044e-07
1932	2.87604e-06	-5.93006e-07	3.90119e-07
1933	3.38604e-06	-6.78368e-07	4.48015e-07
1934	3.96101e-06	-7.7024e-07	5.10643e-07
1935	4.60476e-06	-8.68261e-07	5.77816e-07
1936	5.32082e-06	-9.71996e-07	6.4925e-07
1937	6.11253e-06	-1.08099e-06	7.24573e-07
1938	6.98315e-06	-1.19478e-06	8.0335e-07
1939	7.93599e-06	-1.31297e-06	8.85116e-07
1940	8.97445e-06	-1.43519e-06	9.69413e-07
1941	1.01021e-05	-1.56111e-06	1.05584e-06
1942	1.13227e-05	-1.69046e-06	1.14408e-06
1943	1.26397e-05	-1.823e-06	1.23395e-06
1944	1.40567e-05	-1.95855e-06	1.32537e-06
1945	1.55767e-05	-2.09695e-06	1.41838e-06
1946	1.72025e-05	-2.23813e-06	1.51315e-06
1947	1.89365e-05	-2.38213e-06	1.60988e-06
1948	2.07809e-05	-2.52915e-06	1.70885e-06
1949	2.27379e-05	-2.67956e-06	1.81037e-06
1950	2.48101e-05	-2.83388e-06	1.91477e-06
1951	2.69998e-05	-2.99265e-06	2.02234e-06
1952	2.93102e-05	-3.15633e-06	2.13332e-06
1953	3.1744e-05	-3.3251e-06	2.24784e-06
1954	3.43042e-05	-3.49891e-06	2.36592e-06
1955	3.69939e-05	-3.67744e-06	2.48742e-06
1956	3.98158e-05	-3.86026e-06	2.6121e-06
1957	4.27725e-05	-4.04689e-06	2.73961e-06
1958	4.58663e-05	-4.23691e-06	2.86962e-06
1959	4.90995e-05	-4.43004e-06	3.00185e-06
1960	5.24745e-05	-4.62613e-06	3.13608e-06
1961	5.59932e-05	-4.82497e-06	3.27206e-06
1962	5.96581e-05	-5.02616e-06	3.40936e-06
1963	6.34712e-05	-5.229e-06	3.54734e-06
1964	6.74349e-05	-5.43268e-06	3.68528e-06
1965	7.15515e-05	-5.63672e-06	3.82281e-06
1966	7.58232e-05	-5.84138e-06	3.96026e-06
1967	8.02521e-05	-6.04779e-06	4.09874e-06
1968	8.48398e-05	-6.25748e-06	4.23974e-06
1969	8.95874e-05	-6.4717e-06	4.38443e-06
1970	9.44962e-05	-6.6908e-06	4.53314e-06
1971	9.95675e-05	-6.91416e-06	4.68533e-06
1972	0.000104803	-7.14067e-06	4.83996e-06
1973	0.000110205	-7.36923e-06	4.9961e-06
1974	0.000115774	-7.59921e-06	5.15318e-06
1975	0.000121513	-7.83037e-06	5.31099e-06
1976	0.000127422	-8.06276e-06	5.46949e-06
1977	0.000133504	-8.29658e-06	5.62861e-06
1978	0.000139759	-8.53195e-06	5.7882e-06
1979	0.00014619	-8.76881e-06	5.9483e-06
1980	0.000152798	-9.00703e-06	6.10927e-06
1981	0.000159584	-9.24667e-06	6.27177e-06
1982	0.000166548	-9.48816e-06	6.43629e-06
1983	0.000173692	-9.73211e-06	6.60296e-06
1984	0.000181016	-9.97908e-06	6.77188e-06
1985	0.00018852	-1.02296e-05	6.94354e-06
1986	0.000196204	-1.04836e-05	7.11883e-06
1987	0.000204067	-1.07409e-05	7.29857e-06
1988	0.000212106	-1.10008e-05	7.48304e-06
1989	0.000220316	-1.12625e-05	7.67159e-06
1990	0.00022869	-1.1523e-05	7.86176e-06
1991	0.000237219	-1.17759e-05	8.04797e-06
1992	0.000245887	-1.20066e-05	8.21767e-06
1993	0.000254691	-1.21972e-05	8.3487e-06
1994	0.000263591	-1.22962e-05	8.39526e-06
1995	0.000272675	-1.22715e-05	8.29789e-06
1996	0.000281665	-1.18234e-05	7.91734e-06
1997	0.000290826	-1.10584e-05	7.27219e-06
1998	0.000295371	-9.02854e-06	6.51997e-06
1999	0.000308595	-9.23047e-06	6.28854e-06
2000	1.77504e-11	7.65379e-12	1.31696e-12
2001	3.84925e-11	1.34374e-11	3.08767e-12
2002	7.53552e-11	2.40228e-11	6.00421e-12
2003	1.38911e-10	4.33016e-11	1.11513e-11
2004	2.49305e-10	7.70647e-11	2.03827e-11
2005	4.37863e-10	1.3481e-10	3.66024e-11
2006	7.53905e-10	2.31314e-10	6.45119e-11
2007	1.27296e-09	3.89093e-10	1.11543e-10
2008	2.10795e-09	6.41462e-10	1.89156e-10
2009	3.42345e-09	1.03637e-09	3.14581e-10
2010	5.4531e-09	1.64084e-09	5.13042e-10
2011	8.52e-09	2.54591e-09	8.20487e-10
2012	1.30592e-08	3.87155e-09	1.28676e-09
2013	1.96414e-08	5.77121e-09	1.97907e-09
2014	2.8996e-08	8.43532e-09	2.98543e-09
2015	4.20318e-08	1.20932e-08	4.41784e-09
2016	5.9855e-08	1.70131e-08	6.41451e-09
2017	8.37818e-08	2.35e-08	9.14099e-09
2018	1.15349e-07	3.18919e-08	1.27894e-08
2019	1.56318e-07	4.25551e-08	1.75756e-08
2020	2.08688e-07	5.58783e-08	2.37351e-08
2021	2.74696e-07	7.22684e-08	3.15156e-08
2022	3.5684e-07	9.21454e-08	4.11706e-08
2023	4.57891e-07	1.15939e-07	5.29508e-08
2024	5.80916e-07	1.44085e-07	6.70974e-08
2025	7.29302e-07	1.77019e-07	8.38371e-08
2026	9.06761e-07	2.15168e-07	1.03379e-07
2027	1.11734e-06	2.58937e-07	1.25913e-07
2028	1.36536e-06	3.08698e-07	1.51613e-07
2029	1.65543e-06	3.64761e-07	1.80634e-07
2030	1.99225e-06	4.2736e-07	2.13115e-07
2031	2.38062e-06	4.96624e-07	2.49171e-07
2032	2.82524e-06	5.72563e-07	2.88879e-07
2033	3.3306e-06	6.55057e-07	3.32271e-07
2034	3.90097e-06	7.43867e-07	3.79309e-07
2035	4.5403e-06	8.3865e-07	4.29877e-07
2036	5.25227e-06	9.38997e-07	4.83769e-07
2037	6.04036e-06	1.04447e-06	5.40692e-07
2038	6.90795e-06	1.15461e-06	6.00282e-07
2039	7.85837e-06	1.26902e-06	6.62131e-07
2040	8.89501e-06	1.3873e-06	7.25825e-07
2041	1.00213e-05	1.50913e-06	7.90988e-07
2042	1.12408e-05	1.63423e-06	8.57333e-07
2043	1.25568e-05	1.76235e-06	9.24692e-07
2044	1.39726e-05	1.89331e-06	9.93036e-07
2045	1.54913e-05	2.027e-06	1.06246e-06
2046	1.71153e-05	2.16337e-06	1.13316e-06
2047	1.88472e-05	2.30248e-06	1.20537e-06
2048	2.06891e-05	2.44455e-06	1.27937e-06
2049	2.26434e-05	2.58995e-06	1.35539e-06
2050	2.47126e-05	2.73917e-06	1.43366e-06
2051	2.68993e-05	2.8927e-06	1.51437e-06
2052	2.92064e-05	3.05092e-06	1.59765e-06
2053	3.16369e-05	3.21399e-06	1.68356e-06
2054	3.41938e-05	3.38186e-06	1.77209e-06
