Cell_ID	disp_x	disp_y	disp_z
244	0.000226584	4.00967e-06	7.62213e-06
245	0.000232475	4.04667e-06	7.69261e-06
246	0.000238422	4.08465e-06	7.76478e-06
247	0.000244424	4.12358e-06	7.83868e-06
248	0.000250485	4.16342e-06	7.91435e-06
249	0.000256604	4.20418e-06	7.99182e-06
250	0.000262783	4.24585e-06	8.07108e-06
251	0.000269024	4.28844e-06	8.15209e-06
252	0.000275328	4.33196e-06	8.23482e-06
253	0.000281696	4.37643e-06	8.31929e-06
254	0.00028813	4.42185e-06	8.40561e-06
255	0.000294631	4.46826e-06	8.49387e-06
256	0.000301201	4.51569e-06	8.58413e-06
257	0.000307841	4.56419e-06	8.67631e-06
258	0.000314552	4.61376e-06	8.77032e-06
259	0.000321336	4.66435e-06	8.86609e-06
260	0.000328193	4.71591e-06	8.9636e-06
261	0.000335126	4.76835e-06	9.06282e-06
262	0.000342135	4.82158e-06	9.1636e-06
263	0.000349222	4.87551e-06	9.26578e-06
264	0.000356387	4.9301e-06	9.36926e-06
265	0.000363632	4.98535e-06	9.474e-06
266	0.000370957	5.04126e-06	9.57992e-06
267	0.000378364	5.09776e-06	9.68691e-06
268	0.000385853	5.15476e-06	9.79489e-06
269	0.000393424	5.21224e-06	9.90381e-06
270	0.000401079	5.27017e-06	1.00136e-05
271	0.000408819	5.32853e-06	1.0124e-05
272	0.000416643	5.38723e-06	1.02351e-05
273	0.000424552	5.44622e-06	1.03468e-05
274	0.000432546	5.50544e-06	1.04591e-05
275	0.000440627	5.5648e-06	1.05717e-05
276	0.000448794	5.62429e-06	1.06846e-05
277	0.000457048	5.68397e-06	1.07979e-05
278	0.000465389	5.74381e-06	1.09115e-05
279	0.000473817	5.80377e-06	1.10253e-05
280	0.000482332	5.86386e-06	1.11393e-05
281	0.000490935	5.92419e-06	1.12537e-05
282	0.000499627	5.98496e-06	1.13687e-05
283	0.000508406	6.04646e-06	1.14845e-05
284	0.000517274	6.10914e-06	1.16015e-05
285	0.000526229	6.17367e-06	1.17204e-05
286	0.000535272	6.24088e-06	1.18416e-05
287	0.000544402	6.31164e-06	1.19661e-05
288	0.000553617	6.38666e-06	1.20944e-05
289	0.000562913	6.46592e-06	1.22259e-05
290	0.000572287	6.54772e-06	1.23584e-05
291	0.000581731	6.62689e-06	1.24867e-05
292	0.000591235	6.6916e-06	1.25979e-05
293	0.000600798	6.72037e-06	1.26755e-05
294	0.000610378	6.67376e-06	1.2667e-05
295	0.000620059	6.49853e-06	1.25348e-05
296	0.000629505	6.13224e-06	1.19575e-05
297	0.000638983	5.61588e-06	1.09944e-05
298	0.000643693	5.11695e-06	8.85236e-06
299	0.000657338	4.64506e-06	9.12437e-06
300	5.52296e-06	6.53064e-07	3.84435e-06
301	9.38802e-06	1.14597e-06	4.96205e-06
302	1.38582e-05	1.52786e-06	5.58929e-06
303	1.82867e-05	1.76193e-06	5.93801e-06
304	2.28346e-05	1.88238e-06	6.09623e-06
305	2.74177e-05	1.93267e-06	6.1693e-06
306	3.20453e-05	1.94682e-06	6.19184e-06
307	3.66984e-05	1.94431e-06	6.19486e-06
308	4.13727e-05	1.93634e-06	6.1915e-06
309	4.60636e-05	1.9284e-06	6.18937e-06
310	5.07692e-05	1.92282e-06	6.19129e-06
311	5.54889e-05	1.92025e-06	6.19816e-06
312	6.02231e-05	1.92059e-06	6.20994e-06
313	6.49726e-05	1.92343e-06	6.22618e-06
314	6.97386e-05	1.92827e-06	6.24624e-06
315	7.45223e-05	1.93462e-06	6.26939e-06
316	7.9325e-05	1.94205e-06	6.29492e-06
317	8.41482e-05	1.95029e-06	6.32232e-06
318	8.89929e-05	1.95916e-06	6.35131e-06
319	9.38603e-05	1.96861e-06	6.38182e-06
320	9.87517e-05	1.97862e-06	6.4139e-06
321	0.000103668	1.98918e-06	6.44757e-06
322	0.000108611	2.00028e-06	6.48287e-06
323	0.00011358	2.01185e-06	6.51979e-06
324	0.000118579	2.02386e-06	6.55835e-06
325	0.000123608	2.03628e-06	6.59855e-06
326	0.000128668	2.04907e-06	6.64035e-06
327	0.000133761	2.06224e-06	6.68369e-06
328	0.000138887	2.07581e-06	6.72852e-06
329	0.000144049	2.08987e-06	6.7749e-06
330	0.000149248	2.10455e-06	6.82302e-06
331	0.000154484	2.11998e-06	6.87315e-06
332	0.00015976	2.13625e-06	6.92551e-06
333	0.000165076	2.15334e-06	6.98011e-06
334	0.000170434	2.17114e-06	7.03672e-06
335	0.000175835	2.18947e-06	7.09493e-06
336	0.000181279	2.20816e-06	7.1544e-06
337	0.000186769	2.2271e-06	7.21494e-06
338	0.000192305	2.24627e-06	7.27654e-06
339	0.000197888	2.26563e-06	7.33924e-06
340	0.00020352	2.28521e-06	7.40307e-06
341	0.000209202	2.30504e-06	7.46805e-06
342	0.000214934	2.3252e-06	7.53428e-06
343	0.000220717	2.34582e-06	7.60195e-06
344	0.000226554	2.36702e-06	7.67124e-06
345	0.000232445	2.38886e-06	7.74222e-06
346	0.00023839	2.41133e-06	7.81493e-06
347	0.000244392	2.43438e-06	7.88936e-06
348	0.000250452	2.45795e-06	7.96555e-06
349	0.00025657	2.48201e-06	8.04354e-06
350	0.000262749	2.50657e-06	8.1233e-06
351	0.000268989	2.53166e-06	8.2048e-06
352	0.000275292	2.55733e-06	8.288e-06
353	0.000281659	2.5836e-06	8.37297e-06
354	0.000288093	2.61045e-06	8.45982e-06
355	0.000294593	2.63786e-06	8.54867e-06
356	0.000301162	2.66584e-06	8.63954e-06
357	0.000307801	2.69443e-06	8.73232e-06
358	0.000314511	2.72369e-06	8.82693e-06
359	0.000321294	2.75361e-06	8.92328e-06
360	0.000328151	2.78411e-06	9.02141e-06
361	0.000335083	2.81515e-06	9.12129e-06
362	0.000342091	2.84663e-06	9.22277e-06
363	0.000349178	2.87849e-06	9.32565e-06
364	0.000356342	2.91072e-06	9.42982e-06
365	0.000363586	2.94333e-06	9.53523e-06
366	0.000370911	2.97635e-06	9.6418e-06
367	0.000378317	3.00975e-06	9.7494e-06
368	0.000385806	3.04345e-06	9.85797e-06
369	0.000393377	3.07742e-06	9.96754e-06
370	0.000401032	3.11166e-06	1.0078e-05
371	0.000408771	3.14614e-06	1.01893e-05
372	0.000416594	3.18084e-06	1.03011e-05
373	0.000424503	3.21571e-06	1.04135e-05
374	0.000432498	3.25071e-06	1.05265e-05
375	0.000440578	3.28577e-06	1.06398e-05
376	0.000448745	3.32091e-06	1.07535e-05
377	0.000456999	3.35616e-06	1.08676e-05
378	0.000465339	3.39149e-06	1.09819e-05
379	0.000473767	3.42688e-06	1.10963e-05
380	0.000482282	3.46236e-06	1.12108e-05
381	0.000490885	3.49799e-06	1.13258e-05
382	0.000499576	3.53389e-06	1.14415e-05
383	0.000508356	3.57033e-06	1.15578e-05
384	0.000517223	3.60767e-06	1.16754e-05
385	0.00052618	3.64626e-06	1.17948e-05
386	0.000535225	3.68674e-06	1.1917e-05
387	0.000544359	3.72991e-06	1.20429e-05
388	0.000553581	3.77626e-06	1.21734e-05
389	0.00056289	3.82585e-06	1.23085e-05
390	0.000572284	3.87757e-06	1.24469e-05
391	0.000581758	3.92773e-06	1.25847e-05
392	0.000591303	3.96775e-06	1.27095e-05
393	0.000600916	3.98199e-06	1.28051e-05
394	0.000610545	3.94462e-06	1.28158e-05
395	0.000620264	3.82678e-06	1.26948e-05
396	0.000629713	3.61116e-06	1.21045e-05
397	0.000639201	3.34659e-06	1.11081e-05
398	0.000643996	3.06483e-06	8.9124e-06
399	0.000657822	2.79514e-06	9.22821e-06
400	5.49983e-06	2.14161e-07	3.85574e-06
401	9.32593e-06	3.77732e-07	4.98695e-06
402	1.37608e-05	5.09781e-07	5.61948e-06
403	1.81773e-05	5.93686e-07	5.96501e-06
404	2.2737e-05	6.37408e-07	6.11309e-06
405	2.73425e-05	6.55822e-07	6.17516e-06
406	3.19913e-05	6.60888e-07	6.18896e-06
407	3.66618e-05	6.59839e-07	6.18564e-06
408	4.1349e-05	6.56812e-07	6.17813e-06
409	4.60484e-05	6.53797e-07	6.17347e-06
410	5.07594e-05	6.5164e-07	6.17395e-06
411	5.54822e-05	6.50574e-07	6.18006e-06
412	6.0218e-05	6.50553e-07	6.19148e-06
413	6.49681e-05	6.51425e-07	6.2076e-06
414	6.9734e-05	6.53005e-07	6.22765e-06
415	7.45174e-05	6.55118e-07	6.25082e-06
416	7.93196e-05	6.5762e-07	6.27636e-06
417	8.41422e-05	6.60405e-07	6.30372e-06
418	8.89864e-05	6.63415e-07	6.33263e-06
419	9.38534e-05	6.66621e-07	6.36306e-06
420	9.87443e-05	6.70015e-07	6.39504e-06
421	0.00010366	6.73593e-07	6.42865e-06
422	0.000108602	6.77349e-07	6.46388e-06
423	0.000113572	6.81273e-07	6.50075e-06
424	0.00011857	6.85349e-07	6.53924e-06
425	0.000123599	6.89562e-07	6.57934e-06
426	0.000128659	6.93895e-07	6.621e-06
427	0.000133751	6.98346e-07	6.66415e-06
428	0.000138877	7.02927e-07	6.70876e-06
429	0.000144039	7.07672e-07	6.7549e-06
430	0.000149237	7.12632e-07	6.8028e-06
431	0.000154473	7.17855e-07	6.85276e-06
432	0.000159748	7.2337e-07	6.90502e-06
433	0.000165064	7.29169e-07	6.95957e-06
434	0.000170421	7.3521e-07	7.01613e-06
435	0.000175821	7.4143e-07	7.07426e-06
436	0.000181266	7.47767e-07	7.13358e-06
437	0.000186755	7.54186e-07	7.19391e-06
438	0.000192291	7.60675e-07	7.25524e-06
439	0.000197874	7.67233e-07	7.31767e-06
440	0.000203506	7.73864e-07	7.38125e-06
441	0.000209187	7.80575e-07	7.44602e-06
442	0.000214919	7.87393e-07	7.51207e-06
443	0.000220703	7.94361e-07	7.57959e-06
444	0.000226539	8.01527e-07	7.64874e-06
445	0.000232429	8.0892e-07	7.71958e-06
446	0.000238374	8.16539e-07	7.79211e-06
447	0.000244375	8.24361e-07	7.86634e-06
448	0.000250435	8.32358e-07	7.9423e-06
449	0.000256553	8.40509e-07	8.02005e-06
450	0.000262731	8.48813e-07	8.09956e-06
451	0.000268971	8.5729e-07	8.18078e-06
452	0.000275273	8.65969e-07	8.26371e-06
453	0.00028164	8.74866e-07	8.34841e-06
454	0.000288073	8.83974e-07	8.43502e-06
455	0.000294573	8.9327e-07	8.52363e-06
456	0.000301142	9.02747e-07	8.61423e-06
457	0.00030778	9.1242e-07	8.70673e-06
458	0.00031449	9.22314e-07	8.801e-06
459	0.000321272	9.32436e-07	8.89705e-06
460	0.000328129	9.42774e-07	8.99491e-06
461	0.000335061	9.53303e-07	9.09458e-06
462	0.000342069	9.63988e-07	9.19584e-06
463	0.000349155	9.74791e-07	9.29845e-06
464	0.000356319	9.85692e-07	9.40229e-06
465	0.000363563	9.9671e-07	9.50735e-06
466	0.000370887	1.00788e-06	9.61359e-06
467	0.000378293	1.0192e-06	9.72088e-06
468	0.000385781	1.03064e-06	9.82912e-06
469	0.000393352	1.04216e-06	9.93831e-06
470	0.000401007	1.05376e-06	1.00484e-05
471	0.000408746	1.06542e-06	1.01592e-05
472	0.00041657	1.07715e-06	1.02707e-05
473	0.000424478	1.08896e-06	1.0383e-05
474	0.000432473	1.10084e-06	1.04958e-05
475	0.000440553	1.11273e-06	1.06088e-05
476	0.00044872	1.12463e-06	1.07221e-05
477	0.000456973	1.13656e-06	1.08357e-05
478	0.000465314	1.1485e-06	1.09496e-05
479	0.000473742	1.16047e-06	1.10636e-05
480	0.000482257	1.1725e-06	1.11777e-05
481	0.00049086	1.18459e-06	1.12924e-05
482	0.000499551	1.19675e-06	1.14076e-05
483	0.00050833	1.2091e-06	1.15235e-05
484	0.000517198	1.22178e-06	1.16407e-05
485	0.000526155	1.23492e-06	1.17598e-05
486	0.000535201	1.24873e-06	1.18818e-05
487	0.000544337	1.26355e-06	1.20078e-05
488	0.000553564	1.27952e-06	1.2139e-05
489	0.000562881	1.29664e-06	1.22758e-05
490	0.000572286	1.31453e-06	1.24173e-05
491	0.000581778	1.3318e-06	1.25603e-05
492	0.000591344	1.34536e-06	1.26926e-05
493	0.000600981	1.34934e-06	1.27973e-05
494	0.000610631	1.33481e-06	1.28164e-05
495	0.00062036	1.29364e-06	1.26982e-05
496	0.000629817	1.22297e-06	1.21025e-05
497	0.000639336	1.13519e-06	1.11002e-05
498	0.000644159	1.03686e-06	8.89689e-06
499	0.000658021	9.41e-07	9.21077e-06
500	5.49983e-06	-2.14161e-07	3.85574e-06
501	9.32593e-06	-3.77732e-07	4.98695e-06
502	1.37608e-05	-5.09781e-07	5.61948e-06
503	1.81773e-05	-5.93686e-07	5.96501e-06
504	2.2737e-05	-6.37408e-07	6.11309e-06
505	2.73425e-05	-6.55822e-07	6.17516e-06
506	3.19913e-05	-6.60888e-07	6.18896e-06
507	3.66618e-05	-6.59839e-07	6.18564e-06
508	4.1349e-05	-6.56812e-07	6.17813e-06
509	4.60484e-05	-6.53797e-07	6.17347e-06
510	5.07594e-05	-6.5164e-07	6.17395e-06
511	5.54822e-05	-6.50574e-07	6.18006e-06
512	6.0218e-05	-6.50553e-07	6.19148e-06
513	6.49681e-05	-6.51425e-07	6.2076e-06
514	6.9734e-05	-6.53005e-07	6.22765e-06
515	7.45174e-05	-6.55118e-07	6.25082e-06
516	7.93196e-05	-6.5762e-07	6.27636e-06
517	8.41422e-05	-6.60405e-07	6.30372e-06
518	8.89864e-05	-6.63415e-07	6.33263e-06
519	9.38534e-05	-6.66621e-07	6.36306e-06
520	9.87443e-05	-6.70015e-07	6.39504e-06
521	0.00010366	-6.73593e-07	6.42865e-06
522	0.000108602	-6.77349e-07	6.46388e-06
523	0.000113572	-6.81273e-07	6.50075e-06
524	0.00011857	-6.85349e-07	6.53924e-06
525	0.000123599	-6.89562e-07	6.57934e-06
526	0.000128659	-6.93895e-07	6.621e-06
527	0.000133751	-6.98346e-07	6.66415e-06
528	0.000138877	-7.02927e-07	6.70876e-06
529	0.000144039	-7.07672e-07	6.7549e-06
530	0.000149237	-7.12632e-07	6.8028e-06
531	0.000154473	-7.17855e-07	6.85276e-06
532	0.000159748	-7.2337e-07	6.90502e-06
533	0.000165064	-7.29169e-07	6.95957e-06
534	0.000170421	-7.3521e-07	7.01613e-06
535	0.000175821	-7.4143e-07	7.07426e-06
536	0.000181266	-7.47767e-07	7.13358e-06
537	0.000186755	-7.54186e-07	7.19391e-06
538	0.000192291	-7.60675e-07	7.25524e-06
539	0.000197874	-7.67233e-07	7.31767e-06
540	0.000203506	-7.73864e-07	7.38125e-06
541	0.000209187	-7.80575e-07	7.44602e-06
542	0.000214919	-7.87393e-07	7.51207e-06
543	0.000220703	-7.94361e-07	7.57959e-06
544	0.000226539	-8.01527e-07	7.64874e-06
545	0.000232429	-8.0892e-07	7.71958e-06
546	0.000238374	-8.16539e-07	7.79211e-06
547	0.000244375	-8.24361e-07	7.86634e-06
548	0.000250435	-8.32358e-07	7.9423e-06
549	0.000256553	-8.40509e-07	8.02005e-06
550	0.000262731	-8.48813e-07	8.09956e-06
551	0.000268971	-8.5729e-07	8.18078e-06
552	0.000275273	-8.65969e-07	8.26371e-06
553	0.00028164	-8.74866e-07	8.34841e-06
554	0.000288073	-8.83974e-07	8.43502e-06
555	0.000294573	-8.9327e-07	8.52363e-06
556	0.000301142	-9.02747e-07	8.61423e-06
557	0.00030778	-9.1242e-07	8.70673e-06
558	0.00031449	-9.22314e-07	8.801e-06
559	0.000321272	-9.32436e-07	8.89705e-06
560	0.000328129	-9.42774e-07	8.99491e-06
561	0.000335061	-9.53303e-07	9.09458e-06
562	0.000342069	-9.63988e-07	9.19584e-06
563	0.000349155	-9.74791e-07	9.29845e-06
564	0.000356319	-9.85692e-07	9.40229e-06
565	0.000363563	-9.9671e-07	9.50735e-06
566	0.000370887	-1.00788e-06	9.61359e-06
567	0.000378293	-1.0192e-06	9.72088e-06
