Cell_ID	disp_x	disp_y	disp_z
166	0.000656558	9.12965e-06	1.34546e-05
167	0.000666554	9.13661e-06	1.34648e-05
168	0.000676559	9.14364e-06	1.34752e-05
169	0.000686571	9.15075e-06	1.34857e-05
170	0.000696591	9.15794e-06	1.34962e-05
171	0.000706619	9.1652e-06	1.35069e-05
172	0.000716655	9.17253e-06	1.35178e-05
173	0.000726699	9.17994e-06	1.35287e-05
174	0.000736751	9.18742e-06	1.35398e-05
175	0.000746812	9.19498e-06	1.35509e-05
176	0.000756881	9.20261e-06	1.35622e-05
177	0.000766958	9.21032e-06	1.35736e-05
178	0.000777044	9.2181e-06	1.35852e-05
179	0.000787139	9.22599e-06	1.35968e-05
180	0.000797243	9.23404e-06	1.36087e-05
181	0.000807355	9.24237e-06	1.3621e-05
182	0.000817477	9.25119e-06	1.36337e-05
183	0.000827608	9.26083e-06	1.36472e-05
184	0.000837747	9.27179e-06	1.36619e-05
185	0.000847895	9.28473e-06	1.36783e-05
186	0.00085805	9.30047e-06	1.3697e-05
187	0.00086821	9.31985e-06	1.37182e-05
188	0.000878372	9.34347e-06	1.3742e-05
189	0.00088853	9.37105e-06	1.37674e-05
190	0.000898676	9.40033e-06	1.37909e-05
191	0.000908801	9.42542e-06	1.3806e-05
192	0.000918889	9.43317e-06	1.3798e-05
193	0.000928934	9.40067e-06	1.37484e-05
194	0.000938899	9.28157e-06	1.36053e-05
195	0.000948869	9.01439e-06	1.33333e-05
196	0.000958568	8.45884e-06	1.26301e-05
197	0.000968212	7.63806e-06	1.15906e-05
198	0.000972984	6.71938e-06	9.29877e-06
199	0.000986389	6.33997e-06	9.32355e-06
200	1.15962e-05	2.40256e-06	7.90063e-06
201	1.99723e-05	4.30608e-06	1.01266e-05
202	2.95168e-05	5.60297e-06	1.14342e-05
203	3.87506e-05	6.29407e-06	1.21951e-05
204	4.81765e-05	6.64975e-06	1.25572e-05
205	5.76481e-05	6.79773e-06	1.27344e-05
206	6.72093e-05	6.83669e-06	1.27916e-05
207	7.68269e-05	6.82403e-06	1.27947e-05
208	8.64895e-05	6.79223e-06	1.27736e-05
209	9.61813e-05	6.75811e-06	1.27469e-05
210	0.000105892	6.72896e-06	1.27225e-05
211	0.000115615	6.707e-06	1.27037e-05
212	0.000125345	6.69194e-06	1.26908e-05
213	0.000135079	6.68251e-06	1.26829e-05
214	0.000144816	6.67727e-06	1.2679e-05
215	0.000154556	6.6749e-06	1.26778e-05
216	0.000164297	6.67442e-06	1.26786e-05
217	0.000174039	6.67508e-06	1.26806e-05
218	0.000183784	6.67643e-06	1.26833e-05
219	0.000193531	6.67815e-06	1.26865e-05
220	0.000203281	6.68009e-06	1.269e-05
221	0.000213033	6.68213e-06	1.26938e-05
222	0.000222787	6.68424e-06	1.26977e-05
223	0.000232545	6.68641e-06	1.27017e-05
224	0.000242306	6.68864e-06	1.27059e-05
225	0.00025207	6.69096e-06	1.27102e-05
226	0.000261837	6.69335e-06	1.27147e-05
227	0.000271608	6.69584e-06	1.27194e-05
228	0.000281383	6.69841e-06	1.27243e-05
229	0.000291161	6.70107e-06	1.27293e-05
230	0.000300943	6.70381e-06	1.27345e-05
231	0.000310729	6.70662e-06	1.27398e-05
232	0.000320519	6.70951e-06	1.27452e-05
233	0.000330314	6.71247e-06	1.27509e-05
234	0.000340112	6.7155e-06	1.27566e-05
235	0.000349916	6.7186e-06	1.27625e-05
236	0.000359724	6.72177e-06	1.27685e-05
237	0.000369536	6.725e-06	1.27747e-05
238	0.000379353	6.72831e-06	1.27809e-05
239	0.000389175	6.73169e-06	1.27873e-05
240	0.000399002	6.73513e-06	1.27939e-05
241	0.000408834	6.73863e-06	1.28005e-05
242	0.000418672	6.7422e-06	1.28073e-05
243	0.000428514	6.74583e-06	1.28141e-05
244	0.000438362	6.74953e-06	1.28211e-05
245	0.000448215	6.75328e-06	1.28283e-05
246	0.000458074	6.75709e-06	1.28355e-05
247	0.000467938	6.76095e-06	1.28428e-05
248	0.000477808	6.76485e-06	1.28503e-05
249	0.000487684	6.76881e-06	1.28578e-05
250	0.000497565	6.77284e-06	1.28655e-05
251	0.000507453	6.77694e-06	1.28733e-05
252	0.000517347	6.78111e-06	1.28812e-05
253	0.000527246	6.78534e-06	1.28893e-05
254	0.000537153	6.78965e-06	1.28975e-05
255	0.000547065	6.79402e-06	1.29058e-05
256	0.000556984	6.79847e-06	1.29143e-05
257	0.000566909	6.80301e-06	1.29229e-05
258	0.000576842	6.80763e-06	1.29317e-05
259	0.00058678	6.81234e-06	1.29406e-05
260	0.000596726	6.81713e-06	1.29497e-05
261	0.000606679	6.82199e-06	1.29588e-05
262	0.000616639	6.8269e-06	1.29682e-05
263	0.000626606	6.83188e-06	1.29776e-05
264	0.00063658	6.83691e-06	1.29871e-05
265	0.000646562	6.842e-06	1.29968e-05
266	0.000656551	6.84715e-06	1.30066e-05
267	0.000666548	6.85236e-06	1.30165e-05
268	0.000676552	6.85763e-06	1.30265e-05
269	0.000686564	6.86297e-06	1.30367e-05
270	0.000696584	6.86836e-06	1.30469e-05
271	0.000706612	6.8738e-06	1.30572e-05
272	0.000716648	6.87929e-06	1.30677e-05
273	0.000726692	6.88484e-06	1.30783e-05
274	0.000736744	6.89045e-06	1.3089e-05
275	0.000746805	6.89611e-06	1.30998e-05
276	0.000756874	6.90182e-06	1.31107e-05
277	0.000766951	6.90758e-06	1.31217e-05
278	0.000777037	6.9134e-06	1.31328e-05
279	0.000787131	6.9193e-06	1.3144e-05
280	0.000797235	6.92532e-06	1.31555e-05
281	0.000807347	6.93159e-06	1.31672e-05
282	0.000817468	6.93828e-06	1.31794e-05
283	0.000827598	6.94572e-06	1.31923e-05
284	0.000837738	6.95436e-06	1.32064e-05
285	0.000847886	6.96484e-06	1.32223e-05
286	0.000858042	6.97798e-06	1.32407e-05
287	0.000868205	6.99463e-06	1.32622e-05
288	0.000878374	7.0155e-06	1.32872e-05
289	0.000888545	7.04056e-06	1.33154e-05
290	0.000898713	7.06799e-06	1.33444e-05
291	0.000908873	7.09257e-06	1.33691e-05
292	0.000919012	7.10243e-06	1.33763e-05
293	0.00092913	7.07575e-06	1.33492e-05
294	0.000939186	6.97271e-06	1.32352e-05
295	0.000949263	6.73969e-06	1.29951e-05
296	0.000959024	6.31409e-06	1.23062e-05
297	0.000968715	5.73915e-06	1.12214e-05
298	0.000973526	5.18274e-06	8.96406e-06
299	0.000987251	4.65429e-06	9.1585e-06
300	1.15728e-05	1.37101e-06	8.06018e-06
301	1.9669e-05	2.40491e-06	1.04024e-05
302	2.90291e-05	3.20498e-06	1.17139e-05
303	3.8295e-05	3.69374e-06	1.24371e-05
304	4.78022e-05	3.94282e-06	1.27569e-05
305	5.73715e-05	4.04339e-06	1.28939e-05
306	6.70202e-05	4.06685e-06	1.29209e-05
307	7.67055e-05	4.05417e-06	1.29032e-05
308	8.64165e-05	4.029e-06	1.28688e-05
309	9.61404e-05	4.00307e-06	1.28342e-05
310	0.000105872	3.98133e-06	1.28056e-05
311	0.000115606	3.96512e-06	1.27847e-05
312	0.000125342	3.95407e-06	1.2771e-05
313	0.000135079	3.94716e-06	1.27631e-05
314	0.000144817	3.94328e-06	1.27593e-05
315	0.000154556	3.94147e-06	1.27585e-05
316	0.000164297	3.94098e-06	1.27595e-05
317	0.000174039	3.9413e-06	1.27617e-05
318	0.000183784	3.94209e-06	1.27646e-05
319	0.00019353	3.94313e-06	1.2768e-05
320	0.000203279	3.94429e-06	1.27716e-05
321	0.000213031	3.94553e-06	1.27754e-05
322	0.000222786	3.94679e-06	1.27794e-05
323	0.000232543	3.94808e-06	1.27834e-05
324	0.000242304	3.94941e-06	1.27876e-05
325	0.000252068	3.95078e-06	1.2792e-05
326	0.000261835	3.9522e-06	1.27966e-05
327	0.000271606	3.95367e-06	1.28013e-05
328	0.00028138	3.9552e-06	1.28061e-05
329	0.000291159	3.95677e-06	1.28112e-05
330	0.000300941	3.95839e-06	1.28164e-05
331	0.000310727	3.96006e-06	1.28218e-05
332	0.000320517	3.96176e-06	1.28272e-05
333	0.000330311	3.96351e-06	1.28329e-05
334	0.00034011	3.9653e-06	1.28387e-05
335	0.000349913	3.96713e-06	1.28446e-05
336	0.000359721	3.969e-06	1.28506e-05
337	0.000369533	3.97091e-06	1.28568e-05
338	0.00037935	3.97286e-06	1.28631e-05
339	0.000389173	3.97486e-06	1.28696e-05
340	0.000399	3.97689e-06	1.28762e-05
341	0.000408832	3.97896e-06	1.28828e-05
342	0.000418669	3.98107e-06	1.28896e-05
343	0.000428511	3.98322e-06	1.28966e-05
344	0.000438359	3.9854e-06	1.29036e-05
345	0.000448212	3.98762e-06	1.29108e-05
346	0.000458071	3.98987e-06	1.29181e-05
347	0.000467935	3.99215e-06	1.29255e-05
348	0.000477805	3.99445e-06	1.29329e-05
349	0.000487681	3.99678e-06	1.29405e-05
350	0.000497562	3.99916e-06	1.29483e-05
351	0.00050745	4.00158e-06	1.29561e-05
352	0.000517343	4.00404e-06	1.29641e-05
353	0.000527243	4.00654e-06	1.29722e-05
354	0.000537149	4.00908e-06	1.29804e-05
355	0.000547061	4.01166e-06	1.29888e-05
356	0.00055698	4.01429e-06	1.29973e-05
357	0.000566906	4.01696e-06	1.3006e-05
358	0.000576838	4.01969e-06	1.30149e-05
359	0.000586777	4.02248e-06	1.30238e-05
360	0.000596722	4.02531e-06	1.3033e-05
361	0.000606675	4.02818e-06	1.30422e-05
362	0.000616635	4.03109e-06	1.30516e-05
363	0.000626602	4.03402e-06	1.30611e-05
364	0.000636576	4.03699e-06	1.30707e-05
365	0.000646558	4.04e-06	1.30804e-05
366	0.000656547	4.04304e-06	1.30903e-05
367	0.000666544	4.04612e-06	1.31003e-05
368	0.000676548	4.04923e-06	1.31103e-05
369	0.00068656	4.05238e-06	1.31205e-05
370	0.00069658	4.05556e-06	1.31308e-05
371	0.000706608	4.05877e-06	1.31412e-05
372	0.000716644	4.06202e-06	1.31518e-05
373	0.000726688	4.06529e-06	1.31624e-05
374	0.00073674	4.06859e-06	1.31732e-05
375	0.0007468	4.07193e-06	1.3184e-05
376	0.000756869	4.0753e-06	1.3195e-05
377	0.000766946	4.07869e-06	1.32061e-05
378	0.000777032	4.08211e-06	1.32172e-05
379	0.000787126	4.08558e-06	1.32285e-05
380	0.000797229	4.08913e-06	1.32399e-05
381	0.000807341	4.09285e-06	1.32516e-05
382	0.000817462	4.09686e-06	1.32637e-05
383	0.000827592	4.10139e-06	1.32766e-05
384	0.000837731	4.10677e-06	1.32907e-05
385	0.00084788	4.11349e-06	1.33065e-05
386	0.000858039	4.12214e-06	1.33251e-05
387	0.000868206	4.13338e-06	1.33472e-05
388	0.000878383	4.14778e-06	1.33738e-05
389	0.000888567	4.1654e-06	1.3405e-05
390	0.000898756	4.18505e-06	1.34393e-05
391	0.000908946	4.20298e-06	1.34728e-05
392	0.000919127	4.21055e-06	1.3493e-05
393	0.000929295	4.19193e-06	1.34835e-05
394	0.000939401	4.12111e-06	1.33882e-05
395	0.000949515	3.96911e-06	1.31584e-05
396	0.000959278	3.71893e-06	1.24554e-05
397	0.000968981	3.42014e-06	1.13363e-05
398	0.000973879	3.10388e-06	9.02496e-06
399	0.000987786	2.79941e-06	9.26455e-06
400	1.15248e-05	4.49658e-07	8.0843e-06
401	1.95399e-05	7.92771e-07	1.04549e-05
402	2.88265e-05	1.06943e-06	1.17775e-05
403	3.80681e-05	1.24467e-06	1.24941e-05
404	4.76007e-05	1.33518e-06	1.27926e-05
405	5.72177e-05	1.37214e-06	1.29066e-05
406	6.69116e-05	1.38066e-06	1.29153e-05
407	7.66341e-05	1.37595e-06	1.28843e-05
408	8.63725e-05	1.36674e-06	1.28412e-05
409	9.61152e-05	1.35727e-06	1.28013e-05
410	0.000105858	1.34934e-06	1.27697e-05
411	0.0001156	1.34344e-06	1.27474e-05
412	0.00012534	1.33941e-06	1.27331e-05
413	0.000135079	1.33689e-06	1.27249e-05
414	0.000144817	1.33547e-06	1.27212e-05
415	0.000154557	1.33479e-06	1.27205e-05
416	0.000164297	1.3346e-06	1.27217e-05
417	0.000174039	1.33469e-06	1.2724e-05
418	0.000183784	1.33496e-06	1.2727e-05
419	0.00019353	1.33531e-06	1.27304e-05
420	0.000203279	1.33571e-06	1.2734e-05
421	0.00021303	1.33613e-06	1.27379e-05
422	0.000222785	1.33656e-06	1.27418e-05
423	0.000232542	1.337e-06	1.27459e-05
424	0.000242303	1.33745e-06	1.27501e-05
425	0.000252067	1.33791e-06	1.27545e-05
426	0.000261834	1.3384e-06	1.2759e-05
427	0.000271605	1.3389e-06	1.27637e-05
428	0.000281379	1.33941e-06	1.27686e-05
429	0.000291157	1.33995e-06	1.27736e-05
430	0.000300939	1.3405e-06	1.27788e-05
431	0.000310725	1.34106e-06	1.27841e-05
432	0.000320516	1.34163e-06	1.27896e-05
433	0.00033031	1.34223e-06	1.27952e-05
434	0.000340109	1.34283e-06	1.2801e-05
435	0.000349912	1.34345e-06	1.28069e-05
436	0.00035972	1.34409e-06	1.28129e-05
437	0.000369532	1.34473e-06	1.28191e-05
438	0.000379349	1.34539e-06	1.28254e-05
439	0.000389171	1.34607e-06	1.28318e-05
440	0.000398998	1.34676e-06	1.28384e-05
441	0.00040883	1.34746e-06	1.2845e-05
442	0.000418667	1.34818e-06	1.28518e-05
443	0.00042851	1.3489e-06	1.28587e-05
444	0.000438357	1.34964e-06	1.28657e-05
445	0.00044821	1.35039e-06	1.28729e-05
446	0.000458069	1.35115e-06	1.28801e-05
447	0.000467933	1.35193e-06	1.28875e-05
448	0.000477803	1.35271e-06	1.2895e-05
449	0.000487679	1.3535e-06	1.29025e-05
450	0.00049756	1.3543e-06	1.29102e-05
451	0.000507448	1.35512e-06	1.29181e-05
452	0.000517341	1.35595e-06	1.2926e-05
453	0.000527241	1.3568e-06	1.29341e-05
454	0.000537147	1.35766e-06	1.29423e-05
455	0.000547059	1.35853e-06	1.29507e-05
456	0.000556978	1.35942e-06	1.29592e-05
457	0.000566904	1.36033e-06	1.29678e-05
458	0.000576836	1.36125e-06	1.29766e-05
459	0.000586775	1.3622e-06	1.29856e-05
460	0.00059672	1.36316e-06	1.29947e-05
461	0.000606673	1.36413e-06	1.30039e-05
462	0.000616633	1.36511e-06	1.30133e-05
463	0.0006266	1.36611e-06	1.30227e-05
464	0.000636574	1.36711e-06	1.30323e-05
465	0.000646556	1.36813e-06	1.3042e-05
466	0.000656545	1.36916e-06	1.30518e-05
467	0.000666541	1.3702e-06	1.30618e-05
468	0.000676546	1.37126e-06	1.30718e-05
469	0.000686558	1.37232e-06	1.3082e-05
470	0.000696578	1.3734e-06	1.30923e-05
471	0.000706606	1.37449e-06	1.31027e-05
472	0.000716641	1.37559e-06	1.31132e-05
473	0.000726685	1.37669e-06	1.31238e-05
474	0.000736737	1.37781e-06	1.31345e-05
475	0.000746798	1.37894e-06	1.31453e-05
476	0.000756866	1.38008e-06	1.31562e-05
477	0.000766944	1.38123e-06	1.31673e-05
478	0.000777029	1.38239e-06	1.31784e-05
479	0.000787123	1.38356e-06	1.31896e-05
480	0.000797226	1.38476e-06	1.32009e-05
481	0.000807338	1.38602e-06	1.32125e-05
482	0.000817459	1.38739e-06	1.32245e-05
483	0.000827589	1.38894e-06	1.32373e-05
484	0.000837728	1.39081e-06	1.32512e-05
485	0.000847878	1.39316e-06	1.32671e-05
486	0.000858037	1.3962e-06	1.32857e-05
487	0.000868208	1.40019e-06	1.33083e-05
488	0.000878389	1.40533e-06	1.33358e-05
489	0.000888581	1.41165e-06	1.3369e-05
490	0.000898782	1.4187e-06	1.34068e-05
491	0.000908989	1.42508e-06	1.34458e-05
492	0.000919191	1.42761e-06	1.34739e-05
493	0.000929384	1.4204e-06	1.3474e-05
494	0.00093951	1.39457e-06	1.33873e-05
495	0.000949635	1.34181e-06	1.31606e-05
496	0.000959406	1.25956e-06	1.24525e-05
497	0.00096914	1.16018e-06	1.1328e-05
498	0.000974068	1.05017e-06	9.00934e-06
499	0.000988011	9.42465e-07	9.24785e-06
500	1.15248e-05	-4.49658e-07	8.0843e-06
501	1.95399e-05	-7.92771e-07	1.04549e-05
502	2.88265e-05	-1.06943e-06	1.17775e-05
503	3.80681e-05	-1.24467e-06	1.24941e-05
504	4.76007e-05	-1.33518e-06	1.27926e-05
505	5.72177e-05	-1.37214e-06	1.29066e-05
506	6.69116e-05	-1.38066e-06	1.29153e-05
507	7.66341e-05	-1.37595e-06	1.28843e-05
508	8.63725e-05	-1.36674e-06	1.28412e-05
509	9.61152e-05	-1.35727e-06	1.28013e-05
510	0.000105858	-1.34934e-06	1.27697e-05
511	0.0001156	-1.34344e-06	1.27474e-05
512	0.00012534	-1.33941e-06	1.27331e-05
513	0.000135079	-1.33689e-06	1.27249e-05
514	0.000144817	-1.33547e-06	1.27212e-05
515	0.000154557	-1.33479e-06	1.27205e-05
516	0.000164297	-1.3346e-06	1.27217e-05
517	0.000174039	-1.33469e-06	1.2724e-05
518	0.000183784	-1.33496e-06	1.2727e-05
519	0.00019353	-1.33531e-06	1.27304e-05
520	0.000203279	-1.33571e-06	1.2734e-05
521	0.00021303	-1.33613e-06	1.27379e-05
522	0.000222785	-1.33656e-06	1.27418e-05
523	0.000232542	-1.337e-06	1.27459e-05
524	0.000242303	-1.33745e-06	1.27501e-05
525	0.000252067	-1.33791e-06	1.27545e-05
526	0.000261834	-1.3384e-06	1.2759e-05
527	0.000271605	-1.3389e-06	1.27637e-05
528	0.000281379	-1.33941e-06	1.27686e-05
529	0.000291157	-1.33995e-06	1.27736e-05
530	0.000300939	-1.3405e-06	1.27788e-05
531	0.000310725	-1.34106e-06	1.27841e-05
532	0.000320516	-1.34163e-06	1.27896e-05
533	0.00033031	-1.34223e-06	1.27952e-05
534	0.000340109	-1.34283e-06	1.2801e-05
535	0.000349912	-1.34345e-06	1.28069e-05
536	0.00035972	-1.34409e-06	1.28129e-05
537	0.000369532	-1.34473e-06	1.28191e-05
538	0.000379349	-1.34539e-06	1.28254e-05
539	0.000389171	-1.34607e-06	1.28318e-05
540	0.000398998	-1.34676e-06	1.28384e-05
541	0.00040883	-1.34746e-06	1.2845e-05
542	0.000418667	-1.34818e-06	1.28518e-05
543	0.00042851	-1.3489e-06	1.28587e-05
544	0.000438357	-1.34964e-06	1.28657e-05
545	0.00044821	-1.35039e-06	1.28729e-05
546	0.000458069	-1.35115e-06	1.28801e-05
547	0.000467933	-1.35193e-06	1.28875e-05
548	0.000477803	-1.35271e-06	1.2895e-05
549	0.000487679	-1.3535e-06	1.29025e-05
550	0.00049756	-1.3543e-06	1.29102e-05
551	0.000507448	-1.35512e-06	1.29181e-05
552	0.000517341	-1.35595e-06	1.2926e-05
553	0.000527241	-1.3568e-06	1.29341e-05
554	0.000537147	-1.35766e-06	1.29423e-05
555	0.000547059	-1.35853e-06	1.29507e-05
556	0.000556978	-1.35942e-06	1.29592e-05
557	0.000566904	-1.36033e-06	1.29678e-05
558	0.000576836	-1.36125e-06	1.29766e-05
559	0.000586775	-1.3622e-06	1.29856e-05
560	0.00059672	-1.36316e-06	1.29947e-05
561	0.000606673	-1.36413e-06	1.30039e-05
562	0.000616633	-1.36511e-06	1.30133e-05
563	0.0006266	-1.36611e-06	1.30227e-05
564	0.000636574	-1.36711e-06	1.30323e-05
565	0.000646556	-1.36813e-06	1.3042e-05
566	0.000656545	-1.36916e-06	1.30518e-05
567	0.000666541	-1.3702e-06	1.30618e-05
568	0.000676546	-1.37126e-06	1.30718e-05
569	0.000686558	-1.37232e-06	1.3082e-05
570	0.000696578	-1.3734e-06	1.30923e-05
571	0.000706606	-1.37449e-06	1.31027e-05
572	0.000716641	-1.37559e-06	1.31132e-05
