Cell_ID	disp_x	disp_y	disp_z
2096	5.4047e-05	9.31782e-06	4.76055e-06
2097	6.19115e-05	9.29315e-06	4.69405e-06
2098	6.58567e-05	8.05238e-06	4.66059e-06
2099	7.89047e-05	8.94897e-06	4.66735e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	0	0	0
2147	0	0	0
2148	0	0	0
2149	0	0	0
2150	0	0	0
2151	0	0	0
2152	0	0	0
2153	0	0	0
2154	0	0	0
2155	0	0	0
2156	0	0	0
2157	5.88241e-19	5.73084e-20	7.13507e-20
2158	3.16584e-17	-7.99077e-19	-1.1803e-18
2159	2.13247e-16	1.09843e-17	7.08695e-19
2160	1.0412e-15	7.90554e-17	1.87544e-17
2161	4.67523e-15	3.61124e-16	9.99397e-17
2162	1.98992e-14	1.56585e-15	4.64476e-16
2163	8.02896e-14	6.57205e-15	2.11031e-15
2164	3.08266e-13	2.63019e-14	9.07727e-15
2165	1.12684e-12	1.00065e-13	3.6769e-14
2166	3.92152e-12	3.61983e-13	1.40596e-13
2167	1.29914e-11	1.24527e-12	5.08537e-13
2168	4.0961e-11	4.07412e-12	1.74189e-12
2169	1.22875e-10	1.26751e-11	5.65442e-12
2170	3.50551e-10	3.74901e-11	1.74024e-11
2171	9.50665e-10	1.05388e-10	5.07888e-11
2172	2.4494e-09	2.81454e-10	1.40564e-10
2173	5.99241e-09	7.13791e-10	3.68866e-10
2174	1.3913e-08	1.71825e-09	9.1761e-10
2175	3.06414e-08	3.92434e-09	2.16336e-09
2176	6.3993e-08	8.501e-09	4.83259e-09
2177	1.26726e-07	1.74632e-08	1.02271e-08
2178	2.38045e-07	3.40235e-08	2.05062e-08
2179	4.24514e-07	6.29003e-08	3.89722e-08
2180	7.19885e-07	1.10458e-07	7.02691e-08
2181	1.16366e-06	1.84565e-07	1.20392e-07
2182	1.79895e-06	2.94155e-07	1.96472e-07
2183	2.67044e-06	4.48604e-07	3.064e-07
2184	3.82331e-06	6.57169e-07	4.58483e-07
2185	5.3022e-06	9.28568e-07	6.61191e-07
2186	7.14962e-06	1.27064e-06	9.22786e-07
2187	9.40492e-06	1.68965e-06	1.25018e-06
2188	1.21021e-05	2.18837e-06	1.6461e-06
2189	1.52791e-05	2.76287e-06	2.10498e-06
2190	1.89783e-05	3.39768e-06	2.60912e-06
2191	2.32466e-05	4.06383e-06	3.1297e-06
2192	2.81289e-05	4.72316e-06	3.63391e-06
2193	3.36531e-05	5.33963e-06	4.09283e-06
2194	3.98054e-05	5.86804e-06	4.47427e-06
2195	4.67155e-05	6.2576e-06	4.73304e-06
2196	5.40268e-05	6.36239e-06	4.81012e-06
2197	6.23033e-05	6.19204e-06	4.74478e-06
2198	6.57669e-05	5.94323e-06	4.73418e-06
2199	7.80645e-05	6.20726e-06	4.73715e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	5.93614e-19	6.44848e-20	6.44848e-20
2258	2.79656e-17	-6.38229e-19	-7.1139e-19
2259	2.07825e-16	2.06965e-18	2.11966e-18
2260	1.03233e-15	2.10439e-17	2.10269e-17
2261	4.62838e-15	1.05903e-16	1.06037e-16
2262	1.97175e-14	4.92338e-16	4.92647e-16
2263	7.96419e-14	2.22221e-15	2.22209e-15
2264	3.05948e-13	9.49086e-15	9.4896e-15
2265	1.11865e-12	3.826e-14	3.82592e-14
2266	3.89269e-12	1.45768e-13	1.45768e-13
2267	1.28906e-11	5.25678e-13	5.25677e-13
2268	4.06126e-11	1.7962e-12	1.7962e-12
2269	1.21694e-10	5.81869e-12	5.8187e-12
2270	3.4667e-10	1.7876e-11	1.7876e-11
2271	9.38374e-10	5.20884e-11	5.20884e-11
2272	2.41217e-09	1.4395e-10	1.4395e-10
2273	5.88517e-09	3.77226e-10	3.77226e-10
2274	1.36202e-08	9.37126e-10	9.37126e-10
2275	2.98864e-08	2.20633e-09	2.20633e-09
2276	6.21581e-08	4.92152e-09	4.92152e-09
2277	1.22533e-07	1.03996e-08	1.03996e-08
2278	2.29046e-07	2.08184e-08	2.08184e-08
2279	4.06417e-07	3.94974e-08	3.94975e-08
2280	6.85819e-07	7.1085e-08	7.1085e-08
2281	1.10371e-06	1.21554e-07	1.21554e-07
2282	1.70038e-06	1.97975e-07	1.97975e-07
2283	2.51901e-06	3.08143e-07	3.08143e-07
2284	3.60571e-06	4.60262e-07	4.60262e-07
2285	5.00898e-06	6.62752e-07	6.62752e-07
2286	6.77759e-06	9.23945e-07	9.23945e-07
2287	8.95831e-06	1.25099e-06	1.25099e-06
2288	1.15921e-05	1.64699e-06	1.64699e-06
2289	1.47239e-05	2.10672e-06	2.10672e-06
2290	1.84013e-05	2.61263e-06	2.61263e-06
2291	2.26759e-05	3.13581e-06	3.13581e-06
2292	2.7595e-05	3.64367e-06	3.64367e-06
2293	3.31872e-05	4.10776e-06	4.10776e-06
2294	3.94341e-05	4.49616e-06	4.49616e-06
2295	4.64661e-05	4.75843e-06	4.75843e-06
2296	5.38436e-05	4.83335e-06	4.83335e-06
2297	6.21214e-05	4.75849e-06	4.75849e-06
2298	6.5686e-05	4.73295e-06	4.73295e-06
2299	7.8341e-05	4.72218e-06	4.72218e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	0	0	0
2353	0	0	0
2354	0	0	0
2355	0	0	0
2356	0	0	0
2357	6.58447e-19	2.67049e-34	6.34411e-20
2358	2.78133e-17	8.13397e-19	8.9523e-19
2359	2.09548e-16	2.50826e-18	4.10668e-18
2360	1.04017e-15	8.02986e-18	2.07373e-17
2361	4.67485e-15	4.63586e-17	1.05536e-16
2362	1.99318e-14	2.30813e-16	4.97176e-16
2363	8.06078e-14	1.05441e-15	2.24539e-15
2364	3.09989e-13	4.54355e-15	9.58785e-15
2365	1.13442e-12	1.84259e-14	3.86321e-14
2366	3.95015e-12	7.04659e-14	1.471e-13
2367	1.30866e-11	2.54618e-13	5.30215e-13
2368	4.12387e-11	8.7047e-13	1.81084e-12
2369	1.23564e-10	2.81776e-12	5.86333e-12
2370	3.51877e-10	8.6408e-12	1.80039e-11
2371	9.51845e-10	2.51076e-11	5.24303e-11
2372	2.44431e-09	6.91332e-11	1.44795e-10
2373	5.95505e-09	1.80374e-10	3.79133e-10
2374	1.37557e-08	4.45882e-10	9.40954e-10
2375	3.01099e-08	1.04422e-09	2.2128e-09
2376	6.24316e-08	2.31695e-09	4.9293e-09
2377	1.22613e-07	4.87216e-09	1.03997e-08
2378	2.28176e-07	9.71658e-09	2.0781e-08
2379	4.02786e-07	1.84016e-08	3.9346e-08
2380	6.75775e-07	3.31621e-08	7.06539e-08
2381	1.08087e-06	5.70367e-08	1.20531e-07
2382	1.65507e-06	9.39831e-08	1.95841e-07
2383	2.4385e-06	1.49014e-07	3.04149e-07
2384	3.47604e-06	2.28331e-07	4.53487e-07
2385	4.81817e-06	3.39244e-07	6.52285e-07
2386	6.51967e-06	4.89462e-07	9.09192e-07
2387	8.63661e-06	6.85277e-07	1.23204e-06
2388	1.12201e-05	9.28468e-07	1.62486e-06
2389	1.43233e-05	1.21299e-06	2.08325e-06
2390	1.79975e-05	1.52338e-06	2.58995e-06
2391	2.22932e-05	1.83768e-06	3.11558e-06
2392	2.72519e-05	2.13425e-06	3.62702e-06
2393	3.28954e-05	2.3971e-06	4.09583e-06
2394	3.91954e-05	2.61117e-06	4.49015e-06
2395	4.62694e-05	2.75195e-06	4.75529e-06
2396	5.3657e-05	2.79773e-06	4.82261e-06
2397	6.19552e-05	2.79508e-06	4.7315e-06
2398	6.55731e-05	2.79818e-06	4.69607e-06
2399	7.83912e-05	2.80722e-06	4.67397e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	6.58447e-19	-2.60881e-34	6.34411e-20
2458	2.88574e-17	6.07537e-19	1.98377e-18
2459	2.10534e-16	1.38874e-18	6.04038e-18
2460	1.04545e-15	2.89509e-18	2.10086e-17
2461	4.70378e-15	1.38439e-17	1.05632e-16
2462	2.00718e-14	7.23667e-17	5.03538e-16
2463	8.12082e-14	3.27563e-16	2.27579e-15
2464	3.12477e-13	1.42792e-15	9.71402e-15
2465	1.14401e-12	5.83705e-15	3.91293e-14
2466	3.98491e-12	2.24507e-14	1.48962e-13
2467	1.32049e-11	8.15211e-14	5.36851e-13
2468	4.16165e-11	2.79869e-13	1.8333e-12
2469	1.24697e-10	9.0922e-13	5.93532e-12
2470	3.55057e-10	2.79684e-12	1.82224e-11
2471	9.60184e-10	8.1487e-12	5.30572e-11
2472	2.46464e-09	2.24896e-11	1.46492e-10
2473	6.00075e-09	5.87947e-11	3.83457e-10
2474	1.38493e-08	1.45586e-10	9.51301e-10
2475	3.0281e-08	3.41426e-10	2.23597e-09
2476	6.26973e-08	7.58393e-10	4.97763e-09
2477	1.22918e-07	1.59605e-09	1.0493e-08
2478	2.28255e-07	3.18466e-09	2.09462e-08
2479	4.01903e-07	6.03298e-09	3.96102e-08
2480	6.72322e-07	1.0874e-08	7.10251e-08
2481	1.07188e-06	1.87067e-08	1.20962e-07
2482	1.63574e-06	3.08425e-08	1.96178e-07
2483	2.4022e-06	4.89691e-08	3.04081e-07
2484	3.41481e-06	7.52307e-08	4.52527e-07
2485	4.72425e-06	1.12245e-07	6.49839e-07
2486	6.38778e-06	1.62898e-07	9.04734e-07
2487	8.46645e-06	2.29691e-07	1.22539e-06
2488	1.10182e-05	3.13549e-07	1.61644e-06
2489	1.41034e-05	4.12433e-07	2.0742e-06
2490	1.7778e-05	5.20568e-07	2.58184e-06
2491	2.20921e-05	6.29414e-07	3.10996e-06
2492	2.70804e-05	7.30343e-07	3.62504e-06
2493	3.27534e-05	8.1728e-07	4.09823e-06
2494	3.90732e-05	8.86337e-07	4.49683e-06
2495	4.61537e-05	9.32982e-07	4.7639e-06
2496	5.35506e-05	9.5247e-07	4.82708e-06
2497	6.18833e-05	9.54057e-07	4.72788e-06
2498	6.5522e-05	9.53987e-07	4.68701e-06
2499	7.83759e-05	9.53464e-07	4.66104e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	6.58447e-19	-6.62875e-34	6.34411e-20
2558	2.85902e-17	-8.32412e-19	1.63661e-18
2559	2.10784e-16	-1.83713e-18	5.61712e-18
2560	1.04478e-15	-1.90931e-18	2.0738e-17
2561	4.70284e-15	-1.24332e-17	1.0604e-16
2562	2.00721e-14	-7.20686e-17	5.03984e-16
2563	8.12076e-14	-3.29499e-16	2.27423e-15
2564	3.12476e-13	-1.42839e-15	9.7124e-15
2565	1.14401e-12	-5.83402e-15	3.91283e-14
2566	3.98491e-12	-2.24501e-14	1.48963e-13
2567	1.32049e-11	-8.1519e-14	5.36852e-13
2568	4.16165e-11	-2.79868e-13	1.8333e-12
2569	1.24697e-10	-9.09219e-13	5.93532e-12
2570	3.55057e-10	-2.79684e-12	1.82224e-11
2571	9.60184e-10	-8.1487e-12	5.30572e-11
2572	2.46464e-09	-2.24896e-11	1.46492e-10
2573	6.00075e-09	-5.87947e-11	3.83457e-10
2574	1.38493e-08	-1.45586e-10	9.51301e-10
2575	3.0281e-08	-3.41426e-10	2.23597e-09
2576	6.26973e-08	-7.58393e-10	4.97763e-09
2577	1.22918e-07	-1.59605e-09	1.0493e-08
2578	2.28255e-07	-3.18466e-09	2.09462e-08
2579	4.01903e-07	-6.03298e-09	3.96102e-08
2580	6.72322e-07	-1.0874e-08	7.10251e-08
2581	1.07188e-06	-1.87067e-08	1.20962e-07
2582	1.63574e-06	-3.08425e-08	1.96178e-07
2583	2.4022e-06	-4.89691e-08	3.04081e-07
2584	3.41481e-06	-7.52307e-08	4.52527e-07
2585	4.72425e-06	-1.12245e-07	6.49839e-07
2586	6.38778e-06	-1.62898e-07	9.04734e-07
2587	8.46645e-06	-2.29691e-07	1.22539e-06
2588	1.10182e-05	-3.13549e-07	1.61644e-06
2589	1.41034e-05	-4.12433e-07	2.0742e-06
2590	1.7778e-05	-5.20568e-07	2.58184e-06
2591	2.20921e-05	-6.29414e-07	3.10996e-06
2592	2.70804e-05	-7.30343e-07	3.62504e-06
2593	3.27534e-05	-8.1728e-07	4.09823e-06
2594	3.90732e-05	-8.86337e-07	4.49683e-06
2595	4.61537e-05	-9.32982e-07	4.7639e-06
2596	5.35506e-05	-9.5247e-07	4.82708e-06
2597	6.18833e-05	-9.54057e-07	4.72788e-06
2598	6.5522e-05	-9.53987e-07	4.68701e-06
2599	7.83759e-05	-9.53464e-07	4.66104e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	6.4032e-19	-9.06355e-21	8.15682e-20
2658	2.68133e-17	-1.03645e-18	7.48335e-19
2659	2.08901e-16	-2.97435e-18	4.04492e-18
2660	1.04111e-15	-8.7856e-18	2.09332e-17
2661	4.67361e-15	-4.74897e-17	1.06029e-16
2662	1.99303e-14	-2.32934e-16	4.97629e-16
2663	8.06044e-14	-1.05632e-15	2.245e-15
2664	3.0999e-13	-4.54483e-15	9.58598e-15
2665	1.13442e-12	-1.84264e-14	3.86316e-14
2666	3.95015e-12	-7.04644e-14	1.47102e-13
2667	1.30866e-11	-2.54618e-13	5.30217e-13
2668	4.12387e-11	-8.70469e-13	1.81084e-12
2669	1.23564e-10	-2.81777e-12	5.86333e-12
2670	3.51877e-10	-8.6408e-12	1.80039e-11
2671	9.51845e-10	-2.51076e-11	5.24303e-11
2672	2.44431e-09	-6.91332e-11	1.44795e-10
2673	5.95505e-09	-1.80374e-10	3.79133e-10
2674	1.37557e-08	-4.45882e-10	9.40954e-10
2675	3.01099e-08	-1.04422e-09	2.2128e-09
2676	6.24316e-08	-2.31695e-09	4.9293e-09
2677	1.22613e-07	-4.87216e-09	1.03997e-08
2678	2.28176e-07	-9.71658e-09	2.0781e-08
2679	4.02786e-07	-1.84016e-08	3.9346e-08
2680	6.75775e-07	-3.31621e-08	7.06539e-08
2681	1.08087e-06	-5.70367e-08	1.20531e-07
2682	1.65507e-06	-9.39831e-08	1.95841e-07
2683	2.4385e-06	-1.49014e-07	3.04149e-07
2684	3.47604e-06	-2.28331e-07	4.53487e-07
2685	4.81817e-06	-3.39244e-07	6.52285e-07
2686	6.51967e-06	-4.89462e-07	9.09192e-07
2687	8.63661e-06	-6.85277e-07	1.23204e-06
2688	1.12201e-05	-9.28468e-07	1.62486e-06
2689	1.43233e-05	-1.21299e-06	2.08325e-06
2690	1.79975e-05	-1.52338e-06	2.58995e-06
2691	2.22932e-05	-1.83768e-06	3.11558e-06
2692	2.72519e-05	-2.13425e-06	3.62702e-06
2693	3.28954e-05	-2.3971e-06	4.09583e-06
2694	3.91954e-05	-2.61117e-06	4.49015e-06
2695	4.62694e-05	-2.75195e-06	4.75529e-06
2696	5.3657e-05	-2.79773e-06	4.82261e-06
2697	6.19552e-05	-2.79508e-06	4.7315e-06
2698	6.55731e-05	-2.79818e-06	4.69607e-06
2699	7.83912e-05	-2.80722e-06	4.67397e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	5.483e-19	-8.26082e-20	8.26119e-20
2758	2.67778e-17	7.11186e-19	-4.3831e-19
2759	2.07085e-16	-1.58859e-18	2.46199e-18
2760	1.03127e-15	-2.17982e-17	2.11142e-17
2761	4.62772e-15	-1.06201e-16	1.05964e-16
2762	1.9715e-14	-4.92754e-16	4.91838e-16
2763	7.96404e-14	-2.22132e-15	2.2211e-15
2764	3.05946e-13	-9.49032e-15	9.48934e-15
2765	1.11865e-12	-3.82588e-14	3.82597e-14
2766	3.89268e-12	-1.45768e-13	1.45769e-13
2767	1.28906e-11	-5.25676e-13	5.25679e-13
2768	4.06126e-11	-1.7962e-12	1.7962e-12
2769	1.21694e-10	-5.81869e-12	5.81869e-12
2770	3.4667e-10	-1.7876e-11	1.7876e-11
2771	9.38374e-10	-5.20884e-11	5.20884e-11
2772	2.41217e-09	-1.4395e-10	1.4395e-10
2773	5.88517e-09	-3.77226e-10	3.77226e-10
2774	1.36202e-08	-9.37126e-10	9.37126e-10
2775	2.98864e-08	-2.20633e-09	2.20633e-09
2776	6.21581e-08	-4.92152e-09	4.92152e-09
2777	1.22533e-07	-1.03996e-08	1.03996e-08
2778	2.29046e-07	-2.08184e-08	2.08184e-08
2779	4.06417e-07	-3.94974e-08	3.94975e-08
2780	6.85819e-07	-7.1085e-08	7.1085e-08
2781	1.10371e-06	-1.21554e-07	1.21554e-07
2782	1.70038e-06	-1.97975e-07	1.97975e-07
2783	2.51901e-06	-3.08143e-07	3.08143e-07
2784	3.60571e-06	-4.60262e-07	4.60262e-07
2785	5.00898e-06	-6.62752e-07	6.62752e-07
2786	6.77759e-06	-9.23945e-07	9.23945e-07
2787	8.95831e-06	-1.25099e-06	1.25099e-06
2788	1.15921e-05	-1.64699e-06	1.64699e-06
2789	1.47239e-05	-2.10672e-06	2.10672e-06
2790	1.84013e-05	-2.61263e-06	2.61263e-06
2791	2.26759e-05	-3.13581e-06	3.13581e-06
2792	2.7595e-05	-3.64367e-06	3.64367e-06
2793	3.31872e-05	-4.10776e-06	4.10776e-06
2794	3.94341e-05	-4.49616e-06	4.49616e-06
2795	4.64661e-05	-4.75843e-06	4.75843e-06
2796	5.38436e-05	-4.83335e-06	4.83335e-06
2797	6.21214e-05	-4.75849e-06	4.75849e-06
2798	6.5686e-05	-4.73295e-06	4.73295e-06
2799	7.8341e-05	-4.72218e-06	4.72218e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	4.16722e-19	-1.43068e-19	7.54837e-20
2858	3.10679e-17	1.05548e-18	-7.34275e-19
2859	2.12691e-16	-1.00038e-17	1.40506e-18
2860	1.0417e-15	-7.85628e-17	1.85204e-17
2861	4.6756e-15	-3.61616e-16	9.85697e-17
2862	1.98984e-14	-1.56631e-15	4.64805e-16
2863	8.02873e-14	-6.57015e-15	2.11083e-15
2864	3.08265e-13	-2.62989e-14	9.0769e-15
2865	1.12684e-12	-1.00065e-13	3.67698e-14
2866	3.92152e-12	-3.61981e-13	1.40599e-13
2867	1.29914e-11	-1.24527e-12	5.08538e-13
2868	4.0961e-11	-4.07412e-12	1.74189e-12
2869	1.22875e-10	-1.26751e-11	5.65442e-12
2870	3.50551e-10	-3.74901e-11	1.74024e-11
2871	9.50665e-10	-1.05388e-10	5.07888e-11
2872	2.4494e-09	-2.81454e-10	1.40564e-10
2873	5.99241e-09	-7.13791e-10	3.68866e-10
2874	1.3913e-08	-1.71825e-09	9.1761e-10
2875	3.06414e-08	-3.92434e-09	2.16336e-09
2876	6.3993e-08	-8.501e-09	4.83259e-09
2877	1.26726e-07	-1.74632e-08	1.02271e-08
2878	2.38045e-07	-3.40235e-08	2.05062e-08
2879	4.24514e-07	-6.29003e-08	3.89722e-08
2880	7.19885e-07	-1.10458e-07	7.02691e-08
2881	1.16366e-06	-1.84565e-07	1.20392e-07
2882	1.79895e-06	-2.94155e-07	1.96472e-07
2883	2.67044e-06	-4.48604e-07	3.064e-07
2884	3.82331e-06	-6.57169e-07	4.58483e-07
2885	5.3022e-06	-9.28568e-07	6.61191e-07
2886	7.14962e-06	-1.27064e-06	9.22786e-07
2887	9.40492e-06	-1.68965e-06	1.25018e-06
2888	1.21021e-05	-2.18837e-06	1.6461e-06
2889	1.52791e-05	-2.76287e-06	2.10498e-06
2890	1.89783e-05	-3.39768e-06	2.60912e-06
2891	2.32466e-05	-4.06383e-06	3.1297e-06
2892	2.81289e-05	-4.72316e-06	3.63391e-06
2893	3.36531e-05	-5.33963e-06	4.09283e-06
2894	3.98054e-05	-5.86804e-06	4.47427e-06
2895	4.67155e-05	-6.2576e-06	4.73304e-06
2896	5.40268e-05	-6.36239e-06	4.81012e-06
2897	6.23033e-05	-6.19204e-06	4.74478e-06
2898	6.57669e-05	-5.94323e-06	4.73418e-06
2899	7.80645e-05	-6.20726e-06	4.73715e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
