Cell_ID	disp_x	disp_y	disp_z
58	0.00055951	1.2841e-05	1.2841e-05
59	0.000569239	1.28561e-05	1.28561e-05
60	0.000578979	1.28713e-05	1.28713e-05
61	0.000588731	1.28868e-05	1.28868e-05
62	0.000598495	1.29024e-05	1.29024e-05
63	0.000608271	1.29183e-05	1.29183e-05
64	0.000618059	1.29344e-05	1.29344e-05
65	0.000627859	1.29507e-05	1.29507e-05
66	0.000637671	1.29672e-05	1.29672e-05
67	0.000647496	1.29839e-05	1.29839e-05
68	0.000657333	1.30007e-05	1.30007e-05
69	0.000667183	1.30177e-05	1.30177e-05
70	0.000677046	1.30348e-05	1.30348e-05
71	0.000686922	1.30521e-05	1.30521e-05
72	0.000696812	1.30695e-05	1.30695e-05
73	0.000706714	1.3087e-05	1.3087e-05
74	0.00071663	1.31047e-05	1.31047e-05
75	0.000726558	1.31224e-05	1.31224e-05
76	0.000736501	1.31403e-05	1.31403e-05
77	0.000746457	1.31582e-05	1.31582e-05
78	0.000756427	1.31762e-05	1.31762e-05
79	0.000766411	1.31944e-05	1.31944e-05
80	0.000776409	1.32129e-05	1.32129e-05
81	0.000786421	1.32318e-05	1.32318e-05
82	0.000796448	1.32512e-05	1.32512e-05
83	0.000806489	1.32715e-05	1.32715e-05
84	0.000816544	1.3293e-05	1.3293e-05
85	0.000826613	1.33162e-05	1.33162e-05
86	0.000836693	1.33416e-05	1.33416e-05
87	0.000846782	1.33695e-05	1.33695e-05
88	0.000856875	1.33997e-05	1.33997e-05
89	0.000866964	1.34308e-05	1.34308e-05
90	0.000877038	1.34591e-05	1.34591e-05
91	0.000887081	1.34773e-05	1.34773e-05
92	0.000897072	1.34699e-05	1.34699e-05
93	0.000906994	1.34156e-05	1.34156e-05
94	0.000916804	1.32622e-05	1.32622e-05
95	0.00092657	1.29572e-05	1.29572e-05
96	0.000936041	1.22444e-05	1.22444e-05
97	0.000945182	1.12586e-05	1.12586e-05
98	0.000950494	9.35709e-06	9.35709e-06
99	0.000964532	9.29546e-06	9.29546e-06
100	1.18325e-05	3.65471e-06	7.82498e-06
101	2.01111e-05	5.93613e-06	9.956e-06
102	2.93237e-05	7.39003e-06	1.12042e-05
103	3.80721e-05	8.13909e-06	1.2013e-05
104	4.70068e-05	8.52493e-06	1.24222e-05
105	5.60176e-05	8.69663e-06	1.26409e-05
106	6.51466e-05	8.7488e-06	1.27308e-05
107	7.43635e-05	8.74418e-06	1.27572e-05
108	8.36505e-05	8.71649e-06	1.27518e-05
109	9.29857e-05	8.68429e-06	1.27349e-05
110	0.000102353	8.6559e-06	1.27164e-05
111	0.000111741	8.63423e-06	1.2701e-05
112	0.000121142	8.61937e-06	1.26899e-05
113	0.000130551	8.61028e-06	1.26832e-05
114	0.000139964	8.60555e-06	1.26801e-05
115	0.00014938	8.60391e-06	1.26797e-05
116	0.000158799	8.60435e-06	1.26812e-05
117	0.000168221	8.6061e-06	1.26841e-05
118	0.000177645	8.60866e-06	1.26879e-05
119	0.000187072	8.61172e-06	1.26923e-05
120	0.000196503	8.61508e-06	1.26971e-05
121	0.000205937	8.61866e-06	1.27022e-05
122	0.000215374	8.62241e-06	1.27076e-05
123	0.000224816	8.62631e-06	1.27133e-05
124	0.000234262	8.63038e-06	1.27193e-05
125	0.000243712	8.63461e-06	1.27255e-05
126	0.000253167	8.63902e-06	1.2732e-05
127	0.000262627	8.6436e-06	1.27387e-05
128	0.000272092	8.64838e-06	1.27458e-05
129	0.000281562	8.65335e-06	1.27531e-05
130	0.000291038	8.65854e-06	1.27608e-05
131	0.00030052	8.66394e-06	1.27687e-05
132	0.000310008	8.66955e-06	1.2777e-05
133	0.000319502	8.67535e-06	1.27855e-05
134	0.000329002	8.68134e-06	1.27943e-05
135	0.000338509	8.68749e-06	1.28034e-05
136	0.000348023	8.69384e-06	1.28128e-05
137	0.000357544	8.7004e-06	1.28225e-05
138	0.000367072	8.70718e-06	1.28325e-05
139	0.000376608	8.71417e-06	1.28428e-05
140	0.000386152	8.72136e-06	1.28534e-05
141	0.000395703	8.72875e-06	1.28643e-05
142	0.000405263	8.73635e-06	1.28754e-05
143	0.000414832	8.74418e-06	1.2887e-05
144	0.000424408	8.75221e-06	1.28988e-05
145	0.000433994	8.76046e-06	1.29109e-05
146	0.000443589	8.76889e-06	1.29233e-05
147	0.000453193	8.77751e-06	1.2936e-05
148	0.000462806	8.7863e-06	1.29489e-05
149	0.000472429	8.79525e-06	1.29621e-05
150	0.000482062	8.80435e-06	1.29754e-05
151	0.000491705	8.8136e-06	1.2989e-05
152	0.000501358	8.82299e-06	1.30029e-05
153	0.000511021	8.83253e-06	1.30169e-05
154	0.000520695	8.84221e-06	1.30312e-05
155	0.000530379	8.85204e-06	1.30457e-05
156	0.000540075	8.86202e-06	1.30604e-05
157	0.000549781	8.87212e-06	1.30753e-05
158	0.000559498	8.88237e-06	1.30904e-05
159	0.000569227	8.89275e-06	1.31057e-05
160	0.000578967	8.90328e-06	1.31212e-05
161	0.000588719	8.91396e-06	1.3137e-05
162	0.000598483	8.9248e-06	1.31529e-05
163	0.000608258	8.93579e-06	1.31691e-05
164	0.000618046	8.94694e-06	1.31855e-05
165	0.000627846	8.95823e-06	1.32022e-05
166	0.000637658	8.96967e-06	1.3219e-05
167	0.000647483	8.98123e-06	1.32359e-05
168	0.00065732	8.99289e-06	1.32531e-05
169	0.00066717	9.00465e-06	1.32704e-05
170	0.000677033	9.0165e-06	1.32879e-05
171	0.000686909	9.02846e-06	1.33055e-05
172	0.000696798	9.04051e-06	1.33232e-05
173	0.0007067	9.05266e-06	1.33411e-05
174	0.000716616	9.06488e-06	1.33591e-05
175	0.000726545	9.07717e-06	1.33772e-05
176	0.000736487	9.08948e-06	1.33954e-05
177	0.000746443	9.10182e-06	1.34137e-05
178	0.000756413	9.11421e-06	1.3432e-05
179	0.000766396	9.12671e-06	1.34506e-05
180	0.000776394	9.13942e-06	1.34694e-05
181	0.000786406	9.15245e-06	1.34886e-05
182	0.000796432	9.16601e-06	1.35083e-05
183	0.000806472	9.18041e-06	1.35288e-05
184	0.000816527	9.19616e-06	1.35506e-05
185	0.000826595	9.2139e-06	1.35741e-05
186	0.000836675	9.23445e-06	1.35998e-05
187	0.000846766	9.25868e-06	1.36282e-05
188	0.000856864	9.28717e-06	1.36592e-05
189	0.000866964	9.31965e-06	1.36918e-05
190	0.000877057	9.35385e-06	1.37225e-05
191	0.000887134	9.38389e-06	1.37449e-05
192	0.000897179	9.39661e-06	1.37442e-05
193	0.000907187	9.3691e-06	1.37019e-05
194	0.00091712	9.25502e-06	1.35662e-05
195	0.000927064	8.99295e-06	1.33016e-05
196	0.000936742	8.44268e-06	1.26061e-05
197	0.000946371	7.62724e-06	1.15749e-05
198	0.000951137	6.71371e-06	9.29104e-06
199	0.000964537	6.33899e-06	9.32138e-06
200	1.12064e-05	2.32176e-06	7.635e-06
201	1.93009e-05	4.16131e-06	9.78617e-06
202	2.85246e-05	5.41463e-06	1.10498e-05
203	3.74481e-05	6.08253e-06	1.17853e-05
204	4.65573e-05	6.4263e-06	1.21353e-05
205	5.57109e-05	6.56937e-06	1.23067e-05
206	6.49513e-05	6.6071e-06	1.23621e-05
207	7.42463e-05	6.59496e-06	1.23654e-05
208	8.3585e-05	6.56434e-06	1.23453e-05
209	9.29523e-05	6.53151e-06	1.23197e-05
210	0.000102338	6.50351e-06	1.22965e-05
211	0.000111736	6.48249e-06	1.22788e-05
212	0.000121142	6.46821e-06	1.22668e-05
213	0.000130552	6.45944e-06	1.22599e-05
214	0.000139965	6.45477e-06	1.22569e-05
215	0.000149381	6.45295e-06	1.22567e-05
216	0.000158799	6.453e-06	1.22584e-05
217	0.00016822	6.45422e-06	1.22614e-05
218	0.000177643	6.45614e-06	1.22652e-05
219	0.00018707	6.45846e-06	1.22695e-05
220	0.0001965	6.46103e-06	1.22742e-05
221	0.000205934	6.46376e-06	1.22792e-05
222	0.000215371	6.4666e-06	1.22845e-05
223	0.000224812	6.46954e-06	1.229e-05
224	0.000234258	6.4726e-06	1.22958e-05
225	0.000243708	6.47578e-06	1.23018e-05
226	0.000253163	6.47908e-06	1.23081e-05
227	0.000262622	6.48252e-06	1.23146e-05
228	0.000272087	6.48611e-06	1.23214e-05
229	0.000281557	6.48984e-06	1.23285e-05
230	0.000291033	6.49373e-06	1.23359e-05
231	0.000300515	6.49778e-06	1.23436e-05
232	0.000310002	6.50199e-06	1.23516e-05
233	0.000319496	6.50635e-06	1.23598e-05
234	0.000328996	6.51083e-06	1.23684e-05
235	0.000338503	6.51544e-06	1.23771e-05
236	0.000348017	6.5202e-06	1.23862e-05
237	0.000357538	6.52512e-06	1.23955e-05
238	0.000367066	6.53021e-06	1.24052e-05
239	0.000376602	6.53545e-06	1.24152e-05
240	0.000386145	6.54084e-06	1.24254e-05
241	0.000395697	6.54638e-06	1.24359e-05
242	0.000405256	6.55209e-06	1.24467e-05
243	0.000414824	6.55795e-06	1.24579e-05
244	0.000424401	6.56399e-06	1.24693e-05
245	0.000433986	6.57017e-06	1.2481e-05
246	0.000443581	6.57651e-06	1.2493e-05
247	0.000453185	6.58298e-06	1.25053e-05
248	0.000462798	6.58958e-06	1.25178e-05
249	0.000472421	6.5963e-06	1.25305e-05
250	0.000482054	6.60312e-06	1.25434e-05
251	0.000491696	6.61006e-06	1.25566e-05
252	0.000501349	6.6171e-06	1.257e-05
253	0.000511012	6.62426e-06	1.25835e-05
254	0.000520686	6.63153e-06	1.25973e-05
255	0.00053037	6.63891e-06	1.26113e-05
256	0.000540065	6.64639e-06	1.26255e-05
257	0.000549772	6.65396e-06	1.26399e-05
258	0.000559489	6.66164e-06	1.26545e-05
259	0.000569217	6.66942e-06	1.26693e-05
260	0.000578957	6.67731e-06	1.26843e-05
261	0.000588709	6.68531e-06	1.26996e-05
262	0.000598473	6.69344e-06	1.2715e-05
263	0.000608248	6.70169e-06	1.27307e-05
264	0.000618036	6.71007e-06	1.27465e-05
265	0.000627835	6.71855e-06	1.27626e-05
266	0.000637647	6.72713e-06	1.27788e-05
267	0.000647472	6.7358e-06	1.27953e-05
268	0.000657309	6.74455e-06	1.28119e-05
269	0.000667159	6.75337e-06	1.28286e-05
270	0.000677022	6.76227e-06	1.28455e-05
271	0.000686898	6.77123e-06	1.28625e-05
272	0.000696787	6.78028e-06	1.28796e-05
273	0.000706689	6.78939e-06	1.28969e-05
274	0.000716604	6.79856e-06	1.29143e-05
275	0.000726533	6.80777e-06	1.29319e-05
276	0.000736475	6.81699e-06	1.29494e-05
277	0.000746431	6.82622e-06	1.29671e-05
278	0.000756401	6.83549e-06	1.29848e-05
279	0.000766384	6.84484e-06	1.30026e-05
280	0.000776382	6.85434e-06	1.30207e-05
281	0.000786393	6.86413e-06	1.30392e-05
282	0.000796419	6.87438e-06	1.30581e-05
283	0.000806459	6.88538e-06	1.30779e-05
284	0.000816513	6.89761e-06	1.30988e-05
285	0.000826581	6.91169e-06	1.31216e-05
286	0.000836663	6.92844e-06	1.31468e-05
287	0.000846757	6.94873e-06	1.31752e-05
288	0.000856862	6.97325e-06	1.32071e-05
289	0.000866974	7.00198e-06	1.32423e-05
290	0.000877089	7.03311e-06	1.32783e-05
291	0.000887201	7.0614e-06	1.33101e-05
292	0.000897298	7.07499e-06	1.33243e-05
293	0.000907378	7.05206e-06	1.33042e-05
294	0.000917403	6.95281e-06	1.31974e-05
295	0.000927453	6.72365e-06	1.29644e-05
296	0.000937193	6.30198e-06	1.22829e-05
297	0.000946869	5.73093e-06	1.12063e-05
298	0.000951674	5.17837e-06	8.95662e-06
299	0.000965394	4.65371e-06	9.15624e-06
300	1.11838e-05	1.3249e-06	7.78919e-06
301	1.90078e-05	2.32405e-06	1.00527e-05
302	2.80533e-05	3.09724e-06	1.13202e-05
303	3.70078e-05	3.56959e-06	1.20192e-05
304	4.61956e-05	3.81032e-06	1.23283e-05
305	5.54436e-05	3.90755e-06	1.24608e-05
306	6.47684e-05	3.93026e-06	1.24871e-05
307	7.41288e-05	3.91806e-06	1.24702e-05
308	8.35143e-05	3.89381e-06	1.24373e-05
309	9.29126e-05	3.86883e-06	1.24041e-05
310	0.000102318	3.84791e-06	1.23768e-05
311	0.000111727	3.83237e-06	1.23571e-05
312	0.000121138	3.82184e-06	1.23445e-05
313	0.000130551	3.81536e-06	1.23375e-05
314	0.000139965	3.81185e-06	1.23346e-05
315	0.000149381	3.81037e-06	1.23347e-05
316	0.000158799	3.81021e-06	1.23366e-05
317	0.000168219	3.81086e-06	1.23399e-05
318	0.000177642	3.81198e-06	1.23439e-05
319	0.000187069	3.81338e-06	1.23483e-05
320	0.000196498	3.81492e-06	1.23531e-05
321	0.000205932	3.81656e-06	1.23582e-05
322	0.000215369	3.81826e-06	1.23636e-05
323	0.00022481	3.82001e-06	1.23691e-05
324	0.000234255	3.82182e-06	1.23749e-05
325	0.000243705	3.82369e-06	1.2381e-05
326	0.00025316	3.82564e-06	1.23873e-05
327	0.00026262	3.82768e-06	1.23939e-05
328	0.000272084	3.8298e-06	1.24007e-05
329	0.000281554	3.83201e-06	1.24078e-05
330	0.00029103	3.8343e-06	1.24153e-05
331	0.000300511	3.8367e-06	1.2423e-05
332	0.000309999	3.83918e-06	1.24311e-05
333	0.000319492	3.84175e-06	1.24394e-05
334	0.000328993	3.8444e-06	1.24479e-05
335	0.000338499	3.84712e-06	1.24568e-05
336	0.000348013	3.84993e-06	1.24659e-05
337	0.000357534	3.85283e-06	1.24753e-05
338	0.000367062	3.85584e-06	1.2485e-05
339	0.000376597	3.85894e-06	1.24951e-05
340	0.000386141	3.86212e-06	1.25054e-05
341	0.000395692	3.86539e-06	1.2516e-05
342	0.000405251	3.86876e-06	1.25268e-05
343	0.000414819	3.87222e-06	1.2538e-05
344	0.000424396	3.87578e-06	1.25495e-05
345	0.000433981	3.87944e-06	1.25613e-05
346	0.000443576	3.88319e-06	1.25734e-05
347	0.000453179	3.88702e-06	1.25857e-05
348	0.000462793	3.89092e-06	1.25983e-05
349	0.000472415	3.89489e-06	1.26111e-05
350	0.000482048	3.89892e-06	1.26241e-05
351	0.000491691	3.90301e-06	1.26374e-05
352	0.000501343	3.90717e-06	1.26508e-05
353	0.000511006	3.91141e-06	1.26645e-05
354	0.00052068	3.9157e-06	1.26784e-05
355	0.000530364	3.92006e-06	1.26924e-05
356	0.000540059	3.92447e-06	1.27067e-05
357	0.000549765	3.92895e-06	1.27212e-05
358	0.000559482	3.93347e-06	1.27359e-05
359	0.000569211	3.93806e-06	1.27508e-05
360	0.000578951	3.94272e-06	1.27659e-05
361	0.000588703	3.94744e-06	1.27813e-05
362	0.000598466	3.95224e-06	1.27968e-05
363	0.000608241	3.95712e-06	1.28126e-05
364	0.000618029	3.96207e-06	1.28285e-05
365	0.000627828	3.96709e-06	1.28447e-05
366	0.00063764	3.97216e-06	1.28611e-05
367	0.000647465	3.97729e-06	1.28776e-05
368	0.000657302	3.98245e-06	1.28943e-05
369	0.000667152	3.98766e-06	1.29111e-05
370	0.000677015	3.99291e-06	1.29281e-05
371	0.00068689	3.9982e-06	1.29452e-05
372	0.000696779	4.00354e-06	1.29625e-05
373	0.000706681	4.00893e-06	1.29799e-05
374	0.000716597	4.01435e-06	1.29974e-05
375	0.000726526	4.01978e-06	1.30151e-05
376	0.000736468	4.02522e-06	1.30327e-05
377	0.000746424	4.03065e-06	1.30505e-05
378	0.000756393	4.0361e-06	1.30683e-05
379	0.000766376	4.04161e-06	1.30862e-05
380	0.000776373	4.04721e-06	1.31044e-05
381	0.000786385	4.053e-06	1.31228e-05
382	0.00079641	4.05911e-06	1.31417e-05
383	0.00080645	4.06575e-06	1.31614e-05
384	0.000816504	4.07325e-06	1.31824e-05
385	0.000826573	4.08209e-06	1.32051e-05
386	0.000836657	4.09287e-06	1.32306e-05
387	0.000846755	4.10626e-06	1.32597e-05
388	0.000856868	4.12281e-06	1.32932e-05
389	0.000866993	4.1426e-06	1.33314e-05
390	0.000877129	4.16443e-06	1.33728e-05
391	0.000887271	4.18456e-06	1.34133e-05
392	0.000897409	4.19434e-06	1.34407e-05
393	0.00090754	4.17794e-06	1.34382e-05
394	0.000917614	4.10937e-06	1.33501e-05
395	0.000927701	3.95965e-06	1.31275e-05
396	0.000937444	3.71176e-06	1.2432e-05
397	0.000947133	3.41524e-06	1.13211e-05
398	0.000952023	3.10128e-06	9.01746e-06
399	0.000965925	2.79915e-06	9.26212e-06
400	1.11374e-05	4.34534e-07	7.81249e-06
401	1.8883e-05	7.66115e-07	1.01035e-05
402	2.78575e-05	1.03348e-06	1.13816e-05
403	3.67885e-05	1.20284e-06	1.20742e-05
404	4.60009e-05	1.29031e-06	1.23628e-05
405	5.52949e-05	1.32604e-06	1.24731e-05
406	6.46634e-05	1.33429e-06	1.24817e-05
407	7.40599e-05	1.32976e-06	1.2452e-05
408	8.34718e-05	1.32088e-06	1.24106e-05
409	9.28881e-05	1.31175e-06	1.23724e-05
410	0.000102305	1.30412e-06	1.23422e-05
411	0.000111721	1.29846e-06	1.2321e-05
412	0.000121136	1.29462e-06	1.23077e-05
413	0.00013055	1.29225e-06	1.23006e-05
414	0.000139965	1.29095e-06	1.22978e-05
415	0.000149381	1.29039e-06	1.22979e-05
416	0.000158799	1.29031e-06	1.23e-05
417	0.000168219	1.29052e-06	1.23034e-05
418	0.000177642	1.2909e-06	1.23075e-05
419	0.000187068	1.29137e-06	1.2312e-05
420	0.000196497	1.2919e-06	1.23168e-05
421	0.000205931	1.29245e-06	1.23219e-05
422	0.000215368	1.29303e-06	1.23273e-05
423	0.000224809	1.29363e-06	1.23328e-05
424	0.000234254	1.29424e-06	1.23386e-05
425	0.000243704	1.29487e-06	1.23446e-05
426	0.000253159	1.29553e-06	1.23509e-05
427	0.000262618	1.29622e-06	1.23575e-05
428	0.000272083	1.29694e-06	1.23643e-05
429	0.000281553	1.29769e-06	1.23714e-05
430	0.000291028	1.29847e-06	1.23788e-05
431	0.00030051	1.29928e-06	1.23866e-05
432	0.000309997	1.30012e-06	1.23946e-05
433	0.000319491	1.30099e-06	1.24029e-05
434	0.000328991	1.30189e-06	1.24114e-05
435	0.000338497	1.30281e-06	1.24202e-05
436	0.000348011	1.30376e-06	1.24293e-05
437	0.000357532	1.30474e-06	1.24387e-05
438	0.00036706	1.30576e-06	1.24484e-05
439	0.000376595	1.30681e-06	1.24584e-05
440	0.000386138	1.30789e-06	1.24687e-05
441	0.00039569	1.309e-06	1.24792e-05
442	0.000405249	1.31014e-06	1.24901e-05
443	0.000414817	1.31131e-06	1.25012e-05
444	0.000424393	1.31251e-06	1.25127e-05
445	0.000433979	1.31375e-06	1.25244e-05
446	0.000443573	1.31502e-06	1.25365e-05
447	0.000453177	1.31632e-06	1.25488e-05
448	0.00046279	1.31764e-06	1.25613e-05
449	0.000472412	1.31899e-06	1.25741e-05
450	0.000482045	1.32035e-06	1.25871e-05
451	0.000491688	1.32174e-06	1.26003e-05
452	0.00050134	1.32315e-06	1.26137e-05
453	0.000511003	1.32458e-06	1.26273e-05
454	0.000520677	1.32604e-06	1.26411e-05
455	0.000530361	1.32751e-06	1.26552e-05
456	0.000540056	1.32901e-06	1.26694e-05
457	0.000549762	1.33052e-06	1.26839e-05
458	0.000559479	1.33205e-06	1.26985e-05
459	0.000569208	1.33361e-06	1.27134e-05
460	0.000578948	1.33518e-06	1.27284e-05
461	0.000588699	1.33678e-06	1.27437e-05
462	0.000598463	1.33841e-06	1.27592e-05
463	0.000608238	1.34006e-06	1.27749e-05
464	0.000618025	1.34174e-06	1.27909e-05
465	0.000627825	1.34344e-06	1.2807e-05
466	0.000637637	1.34516e-06	1.28233e-05
467	0.000647461	1.34689e-06	1.28398e-05
468	0.000657298	1.34864e-06	1.28564e-05
469	0.000667148	1.3504e-06	1.28732e-05
470	0.000677011	1.35218e-06	1.28902e-05
471	0.000686887	1.35397e-06	1.29072e-05
472	0.000696775	1.35578e-06	1.29244e-05
473	0.000706678	1.35761e-06	1.29418e-05
474	0.000716593	1.35944e-06	1.29593e-05
475	0.000726522	1.36128e-06	1.29768e-05
476	0.000736464	1.36312e-06	1.29945e-05
477	0.00074642	1.36496e-06	1.30121e-05
478	0.000756389	1.36681e-06	1.30299e-05
479	0.000766372	1.36867e-06	1.30477e-05
480	0.000776369	1.37056e-06	1.30658e-05
481	0.00078638	1.37253e-06	1.30841e-05
482	0.000796405	1.3746e-06	1.31029e-05
483	0.000806445	1.37687e-06	1.31225e-05
484	0.000816499	1.37945e-06	1.31433e-05
485	0.000826569	1.38252e-06	1.3166e-05
486	0.000836654	1.38629e-06	1.31915e-05
487	0.000846755	1.39101e-06	1.3221e-05
488	0.000856872	1.39687e-06	1.32555e-05
489	0.000867005	1.40393e-06	1.32957e-05
490	0.000877153	1.41171e-06	1.33405e-05
491	0.000887312	1.41884e-06	1.33865e-05
492	0.000897472	1.42212e-06	1.34217e-05
493	0.000907628	1.41567e-06	1.34289e-05
494	0.000917722	1.39059e-06	1.33493e-05
495	0.00092782	1.33861e-06	1.31299e-05
496	0.000937571	1.25712e-06	1.24292e-05
497	0.00094729	1.15852e-06	1.13128e-05
498	0.000952211	1.04929e-06	9.00183e-06
499	0.000966148	9.42378e-07	9.24534e-06
500	1.11374e-05	-4.34534e-07	7.81249e-06
501	1.8883e-05	-7.66115e-07	1.01035e-05
502	2.78575e-05	-1.03348e-06	1.13816e-05
503	3.67885e-05	-1.20284e-06	1.20742e-05
504	4.60009e-05	-1.29031e-06	1.23628e-05
505	5.52949e-05	-1.32604e-06	1.24731e-05
506	6.46634e-05	-1.33429e-06	1.24817e-05
507	7.40599e-05	-1.32976e-06	1.2452e-05
508	8.34718e-05	-1.32088e-06	1.24106e-05
509	9.28881e-05	-1.31175e-06	1.23724e-05
510	0.000102305	-1.30412e-06	1.23422e-05
511	0.000111721	-1.29846e-06	1.2321e-05
512	0.000121136	-1.29462e-06	1.23077e-05
513	0.00013055	-1.29225e-06	1.23006e-05
514	0.000139965	-1.29095e-06	1.22978e-05
515	0.000149381	-1.29039e-06	1.22979e-05
516	0.000158799	-1.29031e-06	1.23e-05
517	0.000168219	-1.29052e-06	1.23034e-05
518	0.000177642	-1.2909e-06	1.23075e-05
519	0.000187068	-1.29137e-06	1.2312e-05
520	0.000196497	-1.2919e-06	1.23168e-05
521	0.000205931	-1.29245e-06	1.23219e-05
522	0.000215368	-1.29303e-06	1.23273e-05
523	0.000224809	-1.29363e-06	1.23328e-05
524	0.000234254	-1.29424e-06	1.23386e-05
525	0.000243704	-1.29487e-06	1.23446e-05
526	0.000253159	-1.29553e-06	1.23509e-05
527	0.000262618	-1.29622e-06	1.23575e-05
528	0.000272083	-1.29694e-06	1.23643e-05
529	0.000281553	-1.29769e-06	1.23714e-05
530	0.000291028	-1.29847e-06	1.23788e-05
531	0.00030051	-1.29928e-06	1.23866e-05
532	0.000309997	-1.30012e-06	1.23946e-05
533	0.000319491	-1.30099e-06	1.24029e-05
534	0.000328991	-1.30189e-06	1.24114e-05
535	0.000338497	-1.30281e-06	1.24202e-05
536	0.000348011	-1.30376e-06	1.24293e-05
537	0.000357532	-1.30474e-06	1.24387e-05
538	0.00036706	-1.30576e-06	1.24484e-05
539	0.000376595	-1.30681e-06	1.24584e-05
540	0.000386138	-1.30789e-06	1.24687e-05
541	0.00039569	-1.309e-06	1.24792e-05
542	0.000405249	-1.31014e-06	1.24901e-05
543	0.000414817	-1.31131e-06	1.25012e-05
544	0.000424393	-1.31251e-06	1.25127e-05
545	0.000433979	-1.31375e-06	1.25244e-05
546	0.000443573	-1.31502e-06	1.25365e-05
547	0.000453177	-1.31632e-06	1.25488e-05
548	0.00046279	-1.31764e-06	1.25613e-05
549	0.000472412	-1.31899e-06	1.25741e-05
550	0.000482045	-1.32035e-06	1.25871e-05
551	0.000491688	-1.32174e-06	1.26003e-05
552	0.00050134	-1.32315e-06	1.26137e-05
553	0.000511003	-1.32458e-06	1.26273e-05
554	0.000520677	-1.32604e-06	1.26411e-05
555	0.000530361	-1.32751e-06	1.26552e-05
556	0.000540056	-1.32901e-06	1.26694e-05
557	0.000549762	-1.33052e-06	1.26839e-05
558	0.000559479	-1.33205e-06	1.26985e-05
559	0.000569208	-1.33361e-06	1.27134e-05
560	0.000578948	-1.33518e-06	1.27284e-05
561	0.000588699	-1.33678e-06	1.27437e-05
562	0.000598463	-1.33841e-06	1.27592e-05
563	0.000608238	-1.34006e-06	1.27749e-05
564	0.000618025	-1.34174e-06	1.27909e-05
565	0.000627825	-1.34344e-06	1.2807e-05
566	0.000637637	-1.34516e-06	1.28233e-05
567	0.000647461	-1.34689e-06	1.28398e-05
568	0.000657298	-1.34864e-06	1.28564e-05
569	0.000667148	-1.3504e-06	1.28732e-05
570	0.000677011	-1.35218e-06	1.28902e-05
571	0.000686887	-1.35397e-06	1.29072e-05
572	0.000696775	-1.35578e-06	1.29244e-05
